PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;6;4;10;28006004_10_49;2017;1;1;45;V;50;V;49;V;60;V;58;V;42;V;37;V;34;V;25;V;25;V;44;V;28;V;25;V;24;V;28;V;29;V;30;V;33;V;34;V;34;V;35;V;34;V;32;V;41;V
28;6;4;12;28006004_12_8;2017;1;1;134;V;217;V;212;V;181;V;128;V;91;V;80;V;72;V;61;V;58;V;65;V;53;V;41;V;60;V;62;V;48;V;46;V;60;V;85;V;102;V;119;V;167;V;157;V;122;V
28;6;4;14;28006004_14_6;2017;1;1;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;3;V;5;V;9;V;16;V;33;V;37;V;32;V;36;V;32;V;17;V;4;V;1;V;1;V;1;V;1;V;1;V
28;6;4;20;28006004_20_59;2017;1;1;2.4;V;5.6;V;7.4;V;6.6;V;5;V;3.7;V;1.7;V;0.5;V;0.8;V;1.8;V;1.5;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;30;28006004_30_59;2017;1;1;0.7;V;1.2;V;1.1;V;1.1;V;1;V;0.7;V;0.6;V;0.6;V;0.5;V;0.4;V;0.5;V;0.5;V;0.7;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.5;V;0.8;V;0.7;V
28;6;4;42;28006004_42_2;2017;1;1;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.7;V;1.9;V;1.5;V;1.3;V;1.4;V;1.5;V;1.5;V;1.2;V;1.1;V;1.2;V;1.4;V;1.5;V;1.4;V;1.4;V;1.4;V;1.3;V;1.5;V;1.5;V;1.6;V
28;6;4;44;28006004_44_2;2017;1;1;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;431;28006004_431_59;2017;1;1;0.8;V;2.7;V;3.7;V;3.9;V;2.7;V;1.8;V;0.6;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;65;14;7;28065014_7_8;2017;1;1;189;V;205;V;181;V;148;V;106;V;125;V;97;V;102;V;52;V;28;V;17;V;14;V;10;V;4;V;2;V;2;V;2;V;4;V;17;V;27;V;69;V;7;V;1;V;1;V
28;65;14;8;28065014_8_8;2017;1;1;84;V;96;V;84;V;72;V;62;V;59;V;56;V;56;V;41;V;34;V;29;V;29;V;24;V;15;V;11;V;12;V;17;V;40;V;59;V;71;V;83;V;46;V;28;V;18;V
28;65;14;10;28065014_10_49;2017;1;1;123;V;129;V;130;V;108;V;84;V;60;V;54;V;48;V;36;V;36;V;24;V;30;V;31;V;24;V;15;V;15;V;22;V;26;V;29;V;31;V;29;V;31;V;22;V;20;V
28;65;14;12;28065014_12_8;2017;1;1;374;V;410;V;362;V;299;V;225;V;251;V;205;V;212;V;121;V;77;V;55;V;50;V;39;V;21;V;14;V;15;V;20;V;46;V;85;V;112;V;189;V;57;V;30;V;20;V
28;65;14;14;28065014_14_6;2017;1;1;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;8;V;11;V;21;V;47;V;57;V;57;V;49;V;27;V;15;V;3;V;1;V;12;V;24;V;32;V
28;67;1;7;28067001_7_8;2017;1;1;20;V;34;V;39;V;35;V;26;V;14;V;11;V;13;V;16;V;18;V;17;V;10;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;3;V;3;V
28;67;1;8;28067001_8_8;2017;1;1;20;V;23;V;23;V;22;V;21;V;20;V;17;V;19;V;19;V;23;V;30;V;33;V;29;V;27;V;29;V;32;V;31;V;30;V;32;V;34;V;32;V;35;V;33;V;30;V
28;67;1;10;28067001_10_49;2017;1;1;36;V;38;V;36;V;35;V;26;V;26;V;16;V;5;V;24;V;37;V;55;V;60;V;19;V;20;V;27;V;28;V;37;V;30;V;30;V;24;V;28;V;36;V;36;V;31;V
28;67;1;12;28067001_12_8;2017;1;1;51;V;75;V;83;V;76;V;61;V;41;V;34;V;39;V;44;V;51;V;56;V;48;V;34;V;32;V;34;V;37;V;36;V;35;V;37;V;40;V;38;V;41;V;38;V;35;V
28;67;1;14;28067001_14_6;2017;1;1;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;2;N;2;N;;N;18;N;19;N;19;N;18;N;17;N;18;N;14;N;;N;;N;;N;12;N;15;N
28;7;4;7;28007004_7_8;2017;1;1;79;V;56;V;34;V;23;V;14;V;7;V;16;V;28;V;44;V;28;V;30;V;10;V;6;V;3;V;4;V;2;V;1;V;1;V;2;V;19;V;19;V;4;V;8;V;2;V
28;7;4;8;28007004_8_8;2017;1;1;70;V;62;V;57;V;54;V;51;V;46;V;51;V;55;V;55;V;48;V;46;V;33;V;29;V;23;V;23;V;18;V;22;V;32;V;43;V;71;V;64;V;49;V;54;V;31;V
28;7;4;9;28007004_9_49;2017;1;1;167;V;77;V;52;V;36;V;24;V;19;V;18;V;21;V;22;V;19;V;20;V;17;V;14;V;18;V;18;V;12;V;15;V;10;V;4;V;21;V;23;V;19;V;20;V;17;V
28;7;4;12;28007004_12_8;2017;1;1;191;V;148;V;109;V;89;V;72;V;57;V;76;V;98;V;122;V;91;V;92;V;48;V;38;V;28;V;29;V;21;V;24;V;34;V;46;V;100;V;93;V;55;V;66;V;34;V
28;7;4;14;28007004_14_6;2017;1;1;2;V;2;V;2;V;3;V;3;V;5;V;2;V;2;V;3;V;6;V;7;V;21;V;32;V;44;V;48;V;52;V;49;V;36;V;25;V;3;V;8;V;16;V;8;V;24;V
28;74;7;7;28074007_7_8;2017;1;1;195;V;184;V;112;V;108;V;94;V;80;V;72;V;42;V;35;V;46;V;18;V;12;V;15;V;4;V;3;V;4;V;5;V;12;V;54;V;125;V;60;V;5;V;3;V;2;V
28;74;7;8;28074007_8_8;2017;1;1;74;V;72;V;57;V;54;V;51;V;50;V;50;V;45;V;45;V;44;V;30;V;29;V;31;V;20;V;19;V;19;V;24;V;45;V;70;V;81;V;65;V;44;V;31;V;20;V
28;74;7;10;28074007_10_49;2017;1;1;75;V;132;V;123;V;107;V;82;V;61;V;49;V;38;V;28;V;16;V;20;V;13;V;17;V;15;V;15;V;13;V;11;V;17;V;23;V;32;V;42;V;22;V;11;V;15;V
28;74;7;12;28074007_12_8;2017;1;1;373;V;354;V;229;V;220;V;195;V;173;V;160;V;109;V;99;V;115;V;58;V;47;V;54;V;26;V;24;V;25;V;32;V;63;V;153;V;273;V;157;V;52;V;36;V;23;V
28;74;7;14;28074007_14_6;2017;1;1;3;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V;9;V;16;V;17;V;40;V;46;V;46;V;41;V;19;V;4;V;2;V;6;V;13;V;23;V;31;V
28;80;3;7;28080003_7_8;2017;1;1;19;V;15;V;6;V;3;V;3;V;2;V;3;V;6;V;4;V;7;V;8;V;3;V;4;V;5;V;7;V;5;V;3;V;2;V;3;V;6;V;4;V;19;V;15;V;19;V
28;80;3;8;28080003_8_8;2017;1;1;51;V;50;V;41;V;32;V;30;V;29;V;28;V;38;V;28;V;31;V;30;V;17;V;23;V;29;V;33;V;31;V;30;V;31;V;44;V;58;V;45;V;57;V;56;V;66;V
28;80;3;10;28080003_10_49;2017;1;1;46;V;34;V;30;V;38;V;44;V;25;V;25;V;22;V;26;V;33;V;20;V;20;V;10;V;14;V;14;V;20;V;11;V;16;V;15;V;15;V;14;V;18;V;24;V;23;V
28;80;3;12;28080003_12_8;2017;1;1;80;V;73;V;50;V;37;V;35;V;32;V;33;V;47;V;34;V;42;V;42;V;22;V;29;V;37;V;44;V;39;V;35;V;34;V;49;V;67;V;51;V;86;V;79;V;95;V
28;80;3;14;28080003_14_6;2017;1;1;5;V;7;V;12;V;18;V;20;V;20;V;21;V;11;V;24;V;20;V;22;V;48;V;41;V;36;V;32;V;34;V;32;V;30;V;14;V;10;V;12;V;3;V;3;V;3;V
28;9;1;7;28009001_7_8;2017;1;1;7;V;9;V;4;V;4;V;4;V;4;V;3;V;6;V;3;V;3;V;5;V;4;V;4;V;2;V;3;V;4;V;2;V;4;V;4;V;4;V;3;V;3;V;2;V;2;V
28;9;1;8;28009001_8_8;2017;1;1;29;V;31;V;22;V;18;V;12;V;15;V;16;V;28;V;11;V;8;V;12;V;14;V;13;V;11;V;17;V;28;V;36;V;51;V;45;V;42;V;38;V;47;V;29;V;22;V
28;9;1;9;28009001_9_49;2017;1;1;53;V;34;V;28;V;25;V;14;V;13;V;19;V;18;V;16;V;6;V;6;V;9;V;11;V;14;V;5;V;15;V;16;V;19;V;22;V;25;V;24;V;22;V;18;V;19;V
28;9;1;12;28009001_12_8;2017;1;1;40;V;45;V;28;V;24;V;18;V;21;V;21;V;37;V;16;V;13;V;20;V;20;V;19;V;14;V;22;V;34;V;39;V;57;V;51;V;48;V;43;V;52;V;32;V;25;V
28;9;1;14;28009001_14_6;2017;1;1;18;V;19;V;26;V;26;V;37;V;32;V;34;V;12;V;34;V;35;V;36;V;40;V;35;V;62;V;59;V;49;V;40;V;25;V;27;V;27;V;29;V;18;V;33;V;35;V
28;9;1;14;28009001_14_8;2017;1;1;16;V;16;V;24;V;25;V;36;V;31;V;33;V;12;V;33;V;34;V;35;V;39;V;35;V;61;V;58;V;49;V;41;V;23;V;26;V;26;V;29;V;17;V;33;V;34;V
28;92;5;1;28092005_1_38;2017;1;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2017;1;1;0.9;V;0.8;V;0.7;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;92;5;7;28092005_7_8;2017;1;1;106;V;77;V;49;V;42;V;34;V;13;V;19;V;57;V;51;V;34;V;36;V;13;V;3;V;2;V;2;V;2;V;2;V;1;V;2;V;5;V;3;V;2;V;3;V;1;V
28;92;5;8;28092005_8_8;2017;1;1;78;V;70;V;61;V;57;V;56;V;52;V;53;V;54;V;50;V;42;V;44;V;31;V;19;V;21;V;20;V;19;V;23;V;30;V;39;V;56;V;50;V;36;V;45;V;35;V
28;92;5;10;28092005_10_49;2017;1;1;55;V;119;V;44;V;41;V;35;V;28;V;26;V;19;V;21;V;23;V;19;V;22;V;16;V;17;V;24;V;26;V;21;V;17;V;10;V;13;V;17;V;20;V;20;V;18;V
28;92;5;12;28092005_12_8;2017;1;1;241;V;188;V;136;V;121;V;108;V;72;V;82;V;141;V;128;V;94;V;99;V;51;V;24;V;24;V;23;V;22;V;26;V;32;V;42;V;64;V;55;V;39;V;50;V;37;V
28;92;5;14;28092005_14_6;2017;1;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;6;V;21;V;37;V;41;V;44;V;46;V;41;V;36;V;26;V;8;V;10;V;22;V;14;V;22;V
28;102;1;1;28102001_1_38;2017;1;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2017;1;2;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V
28;102;1;7;28102001_7_8;2017;1;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2017;1;2;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;5;V;6;V;6;V;5;V;5;V;6;V;6;V;5;V;5;V;7;V;13;V;11;V;8;V;6;V
28;102;1;10;28102001_10_49;2017;1;2;14;V;24;V;11;V;12;V;15;V;10;V;9;V;14;V;12;V;10;V;7;V;8;V;7;V;5;V;19;V;12;V;13;V;17;V;15;V;19;V;17;V;19;V;17;V;15;V
28;102;1;12;28102001_12_8;2017;1;2;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;7;V;8;V;8;V;7;V;7;V;8;V;8;V;7;V;7;V;9;V;15;V;13;V;10;V;8;V
28;102;1;14;28102001_14_6;2017;1;2;55;V;49;V;48;V;46;V;44;V;44;V;46;V;45;V;50;V;51;V;53;V;54;V;57;V;61;V;63;V;56;V;56;V;61;V;60;V;56;V;49;V;50;V;51;V;51;V
28;123;2;7;28123002_7_8;2017;1;2;4;V;3;V;3;V;3;V;3;V;9;V;22;V;46;V;57;V;41;V;56;V;59;V;43;V;36;V;28;V;30;V;64;V;119;V;159;V;129;V;80;V;88;V;76;V;79;V
28;123;2;8;28123002_8_8;2017;1;2;24;V;16;V;15;V;16;V;18;V;35;V;54;V;59;V;59;V;52;V;57;V;60;V;58;V;59;V;58;V;66;V;91;V;109;V;112;V;104;V;92;V;88;V;76;V;68;V
28;123;2;10;28123002_10_49;2017;1;2;19;V;15;V;8;V;7;V;7;V;5;V;13;V;9;V;18;V;23;V;21;V;18;V;26;V;21;V;16;V;15;V;19;V;27;V;32;V;37;V;36;V;25;V;31;V;29;V
28;123;2;12;28123002_12_8;2017;1;2;30;V;21;V;20;V;21;V;23;V;49;V;88;V;130;V;146;V;115;V;143;V;150;V;124;V;114;V;101;V;112;V;189;V;291;V;356;V;302;V;215;V;223;V;193;V;189;V
28;123;2;14;28123002_14_6;2017;1;2;26;V;38;V;39;V;36;V;32;V;17;V;6;V;1;V;2;V;7;V;7;V;10;V;19;V;25;V;29;V;23;V;6;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V
28;123;2;14;28123002_14_8;2017;1;2;25;V;38;V;39;V;36;V;32;V;18;V;6;V;2;V;2;V;7;V;7;V;9;V;18;V;26;V;29;V;24;V;6;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;7;28013002_7_8;2017;1;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;3;V;2;V;3;V;3;V;3;V;2;V;7;V;42;V;35;V;21;V;10;V;5;V;2;V;2;V
28;13;2;8;28013002_8_8;2017;1;2;5;V;4;V;3;V;3;V;4;V;7;V;7;V;11;V;9;V;9;V;8;V;11;V;10;V;10;V;12;V;16;V;31;V;47;V;38;V;32;V;30;V;25;V;17;V;13;V
28;13;2;10;28013002_10_49;2017;1;2;9;V;7;V;12;V;10;V;8;V;5;V;12;V;13;V;9;V;16;V;12;V;16;V;14;V;14;V;16;V;11;V;23;V;29;V;39;V;33;V;29;V;19;V;19;V;20;V
28;13;2;12;28013002_12_8;2017;1;2;7;V;6;V;5;V;5;V;6;V;9;V;9;V;14;V;12;V;14;V;13;V;14;V;15;V;15;V;17;V;19;V;42;V;111;V;92;V;64;V;45;V;33;V;20;V;16;V
28;13;2;14;28013002_14_6;2017;1;2;31;V;32;V;31;V;25;V;20;V;16;V;15;V;14;V;16;V;16;V;21;V;23;V;24;V;29;V;33;V;32;V;14;V;3;V;2;V;2;V;5;V;10;V;10;V;10;V
28;133;2;7;28133002_7_8;2017;1;2;1;V;1;V;1;V;1;V;1;V;1;V;3;V;12;V;13;V;7;V;10;V;7;V;2;V;2;V;3;V;2;V;3;V;8;V;4;V;2;V;4;V;6;V;2;V;3;V
28;133;2;8;28133002_8_8;2017;1;2;14;V;21;V;31;V;29;V;28;V;33;V;33;V;41;V;39;V;28;V;33;V;25;V;14;V;14;V;16;V;16;V;25;V;35;V;31;V;24;V;28;V;30;V;21;V;27;V
28;133;2;10;28133002_10_49;2017;1;2;27;V;28;V;28;V;31;V;36;V;31;V;37;V;32;V;34;V;51;V;39;V;65;V;46;V;30;V;29;V;28;V;25;V;35;V;29;V;33;V;30;V;34;V;51;V;30;V
28;133;2;12;28133002_12_8;2017;1;2;16;V;23;V;33;V;31;V;30;V;35;V;38;V;59;V;59;V;39;V;48;V;36;V;17;V;17;V;21;V;19;V;30;V;47;V;37;V;27;V;34;V;39;V;24;V;32;V
28;133;2;14;28133002_14_6;2017;1;2;33;V;28;V;19;V;19;V;19;V;14;V;9;V;4;V;4;V;15;V;15;V;26;V;42;V;45;V;47;V;51;V;41;V;31;V;30;V;34;V;21;V;18;V;25;V;17;V
28;14;2;7;28014002_7_8;2017;1;2;1;V;1;V;1;V;1;V;1;V;6;V;25;V;54;V;43;V;53;V;42;V;25;V;10;V;6;V;8;V;8;V;16;V;50;V;40;V;78;V;73;V;60;V;47;V;39;V
28;14;2;8;28014002_8_8;2017;1;2;20;V;29;V;29;V;23;V;15;V;25;V;36;V;50;V;46;V;49;V;47;V;35;V;29;V;27;V;37;V;46;V;69;V;90;V;80;V;79;V;73;V;70;V;65;V;59;V
28;14;2;10;28014002_10_49;2017;1;2;17;V;20;V;27;V;32;V;21;V;17;V;23;V;30;V;35;V;35;V;42;V;28;V;16;V;21;V;22;V;20;V;31;V;44;V;46;V;47;V;47;V;42;V;36;V;40;V
28;14;2;12;28014002_12_8;2017;1;2;22;V;31;V;31;V;25;V;17;V;34;V;74;V;133;V;112;V;130;V;111;V;73;V;44;V;36;V;49;V;58;V;94;V;167;V;141;V;199;V;185;V;162;V;137;V;119;V
28;14;2;14;28014002_14_6;2017;1;2;29;V;13;V;10;V;16;V;24;V;7;V;1;V;1;V;3;V;3;V;5;V;22;V;29;V;39;V;34;V;30;V;11;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;148;4;7;28148004_7_8;2017;1;2;1;V;1;V;2;V;3;V;4;V;5;V;18;V;21;V;28;V;26;V;30;V;22;V;20;V;9;V;5;V;11;V;8;V;38;V;56;V;21;V;22;V;13;V;13;V;23;V
28;148;4;8;28148004_8_8;2017;1;2;10;V;10;V;19;V;35;V;33;V;36;V;41;V;45;V;44;V;45;V;47;V;46;V;49;V;39;V;31;V;47;V;52;V;77;V;78;V;61;V;56;V;49;V;47;V;47;V
28;148;4;9;28148004_9_49;2017;1;2;11;V;9;V;10;V;18;V;24;V;18;V;22;V;24;V;24;V;22;V;27;V;37;V;33;V;16;V;15;V;18;V;22;V;21;V;25;V;25;V;27;V;29;V;32;V;32;V
28;148;4;10;28148004_10_49;2017;1;2;17;V;14;V;9;V;15;V;16;V;20;V;23;V;27;V;26;V;30;V;29;V;49;V;48;V;25;V;18;V;20;V;29;V;29;V;38;V;36;V;26;V;28;V;32;V;36;V
28;148;4;12;28148004_12_8;2017;1;2;12;V;12;V;22;V;40;V;39;V;44;V;69;V;77;V;87;V;85;V;93;V;80;V;80;V;53;V;39;V;64;V;64;V;135;V;164;V;93;V;90;V;69;V;67;V;82;V
28;148;4;14;28148004_14_6;2017;1;2;44;V;41;V;27;V;8;V;7;V;3;V;2;V;2;V;3;V;7;V;9;V;14;V;18;V;26;V;38;V;24;V;18;V;2;V;2;V;2;V;2;V;4;V;2;V;1;V
28;16;1;1;28016001_1_38;2017;1;2;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2017;1;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2017;1;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2017;1;2;18;V;24;V;21;V;17;V;11;V;10;V;9;V;9;V;9;V;9;V;9;V;9;V;8;V;8;V;8;V;7;V;7;V;7;V;7;V;8;V;8;V;9;V;10;V;12;V
28;16;1;9;28016001_9_49;2017;1;2;22;V;21;V;25;V;23;V;6;V;18;V;24;V;18;V;17;V;12;V;17;V;14;V;12;V;7;V;7;V;11;V;10;V;10;V;10;V;13;V;11;V;16;V;14;V;11;V
28;16;1;10;28016001_10_49;2017;1;2;28;V;39;V;38;V;35;V;35;V;30;V;24;V;21;V;18;V;20;V;18;V;17;V;14;V;13;V;15;V;12;V;10;V;9;V;12;V;16;V;13;V;11;V;13;V;13;V
28;16;1;12;28016001_12_8;2017;1;2;20;V;26;V;23;V;19;V;13;V;12;V;11;V;11;V;11;V;11;V;11;V;12;V;10;V;10;V;10;V;9;V;9;V;9;V;9;V;10;V;10;V;11;V;12;V;14;V
28;16;1;14;28016001_14_6;2017;1;2;42;V;31;V;35;V;39;V;49;V;47;V;47;V;47;V;48;V;49;V;50;V;54;V;64;V;64;V;65;V;66;V;64;V;60;V;58;V;57;V;50;V;48;V;43;V;40;V
28;16;1;20;28016001_20_59;2017;1;2;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2017;1;2;0.3;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V
28;16;1;42;28016001_42_2;2017;1;2;1.1;V;1.1;V;1.1;V;1.1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;44;28016001_44_2;2017;1;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;431;28016001_431_59;2017;1;2;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;161;1;7;28161001_7_8;2017;1;2;2;V;2;V;2;V;2;V;4;V;16;V;13;V;17;V;27;V;43;V;26;V;12;V;9;V;9;V;6;V;6;V;15;V;47;V;41;V;47;V;70;V;66;V;78;V;94;V
28;161;1;8;28161001_8_8;2017;1;2;12;V;13;V;13;V;14;V;17;V;33;V;36;V;43;V;47;V;52;V;39;V;30;V;27;V;28;V;24;V;31;V;58;V;79;V;77;V;80;V;86;V;78;V;76;V;69;V
28;161;1;9;28161001_9_49;2017;1;2;5;V;13;V;14;V;10;V;15;V;14;V;8;V;12;V;9;V;13;V;15;V;9;V;5;V;8;V;8;V;13;V;19;V;21;V;25;V;23;V;27;V;23;V;26;V;30;V
28;161;1;12;28161001_12_8;2017;1;2;15;V;16;V;16;V;17;V;23;V;58;V;56;V;69;V;88;V;118;V;79;V;48;V;41;V;42;V;33;V;40;V;81;V;151;V;140;V;152;V;193;V;179;V;196;V;213;V
28;161;1;14;28161001_14_6;2017;1;2;25;V;23;V;17;V;15;V;9;V;1;V;2;V;1;V;1;V;1;V;9;V;22;V;35;V;33;V;40;V;36;V;12;V;2;V;3;V;1;V;3;V;1;V;1;V;1;V
28;171;1;1;28171001_1_38;2017;1;2;2;V;2;V;1;V;1;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2017;1;2;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2017;1;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;6;V;5;V;3;V;4;V;4;V;2;V;1;V;1;V;1;V;1;V;3;V;2;V;1;V
28;171;1;8;28171001_8_8;2017;1;2;13;V;15;V;18;V;19;V;25;V;28;V;31;V;31;V;29;V;27;V;28;V;28;V;25;V;22;V;31;V;44;V;40;V;39;V;40;V;40;V;33;V;41;V;38;V;36;V
28;171;1;9;28171001_9_49;2017;1;2;8;V;9;V;10;V;9;V;10;V;11;V;14;V;14;V;7;V;12;V;12;V;10;V;8;V;10;V;6;V;6;V;8;V;7;V;10;V;13;V;12;V;12;V;10;V;8;V
28;171;1;10;28171001_10_49;2017;1;2;18;V;20;V;18;V;19;V;18;V;32;V;30;V;30;V;25;V;31;V;38;V;31;V;28;V;25;V;19;V;23;V;25;V;20;V;17;V;28;V;15;V;23;V;19;V;24;V
28;171;1;12;28171001_12_8;2017;1;2;15;V;17;V;20;V;21;V;27;V;30;V;33;V;33;V;32;V;32;V;34;V;37;V;33;V;27;V;37;V;50;V;43;V;41;V;42;V;42;V;35;V;46;V;41;V;38;V
28;171;1;14;28171001_14_6;2017;1;2;42;V;40;V;36;V;31;V;25;V;20;V;15;V;16;V;17;V;22;V;26;V;31;V;41;V;56;V;51;V;38;V;38;V;31;V;24;V;18;V;22;V;17;V;15;V;12;V
28;180;1;7;28180001_7_8;2017;1;2;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;13;V;4;V;3;V;4;V;3;V;4;V;3;V;3;V;5;V;11;V;17;V;9;V;4;V;3;V;3;V;3;V
28;180;1;8;28180001_8_8;2017;1;2;7;V;11;V;7;V;6;V;5;V;6;V;12;V;16;V;23;V;15;V;10;V;15;V;16;V;13;V;13;V;15;V;27;V;39;V;44;V;35;V;22;V;19;V;19;V;20;V
28;180;1;9;28180001_9_49;2017;1;2;8;V;12;V;14;V;14;V;14;V;12;V;8;V;7;V;7;V;9;V;15;V;14;V;11;V;18;V;13;V;15;V;16;V;22;V;25;V;24;V;28;V;24;V;25;V;21;V
28;180;1;12;28180001_12_8;2017;1;2;9;V;13;V;9;V;8;V;7;V;8;V;15;V;27;V;43;V;21;V;15;V;21;V;21;V;19;V;18;V;20;V;35;V;56;V;70;V;49;V;28;V;24;V;24;V;25;V
