PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;123;2;10;28123002_10_49;2007;11;26;9;V;3;V;;N;3;V;2;V;7;V;21;V;60;V;110;V;123;V;209;V;142;V;58;V;29;V;11;V;18;V;15;V;17;V;44;V;42;V;17;V;12;V;14;V;13;V
28;123;2;14;28123002_14_6;2007;11;26;47;V;48;V;49;V;55;V;36;V;3;V;3;V;5;V;5;V;6;V;6;V;12;V;47;V;61;V;64;V;60;V;42;V;9;V;3;V;9;V;17;V;34;V;42;V;33;V
28;13;2;7;28013002_7_8;2007;11;26;15;V;15;V;15;V;16;V;20;V;41;V;50;V;75;V;154;V;122;V;64;V;42;V;35;V;17;V;15;V;15;V;15;V;16;V;25;V;16;V;26;V;24;V;15;V;16;V
28;13;2;8;28013002_8_8;2007;11;26;12;V;12;V;16;V;25;V;32;V;35;V;30;V;39;V;62;V;67;V;58;V;51;V;50;V;19;V;12;V;12;V;15;V;24;V;43;V;23;V;48;V;34;V;18;V;21;V
28;13;2;10;28013002_10_49;2007;11;26;3;V;1;V;4;V;5;V;4;V;10;V;21;V;14;V;46;V;70;V;65;V;48;V;30;V;25;V;7;V;9;V;12;V;11;V;12;V;21;V;15;V;20;V;9;V;6;V
28;13;2;14;28013002_14_6;2007;11;26;31;V;28;V;22;V;11;V;4;V;3;V;3;V;2;V;3;V;4;V;5;V;10;V;15;V;52;V;57;V;57;V;50;V;35;V;18;V;32;V;8;V;23;V;31;V;19;V
28;133;2;7;28133002_7_8;2007;11;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V
28;133;2;8;28133002_8_8;2007;11;26;3;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;5;V;4;V;4;V;4;V;4;V;4;V;5;V;6;V;6;V;6;V;6;V;6;V;5;V;5;V;5;V;4;V
28;133;2;10;28133002_10_49;2007;11;26;17;V;11;V;9;V;6;V;5;V;7;V;9;V;8;V;9;V;24;V;9;V;13;V;16;V;17;V;13;V;20;V;12;V;17;V;29;V;22;V;27;V;22;V;18;V;23;V
28;133;2;14;28133002_14_6;2007;11;26;69;V;70;V;71;V;68;V;67;V;66;V;67;V;68;V;67;V;71;V;71;V;71;V;70;V;69;V;67;V;66;V;64;V;66;V;66;V;67;V;65;V;64;V;63;V;64;V
28;14;2;7;28014002_7_8;2007;11;26;4;V;4;V;4;V;4;V;4;V;6;V;23;V;91;V;103;V;69;V;62;V;54;V;15;V;5;V;6;V;6;V;6;V;6;V;5;V;17;V;10;V;2;V;3;V;4;V
28;14;2;8;28014002_8_8;2007;11;26;1;V;2;V;8;V;11;V;6;V;13;V;23;V;48;V;50;V;50;V;60;V;58;V;32;V;7;V;8;V;9;V;15;V;24;V;20;V;41;V;34;V;20;V;1;V;2;V
28;14;2;10;28014002_10_49;2007;11;26;10;V;11;V;10;V;16;V;17;V;14;V;13;V;28;V;63;V;84;V;72;V;57;V;55;V;42;V;28;V;27;V;25;V;22;V;17;V;20;V;27;V;21;V;13;V;11;V
28;14;2;14;28014002_14_6;2007;11;26;24;V;32;V;17;V;15;V;17;V;7;V;6;V;2;V;2;V;3;V;4;V;3;V;27;V;52;V;50;V;50;V;38;V;28;V;25;V;4;V;5;V;18;V;35;V;35;V
28;148;4;7;28148004_7_8;2007;11;26;1;V;2;V;1;V;2;V;2;V;26;V;186;V;252;V;287;V;272;V;151;V;50;V;6;V;6;V;6;V;5;V;5;V;6;V;35;V;24;V;11;V;5;V;3;V;4;V
28;148;4;8;28148004_8_8;2007;11;26;9;V;5;V;3;V;3;V;13;V;32;V;89;V;115;V;134;V;139;V;106;V;53;V;17;V;13;V;17;V;17;V;25;V;46;V;70;V;67;V;46;V;27;V;24;V;26;V
28;148;4;9;28148004_9_49;2007;11;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2007;11;26;13;V;11;V;9;V;9;V;7;V;7;V;24;V;55;V;75;V;99;V;96;V;69;V;30;V;23;V;17;V;20;V;16;V;13;V;26;V;33;V;23;V;10;V;18;V;19;V
28;148;4;14;28148004_14_6;2007;11;26;48;V;50;V;52;V;51;V;33;V;15;V;8;V;8;V;9;V;9;V;11;V;38;V;64;V;69;V;67;V;65;V;54;V;30;V;12;V;11;V;23;V;39;V;40;V;33;V
28;16;1;1;28016001_1_38;2007;11;26;3;V;4;V;5;V;4;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;4;V;4;V;5;V;5;V;5;V;3;V;3;V;4;V;4;V;3;V;4;V;3;V
28;16;1;6;28016001_6_48;2007;11;26;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2007;11;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2007;11;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V
28;16;1;9;28016001_9_49;2007;11;26;4;V;2;V;4;V;5;V;4;V;2;V;2;V;2;V;4;V;9;V;9;V;8;V;9;V;10;V;9;V;7;V;4;V;3;V;1;V;1;V;5;V;6;V;6;V;6;V
28;16;1;10;28016001_10_49;2007;11;26;13;V;13;V;14;V;13;V;11;V;9;V;10;V;11;V;8;V;13;V;18;V;12;V;9;V;11;V;10;V;11;V;12;V;12;V;12;V;9;V;9;V;12;V;13;V;12;V
28;16;1;14;28016001_14_6;2007;11;26;74;V;73;V;72;V;73;V;79;V;82;V;80;V;78;V;81;V;;N;79;V;79;V;81;V;79;V;74;V;71;V;72;V;69;V;71;V;70;V;74;V;75;V;75;V;72;V
28;16;1;20;28016001_20_59;2007;11;26;0.5;V;0.4;V;0.5;V;0.4;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.7;V;0.4;V;0.5;V;0.6;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
28;16;1;30;28016001_30_59;2007;11;26;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2007;11;26;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.2;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V
28;16;1;44;28016001_44_2;2007;11;26;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;161;1;7;28161001_7_8;2007;11;26;2;V;1;V;2;V;2;V;3;V;10;V;47;V;135;V;122;V;33;V;13;V;23;V;33;V;36;V;6;V;6;V;6;V;12;V;39;V;40;V;34;V;36;V;29;V;58;V
28;161;1;8;28161001_8_8;2007;11;26;1;V;1;V;1;V;1;V;4;V;20;V;39;V;81;V;78;V;21;V;2;V;15;V;29;V;32;V;1;V;1;V;14;V;35;V;54;V;51;V;44;V;43;V;37;V;39;V
28;161;1;9;28161001_9_49;2007;11;26;11;V;12;V;10;V;6;V;7;V;10;V;8;V;21;V;54;V;43;V;19;V;13;V;28;V;20;V;29;V;15;V;15;V;13;V;16;V;20;V;20;V;17;V;16;V;13;V
28;161;1;14;28161001_14_6;2007;11;26;21;V;21;V;19;V;20;V;12;V;7;V;4;V;5;V;7;V;23;V;35;V;28;V;24;V;27;V;49;V;43;V;26;V;11;V;4;V;3;V;6;V;3;V;4;V;5;V
28;171;1;1;28171001_1_38;2007;11;26;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V
28;171;1;6;28171001_6_48;2007;11;26;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2007;11;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;3;V;2;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2007;11;26;3;V;4;V;4;V;3;V;4;V;4;V;4;V;7;V;7;V;7;V;11;V;7;V;4;V;4;V;4;V;5;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V
28;171;1;9;28171001_9_49;2007;11;26;2;V;5;V;4;V;3;V;2;V;5;V;8;V;4;V;1;V;1;V;2;V;8;V;1;V;2;V;7;V;8;V;30;V;20;V;38;V;8;V;7;V;8;V;9;V;9;V
28;171;1;10;28171001_10_49;2007;11;26;11;V;17;V;11;V;7;V;8;V;13;V;11;V;10;V;11;V;13;V;15;V;18;V;17;V;23;V;24;V;29;V;24;V;42;V;46;V;38;V;28;V;27;V;19;V;23;V
28;171;1;14;28171001_14_6;2007;11;26;49;V;42;V;41;V;42;V;31;V;24;V;22;V;15;V;21;V;34;V;38;V;54;V;60;V;59;V;59;V;57;V;58;V;58;V;60;V;59;V;58;V;56;V;55;V;55;V
28;180;1;7;28180001_7_8;2007;11;26;1;V;1;V;1;V;1;V;2;V;1;V;1;V;3;V;24;V;5;V;4;V;3;V;2;V;3;V;4;V;1;V;2;V;4;V;4;V;6;V;13;V;3;V;1;V;1;V
28;180;1;8;28180001_8_8;2007;11;26;1;V;1;V;1;V;1;V;2;V;1;V;1;V;10;V;35;V;9;V;6;V;2;V;1;V;2;V;3;V;1;V;2;V;3;V;6;V;10;V;35;V;15;V;2;V;1;V
28;180;1;9;28180001_9_49;2007;11;26;4;V;1;V;1;V;1;V;2;V;3;V;4;V;3;V;4;V;4;V;5;V;6;V;6;V;10;V;12;V;12;V;11;V;13;V;13;V;11;V;8;V;11;V;16;V;4;V
28;180;1;14;28180001_14_6;2007;11;26;61;V;61;V;63;V;66;V;66;V;60;V;63;V;46;V;31;V;51;V;61;V;72;V;75;V;74;V;76;V;78;V;77;V;75;V;50;V;59;V;33;V;46;V;58;V;64;V
28;45;2;6;28045002_6_48;2007;11;26;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;1;V;0.5;V;0.9;V;0.4;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.6;V;0.4;V;0.3;V;0.9;V;0.5;V;0.6;V;0.3;V;0.1;V
28;45;2;7;28045002_7_8;2007;11;26;5;V;4;V;4;V;4;V;7;V;22;V;154;V;107;V;177;V;109;V;22;V;21;V;23;V;19;V;16;V;20;V;96;V;54;V;53;V;121;V;61;V;56;V;32;V;6;V
28;45;2;8;28045002_8_8;2007;11;26;31;V;27;V;20;V;19;V;25;V;51;V;122;V;103;V;130;V;103;V;43;V;38;V;40;V;35;V;30;V;42;V;117;V;86;V;87;V;137;V;104;V;95;V;76;V;39;V
28;45;2;10;28045002_10_49;2007;11;26;13;V;9;V;9;V;11;V;3;V;1;V;7;V;;N;;N;61;V;43;V;25;V;13;V;13;V;9;V;8;V;8;V;16;V;14;V;12;V;21;V;31;V;21;V;13;V
28;45;2;14;28045002_14_6;2007;11;26;40;V;42;V;50;V;49;V;44;V;27;V;6;V;4;V;7;V;14;V;41;V;43;V;42;V;58;V;59;V;52;V;16;V;29;V;28;V;7;V;5;V;7;V;12;V;32;V
28;47;2;1;28047002_1_38;2007;11;26;1;V;2;V;2;V;2;V;3;V;5;V;10;V;23;V;29;V;23;V;5;V;4;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;1;V
28;47;2;7;28047002_7_8;2007;11;26;4;V;11;V;15;V;19;V;35;V;85;V;180;V;437;V;503;V;308;V;33;V;37;V;12;V;12;V;11;V;9;V;11;V;13;V;10;V;11;V;10;V;8;V;6;V;4;V
28;47;2;8;28047002_8_8;2007;11;26;19;V;36;V;33;V;42;V;44;V;58;V;93;V;175;V;204;V;151;V;44;V;40;V;23;V;24;V;23;V;22;V;25;V;30;V;28;V;29;V;29;V;27;V;25;V;14;V
28;47;2;9;28047002_9_49;2007;11;26;12;V;11;V;11;V;9;V;9;V;14;V;14;V;31;V;64;V;100;V;71;V;17;V;14;V;13;V;12;V;11;V;13;V;16;V;15;V;10;V;14;V;16;V;11;V;12;V
28;47;2;14;28047002_14_6;2007;11;26;47;V;19;V;25;V;6;V;3;V;2;V;2;V;4;V;5;V;6;V;34;V;38;V;50;V;49;V;47;V;47;V;43;V;41;V;42;V;39;V;39;V;39;V;41;V;50;V
28;47;2;20;28047002_20_59;2007;11;26;1.8;V;2.2;V;3;V;2.5;V;3.3;V;3.5;V;6;V;23.3;V;31.2;V;34.9;V;16.2;V;4.1;V;4.8;V;3.8;V;3.2;V;3.8;V;4;V;4.1;V;3.2;V;3;V;2.8;V;2.5;V;2;V;1.4;V
28;47;2;30;28047002_30_59;2007;11;26;0.6;V;0.6;V;0.9;V;0.6;V;0.7;V;1;V;2.2;V;5;V;6.9;V;6.1;V;3;V;1.1;V;1.3;V;0.9;V;0.9;V;0.8;V;0.8;V;1;V;1;V;1;V;0.9;V;0.8;V;0.6;V;0.6;V
28;47;2;42;28047002_42_2;2007;11;26;5.9;V;6.3;V;6.2;V;6.6;V;6.5;V;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;3.19;N;6;V;6;V;6;V;6;V;6;V;6;V;6;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V
28;47;2;44;28047002_44_2;2007;11;26;0.3;V;0.5;V;0.4;V;0.6;V;0.5;V;0.18;N;0.18;N;0.18;N;0.18;N;0.18;N;0.18;N;0.29;N;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;49;3;7;28049003_7_8;2007;11;26;4;V;2;V;2;V;1;V;6;V;106;V;507;V;490;V;434;V;267;V;138;V;69;V;40;V;50;V;50;V;36;V;44;V;79;V;74;V;105;V;29;V;13;V;10;V;2;V
28;49;3;8;28049003_8_8;2007;11;26;32;V;23;V;20;V;18;V;48;V;85;V;205;V;226;V;221;V;163;V;128;V;94;V;61;V;66;V;57;V;51;V;84;V;115;V;115;V;115;V;75;V;60;V;52;V;33;V
28;49;3;10;28049003_10_49;2007;11;26;16;V;17;V;22;V;18;V;17;V;17;V;60;V;137;V;147;V;137;V;130;V;84;V;63;V;54;V;41;V;53;V;48;V;60;V;60;V;44;V;57;V;42;V;29;V;24;V
28;49;3;14;28049003_14_6;2007;11;26;30;V;35;V;36;V;47;V;15;V;6;V;5;V;7;V;6;V;6;V;10;V;16;V;35;V;39;V;45;V;41;V;21;V;6;V;6;V;4;V;9;V;11;V;19;V;32;V
28;5;2;1;28005002_1_38;2007;11;26;1;V;2;V;1;V;2;V;2;V;8;V;15;V;22;V;14;V;13;V;13;V;6;V;5;V;5;V;5;V;5;V;4;V;6;V;10;V;7;V;9;V;7;V;6;V;4;V
28;5;2;6;28005002_6_48;2007;11;26;1;V;1;V;0.9;V;1;V;1.1;V;2.3;V;2.7;V;3.5;V;2.1;V;1.5;V;1.4;V;1.1;V;1.1;V;1.1;V;1;V;1;V;1;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.1;V;1;V
28;5;2;7;28005002_7_8;2007;11;26;7;V;7;V;6;V;9;V;28;V;203;V;350;V;464;V;243;V;135;V;75;V;23;V;18;V;17;V;16;V;17;V;18;V;30;V;25;V;28;V;19;V;13;V;11;V;9;V
28;5;2;8;28005002_8_8;2007;11;26;18;V;16;V;14;V;27;V;45;V;98;V;157;V;199;V;126;V;100;V;76;V;39;V;27;V;27;V;26;V;32;V;43;V;67;V;65;V;63;V;53;V;40;V;38;V;34;V
28;5;2;10;28005002_10_49;2007;11;26;11;V;10;V;6;V;2;V;8;V;14;V;52;V;92;V;107;V;80;V;51;V;47;V;39;V;57;V;50;V;39;V;42;V;37;V;23;V;21;V;11;V;20;V;13;V;8;V
28;5;2;14;28005002_14_6;2007;11;26;42;V;43;V;43;V;28;V;13;V;1;V;2;V;2;V;2;V;5;V;14;V;45;V;56;V;57;V;57;V;51;V;37;V;17;V;17;V;15;V;21;V;28;V;29;V;27;V
28;58;4;7;28058004_7_8;2007;11;26;4;V;2;V;23;V;21;V;30;V;60;V;38;V;54;V;27;V;47;V;18;V;34;V;26;V;29;V;24;V;17;V;19;V;32;V;53;V;71;V;94;V;38;V;66;V;45;V
28;58;4;8;28058004_8_8;2007;11;26;32;V;44;V;58;V;61;V;56;V;61;V;64;V;69;V;52;V;61;V;39;V;56;V;52;V;58;V;49;V;42;V;55;V;72;V;79;V;84;V;89;V;68;V;72;V;65;V
28;58;4;10;28058004_10_49;2007;11;26;18;V;13;V;13;V;15;V;21;V;21;V;33;V;32;V;34;V;42;V;100;V;23;V;34;V;41;V;34;V;30;V;30;V;30;V;42;V;36;V;36;V;59;V;36;V;45;V
28;58;4;14;28058004_14_6;2007;11;26;23;V;12;V;6;V;2;V;2;V;2;V;3;V;6;V;14;V;18;V;30;V;24;V;25;V;22;V;30;V;34;V;23;V;5;V;2;V;2;V;2;V;2;V;3;V;2;V
28;58;4;20;28058004_20_59;2007;11;26;3.3;V;6.7;V;8.2;V;8.4;V;7.4;V;15.4;V;11.8;V;11.5;V;5.3;V;34.4;V;30.5;V;17.6;V;17.6;V;14.5;V;10.4;V;6.4;V;6.2;V;8;V;16.8;V;12.8;V;15.9;V;15.6;V;17.3;V;33.3;V
28;58;4;30;28058004_30_59;2007;11;26;1;V;1.2;V;1.5;V;2.2;V;2.2;V;2.9;V;3.4;V;4.1;V;2.1;V;5;V;2.7;V;2.5;V;2.3;V;2.3;V;2;V;1.7;V;1.6;V;2.7;V;2.8;V;3.2;V;3.7;V;3.3;V;3;V;2.9;V
28;58;4;42;28058004_42_2;2007;11;26;6.5;V;6.8;V;7.2;V;7.1;V;7.3;V;7.5;V;7;V;6.9;V;6.8;V;8;V;6.8;V;6.9;V;6.8;V;6.7;V;6.5;V;6.4;V;6.5;V;6.8;V;6.9;V;7.2;V;7.5;V;7.2;V;8;V;7.8;V
28;58;4;44;28058004_44_2;2007;11;26;1.4;V;1.6;V;1.9;V;1.7;V;1.9;V;2;V;1.8;V;1.7;V;1.6;V;2.8;V;1.7;V;1.7;V;1.7;V;1.6;V;1.5;V;1.4;V;1.5;V;1.7;V;1.8;V;2;V;2.2;V;1.9;V;2.6;V;2.6;V
28;6;4;7;28006004_7_8;2007;11;26;1;V;2;V;3;V;2;V;2;V;36;V;154;V;177;V;110;V;35;V;27;V;29;V;16;V;5;V;4;V;4;V;11;V;16;V;21;V;14;V;12;V;9;V;10;V;36;V
28;6;4;8;28006004_8_8;2007;11;26;31;V;34;V;27;V;17;V;27;V;58;V;96;V;109;V;85;V;53;V;50;V;55;V;50;V;34;V;27;V;36;V;56;V;68;V;75;V;63;V;62;V;59;V;56;V;64;V
28;6;4;10;28006004_10_49;2007;11;26;9;V;11;V;7;V;5;V;3;V;5;V;11;V;34;V;48;V;43;V;25;V;26;V;19;V;11;V;7;V;5;V;15;V;23;V;19;V;17;V;16;V;13;V;7;V;13;V
28;6;4;14;28006004_14_6;2007;11;26;33;V;18;V;21;V;40;V;20;V;3;V;3;V;3;V;5;V;17;V;25;V;27;V;30;V;45;V;48;V;37;V;21;V;12;V;8;V;12;V;12;V;13;V;7;V;2;V
28;6;4;20;28006004_20_59;2007;11;26;0.4;V;1;V;1.5;V;1;V;0.9;V;1;V;2.6;V;3.7;V;2.3;V;0.7;V;1;V;1.2;V;0.9;V;0.6;V;0.6;V;1.1;V;0.8;V;0.6;V;0.8;V;0.9;V;0.7;V;0.6;V;1.1;V;2;V
28;6;4;30;28006004_30_59;2007;11;26;0.4;V;0.3;V;0.3;V;0.8;V;0.2;V;0.3;V;0.5;V;0.9;V;0.4;V;0.3;V;0.3;V;0.7;V;1.1;V;2.5;V;0.6;V;1.6;V;0.9;V;0.4;V;0.8;V;1.5;V;1.4;V;0.8;V;0.3;V;0.2;V
28;6;4;42;28006004_42_2;2007;11;26;7.1;V;7.3;V;7.2;V;7.2;V;7.4;V;7.7;V;7.9;V;8.2;V;7.4;V;7;V;7.2;V;7.4;V;7.6;V;7.4;V;7.1;V;7.3;V;7.1;V;7.2;V;7.5;V;7.4;V;7.5;V;7.3;V;7.3;V;7.5;V
28;6;4;44;28006004_44_2;2007;11;26;0.8;V;1;V;0.9;V;0.9;V;1;V;1.2;V;1.5;V;1.8;V;1.1;V;0.7;V;0.9;V;1;V;1.4;V;1.3;V;0.9;V;1.2;V;0.9;V;0.9;V;1.2;V;1.2;V;1.2;V;1;V;0.9;V;1.2;V
28;67;1;7;28067001_7_8;2007;11;26;3;V;4;V;4;V;3;V;3;V;5;V;18;V;25;V;47;V;23;V;5;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;4;V;6;V;4;V;3;V;3;V;5;V
28;67;1;8;28067001_8_8;2007;11;26;10;V;11;V;8;V;8;V;9;V;12;V;21;V;30;V;32;V;29;V;19;V;8;V;6;V;9;V;8;V;9;V;10;V;8;V;15;V;21;V;19;V;12;V;6;V;10;V
28;67;1;10;28067001_10_49;2007;11;26;13;V;13;V;14;V;11;V;18;V;12;V;12;V;18;V;34;V;47;V;33;V;20;V;16;V;14;V;18;V;18;V;20;V;19;V;17;V;21;V;16;V;18;V;18;V;13;V
28;67;1;14;28067001_14_6;2007;11;26;27;V;27;V;25;V;37;V;32;V;19;V;8;V;5;V;4;V;14;V;37;V;53;V;58;V;52;V;53;V;49;V;47;V;49;V;33;V;24;V;25;V;37;V;54;V;33;V
28;74;7;7;28074007_7_8;2007;11;26;40;V;57;V;29;V;7;V;24;V;161;V;278;V;407;V;335;V;134;V;36;V;49;V;42;V;34;V;9;V;22;V;10;V;54;V;98;V;146;V;224;V;165;V;151;V;61;V
28;74;7;8;28074007_8_8;2007;11;26;60;V;61;V;52;V;33;V;40;V;82;V;114;V;159;V;148;V;86;V;51;V;64;V;62;V;57;V;18;V;41;V;43;V;78;V;87;V;101;V;116;V;99;V;92;V;63;V
28;74;7;10;28074007_10_49;2007;11;26;33;V;33;V;42;V;38;V;24;V;27;V;53;V;101;V;161;V;157;V;74;V;38;V;50;V;53;V;43;V;33;V;31;V;36;V;53;V;73;V;77;V;80;V;74;V;61;V
28;74;7;14;28074007_14_6;2007;11;26;1;V;1;V;2;V;9;V;5;V;1;V;2;V;3;V;3;V;12;V;20;V;21;V;21;V;26;V;55;V;35;V;28;V;4;V;2;V;2;V;2;V;2;V;1;V;5;V
28;80;3;7;28080003_7_8;2007;11;26;21;V;5;V;6;V;12;V;15;V;42;V;319;V;170;V;79;V;31;V;18;V;29;V;21;V;18;V;14;V;12;V;35;V;39;V;43;V;41;V;95;V;88;V;49;V;40;V
28;80;3;8;28080003_8_8;2007;11;26;50;V;22;V;26;V;44;V;45;V;48;V;110;V;94;V;63;V;37;V;32;V;45;V;42;V;40;V;34;V;34;V;60;V;66;V;71;V;70;V;84;V;77;V;62;V;58;V
28;80;3;10;28080003_10_49;2007;11;26;6;N;6;N;6;N;6;N;6;N;6;N;6;N;6;N;6;N;6;N;;N;;N;25;V;12;V;10;V;11;V;19;V;28;V;25;V;20;V;20;V;24;V;24;V;18;V
28;80;3;14;28080003_14_6;2007;11;26;13;V;42;V;35;V;12;V;8;V;7;V;5;V;5;V;9;V;33;V;39;V;33;V;41;V;42;V;45;V;45;V;17;V;10;V;8;V;7;V;5;V;4;V;4;V;4;V
28;9;1;7;28009001_7_8;2007;11;26;4;V;4;V;4;V;4;V;4;V;5;V;11;V;59;V;51;V;32;V;24;V;15;V;8;V;5;V;7;V;7;V;7;V;6;V;5;V;6;V;8;V;5;V;6;V;5;V
28;9;1;8;28009001_8_8;2007;11;26;4;V;3;V;3;V;4;V;5;V;10;V;33;V;67;V;64;V;51;V;41;V;26;V;14;V;5;V;8;V;11;V;14;V;14;V;13;V;16;V;19;V;23;V;18;V;13;V
28;9;1;9;28009001_9_49;2007;11;26;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;7;V;10;V;18;V;18;V;12;V;8;V;6;V;4;V;6;V;7;V;6;V;6;V;6;V;5;V;6;V;6;V
28;9;1;14;28009001_14_6;2007;11;26;68;V;69;V;68;V;67;V;68;V;64;V;41;V;20;V;19;V;29;V;39;V;53;V;69;V;79;V;74;V;69;V;64;V;61;V;61;V;57;V;55;V;51;V;55;V;52;V
28;9;1;14;28009001_14_8;2007;11;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2007;11;26;2;V;2;V;2;V;1;V;2;V;3;V;7;V;17;V;28;V;21;V;5;V;2;V;4;V;4;V;3;V;1;V;5;V;4;V;17;V;8;V;4;V;2;V;3;V;1;V
28;92;5;6;28092005_6_48;2007;11;26;0.9;V;0.7;V;0.7;V;0.6;V;0.6;V;0.8;V;1.3;V;1.8;V;2.2;V;1.2;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.6;V;0.6;V;0.6;V;0.7;V;0.4;V
28;92;5;7;28092005_7_8;2007;11;26;83;V;67;V;69;V;62;V;63;V;92;V;179;V;389;V;497;V;189;V;22;V;7;V;14;V;19;V;19;V;15;V;20;V;16;V;31;V;46;V;49;V;37;V;65;V;9;V
28;92;5;8;28092005_8_8;2007;11;26;92;V;82;V;71;V;68;V;67;V;69;V;86;V;141;V;178;V;120;V;42;V;25;V;43;V;55;V;58;V;58;V;64;V;59;V;71;V;83;V;82;V;77;V;78;V;52;V
28;92;5;10;28092005_10_49;2007;11;26;24;V;29;V;27;V;20;V;29;V;25;V;35;V;56;V;88;V;118;V;66;V;19;V;14;V;12;V;20;V;19;V;17;V;23;V;28;V;38;V;34;V;28;V;17;V;28;V
28;92;5;14;28092005_14_6;2007;11;26;4;V;4;V;3;V;3;V;3;V;3;V;4;V;4;V;6;V;9;V;41;V;55;V;41;V;36;V;33;V;31;V;18;V;20;V;9;V;5;V;4;V;4;V;4;V;10;V
