PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;123;2;7;28123002_7_8;2007;6;27;2;V;2;V;2;V;2;V;3;V;11;V;35;V;30;V;26;V;15;V;21;V;17;V;10;V;7;V;16;V;15;V;7;V;5;V;4;V;3;V;35;V;47;V;21;V;3;V
28;123;2;8;28123002_8_8;2007;6;27;2;V;2;V;3;V;6;V;11;V;32;V;41;V;39;V;29;V;23;V;30;V;25;V;20;V;19;V;35;V;38;V;30;V;28;V;31;V;25;V;93;V;94;V;75;V;24;V
28;123;2;10;28123002_10_49;2007;6;27;18;V;34;V;20;V;21;V;20;V;23;V;29;V;36;V;48;V;49;V;50;V;43;V;38;V;28;V;41;V;37;V;42;V;32;V;34;V;33;V;34;V;57;V;52;V;53;V
28;123;2;14;28123002_14_6;2007;6;27;76;V;73;V;69;V;62;V;53;V;34;V;32;V;37;V;44;V;60;V;75;V;90;V;108;V;115;V;111;V;114;V;124;V;130;V;122;V;104;V;11;V;3;V;20;V;63;V
28;13;2;7;28013002_7_8;2007;6;27;2;V;2;V;2;V;2;V;2;V;7;V;6;V;5;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V
28;13;2;8;28013002_8_8;2007;6;27;9;V;6;V;7;V;7;V;11;V;24;V;21;V;17;V;13;V;7;V;6;V;5;V;6;V;6;V;5;V;7;V;6;V;7;V;11;V;37;V;63;V;60;V;40;V;18;V
28;13;2;10;28013002_10_49;2007;6;27;22;V;20;V;20;V;20;V;16;V;19;V;24;V;41;V;42;V;41;V;39;V;36;V;32;V;32;V;30;V;34;V;42;V;37;V;33;V;48;V;59;V;69;V;58;V;49;V
28;13;2;14;28013002_14_6;2007;6;27;61;V;57;V;49;V;46;V;32;V;17;V;27;V;36;V;46;V;66;V;79;V;88;V;103;V;114;V;119;V;124;V;129;V;130;V;129;V;88;V;44;V;26;V;31;V;45;V
28;133;2;7;28133002_7_8;2007;6;27;1;V;1;V;1;V;1;V;1;V;3;V;3;V;2;V;1;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2007;6;27;5;V;4;V;4;V;5;V;7;V;15;V;11;V;7;V;5;V;6;V;7;V;6;V;4;V;4;V;4;V;5;V;5;V;5;V;6;V;10;V;17;V;7;V;5;V;4;V
28;133;2;10;28133002_10_49;2007;6;27;31;V;30;V;21;V;17;V;14;V;22;V;31;V;26;V;;N;18;V;28;V;24;V;29;V;32;V;26;V;22;V;21;V;23;V;21;V;23;V;45;V;52;V;27;V;32;V
28;133;2;14;28133002_14_6;2007;6;27;96;V;92;V;92;V;84;V;77;V;64;V;68;V;78;V;89;V;100;V;106;V;113;V;116;V;115;V;114;V;115;V;119;V;120;V;114;V;93;V;82;V;86;V;98;V;99;V
28;14;2;7;28014002_7_8;2007;6;27;4;V;4;V;4;V;5;V;4;V;9;V;13;V;12;V;11;V;12;V;9;V;7;V;6;V;6;V;6;V;7;V;6;V;6;V;5;V;5;V;5;V;5;V;4;V;3;V
28;14;2;8;28014002_8_8;2007;6;27;3;V;1;V;2;V;4;V;8;V;23;V;25;V;19;V;15;V;20;V;12;V;7;V;1;V;3;V;2;V;9;V;12;V;11;V;10;V;17;V;45;V;43;V;29;V;32;V
28;14;2;10;28014002_10_49;2007;6;27;26;V;21;V;31;V;16;V;22;V;21;V;35;V;70;V;56;V;57;V;62;V;46;V;42;V;30;V;30;V;29;V;39;V;35;V;36;V;26;V;40;V;43;V;35;V;42;V
28;14;2;14;28014002_14_6;2007;6;27;65;V;61;V;55;V;50;V;44;V;30;V;32;V;41;V;48;V;55;V;75;V;100;V;119;V;130;V;137;V;130;V;134;V;127;V;139;V;116;V;55;V;57;V;60;V;44;V
28;148;4;7;28148004_7_8;2007;6;27;3;V;3;V;3;V;3;V;3;V;5;V;7;V;7;V;7;V;6;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;3;V;4;V;4;V;4;V;20;V;10;V;3;V
28;148;4;8;28148004_8_8;2007;6;27;1;V;1;V;1;V;3;V;10;V;14;V;13;V;10;V;10;V;8;V;4;V;5;V;2;V;3;V;3;V;3;V;4;V;5;V;10;V;34;V;35;V;72;V;39;V;4;V
28;148;4;9;28148004_9_49;2007;6;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2007;6;27;41;V;36;V;28;V;27;V;21;V;27;V;40;V;52;V;59;V;60;V;59;V;70;V;109;V;31;V;31;V;55;V;25;V;38;V;38;V;40;V;67;V;63;V;70;V;50;V
28;148;4;14;28148004_14_6;2007;6;27;65;V;63;V;59;V;54;V;42;V;35;V;38;V;46;V;49;V;63;V;89;V;110;V;118;V;117;V;123;V;127;V;127;V;127;V;122;V;72;V;51;V;3;V;35;V;63;V
28;16;1;1;28016001_1_38;2007;6;27;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V
28;16;1;6;28016001_6_48;2007;6;27;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2007;6;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2007;6;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;5;V;3;V;3;V
28;16;1;9;28016001_9_49;2007;6;27;5;V;7;V;9;V;7;V;7;V;8;V;8;V;17;V;8;V;16;V;13;V;23;V;10;V;20;V;17;V;18;V;17;V;12;V;26;V;7;V;6;V;20;V;12;V;14;V
28;16;1;10;28016001_10_49;2007;6;27;20;V;19;V;14;V;13;V;19;V;20;V;16;V;15;V;19;V;23;V;15;V;17;V;28;V;14;V;25;V;20;V;20;V;25;V;27;V;14;V;18;V;20;V;19;V;22;V
28;16;1;14;28016001_14_6;2007;6;27;89;V;84;V;82;V;82;V;80;V;78;V;78;V;80;V;85;V;92;V;100;V;106;V;112;V;118;V;120;V;119;V;118;V;118;V;118;V;113;V;102;V;90;V;101;V;101;V
28;16;1;20;28016001_20_59;2007;6;27;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V;0.6;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V
28;16;1;30;28016001_30_59;2007;6;27;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;42;28016001_42_2;2007;6;27;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.2;V;6.3;V
28;16;1;44;28016001_44_2;2007;6;27;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2007;6;27;1;V;1;V;1;V;1;V;2;V;8;V;14;V;14;V;10;V;;N;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;18;V;11;V;7;V
28;161;1;8;28161001_8_8;2007;6;27;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;;N;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;161;1;9;28161001_9_49;2007;6;27;19;V;16;V;11;V;10;V;10;V;11;V;13;V;24;V;36;V;19;V;11;V;32;V;18;V;21;V;21;V;19;V;23;V;22;V;24;V;17;V;24;V;21;V;33;V;20;V
28;161;1;14;28161001_14_6;2007;6;27;55;V;54;V;50;V;41;V;30;V;22;V;28;V;36;V;44;V;;N;;N;96;V;103;V;115;V;119;V;124;V;134;V;137;V;141;V;122;V;82;V;11;V;9;V;17;V
28;171;1;1;28171001_1_38;2007;6;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2007;6;27;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2007;6;27;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;2;V;2;V;3;V;2;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V
28;171;1;8;28171001_8_8;2007;6;27;2;V;2;V;1;V;2;V;2;V;4;V;5;V;6;V;6;V;5;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;7;V;7;V;6;V;5;V
28;171;1;9;28171001_9_49;2007;6;27;10;V;12;V;11;V;7;V;7;V;7;V;7;V;8;V;7;V;6;V;8;V;16;V;10;V;11;V;18;V;15;V;14;V;17;V;21;V;14;V;29;V;39;V;27;V;22;V
28;171;1;10;28171001_10_49;2007;6;27;28;V;22;V;21;V;24;V;22;V;33;V;36;V;28;V;22;V;30;V;25;V;29;V;32;V;35;V;35;V;41;V;38;V;38;V;54;V;45;V;89;V;101;V;62;V;43;V
28;171;1;14;28171001_14_6;2007;6;27;73;V;71;V;60;V;52;V;41;V;44;V;55;V;62;V;65;V;74;V;80;V;87;V;88;V;93;V;96;V;100;V;101;V;109;V;109;V;93;V;65;V;56;V;38;V;42;V
28;180;1;7;28180001_7_8;2007;6;27;2;V;3;V;2;V;2;V;3;V;3;V;9;V;6;V;3;V;3;V;3;V;4;V;4;V;4;V;3;V;3;V;4;V;4;V;3;V;5;V;6;V;5;V;8;V;17;V
28;180;1;8;28180001_8_8;2007;6;27;1;V;2;V;1;V;1;V;2;V;1;V;12;V;5;V;1;V;1;V;1;V;3;V;3;V;2;V;2;V;1;V;6;V;8;V;10;V;27;V;67;V;80;V;52;V;51;V
28;180;1;9;28180001_9_49;2007;6;27;5;V;5;V;7;V;7;V;2;V;3;V;18;V;11;V;12;V;17;V;16;V;11;V;11;V;10;V;10;V;13;V;13;V;21;V;12;V;12;V;17;V;22;V;19;V;24;V
28;180;1;14;28180001_14_6;2007;6;27;82;V;78;V;77;V;76;V;69;V;66;V;54;V;61;V;77;V;86;V;98;V;106;V;115;V;123;V;127;V;139;V;145;V;147;V;144;V;118;V;72;V;49;V;57;V;54;V
28;45;2;6;28045002_6_48;2007;6;27;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.8;V;0.9;V;0.9;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.8;V;0.9;V;0.8;V;0.7;V;0.6;V
28;45;2;7;28045002_7_8;2007;6;27;2;V;1;V;2;V;3;V;4;V;12;V;13;V;11;V;16;V;13;V;10;V;13;V;9;V;8;V;6;V;4;V;6;V;4;V;3;V;2;V;11;V;6;V;4;V;2;V
28;45;2;8;28045002_8_8;2007;6;27;8;V;6;V;6;V;6;V;13;V;35;V;45;V;40;V;40;V;35;V;30;V;39;V;27;V;28;V;26;V;22;V;30;V;20;V;23;V;36;V;66;V;39;V;22;V;17;V
28;45;2;10;28045002_10_49;2007;6;27;42;V;17;V;5;V;5;V;6;V;10;V;17;V;;N;;N;14;V;13;V;20;V;17;V;15;V;18;V;22;V;22;V;30;V;20;V;;N;;N;32;V;16;V;16;V
28;45;2;14;28045002_14_6;2007;6;27;79;V;77;V;76;V;76;V;70;V;55;V;44;V;51;V;73;V;81;V;88;V;89;V;101;V;102;V;110;V;119;V;121;V;128;V;123;V;103;V;75;V;78;V;95;V;97;V
28;47;2;1;28047002_1_38;2007;6;27;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V
28;47;2;7;28047002_7_8;2007;6;27;1;V;1;V;4;V;2;V;5;V;31;V;20;V;15;V;8;V;4;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;4;V;3;V;6;V;12;V;18;V
28;47;2;8;28047002_8_8;2007;6;27;10;V;8;V;23;V;18;V;29;V;48;V;36;V;26;V;15;V;9;V;8;V;7;V;5;V;3;V;4;V;4;V;6;V;8;V;13;V;36;V;39;V;46;V;58;V;55;V
28;47;2;9;28047002_9_49;2007;6;27;9;V;9;V;8;V;7;V;7;V;9;V;13;V;19;V;15;V;14;V;13;V;12;V;12;V;14;V;13;V;10;V;13;V;16;V;10;V;11;V;15;V;18;V;12;V;20;V
28;47;2;14;28047002_14_6;2007;6;27;81;V;75;V;47;V;50;V;42;V;12;V;41;V;57;V;76;V;89;V;100;V;112;V;121;V;128;V;128;V;129;V;129;V;125;V;116;V;68;V;51;V;44;V;21;V;11;V
28;47;2;20;28047002_20_59;2007;6;27;0.8;V;2.7;V;1.9;V;1.6;V;1.7;V;2.7;V;4;V;4.2;V;2.6;V;1.2;V;1.1;V;1.5;V;0.9;V;0.3;V;0.2;V;0.8;V;0.8;V;0.7;V;2.9;V;2.8;V;3.4;V;3.8;V;3.8;V;5.3;V
28;47;2;30;28047002_30_59;2007;6;27;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.5;V;1;V;0.9;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.1;V;0.3;V;0.4;V;0.4;V;0.9;V;0.8;V;0.9;V;1.6;V
28;47;2;42;28047002_42_2;2007;6;27;6.1;V;6.2;V;6.3;V;6.3;V;6.2;V;6.3;V;6.3;V;6.2;V;6.1;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6.1;V;6.2;V;6.3;V;6.4;V;6.9;V
28;47;2;44;28047002_44_2;2007;6;27;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.7;V
28;49;3;7;28049003_7_8;2007;6;27;7;V;6;V;8;V;7;V;25;V;61;V;71;V;57;V;45;V;32;V;22;V;22;V;15;V;14;V;16;V;20;V;17;V;21;V;19;V;8;V;47;V;106;V;19;V;9;V
28;49;3;8;28049003_8_8;2007;6;27;6;V;4;V;5;V;9;V;35;V;72;V;73;V;60;V;54;V;56;V;53;V;60;V;46;V;44;V;47;V;61;V;57;V;57;V;69;V;60;V;157;V;174;V;72;V;56;V
28;49;3;10;28049003_10_49;2007;6;27;19;V;20;V;17;V;15;V;16;V;19;V;34;V;44;V;34;V;35;V;40;V;33;V;26;V;18;V;20;V;26;V;25;V;26;V;31;V;28;V;36;V;65;V;81;V;42;V
28;49;3;14;28049003_14_6;2007;6;27;63;V;61;V;59;V;52;V;36;V;17;V;18;V;24;V;29;V;30;V;45;V;49;V;61;V;73;V;74;V;71;V;79;V;94;V;87;V;83;V;8;V;5;V;34;V;35;V
28;5;2;1;28005002_1_38;2007;6;27;3;V;3;V;6;V;7;V;7;V;10;V;9;V;10;V;9;V;4;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;5;V;8;V;16;V
28;5;2;6;28005002_6_48;2007;6;27;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.4;V;0.3;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.7;V;0.7;V;0.5;V;0.4;V
28;5;2;7;28005002_7_8;2007;6;27;2;V;3;V;3;V;3;V;12;V;17;V;19;V;22;V;19;V;10;V;6;V;4;V;5;V;5;V;4;V;4;V;5;V;5;V;4;V;3;V;6;V;28;V;20;V;9;V
28;5;2;8;28005002_8_8;2007;6;27;4;V;5;V;17;V;18;V;31;V;36;V;30;V;28;V;25;V;17;V;11;V;9;V;10;V;8;V;9;V;8;V;14;V;15;V;14;V;21;V;72;V;71;V;65;V;53;V
28;5;2;10;28005002_10_49;2007;6;27;41;V;41;V;22;V;28;V;30;V;26;V;41;V;46;V;63;V;58;V;55;V;48;V;33;V;27;V;37;V;26;V;25;V;36;V;40;V;31;V;38;V;51;V;58;V;54;V
28;5;2;14;28005002_14_6;2007;6;27;66;V;61;V;37;V;32;V;15;V;9;V;18;V;25;V;30;V;49;V;77;V;95;V;101;V;116;V;117;V;122;V;116;V;114;V;116;V;96;V;19;V;17;V;3;V;5;V
28;58;4;7;28058004_7_8;2007;6;27;1;V;1;V;1;V;2;V;10;V;22;V;51;V;35;V;28;V;20;V;13;V;6;V;3;V;3;V;2;V;4;V;3;V;3;V;1;V;1;V;1;V;5;V;2;V;1;V
28;58;4;8;28058004_8_8;2007;6;27;25;V;18;V;19;V;32;V;57;V;80;V;93;V;83;V;78;V;67;V;56;V;38;V;23;V;26;V;27;V;34;V;29;V;32;V;26;V;31;V;64;V;83;V;80;V;66;V
28;58;4;10;28058004_10_49;2007;6;27;25;V;29;V;23;V;20;V;26;V;23;V;37;V;45;V;52;V;49;V;39;V;38;V;23;V;24;V;31;V;21;V;29;V;17;V;21;V;17;V;22;V;35;V;33;V;24;V
28;58;4;14;28058004_14_6;2007;6;27;62;V;63;V;60;V;47;V;31;V;17;V;14;V;23;V;32;V;45;V;63;V;86;V;105;V;115;V;123;V;121;V;129;V;123;V;121;V;109;V;73;V;56;V;55;V;49;V
28;58;4;20;28058004_20_59;2007;6;27;2.3;V;1.8;V;1.6;V;2.5;V;1.8;V;1.8;V;2.8;V;3.1;V;3.4;V;3.4;V;3.7;V;2.6;V;1.5;V;1.7;V;1.9;V;1.8;V;1.3;V;1.3;V;1.2;V;1;V;1.7;V;2.6;V;3.3;V;3.3;V
28;58;4;30;28058004_30_59;2007;6;27;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.8;V;0.6;V;0.7;V;0.5;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.3;V;0.4;V;0.5;V;0.3;V
28;58;4;42;28058004_42_2;2007;6;27;6.4;V;6.2;V;6.2;V;6.3;V;6.3;V;6.4;V;6.5;V;6.6;V;6.6;V;6.4;V;6.3;V;6.2;V;6.1;V;6.2;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.7;V;6.8;V;6.9;V;6.6;V
28;58;4;44;28058004_44_2;2007;6;27;1.3;V;1.1;V;1.1;V;1.2;V;1.2;V;1.3;V;1.4;V;1.4;V;1.4;V;1.3;V;1.2;V;1.1;V;1.1;V;1.1;V;1.2;V;1.1;V;1.1;V;1.1;V;1.1;V;1.2;V;1.4;V;1.6;V;1.7;V;1.5;V
28;6;4;7;28006004_7_8;2007;6;27;4;V;3;V;4;V;3;V;4;V;8;V;9;V;7;V;7;V;7;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;6;V;4;V;3;V
28;6;4;8;28006004_8_8;2007;6;27;11;V;10;V;10;V;11;V;16;V;30;V;36;V;27;V;25;V;21;V;20;V;14;V;9;V;10;V;12;V;10;V;13;V;11;V;14;V;32;V;56;V;67;V;42;V;19;V
28;6;4;10;28006004_10_49;2007;6;27;16;V;15;V;11;V;17;V;14;V;17;V;21;V;20;V;20;V;22;V;19;V;22;V;;N;20;V;18;V;14;V;13;V;17;V;20;V;22;V;20;V;21;V;34;V;21;V
28;6;4;14;28006004_14_6;2007;6;27;64;V;65;V;62;V;60;V;55;V;41;V;39;V;46;V;52;V;65;V;79;V;94;V;110;V;111;V;110;V;119;V;123;V;133;V;132;V;111;V;85;V;64;V;65;V;76;V
28;6;4;20;28006004_20_59;2007;6;27;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;30;28006004_30_59;2007;6;27;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2007;6;27;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.1;V;6;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.5;V;6.7;V;6.6;V;6.3;V
28;6;4;44;28006004_44_2;2007;6;27;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.8;V;1;V;0.9;V;0.6;V
28;67;1;7;28067001_7_8;2007;6;27;2;V;2;V;3;V;3;V;3;V;8;V;19;V;5;V;3;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V
28;67;1;8;28067001_8_8;2007;6;27;5;V;5;V;8;V;5;V;6;V;17;V;23;V;16;V;8;V;7;V;6;V;4;V;4;V;6;V;10;V;5;V;6;V;5;V;8;V;7;V;7;V;5;V;5;V;8;V
28;67;1;10;28067001_10_49;2007;6;27;21;V;10;V;18;V;21;V;16;V;37;V;32;V;38;V;26;V;28;V;32;V;35;V;25;V;24;V;31;V;30;V;31;V;27;V;19;V;31;V;24;V;42;V;31;V;25;V
28;67;1;14;28067001_14_6;2007;6;27;37;V;30;V;23;V;22;V;18;V;10;V;16;V;41;V;62;V;73;V;81;V;86;V;90;V;88;V;89;V;93;V;99;V;95;V;86;V;76;V;62;V;49;V;43;V;41;V
28;74;7;7;28074007_7_8;2007;6;27;1;V;1;V;1;V;2;V;3;V;12;V;20;V;22;V;21;V;17;V;7;V;6;V;5;V;5;V;5;V;4;V;3;V;4;V;4;V;11;V;35;V;66;V;17;V;15;V
28;74;7;8;28074007_8_8;2007;6;27;3;V;4;V;5;V;8;V;22;V;45;V;48;V;44;V;40;V;34;V;18;V;16;V;13;V;17;V;17;V;19;V;16;V;20;V;32;V;77;V;112;V;120;V;102;V;88;V
28;74;7;10;28074007_10_49;2007;6;27;25;V;24;V;25;V;23;V;25;V;27;V;33;V;37;V;46;V;43;V;47;V;40;V;32;V;36;V;25;V;32;V;36;V;30;V;28;V;29;V;42;V;54;V;71;V;49;V
28;74;7;14;28074007_14_6;2007;6;27;71;V;66;V;63;V;57;V;45;V;28;V;26;V;32;V;41;V;51;V;77;V;89;V;101;V;107;V;115;V;120;V;126;V;120;V;107;V;61;V;20;V;5;V;12;V;9;V
28;80;3;7;28080003_7_8;2007;6;27;1;V;1;V;1;V;1;V;1;V;5;V;5;V;3;V;3;V;3;V;5;V;2;V;3;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;7;V;6;V;5;V;3;V
28;80;3;8;28080003_8_8;2007;6;27;9;V;6;V;5;V;7;V;12;V;26;V;24;V;17;V;15;V;14;V;22;V;12;V;12;V;8;V;9;V;7;V;6;V;7;V;10;V;16;V;55;V;45;V;51;V;29;V
28;80;3;10;28080003_10_49;2007;6;27;16;V;22;V;15;V;14;V;12;V;17;V;6;V;20;V;19;V;24;V;18;V;16;V;15;V;14;V;19;V;17;V;24;V;27;V;14;V;16;V;25;V;21;V;16;V;15;V
28;80;3;14;28080003_14_6;2007;6;27;73;V;73;V;71;V;68;V;60;V;48;V;52;V;60;V;66;V;77;V;81;V;100;V;107;V;120;V;127;V;129;V;132;V;126;V;117;V;106;V;63;V;58;V;43;V;77;V
28;9;1;7;28009001_7_8;2007;6;27;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;4;V;4;V;4;V;3;V;3;V
28;9;1;8;28009001_8_8;2007;6;27;3;V;3;V;3;V;3;V;4;V;5;V;5;V;5;V;4;V;3;V;3;V;3;V;4;V;4;V;4;V;7;V;8;V;5;V;8;V;18;V;31;V;14;V;7;V;3;V
28;9;1;9;28009001_9_49;2007;6;27;8;V;5;V;2;V;1;V;2;V;1;V;1;V;3;V;1;V;1;V;1;V;2;V;1;V;3;V;3;V;1;V;3;V;4;V;5;V;6;V;11;V;11;V;8;V;6;V
28;9;1;14;28009001_14_8;2007;6;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2007;6;27;81;V;76;V;74;V;73;V;70;V;67;V;67;V;69;V;74;V;93;V;106;V;111;V;117;V;124;V;128;V;125;V;128;V;130;V;130;V;118;V;86;V;94;V;90;V;97;V
28;92;5;1;28092005_1_38;2007;6;27;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V
28;92;5;6;28092005_6_48;2007;6;27;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.6;V;0.3;V;0.3;V
28;92;5;7;28092005_7_8;2007;6;27;1;V;1;V;1;V;1;V;2;V;7;V;11;V;16;V;19;V;12;V;7;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;18;V;1;V;1;V
28;92;5;8;28092005_8_8;2007;6;27;19;V;11;V;10;V;12;V;24;V;45;V;44;V;45;V;49;V;42;V;31;V;21;V;13;V;12;V;8;V;6;V;7;V;6;V;6;V;25;V;97;V;113;V;38;V;40;V
