PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;92;5;8;28092005_8_8;2006;6;1;8;V;6;V;6;V;11;V;25;V;64;V;61;V;55;V;53;V;37;V;22;V;20;V;17;V;16;V;11;V;11;V;14;V;18;V;13;V;21;V;24;V;17;V;17;V;48;V
28;92;5;10;28092005_10_49;2006;6;1;26;V;20;V;17;V;13;V;9;V;18;V;30;V;34;V;41;V;42;V;33;V;27;V;30;V;28;V;34;V;26;V;34;V;28;V;26;V;39;V;38;V;50;V;32;V;27;V
28;92;5;14;28092005_14_6;2006;6;1;83;V;83;V;83;V;77;V;63;V;29;V;34;V;41;V;42;V;53;V;67;V;76;V;86;V;95;V;108;V;113;V;114;V;112;V;117;V;104;V;84;V;84;V;77;V;40;V
28;102;1;1;28102001_1_38;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;6;28102001_6_48;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;7;28102001_7_8;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;8;28102001_8_8;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;10;28102001_10_49;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;14;28102001_14_6;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;7;28123002_7_8;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;8;28123002_8_8;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;10;28123002_10_49;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;14;28123002_14_6;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;13;2;7;28013002_7_8;2006;6;2;2;V;2;V;2;V;2;V;3;V;4;V;9;V;7;V;5;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V
28;13;2;8;28013002_8_8;2006;6;2;14;V;7;V;10;V;15;V;18;V;20;V;24;V;25;V;23;V;20;V;20;V;8;V;5;V;7;V;12;V;9;V;9;V;9;V;7;V;8;V;10;V;7;V;6;V;3;V
28;13;2;10;28013002_10_49;2006;6;2;20;V;13;V;16;V;10;V;20;V;24;V;33;V;46;V;32;V;40;V;76;V;55;V;41;V;43;V;25;V;30;V;30;V;24;V;33;V;22;V;25;V;32;V;22;V;17;V
28;13;2;14;28013002_14_6;2006;6;2;50;V;53;V;41;V;34;V;27;V;23;V;20;V;34;V;53;V;65;V;67;V;71;V;75;V;83;V;89;V;96;V;97;V;94;V;81;V;69;V;62;V;62;V;60;V;66;V
28;133;2;7;28133002_7_8;2006;6;2;1;N;1;N;1;N;1;N;1;N;5;N;2;N;1;N;1;N;2;N;1;N;2;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;;N;1;N;1;N
28;133;2;8;28133002_8_8;2006;6;2;8;N;7;N;7;N;8;N;18;N;42;N;15;N;6;N;7;N;7;N;6;N;7;N;5;N;3;N;4;N;3;N;4;N;3;N;4;N;4;N;4;N;;N;4;N;5;N
28;133;2;10;28133002_10_49;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;14;28133002_14_6;2006;6;2;95;N;98;N;89;N;83;N;67;N;44;N;80;N;89;N;93;N;100;N;105;N;108;N;115;N;119;N;110;N;91;N;85;N;83;N;81;N;81;N;83;N;;N;80;N;74;N
28;14;2;7;28014002_7_8;2006;6;2;2;V;2;V;1;V;3;V;9;V;41;V;43;V;11;V;8;V;7;V;6;V;4;V;4;V;5;V;4;V;4;V;4;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V
28;14;2;8;28014002_8_8;2006;6;2;35;V;39;V;23;V;28;V;33;V;48;V;57;V;42;V;23;V;11;V;8;V;5;V;5;V;6;V;5;V;7;V;6;V;5;V;6;V;6;V;8;V;3;V;2;V;1;V
28;14;2;10;28014002_10_49;2006;6;2;21;V;33;V;63;V;42;V;42;V;45;V;105;V;203;V;90;V;75;V;57;V;79;V;50;V;31;V;32;V;30;V;33;V;27;V;26;V;33;V;36;V;23;V;20;V;18;V
28;14;2;14;28014002_14_6;2006;6;2;38;V;26;V;43;V;21;V;16;V;7;V;18;V;49;V;74;V;68;V;66;V;75;V;81;V;86;V;89;V;96;V;95;V;86;V;83;V;79;V;73;V;75;V;76;V;78;V
28;148;4;7;28148004_7_8;2006;6;2;4;V;4;V;4;V;4;V;5;V;16;V;10;V;7;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V
28;148;4;8;28148004_8_8;2006;6;2;19;V;6;V;1;V;8;V;27;V;57;V;35;V;21;V;6;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;8;V;5;V;10;V;13;V;4;V;2;V
28;148;4;9;28148004_9_49;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2006;6;2;67;V;31;V;26;V;16;V;28;V;29;V;38;V;44;V;41;V;84;V;39;V;42;V;26;V;24;V;24;V;22;V;25;V;22;V;39;V;68;V;46;V;35;V;29;V;38;V
28;148;4;14;28148004_14_6;2006;6;2;52;V;63;V;69;V;56;V;37;V;15;V;41;V;72;V;76;V;67;V;70;V;70;V;76;V;80;V;84;V;88;V;83;V;78;V;73;V;72;V;62;V;59;V;67;V;70;V
28;16;1;1;28016001_1_38;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;6;28016001_6_48;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;7;28016001_7_8;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;8;28016001_8_8;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;9;28016001_9_49;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;10;28016001_10_49;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;14;28016001_14_6;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;20;28016001_20_59;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;44;28016001_44_2;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;7;28161001_7_8;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;8;28161001_8_8;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;9;28161001_9_49;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;14;28161001_14_6;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;1;28171001_1_38;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;6;28171001_6_48;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;7;28171001_7_8;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;8;28171001_8_8;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;9;28171001_9_49;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;10;28171001_10_49;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;14;28171001_14_6;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;7;28180001_7_8;2006;6;2;3;V;3;V;5;V;8;V;3;V;4;V;17;V;22;V;6;V;6;V;5;V;7;V;6;V;6;V;4;V;4;V;5;V;5;V;6;V;6;V;6;V;6;V;5;V;5;V
28;180;1;8;28180001_8_8;2006;6;2;11;V;10;V;34;V;30;V;4;V;8;V;20;V;33;V;9;V;7;V;4;V;6;V;6;V;5;V;2;V;3;V;6;V;6;V;10;V;12;V;11;V;7;V;6;V;4;V
28;180;1;9;28180001_9_49;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;14;28180001_14_6;2006;6;2;90;V;78;V;36;V;48;V;80;V;73;V;63;V;67;V;93;V;87;V;73;V;67;V;75;V;83;V;85;V;87;V;89;V;88;V;81;V;77;V;72;V;76;V;73;V;75;V
28;45;2;6;28045002_6_48;2006;6;2;0.6;V;0.6;V;0.7;V;0.7;V;0.8;V;1.2;V;0.9;V;0.8;V;0.6;V;0.8;V;0.7;V;0.7;V;0.8;V;0.8;V;0.8;V;0.9;V;0.9;V;1;V;1;V;1;V;0.9;V;0.8;V;0.7;V;0.6;V
28;45;2;7;28045002_7_8;2006;6;2;4;V;4;V;4;V;6;V;13;V;13;V;17;V;9;V;9;V;11;V;7;V;8;V;11;V;12;V;10;V;14;V;17;V;17;V;16;V;13;V;11;V;7;V;5;V;5;V
28;45;2;8;28045002_8_8;2006;6;2;4;V;5;V;5;V;16;V;39;V;54;V;48;V;23;V;20;V;23;V;16;V;18;V;18;V;17;V;15;V;21;V;27;V;30;V;29;V;27;V;19;V;15;V;15;V;9;V
28;45;2;10;28045002_10_49;2006;6;2;32;V;14;V;13;V;18;V;15;V;20;V;25;V;56;V;34;V;46;V;30;V;30;V;28;V;26;V;17;V;17;V;34;V;26;V;26;V;34;V;46;V;29;V;23;V;26;V
28;45;2;14;28045002_14_6;2006;6;2;117;V;115;V;107;V;90;V;56;V;47;V;53;V;92;V;95;V;103;V;117;V;120;V;107;V;92;V;98;V;88;V;80;V;81;V;79;V;83;V;84;V;82;V;77;V;83;V
28;47;2;1;28047002_1_38;2006;6;2;6;N;6;N;6;N;6;N;6;N;6;N;6;N;6;N;6;N;6;N;7;N;7;N;7;N;7;N;9;N;9;N;8;N;7;N;7;N;7;N;7;N;;N;7;N;7;N
28;47;2;7;28047002_7_8;2006;6;2;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;3;N;2;N;3;N;6;N;6;N;6;N;28;N;36;N;20;N;16;N;14;N;6;N;;N;;N;;N;;N
28;47;2;8;28047002_8_8;2006;6;2;11;N;11;N;11;N;11;N;11;N;11;N;11;N;11;N;12;N;6;N;11;N;21;N;20;N;17;N;48;N;52;N;39;N;40;N;45;N;35;N;;N;;N;;N;;N
28;47;2;9;28047002_9_49;2006;6;2;31;N;27;N;21;N;17;N;13;N;28;N;54;N;72;N;42;N;;N;15;N;21;N;32;N;36;N;43;N;85;N;55;N;37;N;52;N;38;N;39;N;;N;30;N;25;N
28;47;2;14;28047002_14_6;2006;6;2;124;N;124;N;124;N;124;N;124;N;124;N;124;N;124;N;107;N;94;N;120;N;111;N;114;N;110;N;70;N;58;N;66;N;67;N;58;N;65;N;66;N;;N;65;N;65;N
28;47;2;20;28047002_20_59;2006;6;2;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;;N;;N;0.1;N;;N;0.1;N;;N;;N;;N;0.1;N;0.1;N
28;47;2;30;28047002_30_59;2006;6;2;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;;N;0.1;N;0.1;N
28;47;2;42;28047002_42_2;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;44;28047002_44_2;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;7;28049003_7_8;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;8;28049003_8_8;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;14;28049003_14_6;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;1;28005002_1_38;2006;6;2;44;V;38;V;28;V;29;V;22;V;29;V;34;V;17;V;12;V;8;V;8;V;8;V;9;V;8;V;8;V;7;V;7;V;7;V;8;V;11;V;15;V;12;V;12;V;15;V
28;5;2;6;28005002_6_48;2006;6;2;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;1;V;1;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.7;V;0.7;V;0.8;V;0.7;V;0.7;V;0.8;V;0.8;V;0.7;V;0.6;V
28;5;2;7;28005002_7_8;2006;6;2;7;V;5;V;5;V;7;V;11;V;23;V;37;V;21;V;12;V;10;V;11;V;11;V;9;V;8;V;8;V;11;V;10;V;10;V;9;V;10;V;8;V;6;V;6;V;5;V
28;5;2;8;28005002_8_8;2006;6;2;54;V;43;V;38;V;35;V;42;V;57;V;64;V;44;V;22;V;14;V;13;V;14;V;11;V;9;V;8;V;14;V;15;V;17;V;15;V;26;V;36;V;29;V;18;V;15;V
28;5;2;10;28005002_10_49;2006;6;2;36;V;42;V;33;V;36;V;31;V;31;V;46;V;73;V;77;V;66;V;71;V;31;V;37;V;27;V;27;V;33;V;47;V;18;V;36;V;64;V;43;V;45;V;29;V;41;V
28;5;2;14;28005002_14_6;2006;6;2;23;V;35;V;36;V;38;V;31;V;18;V;25;V;56;V;76;V;68;V;67;V;68;V;77;V;81;V;88;V;83;V;78;V;78;V;77;V;58;V;45;V;53;V;58;V;69;V
28;58;4;7;28058004_7_8;2006;6;2;3;V;4;V;3;V;5;V;15;V;43;V;41;V;23;V;22;V;22;V;11;V;10;V;6;V;5;V;5;V;7;V;7;V;9;V;9;V;8;V;7;V;6;V;5;V;6;V
28;58;4;8;28058004_8_8;2006;6;2;31;V;55;V;63;V;45;V;67;V;90;V;87;V;64;V;57;V;56;V;37;V;36;V;27;V;25;V;23;V;26;V;31;V;36;V;40;V;39;V;46;V;39;V;30;V;26;V
28;58;4;10;28058004_10_49;2006;6;2;34;V;29;V;34;V;23;V;24;V;39;V;50;V;58;V;62;V;47;V;44;V;36;V;41;V;28;V;27;V;27;V;30;V;28;V;23;V;37;V;32;V;33;V;43;V;30;V
28;58;4;14;28058004_14_6;2006;6;2;60;V;35;V;21;V;36;V;21;V;10;V;21;V;43;V;46;V;42;V;62;V;69;V;87;V;98;V;108;V;105;V;90;V;65;V;51;V;47;V;41;V;45;V;49;V;52;V
28;58;4;20;28058004_20_59;2006;6;2;4.3;V;5.7;V;7.9;V;8.2;V;5.9;V;5.8;V;5.5;V;4.5;V;5.2;V;5.3;V;4.6;V;4.9;V;3.8;V;2.9;V;2.9;V;2.9;V;4.7;V;3.2;V;3.7;V;3.6;V;3.8;V;4;V;3.7;V;3.2;V
28;58;4;30;28058004_30_59;2006;6;2;0.4;V;0.9;V;1;V;1.1;V;1.1;V;1.2;V;1.3;V;0.8;V;0.7;V;0.7;V;0.6;V;0.5;V;0.6;V;0.4;V;0.3;V;0.4;V;0.5;V;0.6;V;0.7;V;0.8;V;0.9;V;0.9;V;0.7;V;0.4;V
28;58;4;42;28058004_42_2;2006;6;2;9.5;V;9.9;V;10;V;9.9;V;9.7;V;9.8;V;9.6;V;9.3;V;9.1;V;9;V;8.7;V;8.6;V;8.5;V;8.4;V;8.4;V;8.4;V;8.3;V;8.4;V;8.6;V;8.8;V;9;V;9;V;9.1;V;9.1;V
28;58;4;44;28058004_44_2;2006;6;2;0.4;V;0.6;V;0.6;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.7;V;0.8;V;0.8;V;0.8;V;0.9;V;0.9;V;0.9;V;0.9;V;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V
28;6;4;7;28006004_7_8;2006;6;2;3;V;3;V;3;V;3;V;4;V;11;V;13;V;15;V;10;V;7;V;5;V;5;V;4;V;6;V;5;V;5;V;6;V;5;V;4;V;4;V;5;V;4;V;3;V;3;V
28;6;4;8;28006004_8_8;2006;6;2;15;V;13;V;14;V;14;V;21;V;41;V;47;V;43;V;35;V;25;V;17;V;13;V;15;V;15;V;25;V;25;V;24;V;27;V;26;V;27;V;27;V;24;V;21;V;20;V
28;6;4;10;28006004_10_49;2006;6;2;21;V;12;V;12;V;13;V;11;V;18;V;30;V;37;V;40;V;25;V;20;V;21;V;19;V;21;V;16;V;24;V;32;V;34;V;33;V;35;V;33;V;32;V;31;V;28;V
28;6;4;14;28006004_14_6;2006;6;2;82;V;83;V;80;V;77;V;69;V;50;V;51;V;61;V;68;V;76;V;91;V;96;V;96;V;101;V;75;V;73;V;70;V;64;V;64;V;64;V;63;V;60;V;59;V;58;V
28;6;4;20;28006004_20_59;2006;6;2;1;V;1;V;0.8;V;0.7;V;0.8;V;1.5;V;2.4;V;2.2;V;2;V;1.6;V;0.7;V;1;V;0.6;V;0.6;V;0.6;V;0.9;V;1.1;V;0.9;V;0.8;V;0.9;V;0.9;V;1.3;V;1.1;V;1.2;V
28;6;4;30;28006004_30_59;2006;6;2;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;6;4;42;28006004_42_2;2006;6;2;4.1;V;3.9;V;3.9;V;3.8;V;4;V;4.1;V;4.4;V;3.9;V;4.2;V;4.2;V;5.4;V;5.1;V;3.9;V;3.9;V;3.8;V;4.1;V;4.3;V;4.4;V;4;V;4.4;V;4.3;V;4.1;V;4.1;V;4.1;V
28;6;4;44;28006004_44_2;2006;6;2;0.7;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.8;V;0.6;V;0.7;V;0.7;V;1.2;V;1.1;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V
28;65;14;7;28065014_7_8;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;8;28065014_8_8;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;14;28065014_14_6;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;7;28067001_7_8;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;8;28067001_8_8;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;10;28067001_10_49;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;14;28067001_14_6;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;7;28007004_7_8;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2006;6;2;6;V;12;V;6;V;4;V;7;V;16;V;16;V;24;V;19;V;12;V;7;V;6;V;4;V;2;V;3;V;2;V;3;V;3;V;3;V;8;V;2;V;2;V;2;V;2;V
28;74;7;8;28074007_8_8;2006;6;2;78;V;84;V;64;V;48;V;56;V;75;V;60;V;65;V;52;V;32;V;24;V;19;V;12;V;9;V;12;V;8;V;7;V;10;V;13;V;25;V;31;V;17;V;12;V;9;V
28;74;7;10;28074007_10_49;2006;6;2;28;V;44;V;40;V;39;V;35;V;69;V;63;V;43;V;44;V;44;V;36;V;41;V;34;V;38;V;43;V;32;V;27;V;29;V;35;V;30;V;36;V;85;V;74;V;42;V
28;74;7;14;28074007_14_6;2006;6;2;14;V;7;V;16;V;25;V;27;V;18;V;34;V;37;V;45;V;52;V;62;V;73;V;88;V;96;V;94;V;97;V;76;V;65;V;56;V;49;V;43;V;48;V;50;V;49;V
28;80;3;7;28080003_7_8;2006;6;2;1;V;1;V;1;V;1;V;1;V;1;V;3;V;8;V;5;V;6;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2006;6;2;16;V;9;V;6;V;7;V;10;V;18;V;31;V;44;V;33;V;38;V;27;V;21;V;14;V;11;V;10;V;12;V;9;V;10;V;17;V;24;V;26;V;11;V;15;V;10;V
28;80;3;10;28080003_10_49;2006;6;2;21;V;14;V;11;V;12;V;14;V;16;V;15;V;18;V;25;V;19;V;19;V;19;V;19;V;19;V;19;V;19;V;18;V;19;V;19;V;19;V;19;V;19;V;19;V;19;V
28;80;3;14;28080003_14_6;2006;6;2;83;V;88;V;92;V;88;V;81;V;70;V;61;V;53;V;69;V;56;V;66;V;97;V;111;V;126;V;129;V;119;V;81;V;76;V;69;V;61;V;61;V;72;V;63;V;66;V
28;9;1;7;28009001_7_8;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;8;28009001_8_8;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;9;28009001_9_49;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_8;2006;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2006;6;2;3;V;3;V;2;V;3;V;3;V;4;V;5;V;5;V;4;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;92;5;6;28092005_6_48;2006;6;2;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.5;V;0.7;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V
