PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;16;1;30;28016001_30_59;2017;2;18;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;42;28016001_42_2;2017;2;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;44;28016001_44_2;2017;2;18;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;431;28016001_431_59;2017;2;18;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2017;2;18;31;V;17;V;15;V;21;V;28;V;24;V;39;V;66;V;80;V;39;V;25;V;19;V;15;V;6;V;7;V;4;V;3;V;3;V;7;V;23;V;43;V;18;V;5;V;3;V
28;161;1;8;28161001_8_8;2017;2;18;58;V;46;V;44;V;48;V;44;V;39;V;45;V;53;V;58;V;50;V;38;V;39;V;42;V;31;V;32;V;23;V;28;V;36;V;56;V;74;V;79;V;50;V;32;V;44;V
28;161;1;9;28161001_9_49;2017;2;18;33;V;27;V;25;V;21;V;19;V;17;V;15;V;18;V;19;V;19;V;13;V;21;V;18;V;29;V;24;V;17;V;12;V;12;V;20;V;24;V;31;V;33;V;16;V;16;V
28;161;1;12;28161001_12_8;2017;2;18;106;V;72;V;67;V;80;V;87;V;76;V;105;V;154;V;181;V;110;V;76;V;68;V;65;V;40;V;43;V;29;V;33;V;41;V;67;V;109;V;145;V;78;V;40;V;49;V
28;161;1;14;28161001_14_6;2017;2;18;17;V;17;V;18;V;14;V;13;V;14;V;13;V;14;V;17;V;29;V;37;V;46;V;52;V;75;V;73;V;89;V;83;V;75;V;44;V;25;V;20;V;41;V;56;V;43;V
28;171;1;1;28171001_1_38;2017;2;18;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2017;2;18;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2017;2;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;8;V;11;V;8;V;4;V;6;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2017;2;18;18;V;15;V;13;V;11;V;12;V;12;V;13;V;16;V;14;V;20;V;32;V;35;V;25;V;28;V;21;V;21;V;17;V;18;V;18;V;18;V;16;V;9;V;9;V;8;V
28;171;1;9;28171001_9_49;2017;2;18;16;V;20;V;11;V;13;V;14;V;13;V;10;V;12;V;13;V;7;V;9;V;15;V;10;V;15;V;17;V;2;V;4;V;8;V;9;V;48;V;3;V;2;V;4;V;3;V
28;171;1;10;28171001_10_49;2017;2;18;53;V;30;V;28;V;24;V;24;V;21;V;18;V;18;V;24;V;49;N;12;V;46;N;28;V;40;V;50;N;31;N;70;N;40;N;15;V;13;V;25;V;5;V;1;V;4;V
28;171;1;12;28171001_12_8;2017;2;18;20;V;17;V;15;V;13;V;14;V;14;V;15;V;21;V;20;V;32;V;49;V;47;V;31;V;37;V;24;V;23;V;19;V;20;V;20;V;20;V;18;V;11;V;11;V;10;V
28;171;1;14;28171001_14_6;2017;2;18;18;V;18;V;18;V;13;V;13;V;12;V;15;V;11;V;17;V;26;V;31;V;37;V;54;V;58;V;80;V;79;V;83;V;74;V;66;V;54;V;59;V;83;V;82;V;67;V
28;180;1;7;28180001_7_8;2017;2;18;18;V;25;V;30;V;18;V;15;V;8;V;12;V;10;V;7;V;9;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;13;V;77;V;83;V;24;V;2;V;4;V
28;180;1;8;28180001_8_8;2017;2;18;55;V;56;V;53;V;45;V;40;V;46;V;44;V;38;V;25;V;26;V;13;V;11;V;13;V;14;V;14;V;14;V;15;V;35;V;85;V;98;V;92;V;40;V;20;V;35;V
28;180;1;9;28180001_9_49;2017;2;18;35;V;29;V;23;V;24;V;26;V;23;V;25;V;33;V;23;V;21;V;26;V;23;V;18;V;18;V;16;V;22;V;14;V;14;V;16;V;21;V;34;V;40;V;15;V;14;V
28;180;1;12;28180001_12_8;2017;2;18;83;V;94;V;99;V;73;V;63;V;58;V;62;V;53;V;36;V;40;V;18;V;14;V;16;V;17;V;17;V;17;V;18;V;40;V;105;V;216;V;219;V;77;V;23;V;41;V
28;180;1;14;28180001_14_6;2017;2;18;13;V;6;V;5;V;6;V;5;V;11;V;10;V;24;V;33;V;40;V;65;V;77;V;77;V;83;V;85;V;82;V;86;V;66;V;19;V;9;V;8;V;39;V;54;V;37;V
28;45;2;6;28045002_6_48;2017;2;18;0.4;V;0.5;V;0.5;V;0.4;V;0.3;V;0.4;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.6;V;0.7;V;0.7;V;0.7;V;0.5;V;0.5;V
28;45;2;7;28045002_7_8;2017;2;18;7;V;4;V;4;V;3;V;6;V;18;V;23;V;31;V;20;V;14;V;16;V;7;V;5;V;6;V;5;V;5;V;8;V;15;V;32;V;41;V;40;V;27;V;15;V;9;V
28;45;2;8;28045002_8_8;2017;2;18;37;V;34;V;27;V;27;V;30;V;39;V;61;V;59;V;39;V;39;V;38;V;26;V;20;V;20;V;21;V;23;V;36;V;65;V;87;V;92;V;94;V;80;V;53;V;38;V
28;45;2;10;28045002_10_49;2017;2;18;39;V;35;V;33;V;25;V;20;V;20;V;22;V;25;V;27;V;14;V;18;V;17;V;14;V;16;V;15;V;10;V;17;V;28;V;38;V;45;V;50;V;47;V;47;V;38;V
28;45;2;12;28045002_12_8;2017;2;18;48;V;40;V;33;V;32;V;39;V;67;V;96;V;107;V;70;V;60;V;63;V;37;V;28;V;29;V;29;V;31;V;48;V;88;V;136;V;155;V;155;V;121;V;76;V;52;V
28;45;2;14;28045002_14_6;2017;2;18;40;V;35;V;42;V;42;V;39;V;29;V;17;V;16;V;30;V;41;V;41;V;59;V;66;V;61;V;66;V;67;V;57;V;28;V;13;V;11;V;9;V;14;V;32;V;44;V
28;47;2;1;28047002_1_38;2017;2;18;6;V;6;V;5;V;4;V;4;V;4;V;5;V;7;V;9;V;6;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;4;V;5;V;6;V;4;V;5;V;5;V
28;47;2;7;28047002_7_8;2017;2;18;92;V;71;V;51;V;17;V;21;V;32;V;47;V;105;V;143;V;66;V;9;V;10;V;10;V;8;V;6;V;6;V;6;V;9;V;12;V;25;V;45;V;8;V;11;V;27;V
28;47;2;8;28047002_8_8;2017;2;18;61;V;56;V;56;V;46;V;45;V;53;V;52;V;65;V;80;V;69;V;24;V;27;V;28;V;22;V;17;V;18;V;26;V;41;V;65;V;81;V;90;V;42;V;58;V;66;V
28;47;2;9;28047002_9_49;2017;2;18;15;V;13;V;24;V;7;V;3;V;6;V;7;V;8;V;16;V;21;V;10;V;1;V;3;V;3;V;3;V;5;V;2;V;4;V;10;V;9;V;13;V;18;V;6;V;4;V
28;47;2;12;28047002_12_8;2017;2;18;202;V;165;V;134;V;72;V;77;V;102;V;124;V;226;V;299;V;170;V;38;V;42;V;43;V;34;V;26;V;27;V;35;V;55;V;83;V;119;V;159;V;54;V;75;V;107;V
28;47;2;14;28047002_14_6;2017;2;18;2;V;2;V;3;V;5;V;5;V;2;V;2;V;2;V;3;V;16;V;65;V;66;V;58;V;69;V;81;V;81;V;70;V;56;V;34;V;11;V;4;V;43;V;23;V;7;V
28;47;2;20;28047002_20_59;2017;2;18;4.7;V;4.6;V;4.4;V;2.7;V;2.3;V;5.3;V;2.7;V;3.2;V;4.3;V;3.5;V;2.8;V;1.6;V;1.4;V;0.4;V;0.1;V;0.1;V;0.1;V;0.4;V;0.8;V;0.7;V;1.4;V;2.1;V;0.5;V;1;V
28;47;2;30;28047002_30_59;2017;2;18;5.5;V;5.2;V;4.6;V;3.3;V;2.7;V;3;V;2.4;V;3.2;V;3.8;V;3.5;V;2.6;V;1.5;V;1.8;V;1.6;V;1.3;V;1.6;V;1.4;V;2.5;V;2.6;V;3.9;V;4.6;V;4.7;V;2.9;V;3.4;V
28;47;2;42;28047002_42_2;2017;2;18;1.2;V;1.2;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;44;28047002_44_2;2017;2;18;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;47;2;431;28047002_431_59;2017;2;18;5.3;V;5.4;V;4.9;V;2.7;V;1.7;V;6.3;V;2.3;V;3;V;5.4;V;4.5;V;2.6;V;0.1;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;1.1;V;0.2;V;0.3;V
28;49;3;7;28049003_7_8;2017;2;18;98;V;44;V;18;V;14;V;26;V;31;V;36;V;63;V;71;V;52;V;46;V;24;V;13;V;9;V;13;V;14;V;5;V;4;V;19;V;95;V;171;V;67;V;94;V;130;V
28;49;3;8;28049003_8_8;2017;2;18;67;V;53;V;44;V;42;V;42;V;42;V;44;V;48;V;50;V;49;V;52;V;42;V;40;V;39;V;50;V;56;V;50;V;68;V;91;V;100;V;113;V;93;V;92;V;87;V
28;49;3;10;28049003_10_49;2017;2;18;55;V;40;V;27;V;22;V;22;V;23;V;16;V;24;V;27;V;35;V;38;V;27;V;27;V;35;V;35;V;37;V;32;V;23;V;36;V;59;V;73;V;66;V;55;V;58;V
28;49;3;12;28049003_12_8;2017;2;18;217;V;120;V;72;V;63;V;82;V;90;V;99;V;145;V;159;V;129;V;123;V;79;V;60;V;53;V;70;V;77;V;58;V;74;V;120;V;246;V;375;V;196;V;236;V;286;V
28;49;3;14;28049003_14_6;2017;2;18;2;V;2;V;3;V;2;V;1;V;1;V;1;V;2;V;4;V;10;V;19;V;36;V;47;V;53;V;43;V;42;V;53;V;33;V;8;V;2;V;4;V;3;V;3;V;3;V
28;5;2;1;28005002_1_38;2017;2;18;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;5;V;7;V;6;V;5;V;4;V;3;V;2;V;2;V;1;V;1;V;3;V;4;V;5;V;3;V;3;V;3;V
28;5;2;6;28005002_6_48;2017;2;18;0.9;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;1;V;1.2;V;1.4;V;1;V;1;V;1;V
28;5;2;7;28005002_7_8;2017;2;18;123;V;52;V;15;V;8;V;5;V;37;V;27;V;41;V;57;V;44;V;37;V;20;V;21;V;9;V;7;V;7;V;4;V;15;V;112;V;166;V;270;V;86;V;82;V;118;V
28;5;2;8;28005002_8_8;2017;2;18;85;V;66;V;57;V;50;V;39;V;49;V;53;V;54;V;56;V;44;V;44;V;36;V;42;V;32;V;30;V;31;V;26;V;85;V;123;V;134;V;153;V;107;V;105;V;104;V
28;5;2;10;28005002_10_49;2017;2;18;58;V;47;V;45;V;31;V;21;V;23;V;37;V;29;V;31;V;16;V;4;V;11;V;18;V;20;V;29;V;34;V;14;V;11;V;39;V;61;V;80;V;63;V;55;V;74;V
28;5;2;12;28005002_12_8;2017;2;18;274;V;146;V;80;V;62;V;47;V;106;V;94;V;117;V;143;V;111;V;101;V;67;V;74;V;46;V;41;V;42;V;32;V;108;V;295;V;389;V;567;V;239;V;231;V;285;V
28;5;2;14;28005002_14_6;2017;2;18;2;V;1;V;3;V;10;V;17;V;3;V;2;V;2;V;7;V;17;V;23;V;39;V;44;V;61;V;66;V;69;V;82;V;42;V;12;V;2;V;3;V;4;V;6;V;2;V
28;58;4;7;28058004_7_8;2017;2;18;4;V;28;V;41;V;72;V;61;V;50;V;68;V;86;V;63;V;45;V;34;V;26;V;23;V;15;V;7;V;4;V;2;V;1;V;2;V;3;V;12;V;19;V;2;V;1;V
28;58;4;8;28058004_8_8;2017;2;18;29;V;77;V;79;V;79;V;70;V;60;V;59;V;59;V;53;V;44;V;37;V;40;V;42;V;32;V;14;V;12;V;9;V;13;V;30;V;43;V;67;V;74;V;32;V;13;V
28;58;4;10;28058004_10_49;2017;2;18;30;V;37;V;46;V;49;V;48;V;45;V;39;V;41;V;40;V;28;V;32;V;27;V;28;V;28;V;20;V;8;V;12;V;16;V;25;V;22;V;26;V;42;V;39;V;23;V
28;58;4;12;28058004_12_8;2017;2;18;35;V;120;V;142;V;189;V;164;V;137;V;163;V;191;V;150;V;113;V;89;V;80;V;77;V;55;V;25;V;18;V;12;V;15;V;33;V;48;V;85;V;103;V;35;V;15;V
28;58;4;14;28058004_14_6;2017;2;18;42;V;6;V;5;V;5;V;4;V;5;V;5;V;6;V;11;V;21;V;33;V;36;V;38;V;50;V;72;V;78;V;86;V;79;V;53;V;39;V;20;V;9;V;38;V;62;V
28;58;4;20;28058004_20_59;2017;2;18;5;V;10.2;V;13.9;V;13.4;V;13.6;V;9.7;V;9.4;V;11.2;V;11.6;V;8.5;V;8.5;V;7.6;V;7.2;V;7.1;V;6.1;V;4;V;3.9;V;3.2;V;4.3;V;3.9;V;5.1;V;8.3;V;8.3;V;8.1;V
28;58;4;30;28058004_30_59;2017;2;18;2.1;V;2.9;V;4.1;V;4;V;4.3;V;4;V;3.8;V;3.9;V;3.8;V;3;V;3;V;2.7;V;2.8;V;2.8;V;2.2;V;1.4;V;1.7;V;2.7;V;2;V;2.1;V;2.7;V;3.9;V;3.9;V;2.6;V
28;58;4;42;28058004_42_2;2017;2;18;1.4;V;2.2;V;1.8;V;3.7;V;5.2;V;3.8;V;2.6;V;2.3;V;1.9;V;1.6;V;1.9;V;1.6;V;1.5;V;1.6;V;1.5;V;1.4;V;1.4;V;1.3;V;1.4;V;1.4;V;1.4;V;1.5;V;1.4;V;1.3;V
28;58;4;44;28058004_44_2;2017;2;18;0.2;V;0.9;V;0.4;V;0.6;V;0.6;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V
28;58;4;431;28058004_431_59;2017;2;18;2.9;V;20.4;V;;N;34.3;V;13.2;V;9.9;V;9.2;V;9.3;V;8.8;V;6.5;V;5.9;V;5.1;V;5;V;5.2;V;3.9;V;2;V;1.9;V;1.3;V;2.2;V;1.8;V;2.8;V;6.4;V;5.8;V;5.1;V
28;6;4;7;28006004_7_8;2017;2;18;57;V;48;V;47;V;12;V;5;V;10;V;19;V;40;V;29;V;25;V;22;V;13;V;13;V;11;V;11;V;21;V;25;V;36;V;38;V;49;V;58;V;90;V;27;V;9;V
28;6;4;8;28006004_8_8;2017;2;18;61;V;58;V;52;V;33;V;33;V;40;V;41;V;45;V;39;V;40;V;38;V;33;V;34;V;42;V;43;V;62;V;81;V;94;V;98;V;100;V;96;V;99;V;75;V;53;V
28;6;4;10;28006004_10_49;2017;2;18;51;V;42;V;43;V;33;V;18;V;20;V;23;V;22;V;22;V;21;V;18;V;29;V;30;V;26;V;22;V;29;V;44;V;54;V;52;V;52;V;52;V;48;V;49;V;45;V
28;6;4;12;28006004_12_8;2017;2;18;148;V;132;V;124;V;51;V;41;V;55;V;70;V;106;V;83;V;78;V;72;V;53;V;54;V;59;V;60;V;94;V;119;V;149;V;156;V;175;V;185;V;237;V;116;V;67;V
28;6;4;14;28006004_14_6;2017;2;18;5;V;1;V;1;V;22;V;13;V;3;V;2;V;3;V;11;V;20;V;32;V;46;V;47;V;50;V;49;V;31;V;16;V;5;V;2;V;2;V;2;V;2;V;6;V;15;V
28;6;4;20;28006004_20_59;2017;2;18;5;V;4.9;V;10.3;V;6.8;V;1;V;4;V;6.4;V;5.2;V;1.1;V;1.7;V;1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;2.5;V;0.7;V;1.4;V;2.4;V;3.5;V;2.6;V;0.8;V
28;6;4;30;28006004_30_59;2017;2;18;0.6;V;0.5;V;0.6;V;0.5;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.5;V;0.7;V;0.5;V;0.7;V;0.8;V;0.5;V
28;6;4;42;28006004_42_2;2017;2;18;1.2;V;1.2;V;1.2;V;1.1;V;1.1;V;1.1;V;1.2;V;1.2;V;1.1;V;1.1;V;1.2;V;1.1;V;1;V;1;V;1;V;1.1;V;1.2;V;1.3;V;1.3;V;1.4;V;1.3;V;1.3;V;1.2;V;1.1;V
28;6;4;44;28006004_44_2;2017;2;18;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;431;28006004_431_59;2017;2;18;2.5;V;2.7;V;6.4;V;3.8;V;0.5;V;2;V;2.6;V;2.4;V;0.6;V;0.5;V;0.8;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;1.6;V;0.5;V;1.2;V;1.7;V;2.4;V;2.4;V;0.8;V
28;65;14;7;28065014_7_8;2017;2;18;109;V;111;V;121;V;122;V;58;V;51;V;120;V;46;V;41;V;77;V;63;V;33;V;14;V;16;V;20;V;9;V;5;V;3;V;7;V;13;V;58;V;78;V;26;V;4;V
28;65;14;8;28065014_8_8;2017;2;18;89;V;83;V;78;V;74;V;59;V;55;V;60;V;48;V;46;V;62;V;58;V;45;V;37;V;44;V;48;V;39;V;31;V;26;V;55;V;81;V;96;V;99;V;71;V;44;V
28;65;14;10;28065014_10_49;2017;2;18;53;V;52;V;58;V;53;V;49;V;34;V;42;V;38;V;36;V;47;V;51;V;50;V;45;V;46;V;41;V;34;V;33;V;28;V;35;V;41;V;51;V;62;V;57;V;42;V
28;65;14;12;28065014_12_8;2017;2;18;256;V;253;V;264;V;261;V;148;V;133;V;244;V;119;V;109;V;180;V;155;V;96;V;58;V;69;V;79;V;53;V;39;V;31;V;66;V;101;V;185;V;219;V;111;V;50;V
28;65;14;14;28065014_14_6;2017;2;18;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;11;V;12;V;18;V;30;V;43;V;40;V;40;V;49;V;58;V;64;V;37;V;15;V;4;V;5;V;7;V;19;V
28;67;1;7;28067001_7_8;2017;2;18;3;V;1;V;2;V;3;V;2;V;3;V;10;V;12;V;23;V;8;V;3;V;2;V;3;V;2;V;2;V;2;V;1;V;2;V;18;V;12;V;7;V;5;V;5;V;7;V
28;67;1;8;28067001_8_8;2017;2;18;18;V;13;V;11;V;15;V;13;V;14;V;19;V;22;V;24;V;18;V;10;V;6;V;10;V;9;V;8;V;8;V;9;V;22;V;59;V;45;V;29;V;27;V;30;V;30;V
28;67;1;10;28067001_10_49;2017;2;18;26;V;22;V;19;V;17;V;19;V;19;V;20;V;17;V;16;V;21;V;17;V;8;V;17;V;20;V;14;V;17;V;15;V;17;V;27;V;36;V;29;V;35;V;33;V;42;V
28;67;1;12;28067001_12_8;2017;2;18;23;V;15;V;14;V;20;V;16;V;19;V;34;V;40;V;59;V;30;V;15;V;9;V;15;V;12;V;11;V;11;V;11;V;25;V;87;V;63;V;40;V;35;V;38;V;41;V
28;67;1;14;28067001_14_6;2017;2;18;10;V;12;V;12;V;13;V;15;V;12;V;7;V;10;V;15;V;37;V;61;V;74;V;69;V;79;V;83;V;84;V;80;V;56;V;11;V;12;V;15;V;12;V;7;V;5;V
28;7;4;7;28007004_7_8;2017;2;18;1;V;8;V;19;V;58;V;58;V;72;V;21;V;33;V;77;V;30;V;35;V;34;V;29;V;22;V;8;V;2;V;1;V;1;V;1;V;1;V;4;V;15;V;10;V;1;V
28;7;4;8;28007004_8_8;2017;2;18;38;V;65;V;82;V;89;V;76;V;72;V;63;V;63;V;73;V;56;V;57;V;64;V;67;V;65;V;39;V;28;V;24;V;23;V;43;V;65;V;85;V;96;V;86;V;31;V
28;7;4;9;28007004_9_49;2017;2;18;17;V;21;V;20;V;23;V;21;V;24;V;18;V;15;V;20;V;27;V;23;V;22;V;22;V;26;V;26;V;17;V;12;V;11;V;19;V;21;V;27;V;20;V;27;V;26;V
28;7;4;12;28007004_12_8;2017;2;18;40;V;77;V;111;V;178;V;165;V;182;V;95;V;114;V;191;V;102;V;111;V;116;V;111;V;99;V;51;V;31;V;26;V;25;V;45;V;67;V;91;V;119;V;101;V;33;V
28;7;4;14;28007004_14_6;2017;2;18;39;V;13;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;14;V;15;V;15;V;19;V;25;V;50;V;66;V;70;V;71;V;46;V;26;V;9;V;3;V;6;V;51;V
28;74;7;7;28074007_7_8;2017;2;18;80;V;164;V;151;V;100;V;108;V;147;V;178;V;128;V;119;V;84;V;47;V;38;V;37;V;30;V;15;V;2;V;3;V;6;V;20;V;49;V;120;V;62;V;56;V;93;V
28;74;7;8;28074007_8_8;2017;2;18;82;V;94;V;82;V;68;V;66;V;67;V;76;V;64;V;69;V;68;V;60;V;64;V;68;V;64;V;43;V;20;V;31;V;44;V;76;V;93;V;104;V;91;V;89;V;93;V
28;74;7;10;28074007_10_49;2017;2;18;32;V;60;V;62;V;51;V;45;V;46;V;46;V;46;V;44;V;36;V;35;V;32;V;23;V;22;V;14;V;13;V;6;V;6;V;18;V;15;V;54;V;78;V;44;V;60;V
28;74;7;12;28074007_12_8;2017;2;18;205;V;345;V;314;V;221;V;232;V;292;V;349;V;260;V;251;V;197;V;132;V;122;V;125;V;110;V;66;V;23;V;36;V;53;V;107;V;168;V;288;V;186;V;175;V;236;V
28;74;7;14;28074007_14_6;2017;2;18;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;4;V;8;V;20;V;25;V;24;V;27;V;53;V;80;V;67;V;55;V;21;V;3;V;2;V;2;V;2;V;2;V
28;80;3;7;28080003_7_8;2017;2;18;49;V;9;V;3;V;3;V;10;V;10;V;3;V;12;V;29;V;18;V;16;V;16;V;16;V;10;V;6;V;3;V;2;V;2;V;2;V;4;V;10;V;26;V;5;V;18;V
28;80;3;8;28080003_8_8;2017;2;18;68;V;44;V;33;V;40;V;45;V;36;V;23;V;38;V;44;V;36;V;32;V;36;V;41;V;33;V;25;V;20;V;19;V;22;V;34;V;45;V;57;V;69;V;53;V;66;V
28;80;3;10;28080003_10_49;2017;2;18;17;V;30;V;31;V;22;V;21;V;22;V;15;V;22;V;25;V;28;V;18;V;15;V;18;V;19;V;16;V;10;V;14;V;10;V;19;V;23;V;28;V;41;V;26;V;21;V
28;80;3;12;28080003_12_8;2017;2;18;143;V;58;V;38;V;45;V;60;V;51;V;28;V;56;V;88;V;64;V;57;V;61;V;66;V;48;V;34;V;25;V;22;V;25;V;37;V;51;V;72;V;109;V;61;V;94;V
28;80;3;14;28080003_14_6;2017;2;18;1;V;10;V;18;V;9;V;2;V;14;V;25;V;6;V;7;V;21;V;28;V;26;V;27;V;39;V;54;V;62;V;65;V;57;V;40;V;21;V;8;V;3;V;9;V;1;V
28;9;1;7;28009001_7_8;2017;2;18;2;V;1;V;2;V;3;V;2;V;1;V;1;V;2;V;9;V;9;V;9;V;7;V;6;V;5;V;5;V;3;V;2;V;3;V;3;V;2;V;2;V;3;V;4;V;1;V
28;9;1;8;28009001_8_8;2017;2;18;22;V;28;V;34;V;43;V;26;V;9;V;6;V;10;V;20;V;16;V;21;V;20;V;19;V;20;V;25;V;20;V;22;V;32;V;44;V;44;V;45;V;47;V;46;V;24;V
28;9;1;9;28009001_9_49;2017;2;18;19;V;12;V;15;V;11;V;9;V;7;V;4;V;3;V;5;V;7;V;10;V;11;V;12;V;12;V;15;V;15;V;12;V;10;V;22;V;22;V;18;V;12;V;25;V;28;V
28;9;1;12;28009001_12_8;2017;2;18;25;V;30;V;37;V;48;V;29;V;11;V;8;V;13;V;34;V;30;V;35;V;31;V;28;V;28;V;33;V;25;V;25;V;37;V;49;V;47;V;48;V;52;V;52;V;26;V
28;9;1;14;28009001_14_6;2017;2;18;46;V;34;V;31;V;27;V;33;V;39;V;45;V;47;V;25;V;37;V;47;V;57;V;62;V;62;V;61;V;76;V;79;V;67;V;58;V;53;V;51;V;37;V;36;V;50;V
28;9;1;14;28009001_14_8;2017;2;18;44;V;33;V;31;V;25;V;32;V;38;V;45;V;47;V;24;V;35;V;46;V;56;V;61;V;61;V;59;V;76;V;80;V;65;V;52;V;52;V;50;V;36;V;32;V;49;V
28;92;5;1;28092005_1_38;2017;2;18;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V
28;92;5;6;28092005_6_48;2017;2;18;0.5;V;0.5;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V
28;92;5;7;28092005_7_8;2017;2;18;2;V;1;V;25;V;72;V;88;V;94;V;63;V;113;V;91;V;61;V;35;V;28;V;24;V;14;V;5;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V;2;V;1;V
28;92;5;8;28092005_8_8;2017;2;18;49;V;44;V;62;V;86;V;76;V;64;V;69;V;66;V;62;V;63;V;54;V;55;V;54;V;45;V;27;V;20;V;18;V;22;V;42;V;49;V;58;V;78;V;56;V;24;V
28;92;5;10;28092005_10_49;2017;2;18;29;V;25;V;20;V;27;V;36;V;32;V;30;V;22;V;29;V;37;V;32;V;29;V;33;V;32;V;36;V;20;V;21;V;2;V;28;V;30;V;24;V;28;V;35;V;31;V
