PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;9;1;9;28009001_9_49;2010;9;21;8;V;14;V;12;V;9;V;15;V;17;V;4;V;1;N;17;V;9;V;9;V;9;V;9;V;10;V;11;V;10;V;11;V;13;V;12;V;16;V;13;V;15;V;7;V;8;V
28;9;1;14;28009001_14_6;2010;9;21;25;V;38;V;34;V;21;V;30;V;19;V;17;V;15;N;23;V;30;V;68;V;68;V;60;V;59;V;74;V;80;V;83;V;79;V;35;V;33;V;33;V;27;V;29;V;38;V
28;9;1;14;28009001_14_8;2010;9;21;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2010;9;21;2;V;3;V;3;V;3;V;5;V;4;V;6;V;5;V;5;V;4;V;3;V;3;V;2;V;3;V;2;V;3;V;2;V;2;V;2;V;3;V;3;V;6;V;3;V;4;V
28;92;5;6;28092005_6_48;2010;9;21;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.4;V;0.7;V;0.6;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.6;V
28;92;5;7;28092005_7_8;2010;9;21;2;V;3;V;2;V;11;V;46;V;55;V;108;V;74;V;42;V;19;V;13;V;5;V;2;V;2;V;1;V;2;V;2;V;2;V;9;V;2;V;4;V;16;V;8;V;44;V
28;92;5;8;28092005_8_8;2010;9;21;31;V;40;V;24;V;37;V;51;V;57;V;69;V;80;V;71;V;55;V;41;V;23;V;12;V;9;V;7;V;7;V;8;V;14;V;41;V;47;V;74;V;91;V;83;V;88;V
28;92;5;10;28092005_10_49;2010;9;21;18;V;14;V;21;V;15;V;17;V;20;V;39;V;39;V;44;V;47;V;36;V;31;V;28;V;24;V;29;V;21;V;24;V;25;V;22;V;30;V;33;V;39;V;58;V;42;V
28;92;5;14;28092005_14_6;2010;9;21;23;V;13;V;25;V;8;V;2;V;2;V;2;V;5;V;14;V;27;V;42;V;60;V;76;V;85;V;90;V;88;V;89;V;84;V;51;V;40;V;15;V;3;V;4;V;2;V
28;102;1;1;28102001_1_38;2010;9;22;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;6;28102001_6_48;2010;9;22;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;102;1;7;28102001_7_8;2010;9;22;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;102;1;8;28102001_8_8;2010;9;22;4;V;4;V;4;V;4;V;5;V;3;V;4;V;3;V;4;V;4;V;5;V;4;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;5;V;4;V;4;V;4;V;4;V
28;102;1;10;28102001_10_49;2010;9;22;17;V;15;V;14;V;16;V;20;V;23;V;23;V;19;V;21;V;18;V;23;V;25;V;24;V;22;V;19;V;15;V;13;V;17;V;23;V;32;V;50;V;43;V;44;V;42;V
28;102;1;14;28102001_14_6;2010;9;22;83;V;78;V;73;V;69;V;68;V;63;V;60;V;56;V;59;V;69;V;81;V;91;V;101;V;105;V;108;V;108;V;108;V;106;V;94;V;88;V;89;V;90;V;86;V;87;V
28;123;2;7;28123002_7_8;2010;9;22;3;V;10;V;13;V;2;V;2;V;22;V;46;V;51;V;53;V;24;V;11;V;9;V;7;V;7;V;9;V;10;V;9;V;16;V;36;V;5;V;20;V;11;V;1;V;1;V
28;123;2;8;28123002_8_8;2010;9;22;11;V;33;V;33;V;19;V;8;V;25;V;35;V;34;V;37;V;21;V;6;V;6;V;4;V;4;V;7;V;12;V;16;V;38;V;93;V;44;V;48;V;45;V;10;V;2;V
28;123;2;10;28123002_10_49;2010;9;22;28;V;28;V;34;V;29;V;35;V;26;V;42;V;46;V;48;V;47;V;40;V;38;V;37;V;33;V;22;V;26;V;28;V;27;V;47;V;58;V;43;V;55;V;57;V;49;V
28;123;2;14;28123002_14_6;2010;9;22;11;V;1;V;1;V;4;V;10;V;2;V;2;V;5;V;8;V;25;V;44;V;62;V;83;V;90;V;89;V;82;V;85;V;65;V;19;V;33;V;16;V;10;V;43;V;42;V
28;13;2;7;28013002_7_8;2010;9;22;7;V;6;V;6;V;7;V;7;V;10;V;22;V;17;V;12;V;10;V;8;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V;6;V;7;V;7;V;6;V;6;V
28;13;2;8;28013002_8_8;2010;9;22;15;V;14;V;14;V;13;V;14;V;21;V;28;V;21;V;15;V;13;V;11;V;10;V;11;V;8;V;9;V;10;V;12;V;15;V;22;V;19;V;23;V;40;V;27;V;18;V
28;13;2;10;28013002_10_49;2010;9;22;18;V;19;V;11;V;16;V;19;V;14;V;24;V;39;V;38;V;18;V;24;V;29;V;26;V;27;V;21;V;35;V;30;V;36;V;43;V;46;V;45;V;42;V;48;V;33;V
28;13;2;14;28013002_14_6;2010;9;22;19;V;16;V;16;V;15;V;14;V;10;V;6;V;16;V;29;V;47;V;79;V;91;V;93;V;95;V;101;V;99;V;92;V;84;V;73;V;77;V;72;V;38;V;41;V;39;V
28;133;2;7;28133002_7_8;2010;9;22;4;V;4;V;4;V;4;V;4;V;6;V;9;V;9;V;8;V;7;V;;N;;N;;N;;N;;N;2;V;3;V;4;V;6;V;4;V;3;V;3;V;4;V;3;V
28;133;2;8;28133002_8_8;2010;9;22;5;V;4;V;4;V;4;V;6;V;8;V;14;V;12;V;8;V;8;V;;N;;N;;N;;N;;N;2;V;5;V;10;V;17;V;10;V;6;V;6;V;7;V;8;V
28;133;2;10;28133002_10_49;2010;9;22;15;V;19;V;20;V;19;V;20;V;14;V;17;V;24;V;14;V;22;V;27;V;26;V;28;V;21;V;14;V;19;V;18;V;20;V;37;V;35;V;25;V;23;V;29;V;27;V
28;133;2;14;28133002_14_6;2010;9;22;57;V;47;V;51;V;47;V;38;V;36;V;30;V;35;V;49;V;67;V;70;V;78;V;;N;1;N;;N;113;V;112;V;104;V;85;V;80;V;81;V;80;V;72;V;61;V
28;14;2;7;28014002_7_8;2010;9;22;1;V;1;V;1;V;1;V;8;V;31;V;64;V;75;V;45;V;31;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2010;9;22;23;V;16;V;13;V;23;V;28;V;32;V;40;V;52;V;46;V;43;V;4;V;1;V;1;V;1;V;1;V;2;V;3;V;13;V;29;V;14;V;39;V;23;V;8;V;22;V
28;14;2;10;28014002_10_49;2010;9;22;23;V;21;V;16;V;19;V;23;V;27;V;42;V;55;V;74;V;64;V;42;V;33;V;33;V;23;V;19;V;17;V;16;V;17;V;21;V;38;V;44;V;42;V;38;V;36;V
28;14;2;14;28014002_14_6;2010;9;22;24;V;20;V;20;V;7;V;3;V;2;V;2;V;2;V;4;V;18;V;61;V;76;V;83;V;91;V;92;V;93;V;97;V;83;V;59;V;62;V;31;V;46;V;67;V;42;V
28;148;4;7;28148004_7_8;2010;9;22;5;V;3;V;4;V;2;V;11;V;26;V;47;V;55;V;47;V;25;V;6;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;16;V;18;V;3;V
28;148;4;8;28148004_8_8;2010;9;22;39;V;31;V;29;V;23;V;32;V;37;V;50;V;54;V;53;V;44;V;25;V;3;V;4;V;2;V;3;V;3;V;8;V;13;V;39;V;34;V;18;V;70;V;67;V;36;V
28;148;4;9;28148004_9_49;2010;9;22;19;V;17;V;19;V;16;V;15;V;16;V;18;V;18;V;27;V;34;V;16;V;23;V;8;V;9;V;20;V;14;V;20;V;26;V;9;V;12;V;20;V;22;V;27;V;27;V
28;148;4;10;28148004_10_49;2010;9;22;47;V;41;V;37;V;34;V;34;V;39;V;48;V;56;V;76;V;76;V;60;V;54;V;46;V;39;V;30;V;35;V;30;V;31;V;51;V;51;V;55;V;61;V;63;V;69;V
28;148;4;14;28148004_14_6;2010;9;22;9;V;9;V;9;V;11;V;8;V;8;V;8;V;9;V;9;V;16;V;31;V;55;V;64;V;74;V;81;V;81;V;78;V;73;V;39;V;38;V;41;V;10;V;8;V;17;V
28;16;1;1;28016001_1_38;2010;9;22;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;2;V
28;16;1;6;28016001_6_48;2010;9;22;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2010;9;22;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2010;9;22;4;V;3;V;4;V;2;V;3;V;4;V;5;V;4;V;3;V;2;V;3;V;1;V;1;V;1;V;4;V;11;V;7;V;9;V;3;V;2;V;2;V;1;V;1;V;3;V
28;16;1;9;28016001_9_49;2010;9;22;2;V;7;V;13;V;11;V;8;V;7;V;9;V;9;V;5;V;7;V;11;V;10;V;11;V;10;V;10;V;12;V;8;V;17;V;13;V;10;V;8;V;7;V;5;V;4;V
28;16;1;10;28016001_10_49;2010;9;22;22;V;22;V;24;V;19;V;23;V;18;V;19;V;26;V;21;V;20;V;21;V;30;V;25;V;27;V;27;V;34;V;38;V;36;V;36;V;23;V;24;V;24;V;28;V;18;V
28;16;1;14;28016001_14_6;2010;9;22;69;V;65;V;54;V;64;V;54;V;49;V;53;V;59;V;58;V;70;V;85;V;94;V;95;V;96;V;98;V;98;V;106;V;102;V;105;V;102;V;96;V;92;V;82;V;71;V
28;16;1;20;28016001_20_59;2010;9;22;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;0.7;V;0.7;V;0.8;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.5;V
28;16;1;30;28016001_30_59;2010;9;22;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.6;V;0.6;V;0.7;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V
28;16;1;42;28016001_42_2;2010;9;22;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.2;V;6.1;V;6.2;V;6.4;V;6.4;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V
28;16;1;44;28016001_44_2;2010;9;22;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2010;9;22;7;V;14;V;9;V;18;V;40;V;53;V;51;V;35;V;14;V;5;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;4;V;5;V;2;V
28;161;1;8;28161001_8_8;2010;9;22;34;V;42;V;39;V;40;V;45;V;49;V;51;V;41;V;23;V;15;V;13;V;12;V;6;V;4;V;4;V;5;V;10;V;17;V;38;V;31;V;27;V;37;V;38;V;18;V
28;161;1;9;28161001_9_49;2010;9;22;12;V;14;V;12;V;11;V;13;V;20;V;17;V;18;V;25;V;17;V;17;V;15;V;15;V;14;V;9;V;16;V;13;V;14;V;13;V;21;V;28;V;20;V;18;V;15;V
28;161;1;14;28161001_14_6;2010;9;22;12;V;4;V;5;V;4;V;3;V;3;V;5;V;13;V;34;V;46;V;53;V;70;V;85;V;90;V;96;V;95;V;88;V;74;V;38;V;43;V;40;V;18;V;14;V;43;V
28;171;1;1;28171001_1_38;2010;9;22;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;171;1;6;28171001_6_48;2010;9;22;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2010;9;22;3;V;3;V;3;V;3;V;3;V;3;V;4;V;5;V;6;V;10;V;6;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V
28;171;1;8;28171001_8_8;2010;9;22;13;V;13;V;13;V;12;V;11;V;12;V;15;V;15;V;21;V;37;V;27;V;17;V;12;V;8;V;6;V;6;V;6;V;7;V;14;V;14;V;16;V;20;V;16;V;17;V
28;171;1;9;28171001_9_49;2010;9;22;10;V;11;V;9;V;10;V;7;V;7;V;11;V;11;V;8;V;7;V;5;V;8;V;17;V;14;V;13;V;13;V;17;V;19;V;13;V;25;V;19;V;11;V;12;V;11;V
28;171;1;10;28171001_10_49;2010;9;22;18;V;18;V;21;V;16;V;13;V;17;V;20;V;22;V;21;V;23;V;30;V;32;V;32;V;33;V;29;V;25;V;32;V;51;V;53;V;128;V;32;V;24;V;22;V;24;V
28;171;1;14;28171001_14_6;2010;9;22;33;V;30;V;24;V;27;V;25;V;23;V;19;V;30;V;36;V;32;V;47;V;64;V;80;V;94;V;93;V;95;V;91;V;73;V;37;V;29;V;27;V;17;V;16;V;23;V
28;180;1;7;28180001_7_8;2010;9;22;5;V;5;V;7;V;5;V;5;V;5;V;5;V;6;V;9;V;6;V;7;V;7;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V
28;180;1;8;28180001_8_8;2010;9;22;20;V;35;V;37;V;16;V;6;V;5;V;7;V;21;V;30;V;13;V;15;V;12;V;10;V;7;V;6;V;6;V;6;V;7;V;10;V;13;V;24;V;35;V;26;V;12;V
28;180;1;9;28180001_9_49;2010;9;22;16;V;16;V;11;V;10;V;12;V;12;V;12;V;15;V;16;V;19;V;9;V;15;V;16;V;17;V;16;V;17;V;7;V;7;V;11;V;16;V;24;V;21;V;21;V;20;V
28;180;1;14;28180001_14_6;2010;9;22;50;V;34;V;25;V;46;V;60;V;66;V;59;V;44;V;36;V;55;V;56;V;61;V;69;V;84;V;92;V;95;V;95;V;95;V;90;V;75;V;52;V;41;V;47;V;63;V
28;45;2;6;28045002_6_48;2010;9;22;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.6;V;0.9;V;0.7;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;45;2;7;28045002_7_8;2010;9;22;2;V;2;V;1;V;5;V;12;V;51;V;114;V;69;V;18;V;13;V;10;V;6;V;4;V;4;V;3;V;2;V;3;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V
28;45;2;8;28045002_8_8;2010;9;22;13;V;15;V;20;V;27;V;49;V;103;V;131;V;101;V;54;V;39;V;32;V;23;V;26;V;27;V;21;V;17;V;23;V;17;V;25;V;36;V;34;V;20;V;25;V;13;V
28;45;2;10;28045002_10_49;2010;9;22;10;V;16;V;15;V;21;V;23;V;28;V;39;V;45;V;38;V;39;V;43;V;26;V;36;V;26;V;28;V;19;V;16;V;18;V;22;V;22;V;19;V;22;V;22;V;23;V
28;45;2;14;28045002_14_6;2010;9;22;66;V;64;V;55;V;55;V;48;V;20;V;4;V;12;V;52;V;63;V;75;V;84;V;86;V;91;V;99;V;105;V;101;V;103;V;88;V;73;V;74;V;80;V;77;V;85;V
28;47;2;1;28047002_1_38;2010;9;22;2;V;2;V;2;V;2;V;2;V;3;V;5;V;6;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;3;V;2;V;2;V;1;V
28;47;2;7;28047002_7_8;2010;9;22;18;V;23;V;25;V;20;V;38;V;76;V;141;V;116;V;38;V;6;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;33;V;56;V;35;V;16;V;25;V;14;V
28;47;2;8;28047002_8_8;2010;9;22;47;V;44;V;45;V;37;V;50;V;66;V;87;V;87;V;63;V;23;V;12;V;11;V;15;V;12;V;7;V;8;V;11;V;14;V;71;V;109;V;91;V;67;V;73;V;59;V
28;47;2;9;28047002_9_49;2010;9;22;9;V;7;V;6;V;7;V;7;V;8;V;15;V;20;V;20;V;22;V;20;V;14;V;14;V;13;V;17;V;13;V;10;V;10;V;13;V;21;V;23;V;14;V;15;V;12;V
28;47;2;14;28047002_14_6;2010;9;22;2;V;1;V;2;V;5;V;2;V;2;V;2;V;4;V;21;V;65;V;78;V;86;V;86;V;95;V;104;V;103;V;95;V;93;V;43;V;4;V;5;V;14;V;5;V;10;V
28;47;2;20;28047002_20_59;2010;9;22;3.7;V;4.5;V;4.9;V;3.5;V;4.7;V;5.1;V;6.4;V;9.3;V;5.8;V;5.3;V;2;V;1.6;V;1.3;V;2.3;V;2.1;V;1.2;V;3.9;V;4.1;V;5.7;V;8.9;V;7.8;V;7;V;5.3;V;4.8;V
28;47;2;30;28047002_30_59;2010;9;22;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V;0.7;V;2.1;V;2.7;V;1.5;V;0.9;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;1.1;V;2.7;V;2.2;V;1.5;V;0.7;V;0.6;V
28;47;2;42;28047002_42_2;2010;9;22;7.3;V;8.5;V;7.5;V;7.4;V;7.5;V;7.5;V;7.8;V;7.6;V;7.3;V;7;V;6.9;V;6.7;V;6.8;V;6.9;V;6.8;V;6.8;V;6.8;V;6.9;V;7.3;V;7.6;V;7.5;V;7.2;V;7.1;V;7.2;V
28;47;2;44;28047002_44_2;2010;9;22;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.6;V;0.8;V;0.8;V;0.6;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.8;V;1;V;0.7;V;0.6;V;0.5;V;0.5;V
28;49;3;7;28049003_7_8;2010;9;22;7;V;3;V;6;V;16;V;60;V;119;V;99;V;75;V;46;V;27;V;20;V;5;V;3;V;1;V;2;V;2;V;2;V;1;V;3;V;11;V;53;V;58;V;26;V;55;V
28;49;3;8;28049003_8_8;2010;9;22;48;V;44;V;38;V;41;V;60;V;89;V;81;V;75;V;67;V;54;V;47;V;20;V;11;V;9;V;11;V;16;V;25;V;58;V;77;V;72;V;111;V;104;V;89;V;82;V
28;49;3;10;28049003_10_49;2010;9;22;33;V;30;V;27;V;17;V;21;V;31;V;43;V;50;V;55;V;44;V;45;V;36;V;32;V;22;V;18;V;20;V;27;V;39;V;44;V;46;V;49;V;60;V;65;V;44;V
28;49;3;14;28049003_14_6;2010;9;22;4;V;1;V;2;V;3;V;1;V;1;V;1;V;1;V;4;V;20;V;32;V;69;V;87;V;97;V;93;V;89;V;82;V;46;V;24;V;21;V;1;V;1;V;1;V;1;V
28;5;2;1;28005002_1_38;2010;9;22;3;V;3;V;4;V;5;V;3;V;4;V;6;V;6;V;7;V;6;V;5;V;2;V;5;V;4;V;2;V;2;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V
28;5;2;6;28005002_6_48;2010;9;22;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V
28;5;2;7;28005002_7_8;2010;9;22;32;V;15;V;22;V;29;V;30;V;39;V;37;V;54;V;71;V;48;V;22;V;6;V;5;V;6;V;6;V;5;V;6;V;6;V;6;V;10;V;7;V;16;V;17;V;22;V
28;5;2;8;28005002_8_8;2010;9;22;49;V;39;V;39;V;39;V;39;V;43;V;43;V;44;V;47;V;44;V;32;V;8;V;8;V;7;V;8;V;8;V;7;V;20;V;34;V;50;V;32;V;59;V;56;V;39;V
28;5;2;10;28005002_10_49;2010;9;22;57;V;51;V;47;V;48;V;56;V;50;V;45;V;51;V;74;V;83;V;71;V;55;V;38;V;38;V;39;V;27;V;30;V;20;V;33;V;44;V;48;V;51;V;66;V;63;V
28;5;2;14;28005002_14_6;2010;9;22;2;V;5;V;2;V;1;V;3;V;2;V;4;V;5;V;7;V;15;V;36;V;73;V;84;V;95;V;100;V;100;V;100;V;83;V;58;V;32;V;43;V;11;V;12;V;22;V
28;58;4;7;28058004_7_8;2010;9;22;38;V;53;V;55;V;51;V;33;V;65;V;95;V;105;V;44;V;21;V;11;V;4;V;2;V;2;V;2;V;1;V;3;V;2;V;1;V;4;V;25;V;46;V;82;V;11;V
28;58;4;8;28058004_8_8;2010;9;22;93;V;99;V;97;V;90;V;75;V;79;V;92;V;98;V;72;V;51;V;35;V;20;V;13;V;9;V;10;V;10;V;14;V;17;V;38;V;78;V;122;V;124;V;129;V;86;V
28;58;4;10;28058004_10_49;2010;9;22;38;V;56;V;47;V;48;V;46;V;46;V;44;V;62;V;62;V;53;V;55;V;40;V;29;V;26;V;24;V;23;V;25;V;33;V;42;V;62;V;71;V;52;V;67;V;61;V
28;58;4;14;28058004_14_6;2010;9;22;3;V;4;V;3;V;3;V;3;V;3;V;4;V;5;V;13;V;26;V;39;V;56;V;72;V;77;V;85;V;91;V;89;V;88;V;65;V;29;V;6;V;4;V;3;V;16;V
28;58;4;20;28058004_20_59;2010;9;22;9.3;V;8.8;V;10.5;V;9.4;V;8.4;V;6.4;V;7.4;V;6.7;V;6;V;4.6;V;6.9;V;4.4;V;4.3;V;4.2;V;4.9;V;4.5;V;5.3;V;3.7;V;3.5;V;5.6;V;3.2;V;7.8;V;11.8;V;20.3;V
28;58;4;30;28058004_30_59;2010;9;22;1.2;V;1.9;V;1.3;V;2.6;V;1.9;V;1.6;V;2.6;V;2.7;V;1.8;V;0.9;V;0.5;V;0.6;V;0.6;V;0.3;V;0.3;V;0.3;V;0.5;V;0.5;V;0.6;V;1.4;V;1.4;V;3.8;V;3.6;V;2.9;V
28;58;4;42;28058004_42_2;2010;9;22;7.7;V;8.1;V;10.4;V;8.1;V;7.4;V;7.6;V;7.7;V;7.7;V;7.3;V;7.8;V;6.4;V;6.2;V;6.1;V;6.1;V;6.2;V;6.2;V;6.2;V;6.1;V;6.4;V;6.9;V;6.9;V;7.8;V;8.3;V;7.5;V
28;58;4;44;28058004_44_2;2010;9;22;2.2;V;2.4;V;2.3;V;2.1;V;1.9;V;2;V;2.3;V;2.1;V;1.9;V;1.7;V;1.4;V;1.2;V;1.1;V;1.1;V;1.2;V;1.2;V;1.2;V;1.1;V;1.4;V;1.7;V;1.7;V;2.6;V;3;V;2.2;V
28;6;4;7;28006004_7_8;2010;9;22;19;V;11;V;13;V;2;V;1;V;5;V;18;V;13;V;12;V;8;V;6;V;5;V;5;V;3;V;2;V;2;V;1;V;1;V;1;V;4;V;15;V;11;V;26;V;18;V
28;6;4;8;28006004_8_8;2010;9;22;60;V;49;V;45;V;19;V;18;V;33;V;52;V;43;V;34;V;28;V;22;V;22;V;26;V;20;V;19;V;19;V;14;V;18;V;38;V;71;V;88;V;79;V;75;V;69;V
28;6;4;10;28006004_10_49;2010;9;22;26;V;25;V;21;V;18;V;15;V;12;V;12;V;21;V;21;V;26;V;23;V;30;V;27;V;28;V;24;V;16;V;21;V;11;V;17;V;20;V;30;V;31;V;24;V;31;V
28;6;4;14;28006004_14_6;2010;9;22;1;V;2;V;3;V;39;V;35;V;15;V;6;V;16;V;27;V;44;V;59;V;63;V;68;V;84;V;90;V;89;V;95;V;97;V;70;V;26;V;3;V;10;V;1;V;2;V
28;6;4;20;28006004_20_59;2010;9;22;2.5;V;4.2;V;2.5;V;2.8;V;0.1;V;0.3;V;0.4;V;0.9;V;1.4;V;1.4;V;0.4;V;0.2;V;0.3;V;0.2;V;0.2;V;0.4;V;0.5;V;0.3;V;0.6;V;0.4;V;1.6;V;2.3;V;2.6;V;3.3;V
28;6;4;30;28006004_30_59;2010;9;22;1.2;V;0.8;V;0.7;V;0.4;V;0.3;V;0.6;V;0.9;V;1.2;V;0.8;V;0.5;V;0.5;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.7;V;1.2;V;1.6;V;1.8;V;1.3;V
28;6;4;42;28006004_42_2;2010;9;22;7;V;7;V;7;V;6.4;V;6.4;V;6.4;V;6.6;V;6.5;V;6.5;V;6.3;V;6.1;V;6;V;6.1;V;6.1;V;6;V;6;V;6;V;6;V;6.2;V;6.3;V;6.9;V;7.3;V;7.3;V;7.2;V
28;6;4;44;28006004_44_2;2010;9;22;1.7;V;1.7;V;1.5;V;0.5;V;0.4;V;0.6;V;1;V;1;V;0.8;V;0.5;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.5;V;0.7;V;1.7;V;2.3;V;2.2;V;2;V
28;67;1;7;28067001_7_8;2010;9;22;2;V;2;V;2;V;2;V;2;V;3;V;14;V;18;V;12;V;5;V;3;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;2;V;2;V
28;67;1;8;28067001_8_8;2010;9;22;9;V;7;V;7;V;6;V;8;V;9;V;16;V;20;V;22;V;14;V;10;V;5;V;4;V;9;V;12;V;8;V;6;V;6;V;18;V;18;V;31;V;25;V;19;V;12;V
28;67;1;10;28067001_10_49;2010;9;22;28;V;18;V;7;V;13;V;17;V;12;V;14;V;14;V;20;V;37;V;36;V;34;V;34;V;35;V;34;V;35;V;31;V;8;N;1;N;29;V;23;V;21;V;25;V;20;V
28;67;1;14;28067001_14_6;2010;9;22;25;V;22;V;16;V;13;V;13;V;10;V;3;V;8;V;25;V;55;V;80;V;96;V;99;V;97;V;99;V;106;V;109;V;98;V;67;V;55;V;30;V;30;V;29;V;29;V
28;7;4;7;28007004_7_8;2010;9;22;21;V;13;V;46;V;24;V;9;V;15;V;32;V;58;V;57;V;38;V;15;V;12;V;9;V;8;V;8;V;;N;8;V;8;V;8;V;13;V;40;V;59;V;36;V;25;V
