PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;7;4;7;28007004_7_8;2008;12;23;25;V;7;V;6;V;2;V;1;V;6;V;20;V;69;V;99;V;144;V;118;V;149;V;166;V;112;V;49;V;49;V;85;V;405;V;414;V;72;V;61;V;81;V;134;V;73;V
28;7;4;8;28007004_8_8;2008;12;23;78;V;65;V;64;V;56;V;52;V;55;V;67;V;85;V;96;V;112;V;107;V;125;V;139;V;121;V;91;V;99;V;117;V;216;V;229;V;113;V;107;V;115;V;123;V;101;V
28;7;4;9;28007004_9_49;2008;12;23;26;V;20;V;13;V;12;V;10;V;8;V;11;V;15;V;22;V;36;V;34;V;44;V;50;V;54;V;46;V;26;V;27;V;31;V;82;V;66;V;21;V;18;V;21;V;32;V
28;7;4;14;28007004_14_6;2008;12;23;8;V;13;V;13;V;19;V;20;V;22;V;14;V;6;V;10;V;12;V;15;V;15;V;14;V;17;V;24;V;17;V;8;V;9;V;8;V;5;V;6;V;6;V;6;V;5;V
28;74;7;7;28074007_7_8;2008;12;23;151;V;124;V;125;V;70;V;97;V;109;V;242;V;308;V;411;V;209;V;191;V;150;V;98;V;129;V;101;V;56;V;215;V;292;V;497;V;379;V;281;V;248;V;222;V;211;V
28;74;7;8;28074007_8_8;2008;12;23;95;V;84;V;82;V;67;V;74;V;75;V;104;V;127;V;164;V;119;V;125;V;116;V;96;V;114;V;109;V;95;V;131;V;151;V;220;V;192;V;161;V;145;V;128;V;121;V
28;74;7;10;28074007_10_49;2008;12;23;73;V;57;V;46;V;39;V;31;V;31;V;58;V;101;V;139;V;173;V;71;V;97;V;71;V;64;V;75;V;60;V;52;V;189;V;191;V;204;V;136;V;109;V;96;V;71;V
28;74;7;14;28074007_14_6;2008;12;23;5;V;5;V;5;V;5;V;4;V;5;V;6;V;6;V;7;V;7;V;9;V;10;V;13;V;11;V;11;V;12;V;6;V;6;V;7;V;6;V;5;V;6;V;6;V;5;V
28;80;3;7;28080003_7_8;2008;12;23;29;V;18;V;15;V;21;V;37;V;71;V;77;V;94;V;85;V;72;V;54;V;41;V;61;V;69;V;64;V;86;V;130;V;340;V;296;V;404;V;174;V;47;V;47;V;44;V
28;80;3;8;28080003_8_8;2008;12;23;11;V;6;V;5;V;7;V;10;V;15;V;19;V;20;V;14;V;14;V;10;V;8;V;13;V;16;V;19;V;27;V;33;V;60;V;51;V;63;V;38;V;13;V;15;V;12;V
28;80;3;10;28080003_10_49;2008;12;23;10;V;5;V;6;V;9;V;10;V;7;V;10;V;12;V;12;V;32;V;20;V;3;V;7;V;15;V;19;V;15;V;32;V;37;V;56;V;47;V;49;V;23;V;12;V;19;V
28;80;3;14;28080003_14_6;2008;12;23;15;V;32;V;36;V;20;V;8;V;3;V;3;V;2;V;12;V;13;V;23;V;30;V;25;V;25;V;27;V;14;V;4;V;3;V;3;V;2;V;2;V;9;V;6;V;6;V
28;9;1;7;28009001_7_8;2008;12;23;2;V;1;V;1;V;1;V;1;V;2;V;5;V;3;V;13;V;8;V;2;V;3;V;5;V;8;V;9;V;12;V;28;V;41;V;47;V;13;V;3;V;2;V;2;V;1;V
28;9;1;8;28009001_8_8;2008;12;23;22;V;7;V;8;V;4;V;9;V;23;V;29;V;16;V;27;V;31;V;15;V;20;V;26;V;41;V;45;V;48;V;56;V;59;V;78;V;58;V;34;V;23;V;19;V;16;V
28;9;1;9;28009001_9_49;2008;12;23;11;V;7;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;6;V;9;V;14;V;13;V;12;V;15;V;19;V;21;V;14;V;16;V;12;V;8;V
28;9;1;14;28009001_14_6;2008;12;23;28;V;42;V;44;V;45;V;37;V;21;V;24;V;39;V;29;V;23;V;38;V;35;V;28;V;15;V;12;V;7;V;2;V;1;V;2;V;17;V;29;V;32;V;33;V;31;V
28;9;1;14;28009001_14_8;2008;12;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2008;12;23;4;V;4;V;4;V;3;V;3;V;7;V;7;V;6;V;12;V;19;V;23;V;17;V;26;V;20;V;7;V;4;V;8;V;18;V;21;V;15;V;14;V;8;V;11;V;9;V
28;92;5;6;28092005_6_48;2008;12;23;0.1;V;0.2;V;0.3;V;0.1;V;0.1;V;0.2;V;0.3;V;0.5;V;1;V;0.8;V;0.7;V;0.5;V;0.8;V;0.6;V;0.1;V;0.1;V;0.2;V;0.6;V;1.3;V;0.6;V;0.5;V;0.1;V;0.7;V;0.6;V
28;92;5;7;28092005_7_8;2008;12;23;13;V;88;V;115;V;72;V;57;V;116;V;132;V;136;V;182;V;175;V;151;V;99;V;165;V;113;V;46;V;31;V;62;V;219;V;375;V;193;V;170;V;67;V;188;V;188;V
28;92;5;8;28092005_8_8;2008;12;23;59;V;77;V;76;V;68;V;61;V;75;V;80;V;93;V;104;V;106;V;107;V;96;V;131;V;112;V;80;V;74;V;96;V;150;V;206;V;149;V;133;V;95;V;123;V;119;V
28;92;5;10;28092005_10_49;2008;12;23;34;V;23;V;28;V;47;V;23;V;27;V;32;V;44;V;58;V;94;V;106;V;62;V;53;V;95;V;60;V;33;V;22;V;37;V;73;V;101;V;60;V;48;V;26;V;49;V
28;92;5;14;28092005_14_6;2008;12;23;4;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;3;V;4;V;5;V;7;V;6;V;10;V;15;V;17;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V
28;102;1;1;28102001_1_38;2008;12;24;5;V;6;V;5;V;5;V;6;V;6;V;6;V;6;V;6;V;5;V;7;V;6;V;7;V;6;V;12;V;12;V;12;V;12;V;12;V;11;V;12;V;12;V;11;V;11;V
28;102;1;6;28102001_6_48;2008;12;24;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2008;12;24;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2008;12;24;5;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;6;V;7;V;5;V;4;V;3;V;3;V;3;V;3;V;4;V;6;V;5;V;5;V;5;V;5;V
28;102;1;10;28102001_10_49;2008;12;24;5;V;6;V;4;V;6;V;7;V;5;V;5;V;4;V;8;V;9;V;6;V;12;V;14;V;9;V;7;V;5;V;4;V;3;V;2;V;2;V;4;V;11;V;10;V;7;V
28;102;1;14;28102001_14_6;2008;12;24;65;V;69;V;63;V;60;V;59;V;59;V;59;V;60;V;59;V;58;V;59;V;59;V;72;V;79;V;84;V;86;V;84;V;86;V;83;V;75;V;71;V;71;V;71;V;63;V
28;123;2;7;28123002_7_8;2008;12;24;29;V;15;V;5;V;3;V;2;V;9;V;21;V;19;V;27;V;27;V;40;V;39;V;31;V;25;V;25;V;26;V;77;V;191;V;336;V;215;V;131;V;106;V;45;V;25;V
28;123;2;8;28123002_8_8;2008;12;24;54;V;48;V;40;V;37;V;30;V;37;V;45;V;45;V;41;V;37;V;43;V;46;V;45;V;46;V;51;V;59;V;82;V;110;V;169;V;128;V;113;V;91;V;65;V;56;V
28;123;2;10;28123002_10_49;2008;12;24;29;V;19;V;13;V;14;V;14;V;17;V;17;V;16;V;18;V;22;V;22;V;22;V;32;V;25;V;27;V;27;V;34;V;51;V;102;V;146;V;109;V;65;V;68;V;42;V
28;123;2;14;28123002_14_6;2008;12;24;3;V;3;V;4;V;5;V;8;V;5;V;3;V;4;V;8;V;15;V;14;V;16;V;20;V;24;V;20;V;15;V;10;V;10;V;12;V;9;V;3;V;7;V;3;V;3;V
28;13;2;7;28013002_7_8;2008;12;24;8;V;7;V;5;V;5;V;5;V;5;V;12;V;18;V;27;V;22;V;11;V;9;V;6;V;4;V;5;V;9;V;81;V;109;V;138;V;45;V;12;V;11;V;8;V;9;V
28;13;2;8;28013002_8_8;2008;12;24;22;V;21;V;19;V;18;V;17;V;15;V;19;V;20;V;21;V;21;V;16;V;18;V;16;V;14;V;16;V;29;V;63;V;69;V;70;V;41;V;29;V;26;V;23;V;23;V
28;13;2;10;28013002_10_49;2008;12;24;11;V;9;V;8;V;5;V;1;V;1;V;1;V;1;V;1;V;5;V;8;V;5;V;7;V;12;V;17;V;7;V;29;V;61;V;82;V;85;V;48;V;42;V;36;V;11;V
28;13;2;14;28013002_14_6;2008;12;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;10;V;13;V;20;V;27;V;26;V;14;V;3;V;2;V;1;V;2;V;3;V;2;V;1;V;1;V
28;133;2;7;28133002_7_8;2008;12;24;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;7;V;7;V;7;V;7;V;7;V;6;V;6;V;6;V;18;V;17;V;29;V;30;V;16;V;10;V;10;V;14;V
28;133;2;8;28133002_8_8;2008;12;24;16;V;11;V;10;V;8;V;8;V;10;V;11;V;12;V;16;V;18;V;21;V;26;V;25;V;17;V;13;V;13;V;41;V;52;V;55;V;53;V;43;V;32;V;28;V;35;V
28;133;2;10;28133002_10_49;2008;12;24;19;V;16;V;12;V;13;V;10;V;5;V;11;V;13;V;12;V;23;V;24;V;29;V;29;V;53;V;23;V;14;V;14;V;28;V;35;V;33;V;25;V;43;V;12;V;54;V
28;133;2;14;28133002_14_6;2008;12;24;21;V;23;V;23;V;26;V;25;V;21;V;22;V;24;V;22;V;24;V;24;V;28;V;42;V;46;V;49;V;52;V;27;V;16;V;13;V;13;V;13;V;15;V;13;V;13;V
28;14;2;7;28014002_7_8;2008;12;24;35;V;37;V;39;V;29;V;24;V;28;V;41;V;75;V;82;V;84;V;67;V;46;V;37;V;37;V;31;V;24;V;47;V;65;V;50;V;74;V;71;V;44;V;31;V;27;V
28;14;2;8;28014002_8_8;2008;12;24;43;V;42;V;41;V;36;V;35;V;33;V;35;V;43;V;50;V;56;V;54;V;52;V;52;V;55;V;53;V;55;V;70;V;73;V;62;V;65;V;68;V;56;V;48;V;46;V
28;14;2;10;28014002_10_49;2008;12;24;27;V;19;V;18;V;20;V;16;V;15;V;14;V;24;V;37;V;42;V;55;V;48;V;41;V;40;V;35;V;31;V;32;V;39;V;44;V;41;V;55;V;45;V;34;V;35;V
28;14;2;14;28014002_14_6;2008;12;24;3;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;5;V;7;V;8;V;11;V;10;V;4;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V
28;148;4;7;28148004_7_8;2008;12;24;17;V;12;V;7;V;8;V;8;V;17;V;24;V;36;V;36;V;33;V;29;V;26;V;22;V;20;V;17;V;12;V;19;V;149;V;242;V;217;V;133;V;52;V;24;V;11;V
28;148;4;8;28148004_8_8;2008;12;24;41;V;35;V;25;V;26;V;22;V;33;V;37;V;40;V;39;V;33;V;32;V;31;V;30;V;32;V;33;V;29;V;43;V;82;V;124;V;110;V;88;V;57;V;49;V;37;V
28;148;4;9;28148004_9_49;2008;12;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2008;12;24;24;V;20;V;16;V;14;V;13;V;14;V;14;V;23;V;28;V;31;V;27;V;43;V;37;V;28;V;21;V;23;V;25;V;45;V;178;V;87;V;101;V;62;V;36;V;31;V
28;148;4;14;28148004_14_6;2008;12;24;6;V;7;V;14;V;11;V;14;V;5;V;5;V;5;V;9;V;16;V;22;V;26;V;29;V;32;V;35;V;39;V;23;V;7;V;7;V;7;V;6;V;6;V;6;V;9;V
28;16;1;1;28016001_1_38;2008;12;24;2;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;3;V;4;V;3;V;2;V;3;V;2;V;2;V;3;V;2;V
28;16;1;6;28016001_6_48;2008;12;24;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;16;1;7;28016001_7_8;2008;12;24;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;8;28016001_8_8;2008;12;24;5;V;5;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;5;V;5;V;4;V;4;V
28;16;1;9;28016001_9_49;2008;12;24;3;V;4;V;2;V;2;V;7;V;10;V;9;V;4;V;4;V;4;V;5;V;5;V;4;V;3;V;6;V;6;V;5;V;4;V;2;V;2;V;2;V;5;V;5;V;6;V
28;16;1;10;28016001_10_49;2008;12;24;13;V;8;V;6;V;8;V;11;V;10;V;6;V;7;V;6;V;7;V;9;V;9;V;9;V;13;V;11;V;7;V;11;V;21;V;16;V;13;V;12;V;16;V;14;V;12;V
28;16;1;14;28016001_14_6;2008;12;24;67;V;66;V;70;V;69;V;69;V;71;V;71;V;71;V;71;V;71;V;71;V;72;V;75;V;75;V;78;V;72;V;73;V;73;V;68;V;69;V;68;V;67;V;67;V;68;V
28;16;1;20;28016001_20_59;2008;12;24;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.5;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;30;28016001_30_59;2008;12;24;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V
28;16;1;42;28016001_42_2;2008;12;24;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.6;V;6.6;V;6.6;V;6.6;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V
28;16;1;44;28016001_44_2;2008;12;24;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
28;161;1;7;28161001_7_8;2008;12;24;161;V;117;V;112;V;99;V;49;V;40;V;99;V;80;V;49;V;51;V;38;V;32;V;28;V;18;V;17;V;16;V;22;V;100;V;184;V;206;V;124;V;142;V;89;V;86;V
28;161;1;8;28161001_8_8;2008;12;24;66;V;53;V;44;V;41;V;43;V;47;V;42;V;48;V;46;V;53;V;42;V;41;V;42;V;36;V;40;V;41;V;51;V;70;V;90;V;87;V;73;V;64;V;46;V;48;V
28;161;1;9;28161001_9_49;2008;12;24;44;V;25;V;24;V;22;V;17;V;12;V;12;V;13;V;13;V;14;V;19;V;7;V;8;V;11;V;14;V;12;V;20;V;27;V;34;V;60;V;77;V;78;V;68;V;47;V
28;161;1;14;28161001_14_6;2008;12;24;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;5;V;6;V;7;V;8;V;12;V;15;V;14;V;7;V;4;V;5;V;5;V;6;V;5;V;3;V;4;V
28;171;1;1;28171001_1_38;2008;12;24;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;3;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;3;V;3;V
28;171;1;6;28171001_6_48;2008;12;24;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.3;V;0.3;V;0.3;V;0.4;V
28;171;1;7;28171001_7_8;2008;12;24;1;V;1;V;1;V;1;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2008;12;24;33;V;24;V;22;V;26;V;20;V;23;V;22;V;19;V;14;V;10;V;7;V;7;V;17;V;22;V;24;V;23;V;18;V;31;V;36;V;50;V;32;V;29;V;27;V;25;V
28;171;1;9;28171001_9_49;2008;12;24;11;V;12;V;11;V;5;V;5;V;9;V;9;V;6;V;4;V;5;V;2;V;2;V;10;V;15;V;18;V;13;V;14;V;17;V;28;V;20;V;22;V;17;V;19;V;19;V
28;171;1;10;28171001_10_49;2008;12;24;20;V;28;V;19;V;20;V;18;V;16;V;18;V;18;V;16;V;19;V;13;V;11;V;16;V;22;V;25;V;30;V;17;V;20;V;44;V;33;V;30;V;22;V;23;V;25;V
28;171;1;14;28171001_14_6;2008;12;24;14;V;19;V;19;V;16;V;18;V;17;V;15;V;18;V;23;V;30;V;37;V;44;V;39;V;41;V;42;V;36;V;22;V;6;V;12;V;9;V;18;V;18;V;18;V;20;V
28;180;1;7;28180001_7_8;2008;12;24;28;V;14;V;8;V;3;V;1;V;3;V;36;V;19;V;32;V;18;V;18;V;7;V;1;V;1;V;2;V;1;V;14;V;145;V;231;V;88;V;19;V;13;V;11;V;24;V
28;180;1;8;28180001_8_8;2008;12;24;35;V;20;V;12;V;8;V;5;V;14;V;26;V;19;V;28;V;24;V;29;V;15;V;5;V;7;V;5;V;10;V;28;V;67;V;95;V;64;V;31;V;36;V;31;V;32;V
28;180;1;9;28180001_9_49;2008;12;24;13;V;20;V;12;V;11;V;11;V;13;V;7;V;11;V;16;V;18;V;21;V;22;V;14;V;18;V;16;V;13;V;15;V;20;V;32;V;54;V;20;V;20;V;21;V;19;V
28;180;1;14;28180001_14_6;2008;12;24;6;V;9;V;9;V;11;V;17;V;10;V;6;V;9;V;7;V;13;V;20;V;33;V;42;V;48;V;51;V;40;V;12;V;8;V;12;V;5;V;6;V;7;V;7;V;8;V
28;45;2;6;28045002_6_48;2008;12;24;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.7;V;1.1;V;1.3;V;2.1;V;1.1;V;0.7;V;0.7;V;0.6;V;0.5;V;0.6;V;0.7;V;2.3;V;1.5;V;2;V;1.6;V;1.1;V;0.8;V;1.2;V
28;45;2;7;28045002_7_8;2008;12;24;3;V;5;V;3;V;4;V;3;V;18;V;50;V;83;V;136;V;249;V;120;V;34;V;31;V;14;V;7;V;11;V;28;V;248;V;127;V;190;V;113;V;40;V;26;V;85;V
28;45;2;8;28045002_8_8;2008;12;24;23;V;26;V;21;V;28;V;23;V;49;V;81;V;112;V;141;V;177;V;111;V;63;V;57;V;39;V;23;V;37;V;64;V;194;V;139;V;172;V;135;V;84;V;70;V;102;V
28;45;2;10;28045002_10_49;2008;12;24;11;V;8;V;6;V;8;V;2;V;1;V;1;V;8;V;15;V;26;V;47;V;32;V;15;V;16;V;11;V;10;V;21;V;7;V;46;V;35;V;53;V;47;V;21;V;16;V
28;45;2;14;28045002_14_6;2008;12;24;53;V;52;V;56;V;53;V;56;V;35;V;18;V;9;V;6;V;7;V;19;V;37;V;40;V;53;V;63;V;54;V;38;V;6;V;7;V;6;V;6;V;10;V;19;V;11;V
28;47;2;1;28047002_1_38;2008;12;24;11;V;9;V;6;V;7;V;7;V;8;V;12;V;13;V;17;V;21;V;15;V;10;V;3;V;2;V;1;V;2;V;3;V;15;V;18;V;15;V;13;V;14;V;10;V;7;V
28;47;2;7;28047002_7_8;2008;12;24;150;V;118;V;81;V;89;V;95;V;96;V;195;V;215;V;287;V;346;V;193;V;99;V;8;V;4;V;4;V;3;V;4;V;212;V;275;V;204;V;194;V;165;V;106;V;83;V
28;47;2;8;28047002_8_8;2008;12;24;85;V;68;V;51;V;49;V;44;V;45;V;80;V;97;V;131;V;165;V;128;V;90;V;17;V;6;V;5;V;9;V;23;V;139;V;160;V;131;V;117;V;97;V;71;V;64;V
28;47;2;9;28047002_9_49;2008;12;24;32;V;24;V;15;V;10;V;7;V;4;V;3;V;8;V;17;V;26;V;34;V;35;V;17;V;6;V;5;V;1;V;3;V;12;V;47;V;61;V;48;V;44;V;40;V;36;V
28;47;2;14;28047002_14_6;2008;12;24;3;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;6;V;18;V;47;V;57;V;60;V;57;V;44;V;7;V;5;V;4;V;5;V;5;V;5;V;4;V
28;47;2;20;28047002_20_59;2008;12;24;7.9;V;6.8;V;5.4;V;4.8;V;4.6;V;6.3;V;6.8;V;6.7;V;8.3;V;11.1;V;11;V;8.7;V;6.5;V;3;V;1.1;V;0.8;V;1.3;V;4.8;V;18.9;V;11.3;V;7.1;V;8.4;V;7.7;V;6.9;V
28;47;2;30;28047002_30_59;2008;12;24;3;V;2.7;V;2;V;1.5;V;1.1;V;1.6;V;2;V;2.5;V;3.1;V;3.8;V;3.5;V;3.3;V;1.9;V;0.7;V;0.3;V;0.3;V;0.7;V;1.9;V;5.6;V;3.9;V;3.7;V;3.9;V;3.7;V;3.4;V
28;47;2;42;28047002_42_2;2008;12;24;9.7;V;10.3;V;10.8;V;10.7;V;11.4;V;9.5;V;9.3;V;9.4;V;9.8;V;10.1;V;7.5;V;7.4;V;6.2;V;6.1;V;6.1;V;6.1;V;6.4;V;7.6;V;8;V;7.3;V;8.4;V;9.1;V;10.3;V;10.1;V
28;47;2;44;28047002_44_2;2008;12;24;1.1;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;1.3;V;2.2;V;2;V;1.3;V;1.3;V;0.5;V;0.4;V;0.4;V;0.5;V;0.6;V;1.7;V;1.7;V;1.1;V;1.2;V;1.3;V;1.2;V;1.1;V
28;49;3;7;28049003_7_8;2008;12;24;140;V;126;V;97;V;89;V;68;V;71;V;169;V;203;V;177;V;140;V;123;V;94;V;103;V;80;V;59;V;52;V;127;V;182;V;495;V;654;V;234;V;77;V;60;V;93;V
28;49;3;8;28049003_8_8;2008;12;24;97;V;86;V;72;V;67;V;62;V;61;V;88;V;100;V;100;V;103;V;89;V;81;V;92;V;82;V;74;V;70;V;100;V;123;V;214;V;278;V;147;V;86;V;70;V;80;V
28;49;3;10;28049003_10_49;2008;12;24;44;V;40;V;32;V;29;V;32;V;30;V;29;V;47;V;51;V;49;V;47;V;46;V;42;V;41;V;42;V;40;V;38;V;44;V;68;V;130;V;140;V;83;V;43;V;34;V
28;49;3;14;28049003_14_6;2008;12;24;5;V;5;V;5;V;5;V;6;V;5;V;6;V;6;V;6;V;8;V;9;V;13;V;13;V;15;V;16;V;14;V;5;V;5;V;7;V;7;V;5;V;5;V;4;V;5;V
28;5;2;1;28005002_1_38;2008;12;24;7;V;5;V;4;V;4;V;4;V;4;V;5;V;6;V;8;V;14;V;19;V;19;V;22;V;24;V;18;V;16;V;19;V;23;V;34;V;31;V;17;V;8;V;6;V;5;V
28;5;2;6;28005002_6_48;2008;12;24;1;V;0.8;V;0.8;V;0.7;V;0.8;V;0.8;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.8;V;0.8;V;1.5;V;2.6;V;3.4;V;2.9;V;1.8;V;1.3;V;1.1;V;1.1;V
28;5;2;7;28005002_7_8;2008;12;24;73;V;33;V;24;V;20;V;19;V;32;V;39;V;46;V;44;V;41;V;55;V;52;V;58;V;56;V;32;V;26;V;105;V;286;V;564;V;479;V;214;V;71;V;47;V;44;V
28;5;2;8;28005002_8_8;2008;12;24;57;V;44;V;40;V;38;V;37;V;44;V;46;V;51;V;47;V;44;V;50;V;50;V;57;V;59;V;53;V;55;V;87;V;138;V;246;V;228;V;126;V;68;V;52;V;53;V
28;5;2;10;28005002_10_49;2008;12;24;39;V;35;V;23;V;11;V;22;V;14;V;18;V;9;V;12;V;25;V;20;V;28;V;27;V;20;V;30;V;29;V;36;V;56;V;106;V;168;V;162;V;76;V;46;V;32;V
28;5;2;14;28005002_14_6;2008;12;24;2;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;5;V;8;V;7;V;8;V;7;V;8;V;12;V;13;V;5;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V
28;58;4;7;28058004_7_8;2008;12;24;77;V;54;V;103;V;98;V;43;V;43;V;51;V;65;V;66;V;77;V;106;V;109;V;91;V;78;V;51;V;45;V;68;V;97;V;145;V;130;V;147;V;239;V;186;V;120;V
28;58;4;8;28058004_8_8;2008;12;24;94;V;82;V;91;V;88;V;68;V;67;V;68;V;74;V;76;V;74;V;87;V;109;V;100;V;92;V;80;V;80;V;97;V;115;V;129;V;127;V;132;V;161;V;142;V;111;V
28;58;4;10;28058004_10_49;2008;12;24;76;V;33;V;27;V;30;V;20;V;23;V;17;V;17;V;31;V;35;V;41;V;45;V;48;V;57;V;36;V;32;V;29;V;33;V;46;V;53;V;44;V;58;V;76;V;64;V
28;58;4;14;28058004_14_6;2008;12;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;5;V;7;V;10;V;9;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;58;4;20;28058004_20_59;2008;12;24;13.4;V;6.8;V;8.2;V;10.5;V;9.2;V;5.6;V;5.8;V;5.8;V;4.9;V;5.4;V;6.5;V;9;V;8;V;7.5;V;5.7;V;4.2;V;4.6;V;6.5;V;9.3;V;9.4;V;7.8;V;12.3;V;12.1;V;10.8;V
28;58;4;30;28058004_30_59;2008;12;24;3.7;V;1.5;V;2.2;V;2.8;V;2.1;V;1.4;V;1.6;V;1.5;V;1.7;V;2;V;2.2;V;2.5;V;2.8;V;2.5;V;2.1;V;1.5;V;1.5;V;2.8;V;3.5;V;3.7;V;3.1;V;5;V;4.6;V;4.1;V
28;58;4;42;28058004_42_2;2008;12;24;7.4;V;7.3;V;7.9;V;7.8;V;7.1;V;7.1;V;7;V;7;V;6.9;V;7.1;V;7.3;V;8.1;V;7.7;V;7.3;V;7;V;6.8;V;7.1;V;8;V;8.6;V;8.1;V;7.8;V;10.2;V;8.9;V;8;V
28;58;4;44;28058004_44_2;2008;12;24;2.1;V;2.1;V;2.4;V;2.4;V;1.9;V;1.8;V;1.8;V;1.9;V;1.8;V;1.9;V;2.1;V;2.6;V;2.2;V;1.9;V;1.7;V;1.7;V;1.9;V;2.4;V;2.8;V;2.6;V;2.6;V;3.7;V;3;V;2.5;V
28;6;4;7;28006004_7_8;2008;12;24;110;V;77;V;71;V;63;V;61;V;67;V;106;V;173;V;243;V;84;V;27;V;26;V;19;V;16;V;12;V;5;V;23;V;102;V;128;V;214;V;225;V;183;V;77;V;16;V
