PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;161;1;8;28161001_8_8;2012;1;19;26;V;27;V;31;V;27;V;43;V;43;V;51;V;73;V;37;N;40;V;27;V;27;V;19;V;11;V;6;V;8;V;22;V;38;V;40;V;43;V;62;V;63;V;40;V;31;V
28;161;1;9;28161001_9_49;2012;1;19;27;V;25;V;23;V;23;V;23;V;24;V;23;V;33;V;27;V;30;V;20;V;25;V;15;V;15;V;18;V;12;V;13;V;19;V;27;V;27;V;30;V;31;V;42;V;30;V
28;161;1;14;28161001_14_6;2012;1;19;5;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;;N;9;V;14;V;15;V;26;V;35;V;39;V;38;V;26;V;10;V;8;V;7;V;6;V;7;V;7;V;7;V
28;171;1;1;28171001_1_38;2012;1;19;3;V;3;V;3;V;3;V;2;V;2;V;3;V;3;V;3;V;4;V;2;V;3;V;4;V;4;V;4;V;4;V;3;V;3;V;4;V;2;V;3;V;3;V;2;V;3;V
28;171;1;6;28171001_6_48;2012;1;19;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2012;1;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;6;V;7;V;10;V;19;V;16;V;11;V;6;V;3;V;1;V;3;V;1;V;3;V;1;V;3;V;1;V
28;171;1;8;28171001_8_8;2012;1;19;6;V;5;V;5;V;5;V;7;V;12;V;16;V;15;V;13;V;11;V;15;V;28;V;40;V;48;V;43;V;36;V;32;V;22;V;24;V;14;V;12;V;12;V;12;V;10;V
28;171;1;9;28171001_9_49;2012;1;19;20;V;15;V;15;V;13;V;10;V;19;V;13;V;9;V;7;V;6;V;8;V;11;V;14;V;38;V;40;V;27;V;23;V;21;V;20;V;20;V;18;V;22;V;13;V;20;V
28;171;1;10;28171001_10_49;2012;1;19;22;V;19;V;19;V;16;V;19;V;20;V;18;V;21;V;17;V;19;V;25;V;26;V;21;V;33;V;38;V;28;V;33;V;22;V;19;V;18;V;21;V;18;V;24;V;21;V
28;171;1;14;28171001_14_6;2012;1;19;7;V;8;V;7;V;7;V;7;V;7;V;6;V;7;V;8;V;13;V;20;V;26;V;18;V;21;V;25;V;32;V;35;V;32;V;13;V;12;V;8;V;8;V;5;V;5;V
28;180;1;7;28180001_7_8;2012;1;19;5;V;12;V;3;V;6;V;2;V;8;V;10;V;56;V;32;V;18;V;13;V;11;V;7;V;9;V;3;V;3;V;5;V;13;V;17;V;27;V;24;V;75;V;50;V;46;V
28;180;1;8;28180001_8_8;2012;1;19;40;V;42;V;25;V;32;V;19;V;26;V;26;V;42;V;35;V;28;V;17;V;16;V;13;V;13;V;9;V;12;V;21;V;42;V;51;V;57;V;54;V;56;V;50;V;45;V
28;180;1;9;28180001_9_49;2012;1;19;29;V;18;V;23;V;12;V;21;V;14;V;15;V;17;V;18;V;14;V;14;V;14;V;14;V;19;V;12;V;9;V;11;V;14;V;14;V;24;V;35;V;26;V;32;V;28;V
28;180;1;14;28180001_14_6;2012;1;19;14;V;17;V;29;V;11;V;28;V;17;V;19;V;9;V;15;V;20;V;31;V;35;V;47;V;55;V;60;V;55;V;42;V;19;V;16;V;8;V;7;V;6;V;4;V;6;V
28;45;2;6;28045002_6_48;2012;1;19;1.3;V;1;V;0.7;V;0.6;V;0.6;V;0.7;V;0.7;V;1.4;V;1.4;V;1.3;V;1;V;0.8;V;0.8;V;0.9;V;0.9;V;0.8;V;0.9;V;1;V;0.9;V;0.9;V;2;V;1.5;V;0.9;V;0.8;V
28;45;2;7;28045002_7_8;2012;1;19;42;V;13;V;2;V;1;V;4;V;39;V;46;V;160;V;190;V;160;V;57;V;14;V;10;V;9;V;7;V;5;V;6;V;15;V;14;V;7;V;223;V;82;V;17;V;13;V
28;45;2;8;28045002_8_8;2012;1;19;85;V;62;V;41;V;34;V;38;V;71;V;73;V;128;V;153;V;128;V;83;V;49;V;43;V;45;V;41;V;38;V;46;V;70;V;81;V;72;V;154;V;103;V;64;V;53;V
28;45;2;10;28045002_10_49;2012;1;19;33;V;22;V;13;V;14;V;11;V;10;V;10;V;9;V;22;V;26;V;21;V;22;V;16;V;13;V;9;V;5;V;13;V;10;V;22;V;16;V;16;V;44;V;31;V;11;V
28;45;2;14;28045002_14_6;2012;1;19;5;V;13;V;24;V;30;V;24;V;8;V;6;V;2;V;3;V;7;V;11;V;27;V;31;V;32;V;36;V;38;V;33;V;17;V;10;V;13;V;4;V;3;V;7;V;11;V
28;47;2;1;28047002_1_38;2012;1;19;10;V;6;V;7;V;7;V;6;V;7;V;12;V;21;V;25;V;15;V;8;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;8;V;18;V;14;V;9;V;9;V;4;V
28;47;2;7;28047002_7_8;2012;1;19;187;V;117;V;104;V;103;V;88;V;129;V;234;V;395;V;486;V;234;V;84;V;5;V;3;V;2;V;2;V;2;V;3;V;6;V;118;V;326;V;247;V;177;V;166;V;58;V
28;47;2;8;28047002_8_8;2012;1;19;77;V;55;V;46;V;39;V;36;V;46;V;70;V;123;V;158;V;106;V;70;V;15;V;10;V;10;V;8;V;9;V;22;V;49;V;94;V;140;V;117;V;85;V;73;V;49;V
28;47;2;9;28047002_9_49;2012;1;19;46;V;37;V;29;V;20;V;18;V;11;V;11;V;20;V;28;V;37;V;30;V;22;V;12;V;8;V;6;V;8;V;5;V;9;V;23;V;41;V;58;V;46;V;38;V;32;V
28;47;2;14;28047002_14_6;2012;1;19;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;7;V;45;V;49;V;54;V;54;V;52;V;38;V;14;V;1;V;1;V;1;V;2;V;5;V;5;V
28;47;2;20;28047002_20_59;2012;1;19;4.4;V;4.4;V;3.5;V;3;V;3.3;V;3.8;V;3.9;V;5.2;V;5.2;V;4.6;V;3.8;V;3.2;V;0.8;V;0.6;V;0.4;V;0.4;V;0.9;V;3.7;V;6.2;V;7.2;V;5.9;V;4.9;V;4.5;V;4;V
28;47;2;30;28047002_30_59;2012;1;19;3.6;V;3.4;V;3;V;2.5;V;1.9;V;1.9;V;2.5;V;3.4;V;3.5;V;3.2;V;2.7;V;1.9;V;0.5;V;0.5;V;0.5;V;0.5;V;0.7;V;1.1;V;2.7;V;3.4;V;3.9;V;3.3;V;3.3;V;3.1;V
28;47;2;42;28047002_42_2;2012;1;19;7.2;V;7;V;6.8;V;6.6;V;6.4;V;6.5;V;6.8;V;7.5;V;7.5;V;7.3;V;7;V;6.7;V;5.9;V;5.9;V;5.9;V;5.9;V;6;V;6.2;V;7;V;7.5;V;7.7;V;7.3;V;7.2;V;7;V
28;47;2;44;28047002_44_2;2012;1;19;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V
28;49;3;7;28049003_7_8;2012;1;19;93;V;84;V;46;V;55;V;70;V;111;V;99;V;198;V;198;V;167;V;106;V;67;V;39;V;31;V;20;V;30;V;29;V;51;V;70;V;245;V;371;V;489;V;440;V;257;V
28;49;3;8;28049003_8_8;2012;1;19;77;V;71;V;56;V;56;V;57;V;64;V;63;V;90;V;103;V;91;V;69;V;61;V;54;V;49;V;45;V;61;V;72;V;89;V;96;V;146;V;178;V;194;V;174;V;122;V
28;49;3;10;28049003_10_49;2012;1;19;41;V;31;V;28;V;19;V;20;V;28;V;26;V;25;V;47;V;48;V;40;V;34;V;33;V;33;V;25;V;25;V;30;V;37;V;42;V;45;V;59;V;76;V;84;V;74;V
28;49;3;14;28049003_14_6;2012;1;19;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;5;V;6;V;11;V;20;V;25;V;27;V;21;V;13;V;4;V;3;V;4;V;4;V;4;V;4;V;3;V
28;5;2;1;28005002_1_38;2012;1;19;12;N;11;N;10;N;8;N;7;N;19;N;32;N;25;N;37;N;20;N;16;N;17;N;16;N;9;N;7;N;8;N;10;N;10;N;24;N;44;N;48;N;;N;43;N;23;N
28;5;2;6;28005002_6_48;2012;1;19;0.7;V;0.7;V;0.7;V;0.6;V;0.7;V;0.9;V;1.2;V;0.9;V;1.2;V;0.9;V;0.7;V;0.7;V;0.6;V;0.7;V;0.7;V;0.7;V;0.8;V;0.8;V;1.7;V;2.3;V;2.2;V;1.9;V;1.5;V;1;V
28;5;2;7;28005002_7_8;2012;1;19;66;V;46;V;41;V;24;V;33;V;136;V;240;V;126;V;140;V;125;V;60;V;43;V;49;V;28;V;17;V;13;V;27;V;59;V;258;V;394;V;362;V;403;V;311;V;151;V
28;5;2;8;28005002_8_8;2012;1;19;64;V;56;V;54;V;50;V;48;V;57;V;84;V;66;V;69;V;74;V;49;V;43;V;54;V;48;V;43;V;40;V;71;V;88;V;133;V;170;V;154;V;167;V;134;V;87;V
28;5;2;10;28005002_10_49;2012;1;19;39;V;35;V;29;V;28;V;24;V;22;V;41;V;54;V;33;V;43;V;55;V;40;V;38;V;39;V;30;V;29;V;29;V;36;V;47;V;94;V;104;V;106;V;92;V;87;V
28;5;2;14;28005002_14_6;2012;1;19;4;V;3;V;3;V;2;V;2;V;3;V;4;V;2;V;4;V;4;V;6;V;10;V;12;V;22;V;30;V;31;V;12;V;4;V;5;V;7;V;6;V;6;V;5;V;4;V
28;58;4;7;28058004_7_8;2012;1;19;157;V;212;V;181;V;118;V;95;V;119;V;125;V;205;V;261;V;436;V;292;V;187;V;44;V;25;V;17;V;14;V;13;V;25;V;42;V;27;V;16;V;7;V;79;V;5;V
28;58;4;8;28058004_8_8;2012;1;19;124;V;138;V;127;V;107;V;94;V;93;V;100;V;121;V;135;V;180;V;151;V;123;V;68;V;51;V;40;V;45;V;59;V;78;V;82;V;74;V;67;V;49;V;71;V;49;V
28;58;4;10;28058004_10_49;2012;1;19;36;V;38;V;49;V;44;V;34;V;28;V;33;V;36;V;53;V;70;V;86;V;71;V;66;V;27;V;14;V;13;V;15;V;22;V;29;V;30;V;25;V;24;V;21;V;30;V
28;58;4;14;28058004_14_6;2012;1;19;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;5;V;7;V;21;V;27;V;31;V;27;V;18;V;5;V;3;V;5;V;8;V;16;V;6;V;11;V
28;58;4;20;28058004_20_59;2012;1;19;4.1;V;9.1;V;8;V;5.6;V;5.1;V;6.6;V;4.8;V;5.7;V;6.5;V;11.3;V;10.6;V;9.3;V;3.6;V;3.4;V;1.9;V;1.8;V;1.6;V;2.3;V;2.3;V;1.4;V;1;V;1;V;2.2;V;0.6;V
28;58;4;30;28058004_30_59;2012;1;19;1;V;1.9;V;1.7;V;1.3;V;1.1;V;1.4;V;1.2;V;1.4;V;1.6;V;2.6;V;2.4;V;2.1;V;1;V;0.9;V;0.6;V;0.6;V;0.5;V;0.7;V;0.7;V;0.5;V;0.4;V;0.4;V;0.7;V;0.3;V
28;58;4;42;28058004_42_2;2012;1;19;7.6;V;11.7;V;10.9;V;9.2;V;9.1;V;10.1;V;8.2;V;7.7;V;7.9;V;10;V;9.9;V;9.6;V;7.1;V;7.6;V;6.4;V;6.4;V;6.5;V;6.9;V;6.9;V;6.3;V;6.1;V;6.1;V;6.5;V;6;V
28;58;4;44;28058004_44_2;2012;1;19;1.9;V;2.4;V;2.2;V;1.7;V;1.6;V;1.8;V;1.7;V;1.8;V;2;V;2.9;V;2.6;V;1.9;V;1;V;0.9;V;0.7;V;0.8;V;0.9;V;1.3;V;1.5;V;1.1;V;0.8;V;0.9;V;1.1;V;0.8;V
28;6;4;7;28006004_7_8;2012;1;19;167;V;115;V;76;V;42;V;38;V;46;V;170;V;264;V;184;V;62;V;28;V;44;V;34;V;51;V;38;V;41;V;28;V;33;V;83;V;85;V;47;V;70;V;76;V;78;V
28;6;4;8;28006004_8_8;2012;1;19;89;V;72;V;54;V;45;V;37;V;40;V;75;V;103;V;87;V;44;V;27;V;43;V;38;V;62;V;62;V;69;V;64;V;71;V;91;V;98;V;79;V;82;V;71;V;61;V
28;6;4;10;28006004_10_49;2012;1;19;42;V;33;V;37;V;26;V;18;V;18;V;20;V;29;V;60;V;35;V;32;V;24;V;27;V;23;V;29;V;23;V;33;V;30;V;29;V;40;V;35;V;28;V;29;V;27;V
28;6;4;14;28006004_14_6;2012;1;19;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;9;V;20;V;19;V;22;V;17;V;21;V;15;V;13;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V
28;6;4;20;28006004_20_59;2012;1;19;2;V;2.5;V;1.5;V;1.2;V;1;V;1.1;V;1.7;V;2.3;V;2;V;1.2;V;0.9;V;1.2;V;1.1;V;1.6;V;1.5;V;1.5;V;1.4;V;1.4;V;1.8;V;1.9;V;1.6;V;1.7;V;1.6;V;1.4;V
28;6;4;30;28006004_30_59;2012;1;19;0.3;V;0.4;V;0.2;V;0.2;V;0.1;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.1;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;6;4;42;28006004_42_2;2012;1;19;8.1;V;7.9;V;7.9;V;7.5;V;7.4;V;7.4;V;8.1;V;8.6;V;8.8;V;7.8;V;6.9;V;6.7;V;6.5;V;6.7;V;6.7;V;6.8;V;6.7;V;6.7;V;7;V;7.1;V;7;V;7;V;7.4;V;7.6;V
28;6;4;44;28006004_44_2;2012;1;19;1.5;V;1.2;V;1.2;V;0.7;V;0.6;V;0.7;V;1.2;V;1.7;V;1.2;V;0.7;V;0.5;V;0.5;V;0.3;V;0.5;V;0.5;V;0.6;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.7;V;1;V;1;V
28;67;1;7;28067001_7_8;2012;1;19;7;V;6;V;4;V;5;V;4;V;10;V;23;V;108;V;117;V;60;V;21;V;6;V;6;V;6;V;5;V;4;V;4;V;5;V;15;V;24;V;29;V;35;V;29;V;23;V
28;67;1;8;28067001_8_8;2012;1;19;25;V;21;V;17;V;16;V;15;V;18;V;19;V;31;V;35;V;34;V;26;V;14;V;13;V;14;V;13;V;16;V;28;V;33;V;37;V;34;V;30;V;27;V;27;V;26;V
28;67;1;10;28067001_10_49;2012;1;19;36;V;25;V;16;V;17;V;9;V;13;V;14;V;8;V;25;V;30;V;27;V;30;V;26;V;20;V;17;V;15;V;11;V;12;V;17;V;22;V;14;V;20;V;28;V;32;V
28;67;1;14;28067001_14_6;2012;1;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;20;V;41;V;49;V;52;V;55;V;42;V;10;V;8;V;1;V;1;V;1;V;1;V;1;V;1;V
28;7;4;7;28007004_7_8;2012;1;19;24;V;81;V;103;V;116;V;63;V;57;V;144;V;202;V;164;V;150;V;143;V;109;V;81;V;41;V;23;V;17;V;12;V;15;V;32;V;49;V;46;V;49;V;39;V;25;V
28;7;4;8;28007004_8_8;2012;1;19;81;V;97;V;101;V;96;V;83;V;78;V;98;V;125;V;110;V;107;V;105;V;97;V;92;V;70;V;56;V;53;V;61;V;74;V;83;V;87;V;88;V;90;V;83;V;78;V
28;7;4;9;28007004_9_49;2012;1;19;24;V;20;V;22;V;22;V;24;V;20;V;22;V;21;V;32;V;31;V;34;V;40;V;39;V;30;V;24;V;20;V;13;V;16;V;19;V;15;V;24;V;18;V;24;V;24;V
28;7;4;14;28007004_14_6;2012;1;19;3;V;2;V;3;V;2;V;2;V;2;V;2;V;3;V;4;V;7;V;9;V;13;V;16;V;24;V;29;V;28;V;19;V;6;V;2;V;2;V;2;V;2;V;2;V;2;V
28;74;7;7;28074007_7_8;2012;1;19;187;V;164;V;158;V;148;V;163;V;170;V;194;V;312;V;232;V;212;V;196;V;133;V;50;V;35;V;33;V;22;V;19;V;28;V;70;V;49;V;68;V;152;V;147;V;184;V
28;74;7;8;28074007_8_8;2012;1;19;103;V;92;V;89;V;86;V;89;V;90;V;100;V;132;V;116;V;117;V;128;V;113;V;70;V;57;V;59;V;54;V;60;V;73;V;86;V;76;V;76;V;96;V;92;V;102;V
28;74;7;10;28074007_10_49;2012;1;19;43;V;41;V;35;V;35;V;37;V;39;V;40;V;38;V;64;V;49;V;43;V;57;V;49;V;30;V;23;V;24;V;24;V;27;V;31;V;38;V;33;V;33;V;42;V;38;V
28;74;7;14;28074007_14_6;2012;1;19;4;V;4;V;4;V;3;V;3;V;4;V;5;V;5;V;4;V;5;V;6;V;10;V;20;V;23;V;24;V;25;V;16;V;5;V;3;V;2;V;3;V;3;V;3;V;3;V
28;80;3;7;28080003_7_8;2012;1;19;7;V;2;V;3;V;7;V;20;V;72;V;114;V;222;V;269;V;121;V;51;V;12;V;18;V;19;V;12;V;10;V;10;V;19;V;33;V;23;V;15;V;16;V;40;V;28;V
28;80;3;8;28080003_8_8;2012;1;19;63;V;45;V;58;V;59;V;64;V;84;V;96;V;143;V;157;V;96;V;70;V;33;V;43;V;48;V;41;V;41;V;54;V;77;V;86;V;78;V;74;V;72;V;73;V;66;V
28;80;3;10;28080003_10_49;2012;1;19;23;V;21;V;16;V;15;V;15;V;24;V;20;V;32;V;38;V;45;V;31;V;22;V;7;V;18;V;21;V;11;V;17;V;21;V;25;V;33;V;28;V;29;V;26;V;19;V
28;80;3;14;28080003_14_6;2012;1;19;7;V;17;V;6;V;2;V;2;V;2;V;2;V;2;V;3;V;6;V;19;V;42;V;39;V;37;V;44;V;40;V;26;V;7;V;2;V;3;V;4;V;4;V;2;V;1;V
28;9;1;7;28009001_7_8;2012;1;19;22;V;9;V;3;V;3;V;6;V;32;V;32;V;6;V;5;V;15;V;29;V;39;V;;N;14;V;23;V;47;V;54;V;72;V;70;V;75;V;51;V;27;V;12;V;30;V
28;9;1;8;28009001_8_8;2012;1;19;81;V;75;V;65;V;37;V;34;V;62;V;54;V;22;V;16;V;27;V;34;V;42;V;;N;30;V;48;V;77;V;92;V;101;V;102;V;100;V;93;V;81;V;71;V;76;V
28;9;1;9;28009001_9_49;2012;1;19;20;V;16;V;17;V;16;V;13;V;9;V;13;V;14;V;7;V;3;V;;N;;N;;N;7;V;10;V;11;V;19;V;15;V;22;V;22;V;22;V;16;V;20;V;22;V
28;9;1;14;28009001_14_6;2012;1;19;3;V;3;V;6;V;22;V;19;V;3;V;7;V;29;V;38;V;25;V;16;V;16;V;;N;38;V;30;V;14;V;5;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V
28;9;1;14;28009001_14_8;2012;1;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2012;1;19;4;V;4;V;8;V;6;V;5;V;5;V;8;V;9;V;13;V;19;V;18;V;14;V;6;V;5;V;4;V;3;V;2;V;3;V;3;V;2;V;2;V;1;V;2;V;2;V
28;92;5;6;28092005_6_48;2012;1;19;0.9;V;0.9;V;1;V;0.9;V;0.8;V;0.7;V;1;V;1;V;1.2;V;1.4;V;1.1;V;0.9;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V
28;92;5;7;28092005_7_8;2012;1;19;61;V;65;V;133;V;119;V;50;V;56;V;134;V;159;V;225;V;278;V;206;V;91;V;32;V;22;V;16;V;12;V;6;V;9;V;12;V;7;V;10;V;4;V;16;V;21;V
28;92;5;8;28092005_8_8;2012;1;19;85;V;80;V;92;V;84;V;76;V;69;V;80;V;92;V;115;V;129;V;122;V;91;V;54;V;48;V;43;V;42;V;44;V;59;V;64;V;57;V;66;V;60;V;63;V;61;V
28;92;5;10;28092005_10_49;2012;1;19;32;V;34;V;31;V;49;V;49;V;34;V;32;V;43;V;55;V;72;V;97;V;88;V;53;V;30;V;25;V;16;V;21;V;25;V;28;V;25;V;27;V;24;V;23;V;24;V
28;92;5;14;28092005_14_6;2012;1;19;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;4;V;4;V;5;V;11;V;28;V;30;V;33;V;32;V;28;V;12;V;7;V;10;V;4;V;6;V;3;V;3;V
28;102;1;1;28102001_1_38;2012;1;20;4;V;6;V;5;V;4;V;5;V;6;V;7;V;6;V;5;V;6;V;6;V;6;V;;N;9;V;8;V;7;V;7;V;8;V;10;V;9;V;7;V;7;V;8;V;5;V
28;102;1;6;28102001_6_48;2012;1;20;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;;N;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2012;1;20;2;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;5;V;6;V;;N;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V
28;102;1;8;28102001_8_8;2012;1;20;45;V;52;V;48;V;49;V;48;V;44;V;38;V;21;V;19;V;14;V;13;V;11;V;;N;5;V;5;V;4;V;4;V;4;V;3;V;4;V;5;V;5;V;5;V;5;V
28;102;1;10;28102001_10_49;2012;1;20;16;V;15;V;18;V;18;V;18;V;20;V;22;V;21;V;19;V;11;V;11;V;14;V;8;V;7;V;7;V;7;V;4;V;2;V;3;V;3;V;5;V;4;V;2;V;3;V
28;102;1;14;28102001_14_6;2012;1;20;13;V;3;V;2;V;4;V;4;V;4;V;14;V;31;V;27;V;31;V;35;V;37;V;;N;65;V;70;V;73;V;71;V;69;V;66;V;62;V;58;V;55;V;56;V;55;V
28;123;2;7;28123002_7_8;2012;1;20;145;V;162;V;147;V;39;V;42;V;81;V;198;V;302;V;;N;195;V;120;V;85;V;73;V;27;V;22;V;13;V;12;V;29;V;23;V;22;V;23;V;11;V;9;V;5;V
28;123;2;8;28123002_8_8;2012;1;20;61;V;60;V;48;V;22;V;13;V;20;V;49;V;83;V;;N;67;V;49;V;42;V;40;V;16;V;15;V;8;V;14;V;53;V;43;V;46;V;41;V;21;V;19;V;8;V
28;123;2;10;28123002_10_49;2012;1;20;72;V;58;V;48;V;38;V;29;V;31;V;36;V;40;V;56;V;74;V;53;V;46;V;44;V;45;V;29;V;28;V;25;V;15;V;18;V;22;V;15;V;14;V;14;V;17;V
28;123;2;14;28123002_14_6;2012;1;20;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;;N;3;V;6;V;9;V;15;V;26;V;35;V;41;V;34;V;9;V;13;V;10;V;12;V;20;V;18;V;26;V
28;13;2;7;28013002_7_8;2012;1;20;7;V;5;V;5;V;7;V;8;V;12;V;27;V;46;V;46;V;46;V;29;V;27;V;24;V;28;V;20;V;5;V;4;V;21;V;105;V;120;V;33;V;64;V;74;V;79;V
28;13;2;8;28013002_8_8;2012;1;20;22;V;20;V;18;V;19;V;19;V;20;V;20;V;26;V;26;V;28;V;28;V;26;V;33;V;46;V;42;V;21;V;26;V;58;V;88;V;91;V;59;V;71;V;67;V;64;V
28;13;2;10;28013002_10_49;2012;1;20;18;V;15;V;15;V;7;V;10;V;10;V;9;V;17;V;16;V;22;V;31;V;28;V;28;V;45;V;41;V;32;V;13;V;14;V;26;V;38;V;37;V;16;V;25;V;24;V
28;13;2;14;28013002_14_6;2012;1;20;4;V;4;V;3;V;3;V;2;V;2;V;3;V;3;V;4;V;5;V;10;V;14;V;21;V;23;V;28;V;48;V;41;V;16;V;7;V;4;V;8;V;3;V;3;V;3;V
28;133;2;7;28133002_7_8;2012;1;20;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2012;1;20;3;V;2;V;2;V;2;V;2;V;2;V;13;V;16;V;4;V;3;V;3;V;2;V;2;V;2;V;2;V;3;V;4;V;7;V;7;V;7;V;6;V;5;V;3;V;2;V
28;133;2;10;28133002_10_49;2012;1;20;10;V;11;V;9;V;8;V;6;V;5;V;8;V;5;V;8;V;15;V;12;V;12;V;15;V;12;V;12;V;10;V;7;V;4;V;8;V;14;V;14;V;11;V;11;V;9;V
28;133;2;14;28133002_14_6;2012;1;20;61;V;64;V;66;V;67;V;66;V;67;V;54;V;58;V;63;V;64;V;69;V;71;V;69;V;73;V;75;V;79;V;75;V;71;V;69;V;65;V;69;V;72;V;73;V;76;V
28;14;2;7;28014002_7_8;2012;1;20;28;V;25;V;28;V;89;V;75;V;75;V;75;V;126;V;129;V;116;V;125;V;77;V;72;V;21;V;13;V;8;V;2;V;1;V;9;V;46;V;7;V;4;V;8;V;4;V
28;14;2;8;28014002_8_8;2012;1;20;46;V;40;V;42;V;55;V;44;V;43;V;47;V;61;V;59;V;62;V;80;V;62;V;68;V;40;V;32;V;27;V;14;V;20;V;50;V;79;V;32;V;38;V;48;V;41;V
28;14;2;10;28014002_10_49;2012;1;20;28;V;28;V;26;V;28;V;35;V;32;V;31;V;34;V;42;V;52;V;55;V;67;V;65;V;59;V;43;V;31;V;26;V;14;V;7;V;17;V;28;V;18;V;13;V;13;V
28;14;2;14;28014002_14_6;2012;1;20;7;V;6;V;3;V;4;V;4;V;5;V;5;V;5;V;5;V;5;V;7;V;11;V;14;V;31;V;38;V;44;V;61;V;55;V;25;V;10;V;38;V;27;V;14;V;11;V
28;148;4;7;28148004_7_8;2012;1;20;126;V;97;V;57;V;29;V;30;V;49;V;132;V;176;V;235;V;162;V;185;V;80;V;26;V;13;V;2;V;2;V;3;V;5;V;5;V;4;V;3;V;2;V;2;V;2;V
28;148;4;8;28148004_8_8;2012;1;20;69;V;58;V;45;V;39;V;35;V;33;V;51;V;62;V;84;V;72;V;82;V;61;V;40;V;27;V;10;V;11;V;20;V;37;V;48;V;47;V;40;V;23;V;32;V;31;V
28;148;4;9;28148004_9_49;2012;1;20;26;V;42;V;17;V;12;V;15;V;17;V;20;V;20;V;15;V;21;V;30;V;34;V;29;V;25;V;19;V;12;V;9;V;8;V;8;V;5;V;3;V;4;V;3;V;5;V
28;148;4;10;28148004_10_49;2012;1;20;40;V;35;V;42;V;31;V;24;V;20;V;19;V;28;V;35;V;47;V;41;V;55;V;40;V;34;V;16;V;13;V;12;V;10;V;9;V;11;V;11;V;16;V;8;V;15;V
28;148;4;14;28148004_14_6;2012;1;20;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;9;V;19;V;34;V;55;V;56;V;50;V;31;V;19;V;18;V;23;V;35;V;25;V;27;V
28;16;1;1;28016001_1_38;2012;1;20;4;V;4;V;4;V;3;V;4;V;5;V;5;V;5;V;4;V;5;V;5;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;4;V;4;V;4;V;4;V
