PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;6;4;20;28006004_20_59;2014;12;1;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;1.4;V;12.8;V;14.4;V;16.2;V;15.8;V;13.7;V;10.1;V;6.4;V;3.9;V;1.8;V;5.8;V;12.3;V;3.6;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;30;28006004_30_59;2014;12;1;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.6;V;4;V;4.6;V;4.3;V;1.8;V;0.3;V;0.2;V;0.1;V;0.1;V;0.3;V;1.4;V;1.6;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;6;4;42;28006004_42_2;2014;12;1;6;V;6;V;6;V;6;V;6.1;V;6.4;V;6.9;V;7.1;V;7.2;V;6.7;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.6;V;6.5;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.2;V
28;6;4;44;28006004_44_2;2014;12;1;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;1;V;1.1;V;1.3;V;0.8;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.7;V;0.7;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;65;14;7;28065014_7_8;2014;12;1;1;V;1;V;1;V;1;V;3;V;6;V;25;V;34;V;74;V;91;V;37;V;33;V;56;V;39;V;9;V;5;V;6;V;26;V;51;V;35;V;2;V;1;V;1;V;1;V
28;65;14;8;28065014_8_8;2014;12;1;24;V;12;V;9;V;10;V;30;V;36;V;57;V;74;V;88;V;86;V;62;V;64;V;75;V;69;V;36;V;29;V;38;V;78;V;91;V;62;V;31;V;21;V;16;V;9;V
28;65;14;9;28065014_9_49;2014;12;1;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2014;12;1;16;V;20;V;17;V;18;V;15;V;11;V;12;V;13;V;20;V;33;V;39;V;29;V;21;V;29;V;35;V;11;V;23;V;24;V;31;V;29;V;26;V;13;V;11;V;11;V
28;65;14;12;28065014_12_8;2014;12;1;26;V;14;V;11;V;12;V;35;V;45;V;95;V;126;V;201;V;226;V;119;V;115;V;161;V;129;V;50;V;37;V;47;V;118;V;169;V;116;V;34;V;23;V;18;V;11;V
28;65;14;14;28065014_14_6;2014;12;1;32;V;49;V;56;V;59;V;33;V;28;V;17;V;4;V;5;V;8;V;19;V;15;V;12;V;18;V;42;V;51;V;39;V;5;V;1;V;27;V;50;V;55;V;57;V;63;V
28;67;1;7;28067001_7_8;2014;12;1;1;V;1;V;1;V;1;V;2;V;1;V;1;V;6;V;2;V;1;V;1;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2014;12;1;2;V;1;V;1;V;1;V;3;V;2;V;8;V;21;V;7;V;2;V;2;V;4;V;3;V;3;V;3;V;3;V;3;V;5;V;4;V;3;V;2;V;2;V;2;V;2;V
28;67;1;10;28067001_10_49;2014;12;1;15;V;12;V;10;V;4;V;3;V;2;V;1;V;4;V;5;V;15;V;12;V;8;V;4;V;2;V;3;V;6;V;6;V;6;V;7;V;5;V;1;V;1;V;1;V;1;V
28;67;1;12;28067001_12_8;2014;12;1;4;V;3;V;3;V;3;V;6;V;4;V;10;V;30;V;10;V;4;V;4;V;10;V;6;V;5;V;5;V;5;V;5;V;7;V;6;V;5;V;4;V;4;V;4;V;4;V
28;67;1;14;28067001_14_6;2014;12;1;72;V;74;V;77;V;78;V;79;V;80;V;71;V;49;V;74;V;81;V;80;V;78;V;83;V;81;V;81;V;86;V;83;V;78;V;79;V;82;V;78;V;75;V;73;V;73;V
28;7;4;7;28007004_7_8;2014;12;1;1;V;1;V;1;V;1;V;1;V;1;V;3;V;11;V;17;V;11;V;40;V;39;V;32;V;5;V;5;V;3;V;4;V;8;V;8;V;7;V;2;V;2;V;2;V;1;V
28;7;4;8;28007004_8_8;2014;12;1;11;V;7;V;9;V;6;V;9;V;16;V;37;V;54;V;52;V;35;V;60;V;69;V;55;V;23;V;25;V;21;V;28;V;52;V;56;V;50;V;25;V;27;V;35;V;25;V
28;7;4;9;28007004_9_49;2014;12;1;2;V;3;V;7;V;7;V;4;V;3;V;4;V;4;V;8;V;8;V;8;V;10;V;10;V;8;V;5;V;4;V;8;V;9;V;5;V;4;V;5;V;4;V;4;V;4;V
28;7;4;12;28007004_12_8;2014;12;1;13;V;9;V;11;V;8;V;11;V;18;V;42;V;71;V;78;V;52;V;121;V;129;V;104;V;31;V;33;V;26;V;34;V;64;V;68;V;61;V;28;V;30;V;38;V;27;V
28;7;4;14;28007004_14_6;2014;12;1;50;V;59;V;51;V;57;V;56;V;54;V;36;V;23;V;27;V;41;V;24;V;18;V;35;V;57;V;56;V;61;V;55;V;28;V;28;V;33;V;56;V;52;V;40;V;47;V
28;74;7;7;28074007_7_8;2014;12;1;1;V;1;V;1;V;1;V;7;V;14;V;40;V;48;V;48;V;97;V;59;V;55;V;63;V;35;V;10;V;;N;11;V;44;V;79;V;17;V;6;V;2;V;2;V;1;V
28;74;7;8;28074007_8_8;2014;12;1;10;V;7;V;7;V;16;V;30;V;45;V;77;V;86;V;75;V;92;V;80;V;82;V;80;V;64;V;37;V;;N;45;V;87;V;105;V;59;V;32;V;25;V;21;V;9;V
28;74;7;9;28074007_9_49;2014;12;1;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;10;28074007_10_49;2014;12;1;10;V;12;V;12;V;16;V;15;V;19;V;16;V;21;V;23;V;22;V;33;V;23;V;33;V;29;V;25;V;22;V;16;V;15;V;31;V;24;V;14;V;15;V;7;V;5;V
28;74;7;12;28074007_12_8;2014;12;1;12;V;9;V;9;V;18;V;41;V;66;V;138;V;160;V;149;V;241;V;170;V;166;V;177;V;118;V;52;V;;N;62;V;154;V;226;V;85;V;41;V;28;V;24;V;11;V
28;74;7;14;28074007_14_6;2014;12;1;53;V;60;V;63;V;50;V;34;V;28;V;9;V;11;V;15;V;18;V;20;V;17;V;23;V;30;V;49;V;;N;42;V;13;V;6;V;34;V;54;V;56;V;56;V;65;V
28;80;3;7;28080003_7_8;2014;12;1;1;V;1;V;1;V;1;V;1;V;2;V;6;V;11;V;16;V;17;V;29;V;19;V;7;V;6;V;5;V;3;V;5;V;17;V;5;V;6;V;4;V;3;V;1;V;2;V
28;80;3;8;28080003_8_8;2014;12;1;9;V;5;V;7;V;8;V;9;V;21;V;41;V;49;V;47;V;43;V;52;V;47;V;24;V;26;V;24;V;18;V;28;V;68;V;34;V;35;V;26;V;22;V;16;V;12;V
28;80;3;10;28080003_10_49;2014;12;1;10;V;16;V;21;V;17;V;17;V;11;V;12;V;19;V;20;V;18;V;21;V;26;V;20;V;11;V;17;V;24;V;25;V;23;V;22;V;14;V;21;V;13;V;12;V;17;V
28;80;3;12;28080003_12_8;2014;12;1;11;V;7;V;9;V;10;V;11;V;24;V;50;V;66;V;72;V;69;V;96;V;76;V;35;V;35;V;32;V;23;V;36;V;94;V;42;V;44;V;32;V;27;V;18;V;15;V
28;80;3;14;28080003_14_6;2014;12;1;57;V;66;V;56;V;58;V;63;V;54;V;35;V;31;V;33;V;38;V;29;V;41;V;61;V;61;V;60;V;67;V;53;V;17;V;57;V;51;V;62;V;56;V;58;V;59;V
28;9;1;7;28009001_7_8;2014;12;1;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;6;V;4;V;3;V;3;V;3;V;2;V;2;V;2;V;1;V
28;9;1;8;28009001_8_8;2014;12;1;4;V;3;V;2;V;3;V;4;V;7;V;10;V;10;V;9;V;6;V;5;V;5;V;5;V;7;V;8;V;20;V;18;V;11;V;11;V;8;V;7;V;6;V;5;V;4;V
28;9;1;9;28009001_9_49;2014;12;1;5;V;8;V;5;V;5;V;2;V;1;V;2;V;3;V;4;V;2;V;4;V;6;V;1;V;1;V;1;V;1;V;2;V;7;V;7;V;4;V;4;V;4;V;1;V;1;V
28;9;1;12;28009001_12_8;2014;12;1;6;V;5;V;4;V;5;V;6;V;10;V;13;V;15;V;12;V;9;V;8;V;8;V;8;V;12;V;13;V;29;V;24;V;16;V;16;V;13;V;10;V;9;V;8;V;6;V
28;9;1;14;28009001_14_8;2014;12;1;50;V;54;V;58;V;58;V;57;V;56;V;55;V;55;V;55;V;59;V;63;V;61;V;65;V;66;V;64;V;54;V;56;V;61;V;60;V;63;V;63;V;59;V;57;V;55;V
28;9;1;14;28009001_14_6;2014;12;1;53;V;57;V;62;V;61;V;60;V;60;V;58;V;58;V;57;V;63;V;66;V;65;V;69;V;70;V;67;V;58;V;59;V;64;V;64;V;66;V;66;V;63;V;61;V;59;V
28;92;5;1;28092005_1_38;2014;12;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2014;12;1;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.7;V;0.6;V;0.6;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;92;5;7;28092005_7_8;2014;12;1;3;V;3;V;3;V;3;V;4;V;4;V;5;V;9;V;14;V;8;V;16;V;50;V;37;V;6;V;7;V;5;V;6;V;8;V;7;V;7;V;4;V;4;V;3;V;3;V
28;92;5;8;28092005_8_8;2014;12;1;22;V;15;V;12;V;10;V;11;V;17;V;30;V;47;V;47;V;26;V;37;V;72;V;55;V;22;V;26;V;23;V;28;V;44;V;40;V;50;V;33;V;27;V;19;V;20;V
28;92;5;10;28092005_10_49;2014;12;1;9;V;9;V;11;V;11;V;13;V;12;V;11;V;17;V;19;V;16;V;16;V;26;V;30;V;26;V;12;V;17;V;15;V;20;V;18;V;17;V;19;V;13;V;8;V;8;V
28;92;5;12;28092005_12_8;2014;12;1;27;V;20;V;17;V;15;V;17;V;23;V;38;V;61;V;68;V;38;V;62;V;149;V;112;V;31;V;37;V;31;V;37;V;56;V;51;V;61;V;39;V;33;V;24;V;25;V
28;92;5;14;28092005_14_6;2014;12;1;20;V;39;V;42;V;49;V;52;V;53;V;40;V;25;V;28;V;45;V;32;V;12;V;25;V;57;V;51;V;57;V;53;V;35;V;38;V;28;V;45;V;50;V;52;V;49;V
28;102;1;1;28102001_1_38;2014;12;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2014;12;2;0.3;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2014;12;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2014;12;2;4;V;5;V;5;V;6;V;6;V;4;V;5;V;5;V;6;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;6;V;8;V;8;V;8;V;6;V;5;V;5;V;4;V
28;102;1;10;28102001_10_49;2014;12;2;3;V;4;V;3;V;6;V;3;V;2;V;4;V;5;V;6;V;9;V;6;V;7;V;9;V;6;V;6;V;5;V;10;V;9;V;3;V;4;V;2;V;3;V;2;V;1;V
28;102;1;12;28102001_12_8;2014;12;2;6;V;7;V;7;V;8;V;8;V;6;V;7;V;7;V;8;V;6;V;6;V;6;V;6;V;7;V;7;V;7;V;8;V;10;V;10;V;10;V;8;V;7;V;7;V;6;V
28;102;1;14;28102001_14_6;2014;12;2;69;V;65;V;66;V;63;V;63;V;66;V;62;V;59;V;58;V;61;V;67;V;80;V;82;V;81;V;79;V;78;V;75;V;69;V;66;V;60;V;66;V;63;V;63;V;58;V
28;123;2;7;28123002_7_8;2014;12;2;3;V;1;V;1;V;2;V;1;V;2;V;20;V;197;V;39;V;17;V;14;V;8;V;12;V;12;V;8;V;12;V;19;V;30;V;20;V;14;V;7;V;9;V;7;V;3;V
28;123;2;8;28123002_8_8;2014;12;2;5;V;4;V;4;V;6;V;7;V;16;V;53;V;99;V;50;V;33;V;29;V;18;V;23;V;26;V;24;V;30;V;42;V;57;V;48;V;38;V;26;V;24;V;24;V;27;V
28;123;2;10;28123002_10_49;2014;12;2;7;V;7;V;6;V;6;V;5;V;4;V;6;V;8;V;21;V;16;V;11;V;12;V;10;V;9;V;9;V;9;V;6;V;4;V;10;V;12;V;9;V;9;V;8;V;6;V
28;123;2;12;28123002_12_8;2014;12;2;10;V;6;V;6;V;9;V;9;V;19;V;84;V;401;V;110;V;59;V;50;V;30;V;41;V;44;V;36;V;48;V;71;V;103;V;79;V;59;V;37;V;38;V;35;V;32;V
28;123;2;14;28123002_14_6;2014;12;2;55;V;53;V;52;V;51;V;48;V;37;V;11;V;2;V;17;V;31;V;40;V;52;V;52;V;52;V;52;V;46;V;37;V;26;V;28;V;35;V;40;V;35;V;29;V;26;V
28;123;2;14;28123002_14_8;2014;12;2;56;V;54;V;52;V;52;V;48;V;37;V;11;V;1;V;17;V;31;V;40;V;53;V;52;V;53;V;54;V;47;V;38;V;26;V;28;V;36;V;40;V;35;V;29;V;25;V
28;13;2;7;28013002_7_8;2014;12;2;4;V;1;V;1;V;1;V;2;V;5;V;45;V;43;V;99;V;30;V;12;V;6;V;10;V;7;V;4;V;4;V;2;V;2;V;3;V;2;V;1;V;3;V;2;V;2;V
28;13;2;8;28013002_8_8;2014;12;2;13;V;15;V;11;V;11;V;23;V;32;V;44;V;50;V;59;V;41;V;25;V;16;V;26;V;22;V;19;V;26;V;13;V;27;V;32;V;21;V;18;V;25;V;17;V;20;V
28;13;2;10;28013002_10_49;2014;12;2;6;V;7;V;7;V;7;V;7;V;5;V;6;V;11;V;22;V;27;V;13;V;12;V;9;V;17;V;15;V;15;V;18;V;6;V;10;V;15;V;9;V;5;V;9;V;11;V
28;13;2;12;28013002_12_8;2014;12;2;19;V;17;V;13;V;13;V;26;V;40;V;113;V;116;V;211;V;87;V;43;V;25;V;41;V;33;V;25;V;32;V;16;V;30;V;37;V;24;V;20;V;30;V;20;V;23;V
28;13;2;14;28013002_14_6;2014;12;2;56;V;52;V;55;V;48;V;24;V;13;V;7;V;10;V;8;V;26;V;42;V;57;V;52;V;60;V;60;V;57;V;64;V;46;V;38;V;47;V;50;V;41;V;47;V;36;V
28;133;2;7;28133002_7_8;2014;12;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;3;V;2;V;2;V;1;V
28;133;2;8;28133002_8_8;2014;12;2;4;V;4;V;4;V;4;V;4;V;4;V;4;V;7;V;6;V;5;V;5;V;5;V;5;V;5;V;7;V;6;V;7;V;9;V;9;V;9;V;9;V;6;V;5;V;5;V
28;133;2;10;28133002_10_49;2014;12;2;8;V;9;V;9;V;5;V;3;V;5;V;5;V;3;V;8;V;12;V;11;V;7;V;5;V;4;V;3;V;9;V;8;V;3;V;13;V;15;V;11;V;11;V;12;V;10;V
28;133;2;12;28133002_12_8;2014;12;2;6;V;6;V;6;V;6;V;6;V;6;V;6;V;10;V;9;V;8;V;8;V;8;V;8;V;8;V;10;V;9;V;10;V;14;V;12;V;12;V;14;V;9;V;8;V;7;V
28;133;2;14;28133002_14_6;2014;12;2;60;V;58;V;56;V;56;V;56;V;54;V;53;V;54;V;53;V;52;V;53;V;55;V;56;V;58;V;57;V;57;V;53;V;49;V;47;V;48;V;48;V;48;V;48;V;47;V
28;14;2;7;28014002_7_8;2014;12;2;1;V;1;V;1;V;1;V;1;V;7;V;36;V;108;V;36;V;7;V;5;V;4;V;4;V;3;V;3;V;2;V;3;V;4;V;6;V;2;V;3;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2014;12;2;3;V;4;V;8;V;5;V;6;V;26;V;50;V;67;V;43;V;21;V;15;V;14;V;13;V;11;V;11;V;13;V;26;V;35;V;39;V;14;V;17;V;16;V;13;V;25;V
28;14;2;10;28014002_10_49;2014;12;2;9;V;8;V;7;V;9;V;6;V;5;V;16;V;24;V;31;V;14;V;13;V;11;V;11;V;9;V;10;V;10;V;14;V;17;V;18;V;5;V;10;V;7;V;9;V;20;V
28;14;2;12;28014002_12_8;2014;12;2;5;V;6;V;10;V;7;V;8;V;37;V;105;V;233;V;98;V;32;V;23;V;20;V;19;V;16;V;16;V;16;V;31;V;41;V;48;V;17;V;22;V;18;V;15;V;27;V
28;14;2;14;28014002_14_6;2014;12;2;54;V;50;V;43;V;48;V;46;V;25;V;5;V;2;V;16;V;37;V;44;V;49;V;51;V;58;V;58;V;55;V;39;V;28;V;23;V;43;V;40;V;37;V;37;V;20;V
28;148;4;7;28148004_7_8;2014;12;2;1;V;1;V;1;V;1;V;1;V;4;V;41;V;47;V;101;V;35;V;10;V;2;V;1;V;2;V;2;V;1;V;1;V;;N;;N;3;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2014;12;2;5;V;4;V;4;V;4;V;15;V;33;V;57;V;57;V;64;V;44;V;24;V;10;V;8;V;10;V;11;V;13;V;21;V;;N;;N;17;V;13;V;14;V;17;V;22;V
28;148;4;9;28148004_9_49;2014;12;2;2;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;5;V;11;V;10;V;5;V;5;V;3;V;4;V;5;V;3;V;1;V;2;V;6;V;5;V;1;V;1;V;1;V
28;148;4;10;28148004_10_49;2014;12;2;11;V;12;V;11;V;10;V;8;V;10;V;15;V;20;V;25;V;28;V;23;V;15;V;13;V;12;V;12;V;13;V;14;V;14;V;15;V;13;V;11;V;11;V;12;V;12;V
28;148;4;12;28148004_12_8;2014;12;2;7;V;6;V;6;V;6;V;17;V;39;V;120;V;129;V;219;V;98;V;39;V;13;V;10;V;13;V;14;V;15;V;23;V;;N;;N;22;V;15;V;16;V;19;V;24;V
28;148;4;14;28148004_14_6;2014;12;2;58;V;58;V;58;V;59;V;42;V;22;V;2;V;3;V;5;V;21;V;43;V;61;V;64;V;62;V;62;V;59;V;47;V;;N;;N;49;V;45;V;39;V;31;V;23;V
28;16;1;1;28016001_1_38;2014;12;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;0;V;0;V;0;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2014;12;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2014;12;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2014;12;2;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;5;V;6;V;6;V;5;V;5;V;5;V;4;V;4;V
28;16;1;9;28016001_9_49;2014;12;2;2;V;2;V;1;V;1;V;1;V;3;V;5;V;6;V;3;V;4;V;5;V;6;V;15;V;10;V;4;V;1;V;1;V;3;V;4;V;1;V;1;V;1;V;1;V;1;V
28;16;1;10;28016001_10_49;2014;12;2;10;V;8;V;5;V;5;V;6;V;7;V;5;V;7;V;8;V;5;V;7;V;15;V;8;V;11;V;4;V;4;V;1;V;2;V;3;V;1;V;4;V;6;V;2;V;3;V
28;16;1;12;28016001_12_8;2014;12;2;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;6;V;7;V;8;V;8;V;7;V;7;V;7;V;6;V;6;V
28;16;1;14;28016001_14_6;2014;12;2;57;V;53;V;54;V;59;V;58;V;57;V;55;V;57;V;59;V;60;V;63;V;63;V;62;V;64;V;67;V;63;V;57;V;54;V;55;V;55;V;52;V;51;V;52;V;52;V
28;16;1;20;28016001_20_59;2014;12;2;0.9;V;1.4;V;1.4;V;1.2;V;1;V;1;V;1.2;V;1.1;V;0.9;V;0.8;V;0.7;V;0.7;V;0.6;V;0.6;V;0.9;V;0.9;V;1.3;V;1;V;1;V;0.9;V;1;V;1;V;1;V;1;V
28;16;1;30;28016001_30_59;2014;12;2;0.7;V;0.9;V;0.9;V;0.8;V;0.8;V;0.8;V;0.9;V;0.8;V;0.8;V;0.8;V;0.7;V;0.6;V;0.7;V;0.7;V;0.8;V;0.9;V;0.9;V;0.7;V;0.8;V;0.8;V;0.8;V;0.9;V;0.8;V;0.9;V
28;16;1;42;28016001_42_2;2014;12;2;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.2;V;6.3;V;6.3;V;6.4;V;6.4;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V
28;16;1;44;28016001_44_2;2014;12;2;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2014;12;2;1;V;1;V;1;V;2;V;1;V;12;V;83;V;157;V;149;V;28;V;15;V;13;V;5;V;6;V;6;V;7;V;6;V;10;V;8;V;12;V;6;V;1;V;2;V;1;V
28;161;1;8;28161001_8_8;2014;12;2;13;V;12;V;10;V;35;V;31;V;48;V;71;V;95;V;94;V;49;V;34;V;32;V;18;V;20;V;29;V;34;V;53;V;64;V;57;V;63;V;50;V;24;V;27;V;22;V
28;161;1;9;28161001_9_49;2014;12;2;3;V;6;V;3;V;1;V;1;V;5;V;7;V;11;V;22;V;16;V;12;V;10;V;8;V;8;V;11;V;8;V;6;V;8;V;12;V;9;V;9;V;12;V;10;V;8;V
28;161;1;12;28161001_12_8;2014;12;2;15;V;14;V;12;V;38;V;33;V;66;V;198;V;336;V;322;V;92;V;57;V;52;V;26;V;29;V;38;V;45;V;62;V;79;V;69;V;81;V;59;V;26;V;30;V;24;V
28;161;1;14;28161001_14_6;2014;12;2;55;V;54;V;50;V;21;V;21;V;4;V;2;V;2;V;5;V;24;V;36;V;42;V;57;V;58;V;50;V;43;V;22;V;10;V;12;V;7;V;16;V;36;V;29;V;30;V
28;171;1;1;28171001_1_38;2014;12;2;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2014;12;2;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2014;12;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2014;12;2;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V
28;171;1;9;28171001_9_49;2014;12;2;1;V;3;V;8;V;5;V;1;V;3;V;5;V;7;V;4;V;3;V;6;V;7;V;3;V;3;V;5;V;5;V;7;V;8;V;7;V;5;V;6;V;5;V;4;V;6;V
28;171;1;10;28171001_10_49;2014;12;2;12;V;12;V;12;V;12;V;11;V;12;V;16;V;15;V;13;V;13;V;21;V;17;V;18;V;18;V;15;V;15;V;14;V;13;V;14;V;13;V;11;V;10;V;9;V;8;V
28;171;1;12;28171001_12_8;2014;12;2;3;V;3;V;3;V;3;V;4;V;3;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V
28;171;1;14;28171001_14_6;2014;12;2;63;V;58;V;58;V;57;V;54;V;56;V;55;V;55;V;53;V;53;V;54;V;56;V;59;V;60;V;60;V;58;V;55;V;53;V;52;V;53;V;50;V;49;V;49;V;49;V
28;180;1;7;28180001_7_8;2014;12;2;1;V;1;V;1;V;1;V;1;V;2;V;1;V;8;V;13;V;2;V;2;V;1;V;1;V;5;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2014;12;2;1;V;2;V;2;V;4;V;2;V;8;V;8;V;23;V;24;V;8;V;5;V;3;V;2;V;11;V;6;V;5;V;13;V;17;V;17;V;11;V;8;V;7;V;2;V;3;V
28;180;1;9;28180001_9_49;2014;12;2;3;V;1;V;7;V;9;V;8;V;6;V;7;V;13;V;12;V;10;V;5;V;10;V;7;V;6;V;7;V;7;V;11;V;10;V;9;V;10;V;6;V;5;V;5;V;2;V
28;180;1;12;28180001_12_8;2014;12;2;3;V;4;V;4;V;6;V;4;V;11;V;10;V;35;V;44;V;11;V;8;V;5;V;4;V;19;V;8;V;7;V;15;V;20;V;20;V;13;V;10;V;9;V;4;V;5;V
28;180;1;14;28180001_14_6;2014;12;2;54;V;46;V;43;V;41;V;40;V;37;V;39;V;28;V;27;V;39;V;46;V;57;V;63;V;61;V;61;V;58;V;44;V;41;V;38;V;41;V;42;V;42;V;44;V;40;V
28;45;2;6;28045002_6_48;2014;12;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V
28;45;2;7;28045002_7_8;2014;12;2;1;V;1;V;1;V;1;V;3;V;16;V;30;V;20;V;10;V;11;V;6;V;9;V;13;V;8;V;10;V;17;V;20;V;28;V;31;V;22;V;15;V;5;V;5;V;1;V
28;45;2;8;28045002_8_8;2014;12;2;6;V;6;V;5;V;6;V;17;V;40;V;57;V;53;V;37;V;30;V;21;V;25;V;36;V;22;V;26;V;39;V;53;V;63;V;62;V;53;V;47;V;28;V;42;V;21;V
