PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;92;5;14;28092005_14_6;2012;2;21;11;V;4;V;2;V;3;V;2;V;2;V;2;V;3;V;4;V;11;V;22;V;32;V;43;V;55;V;60;V;63;V;69;V;61;V;19;V;4;V;2;V;2;V;2;V;11;V
28;102;1;1;28102001_1_38;2012;2;22;2;V;4;V;3;V;2;V;2;V;3;V;3;V;3;V;2;V;3;V;;N;5;V;3;V;5;V;6;V;5;V;6;V;5;V;3;V;2;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2012;2;22;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;;N;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;102;1;7;28102001_7_8;2012;2;22;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;;N;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2012;2;22;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;4;V;;N;5;V;4;V;4;V;10;V;8;V;7;V;11;V;15;V;17;V;11;V;12;V;7;V;5;V
28;102;1;10;28102001_10_49;2012;2;22;8;V;9;V;9;V;9;V;9;V;10;V;11;V;10;V;10;V;12;V;12;V;14;V;;N;;N;15;V;23;V;22;V;12;V;20;V;16;V;17;V;13;V;10;V;10;V
28;102;1;14;28102001_14_6;2012;2;22;81;V;82;V;79;V;80;V;80;V;78;V;78;V;79;V;76;V;72;V;;N;91;V;101;V;103;V;93;V;99;V;100;V;91;V;85;V;80;V;87;V;81;V;89;V;87;V
28;123;2;7;28123002_7_8;2012;2;22;18;V;3;V;2;V;1;V;1;V;3;V;60;V;53;V;65;V;54;V;53;V;34;V;31;V;22;V;11;V;;N;24;V;35;V;123;V;235;V;160;V;205;V;192;V;32;V
28;123;2;8;28123002_8_8;2012;2;22;57;V;44;V;34;V;26;V;22;V;27;V;64;V;63;V;60;V;56;V;56;V;46;V;46;V;40;V;24;V;;N;53;V;77;V;130;V;160;V;133;V;141;V;130;V;66;V
28;123;2;10;28123002_10_49;2012;2;22;24;V;25;V;20;V;22;V;15;V;21;V;22;V;33;V;34;V;33;V;34;V;28;V;27;V;43;V;30;V;20;V;;N;;N;27;V;76;V;62;V;60;V;65;V;58;V
28;123;2;14;28123002_14_6;2012;2;22;7;V;17;V;22;V;26;V;30;V;29;V;6;V;7;V;12;V;18;V;28;V;40;V;43;V;58;V;72;V;;N;54;V;25;V;8;V;10;V;6;V;7;V;7;V;7;V
28;13;2;7;28013002_7_8;2012;2;22;2;V;3;V;2;V;3;V;3;V;5;V;4;V;14;V;8;V;5;V;;N;;N;4;V;4;V;3;V;3;V;3;V;7;V;21;V;63;V;90;V;38;V;8;V;5;V
28;13;2;8;28013002_8_8;2012;2;22;13;V;15;V;14;V;13;V;14;V;16;V;15;V;21;V;12;V;9;V;;N;;N;10;V;12;V;12;V;16;V;22;V;51;V;86;V;102;V;103;V;69;V;50;V;32;V
28;13;2;10;28013002_10_49;2012;2;22;17;V;10;V;20;V;13;V;12;V;16;V;8;V;8;V;13;V;22;V;;N;4;N;47;V;35;V;29;V;23;V;31;V;33;V;34;V;46;V;52;V;52;V;42;V;36;V
28;13;2;14;28013002_14_6;2012;2;22;30;V;24;V;23;V;22;V;19;V;15;V;15;V;13;V;26;V;40;V;;N;;N;;N;76;V;82;V;82;V;77;V;45;V;21;V;8;V;4;V;6;V;12;V;18;V
28;133;2;7;28133002_7_8;2012;2;22;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;23;V;6;V;3;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2012;2;22;2;V;3;V;2;V;4;V;3;V;15;V;22;V;41;V;57;V;25;V;13;V;5;V;2;V;2;V;5;V;8;V;19;V;18;V;15;V;8;V;12;V;10;V;5;V;3;V
28;133;2;10;28133002_10_49;2012;2;22;12;V;13;V;11;V;9;V;9;V;9;V;10;V;15;V;22;V;27;V;25;V;21;V;13;V;12;V;14;V;11;V;11;V;12;V;16;V;20;V;11;V;12;V;13;V;11;V
28;133;2;14;28133002_14_6;2012;2;22;75;V;71;V;69;V;63;V;65;V;48;V;45;V;34;V;34;V;50;V;69;V;90;V;97;V;100;V;96;V;91;V;82;V;78;V;78;V;84;V;78;V;79;V;80;V;80;V
28;14;2;7;28014002_7_8;2012;2;22;3;V;1;V;1;V;1;V;1;V;23;V;94;V;80;V;73;V;57;V;51;V;34;V;11;V;8;V;4;V;2;V;2;V;12;V;14;V;8;V;17;V;12;V;16;V;27;V
28;14;2;8;28014002_8_8;2012;2;22;38;V;16;V;15;V;15;V;19;V;42;V;65;V;71;V;68;V;57;V;60;V;55;V;26;V;22;V;15;V;10;V;15;V;63;V;81;V;69;V;76;V;72;V;71;V;75;V
28;14;2;10;28014002_10_49;2012;2;22;18;V;19;V;14;V;18;V;13;V;16;V;20;V;72;V;39;V;56;V;55;V;52;V;52;V;39;V;23;V;16;V;9;V;10;V;22;V;33;V;22;V;27;V;31;V;29;V
28;14;2;14;28014002_14_6;2012;2;22;20;V;32;V;31;V;30;V;23;V;11;V;5;V;7;V;14;V;27;V;27;V;38;V;63;V;73;V;83;V;91;V;85;V;41;V;18;V;21;V;11;V;10;V;6;V;6;V
28;148;4;7;28148004_7_8;2012;2;22;3;V;2;V;2;V;1;V;1;V;8;V;30;V;85;V;89;V;65;V;43;V;27;V;19;V;12;V;3;V;2;V;3;V;2;V;20;V;80;V;74;V;95;V;45;V;4;V
28;148;4;8;28148004_8_8;2012;2;22;49;V;41;V;45;V;33;V;36;V;54;V;64;V;83;V;87;V;73;V;63;V;57;V;53;V;43;V;15;V;17;V;28;V;35;V;97;V;120;V;110;V;107;V;82;V;53;V
28;148;4;9;28148004_9_49;2012;2;22;3;V;2;V;2;V;5;V;6;V;6;V;7;V;3;V;14;V;15;V;9;V;24;V;16;V;8;V;4;V;3;V;6;V;7;V;6;V;7;V;11;V;8;V;8;V;7;V
28;148;4;10;28148004_10_49;2012;2;22;15;V;21;V;6;V;14;V;14;V;9;V;11;V;19;V;31;V;40;V;40;V;36;V;32;V;36;V;22;V;9;V;8;V;15;V;16;V;25;V;34;V;39;V;41;V;21;V
28;148;4;14;28148004_14_6;2012;2;22;16;V;26;V;20;V;28;V;25;V;7;V;4;V;4;V;8;V;16;V;26;V;38;V;50;V;64;V;88;V;88;V;79;V;73;V;12;V;4;V;4;V;4;V;5;V;15;V
28;16;1;1;28016001_1_38;2012;2;22;2;V;2;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;3;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2012;2;22;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;16;1;7;28016001_7_8;2012;2;22;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;5;V;5;V;5;V
28;16;1;8;28016001_8_8;2012;2;22;5;V;5;V;5;V;4;V;4;V;4;V;4;V;5;V;5;V;4;V;3;V;5;V;6;V;4;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;5;V;4;V
28;16;1;9;28016001_9_49;2012;2;22;3;V;6;V;8;V;7;V;6;V;5;V;2;V;2;V;4;V;7;V;7;V;6;V;5;V;4;V;4;V;7;V;6;V;4;V;3;V;5;V;5;V;5;V;7;V;8;V
28;16;1;10;28016001_10_49;2012;2;22;12;V;11;V;13;V;9;V;9;V;12;V;14;V;17;V;18;V;13;V;9;V;9;V;12;V;14;V;13;V;14;V;14;V;13;V;11;V;10;V;14;V;13;V;9;V;12;V
28;16;1;14;28016001_14_6;2012;2;22;78;V;76;V;79;V;79;V;81;V;84;V;81;V;81;V;86;V;87;V;85;V;83;V;86;V;94;V;95;V;96;V;97;V;99;V;93;V;92;V;91;V;88;V;85;V;86;V
28;16;1;20;28016001_20_59;2012;2;22;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.4;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2012;2;22;0.3;V;0.3;V;0.2;V;0.2;V;0.1;V;0.3;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.4;V;0.2;V;0.1;V;0.1;V;0.2;V;0.4;V;0.3;V;0.1;V;0.2;V;0.2;V;0.3;V
28;16;1;42;28016001_42_2;2012;2;22;6.1;V;6.1;V;5.8;V;5.9;V;5.9;V;5.7;V;5.8;V;5.7;V;5.7;V;5.7;V;5.7;V;5.8;V;5.9;V;6;V;5.7;V;5.7;V;5.7;V;5.7;V;5.8;V;5.9;V;5.6;V;5.7;V;5.8;V;5.6;V
28;16;1;44;28016001_44_2;2012;2;22;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2012;2;22;45;V;17;V;13;V;15;V;27;V;24;V;83;V;113;V;83;V;25;V;13;V;9;V;11;V;7;V;5;V;5;V;3;V;8;V;24;V;10;V;13;V;97;V;143;V;81;V
28;161;1;8;28161001_8_8;2012;2;22;71;V;61;V;65;V;66;V;77;V;62;V;70;V;75;V;66;V;42;V;34;V;32;V;39;V;34;V;32;V;35;V;32;V;53;V;81;V;64;V;58;V;96;V;100;V;77;V
28;161;1;9;28161001_9_49;2012;2;22;17;V;18;V;14;V;12;V;9;V;10;V;11;V;12;V;23;V;20;V;21;V;8;V;15;V;15;V;13;V;6;V;16;V;5;V;7;V;28;V;23;V;13;V;24;V;31;V
28;161;1;14;28161001_14_6;2012;2;22;2;V;8;V;8;V;5;V;3;V;6;V;2;V;3;V;10;V;23;V;30;V;34;V;37;V;47;V;54;V;54;V;55;V;35;V;10;V;18;V;26;V;3;V;3;V;3;V
28;171;1;1;28171001_1_38;2012;2;22;4;V;4;V;3;V;3;V;4;V;4;V;3;V;2;V;4;V;4;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;4;V;2;V;3;V;4;V;4;V
28;171;1;6;28171001_6_48;2012;2;22;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V;0.5;V
28;171;1;7;28171001_7_8;2012;2;22;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2012;2;22;10;V;17;V;13;V;9;V;7;V;6;V;6;V;8;V;10;V;8;V;10;V;16;V;17;V;21;V;24;V;27;V;32;V;23;V;22;V;18;V;16;V;11;V;15;V;14;V
28;171;1;9;28171001_9_49;2012;2;22;14;V;14;V;14;V;14;V;9;V;5;V;4;V;3;V;4;V;11;V;14;V;7;V;6;V;8;V;10;V;14;V;25;V;25;V;33;V;59;V;40;V;17;V;20;V;33;V
28;171;1;10;28171001_10_49;2012;2;22;16;V;20;V;16;V;15;V;13;V;13;V;13;V;12;V;21;V;27;V;25;V;10;V;13;V;16;V;22;V;25;V;52;V;52;V;44;V;108;V;41;V;32;V;25;V;52;V
28;171;1;14;28171001_14_6;2012;2;22;40;V;30;V;28;V;36;V;37;V;39;V;35;V;25;V;30;V;41;V;49;V;55;V;59;V;60;V;61;V;61;V;63;V;59;V;41;V;36;V;30;V;34;V;24;V;20;V
28;180;1;7;28180001_7_8;2012;2;22;10;V;3;V;1;V;1;V;1;V;1;V;8;V;17;V;15;V;8;V;7;V;5;V;1;V;3;V;3;V;5;V;2;V;4;V;6;V;20;V;8;V;8;V;7;V;4;V
28;180;1;8;28180001_8_8;2012;2;22;54;V;14;V;5;V;4;V;4;V;8;V;27;V;39;V;30;V;20;V;17;V;13;V;7;V;10;V;14;V;17;V;14;V;27;V;44;V;68;V;54;V;57;V;57;V;39;V
28;180;1;9;28180001_9_49;2012;2;22;8;V;6;V;6;V;7;V;7;V;7;V;8;V;8;V;9;V;15;V;15;V;19;V;10;V;11;V;11;V;10;V;9;V;9;V;13;V;21;V;16;V;15;V;15;V;23;V
28;180;1;14;28180001_14_6;2012;2;22;19;V;63;V;71;V;71;V;69;V;66;V;48;V;41;V;52;V;67;V;72;V;87;V;100;V;101;V;90;V;89;V;95;V;71;V;54;V;33;V;44;V;38;V;24;V;37;V
28;45;2;6;28045002_6_48;2012;2;22;0.1;V;0.2;V;0.2;V;0.3;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;;N;0.3;V;0.4;V;0.6;V;0.7;V;0.7;V;0.7;V;0.6;V;0.7;V;0.9;V;0.8;V;0.7;V;0.6;V;0.5;V
28;45;2;7;28045002_7_8;2012;2;22;2;V;1;V;1;V;1;V;1;V;16;V;18;V;42;V;63;V;35;V;;N;4;V;6;V;7;V;7;V;7;V;3;V;1;V;10;V;45;V;33;V;17;V;5;V;2;V
28;45;2;8;28045002_8_8;2012;2;22;17;V;13;V;9;V;14;V;26;V;54;V;77;V;98;V;103;V;75;V;;N;21;V;27;V;29;V;35;V;41;V;32;V;36;V;97;V;123;V;108;V;67;V;50;V;30;V
28;45;2;10;28045002_10_49;2012;2;22;17;V;6;V;5;V;9;V;11;V;14;V;17;V;8;V;14;V;14;V;;N;15;V;12;V;15;V;16;V;14;V;16;V;13;V;14;V;28;V;22;V;20;V;13;V;9;V
28;45;2;14;28045002_14_6;2012;2;22;69;V;70;V;75;V;66;V;48;V;37;V;25;V;12;V;23;V;36;V;;N;68;V;67;V;67;V;66;V;63;V;69;V;63;V;23;V;17;V;19;V;46;V;50;V;60;V
28;47;2;1;28047002_1_38;2012;2;22;5;V;3;V;4;V;4;V;5;V;8;V;12;V;20;V;22;V;12;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;10;V;13;V;10;V;6;V;8;V
28;47;2;7;28047002_7_8;2012;2;22;62;V;43;V;53;V;37;V;76;V;142;V;225;V;359;V;377;V;159;V;4;V;2;V;2;V;2;V;2;V;2;V;4;V;16;V;23;V;151;V;200;V;156;V;86;V;105;V
28;47;2;8;28047002_8_8;2012;2;22;72;V;60;V;57;V;52;V;54;V;68;V;103;V;149;V;167;V;111;V;19;V;12;V;13;V;13;V;14;V;16;V;31;V;66;V;81;V;130;V;130;V;115;V;88;V;84;V
28;47;2;9;28047002_9_49;2012;2;22;34;V;27;V;21;V;12;V;9;V;8;V;8;V;17;V;24;V;37;V;29;V;13;V;10;V;7;V;9;V;10;V;9;V;11;V;32;V;33;V;55;V;41;V;42;V;42;V
28;47;2;14;28047002_14_6;2012;2;22;10;V;11;V;10;V;10;V;9;V;9;V;10;V;11;V;10;V;21;V;81;V;84;V;84;V;85;V;86;V;85;V;73;V;46;V;28;V;14;V;14;V;15;V;14;V;14;V
28;47;2;20;28047002_20_59;2012;2;22;3.6;V;2.8;V;2.2;V;1.9;V;2.3;V;2.1;V;2.5;V;3.3;V;4.2;V;3;V;1.8;V;0.5;V;0.3;V;0.2;V;0.2;V;0.1;V;0.2;V;1;V;2.3;V;2.4;V;3.6;V;3.7;V;3;V;2.5;V
28;47;2;30;28047002_30_59;2012;2;22;3.5;V;2.4;V;1.9;V;1.6;V;1.5;V;1.5;V;1.8;V;2.4;V;3;V;2.3;V;1.1;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.9;V;1.9;V;2.1;V;2.8;V;3.2;V;3.1;V;2.7;V
28;47;2;42;28047002_42_2;2012;2;22;7.4;V;7.1;V;7.3;V;7.7;V;7.6;V;8;V;7.4;V;7.2;V;7.2;V;6.9;V;6.3;V;6;V;6;V;5.8;V;5.9;V;6;V;6.1;V;5.8;V;5.7;V;6.2;V;7.3;V;7.3;V;7.2;V;7.2;V
28;47;2;44;28047002_44_2;2012;2;22;0.7;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.6;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.6;V;1.2;V;1.3;V;0.9;V;0.8;V
28;49;3;7;28049003_7_8;2012;2;22;60;V;58;V;59;V;20;V;6;V;10;V;58;V;126;V;154;V;137;V;64;V;55;V;33;V;12;V;36;V;23;V;19;V;13;V;58;V;94;V;309;V;384;V;400;V;276;V
28;49;3;8;28049003_8_8;2012;2;22;91;V;88;V;82;V;61;V;46;V;43;V;67;V;93;V;106;V;104;V;72;V;70;V;61;V;37;V;63;V;49;V;49;V;46;V;87;V;137;V;191;V;219;V;221;V;174;V
28;49;3;10;28049003_10_49;2012;2;22;31;V;35;V;31;V;25;V;19;V;13;V;17;V;28;V;32;V;41;V;42;V;31;V;31;V;37;V;29;V;25;V;19;V;14;V;17;V;36;V;36;V;63;V;71;V;73;V
28;49;3;14;28049003_14_6;2012;2;22;3;V;3;V;3;V;5;V;12;V;14;V;4;V;4;V;4;V;6;V;15;V;21;V;40;V;63;V;47;V;56;V;59;V;59;V;34;V;6;V;4;V;4;V;4;V;4;V
28;5;2;1;28005002_1_38;2012;2;22;6;V;4;V;3;V;2;V;3;V;3;V;5;V;6;V;5;V;8;V;7;V;6;V;2;V;1;V;1;V;1;V;1;V;1;V;3;V;9;V;9;V;9;V;10;V;8;V
28;5;2;6;28005002_6_48;2012;2;22;0.7;V;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.7;V;0.6;V;0.6;V;0.7;V;0.5;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.7;V;0.9;V;1;V;1.4;V;0.8;V;0.7;V
28;5;2;7;28005002_7_8;2012;2;22;39;V;34;V;8;V;1;V;3;V;6;V;46;V;54;V;32;V;28;V;27;V;22;V;16;V;8;V;6;V;3;V;5;V;7;V;13;V;120;V;121;V;147;V;77;V;82;V
28;5;2;8;28005002_8_8;2012;2;22;70;V;63;V;44;V;29;V;34;V;37;V;68;V;71;V;55;V;49;V;50;V;48;V;41;V;30;V;22;V;18;V;29;V;47;V;83;V;125;V;117;V;118;V;92;V;85;V
28;5;2;10;28005002_10_49;2012;2;22;33;V;35;V;32;V;23;V;13;V;22;V;19;V;31;V;39;V;26;V;33;V;37;V;36;V;27;V;25;V;24;V;18;V;12;V;19;V;28;V;51;V;57;V;56;V;38;V
28;5;2;14;28005002_14_6;2012;2;22;3;V;2;V;19;V;33;V;27;V;26;V;4;V;4;V;20;V;25;V;30;V;35;V;48;V;66;V;78;V;80;V;77;V;59;V;19;V;2;V;3;V;3;V;3;V;3;V
28;58;4;7;28058004_7_8;2012;2;22;4;V;2;V;2;V;2;V;3;V;23;V;78;V;209;V;236;V;145;V;49;V;37;V;13;V;18;V;13;V;13;V;15;V;17;V;41;V;23;V;12;V;6;V;28;V;55;V
28;58;4;8;28058004_8_8;2012;2;22;59;V;47;V;51;V;44;V;48;V;78;V;98;V;134;V;138;V;113;V;71;V;63;V;39;V;49;V;44;V;49;V;69;V;97;V;126;V;104;V;84;V;58;V;99;V;119;V
28;58;4;10;28058004_10_49;2012;2;22;24;V;15;V;12;V;11;V;10;V;9;V;18;V;27;V;57;V;68;V;53;V;29;V;30;V;17;V;18;V;14;V;14;V;14;V;23;V;30;V;24;V;35;V;23;V;36;V
28;58;4;14;28058004_14_6;2012;2;22;28;V;35;V;30;V;33;V;28;V;12;V;5;V;6;V;7;V;14;V;29;V;34;V;54;V;50;V;56;V;53;V;41;V;21;V;6;V;12;V;18;V;31;V;10;V;5;V
28;58;4;20;28058004_20_59;2012;2;22;4.1;V;2.8;V;2;V;2.5;V;2.6;V;2.8;V;3.4;V;8.1;V;10.7;V;9.3;V;5.4;V;5.9;V;4.1;V;3;V;2.9;V;2.5;V;2.4;V;3.7;V;3.7;V;4.1;V;4.7;V;4;V;3.8;V;3.7;V
28;58;4;30;28058004_30_59;2012;2;22;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.7;V;1.2;V;1.8;V;1.7;V;0.8;V;0.6;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.7;V;0.8;V;0.8;V;0.7;V;0.8;V;0.8;V
28;58;4;42;28058004_42_2;2012;2;22;5.8;V;5.7;V;5.9;V;5.9;V;6;V;6.1;V;6.6;V;7.9;V;7.5;V;6.5;V;5.9;V;5.9;V;5.7;V;5.7;V;5.7;V;5.6;V;5.7;V;5.9;V;5.9;V;6;V;6.1;V;5.9;V;6.3;V;6.4;V
28;58;4;44;28058004_44_2;2012;2;22;0.7;V;0.7;V;0.8;V;0.8;V;0.8;V;0.9;V;1.2;V;1.8;V;1.7;V;1.2;V;0.9;V;0.9;V;0.7;V;0.8;V;0.7;V;0.7;V;0.8;V;0.9;V;0.9;V;0.9;V;1;V;0.8;V;1.1;V;1.2;V
28;6;4;7;28006004_7_8;2012;2;22;2;V;12;V;12;V;5;V;20;V;74;V;146;V;322;V;192;V;83;V;19;V;10;V;10;V;10;V;5;V;7;V;2;V;8;V;120;V;65;V;87;V;80;V;84;V;67;V
28;6;4;8;28006004_8_8;2012;2;22;19;V;46;V;44;V;38;V;60;V;79;V;104;V;168;V;127;V;79;V;39;V;29;V;35;V;35;V;24;V;22;V;16;V;46;V;151;V;127;V;127;V;119;V;114;V;99;V
28;6;4;10;28006004_10_49;2012;2;22;14;V;18;V;14;V;19;V;6;V;29;V;33;V;43;V;62;V;42;V;27;V;16;V;16;V;15;V;19;V;14;V;14;V;15;V;19;V;37;V;30;V;34;V;33;V;33;V
28;6;4;14;28006004_14_6;2012;2;22;45;V;17;V;20;V;24;V;2;V;3;V;2;V;2;V;3;V;12;V;40;V;57;V;59;V;61;V;68;V;70;V;72;V;51;V;2;V;1;V;2;V;3;V;1;V;1;V
28;6;4;20;28006004_20_59;2012;2;22;1;V;2.5;V;3.8;V;1.9;V;2.1;V;2.1;V;2.4;V;4.5;V;3;V;2.1;V;1.3;V;1.4;V;1.3;V;1.3;V;0.9;V;0.7;V;0.6;V;1.3;V;3.2;V;2.7;V;3.2;V;3.4;V;3;V;3;V
28;6;4;30;28006004_30_59;2012;2;22;0.2;V;0.4;V;0.7;V;0.3;V;0.3;V;0.3;V;0.3;V;0.6;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.4;V;0.3;V;0.4;V;0.5;V;0.4;V;0.4;V
28;6;4;42;28006004_42_2;2012;2;22;6.4;V;6.7;V;6.7;V;6.7;V;7.2;V;7.2;V;7.1;V;7.4;V;7.4;V;7;V;6.5;V;6.3;V;6.2;V;6.2;V;6.2;V;6.1;V;6.1;V;6.2;V;6.9;V;6.8;V;7.2;V;7.4;V;7.4;V;7.4;V
28;6;4;44;28006004_44_2;2012;2;22;0.4;V;0.5;V;0.6;V;0.6;V;0.9;V;1;V;0.8;V;1.1;V;0.9;V;0.6;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.8;V;0.7;V;1;V;0.9;V;0.9;V;0.9;V
28;67;1;7;28067001_7_8;2012;2;22;8;V;8;V;7;V;7;V;8;V;9;V;15;V;70;V;67;V;37;V;13;V;11;V;10;V;9;V;9;V;9;V;9;V;10;V;18;V;14;V;15;V;13;V;10;V;8;V
28;67;1;8;28067001_8_8;2012;2;22;21;V;16;V;12;V;16;V;18;V;24;V;34;V;57;V;59;V;50;V;19;V;13;V;11;V;11;V;12;V;12;V;14;V;30;V;68;V;59;V;63;V;61;V;42;V;27;V
28;67;1;10;28067001_10_49;2012;2;22;21;V;19;V;13;V;11;V;8;V;13;V;12;V;22;V;23;V;39;V;53;V;26;V;19;V;19;V;18;V;15;V;17;V;20;V;23;V;37;V;17;V;17;V;27;V;14;V
28;67;1;14;28067001_14_6;2012;2;22;32;V;38;V;40;V;34;V;29;V;24;V;16;V;6;V;14;V;32;V;71;V;81;V;86;V;91;V;93;V;93;V;92;V;69;V;24;V;28;V;17;V;14;V;27;V;35;V
28;7;4;7;28007004_7_8;2012;2;22;1;V;1;V;1;V;1;V;1;V;2;V;14;V;59;V;111;V;145;V;75;V;44;V;11;V;12;V;9;V;12;V;9;V;9;V;42;V;25;V;34;V;43;V;92;V;16;V
28;7;4;8;28007004_8_8;2012;2;22;43;V;43;V;32;V;19;V;24;V;45;V;77;V;96;V;109;V;116;V;92;V;74;V;39;V;41;V;38;V;51;V;58;V;78;V;124;V;108;V;107;V;108;V;122;V;98;V
28;7;4;9;28007004_9_49;2012;2;22;11;V;8;V;9;V;12;V;8;V;6;V;7;V;10;V;15;V;17;V;30;V;24;V;21;V;11;V;10;V;10;V;10;V;11;V;9;V;10;V;15;V;19;V;18;V;29;V
28;7;4;14;28007004_14_6;2012;2;22;42;V;42;V;47;V;60;V;55;V;37;V;12;V;6;V;11;V;13;V;25;V;41;V;67;V;66;V;70;V;61;V;53;V;33;V;4;V;7;V;5;V;3;V;3;V;6;V
28;74;7;7;28074007_7_8;2012;2;22;36;V;22;V;12;V;13;V;16;V;82;V;195;V;275;V;150;V;152;V;59;V;34;V;17;V;16;V;15;V;18;V;20;V;42;V;116;V;92;V;73;V;78;V;102;V;118;V
28;74;7;8;28074007_8_8;2012;2;22;84;V;75;V;60;V;54;V;50;V;79;V;108;V;137;V;116;V;115;V;74;V;58;V;43;V;40;V;44;V;56;V;72;V;102;V;133;V;123;V;108;V;110;V;106;V;114;V
28;74;7;10;28074007_10_49;2012;2;22;19;V;20;V;18;V;17;V;13;V;19;V;29;V;38;V;47;V;52;V;40;V;28;V;21;V;13;V;18;V;20;V;16;V;22;V;28;V;37;V;31;V;34;V;31;V;31;V
28;74;7;14;28074007_14_6;2012;2;22;4;V;4;V;9;V;13;V;16;V;5;V;4;V;5;V;7;V;10;V;25;V;36;V;56;V;61;V;62;V;51;V;40;V;16;V;4;V;5;V;6;V;4;V;4;V;4;V
28;80;3;7;28080003_7_8;2012;2;22;1;V;1;V;1;V;1;V;1;V;1;V;2;V;15;V;15;V;10;V;29;V;25;V;39;V;27;V;16;V;10;V;11;V;11;V;35;V;30;V;79;V;112;V;32;V;1;V
28;80;3;8;28080003_8_8;2012;2;22;20;V;17;V;15;V;14;V;15;V;25;V;33;V;62;V;55;V;38;V;63;V;63;V;79;V;71;V;59;V;51;V;58;V;80;V;118;V;101;V;126;V;127;V;100;V;52;V
