PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;6;4;20;28006004_20_59;2011;1;26;1.4;V;0.9;V;0.7;V;3;V;6;V;2.3;V;0.9;V;3.7;V;2.8;V;2.1;V;0.7;V;1.6;V;0.4;V;0.3;V;0.4;V;0.2;V;0.4;V;1.2;V;1.3;V;5.1;V;17.3;V;10;V;5.1;V;2;V
28;6;4;30;28006004_30_59;2011;1;26;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.5;V;1;V;1.3;V;0.8;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.6;V;1;V;1.1;V;0.8;V;0.8;V;0.5;V
28;6;4;42;28006004_42_2;2011;1;26;6.6;V;6.4;V;6.9;V;7.3;V;7.2;V;7;V;7;V;7.8;V;7.2;V;6.5;V;6.4;V;6.2;V;6;V;6;V;6;V;6;V;6;V;6.2;V;6.4;V;7.4;V;7.6;V;7.7;V;6.7;V;6.9;V
28;6;4;44;28006004_44_2;2011;1;26;0.5;V;0.3;V;0.5;V;0.8;V;0.7;V;0.5;V;0.6;V;1;V;0.9;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;1.4;V;1.6;V;1.3;V;0.6;V;0.7;V
28;67;1;7;28067001_7_8;2011;1;26;3;V;1;V;1;V;2;V;1;V;1;V;11;V;44;V;46;V;40;V;18;V;3;V;2;V;3;V;1;V;2;V;2;V;4;V;13;V;7;V;4;V;11;V;7;V;2;V
28;67;1;8;28067001_8_8;2011;1;26;30;V;22;V;20;V;16;V;12;V;12;V;30;V;41;V;44;V;42;V;26;V;7;V;3;V;5;V;4;V;5;V;4;V;24;V;59;V;32;V;29;V;46;V;40;V;21;V
28;67;1;10;28067001_10_49;2011;1;26;28;V;22;V;21;V;17;V;10;V;8;V;7;V;14;V;15;V;26;V;30;V;20;V;17;V;13;V;10;V;7;V;10;V;11;V;27;V;28;V;23;V;20;V;31;V;31;V
28;67;1;14;28067001_14_6;2011;1;26;13;V;15;V;19;V;20;V;26;V;25;V;8;V;5;V;9;V;17;V;46;V;78;V;88;V;88;V;91;V;93;V;94;V;65;V;24;V;37;V;34;V;14;V;12;V;24;V
28;7;4;7;28007004_7_8;2011;1;26;131;V;87;V;56;V;29;V;15;V;7;V;19;V;63;V;119;V;139;V;83;V;49;V;29;V;18;V;17;V;14;V;9;V;5;V;;N;89;V;81;V;66;V;158;V;171;V
28;7;4;8;28007004_8_8;2011;1;26;130;V;109;V;91;V;78;V;70;V;51;V;69;V;89;V;106;V;111;V;87;V;71;V;58;V;39;V;41;V;42;V;40;V;42;V;;N;114;V;112;V;108;V;138;V;142;V
28;7;4;9;28007004_9_49;2011;1;26;34;V;33;V;34;V;24;V;19;V;13;V;11;V;12;V;16;V;22;V;39;V;24;V;18;V;14;V;11;V;7;V;6;V;7;V;10;V;28;V;22;V;27;V;21;V;34;V
28;7;4;14;28007004_14_6;2011;1;26;2;V;2;V;1;V;2;V;3;V;19;V;7;V;2;V;4;V;9;V;18;V;28;V;35;V;52;V;52;V;51;V;50;V;44;V;;N;2;V;2;V;1;V;2;V;2;V
28;74;7;7;28074007_7_8;2011;1;26;172;V;140;V;136;V;118;V;77;V;98;V;187;V;341;V;312;V;153;V;67;V;80;V;25;V;16;V;17;V;15;V;20;V;85;V;187;V;245;V;257;V;313;V;314;V;278;V
28;74;7;8;28074007_8_8;2011;1;26;109;V;103;V;91;V;83;V;70;V;72;V;94;V;142;V;143;V;110;V;73;V;79;V;47;V;29;V;36;V;37;V;53;V;99;V;130;V;144;V;146;V;165;V;157;V;144;V
28;74;7;10;28074007_10_49;2011;1;26;61;V;48;V;51;V;47;V;38;V;35;V;42;V;69;V;;N;;N;60;V;38;V;48;V;24;V;12;V;22;V;21;V;28;V;45;V;78;V;85;V;88;V;88;V;78;V
28;74;7;14;28074007_14_6;2011;1;26;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;4;V;5;V;17;V;10;V;32;V;51;V;46;V;45;V;31;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V
28;80;3;7;28080003_7_8;2011;1;26;38;V;2;V;1;V;2;V;2;V;3;V;18;V;34;V;51;V;21;V;12;V;11;V;9;V;7;V;7;V;9;V;5;V;33;V;51;V;102;V;155;V;90;V;10;V;27;V
28;80;3;8;28080003_8_8;2011;1;26;88;V;47;V;33;V;36;V;37;V;38;V;63;V;72;V;73;V;46;V;31;V;29;V;29;V;30;V;31;V;43;V;47;V;93;V;111;V;124;V;134;V;110;V;74;V;90;V
28;80;3;10;28080003_10_49;2011;1;26;26;V;24;V;27;V;21;V;22;V;17;V;22;V;24;V;22;V;30;V;20;V;13;V;16;V;9;V;9;V;9;V;17;V;19;V;24;V;40;V;43;V;43;V;35;V;18;V
28;80;3;14;28080003_14_6;2011;1;26;4;V;24;V;33;V;31;V;32;V;32;V;11;V;6;V;13;V;32;V;49;V;59;V;64;V;65;V;63;V;54;V;48;V;16;V;3;V;2;V;2;V;3;V;9;V;3;V
28;9;1;7;28009001_7_8;2011;1;26;4;V;3;V;3;V;4;V;3;V;3;V;6;V;10;V;28;V;8;V;7;V;4;V;2;V;2;V;3;V;3;V;4;V;5;V;7;V;14;V;4;V;4;V;7;V;2;V
28;9;1;8;28009001_8_8;2011;1;26;28;V;19;V;9;V;23;V;10;V;13;V;19;V;31;V;47;V;19;V;13;V;9;V;5;V;4;V;5;V;6;V;13;V;42;V;65;V;73;V;34;V;30;V;57;V;13;V
28;9;1;9;28009001_9_49;2011;1;26;9;V;10;V;14;V;9;V;9;V;11;V;9;V;6;V;9;V;10;V;8;V;13;V;10;V;11;V;7;V;4;V;7;V;8;V;6;V;8;V;12;V;14;V;10;V;13;V
28;9;1;14;28009001_14_6;2011;1;26;38;V;44;V;52;V;45;V;49;V;45;V;40;V;30;V;25;V;41;V;48;V;64;V;79;V;77;V;76;V;77;V;70;V;48;V;36;V;31;V;55;V;57;V;31;V;54;V
28;9;1;14;28009001_14_8;2011;1;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2011;1;26;5;V;4;V;4;V;2;V;2;V;1;V;1;V;2;V;6;V;7;V;5;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;3;V;5;V;6;V
28;92;5;6;28092005_6_48;2011;1;26;0.6;V;0.6;V;0.7;V;0.5;V;0.3;V;0.2;V;0.3;V;0.4;V;0.6;V;0.7;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.6;V;0.4;V;0.5;V;0.7;V;0.6;V;0.9;V;0.9;V
28;92;5;7;28092005_7_8;2011;1;26;83;V;95;V;123;V;74;V;22;V;6;V;13;V;54;V;92;V;95;V;50;V;32;V;14;V;9;V;9;V;10;V;6;V;8;V;34;V;80;V;149;V;72;V;149;V;161;V
28;92;5;8;28092005_8_8;2011;1;26;114;V;107;V;103;V;84;V;68;V;54;V;62;V;82;V;93;V;95;V;76;V;62;V;45;V;32;V;34;V;41;V;43;V;62;V;87;V;102;V;119;V;102;V;122;V;131;V
28;92;5;10;28092005_10_49;2011;1;26;47;V;48;V;48;V;51;V;40;V;30;V;20;V;22;V;32;V;50;V;54;V;34;V;32;V;23;V;15;V;20;V;21;V;24;V;76;V;36;V;51;V;59;V;42;V;51;V
28;92;5;14;28092005_14_6;2011;1;26;4;V;4;V;4;V;3;V;4;V;15;V;12;V;4;V;4;V;9;V;20;V;31;V;44;V;55;V;55;V;48;V;43;V;19;V;4;V;4;V;4;V;4;V;4;V;4;V
28;102;1;1;28102001_1_38;2011;1;27;7;V;7;V;7;V;8;V;8;V;7;V;8;V;7;V;6;V;7;V;7;V;6;V;7;V;7;V;7;V;5;V;5;V;6;V;7;V;7;V;6;V;7;V;6;V;6;V
28;102;1;6;28102001_6_48;2011;1;27;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2011;1;27;2;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2011;1;27;6;V;6;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;5;V;6;V;10;V;8;V;9;V;5;V;4;V;3;V;4;V;7;V;4;V;3;V;3;V;3;V;3;V
28;102;1;10;28102001_10_49;2011;1;27;14;V;17;V;15;V;16;V;14;V;15;V;14;V;10;V;9;V;7;V;9;V;7;V;4;V;5;V;7;V;7;V;7;V;6;V;8;V;7;V;7;V;6;V;7;V;9;V
28;102;1;14;28102001_14_6;2011;1;27;52;V;49;V;53;V;52;V;56;V;61;V;64;V;65;V;65;V;63;V;65;V;60;V;65;V;66;V;72;V;70;V;71;V;71;V;69;V;68;V;68;V;69;V;70;V;69;V
28;123;2;7;28123002_7_8;2011;1;27;24;V;19;V;2;V;2;V;2;V;6;V;26;V;91;V;142;V;143;V;84;V;39;V;45;V;24;V;14;V;16;V;20;V;11;V;7;V;5;V;4;V;2;V;2;V;2;V
28;123;2;8;28123002_8_8;2011;1;27;65;V;51;V;28;V;19;V;11;V;25;V;37;V;59;V;70;V;67;V;55;V;50;V;56;V;46;V;34;V;31;V;37;V;37;V;42;V;34;V;30;V;20;V;10;V;5;V
28;123;2;10;28123002_10_49;2011;1;27;50;V;21;V;26;V;24;V;22;V;18;V;20;V;26;V;27;V;47;V;46;V;30;V;25;V;22;V;22;V;17;V;23;V;23;V;19;V;20;V;20;V;22;V;12;V;18;V
28;123;2;14;28123002_14_6;2011;1;27;2;V;2;V;10;V;16;V;23;V;9;V;3;V;3;V;3;V;3;V;3;V;5;V;10;V;16;V;23;V;29;V;26;V;21;V;14;V;22;V;27;V;33;V;41;V;46;V
28;13;2;7;28013002_7_8;2011;1;27;3;V;3;V;5;V;8;V;9;V;16;V;18;V;29;V;19;V;12;V;9;V;9;V;23;V;5;V;21;V;30;V;26;V;10;V;3;V;3;V;2;V;2;V;1;V;1;V
28;13;2;8;28013002_8_8;2011;1;27;24;V;28;V;33;V;33;V;29;V;28;V;27;V;47;V;44;V;31;V;25;V;23;V;33;V;17;V;34;V;38;V;38;V;27;V;22;V;19;V;14;V;12;V;11;V;9;V
28;13;2;10;28013002_10_49;2011;1;27;22;V;17;V;15;V;11;V;16;V;22;V;17;V;24;V;21;V;37;V;21;V;54;V;31;V;15;V;24;V;31;V;38;V;11;V;8;V;5;V;6;V;6;V;7;V;13;V
28;13;2;14;28013002_14_6;2011;1;27;9;V;7;V;5;V;4;V;3;V;3;V;15;V;33;V;34;V;47;V;60;V;63;V;54;V;65;V;52;V;46;V;47;V;48;V;49;V;48;V;57;V;56;V;56;V;59;V
28;133;2;7;28133002_7_8;2011;1;27;5;V;4;V;3;V;3;V;3;V;5;V;7;V;8;V;10;V;8;V;10;V;12;V;12;V;8;V;7;V;8;V;10;V;10;V;12;V;8;V;6;V;7;V;5;V;4;V
28;133;2;8;28133002_8_8;2011;1;27;18;V;13;V;12;V;11;V;11;V;14;V;16;V;19;V;21;V;16;V;22;V;25;V;21;V;15;V;16;V;21;V;29;V;36;V;45;V;30;V;22;V;26;V;19;V;15;V
28;133;2;10;28133002_10_49;2011;1;27;24;V;17;V;12;V;19;V;13;V;17;V;12;V;11;V;13;V;43;V;16;V;28;V;30;V;24;V;18;V;20;V;19;V;27;V;25;V;23;V;12;V;14;V;12;V;13;V
28;133;2;14;28133002_14_6;2011;1;27;37;V;39;V;40;V;41;V;41;V;35;V;35;V;33;V;36;V;41;V;42;V;37;V;46;V;60;V;62;V;56;V;42;V;33;V;22;V;36;V;42;V;39;V;46;V;50;V
28;14;2;7;28014002_7_8;2011;1;27;38;V;45;V;30;V;7;V;3;V;11;V;30;V;72;V;113;V;138;V;154;V;93;V;2;V;2;V;3;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2011;1;27;62;V;63;V;59;V;48;V;43;V;45;V;51;V;59;V;73;V;81;V;86;V;71;V;24;V;18;V;18;V;14;V;15;V;15;V;14;V;13;V;15;V;12;V;12;V;13;V
28;14;2;10;28014002_10_49;2011;1;27;42;V;33;V;32;V;25;V;19;V;14;V;19;V;29;V;44;V;61;V;56;V;49;V;38;V;14;V;13;V;10;V;11;V;11;V;8;V;9;V;12;V;11;V;6;V;18;V
28;14;2;14;28014002_14_6;2011;1;27;2;V;1;V;2;V;2;V;2;V;3;V;4;V;3;V;3;V;3;V;2;V;10;V;36;V;44;V;44;V;49;V;51;V;49;V;51;V;57;V;53;V;55;V;56;V;54;V
28;148;4;7;28148004_7_8;2011;1;27;22;V;10;V;1;V;1;V;1;V;4;V;31;V;82;V;77;V;77;V;138;V;156;V;66;V;23;V;4;V;13;V;7;V;53;V;74;V;48;V;2;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2011;1;27;45;V;35;V;20;V;21;V;17;V;26;V;44;V;57;V;52;V;52;V;62;V;72;V;61;V;49;V;27;V;43;V;35;V;67;V;72;V;58;V;23;V;11;V;4;V;2;V
28;148;4;9;28148004_9_49;2011;1;27;19;V;29;V;5;V;9;V;14;V;7;V;7;V;11;V;29;V;19;V;8.1;N;1;N;1;N;1;N;1;N;10.9;N;18;V;12;V;19;V;14;V;9;V;7;V;9;V;17;V
28;148;4;10;28148004_10_49;2011;1;27;42;V;30;V;28;V;24;V;26;V;16;V;18;V;22;V;32;V;28;V;21;N;1;N;1;N;1;N;1;N;9;N;26;V;12;V;31;V;27;V;29;V;29;V;22;V;15;V
28;148;4;14;28148004_14_6;2011;1;27;8;V;12;V;20;V;19;V;21;V;10;V;5;V;5;V;5;V;5;V;5;V;6;V;8;V;13;V;32;V;19;V;31;V;9;V;6;V;20;V;43;V;51;V;57;V;60;V
28;16;1;1;28016001_1_38;2011;1;27;4;V;5;V;4;V;4;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;16;1;6;28016001_6_48;2011;1;27;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2011;1;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2011;1;27;5;V;6;V;4;V;6;V;6;V;5;V;5;V;4;V;4;V;5;V;3;V;3;V;3;V;2;V;3;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V
28;16;1;9;28016001_9_49;2011;1;27;2;V;2;V;3;V;4;V;8;V;8;V;4;V;2;V;8;V;10;V;5;V;2;V;3;V;7;V;7;V;2;V;1;V;5;V;4;V;1;V;4;V;6;V;5;V;5;V
28;16;1;10;28016001_10_49;2011;1;27;16;V;18;V;9;V;10;V;14;V;10;V;10;V;19;V;14;V;10;V;17;V;18;V;7;V;8;V;9;V;9;V;20;V;9;V;18;V;15;V;10;V;10;V;11;V;10;V
28;16;1;14;28016001_14_6;2011;1;27;55;V;54;V;60;V;52;V;48;V;50;V;53;V;51;V;50;V;52;V;49;V;46;V;49;V;49;V;50;V;51;V;50;V;51;V;52;V;51;V;51;V;50;V;49;V;49;V
28;16;1;20;28016001_20_59;2011;1;27;1.7;V;1.9;V;1.6;V;1.6;V;1.8;V;1.8;V;1.9;V;1.7;V;1.7;V;1.7;V;1.6;V;1.6;V;1.6;V;1.5;V;1.5;V;1.6;V;1.8;V;1.8;V;1.7;V;1.7;V;1.7;V;1.6;V;1.5;V;1.6;V
28;16;1;30;28016001_30_59;2011;1;27;0.9;V;1;V;0.8;V;0.8;V;1;V;1;V;1.1;V;0.9;V;0.9;V;0.9;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.9;V;1;V;1;V;0.9;V;0.9;V;0.9;V;0.8;V;0.8;V;0.8;V
28;16;1;42;28016001_42_2;2011;1;27;6.4;V;6.4;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.2;V;6.2;V;6.2;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.2;V;6.2;V
28;16;1;44;28016001_44_2;2011;1;27;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2011;1;27;45;V;48;V;42;V;22;V;16;V;41;V;44;V;57;V;55;V;44;V;36;V;15;V;9;V;12;V;8;V;8;V;11;V;15;V;15;V;15;V;8;V;5;V;4;V;3;V
28;161;1;8;28161001_8_8;2011;1;27;49;V;65;V;64;V;52;V;43;V;43;V;43;V;52;V;56;V;43;V;40;V;29;V;23;V;28;V;19;V;20;V;30;V;41;V;38;V;35;V;26;V;20;V;15;V;11;V
28;161;1;9;28161001_9_49;2011;1;27;25;V;25;V;20;V;21;V;18;V;16;V;22;V;17;V;14;V;22;V;9;V;19;V;9;V;9;V;12;V;4;V;4;V;8;V;18;V;9;V;10;V;9;V;6;V;4;V
28;161;1;14;28161001_14_6;2011;1;27;2;V;2;V;2;V;2;V;3;V;2;V;3;V;2;V;4;V;5;V;8;V;28;V;37;V;34;V;41;V;39;V;28;V;16;V;17;V;19;V;28;V;33;V;36;V;37;V
28;171;1;1;28171001_1_38;2011;1;27;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2011;1;27;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2011;1;27;1;V;1;V;1;V;1;V;2;V;1;V;4;V;3;V;2;V;5;V;5;V;2;V;3;V;5;V;4;V;3;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2011;1;27;20;V;18;V;21;V;22;V;15;V;13;V;12;V;13;V;13;V;19;V;29;V;8;V;14;V;22;V;25;V;26;V;38;V;53;V;27;V;15;V;22;V;31;V;20;V;11;V
28;171;1;9;28171001_9_49;2011;1;27;13;V;14;V;11;V;18;V;9;V;10;V;11;V;19;V;12;V;13;V;13;V;8;N;3;N;20;V;22;V;25;V;24;V;24;V;24;V;16;V;13;V;21;V;14;V;14;V
28;171;1;10;28171001_10_49;2011;1;27;21;V;17;V;20;V;16;V;19;V;17;V;10;V;10;V;10;V;12;V;16;V;14;N;8;N;22;V;22;V;24;V;26;V;24;V;20;V;17;V;18;V;19;V;14;V;14;V
28;171;1;14;28171001_14_6;2011;1;27;16;V;16;V;16;V;14;V;15;V;17;V;16;V;18;V;16;V;17;V;19;V;30;V;35;V;30;V;31;V;31;V;21;V;7;V;26;V;33;V;25;V;19;V;28;V;33;V
28;180;1;7;28180001_7_8;2011;1;27;4;V;2;V;1;V;1;V;1;V;1;V;2;V;3;V;8;V;9;V;5;V;6;V;9;V;6;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2011;1;27;15;V;8;V;7;V;7;V;7;V;13;V;17;V;18;V;27;V;29;V;22;V;19;V;20;V;20;V;18;V;19;V;18;V;19;V;21;V;25;V;28;V;15;V;20;V;17;V
28;180;1;9;28180001_9_49;2011;1;27;36;V;17;V;21;V;21;V;23;V;21;V;22;V;16;V;15;V;15;V;14;V;14;V;13;V;11;V;10;V;12;V;10;V;9;V;13;V;10;V;7;V;9;V;11;V;11;V
28;180;1;14;28180001_14_6;2011;1;27;18;V;28;V;33;V;37;V;42;V;43;V;39;V;43;V;35;V;30;V;39;V;42;V;43;V;43;V;43;V;41;V;43;V;45;V;43;V;38;V;39;V;48;V;42;V;39;V
28;45;2;6;28045002_6_48;2011;1;27;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.6;V;0.7;V;0.7;V;0.5;V;0.5;V;;N;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.6;V;0.5;V;0.4;V;0.4;V
28;45;2;7;28045002_7_8;2011;1;27;5;V;6;V;2;V;1;V;4;V;12;V;18;V;44;V;56;V;44;V;26;V;23;V;;N;31;V;33;V;35;V;43;V;44;V;51;V;38;V;21;V;12;V;7;V;3;V
28;45;2;8;28045002_8_8;2011;1;27;33;V;38;V;30;V;17;V;26;V;37;V;51;V;79;V;82;V;71;V;58;V;58;V;;N;62;V;67;V;69;V;84;V;79;V;81;V;67;V;57;V;42;V;32;V;24;V
28;45;2;10;28045002_10_49;2011;1;27;15;V;18;V;14;V;13;V;11;V;13;V;13;V;17;V;21;V;24;V;10;V;17;V;10;V;10;V;22;V;19;V;22;V;20;V;16;V;13;V;19;V;14;V;17;V;18;V
28;45;2;14;28045002_14_6;2011;1;27;53;V;38;V;49;V;62;V;51;V;42;V;29;V;13;V;14;V;16;V;23;V;27;V;;N;19;V;16;V;15;V;12;V;14;V;13;V;18;V;25;V;31;V;37;V;44;V
28;47;2;1;28047002_1_38;2011;1;27;11;V;9;V;7;V;7;V;8;V;9;V;10;V;14;V;10;V;8;V;7;V;7;V;7;V;5;V;5;V;5;V;6;V;7;V;7;V;6;V;5;V;4;V;4;V;4;V
28;47;2;7;28047002_7_8;2011;1;27;115;V;79;V;46;V;39;V;69;V;88;V;99;V;182;V;98;V;67;V;37;V;48;V;34;V;12;V;13;V;10;V;22;V;62;V;48;V;23;V;9;V;5;V;4;V;1;V
28;47;2;8;28047002_8_8;2011;1;27;73;V;66;V;56;V;52;V;54;V;57;V;69;V;104;V;94;V;83;V;60;V;63;V;54;V;48;V;48;V;48;V;58;V;79;V;70;V;57;V;52;V;45;V;43;V;28;V
28;47;2;9;28047002_9_49;2011;1;27;28;V;24;V;19;V;13;V;13;V;15;V;17;V;19;V;25;V;21;V;19;V;19;V;18;V;13;V;16;V;13;V;14;V;16;V;17;V;14;V;15;V;14;V;15;V;12;V
28;47;2;14;28047002_14_6;2011;1;27;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;3;V;9;V;8;V;12;V;18;V;23;V;25;V;17;V;4;V;4;V;9;V;12;V;16;V;19;V;31;V
28;47;2;20;28047002_20_59;2011;1;27;7.4;V;6.4;V;6.6;V;5.6;V;5.9;V;5.4;V;8.1;V;9.2;V;8.5;V;5;V;4.5;V;3.8;V;6.2;V;3.8;V;4.3;V;4.8;V;8;V;5.9;V;7.3;V;8.6;V;5.7;V;4.4;V;4;V;2.8;V
28;47;2;30;28047002_30_59;2011;1;27;3.7;V;3.2;V;3.1;V;2.1;V;2.1;V;2;V;3.2;V;3.7;V;3.6;V;2.8;V;2.6;V;2.1;V;3.1;V;1.6;V;1.8;V;1.6;V;1.7;V;1.9;V;2.5;V;2.2;V;1.9;V;1.5;V;1.2;V;0.9;V
28;47;2;42;28047002_42_2;2011;1;27;8.9;V;8.7;V;8.4;V;8.5;V;8.7;V;8.6;V;9.3;V;9.4;V;9.3;V;8.3;V;8.1;V;7.8;V;8.4;V;7.6;V;7.7;V;7.6;V;7.7;V;7.9;V;8.3;V;8;V;7.8;V;7.6;V;7.5;V;7.3;V
28;47;2;44;28047002_44_2;2011;1;27;1.5;V;1.4;V;1.3;V;1.1;V;1.1;V;1.1;V;1.5;V;1.6;V;1.6;V;1.2;V;1.1;V;0.9;V;1.3;V;0.8;V;0.9;V;0.8;V;0.9;V;0.9;V;1.1;V;1;V;0.9;V;0.8;V;0.7;V;0.6;V
28;49;3;7;28049003_7_8;2011;1;27;18;V;7;V;2;V;5;V;11;V;37;V;75;V;121;V;116;V;116;V;162;V;157;V;156;V;100;V;59;V;43;V;12;V;50;V;185;V;194;V;76;V;19;V;12;V;1;V
28;49;3;8;28049003_8_8;2011;1;27;65;V;52;V;37;V;36;V;34;V;58;V;77;V;101;V;92;V;85;V;96;V;94;V;95;V;91;V;81;V;70;V;57;V;79;V;117;V;112;V;91;V;67;V;55;V;32;V
28;49;3;10;28049003_10_49;2011;1;27;26;V;20;V;18;V;22;V;20;V;16;V;28;V;21;V;37;V;35;V;39;V;46;V;37;V;45;V;40;V;29;V;14;V;13;V;28;V;37;V;43;V;20;V;15;V;19;V
28;49;3;14;28049003_14_6;2011;1;27;3;V;8;V;15;V;14;V;16;V;7;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;10;V;17;V;7;V;1;V;1;V;2;V;10;V;16;V;35;V
28;5;2;1;28005002_1_38;2011;1;27;10;V;10;V;9;V;10;V;9;V;10;V;10;V;12;V;13;V;13;V;13;V;9;V;7;V;;N;8;V;8;V;10;V;10;V;11;V;12;V;6;V;5;V;5;V;5;V
28;5;2;6;28005002_6_48;2011;1;27;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.8;V;0.6;V;0.8;V;0.6;V;0.5;V;;N;0.6;V;0.7;V;0.8;V;0.8;V;0.8;V;0.9;V;0.6;V;0.4;V;0.3;V;0.3;V
28;5;2;7;28005002_7_8;2011;1;27;38;V;14;V;10;V;9;V;10;V;20;V;40;V;91;V;141;V;118;V;143;V;92;V;14;V;;N;48;V;60;V;91;V;114;V;112;V;114;V;42;V;10;V;3;V;2;V
28;5;2;8;28005002_8_8;2011;1;27;58;V;48;V;44;V;43;V;41;V;44;V;52;V;66;V;79;V;74;V;79;V;64;V;44;V;;N;65;V;78;V;87;V;85;V;81;V;79;V;50;V;32;V;15;V;10;V
28;5;2;10;28005002_10_49;2011;1;27;68;V;41;V;33;V;32;V;33;V;22;V;29;V;36;V;45;V;43;V;53;V;53;V;37;V;18;V;29;V;24;V;31;V;33;V;44;V;41;V;40;V;19;V;15;V;5;V
28;5;2;14;28005002_14_6;2011;1;27;2;V;3;V;4;V;5;V;7;V;4;V;2;V;1;V;1;V;2;V;2;V;7;V;21;V;;N;11;V;5;V;2;V;2;V;2;V;1;V;24;V;36;V;55;V;60;V
28;58;4;7;28058004_7_8;2011;1;27;153;V;134;V;61;V;16;V;3;V;19;V;49;V;78;V;68;V;65;V;66;V;55;V;23;V;4;V;5;V;4;V;3;V;4;V;7;V;6;V;2;V;2;V;3;V;1;V
