PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;16;1;1;28016001_1_38;2012;8;28;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;4;V;3;V;4;V;3;V;3;V;3;V
28;16;1;6;28016001_6_48;2012;8;28;0.5;V;0.3;V;0.4;V;0.3;V;0.4;V;0.3;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.1;V
28;16;1;7;28016001_7_8;2012;8;28;1;V;1;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;6;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;8;28016001_8_8;2012;8;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;2;V;6;V;32;V;9;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;9;28016001_9_49;2012;8;28;4;V;5;V;7;V;8;V;5;V;1;V;2;V;3;V;4;V;6;V;8;V;6;V;5;V;7;V;10;V;11;V;7;V;3;V;4;V;5;V;3;V;4;V;3;V;3;V
28;16;1;10;28016001_10_49;2012;8;28;15;V;11;V;8;V;11;V;8;V;13;V;8;V;6;V;10;V;13;V;12;V;20;V;17;V;16;V;19;V;18;V;15;V;13;V;11;V;12;V;12;V;12;V;13;V;15;V
28;16;1;14;28016001_14_6;2012;8;28;123;V;123;V;124;V;118;V;109;V;115;V;109;V;99;V;109;V;116;V;126;V;132;V;137;V;116;V;157;V;162;V;153;V;140;V;125;V;120;V;111;V;99;V;97;V;92;V
28;16;1;20;28016001_20_59;2012;8;28;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.4;V;1.1;V;0.5;V;0.8;V;0.9;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V
28;16;1;30;28016001_30_59;2012;8;28;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.7;V;0.4;V;0.4;V;0.5;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;16;1;42;28016001_42_2;2012;8;28;6.9;V;6.9;V;6.9;V;6.9;V;6.9;V;6.9;V;6.9;V;7.3;V;7.1;V;7.1;V;7.2;V;7.1;V;7.2;V;7.8;V;7;V;6.9;V;6.9;V;6.8;V;6.8;V;6.9;V;6.9;V;6.9;V;6.8;V;6.8;V
28;16;1;44;28016001_44_2;2012;8;28;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;161;1;7;28161001_7_8;2012;8;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V
28;161;1;8;28161001_8_8;2012;8;28;7;V;6;V;6;V;6;V;8;V;10;V;14;V;11;V;9;V;10;V;10;V;7;V;8;V;6;V;5;V;5;V;5;V;5;V;6;V;15;V;15;V;22;V;14;V;10;V
28;161;1;9;28161001_9_49;2012;8;28;7;V;7;V;7;V;8;V;6;V;4;V;3;V;2;V;4;V;4;V;1;V;3;V;3;V;3;V;4;V;5;V;4;V;6;V;7;V;6;V;3;V;6;V;6;V;2;V
28;161;1;14;28161001_14_6;2012;8;28;63;V;63;V;66;V;67;V;60;V;59;V;56;V;64;V;69;V;71;V;81;V;93;V;98;V;106;V;103;V;95;V;81;V;74;V;67;V;52;V;44;V;29;V;41;V;47;V
28;171;1;1;28171001_1_38;2012;8;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2012;8;28;0.4;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2012;8;28;4;V;5;V;5;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;2;V;2;V;3;V;3;V;4;V;2;V;2;V
28;171;1;8;28171001_8_8;2012;8;28;11;V;18;V;13;V;9;V;4;V;6;V;9;V;5;V;4;V;6;V;12;V;10;V;10;V;10;V;9;V;8;V;10;V;6;V;3;V;11;V;15;V;17;V;4;V;3;V
28;171;1;9;28171001_9_49;2012;8;28;18;V;15;V;14;V;10;V;17;V;14;V;21;V;23;V;27;V;18;V;18;V;9;V;19;V;10;V;11;V;12;V;14;V;24;V;15;V;13;V;22;V;13;V;12;V;12;V
28;171;1;10;28171001_10_49;2012;8;28;23;V;24;V;20;V;19;V;18;V;18;V;64;V;42;V;28;V;22;V;28;V;27;V;29;V;25;V;19;V;32;V;22;V;26;V;27;V;20;V;34;V;20;V;17;V;17;V
28;171;1;14;28171001_14_6;2012;8;28;57;V;60;V;59;V;48;V;39;V;32;V;37;V;55;V;78;V;88;V;92;V;102;V;115;V;113;V;109;V;92;V;98;V;89;V;90;V;77;V;73;V;75;V;64;V;58;V
28;180;1;7;28180001_7_8;2012;8;28;1;V;1;V;1;V;1;V;1;V;3;V;15;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;3;V;2;V;4;V;2;V
28;180;1;8;28180001_8_8;2012;8;28;5;V;7;V;3;V;4;V;8;V;19;V;45;V;9;V;2;V;2;V;1;V;2;V;1;V;2;V;2;V;3;V;3;V;7;V;16;V;22;V;18;V;19;V;28;V;12;V
28;180;1;9;28180001_9_49;2012;8;28;10;V;15;V;10;V;7;V;15;V;7;V;10;V;20;V;13;V;18;V;18;V;18;V;13;V;15;V;15;V;14;V;12;V;9;V;10;V;11;V;9;V;10;V;16;V;14;V
28;180;1;14;28180001_14_6;2012;8;28;72;V;62;V;69;V;73;V;69;V;52;V;24;V;72;V;86;V;96;V;103;V;116;V;122;V;119;V;122;V;114;V;94;V;92;V;75;V;55;V;48;V;43;V;29;V;41;V
28;45;2;6;28045002_6_48;2012;8;28;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.4;V;0.4;V;0.3;V
28;45;2;7;28045002_7_8;2012;8;28;1;V;1;V;1;V;1;V;4;V;3;V;8;V;9;V;9;V;6;V;6;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;10;V;5;V;3;V;7;V
28;45;2;8;28045002_8_8;2012;8;28;6;V;14;V;15;V;9;V;28;V;47;V;60;V;60;V;44;V;35;V;34;V;29;V;18;V;13;V;8;V;10;V;13;V;13;V;14;V;17;V;63;V;59;V;39;V;27;V
28;45;2;10;28045002_10_49;2012;8;28;11;V;18;V;17;V;20;V;17;V;13;V;12;V;20;V;25;V;32;V;24;V;19;V;17;V;16;V;13;V;13;V;11;V;10;V;10;V;11;V;12;V;20;V;16;V;19;V
28;45;2;14;28045002_14_6;2012;8;28;113;V;101;V;94;V;93;V;81;V;66;V;57;V;54;V;75;V;78;V;93;V;107;V;124;V;122;V;115;V;114;V;106;V;107;V;100;V;88;V;51;V;48;V;59;V;63;V
28;47;2;1;28047002_1_38;2012;8;28;5;V;4;V;4;V;4;V;3;V;6;V;8;V;7;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;47;2;7;28047002_7_8;2012;8;28;1;V;1;V;2;V;1;V;1;V;38;V;81;V;63;V;30;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;3;V;7;V;12;V;7;V
28;47;2;8;28047002_8_8;2012;8;28;7;V;11;V;34;V;35;V;37;V;101;V;118;V;103;V;78;V;17;V;9;V;5;V;3;V;2;V;2;V;3;V;6;V;6;V;10;V;55;V;45;V;74;V;78;V;68;V
28;47;2;9;28047002_9_49;2012;8;28;9;V;9;V;11;V;8;V;20;V;13;V;11;V;12;V;25;V;22;V;22;V;25;V;12;V;25;V;15;V;22;V;24;V;18;V;17;V;11;V;22;V;21;V;15;V;18;V
28;47;2;14;28047002_14_6;2012;8;28;102;V;95;V;71;V;66;V;60;V;7;V;5;V;14;V;36;V;97;V;108;V;116;V;119;V;109;V;108;V;109;V;102;V;91;V;80;V;41;V;43;V;17;V;11;V;14;V
28;47;2;20;28047002_20_59;2012;8;28;1.7;V;2.7;V;8;V;8.2;V;8.6;V;29.6;V;41.1;V;34.4;V;23;V;4.1;V;2.3;V;1.4;V;0.7;V;0.7;V;0.6;V;0.8;V;1.4;V;1.6;V;2.3;V;13;V;10.7;V;17.9;V;19.7;V;16.5;V
28;47;2;30;28047002_30_59;2012;8;28;0.2;V;0.4;V;1.1;V;1.1;V;1.2;V;4.2;V;6;V;4.9;V;3.3;V;0.6;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;1.8;V;1.4;V;2.4;V;2.7;V;2.3;V
28;47;2;42;28047002_42_2;2012;8;28;6.8;V;6.5;V;6.9;V;6.6;V;6.9;V;7.4;V;7.6;V;7.3;V;7.5;V;6.8;V;7.2;V;6.6;V;6.7;V;6.5;V;6.9;V;6.5;V;6.9;V;6.5;V;6.7;V;6.9;V;6.9;V;7.2;V;7.3;V;7.6;V
28;47;2;44;28047002_44_2;2012;8;28;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.6;V;0.6;V;0.7;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.5;V
28;49;3;7;28049003_7_8;2012;8;28;1;V;1;V;1;V;1;V;1;V;8;V;50;V;82;V;59;V;37;V;9;V;3;V;2;V;2;V;2;V;2;V;2;V;5;V;4;V;6;V;3;V;3;V;1;V;2;V
28;49;3;8;28049003_8_8;2012;8;28;39;V;48;V;37;V;25;V;28;V;45;V;81;V;87;V;83;V;69;V;41;V;24;V;15;V;16;V;17;V;14;V;15;V;26;V;32;V;50;V;62;V;58;V;43;V;40;V
28;49;3;10;28049003_10_49;2012;8;28;21;V;22;V;24;V;27;V;28;V;23;V;24;V;33;V;37;V;43;V;40;V;28;V;19;V;21;V;19;V;12;V;10;V;12;V;14;V;13;V;16;V;18;V;15;V;19;V
28;49;3;14;28049003_14_6;2012;8;28;40;V;28;V;38;V;46;V;40;V;27;V;5;V;5;V;9;V;24;V;61;V;87;V;102;V;99;V;96;V;93;V;82;V;65;V;49;V;33;V;21;V;25;V;32;V;29;V
28;5;2;1;28005002_1_38;2012;8;28;5;V;4;V;5;V;4;V;3;V;7;V;13;V;11;V;5;V;2;V;1;V;1;V;2;V;2;V;2;V;1;V;2;V;4;V;4;V;2;V;3;V;4;V;4;V;5;V
28;5;2;6;28005002_6_48;2012;8;28;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V
28;5;2;7;28005002_7_8;2012;8;28;8;V;2;V;3;V;1;V;1;V;43;V;66;V;48;V;19;V;6;V;2;V;1;V;1;V;2;V;2;V;1;V;1;V;2;V;2;V;7;V;7;V;13;V;4;V;14;V
28;5;2;8;28005002_8_8;2012;8;28;71;V;55;V;47;V;8;V;9;V;55;V;73;V;68;V;51;V;30;V;13;V;8;V;7;V;8;V;8;V;8;V;10;V;11;V;26;V;62;V;59;V;71;V;45;V;61;V
28;5;2;10;28005002_10_49;2012;8;28;31;V;25;V;20;V;20;V;20;V;18;V;39;V;56;V;57;V;42;V;31;V;28;V;19;V;21;V;22;V;18;V;16;V;14;V;18;V;23;V;21;V;16;V;25;V;17;V
28;5;2;14;28005002_14_6;2012;8;28;17;V;25;V;27;V;77;V;74;V;19;V;4;V;12;V;35;V;67;V;104;V;123;V;137;V;139;V;138;V;124;V;112;V;94;V;67;V;26;V;23;V;11;V;23;V;9;V
28;58;4;7;28058004_7_8;2012;8;28;1;V;1;V;1;V;1;V;1;V;2;V;11;V;4;V;4;V;2;V;2;V;;N;1;V;2;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;58;4;8;28058004_8_8;2012;8;28;7;V;6;V;6;V;10;V;22;V;47;V;66;V;27;V;22;V;13;V;12;V;;N;9;V;8;V;7;V;8;V;11;V;13;V;18;V;26;V;15;V;15;V;10;V;8;V
28;58;4;10;28058004_10_49;2012;8;28;13;V;18;V;21;V;15;V;4;V;7;V;24;V;33;V;27;V;23;V;16;V;16;V;15;V;13;V;10;V;5;V;6;V;9;V;11;V;15;V;24;V;25;V;17;V;15;V
28;58;4;14;28058004_14_6;2012;8;28;75;V;70;V;68;V;68;V;57;V;40;V;33;V;61;V;70;V;85;V;91;V;;N;100;V;99;V;96;V;85;V;71;V;59;V;57;V;48;V;61;V;54;V;59;V;60;V
28;58;4;20;28058004_20_59;2012;8;28;1.4;V;1;V;1.5;V;1.3;V;1.7;V;2.5;V;3.8;V;5.5;V;3.6;V;3.6;V;4.4;V;;N;0.5;V;1;V;2.2;V;1.5;V;1.4;V;1.4;V;1;V;0.7;V;1.1;V;1.2;V;2.2;V;2.2;V
28;58;4;30;28058004_30_59;2012;8;28;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V
28;58;4;42;28058004_42_2;2012;8;28;5.7;V;5.7;V;5.7;V;5.6;V;5.7;V;5.8;V;6;V;5.8;V;5.8;V;5.6;V;5.6;V;;N;5.5;V;5.5;V;5.5;V;5.5;V;5.5;V;5.4;V;5.4;V;5.5;V;5.6;V;5.5;V;5.6;V;5.6;V
28;58;4;44;28058004_44_2;2012;8;28;0.6;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.8;V;0.6;V;0.6;V;0.6;V;0.6;V;;N;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.6;V;0.6;V
28;6;4;7;28006004_7_8;2012;8;28;1;V;1;V;1;V;1;V;1;V;33;V;20;V;7;V;9;V;20;V;30;V;5;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V
28;6;4;8;28006004_8_8;2012;8;28;16;V;14;V;13;V;9;V;11;V;68;V;51;V;22;V;22;V;53;V;75;V;20;V;4;V;4;V;2;V;1;V;1;V;1;V;2;V;13;V;32;V;65;V;53;V;31;V
28;6;4;10;28006004_10_49;2012;8;28;24;V;21;V;19;V;23;V;9;V;20;V;22;V;22;V;16;V;22;V;26;V;35;V;17;V;19;V;9;V;10;V;9;V;9;V;10;V;11;V;20;V;25;V;24;V;18;V
28;6;4;14;28006004_14_6;2012;8;28;74;V;72;V;69;V;67;V;63;V;16;V;29;V;57;V;61;V;49;V;50;V;113;V;136;V;132;V;134;V;123;V;107;V;91;V;82;V;76;V;50;V;22;V;27;V;42;V
28;6;4;20;28006004_20_59;2012;8;28;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;6;4;30;28006004_30_59;2012;8;28;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.6;V;0.5;V;0.4;V;0.4;V;0.6;V;0.8;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.5;V;0.4;V;0.3;V
28;6;4;42;28006004_42_2;2012;8;28;6.4;V;6.5;V;6.5;V;6.5;V;6.4;V;6.8;V;7.2;V;7.7;V;7.8;V;7.8;V;7.9;V;6.3;V;6.2;V;6.1;V;6.1;V;6.1;V;6;V;5.9;V;5.9;V;6;V;6.2;V;6.3;V;6.2;V;6.2;V
28;6;4;44;28006004_44_2;2012;8;28;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.5;V;0.4;V;0.4;V
28;67;1;7;28067001_7_8;2012;8;28;3;V;3;V;3;V;3;V;3;V;3;V;9;V;12;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;67;1;8;28067001_8_8;2012;8;28;6;V;7;V;9;V;5;V;5;V;9;V;25;V;37;V;13;V;8;V;10;V;10;V;12;V;5;V;3;V;2;V;3;V;3;V;6;V;10;V;7;V;9;V;9;V;8;V
28;67;1;10;28067001_10_49;2012;8;28;19;V;10;V;10;V;11;V;10;V;16;V;20;V;22;V;26;V;18;V;16;V;19;V;20;V;18;V;22;V;21;V;16;V;19;V;21;V;22;V;26;V;22;V;16;V;16;V
28;67;1;14;28067001_14_6;2012;8;28;84;V;72;V;65;V;69;V;70;V;62;V;44;V;47;V;96;V;113;V;117;V;133;V;139;V;149;V;141;V;140;V;134;V;126;V;117;V;102;V;90;V;73;V;67;V;62;V
28;7;4;7;28007004_7_8;2012;8;28;4;V;4;V;4;V;3;V;4;V;4;V;8;V;11;V;12;V;7;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;7;4;8;28007004_8_8;2012;8;28;12;V;12;V;12;V;11;V;14;V;32;V;57;V;47;V;42;V;22;V;10;V;7;V;6;V;7;V;5;V;6;V;9;V;13;V;20;V;36;V;39;V;31;V;29;V;26;V
28;7;4;9;28007004_9_49;2012;8;28;8;V;8;V;8;V;9;V;8;V;7;V;10;V;11;V;8;V;10;V;11;V;7;V;6;V;7;V;5;V;3;V;3;V;3;V;6;V;5;V;7;V;11;V;8;V;8;V
28;7;4;14;28007004_14_6;2012;8;28;87;V;79;V;71;V;67;V;66;V;50;V;33;V;54;V;62;V;86;V;108;V;115;V;122;V;122;V;117;V;105;V;95;V;82;V;70;V;56;V;54;V;55;V;57;V;56;V
28;74;7;7;28074007_7_8;2012;8;28;1;V;1;V;1;V;1;V;2;V;7;V;22;V;14;V;20;V;9;V;3;V;2;V;2;V;2;V;1;V;2;V;3;V;3;V;5;V;5;V;4;V;3;V;1;V;1;V
28;74;7;8;28074007_8_8;2012;8;28;9;V;10;V;9;V;9;V;31;V;57;V;78;V;61;V;63;V;37;V;16;V;15;V;15;V;12;V;11;V;12;V;14;V;16;V;24;V;32;V;45;V;43;V;25;V;24;V
28;74;7;10;28074007_10_49;2012;8;28;17;V;16;V;16;V;14;V;15;V;15;V;19;V;28;V;28;V;26;V;21;V;18;V;11;V;11;V;11;V;12;V;11;V;12;V;9;V;13;V;20;V;22;V;20;V;14;V
28;74;7;14;28074007_14_6;2012;8;28;89;V;78;V;76;V;76;V;55;V;33;V;17;V;35;V;39;V;71;V;101;V;111;V;116;V;120;V;118;V;106;V;91;V;78;V;65;V;57;V;44;V;42;V;61;V;57;V
28;80;3;7;28080003_7_8;2012;8;28;1;V;1;V;1;V;1;V;1;V;1;V;18;V;6;V;6;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2012;8;28;6;V;11;V;8;V;7;V;10;V;43;V;80;V;40;V;34;V;20;V;8;V;6;V;4;V;4;V;3;V;4;V;6;V;6;V;11;V;24;V;29;V;31;V;18;V;15;V
28;80;3;10;28080003_10_49;2012;8;28;19;V;18;V;21;V;23;V;25;V;23;V;22;V;23;V;20;V;19;V;21;V;31;V;25;V;14;V;15;V;17;V;14;V;13;V;13;V;13;V;19;V;22;V;20;V;21;V
28;80;3;14;28080003_14_6;2012;8;28;99;V;84;V;77;V;77;V;71;V;39;V;13;V;55;V;65;V;92;V;111;V;124;V;133;V;134;V;128;V;111;V;99;V;86;V;87;V;69;V;57;V;50;V;60;V;61;V
28;9;1;7;28009001_7_8;2012;8;28;1;V;1;V;1;V;1;V;1;V;1;V;4;V;5;V;8;V;4;V;13;V;7;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2012;8;28;27;V;22;V;23;V;16;V;16;V;30;V;32;V;20;V;23;V;16;V;45;V;33;V;16;V;13;V;9;V;8;V;9;V;13;V;14;V;27;V;26;V;30;V;43;V;45;V
28;9;1;9;28009001_9_49;2012;8;28;13;V;14;V;8;V;10;V;11;V;8;V;9;V;11;V;12;V;9;V;10;V;9;V;9;V;8;V;8;V;7;V;6;V;6;V;7;V;8;V;6;V;7;V;8;V;9;V
28;9;1;14;28009001_14_6;2012;8;28;66;V;70;V;59;V;62;V;58;V;44;V;42;V;56;V;54;V;84;V;70;V;97;V;127;V;131;V;131;V;125;V;110;V;92;V;74;V;58;V;66;V;52;V;38;V;31;V
28;9;1;14;28009001_14_8;2012;8;28;65;V;68;V;57;V;60;V;56;V;42;V;39;V;54;V;50;V;82;V;68;V;95;V;127;V;131;V;131;V;124;V;109;V;91;V;72;V;55;V;63;V;50;V;35;V;29;V
28;92;5;1;28092005_1_38;2012;8;28;3;V;4;V;4;V;3;V;4;V;3;V;4;V;5;V;4;V;4;V;3;V;4;V;3;V;3;V;3;V;4;V;3;V;4;V;3;V;3;V;4;V;4;V;4;V;4;V
28;92;5;6;28092005_6_48;2012;8;28;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;92;5;7;28092005_7_8;2012;8;28;1;V;1;V;1;V;1;V;1;V;1;V;2;V;8;V;8;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2012;8;28;5;V;10;V;6;V;8;V;10;V;21;V;26;V;39;V;34;V;12;V;6;V;3;V;2;V;3;V;2;V;3;V;5;V;6;V;10;V;23;V;16;V;21;V;25;V;15;V
28;92;5;10;28092005_10_49;2012;8;28;20;V;27;V;20;V;18;V;5;V;20;V;20;V;23;V;27;V;17;V;22;V;18;V;11;V;17;V;15;V;15;V;9;V;28;V;4;V;17;V;21;V;22;V;16;V;21;V
28;92;5;14;28092005_14_6;2012;8;28;80;V;64;V;66;V;64;V;65;V;53;V;51;V;45;V;54;V;84;V;99;V;106;V;113;V;113;V;107;V;97;V;87;V;76;V;67;V;53;V;61;V;53;V;47;V;52;V
28;102;1;1;28102001_1_38;2012;8;29;4;V;7;V;7;V;6;V;5;V;4;V;5;V;7;V;9;V;5;V;6;V;6;V;6;V;8;V;7;V;8;V;7;V;7;V;7;V;7;V;8;V;8;V;7;V;8;V
28;102;1;6;28102001_6_48;2012;8;29;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;102;1;7;28102001_7_8;2012;8;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2012;8;29;5;V;5;V;5;V;4;V;4;V;4;V;5;V;6;V;5;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;7;V;10;V;10;V
28;102;1;10;28102001_10_49;2012;8;29;12;V;12;V;11;V;17;V;15;V;14;V;15;V;20;V;20;V;17;V;18;V;17;V;21;V;18;V;19;V;19;V;18;V;16;V;13;V;14;V;15;V;10;V;16;V;14;V
28;102;1;14;28102001_14_6;2012;8;29;66;V;66;V;61;V;62;V;62;V;57;V;55;V;52;V;61;V;72;V;84;V;90;V;94;V;89;V;92;V;96;V;90;V;86;V;84;V;77;V;75;V;74;V;74;V;67;V
28;123;2;7;28123002_7_8;2012;8;29;2;V;2;V;1;V;2;V;4;V;9;V;38;V;13;V;10;V;9;V;7;V;5;V;7;V;7;V;6;V;5;V;6;V;8;V;7;V;11;V;7;V;3;V;3;V;2;V
28;123;2;8;28123002_8_8;2012;8;29;10;V;1;V;1;V;3;V;7;V;15;V;29;V;11;V;5;V;3;V;3;V;2;V;6;V;2;V;2;V;2;V;2;V;7;V;13;V;28;V;32;V;18;V;13;V;15;V
28;123;2;10;28123002_10_49;2012;8;29;17;V;17;V;11;V;18;V;23;V;35;V;32;V;35;V;30;V;26;V;34;V;28;V;30;V;23;V;12;V;17;V;17;V;18;V;19;V;20;V;18;V;25;V;22;V;14;V
28;123;2;14;28123002_14_6;2012;8;29;32;V;41;V;42;V;34;V;29;V;19;V;9;V;24;V;35;V;45;V;59;V;64;V;59;V;58;V;64;V;62;V;60;V;61;V;49;V;35;V;33;V;48;V;51;V;39;V
28;13;2;7;28013002_7_8;2012;8;29;9;V;8;V;9;V;9;V;9;V;10;V;11;V;12;V;13;V;10;V;9;V;9;V;9;V;9;V;9;V;9;V;9;V;9;V;9;V;9;V;9;V;9;V;9;V;9;V
28;13;2;8;28013002_8_8;2012;8;29;14;V;10;V;10;V;10;V;11;V;15;V;13;V;12;V;18;V;9;V;8;V;8;V;6;V;5;V;5;V;5;V;8;V;12;V;19;V;33;V;32;V;22;V;20;V;14;V
28;13;2;10;28013002_10_49;2012;8;29;30;V;24;V;25;V;26;V;23;V;24;V;19;V;33;V;38;V;34;V;22;V;24;V;22;V;29;V;21;V;17;V;22;V;17;V;23;V;25;V;25;V;29;V;18;V;16;V
28;13;2;14;28013002_14_6;2012;8;29;27;V;29;V;27;V;24;V;20;V;16;V;20;V;26;V;43;V;66;V;71;V;80;V;86;V;82;V;79;V;76;V;75;V;76;V;70;V;52;V;55;V;65;V;62;V;65;V
