PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;102;1;6;28102001_6_48;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;7;28102001_7_8;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;8;28102001_8_8;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;10;28102001_10_49;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;14;28102001_14_6;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;7;28123002_7_8;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;8;28123002_8_8;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;10;28123002_10_49;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;14;28123002_14_6;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;13;2;7;28013002_7_8;2006;2;2;5;V;6;V;8;V;10;V;11;V;12;V;18;V;31;V;20;V;21;V;16;V;13;V;17;V;;N;18;V;6;V;11;V;73;V;94;V;64;V;47;V;24;V;3;V;3;V
28;13;2;8;28013002_8_8;2006;2;2;21;V;20;V;18;V;17;V;16;V;15;V;15;V;17;V;15;V;17;V;19;V;21;V;30;V;;N;43;V;30;V;43;V;67;V;70;V;54;V;40;V;31;V;15;V;15;V
28;13;2;10;28013002_10_49;2006;2;2;27;V;29;V;29;V;28;V;30;V;29;V;26;V;31;V;42;V;59;V;46;V;55;V;62;V;61;V;55;V;40;V;44;V;52;V;95;V;95;V;64;V;47;V;44;V;25;V
28;13;2;14;28013002_14_6;2006;2;2;11;V;11;V;11;V;11;V;11;V;11;V;11;V;11;V;13;V;14;V;18;V;23;V;18;V;;N;27;V;42;V;30;V;14;V;14;V;13;V;12;V;14;V;19;V;16;V
28;133;2;7;28133002_7_8;2006;2;2;2;N;3;N;3;N;3;N;7;N;16;N;24;N;59;N;;N;;N;17;N;28;N;25;N;12;N;4;N;3;N;2;N;1;N;1;N;3;N;5;N;;N;3;N;3;N
28;133;2;8;28133002_8_8;2006;2;2;10;N;17;N;26;N;31;N;47;N;54;N;55;N;66;N;;N;;N;51;N;60;N;71;N;57;N;42;N;31;N;19;N;15;N;16;N;26;N;44;N;;N;23;N;21;N
28;133;2;10;28133002_10_49;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;14;28133002_14_6;2006;2;2;43;N;30;N;23;N;18;N;6;N;3;N;4;N;4;N;;N;9;N;11;N;9;N;12;N;20;N;32;N;43;N;53;N;55;N;53;N;38;N;18;N;;N;33;N;33;N
28;14;2;7;28014002_7_8;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;8;28014002_8_8;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;10;28014002_10_49;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;14;28014002_14_6;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;7;28148004_7_8;2006;2;2;148;V;86;V;50;V;40;V;43;V;61;V;97;V;110;V;144;V;98;V;99;V;65;V;40;V;35;V;27;V;23;V;18;V;51;V;133;V;269;V;306;V;190;V;91;V;91;V
28;148;4;8;28148004_8_8;2006;2;2;72;V;59;V;52;V;48;V;46;V;47;V;57;V;60;V;70;V;62;V;67;V;65;V;68;V;68;V;68;V;71;V;69;V;92;V;103;V;121;V;140;V;108;V;81;V;75;V
28;148;4;9;28148004_9_49;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2006;2;2;95;V;94;V;83;V;69;V;60;V;59;V;63;V;63;V;66;V;91;V;80;V;99;V;103;V;86;V;85;V;69;V;73;V;67;V;91;V;117;V;172;V;143;V;107;V;85;V
28;148;4;14;28148004_14_6;2006;2;2;13;V;14;V;14;V;14;V;13;V;14;V;14;V;14;V;15;V;17;V;18;V;24;V;31;V;34;V;37;V;37;V;32;V;13;V;13;V;13;V;13;V;13;V;12;V;12;V
28;16;1;1;28016001_1_38;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;6;28016001_6_48;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;7;28016001_7_8;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;8;28016001_8_8;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;9;28016001_9_49;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;10;28016001_10_49;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;14;28016001_14_6;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;20;28016001_20_59;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;44;28016001_44_2;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;7;28161001_7_8;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;8;28161001_8_8;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;9;28161001_9_49;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;14;28161001_14_6;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;1;28171001_1_38;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;6;28171001_6_48;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;7;28171001_7_8;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;8;28171001_8_8;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;9;28171001_9_49;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;10;28171001_10_49;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;14;28171001_14_6;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;7;28180001_7_8;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;8;28180001_8_8;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;9;28180001_9_49;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;14;28180001_14_6;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;45;2;6;28045002_6_48;2006;2;2;1.5;V;1.5;V;1.1;V;1;V;0.9;V;1.3;V;3.2;V;3.3;V;1.5;V;1.3;V;1.3;V;1.3;V;1.2;V;1.2;V;1.3;V;1.3;V;1.3;V;1.6;V;1.3;V;1.8;V;1.5;V;1.7;V;1.4;V;1.4;V
28;45;2;7;28045002_7_8;2006;2;2;24;V;46;V;26;V;11;V;23;V;63;V;272;V;258;V;87;V;69;V;53;V;43;V;35;V;35;V;22;V;18;V;16;V;27;V;14;V;35;V;35;V;43;V;28;V;19;V
28;45;2;8;28045002_8_8;2006;2;2;68;V;93;V;86;V;60;V;69;V;80;V;123;V;129;V;85;V;76;V;63;V;61;V;59;V;60;V;51;V;55;V;63;V;89;V;79;V;87;V;93;V;85;V;71;V;58;V
28;45;2;10;28045002_10_49;2006;2;2;37;V;49;V;62;V;61;V;37;V;40;V;46;V;67;V;74;V;62;V;70;V;81;V;75;V;76;V;67;V;44;V;38;V;35;V;48;V;36;V;36;V;33;V;36;V;31;V
28;45;2;14;28045002_14_6;2006;2;2;9;V;2;V;1;V;11;V;3;V;2;V;3;V;3;V;6;V;13;V;22;V;29;V;36;V;42;V;56;V;50;V;42;V;20;V;20;V;14;V;8;V;9;V;15;V;25;V
28;47;2;1;28047002_1_38;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;7;28047002_7_8;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;8;28047002_8_8;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;9;28047002_9_49;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;14;28047002_14_6;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;20;28047002_20_59;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;30;28047002_30_59;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;42;28047002_42_2;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;44;28047002_44_2;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;7;28049003_7_8;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;8;28049003_8_8;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;14;28049003_14_6;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;1;28005002_1_38;2006;2;2;5;V;4;V;2;V;1;V;2;V;5;V;11;V;12;V;11;V;27;V;43;V;34;V;23;V;14;V;12;V;9;V;8;V;7;V;6;V;10;V;27;V;25;V;8;V;8;V
28;5;2;6;28005002_6_48;2006;2;2;0.8;V;0.6;V;0.5;V;0.4;V;0.5;V;1.4;V;2.2;V;2.3;V;1;V;0.9;V;0.6;V;0.6;V;0.5;V;0.4;V;0.8;V;0.8;V;0.6;V;0.8;V;1.1;V;1.9;V;3.6;V;3.2;V;1.1;V;0.7;V
28;5;2;7;28005002_7_8;2006;2;2;85;V;67;V;47;V;33;V;28;V;115;V;200;V;205;V;134;V;156;V;114;V;76;V;33;V;10;V;6;V;4;V;2;V;15;V;43;V;150;V;460;V;424;V;140;V;125;V
28;5;2;8;28005002_8_8;2006;2;2;64;V;52;V;47;V;45;V;41;V;58;V;76;V;82;V;66;V;72;V;68;V;71;V;60;V;46;V;44;V;47;V;45;V;70;V;83;V;102;V;161;V;151;V;85;V;70;V
28;5;2;10;28005002_10_49;2006;2;2;58;V;52;V;41;V;38;V;30;V;28;V;39;V;48;V;52;V;37;V;36;V;31;V;25;V;21;V;14;V;13;V;21;V;21;V;30;V;36;V;54;V;95;V;86;V;60;V
28;5;2;14;28005002_14_6;2006;2;2;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;11;V;28;V;30;V;30;V;28;V;6;V;2;V;2;V;2;V;2;V;1;V;1;V
28;58;4;7;28058004_7_8;2006;2;2;8;V;4;V;5;V;160;V;168;V;197;V;254;V;293;V;270;V;304;V;125;V;59;V;22;V;7;V;3;V;3;V;3;V;12;V;74;V;115;V;53;V;9;V;18;V;150;V
28;58;4;8;28058004_8_8;2006;2;2;41;V;43;V;50;V;101;V;105;V;107;V;121;V;134;V;135;V;154;V;96;V;75;V;55;V;32;V;24;V;28;V;37;V;72;V;100;V;108;V;92;V;70;V;80;V;119;V
28;58;4;10;28058004_10_49;2006;2;2;30;V;48;V;39;V;47;V;93;V;91;V;101;V;103;V;116;V;127;V;169;V;99;V;73;V;57;V;34;V;29;V;31;V;39;V;55;V;101;V;99;V;75;V;42;V;40;V
28;58;4;14;28058004_14_6;2006;2;2;20;V;16;V;8;V;3;V;2;V;3;V;3;V;3;V;3;V;4;V;8;V;15;V;34;V;57;V;62;V;58;V;49;V;15;V;2;V;2;V;3;V;15;V;10;V;3;V
28;58;4;20;28058004_20_59;2006;2;2;3.6;V;18.7;V;10.3;V;19.8;V;29.3;V;36.3;V;39.8;V;37.2;V;32.3;V;35.1;V;29.8;V;13.7;V;21.4;V;10.3;V;8.3;V;11.5;V;18.1;V;37.6;V;64.8;V;76.6;V;47;V;20.5;V;8.9;V;11.5;V
28;58;4;30;28058004_30_59;2006;2;2;0.3;V;0.7;V;0.5;V;3.2;V;4.3;V;3.5;V;4.6;V;5.2;V;4.7;V;5.2;V;3.7;V;1.4;V;0.8;V;0.4;V;0.2;V;0.2;V;0.2;V;0.5;V;1.8;V;2.4;V;2.5;V;1.4;V;1.3;V;1.8;V
28;58;4;42;28058004_42_2;2006;2;2;6.5;V;6.7;V;7;V;9.8;V;14.4;V;11.6;V;10.4;V;9.6;V;9.3;V;10.4;V;8.4;V;7.3;V;7;V;6.4;V;6.3;V;6.3;V;6.2;V;7;V;7.9;V;7.9;V;7.4;V;7;V;7.2;V;9.1;V
28;58;4;44;28058004_44_2;2006;2;2;2.4;V;2.5;V;2.7;V;3.7;V;3.5;V;3.3;V;3.6;V;3.5;V;3.4;V;3.8;V;2.4;V;2;V;1.9;V;1.6;V;1.7;V;1.9;V;1.9;V;2.7;V;3.6;V;3.5;V;3;V;2.2;V;1.9;V;3;V
28;6;4;7;28006004_7_8;2006;2;2;222;V;201;V;162;V;138;V;116;V;222;V;256;V;409;V;324;V;125;V;74;V;63;V;69;V;66;V;42;V;18;V;15;V;46;V;78;V;190;V;170;V;173;V;212;V;195;V
28;6;4;8;28006004_8_8;2006;2;2;101;V;87;V;77;V;68;V;64;V;74;V;88;V;129;V;114;V;69;V;67;V;66;V;74;V;99;V;91;V;69;V;72;V;93;V;106;V;132;V;132;V;113;V;112;V;96;V
28;6;4;10;28006004_10_49;2006;2;2;120;V;103;V;90;V;67;V;67;V;59;V;68;V;75;V;130;V;129;V;115;V;96;V;87;V;92;V;94;V;64;V;53;V;48;V;60;V;61;V;85;V;86;V;81;V;90;V
28;6;4;14;28006004_14_6;2006;2;2;8;V;8;V;8;V;8;V;7;V;8;V;8;V;9;V;14;V;10;V;16;V;19;V;20;V;23;V;33;V;37;V;29;V;10;V;7;V;7;V;7;V;7;V;7;V;7;V
28;6;4;20;28006004_20_59;2006;2;2;12.2;V;10.2;V;8.2;V;7.9;V;7.4;V;9.2;V;10;V;6.4;V;10.9;V;5;V;3.8;V;3.1;V;2.7;V;3.3;V;3.8;V;2.8;V;2.9;V;3.4;V;3;V;3.3;V;6.8;V;7.2;V;8.6;V;8.8;V
28;6;4;30;28006004_30_59;2006;2;2;1.8;V;1.7;V;1.4;V;1.2;V;1.5;V;1.4;V;1.8;V;2.1;V;2.4;V;1.6;V;1.2;V;1.1;V;1;V;1.1;V;1.1;V;0.8;V;0.8;V;0.9;V;1.2;V;1.3;V;1.6;V;1.6;V;1.9;V;1.7;V
28;6;4;42;28006004_42_2;2006;2;2;8;V;8.1;V;8;V;7.9;V;7.7;V;7.9;V;7.9;V;8.4;V;7.7;V;7.4;V;7.3;V;7.2;V;7.3;V;7.3;V;7.1;V;6.9;V;7;V;7;V;7.1;V;7.1;V;7.1;V;7.4;V;7.6;V;7.8;V
28;6;4;44;28006004_44_2;2006;2;2;0;V;0;V;0;V;0.1;V;0.2;V;0.1;V;0.1;V;0;V;0.3;V;1.2;V;1.5;V;1.6;V;1.5;V;1.5;V;1.7;V;1.9;V;1.8;V;1.8;V;1.7;V;1.7;V;1.7;V;1.4;V;1.2;V;0.9;V
28;65;14;7;28065014_7_8;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;8;28065014_8_8;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;14;28065014_14_6;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;7;28067001_7_8;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;8;28067001_8_8;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;10;28067001_10_49;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;14;28067001_14_6;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;7;28007004_7_8;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2006;2;2;89;V;237;V;249;V;236;V;252;V;291;V;384;V;403;V;332;V;340;V;162;V;115;V;72;V;24;V;13;V;11;V;21;V;83;V;206;V;243;V;240;V;175;V;212;V;221;V
28;74;7;8;28074007_8_8;2006;2;2;62;V;87;V;81;V;79;V;77;V;90;V;125;V;159;V;133;V;150;V;178;V;93;V;83;V;56;V;39;V;34;V;57;V;92;V;128;V;130;V;124;V;103;V;102;V;104;V
28;74;7;10;28074007_10_49;2006;2;2;80;V;63;V;85;V;86;V;98;V;89;V;111;V;148;V;183;V;142;V;157;V;159;V;125;V;88;V;44;V;35;V;30;V;49;V;86;V;132;V;147;V;131;V;104;V;107;V
28;74;7;14;28074007_14_6;2006;2;2;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;4;V;10;V;11;V;19;V;38;V;49;V;50;V;32;V;10;V;5;V;5;V;4;V;4;V;4;V;4;V
28;80;3;7;28080003_7_8;2006;2;2;80;V;65;V;50;V;37;V;32;V;41;V;47;V;55;V;72;V;;N;91;V;74;V;29;V;13;V;2;V;1;V;3;V;14;V;45;V;99;V;57;V;130;V;168;V;63;V
28;80;3;8;28080003_8_8;2006;2;2;74;V;75;V;71;V;66;V;63;V;64;V;68;V;69;V;68;V;;N;83;V;83;V;58;V;41;V;23;V;13;V;19;V;62;V;96;V;103;V;90;V;103;V;106;V;77;V
28;80;3;10;28080003_10_49;2006;2;2;38;V;37;V;54;V;65;V;42;V;37;V;45;V;38;V;47;V;43;V;48;V;73;V;79;V;35;V;23;V;14;V;14;V;13;V;18;V;79;V;93;V;67;V;46;V;50;V
28;80;3;14;28080003_14_6;2006;2;2;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;7;V;;N;14;V;20;V;35;V;50;V;68;V;70;V;50;V;13;V;11;V;8;V;6;V;6;V;7;V;8;V
28;9;1;7;28009001_7_8;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;8;28009001_8_8;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;9;28009001_9_49;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_8;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2006;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2006;2;2;6;V;13;V;23;V;9;V;22;V;15;V;17;V;21;V;28;V;36;V;41;V;27;V;17;V;13;V;20;V;17;V;3;V;12;V;13;V;15;V;17;V;20;V;10;V;12;V
28;92;5;6;28092005_6_48;2006;2;2;0.4;V;0.5;V;0.4;V;0.8;V;0.8;V;0.9;V;1.1;V;1.5;V;1.7;V;1.2;V;1.1;V;0.7;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.6;V;0.9;V;1;V;0.7;V;0.7;V
28;92;5;7;28092005_7_8;2006;2;2;38;V;51;V;20;V;135;V;148;V;162;V;166;V;234;V;272;V;180;V;148;V;106;V;32;V;16;V;10;V;5;V;3;V;7;V;22;V;60;V;140;V;159;V;73;V;90;V
28;92;5;8;28092005_8_8;2006;2;2;72;V;73;V;63;V;90;V;91;V;87;V;88;V;100;V;111;V;103;V;105;V;105;V;62;V;43;V;34;V;27;V;28;V;63;V;85;V;97;V;109;V;113;V;95;V;92;V
28;92;5;10;28092005_10_49;2006;2;2;45;V;42;V;41;V;40;V;61;V;75;V;71;V;73;V;83;V;89;V;95;V;101;V;86;V;56;V;32;V;31;V;24;V;23;V;35;V;39;V;52;V;63;V;70;V;45;V
28;92;5;14;28092005_14_6;2006;2;2;3;V;4;V;4;V;5;V;4;V;5;V;5;V;5;V;6;V;8;V;12;V;16;V;36;V;47;V;55;V;59;V;58;V;26;V;10;V;5;V;6;V;3;V;4;V;3;V
28;102;1;1;28102001_1_38;2006;2;3;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;6;28102001_6_48;2006;2;3;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;7;28102001_7_8;2006;2;3;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;8;28102001_8_8;2006;2;3;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
