PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;5;2;10;28005002_10_49;2013;3;28;14;V;7;V;8;V;4;V;3;V;6;V;7;V;6;V;5;V;7;V;16;V;5;V;5;V;9;V;10;V;7;V;9;V;10;V;6;V;6;V;9;V;8;V;7;V;8;V
28;5;2;14;28005002_14_6;2013;3;28;65;V;64;V;61;V;58;V;58;V;57;V;55;V;56;V;64;V;70;V;75;V;84;V;88;V;93;V;93;V;90;V;86;V;83;V;73;V;65;V;57;V;55;V;61;V;74;V
28;58;4;7;28058004_7_8;2013;3;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V
28;58;4;8;28058004_8_8;2013;3;28;4;V;3;V;2;V;2;V;3;V;4;V;5;V;7;V;9;V;6;V;5;V;5;V;7;V;5;V;5;V;5;V;5;V;6;V;7;V;8;V;9;V;5;V;4;V;3;V
28;58;4;10;28058004_10_49;2013;3;28;7;V;5;V;4;V;5;V;8;V;8;V;6;V;6;V;6;V;8;V;9;V;8;V;8;V;10;V;8;V;5;V;6;V;6;V;6;V;3;V;2;V;4;V;4;V;6;V
28;58;4;14;28058004_14_6;2013;3;28;62;V;64;V;62;V;62;V;60;V;60;V;58;V;56;V;60;V;63;V;64;V;70;V;72;V;74;V;71;V;71;V;69;V;65;V;59;V;53;V;52;V;59;V;64;V;63;V
28;58;4;20;28058004_20_59;2013;3;28;1.4;V;0.6;V;0.7;V;1.1;V;1.2;V;1.4;V;0.9;V;3.7;V;0.9;V;1;V;0.6;V;0.7;V;1;V;0.8;V;0.8;V;0.4;V;0.7;V;0.9;V;0.7;V;1.1;V;1.7;V;1.1;V;0.9;V;1;V
28;58;4;30;28058004_30_59;2013;3;28;0.3;V;0.5;V;0.4;V;0.3;V;0.5;V;0.5;V;0.5;V;1.3;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.7;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.7;V;0.6;V;0.6;V;0.5;V;0.5;V
28;58;4;42;28058004_42_2;2013;3;28;6;V;6;V;6;V;6;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6.1;V;6.1;V;6;V;6;V;6;V
28;58;4;44;28058004_44_2;2013;3;28;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;6;4;7;28006004_7_8;2013;3;28;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;6;4;8;28006004_8_8;2013;3;28;3;V;3;V;4;V;4;V;4;V;5;V;12;V;8;V;5;V;3;V;3;V;4;V;3;V;3;V;3;V;2;V;2;V;3;V;6;V;8;V;9;V;9;V;6;V;4;V
28;6;4;10;28006004_10_49;2013;3;28;8;V;5;V;7;V;8;V;8;V;8;V;10;V;9;V;8;V;10;V;10;V;10;V;9;V;5;V;6;V;10;V;12;V;8;V;5;V;11;V;12;V;12;V;13;V;10;V
28;6;4;14;28006004_14_6;2013;3;28;67;V;65;V;62;V;62;V;61;V;58;V;54;V;61;V;67;V;75;V;81;V;80;V;82;V;85;V;84;V;81;V;79;V;78;V;71;V;65;V;61;V;60;V;67;V;75;V
28;6;4;20;28006004_20_59;2013;3;28;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;1;V;0.8;V;0.7;V;0.6;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.9;V;0.8;V;0.8;V;0.9;V;0.8;V;0.7;V
28;6;4;30;28006004_30_59;2013;3;28;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;6;4;42;28006004_42_2;2013;3;28;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V
28;6;4;44;28006004_44_2;2013;3;28;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;65;14;7;28065014_7_8;2013;3;28;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;65;14;8;28065014_8_8;2013;3;28;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;65;14;10;28065014_10_49;2013;3;28;6;V;4;V;3;V;7;V;10;V;9;V;5;V;5;V;8;V;9;V;10;V;10;V;9;V;8;V;9;V;9;V;6;V;4;V;4;V;6;V;5;V;5;V;6;V;8;V
28;65;14;14;28065014_14_6;2013;3;28;64;V;62;V;64;V;62;V;59;V;59;V;60;V;57;V;62;V;67;V;67;V;71;V;74;V;76;V;75;V;74;V;74;V;69;V;62;V;58;V;53;V;60;V;67;V;68;V
28;67;1;7;28067001_7_8;2013;3;28;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;67;1;8;28067001_8_8;2013;3;28;10;V;9;V;6;V;8;V;9;V;9;V;10;V;7;V;3;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;5;V;5;V;5;V;5;V;4;V;1;V
28;67;1;10;28067001_10_49;2013;3;28;26;V;20;V;15;V;15;V;18;V;13;V;12;V;17;V;10;V;7;V;7;V;10;V;10;V;11;V;11;V;11;V;5;V;7;V;7;V;5;V;5;V;3;V;9;V;11;V
28;67;1;14;28067001_14_6;2013;3;28;16;V;19;V;25;V;19;V;19;V;14;V;14;V;32;V;56;V;79;V;75;V;79;V;80;V;82;V;82;V;81;V;77;V;73;V;73;V;70;V;62;V;58;V;54;V;60;V
28;7;4;7;28007004_7_8;2013;3;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2013;3;28;6;V;5;V;6;V;6;V;6;V;10;V;15;V;14;V;6;V;6;V;7;V;6;V;5;V;5;V;5;V;5;V;6;V;7;V;14;V;14;V;14;V;12;V;8;V;6;V
28;7;4;9;28007004_9_49;2013;3;28;2;V;4;V;4;V;3;V;3;V;4;V;4;V;4;V;4;V;5;V;5;V;6;V;7;V;6;V;4;V;4;V;6;V;4;V;3;V;5;V;6;V;5;V;5;V;6;V
28;7;4;14;28007004_14_6;2013;3;28;66;V;68;V;63;V;63;V;61;V;60;V;56;V;56;V;66;V;69;V;69;V;74;V;78;V;79;V;76;V;74;V;74;V;70;V;58;V;55;V;52;V;58;V;66;V;67;V
28;74;7;7;28074007_7_8;2013;3;28;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;2;V;2;V;1;V
28;74;7;8;28074007_8_8;2013;3;28;5;V;4;V;4;V;3;V;3;V;5;V;7;V;10;V;10;V;8;V;7;V;5;V;7;V;6;V;4;V;4;V;4;V;6;V;9;V;9;V;11;V;8;V;6;V;5;V
28;74;7;10;28074007_10_49;2013;3;28;6;V;8;V;11;V;13;V;11;V;10;V;12;V;11;V;12;V;14;V;10;V;12;V;14;V;15;V;12;V;10;V;10;V;6;V;11;V;13;V;11;V;10;V;12;V;8;V
28;74;7;14;28074007_14_6;2013;3;28;74;V;74;V;75;V;73;V;72;V;71;V;70;V;65;V;67;V;76;V;76;V;83;V;85;V;88;V;87;V;85;V;85;V;80;V;71;V;67;V;61;V;66;V;75;V;77;V
28;80;3;7;28080003_7_8;2013;3;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2013;3;28;2;V;2;V;2;V;3;V;3;V;4;V;5;V;4;V;4;V;3;V;4;V;4;V;3;V;3;V;2;V;2;V;2;V;4;V;4;V;5;V;4;V;3;V;2;V;2;V
28;80;3;10;28080003_10_49;2013;3;28;8;V;12;V;9;V;10;V;17;V;17;V;15;V;16;V;21;V;18;V;15;V;14;V;12;V;12;V;15;V;13;V;8;V;11;V;13;V;12;V;10;V;13;V;15;V;11;V
28;80;3;14;28080003_14_6;2013;3;28;70;V;67;V;67;V;65;V;64;V;64;V;65;V;64;V;64;V;70;V;72;V;73;V;75;V;76;V;75;V;73;V;75;V;73;V;70;V;66;V;64;V;66;V;72;V;74;V
28;9;1;7;28009001_7_8;2013;3;28;1;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;2;V
28;9;1;8;28009001_8_8;2013;3;28;6;V;5;V;4;V;4;V;4;V;4;V;7;V;9;V;7;V;5;V;5;V;5;V;5;V;6;V;4;V;3;V;4;V;4;V;8;V;13;V;12;V;10;V;7;V;4;V
28;9;1;9;28009001_9_49;2013;3;28;7;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;9;V;7;V;7;V;6;V;6;V;10;V;7;V;6;V;6;V;6;V;6;V;11;V;10;V;6;V;6;V
28;9;1;14;28009001_14_6;2013;3;28;68;V;66;V;63;V;67;V;67;V;63;V;59;V;58;V;66;V;73;V;81;V;86;V;83;V;85;V;89;V;85;V;81;V;79;V;71;V;62;V;60;V;59;V;65;V;76;V
28;9;1;14;28009001_14_8;2013;3;28;69;V;67;V;65;V;69;V;68;V;65;V;61;V;59;V;67;V;74;V;83;V;87;V;84;V;86;V;89;V;87;V;82;V;80;V;72;V;63;V;61;V;60;V;66;V;77;V
28;92;5;1;28092005_1_38;2013;3;28;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;92;5;6;28092005_6_48;2013;3;28;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;92;5;7;28092005_7_8;2013;3;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2013;3;28;5;V;6;V;4;V;3;V;4;V;6;V;9;V;13;V;7;V;4;V;5;V;4;V;4;V;3;V;3;V;3;V;3;V;5;V;8;V;13;V;10;V;9;V;5;V;4;V
28;92;5;10;28092005_10_49;2013;3;28;4;V;5;V;8;V;10;V;11;V;8;V;8;V;10;V;10;V;9;V;8;V;14;V;6;V;6;V;7;V;9;V;9;V;7;V;6;V;5;V;6;V;7;V;9;V;9;V
28;92;5;14;28092005_14_6;2013;3;28;58;V;56;V;58;V;56;V;55;V;53;V;51;V;47;V;51;V;59;V;60;V;66;V;68;V;71;V;69;V;67;V;67;V;64;V;56;V;49;V;47;V;51;V;58;V;62;V
28;102;1;1;28102001_1_38;2013;3;29;4;V;4;V;3;V;3;V;4;V;3;V;4;V;3;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V
28;102;1;6;28102001_6_48;2013;3;29;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2013;3;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2013;3;29;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;10;28102001_10_49;2013;3;29;10;V;11;V;12;V;11;V;10;V;8;V;6;V;6;V;8;V;7;V;6;V;8;V;10;V;12;V;11;V;10;V;10;V;10;V;10;V;11;V;10;V;9;V;12;V;11;V
28;102;1;14;28102001_14_6;2013;3;29;77;V;81;V;82;V;83;V;87;V;83;V;84;V;80;V;76;V;76;V;76;V;76;V;70;V;66;V;64;V;64;V;62;V;58;V;58;V;57;V;62;V;67;V;69;V;70;V
28;123;2;7;28123002_7_8;2013;3;29;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;2;V;1;V;2;V;2;V;3;V;2;V;3;V;2;V;2;V;2;V;1;V
28;123;2;8;28123002_8_8;2013;3;29;5;V;5;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;6;V;4;V;4;V;7;V;5;V;2;V;6;V
28;123;2;10;28123002_10_49;2013;3;29;10;V;10;V;10;V;10;V;8;V;7;V;7;V;6;V;8;V;8;V;7;V;7;V;7;V;9;V;9;V;6;V;6;V;7;V;7;V;7;V;7;V;6;V;6;V;10;V
28;123;2;14;28123002_14_6;2013;3;29;43;V;48;V;52;V;57;V;59;V;56;V;52;V;48;V;45;V;47;V;45;V;51;V;46;V;43;V;40;V;37;V;36;V;32;V;31;V;31;V;31;V;35;V;39;V;38;V
28;13;2;7;28013002_7_8;2013;3;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2013;3;29;6;V;4;V;4;V;3;V;2;V;5;V;7;V;6;V;8;V;8;V;10;V;11;V;10;V;8;V;8;V;8;V;9;V;6;V;7;V;6;V;7;V;9;V;7;V;10;V
28;13;2;10;28013002_10_49;2013;3;29;18;V;23;V;26;V;24;V;17;V;13;V;12;V;11;V;9;V;11;V;13;V;16;V;16;V;16;V;17;V;17;V;13;V;23;V;19;V;18;V;15;V;12;V;24;V;19;V
28;13;2;14;28013002_14_6;2013;3;29;70;V;69;V;67;V;71;V;69;V;72;V;67;V;67;V;68;V;70;V;62;V;57;V;56;V;55;V;53;V;48;V;47;V;53;V;47;V;51;V;55;V;56;V;61;V;58;V
28;133;2;7;28133002_7_8;2013;3;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2013;3;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;1;V;1;V;1;V;1;V
28;133;2;10;28133002_10_49;2013;3;29;7;V;7;V;6;V;5;V;4;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;6;V;8;V;8;V;6;V;5;V;4;V;4;V;5;V;7;V;10;V;13;V;12;V
28;133;2;14;28133002_14_6;2013;3;29;85;V;86;V;82;V;79;V;76;V;74;V;71;V;73;V;76;V;71;V;65;V;67;V;69;V;67;V;62;V;61;V;60;V;56;V;51;V;57;V;60;V;63;V;65;V;67;V
28;14;2;7;28014002_7_8;2013;3;29;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V
28;14;2;8;28014002_8_8;2013;3;29;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;4;V;3;V;2;V;4;V;3;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;10;28014002_10_49;2013;3;29;10;V;11;V;13;V;16;V;17;V;14;V;14;V;13;V;11;V;9;V;9;V;12;V;6;V;5;V;4;V;5;V;7;V;8;V;8;V;7;V;6;V;7;V;9;V;9;V
28;14;2;14;28014002_14_6;2013;3;29;74;V;77;V;79;V;81;V;83;V;77;V;74;V;71;V;69;V;67;V;70;V;69;V;62;V;59;V;60;V;57;V;56;V;56;V;54;V;56;V;59;V;62;V;63;V;60;V
28;148;4;7;28148004_7_8;2013;3;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;10;V;5;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2013;3;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;5;V;2;V;5;V;6;V;4;V;3;V
28;148;4;9;28148004_9_49;2013;3;29;2;V;2;V;3;V;7;V;11;V;8;V;3;V;2;V;2;V;2;V;3;V;4;V;4;V;5;V;4;V;2;V;2;V;2;V;3;V;4;V;5;V;2;V;3;V;6;V
28;148;4;10;28148004_10_49;2013;3;29;7;V;8;V;9;V;10;V;8;V;10;V;10;V;6;V;6;V;8;V;9;V;11;V;13;V;6;V;5;V;5;V;6;V;8;V;16;V;10;V;9;V;9;V;12;V;16;V
28;148;4;14;28148004_14_6;2013;3;29;75;V;75;V;70;V;78;V;80;V;76;V;71;V;69;V;66;V;63;V;61;V;65;V;66;V;62;V;60;V;57;V;53;V;56;V;47;V;47;V;48;V;49;V;51;V;52;V
28;16;1;1;28016001_1_38;2013;3;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2013;3;29;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V
28;16;1;7;28016001_7_8;2013;3;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2013;3;29;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;4;V;6;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;9;28016001_9_49;2013;3;29;6;V;7;V;8;V;8;V;6;V;4;V;1;V;1;V;1;V;3;V;5;V;3;V;6;V;6;V;6;V;6;V;6;V;8;V;7;V;7;V;4;V;1;V;2;V;5;V
28;16;1;10;28016001_10_49;2013;3;29;13;V;10;V;8;V;7;V;6;V;6;V;6;V;7;V;14;V;9;V;9;V;12;V;7;V;6;V;6;V;6;V;6;V;6;V;7;V;8;V;7;V;6;V;6;V;8;V
28;16;1;14;28016001_14_6;2013;3;29;60;V;58;V;63;V;74;V;77;V;75;V;73;V;73;V;70;V;68;V;69;V;71;V;73;V;70;V;64;V;62;V;62;V;62;V;58;V;72;V;90;V;94;V;96;V;100;V
28;16;1;20;28016001_20_59;2013;3;29;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.7;V;0.7;V;0.5;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V
28;16;1;30;28016001_30_59;2013;3;29;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.4;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.4;V
28;16;1;42;28016001_42_2;2013;3;29;6.4;V;6.5;V;6.5;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.3;V;6.3;V;6.2;V;6.3;V;6.3;V;6.3;V;6.3;V;6.2;V;6.1;V;6.1;V;6.2;V;6.2;V;6.2;V;6.2;V
28;16;1;44;28016001_44_2;2013;3;29;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V
28;161;1;7;28161001_7_8;2013;3;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2013;3;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;8;V;7;V;8;V;10;V;7;V;4;V;4;V;2;V;2;V;3;V;2;V;2;V;2;V;1;V;1;V
28;161;1;9;28161001_9_49;2013;3;29;4;V;9;V;7;V;3;V;2;V;4;V;3;V;2;V;2;V;5;V;6;V;3;V;2;V;4;V;11;V;11;V;5;V;1;V;1;V;3;V;7;V;9;V;5;V;3;V
28;161;1;14;28161001_14_6;2013;3;29;62;V;62;V;66;V;69;V;67;V;65;V;62;V;58;V;56;V;51;V;54;V;50;V;45;V;46;V;48;V;44;V;48;V;48;V;44;V;46;V;51;V;53;V;55;V;57;V
28;171;1;1;28171001_1_38;2013;3;29;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2013;3;29;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2013;3;29;3;V;2;V;3;V;3;V;2;V;3;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V
28;171;1;8;28171001_8_8;2013;3;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;9;28171001_9_49;2013;3;29;8;V;11;V;13;V;11;V;11;V;7;V;1;V;2;V;4;V;6;V;6;V;5;V;5;V;6;V;8;V;5;V;4;V;4;V;8;V;14;V;4;V;1;V;3;V;6;V
28;171;1;10;28171001_10_49;2013;3;29;17;V;16;V;17;V;15;V;16;V;16;V;14;V;12;V;10;V;12;V;12;V;10;V;8;V;11;V;14;V;13;V;12;V;14;V;13;V;10;V;12;V;15;V;12;V;13;V
28;171;1;14;28171001_14_6;2013;3;29;87;V;81;V;79;V;82;V;84;V;79;V;78;V;74;V;77;V;75;V;70;V;66;V;67;V;65;V;62;V;62;V;63;V;60;V;56;V;59;V;64;V;70;V;73;V;76;V
28;180;1;7;28180001_7_8;2013;3;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2013;3;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V;5;V;4;V;2;V
28;180;1;9;28180001_9_49;2013;3;29;3;V;4;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;4;V;3;V;1;V;4;V;7;V;3;V;1;V;6;V;8;V;6;V;1;V;2;V;9;V;7;V
28;180;1;14;28180001_14_6;2013;3;29;57;V;61;V;62;V;59;V;62;V;63;V;67;V;61;V;57;V;56;V;60;V;53;V;51;V;49;V;50;V;47;V;45;V;43;V;37;V;30;V;30;V;33;V;36;V;46;V
28;45;2;6;28045002_6_48;2013;3;29;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;45;2;7;28045002_7_8;2013;3;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;45;2;8;28045002_8_8;2013;3;29;4;V;3;V;2;V;2;V;2;V;2;V;2;V;4;V;3;V;7;V;10;V;9;V;13;V;14;V;9;V;5;V;5;V;4;V;4;V;4;V;4;V;2;V;1;V;1;V
28;45;2;10;28045002_10_49;2013;3;29;6;V;8;V;10;V;7;V;8;V;6;V;2;V;2;V;8;V;8;V;2;V;1;V;1;V;1;V;2;V;5;V;6;V;6;V;7;V;7;V;8;V;8;V;14;V;10;V
28;45;2;14;28045002_14_6;2013;3;29;67;V;70;V;73;V;75;V;73;V;70;V;68;V;65;V;64;V;61;V;59;V;64;V;60;V;58;V;58;V;55;V;46;V;47;V;46;V;46;V;64;V;81;V;88;V;89;V
28;47;2;1;28047002_1_38;2013;3;29;2;V;2;V;2;V;3;V;3;V;2;V;3;V;2;V;3;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V
28;47;2;7;28047002_7_8;2013;3;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V
