PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;171;1;1;28171001_1_38;2016;2;22;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2016;2;22;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2016;2;22;1;V;1;V;1;V;1;V;1;V;5;V;1;V;1;V;5;V;6;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2016;2;22;9;V;8;V;7;V;6;V;6;V;9;V;7;V;6;V;9;V;10;V;7;V;8;V;8;V;8;V;9;V;8;V;8;V;9;V;12;V;11;V;10;V;15;V;6;V;5;V
28;171;1;9;28171001_9_49;2016;2;22;21;V;23;V;21;V;21;V;19;V;16;V;18;V;19;V;24;V;31;V;50;V;50;V;56;V;55;V;51;V;50;V;40;V;28;V;31;V;28;V;21;V;23;V;20;V;14;V
28;171;1;10;28171001_10_49;2016;2;22;90;V;96;V;91;V;86;V;80;V;80;V;74;V;79;V;85;V;84;V;108;V;125;V;139;V;141;V;136;V;126;V;120;V;97;V;97;V;100;V;78;V;79;V;69;V;55;V
28;171;1;12;28171001_12_8;2016;2;22;11;V;10;V;9;V;8;V;8;V;17;V;9;V;8;V;17;V;19;V;10;V;11;V;10;V;10;V;11;V;10;V;10;V;11;V;14;V;13;V;12;V;17;V;8;V;7;V
28;171;1;14;28171001_14_6;2016;2;22;45;V;41;V;31;V;26;V;22;V;17;V;14;V;14;V;14;V;18;V;50;V;60;V;66;V;74;V;75;V;80;V;80;V;78;V;68;V;69;V;62;V;52;V;56;V;51;V
28;180;1;7;28180001_7_8;2016;2;22;4;V;1;V;2;V;1;V;2;V;11;V;51;V;43;V;33;V;8;V;5;V;4;V;4;V;4;V;4;V;5;V;4;V;2;V;3;V;3;V;4;V;3;V;2;V;3;V
28;180;1;8;28180001_8_8;2016;2;22;31;V;23;V;7;V;6;V;9;V;25;V;52;V;41;V;43;V;16;V;11;V;9;V;7;V;8;V;10;V;15;V;18;V;18;V;28;V;27;V;32;V;35;V;25;V;29;V
28;180;1;9;28180001_9_49;2016;2;22;52;V;40;V;35;V;33;V;33;V;36;V;31;V;39;V;33;V;51;V;53;V;63;V;73;V;80;V;104;V;144;V;135;V;146;V;88;V;67;V;58;V;49;V;26;V;18;V
28;180;1;12;28180001_12_8;2016;2;22;37;V;25;V;10;V;8;V;12;V;42;V;130;V;107;V;94;V;28;V;19;V;15;V;13;V;14;V;16;V;23;V;24;V;21;V;33;V;32;V;38;V;40;V;28;V;34;V
28;180;1;14;28180001_14_6;2016;2;22;22;V;28;V;49;V;44;V;46;V;24;V;7;V;11;V;18;V;43;V;55;V;64;V;65;V;73;V;81;V;76;V;72;V;75;V;60;V;59;V;45;V;46;V;59;V;53;V
28;45;2;6;28045002_6_48;2016;2;22;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.9;V;1;V;0.9;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V
28;45;2;7;28045002_7_8;2016;2;22;2;V;3;V;1;V;2;V;2;V;19;V;130;V;121;V;129;V;26;V;6;V;6;V;7;V;15;V;13;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V
28;45;2;8;28045002_8_8;2016;2;22;13;V;15;V;11;V;14;V;15;V;52;V;115;V;108;V;107;V;50;V;24;V;22;V;16;V;39;V;35;V;8;V;12;V;18;V;24;V;26;V;18;V;12;V;10;V;10;V
28;45;2;10;28045002_10_49;2016;2;22;177;V;208;V;216;V;207;V;194;V;166;V;172;V;188;V;185;V;182;V;178;V;153;V;;N;;N;;N;144;V;69;V;60;V;51;V;44;V;34;V;28;V;26;V;27;V
28;45;2;12;28045002_12_8;2016;2;22;16;V;20;V;13;V;17;V;18;V;81;V;314;V;294;V;305;V;90;V;33;V;31;V;27;V;62;V;55;V;11;V;15;V;21;V;27;V;29;V;21;V;15;V;13;V;12;V
28;45;2;14;28045002_14_6;2016;2;22;68;V;66;V;72;V;68;V;66;V;39;V;4;V;4;V;5;V;42;V;65;V;69;V;72;V;54;V;56;V;89;V;86;V;83;V;77;V;74;V;84;V;89;V;89;V;88;V
28;47;2;1;28047002_1_38;2016;2;22;4;V;4;V;3;V;3;V;4;V;5;V;5;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;3;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V
28;47;2;7;28047002_7_8;2016;2;22;42;V;23;V;36;V;21;V;47;V;70;V;18;V;6;V;9;V;11;V;3;V;5;V;4;V;8;V;4;V;5;V;5;V;5;V;5;V;4;V;3;V;2;V;1;V;3;V
28;47;2;8;28047002_8_8;2016;2;22;54;V;46;V;43;V;39;V;48;V;49;V;36;V;36;V;33;V;34;V;14;V;17;V;15;V;23;V;16;V;18;V;19;V;31;V;36;V;33;V;22;V;17;V;11;V;11;V
28;47;2;9;28047002_9_49;2016;2;22;65;V;55;V;65;V;72;V;81;V;78;V;90;V;111;V;141;V;147;V;170;V;217;V;221;V;231;V;238;V;188;V;139;V;78;V;48;V;31;V;28;V;13;V;17;V;19;V
28;47;2;12;28047002_12_8;2016;2;22;118;V;81;V;98;V;71;V;120;V;156;V;64;V;45;V;47;V;51;V;19;V;25;V;21;V;35;V;22;V;26;V;27;V;39;V;44;V;39;V;27;V;20;V;13;V;16;V
28;47;2;14;28047002_14_6;2016;2;22;6;V;7;V;5;V;8;V;5;V;5;V;51;V;54;V;57;V;57;V;80;V;73;V;75;V;69;V;87;V;85;V;88;V;73;V;69;V;67;V;78;V;83;V;90;V;87;V
28;47;2;20;28047002_20_59;2016;2;22;3.9;V;4.1;V;4.3;V;3;V;2.5;V;2.7;V;4;V;0.1;V;0.1;V;0.4;V;0.5;V;1.3;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.6;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V
28;47;2;30;28047002_30_59;2016;2;22;5.5;V;5;V;4.5;V;4.4;V;3.4;V;3;V;3.7;V;1.6;V;1.8;V;1.8;V;1.6;V;2.3;V;1.5;V;1.9;V;2;V;1.5;V;1.6;V;1.7;V;2.7;V;3.1;V;2.5;V;3.4;V;2;V;1.6;V
28;47;2;42;28047002_42_2;2016;2;22;7.2;V;7.4;V;7.3;V;7.9;V;7.8;V;7.9;V;7.1;V;6;V;5.8;V;5.9;V;5.8;V;5.9;V;5.9;V;5.9;V;5.8;V;5.7;V;5.8;V;5.8;V;5.8;V;5.9;V;5.9;V;5.9;V;5.8;V;5.8;V
28;47;2;44;28047002_44_2;2016;2;22;1;V;1;V;0.9;V;0.9;V;0.8;V;0.9;V;0.8;V;0.5;V;0.5;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;49;3;7;28049003_7_8;2016;2;22;47;V;9;V;6;V;8;V;48;V;108;V;128;V;206;V;158;V;99;V;48;V;34;V;16;V;9;V;19;V;10;V;8;V;24;V;50;V;53;V;16;V;13;V;19;V;44;V
28;49;3;8;28049003_8_8;2016;2;22;65;V;48;V;45;V;44;V;52;V;65;V;74;V;88;V;83;V;74;V;66;V;61;V;51;V;43;V;64;V;49;V;49;V;78;V;105;V;102;V;73;V;71;V;91;V;98;V
28;49;3;10;28049003_10_49;2016;2;22;158;V;157;V;154;V;167;V;178;V;179;V;202;V;243;V;246;V;236;V;228;V;236;V;290;V;341;V;366;V;395;V;382;V;289;V;272;V;192;V;97;V;70;V;66;V;74;V
28;49;3;12;28049003_12_8;2016;2;22;137;V;62;V;54;V;56;V;126;V;231;V;270;V;404;V;325;V;226;V;140;V;113;V;76;V;57;V;93;V;64;V;61;V;115;V;182;V;183;V;98;V;91;V;120;V;165;V
28;49;3;14;28049003_14_6;2016;2;22;4;V;9;V;9;V;8;V;3;V;2;V;3;V;3;V;4;V;8;V;20;V;28;V;47;V;64;V;46;V;59;V;59;V;32;V;10;V;15;V;36;V;34;V;9;V;3;V
28;5;2;1;28005002_1_38;2016;2;22;3;V;4;V;4;V;3;V;2;V;3;V;3;V;6;V;8;V;9;V;5;V;7;V;3;V;1;V;1;V;2;V;2;V;1;V;2;V;2;V;3;V;4;V;4;V;3;V
28;5;2;6;28005002_6_48;2016;2;22;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.7;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.8;V;0.9;V;1.1;V;0.8;V
28;5;2;7;28005002_7_8;2016;2;22;11;V;5;V;4;V;3;V;6;V;27;V;55;V;118;V;112;V;114;V;34;V;24;V;12;V;14;V;12;V;16;V;7;V;15;V;29;V;65;V;107;V;124;V;162;V;111;V
28;5;2;8;28005002_8_8;2016;2;22;62;V;49;V;43;V;33;V;38;V;56;V;71;V;85;V;82;V;78;V;56;V;51;V;35;V;43;V;42;V;71;V;50;V;83;V;112;V;130;V;135;V;135;V;132;V;108;V
28;5;2;10;28005002_10_49;2016;2;22;112;V;121;V;117;V;126;V;134;V;134;V;143;V;140;V;145;V;140;V;133;V;162;V;193;V;224;V;225;V;235;V;251;V;221;V;175;V;127;V;97;V;79;V;89;V;94;V
28;5;2;12;28005002_12_8;2016;2;22;79;V;57;V;49;V;38;V;47;V;97;V;155;V;266;V;254;V;253;V;108;V;88;V;53;V;64;V;60;V;96;V;61;V;106;V;156;V;230;V;299;V;325;V;380;V;278;V
28;5;2;14;28005002_14_6;2016;2;22;8;V;13;V;16;V;21;V;18;V;6;V;2;V;2;V;5;V;8;V;27;V;39;V;58;V;56;V;59;V;41;V;51;V;32;V;14;V;4;V;2;V;3;V;2;V;3;V
28;58;4;7;28058004_7_8;2016;2;22;8;V;2;V;2;V;1;V;4;V;22;V;86;V;117;V;199;V;64;V;66;V;34;V;14;V;8;V;4;V;2;V;2;V;3;V;5;V;4;V;12;V;2;V;2;V;1;V
28;58;4;8;28058004_8_8;2016;2;22;66;V;43;V;41;V;35;V;35;V;57;V;74;V;89;V;95;V;62;V;65;V;50;V;32;V;22;V;15;V;12;V;16;V;29;V;46;V;52;V;56;V;33;V;22;V;16;V
28;58;4;10;28058004_10_49;2016;2;22;231;V;224;V;230;V;247;V;247;V;278;V;265;V;274;V;292;V;268;V;302;V;318;V;339;V;377;V;441;V;442;V;283;V;264;V;253;V;245;V;142;V;63;V;50;V;53;V
28;58;4;12;28058004_12_8;2016;2;22;78;V;46;V;44;V;37;V;41;V;91;V;206;V;268;V;400;V;160;V;166;V;102;V;53;V;34;V;21;V;15;V;19;V;34;V;54;V;58;V;74;V;36;V;25;V;18;V
28;58;4;14;28058004_14_6;2016;2;22;6;V;24;V;23;V;31;V;30;V;8;V;3;V;4;V;5;V;14;V;17;V;33;V;51;V;61;V;70;V;79;V;73;V;57;V;32;V;29;V;32;V;51;V;59;V;61;V
28;58;4;20;28058004_20_59;2016;2;22;4.8;V;5.3;V;4.2;V;7.7;V;9.9;V;8.2;V;15.2;V;13.3;V;27.6;V;16.3;V;13;V;9.7;V;7.4;V;7.4;V;5.1;V;6;V;6.3;V;11.8;V;8.8;V;6.7;V;5.6;V;3.8;V;2.7;V;1.8;V
28;58;4;30;28058004_30_59;2016;2;22;2.4;V;2.4;V;1.9;V;2;V;1.9;V;2.2;V;3.9;V;4.4;V;5.9;V;4.7;V;4;V;3.5;V;1.8;V;1.6;V;1.6;V;1.3;V;1.3;V;1.7;V;2.3;V;2.2;V;2.2;V;1.7;V;1.5;V;1.3;V
28;58;4;42;28058004_42_2;2016;2;22;6.7;V;6.2;V;6.4;V;6.3;V;6.3;V;6.6;V;7.4;V;7.3;V;10.5;V;8.7;V;8.4;V;7.3;V;6.3;V;6.1;V;5.9;V;5.9;V;5.9;V;6.1;V;6.1;V;6.1;V;6.1;V;6;V;6;V;6;V
28;58;4;44;28058004_44_2;2016;2;22;0.9;V;0.7;V;0.8;V;0.8;V;0.8;V;1;V;1.3;V;1.5;V;2.2;V;1.6;V;1.5;V;0.9;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V
28;6;4;7;28006004_7_8;2016;2;22;35;V;8;V;24;V;23;V;22;V;42;V;98;V;149;V;245;V;158;V;34;V;14;V;7;V;12;V;11;V;4;V;2;V;2;V;1;V;2;V;1;V;1;V;2;V;1;V
28;6;4;8;28006004_8_8;2016;2;22;54;V;40;V;51;V;50;V;50;V;52;V;64;V;76;V;100;V;89;V;47;V;33;V;26;V;40;V;43;V;22;V;19;V;27;V;31;V;37;V;33;V;25;V;34;V;10;V
28;6;4;10;28006004_10_49;2016;2;22;186;V;209;V;214;V;212;V;213;V;225;V;241;V;273;V;338;V;390;V;370;V;351;V;354;V;381;V;419;V;450;V;407;V;291;V;152;V;108;V;81;V;67;V;65;V;56;V
28;6;4;12;28006004_12_8;2016;2;22;108;V;52;V;88;V;85;V;84;V;116;V;214;V;304;V;476;V;331;V;99;V;54;V;37;V;58;V;60;V;28;V;22;V;30;V;33;V;40;V;35;V;27;V;37;V;12;V
28;6;4;14;28006004_14_6;2016;2;22;12;V;18;V;3;V;2;V;3;V;2;V;2;V;3;V;4;V;9;V;32;V;54;V;68;V;55;V;52;V;69;V;72;V;67;V;63;V;54;V;57;V;64;V;53;V;79;V
28;6;4;20;28006004_20_59;2016;2;22;3.1;V;0.5;V;2.1;V;3.1;V;6.9;V;4.3;V;5.6;V;5.5;V;5.4;V;7.2;V;2.2;V;0.1;V;0.2;V;0.4;V;0.7;V;0.3;V;1.3;V;0.2;V;0.1;V;0.4;V;3.4;V;0.2;V;0.5;V;0.6;V
28;6;4;30;28006004_30_59;2016;2;22;0.6;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.6;V;0.8;V;1.2;V;1.4;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.2;V;0.3;V;0.2;V
28;6;4;42;28006004_42_2;2016;2;22;8.3;V;7.3;V;7.8;V;7.9;V;7.8;V;7.9;V;7.8;V;7.9;V;8.4;V;7.8;V;7;V;6.8;V;6.6;V;6.6;V;6.8;V;6.6;V;6.4;V;6.4;V;6.4;V;6.5;V;6.5;V;6.6;V;6.6;V;6.5;V
28;6;4;44;28006004_44_2;2016;2;22;0.2;V;0.1;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.5;V;0.7;V;0.4;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;65;14;7;28065014_7_8;2016;2;22;26;V;25;V;21;V;14;V;22;V;83;V;196;V;233;V;149;V;96;V;50;V;44;V;29;V;12;V;7;V;5;V;4;V;5;V;17;V;10;V;5;V;10;V;10;V;2;V
28;65;14;8;28065014_8_8;2016;2;22;72;V;69;V;63;V;59;V;59;V;65;V;88;V;102;V;83;V;75;V;63;V;66;V;57;V;37;V;24;V;23;V;28;V;44;V;79;V;70;V;63;V;76;V;77;V;39;V
28;65;14;10;28065014_10_49;2016;2;22;186;V;182;V;178;V;181;V;192;V;199;V;196;V;202;V;224;V;239;V;257;V;264;V;290;V;330;V;380;V;364;V;269;V;244;V;242;V;174;V;87;V;74;V;59;V;54;V
28;65;14;12;28065014_12_8;2016;2;22;112;V;107;V;95;V;80;V;93;V;192;V;389;V;459;V;311;V;222;V;140;V;133;V;101;V;55;V;35;V;31;V;34;V;52;V;105;V;85;V;71;V;91;V;92;V;42;V
28;65;14;14;28065014_14_6;2016;2;22;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;3;V;6;V;17;V;21;V;32;V;47;V;55;V;61;V;58;V;42;V;15;V;25;V;29;V;15;V;12;V;39;V
28;67;1;7;28067001_7_8;2016;2;22;1;V;1;V;1;V;1;V;2;V;4;V;20;V;50;V;42;V;6;V;2;V;2;V;1;V;3;V;6;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2016;2;22;15;V;15;V;13;V;9;V;13;V;20;V;30;V;46;V;45;V;15;V;7;V;8;V;5;V;9;V;27;V;6;V;6;V;8;V;11;V;10;V;6;V;9;V;8;V;11;V
28;67;1;10;28067001_10_49;2016;2;22;341;V;370;V;389;V;413;V;431;V;405;V;364;V;344;V;371;V;433;V;447;V;434;V;467;V;482;V;471;V;414;V;262;V;238;V;181;V;107;V;83;V;78;V;73;V;72;V
28;67;1;12;28067001_12_8;2016;2;22;17;V;17;V;15;V;11;V;16;V;26;V;61;V;123;V;109;V;24;V;10;V;11;V;7;V;14;V;36;V;9;V;8;V;10;V;13;V;12;V;8;V;11;V;10;V;13;V
28;67;1;14;28067001_14_6;2016;2;22;19;V;16;V;20;V;20;V;18;V;14;V;7;V;4;V;12;V;57;V;74;V;75;V;83;V;79;V;62;V;90;V;88;V;84;V;84;V;81;V;86;V;73;V;55;V;46;V
28;7;4;7;28007004_7_8;2016;2;22;4;V;5;V;1;V;1;V;1;V;24;V;146;V;163;V;206;V;98;V;42;V;20;V;7;V;5;V;2;V;1;V;1;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V
28;7;4;8;28007004_8_8;2016;2;22;47;V;63;V;39;V;27;V;42;V;56;V;92;V;97;V;99;V;78;V;73;V;58;V;42;V;31;V;13;V;11;V;17;V;28;V;50;V;48;V;29;V;35;V;24;V;21;V
28;7;4;9;28007004_9_49;2016;2;22;66;V;53;V;60;V;54;V;52;V;48;V;53;V;60;V;70;V;83;V;117;V;137;V;139;V;154;V;183;V;148;V;109;V;99;V;79;V;51;V;18;V;12;V;11;V;13;V
28;7;4;12;28007004_12_8;2016;2;22;53;V;71;V;41;V;29;V;44;V;93;V;316;V;347;V;415;V;228;V;137;V;89;V;53;V;39;V;16;V;13;V;19;V;31;V;53;V;50;V;31;V;38;V;26;V;23;V
28;7;4;14;28007004_14_6;2016;2;22;23;V;9;V;29;V;41;V;15;V;7;V;4;V;4;V;5;V;7;V;16;V;32;V;49;V;56;V;75;V;82;V;73;V;60;V;36;V;46;V;65;V;54;V;64;V;63;V
28;74;7;7;28074007_7_8;2016;2;22;18;V;22;V;11;V;9;V;22;V;70;V;143;V;296;V;272;V;133;V;84;V;57;V;27;V;14;V;;N;;N;5;V;7;V;16;V;29;V;31;V;28;V;24;V;4;V
28;74;7;8;28074007_8_8;2016;2;22;62;V;56;V;52;V;44;V;47;V;57;V;69;V;105;V;113;V;91;V;85;V;75;V;58;V;41;V;;N;;N;25;V;41;V;62;V;76;V;77;V;75;V;69;V;35;V
28;74;7;10;28074007_10_49;2016;2;22;176;V;172;V;163;V;178;V;189;V;213;V;229;V;247;V;267;V;239;V;286;V;271;V;304;V;348;V;412;V;468;V;299;V;257;V;266;V;220;V;97;V;60;V;60;V;56;V
28;74;7;12;28074007_12_8;2016;2;22;90;V;90;V;69;V;58;V;81;V;164;V;288;V;559;V;530;V;295;V;214;V;162;V;99;V;62;V;;N;;N;33;V;52;V;87;V;120;V;125;V;118;V;106;V;41;V
28;74;7;14;28074007_14_6;2016;2;22;2;V;2;V;3;V;8;V;6;V;2;V;3;V;4;V;4;V;6;V;15;V;19;V;35;V;51;V;;N;;N;61;V;44;V;25;V;15;V;12;V;11;V;6;V;39;V
28;80;3;7;28080003_7_8;2016;2;22;3;V;1;V;1;V;1;V;2;V;2;V;77;V;142;V;92;V;69;V;42;V;20;V;12;V;9;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2016;2;22;34;V;23;V;28;V;24;V;37;V;36;V;77;V;100;V;85;V;76;V;64;V;53;V;47;V;41;V;12;V;7;V;17;V;29;V;41;V;33;V;36;V;28;V;43;V;25;V
28;80;3;10;28080003_10_49;2016;2;22;222;V;268;V;299;V;273;V;289;V;277;V;291;V;329;V;365;V;380;V;366;V;381;V;362;V;404;V;430;V;421;V;320;V;269;V;241;V;115;V;54;V;54;V;57;V;46;V
28;80;3;12;28080003_12_8;2016;2;22;39;V;25;V;30;V;26;V;40;V;39;V;195;V;318;V;226;V;182;V;128;V;84;V;65;V;55;V;14;V;9;V;19;V;31;V;44;V;36;V;38;V;30;V;45;V;27;V
28;80;3;14;28080003_14_6;2016;2;22;39;V;47;V;39;V;41;V;19;V;19;V;2;V;3;V;7;V;12;V;28;V;41;V;50;V;54;V;78;V;86;V;72;V;59;V;55;V;66;V;58;V;65;V;43;V;67;V
28;9;1;7;28009001_7_8;2016;2;22;1;V;1;V;1;V;1;V;1;V;1;V;2;V;26;V;10;V;3;V;6;V;7;V;3;V;2;V;6;V;6;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2016;2;22;5;V;4;V;5;V;6;V;5;V;13;V;11;V;34;V;37;V;14;V;13;V;16;V;12;V;9;V;25;V;29;V;14;V;15;V;29;V;34;V;32;V;31;V;24;V;16;V
28;9;1;9;28009001_9_49;2016;2;22;62;V;73;V;73;V;76;V;61;V;66;V;61;V;80;V;83;V;82;V;126;V;148;V;149;V;170;V;193;V;214;V;229;V;175;V;121;V;79;V;57;V;36;V;23;V;24;V
28;9;1;12;28009001_12_8;2016;2;22;7;V;6;V;7;V;8;V;7;V;15;V;14;V;74;V;52;V;19;V;22;V;27;V;17;V;12;V;34;V;38;V;16;V;17;V;32;V;37;V;34;V;33;V;26;V;18;V
28;9;1;14;28009001_14_6;2016;2;22;66;V;69;V;67;V;53;V;57;V;48;V;48;V;27;V;16;V;51;V;44;V;39;V;60;V;75;V;58;V;55;V;75;V;72;V;55;V;48;V;53;V;52;V;63;V;63;V
28;9;1;14;28009001_14_8;2016;2;22;67;V;71;V;68;V;55;V;58;V;50;V;50;V;29;V;18;V;52;V;47;V;40;V;60;V;77;V;60;V;56;V;77;V;74;V;56;V;50;V;52;V;53;V;61;V;65;V
28;92;5;1;28092005_1_38;2016;2;22;1;V;1;V;2;V;2;V;1;V;3;V;2;V;2;V;6;V;10;V;6;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2016;2;22;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;1;V;1;V;0.7;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V
28;92;5;7;28092005_7_8;2016;2;22;8;V;4;V;9;V;19;V;14;V;32;V;48;V;37;V;160;V;124;V;57;V;38;V;15;V;4;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V
28;92;5;8;28092005_8_8;2016;2;22;41;V;53;V;53;V;48;V;45;V;49;V;49;V;45;V;81;V;78;V;62;V;54;V;36;V;16;V;7;V;7;V;8;V;22;V;33;V;25;V;35;V;44;V;32;V;23;V
28;92;5;10;28092005_10_49;2016;2;22;148;V;145;V;138;V;148;V;141;V;129;V;148;V;160;V;155;V;230;V;239;V;238;V;267;V;272;V;318;V;286;V;190;V;198;V;176;V;147;V;52;V;38;V;38;V;34;V
28;92;5;12;28092005_12_8;2016;2;22;53;V;59;V;67;V;77;V;66;V;98;V;123;V;102;V;326;V;268;V;149;V;112;V;59;V;22;V;9;V;9;V;10;V;25;V;36;V;28;V;38;V;46;V;35;V;25;V
28;92;5;14;28092005_14_6;2016;2;22;19;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V;14;V;25;V;45;V;65;V;78;V;84;V;80;V;56;V;42;V;61;V;44;V;32;V;43;V;48;V
28;102;1;1;28102001_1_38;2016;2;23;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2016;2;23;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2016;2;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2016;2;23;29;V;28;V;21;V;17;V;14;V;13;V;12;V;12;V;9;V;10;V;8;V;6;V;5;V;5;V;7;V;20;V;22;V;14;V;9;V;15;V;14;V;14;V;10;V;10;V
28;102;1;10;28102001_10_49;2016;2;23;65;V;74;V;72;V;76;V;77;V;76;V;84;V;89;V;85;V;76;V;72;V;43;V;35;V;29;V;28;V;36;V;43;V;32;V;38;V;47;V;56;V;56;V;53;V;56;V
28;102;1;12;28102001_12_8;2016;2;23;31;V;30;V;23;V;19;V;16;V;15;V;14;V;14;V;12;V;15;V;11;V;8;V;7;V;7;V;9;V;26;V;27;V;16;V;11;V;17;V;16;V;16;V;12;V;12;V
28;102;1;14;28102001_14_6;2016;2;23;52;V;51;V;54;V;57;V;59;V;58;V;52;V;50;V;44;V;51;V;66;V;81;V;86;V;91;V;91;V;74;V;76;V;84;V;88;V;78;V;76;V;71;V;73;V;71;V
28;123;2;7;28123002_7_8;2016;2;23;6;V;5;V;4;V;6;V;10;V;14;V;101;V;173;V;53;V;78;V;54;V;19;V;9;V;7;V;11;V;8;V;6;V;5;V;10;V;8;V;5;V;3;V;2;V;3;V
28;123;2;8;28123002_8_8;2016;2;23;53;V;38;V;31;V;34;V;40;V;44;V;68;V;74;V;50;V;59;V;55;V;32;V;22;V;21;V;32;V;28;V;29;V;48;V;69;V;71;V;54;V;35;V;27;V;36;V
28;123;2;10;28123002_10_49;2016;2;23;47;V;42;V;49;V;56;V;46;V;47;V;55;V;60;V;71;V;56;V;52;V;46;V;28;V;29;V;31;V;30;V;28;V;43;V;61;V;56;V;61;V;49;V;43;V;46;V
28;123;2;12;28123002_12_8;2016;2;23;62;V;46;V;37;V;43;V;55;V;65;V;223;V;339;V;131;V;179;V;138;V;61;V;36;V;32;V;49;V;40;V;38;V;56;V;84;V;83;V;62;V;40;V;30;V;41;V
28;123;2;14;28123002_14_8;2016;2;23;22;V;26;V;27;V;19;V;11;V;11;V;1;V;1;V;13;V;12;V;25;V;59;V;73;V;80;V;74;V;76;V;79;V;58;V;30;V;23;V;30;V;42;V;47;V;31;V
