PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;65;14;10;28065014_10_49;2016;3;28;13;V;23;V;7;V;9;V;12;V;14;V;11;V;10;V;14;V;17;V;17;V;13;V;17;V;9;V;11;V;9;V;8;V;7;V;14;V;6;V;26;V;15;V;17;V;19;V
28;65;14;12;28065014_12_8;2016;3;28;10;V;10;V;10;V;10;V;16;V;24;V;31;V;32;V;28;V;24;V;25;V;26;V;22;V;19;V;21;V;20;V;21;V;24;V;29;V;31;V;29;V;21;V;19;V;16;V
28;65;14;14;28065014_14_6;2016;3;28;56;V;52;V;49;V;50;V;46;V;41;V;39;V;40;V;46;V;46;V;46;V;45;V;50;V;53;V;50;V;52;V;50;V;46;V;44;V;40;V;40;V;43;V;41;V;45;V
28;67;1;7;28067001_7_8;2016;3;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;3;V;3;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;67;1;8;28067001_8_8;2016;3;28;9;V;8;V;7;V;7;V;7;V;9;V;13;V;11;V;15;V;10;V;10;V;9;V;8;V;7;V;7;V;7;V;8;V;9;V;11;V;12;V;13;V;12;V;10;V;9;V
28;67;1;10;28067001_10_49;2016;3;28;8;V;9;V;8;V;10;V;13;V;8;V;11;V;12;V;16;V;14;V;15;V;13;V;13;V;13;V;11;V;10;V;14;V;12;V;15;V;18;V;14;V;12;V;12;V;12;V
28;67;1;12;28067001_12_8;2016;3;28;11;V;10;V;9;V;9;V;9;V;11;V;15;V;14;V;20;V;13;V;15;V;14;V;11;V;10;V;9;V;10;V;11;V;11;V;13;V;14;V;15;V;15;V;12;V;11;V
28;67;1;14;28067001_14_6;2016;3;28;41;V;40;V;42;V;36;V;35;V;37;V;30;V;37;V;33;V;43;V;45;V;49;V;58;V;60;V;61;V;62;V;60;V;60;V;56;V;55;V;50;V;46;V;44;V;39;V
28;7;4;7;28007004_7_8;2016;3;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2016;3;28;4;V;5;V;5;V;4;V;8;V;14;V;17;V;18;V;12;V;12;V;12;V;11;V;10;V;9;V;9;V;10;V;12;V;13;V;14;V;12;V;14;V;13;V;9;V;8;V
28;7;4;9;28007004_9_49;2016;3;28;2;V;3;V;2;V;4;V;2;V;4;V;6;V;2;V;2;V;1;V;1;V;2;V;3;V;2;V;2;V;3;V;2;V;5;V;4;V;4;V;6;V;1;V;3;V;3;V
28;7;4;12;28007004_12_8;2016;3;28;6;V;7;V;7;V;6;V;10;V;16;V;19;V;21;V;15;V;15;V;15;V;14;V;13;V;12;V;12;V;13;V;15;V;15;V;16;V;14;V;16;V;15;V;11;V;10;V
28;7;4;14;28007004_14_6;2016;3;28;66;V;61;V;55;V;57;V;55;V;49;V;50;V;50;V;58;V;56;V;55;V;57;V;59;V;61;V;62;V;63;V;59;V;57;V;55;V;56;V;50;V;51;V;53;V;54;V
28;74;7;7;28074007_7_8;2016;3;28;4;V;5;V;5;V;5;V;6;V;8;V;9;V;10;V;10;V;9;V;9;V;9;V;9;V;8;V;8;V;8;V;9;V;9;V;9;V;8;V;7;V;5;V;5;V;5;V
28;74;7;8;28074007_8_8;2016;3;28;5;V;6;V;6;V;6;V;10;V;17;V;19;V;21;V;17;V;14;V;13;V;13;V;10;V;10;V;9;V;10;V;12;V;14;V;18;V;19;V;17;V;13;V;10;V;9;V
28;74;7;10;28074007_10_49;2016;3;28;7;V;11;V;13;V;16;V;14;V;13;V;12;V;16;V;14;V;5;V;14;V;24;V;20;V;13;V;10;V;15;V;16;V;10;V;11;V;12;V;18;V;14;V;14;V;14;V
28;74;7;12;28074007_12_8;2016;3;28;11;V;14;V;14;V;14;V;19;V;29;V;33;V;36;V;32;V;28;V;27;V;27;V;24;V;22;V;21;V;22;V;26;V;28;V;32;V;31;V;28;V;21;V;18;V;17;V
28;74;7;14;28074007_14_6;2016;3;28;64;V;61;V;57;V;57;V;53;V;48;V;49;V;48;V;54;V;56;V;57;V;57;V;59;V;62;V;62;V;63;V;59;V;56;V;54;V;51;V;51;V;51;V;52;V;51;V
28;80;3;7;28080003_7_8;2016;3;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2016;3;28;9;V;8;V;8;V;8;V;9;V;11;V;14;V;15;V;12;V;9;V;8;V;9;V;7;V;7;V;6;V;5;V;8;V;10;V;9;V;10;V;8;V;10;V;8;V;5;V
28;80;3;10;28080003_10_49;2016;3;28;2;V;4;V;6;V;7;V;11;V;10;V;7;V;5;V;5;V;6;V;7;V;7;V;7;V;7;V;11;V;9;V;11;V;6;V;4;V;6;V;8;V;6;V;5;V;12;V
28;80;3;12;28080003_12_8;2016;3;28;11;V;10;V;10;V;10;V;11;V;13;V;16;V;17;V;14;V;11;V;10;V;11;V;9;V;9;V;8;V;7;V;10;V;12;V;11;V;12;V;10;V;12;V;10;V;7;V
28;80;3;14;28080003_14_6;2016;3;28;68;V;68;V;66;V;61;V;62;V;63;V;59;V;58;V;65;V;66;V;62;V;60;V;65;V;68;V;70;V;71;V;68;V;65;V;64;V;62;V;63;V;58;V;61;V;65;V
28;9;1;7;28009001_7_8;2016;3;28;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2016;3;28;9;V;6;V;6;V;7;V;9;V;19;V;25;V;32;V;25;V;17;V;15;V;19;V;17;V;14;V;14;V;14;V;17;V;23;V;30;V;27;V;19;V;19;V;14;V;11;V
28;9;1;9;28009001_9_49;2016;3;28;3;V;2;V;3;V;5;V;3;V;2;V;1;V;1;V;2;V;4;V;2;V;1;V;3;V;6;V;5;V;2;V;4;V;5;V;8;V;6;V;2;V;1;V;3;V;1;V
28;9;1;12;28009001_12_8;2016;3;28;11;V;8;V;8;V;9;V;11;V;22;V;27;V;35;V;30;V;22;V;20;V;24;V;20;V;17;V;17;V;17;V;22;V;26;V;32;V;29;V;21;V;21;V;16;V;13;V
28;9;1;14;28009001_14_6;2016;3;28;57;V;59;V;60;V;58;V;57;V;47;V;43;V;37;V;47;V;57;V;59;V;52;V;54;V;58;V;60;V;60;V;59;V;51;V;40;V;41;V;49;V;45;V;50;V;54;V
28;9;1;14;28009001_14_8;2016;3;28;57;V;59;V;59;V;58;V;57;V;47;V;43;V;37;V;47;V;57;V;59;V;51;V;53;V;58;V;56;V;59;V;59;V;53;V;41;V;39;V;46;V;43;V;48;V;51;V
28;92;5;1;28092005_1_38;2016;3;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2016;3;28;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;92;5;7;28092005_7_8;2016;3;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2016;3;28;4;V;3;V;3;V;3;V;4;V;7;V;9;V;9;V;7;V;6;V;5;V;5;V;4;V;4;V;4;V;5;V;6;V;6;V;7;V;6;V;5;V;5;V;4;V;5;V
28;92;5;10;28092005_10_49;2016;3;28;7;V;13;V;10;V;10;V;10;V;12;V;11;V;11;V;12;V;7;V;11;V;12;V;14;V;13;V;13;V;10;V;5;V;4;V;10;V;10;V;14;V;16;V;9;V;9;V
28;92;5;12;28092005_12_8;2016;3;28;6;V;5;V;5;V;5;V;6;V;9;V;11;V;11;V;10;V;8;V;7;V;8;V;6;V;6;V;6;V;7;V;8;V;8;V;9;V;8;V;7;V;7;V;6;V;7;V
28;92;5;14;28092005_14_6;2016;3;28;64;V;62;V;57;V;59;V;57;V;55;V;55;V;57;V;59;V;59;V;61;V;62;V;63;V;64;V;65;V;65;V;63;V;62;V;61;V;60;V;60;V;57;V;58;V;55;V
28;102;1;1;28102001_1_38;2016;3;29;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;6;28102001_6_48;2016;3;29;0.1;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2016;3;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2016;3;29;7;V;5;V;5;V;4;V;4;V;3;V;5;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;4;V;5;V;7;V;8;V;4;V;5;V
28;102;1;10;28102001_10_49;2016;3;29;20;V;15;V;11;V;12;V;11;V;11;V;8;V;15;V;11;V;9;V;10;V;12;V;11;V;7;V;6;V;3;V;3;V;7;V;5;V;7;V;9;V;9;V;10;V;3;V
28;102;1;12;28102001_12_8;2016;3;29;9;V;7;V;7;V;6;V;6;V;5;V;7;V;6;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;4;V;5;V;6;V;7;V;9;V;10;V;6;V;7;V
28;102;1;14;28102001_14_6;2016;3;29;48;V;46;V;50;V;60;V;57;V;61;V;63;V;67;V;74;V;77;V;82;V;87;V;96;V;102;V;102;V;101;V;100;V;99;V;92;V;85;V;75;V;71;V;78;V;80;V
28;123;2;7;28123002_7_8;2016;3;29;1;V;1;V;1;V;1;V;1;V;3;V;4;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;5;V;25;V;10;V;2;V
28;123;2;8;28123002_8_8;2016;3;29;11;V;10;V;10;V;9;V;16;V;34;V;34;V;19;V;16;V;13;V;9;V;8;V;10;V;11;V;12;V;12;V;14;V;23;V;44;V;47;V;68;V;77;V;55;V;32;V
28;123;2;10;28123002_10_49;2016;3;29;14;V;24;V;13;V;17;V;13;V;13;V;12;V;20;V;11;V;11;V;15;V;13;V;13;V;11;V;10;V;11;V;10;V;7;V;6;V;9;V;24;V;22;V;27;V;12;V
28;123;2;12;28123002_12_8;2016;3;29;13;V;12;V;12;V;11;V;18;V;39;V;40;V;22;V;21;V;18;V;12;V;11;V;13;V;14;V;15;V;15;V;19;V;28;V;49;V;50;V;76;V;115;V;70;V;35;V
28;123;2;14;28123002_14_6;2016;3;29;45;V;41;V;44;V;47;V;37;V;24;V;29;V;50;V;59;V;70;V;79;V;87;V;90;V;93;V;92;V;92;V;87;V;75;V;50;V;38;V;15;V;5;V;15;V;35;V
28;123;2;14;28123002_14_8;2016;3;29;46;V;42;V;45;V;49;V;39;V;25;V;30;V;51;V;60;V;72;V;80;V;89;V;93;V;95;V;95;V;95;V;91;V;78;V;52;V;40;V;16;V;6;V;16;V;37;V
28;13;2;7;28013002_7_8;2016;3;29;1;V;1;V;1;V;1;V;1;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V
28;13;2;8;28013002_8_8;2016;3;29;12;V;12;V;12;V;8;V;11;V;23;V;22;V;19;V;13;V;11;V;9;V;8;V;7;V;7;V;5;V;6;V;7;V;9;V;16;V;24;V;24;V;28;V;20;V;19;V
28;13;2;10;28013002_10_49;2016;3;29;18;V;12;V;10;V;8;V;7;V;7;V;12;V;13;V;9;V;19;V;15;V;13;V;15;V;10;V;13;V;10;V;7;V;15;V;9;V;8;V;12;V;8;V;8;V;8;V
28;13;2;12;28013002_12_8;2016;3;29;14;V;14;V;14;V;10;V;13;V;29;V;27;V;22;V;15;V;13;V;11;V;10;V;9;V;9;V;7;V;8;V;9;V;11;V;18;V;27;V;26;V;31;V;22;V;21;V
28;13;2;14;28013002_14_6;2016;3;29;16;V;14;V;20;V;31;V;16;V;11;V;26;V;51;V;64;V;68;V;75;V;85;V;92;V;93;V;90;V;89;V;87;V;84;V;69;V;52;V;48;V;33;V;27;V;20;V
28;133;2;7;28133002_7_8;2016;3;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2016;3;29;2;V;2;V;2;V;2;V;2;V;3;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;3;V;3;V;3;V;5;V;6;V;8;V;6;V;4;V;5;V
28;133;2;12;28133002_12_8;2016;3;29;4;V;4;V;4;V;4;V;4;V;5;V;6;V;7;V;6;V;6;V;6;V;6;V;6;V;5;V;6;V;5;V;5;V;5;V;7;V;8;V;10;V;8;V;6;V;7;V
28;133;2;14;28133002_14_6;2016;3;29;60;V;57;V;56;V;50;V;55;V;55;V;56;V;55;V;57;V;58;V;65;V;70;V;70;V;74;V;75;V;76;V;77;V;77;V;76;V;73;V;70;V;64;V;61;V;54;V
28;14;2;7;28014002_7_8;2016;3;29;1;V;2;V;1;V;1;V;2;V;1;V;2;V;3;V;2;V;;N;;N;1;V;1;V;1;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2016;3;29;12;V;14;V;10;V;9;V;20;V;16;V;20;V;16;V;13;V;;N;;N;8;V;7;V;7;V;10;V;12;V;11;V;11;V;18;V;32;V;25;V;20;V;27;V;17;V
28;14;2;10;28014002_10_49;2016;3;29;2;V;2;V;3;V;3;V;2;V;2;V;2;V;4;V;5;V;;N;;N;;N;;N;20;V;22;V;21;V;14;V;15;V;13;V;11;V;10;V;8;V;8;V;7;V
28;14;2;12;28014002_12_8;2016;3;29;14;V;17;V;12;V;11;V;23;V;18;V;23;V;21;V;16;V;;N;;N;10;V;9;V;9;V;13;V;17;V;14;V;13;V;20;V;34;V;27;V;22;V;29;V;19;V
28;14;2;14;28014002_14_6;2016;3;29;40;V;39;V;44;V;48;V;39;V;51;V;47;V;57;V;63;V;65;V;68;V;;N;;N;91;V;90;V;89;V;87;V;84;V;69;V;50;V;53;V;57;V;29;V;38;V
28;148;4;7;28148004_7_8;2016;3;29;1;V;1;V;1;V;1;V;1;V;4;V;4;V;3;V;7;V;4;V;3;V;3;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;6;V;14;V;9;V;6;V;2;V
28;148;4;8;28148004_8_8;2016;3;29;10;V;12;V;11;V;11;V;18;V;35;V;38;V;38;V;51;V;33;V;19;V;23;V;25;V;20;V;19;V;22;V;27;V;37;V;54;V;93;V;101;V;87;V;79;V;56;V
28;148;4;9;28148004_9_49;2016;3;29;6;V;2;V;7;V;5;V;10;V;4;V;4;V;9;V;6;V;8;V;6;V;4;V;5;V;8;V;5;V;5;V;5;V;7;V;3;V;4;V;14;V;4;V;10;V;4;V
28;148;4;10;28148004_10_49;2016;3;29;15;V;19;V;13;V;10;V;11;V;14;V;11;V;18;V;18;V;17;V;13;V;15;V;18;V;16;V;9;V;5;V;7;V;11;V;8;V;12;V;13;V;14;V;17;V;13;V
28;148;4;12;28148004_12_8;2016;3;29;12;V;14;V;13;V;13;V;20;V;41;V;44;V;43;V;62;V;39;V;24;V;28;V;30;V;23;V;22;V;25;V;32;V;42;V;59;V;102;V;122;V;101;V;88;V;59;V
28;148;4;14;28148004_14_6;2016;3;29;43;V;40;V;41;V;41;V;38;V;26;V;28;V;33;V;32;V;50;V;66;V;69;V;75;V;82;V;85;V;80;V;75;V;65;V;47;V;16;V;6;V;10;V;5;V;14;V
28;16;1;1;28016001_1_38;2016;3;29;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2016;3;29;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2016;3;29;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2016;3;29;7;V;6;V;6;V;6;V;6;V;7;V;7;V;7;V;14;V;10;V;6;V;5;V;5;V;6;V;6;V;6;V;6;V;6;V;6;V;4;V;3;V;3;V;3;V;4;V
28;16;1;9;28016001_9_49;2016;3;29;1;V;4;V;5;V;4;V;2;V;5;V;4;V;7;V;5;V;8;V;5;V;7;V;11;V;14;V;6;V;6;V;8;V;4;V;5;V;6;V;4;V;4;V;3;V;4;V
28;16;1;10;28016001_10_49;2016;3;29;3;V;3;V;4;V;7;V;3;V;8;V;6;V;7;V;13;V;6;V;12;V;15;V;11;V;10;V;12;V;8;V;11;V;9;V;6;V;9;V;9;V;6;V;7;V;2;V
28;16;1;12;28016001_12_8;2016;3;29;9;V;8;V;8;V;8;V;8;V;10;V;9;V;9;V;17;V;12;V;8;V;7;V;7;V;8;V;8;V;8;V;8;V;8;V;8;V;6;V;5;V;5;V;5;V;6;V
28;16;1;14;28016001_14_6;2016;3;29;53;V;54;V;54;V;51;V;50;V;48;V;50;V;47;V;45;V;57;V;68;V;74;V;80;V;88;V;94;V;98;V;99;V;97;V;93;V;91;V;90;V;91;V;90;V;86;V
28;16;1;20;28016001_20_59;2016;3;29;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;30;28016001_30_59;2016;3;29;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V
28;16;1;42;28016001_42_2;2016;3;29;6.1;V;6.1;V;6.2;V;6.2;V;6.2;V;6.2;V;6.4;V;6.4;V;6.3;V;6.1;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.8;V;5.8;V;5.8;V;5.9;V
28;16;1;44;28016001_44_2;2016;3;29;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2016;3;29;1;V;2;V;1;V;1;V;2;V;2;V;3;V;2;V;2;V;2;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;2;V
28;161;1;8;28161001_8_8;2016;3;29;10;V;16;V;6;V;6;V;12;V;12;V;17;V;12;V;6;V;7;V;;N;;N;5;V;4;V;3;V;4;V;3;V;6;V;10;V;13;V;13;V;16;V;20;V;12;V
28;161;1;9;28161001_9_49;2016;3;29;10;V;18;V;12;V;10;V;9;V;16;V;14;V;8;V;10;V;15;V;;N;10;V;10;V;10;V;7;V;5;V;4;V;6;V;7;V;5;V;9;V;10;V;7;V;8;V
28;161;1;12;28161001_12_8;2016;3;29;12;V;19;V;8;V;8;V;15;V;15;V;22;V;15;V;9;V;10;V;;N;;N;7;V;6;V;5;V;6;V;5;V;8;V;13;V;15;V;15;V;19;V;22;V;15;V
28;161;1;14;28161001_14_6;2016;3;29;29;V;22;V;38;V;42;V;37;V;45;V;35;V;49;V;68;V;72;V;;N;;N;86;V;88;V;90;V;89;V;86;V;83;V;66;V;58;V;53;V;46;V;36;V;38;V
28;171;1;1;28171001_1_38;2016;3;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2016;3;29;0.5;V;0.6;V;0.7;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V
28;171;1;7;28171001_7_8;2016;3;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2016;3;29;6;V;7;V;7;V;7;V;7;V;7;V;8;V;7;V;7;V;8;V;7;V;6;V;6;V;6;V;6;V;6;V;7;V;7;V;8;V;8;V;15;V;8;V;7;V;6;V
28;171;1;9;28171001_9_49;2016;3;29;9;V;14;V;9;V;7;V;9;V;5;V;4;V;5;V;7;V;5;V;7;V;5;V;7;V;5;V;10;V;10;V;4;V;8;V;6;V;5;V;3;V;1;V;2;V;3;V
28;171;1;10;28171001_10_49;2016;3;29;6;V;7;V;9;V;7;V;8;V;8;V;9;V;6;V;6;V;5;V;3;V;1;V;4;V;6;V;7;V;7;V;7;V;11;V;8;V;9;V;4;V;5;V;7;V;12;V
28;171;1;12;28171001_12_8;2016;3;29;8;V;9;V;9;V;9;V;9;V;9;V;10;V;9;V;9;V;10;V;10;V;8;V;8;V;8;V;8;V;8;V;9;V;9;V;10;V;10;V;18;V;10;V;9;V;8;V
28;171;1;14;28171001_14_6;2016;3;29;49;V;51;V;54;V;54;V;55;V;57;V;56;V;60;V;63;V;67;V;74;V;78;V;81;V;81;V;82;V;81;V;80;V;80;V;79;V;75;V;61;V;58;V;48;V;43;V
28;180;1;7;28180001_7_8;2016;3;29;2;V;1;V;2;V;2;V;2;V;3;V;;N;;N;3;V;3;V;5;V;4;V;4;V;2;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;2;V;3;V;3;V
28;180;1;8;28180001_8_8;2016;3;29;8;V;9;V;6;V;7;V;12;V;15;V;;N;;N;10;V;10;V;10;V;10;V;8;V;8;V;10;V;9;V;11;V;13;V;25;V;34;V;23;V;25;V;31;V;27;V
28;180;1;9;28180001_9_49;2016;3;29;7;V;7;V;6;V;5;V;5;V;5;V;;N;5;V;8;V;6;V;4;V;5;V;8;V;7;V;5;V;4;V;3;V;6;V;11;V;11;V;10;V;8;V;7;V;9;V
28;180;1;12;28180001_12_8;2016;3;29;11;V;11;V;9;V;10;V;15;V;20;V;;N;;N;15;V;15;V;18;V;16;V;14;V;11;V;16;V;14;V;16;V;18;V;30;V;39;V;29;V;28;V;36;V;32;V
28;180;1;14;28180001_14_6;2016;3;29;41;V;45;V;52;V;51;V;51;V;50;V;;N;47;V;66;V;74;V;77;V;83;V;91;V;98;V;96;V;94;V;94;V;90;V;70;V;61;V;61;V;57;V;52;V;48;V
28;45;2;6;28045002_6_48;2016;3;29;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.7;V;0.8;V;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;45;2;7;28045002_7_8;2016;3;29;2;V;2;V;2;V;2;V;3;V;5;V;7;V;5;V;5;V;6;V;5;V;7;V;6;V;4;V;4;V;4;V;5;V;5;V;4;V;3;V;2;V;2;V;1;V;2;V
28;45;2;8;28045002_8_8;2016;3;29;9;V;9;V;9;V;9;V;12;V;23;V;25;V;22;V;20;V;18;V;14;V;14;V;15;V;11;V;10;V;10;V;13;V;15;V;16;V;20;V;15;V;15;V;11;V;14;V
28;45;2;10;28045002_10_49;2016;3;29;11;V;5;V;6;V;9;V;6;V;7;V;9;V;7;V;12;V;10;V;4;V;10;V;8;V;7;V;6;V;14;V;11;V;2;V;5;V;8;V;6;V;4;V;4;V;5;V
28;45;2;12;28045002_12_8;2016;3;29;12;V;12;V;12;V;12;V;17;V;31;V;36;V;30;V;28;V;27;V;22;V;25;V;24;V;17;V;16;V;16;V;21;V;23;V;22;V;25;V;18;V;18;V;13;V;17;V
28;45;2;14;28045002_14_6;2016;3;29;52;V;47;V;53;V;48;V;48;V;39;V;41;V;45;V;51;V;57;V;64;V;70;V;77;V;83;V;86;V;89;V;86;V;81;V;77;V;69;V;73;V;73;V;77;V;69;V
28;47;2;1;28047002_1_38;2016;3;29;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;;N;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2016;3;29;2;V;2;V;2;V;3;V;13;V;18;V;20;V;6;V;2;V;;N;;N;;N;3;V;2;V;1;V;2;V;2;V;4;V;5;V;7;V;15;V;10;V;11;V;7;V
28;47;2;8;28047002_8_8;2016;3;29;31;V;23;V;28;V;24;V;40;V;57;V;40;V;27;V;14;V;;N;;N;;N;11;V;9;V;8;V;14;V;15;V;18;V;28;V;47;V;74;V;72;V;55;V;51;V
28;47;2;9;28047002_9_49;2016;3;29;12;V;12;V;10;V;8;V;6;V;6;V;7;V;9;V;9;V;27;V;41;N;41;N;41;N;14;V;13;V;13;V;10;V;9;V;11;V;8;V;9;V;24;V;13;V;16;V
28;47;2;12;28047002_12_8;2016;3;29;34;V;26;V;31;V;29;V;60;V;85;V;71;V;36;V;17;V;;N;;N;;N;16;V;12;V;10;V;17;V;18;V;24;V;36;V;58;V;97;V;87;V;72;V;62;V
28;47;2;14;28047002_14_6;2016;3;29;22;V;29;V;32;V;24;V;15;V;10;V;27;V;51;V;63;V;;N;;N;;N;84;V;87;V;88;V;85;V;87;V;83;V;71;V;51;V;22;V;12;V;15;V;15;V
28;47;2;20;28047002_20_59;2016;3;29;2;V;1.2;V;1.3;V;0.8;V;1.1;V;0.8;V;1.9;V;2.2;V;2.4;V;0.6;V;3.2;V;;N;;N;;N;15.1;V;10;V;9.8;V;9.7;V;8.5;V;9.7;V;13.4;V;12.9;V;9.3;V;6.6;V
