PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;123;2;7;28123002_7_8;2011;2;26;99;V;78;V;78;V;55;V;46;V;84;V;81;V;135;V;191;V;103;V;35;V;26;V;29;V;16;V;7;V;7;V;4;V;2;V;2;V;2;V;3;V;4;V;3;V;3;V
28;123;2;8;28123002_8_8;2011;2;26;72;V;60;V;57;V;46;V;39;V;47;V;36;V;51;V;78;V;63;V;34;V;28;V;44;V;33;V;18;V;34;V;23;V;22;V;18;V;22;V;25;V;20;V;13;V;8;V
28;123;2;10;28123002_10_49;2011;2;26;48;V;41;V;34;V;44;V;37;V;38;V;47;V;44;V;50;V;77;V;57;V;41;V;36;V;43;V;32;V;30;V;37;V;17;V;15;V;20;V;16;V;21;V;8;V;16;V
28;123;2;14;28123002_14_6;2011;2;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;16;V;26;V;28;V;46;V;55;V;44;V;58;V;55;V;56;V;49;V;40;V;35;V;32;V;32;V
28;13;2;7;28013002_7_8;2011;2;26;28;V;9;V;2;V;1;V;2;V;2;V;4;V;11;V;16;V;11;V;10;V;14;V;6;V;2;V;1;V;1;V;1;V;1;V;3;V;4;V;1;V;3;V;9;V;4;V
28;13;2;8;28013002_8_8;2011;2;26;52;V;37;V;25;V;21;V;19;V;18;V;20;V;20;V;19;V;16;V;20;V;33;V;25;V;16;V;12;V;11;V;13;V;16;V;50;V;57;V;42;V;56;V;71;V;49;V
28;13;2;10;28013002_10_49;2011;2;26;34;V;34;V;19;V;16;V;13;V;15;V;9;V;15;V;14;V;17;V;20;V;20;V;22;V;18;V;18;V;22;V;17;V;16;V;18;V;26;V;23;V;22;V;23;V;23;V
28;13;2;14;28013002_14_6;2011;2;26;2;V;5;V;8;V;9;V;8;V;7;V;4;V;5;V;11;V;20;V;27;V;40;V;63;V;83;V;93;V;96;V;97;V;89;V;48;V;37;V;45;V;29;V;10;V;13;V
28;133;2;7;28133002_7_8;2011;2;26;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;7;V;3;V;3;V;3;V;2;V;2;V;2;V;3;V;2;V;2;V;5;V;3;V;3;V;3;V;2;V;3;V
28;133;2;8;28133002_8_8;2011;2;26;3;V;3;V;2;V;3;V;3;V;2;V;2;V;4;V;10;V;5;V;5;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;11;V;7;V;6;V;6;V;5;V;5;V
28;133;2;10;28133002_10_49;2011;2;26;12;V;11;V;11;V;10;V;6;V;5;V;4;V;3;V;5;V;7;V;9;V;11;V;10;V;10;V;11;V;11;V;12;V;12;V;11;V;9;V;8;V;10;V;14;V;11;V
28;133;2;14;28133002_14_6;2011;2;26;86;V;84;V;86;V;74;V;73;V;87;V;87;V;83;V;76;V;82;V;90;V;99;V;105;V;108;V;111;V;111;V;108;V;103;V;93;V;92;V;85;V;82;V;81;V;76;V
28;14;2;7;28014002_7_8;2011;2;26;9;V;10;V;4;V;3;V;9;V;10;V;31;V;38;V;41;V;52;V;43;V;21;V;9;V;7;V;6;V;6;V;3;V;1;V;1;V;1;V;1;V;3;V;3;V;1;V
28;14;2;8;28014002_8_8;2011;2;26;44;V;44;V;34;V;31;V;38;V;43;V;40;V;35;V;38;V;49;V;48;V;29;V;18;V;17;V;16;V;26;V;22;V;10;V;14;V;18;V;32;V;40;V;41;V;33;V
28;14;2;10;28014002_10_49;2011;2;26;29;V;24;V;30;V;26;V;28;V;25;V;28;V;35;V;28;V;36;V;55;V;56;V;39;V;22;V;26;V;24;V;22;V;19;V;16;V;16;V;18;V;21;V;23;V;19;V
28;14;2;14;28014002_14_6;2011;2;26;7;V;3;V;7;V;6;V;3;V;3;V;2;V;3;V;9;V;10;V;13;V;24;V;47;V;56;V;68;V;65;V;75;V;77;V;63;V;57;V;38;V;23;V;14;V;15;V
28;148;4;7;28148004_7_8;2011;2;26;44;V;36;V;51;V;51;V;30;V;54;V;40;V;77;V;66;V;50;V;32;V;13;V;7;V;5;V;5;V;3;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V
28;148;4;8;28148004_8_8;2011;2;26;64;V;55;V;50;V;47;V;39;V;38;V;32;V;44;V;47;V;51;V;52;V;35;V;28;V;32;V;39;V;18;V;6;V;11;V;15;V;27;V;25;V;24;V;14;V;15;V
28;148;4;9;28148004_9_49;2011;2;26;25;V;20;V;19;V;18;V;10;V;19;V;14;V;14;V;14;V;21;V;24;V;24;V;22;V;18;V;26;V;22;V;10;V;11;V;12;V;10;V;12;V;13;V;12;V;9;V
28;148;4;10;28148004_10_49;2011;2;26;39;V;35;V;30;V;42;V;40;V;26;V;30;V;32;V;48;V;49;V;42;V;44;V;42;V;33;V;34;V;38;V;20;V;18;V;24;V;26;V;21;V;29;V;21;V;18;V
28;148;4;14;28148004_14_6;2011;2;26;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;3;V;7;V;3;V;14;V;42;V;53;V;55;V;75;V;80;V;67;V;57;V;43;V;31;V;17;V;37;V;37;V
28;16;1;1;28016001_1_38;2011;2;26;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2011;2;26;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2011;2;26;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;3;V;3;V;2;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;8;28016001_8_8;2011;2;26;7;V;5;V;4;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V
28;16;1;9;28016001_9_49;2011;2;26;9;V;11;V;9;V;2;V;2;V;6;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;8;V;13;V;12;V;16;V;3;V;6;V;6;V;4;V;6;V;3;V;2;V
28;16;1;10;28016001_10_49;2011;2;26;13;V;13;V;10;V;9;V;9;V;7;V;7;V;7;V;7;V;7;V;7;V;9;V;9;V;15;V;15;V;11;V;12;V;14;V;12;V;12;V;12;V;9;V;8;V;13;V
28;16;1;14;28016001_14_6;2011;2;26;74;V;78;V;83;V;87;V;86;V;88;V;86;V;88;V;87;V;86;V;88;V;90;V;91;V;93;V;93;V;93;V;93;V;88;V;81;V;75;V;72;V;72;V;72;V;76;V
28;16;1;20;28016001_20_59;2011;2;26;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V
28;16;1;30;28016001_30_59;2011;2;26;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V
28;16;1;42;28016001_42_2;2011;2;26;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V
28;16;1;44;28016001_44_2;2011;2;26;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2011;2;26;39;V;21;V;5;V;41;V;43;V;60;V;45;V;45;V;62;V;41;V;27;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;3;V
28;161;1;8;28161001_8_8;2011;2;26;66;V;44;V;31;V;51;V;47;V;47;V;40;V;39;V;43;V;39;V;40;V;25;V;21;V;13;V;9;V;10;V;12;V;20;V;28;V;25;V;44;V;64;V;58;V;41;V
28;161;1;9;28161001_9_49;2011;2;26;27;V;26;V;18;V;13;V;25;V;20;V;13;V;12;V;12;V;27;V;22;V;29;V;43;V;28;V;15;V;9;V;4;V;6;V;9;V;8;V;7;V;17;V;17;V;17;V
28;161;1;14;28161001_14_6;2011;2;26;1;V;13;V;15;V;1;V;1;V;1;V;1;V;3;V;5;V;10;V;21;V;61;V;65;V;78;V;85;V;86;V;82;V;66;V;54;V;57;V;34;V;15;V;14;V;22;V
28;171;1;1;28171001_1_38;2011;2;26;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2011;2;26;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V
28;171;1;7;28171001_7_8;2011;2;26;3;V;3;V;3;V;1;V;2;V;3;V;3;V;4;V;5;V;6;V;5;V;4;V;4;V;3;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V
28;171;1;8;28171001_8_8;2011;2;26;6;V;6;V;6;V;3;V;3;V;3;V;3;V;7;V;4;V;8;V;10;V;10;V;9;V;9;V;6;V;4;V;4;V;4;V;2;V;4;V;4;V;5;V;7;V;6;V
28;171;1;9;28171001_9_49;2011;2;26;15;V;18;V;13;V;11;V;10;V;10;V;11;V;11;V;11;V;10;V;9;V;9;V;9;V;11;V;14;V;16;V;14;V;14;V;15;V;15;V;14;V;12;V;11;V;19;V
28;171;1;10;28171001_10_49;2011;2;26;22;V;21;V;12;V;18;V;15;V;16;V;19;V;12;V;13;V;299;N;18;V;28;V;113;V;30;V;28;V;43;V;36;V;32;V;91;V;15;V;22;V;20;V;21;V;18;V
28;171;1;14;28171001_14_6;2011;2;26;23;V;21;V;23;V;17;V;14;V;11;V;14;V;11;V;15;V;33;V;57;V;65;V;75;V;75;V;85;V;90;V;90;V;87;V;89;V;85;V;81;V;73;V;63;V;52;V
28;180;1;7;28180001_7_8;2011;2;26;3;V;5;V;15;V;17;V;14;V;18;V;34;V;19;V;46;V;21;V;24;V;7;V;5;V;3;V;3;V;3;V;2;V;2;V;5;V;3;V;2;V;2;V;2;V;1;V
28;180;1;8;28180001_8_8;2011;2;26;35;V;34;V;41;V;38;V;25;V;31;V;32;V;31;V;35;V;25;V;35;V;23;V;19;V;16;V;16;V;18;V;15;V;19;V;37;V;22;V;12;V;12;V;11;V;6;V
28;180;1;9;28180001_9_49;2011;2;26;25;V;18;V;12;V;17;V;47;V;52;V;34;V;40;V;64;V;60;V;37;V;32;V;32;V;33;V;19;V;15;V;14;V;13;V;20;V;22;V;19;V;14;V;13;V;14;V
28;180;1;14;28180001_14_6;2011;2;26;15;V;11;V;5;V;3;V;2;V;1;V;2;V;2;V;2;V;2;V;4;V;16;V;25;V;40;V;48;V;52;V;60;V;45;V;21;V;30;V;44;V;36;V;33;V;35;V
28;45;2;6;28045002_6_48;2011;2;26;0.5;V;0.5;V;0.4;V;0.5;V;0.6;V;0.6;V;0.7;V;0.8;V;0.7;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;45;2;7;28045002_7_8;2011;2;26;12;V;10;V;4;V;7;V;20;V;15;V;19;V;38;V;36;V;16;V;27;V;25;V;30;V;18;V;8;V;1;V;1;V;2;V;1;V;6;V;9;V;8;V;6;V;6;V
28;45;2;8;28045002_8_8;2011;2;26;54;V;50;V;37;V;63;V;99;V;88;V;82;V;89;V;77;V;53;V;66;V;57;V;66;V;54;V;37;V;7;V;6;V;13;V;18;V;37;V;28;V;26;V;21;V;24;V
28;45;2;10;28045002_10_49;2011;2;26;11;V;11;V;10;V;8;V;9;V;17;V;18;V;17;V;21;V;17;V;18;V;26;V;21;V;21;V;20;V;13;V;19;V;9;V;9;V;15;V;17;V;18;V;21;V;9;V
28;45;2;14;28045002_14_6;2011;2;26;43;V;43;V;61;V;28;V;7;V;10;V;17;V;17;V;30;V;45;V;41;V;48;V;45;V;55;V;71;V;96;V;89;V;87;V;82;V;68;V;62;V;63;V;61;V;60;V
28;47;2;1;28047002_1_38;2011;2;26;3;V;3;V;2;V;1;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;3;V;3;V;3;V;4;V
28;47;2;7;28047002_7_8;2011;2;26;32;V;27;V;2;V;1;V;2;V;2;V;2;V;2;V;4;V;8;V;11;V;11;V;8;V;8;V;4;V;6;V;5;V;6;V;8;V;17;V;26;V;25;V;31;V;53;V
28;47;2;8;28047002_8_8;2011;2;26;66;V;64;V;14;V;9;V;20;V;17;V;14;V;16;V;23;V;34;V;31;V;32;V;26;V;25;V;18;V;19;V;21;V;34;V;54;V;73;V;80;V;79;V;64;V;62;V
28;47;2;9;28047002_9_49;2011;2;26;4;V;2;V;2;V;2;V;5;V;7;V;7;V;6;V;3;V;9;V;12;V;26;V;11;V;46;V;26;V;24;V;26;V;29;V;25;V;15;V;16;V;17;V;17;V;19;V
28;47;2;14;28047002_14_6;2011;2;26;6;V;15;V;67;V;74;V;64;V;74;V;75;V;70;V;65;V;57;V;61;V;65;V;71;V;75;V;81;V;79;V;75;V;64;V;45;V;23;V;15;V;9;V;16;V;15;V
28;47;2;20;28047002_20_59;2011;2;26;6;V;6;V;2.9;V;0.8;V;0.7;V;1.6;V;0.5;V;0.6;V;0.6;V;0.8;V;1;V;1.3;V;1.1;V;1.9;V;1.1;V;1.3;V;0.8;V;1.3;V;1.7;V;1.9;V;3.6;V;5;V;5.8;V;3.3;V
28;47;2;30;28047002_30_59;2011;2;26;4.3;V;3.5;V;1.8;V;1;V;1;V;1.2;V;0.7;V;0.8;V;0.9;V;1.1;V;1.4;V;1.6;V;1.6;V;2;V;1.2;V;1.2;V;1;V;1.4;V;2.3;V;2.8;V;3;V;3.4;V;4.1;V;2.9;V
28;47;2;42;28047002_42_2;2011;2;26;7.4;V;7.1;V;6.7;V;6.7;V;6.8;V;6.8;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.8;V;6.8;V;6.9;V;7;V;7.2;V;7.1;V;7.3;V
28;47;2;44;28047002_44_2;2011;2;26;0.4;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.4;V
28;49;3;7;28049003_7_8;2011;2;26;120;V;167;V;127;V;96;V;65;V;102;V;127;V;124;V;86;V;51;V;67;V;27;V;28;V;29;V;25;V;14;V;8;V;10;V;13;V;15;V;20;V;29;V;7;V;8;V
28;49;3;8;28049003_8_8;2011;2;26;100;V;108;V;87;V;72;V;59;V;63;V;68;V;68;V;61;V;61;V;70;V;48;V;60;V;66;V;70;V;51;V;30;V;41;V;43;V;50;V;72;V;77;V;33;V;27;V
28;49;3;10;28049003_10_49;2011;2;26;26;V;35;V;37;V;34;V;41;V;39;V;34;V;34;V;35;V;44;V;46;V;44;V;40;V;36;V;37;V;46;V;22;V;16;V;17;V;19;V;15;V;25;V;22;V;11;V
28;49;3;14;28049003_14_6;2011;2;26;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;4;V;10;V;12;V;36;V;39;V;38;V;38;V;59;V;78;V;64;V;65;V;50;V;25;V;12;V;37;V;43;V
28;5;2;1;28005002_1_38;2011;2;26;5;V;4;V;2;V;3;V;1;V;3;V;2;V;1;V;4;V;8;V;5;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;5;2;6;28005002_6_48;2011;2;26;0.9;V;0.8;V;0.8;V;0.8;V;0.8;V;0.6;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.6;V;0.6;V
28;5;2;7;28005002_7_8;2011;2;26;90;V;99;V;85;V;118;V;54;V;42;V;84;V;50;V;50;V;45;V;57;V;26;V;17;V;10;V;7;V;5;V;5;V;6;V;8;V;16;V;8;V;18;V;9;V;12;V
28;5;2;8;28005002_8_8;2011;2;26;72;V;69;V;57;V;60;V;48;V;38;V;49;V;37;V;36;V;37;V;46;V;32;V;25;V;23;V;12;V;7;V;11;V;18;V;28;V;48;V;31;V;53;V;29;V;37;V
28;5;2;10;28005002_10_49;2011;2;26;70;V;59;V;57;V;40;V;56;V;38;V;39;V;35;V;33;V;40;V;43;V;63;V;69;V;37;V;25;V;15;V;38;V;28;V;23;V;27;V;26;V;26;V;31;V;26;V
28;5;2;14;28005002_14_6;2011;2;26;3;V;3;V;3;V;4;V;3;V;3;V;3;V;5;V;10;V;13;V;13;V;32;V;47;V;62;V;83;V;88;V;82;V;75;V;59;V;42;V;41;V;14;V;26;V;24;V
28;58;4;7;28058004_7_8;2011;2;26;34;V;1;V;1;V;2;V;3;V;34;V;51;V;167;V;189;V;86;V;43;V;13;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;6;V
28;58;4;8;28058004_8_8;2011;2;26;71;V;18;V;13;V;26;V;39;V;66;V;69;V;81;V;96;V;74;V;52;V;26;V;10;V;11;V;12;V;10;V;13;V;16;V;24;V;30;V;33;V;38;V;39;V;52;V
28;58;4;10;28058004_10_49;2011;2;26;27;V;28;V;11;V;9;V;12;V;11;V;20;V;23;V;63;V;83;V;50;V;42;V;24;V;15;V;17;V;12;V;7;V;6;V;8;V;8;V;13;V;22;V;20;V;22;V
28;58;4;14;28058004_14_6;2011;2;26;11;V;53;V;57;V;39;V;25;V;6;V;4;V;5;V;7;V;11;V;23;V;48;V;77;V;84;V;91;V;93;V;90;V;83;V;72;V;64;V;59;V;50;V;46;V;26;V
28;58;4;20;28058004_20_59;2011;2;26;7.9;V;7.9;V;3.1;V;3.1;V;6.2;V;11.8;V;11.2;V;15.2;V;25.7;V;19.5;V;14.4;V;5.8;V;3;V;1.2;V;1.1;V;1;V;1;V;1;V;0.7;V;1;V;0.8;V;1.3;V;1.2;V;1.6;V
28;58;4;30;28058004_30_59;2011;2;26;2.7;V;1.2;V;0.6;V;0.8;V;0.9;V;1.6;V;2.4;V;2.7;V;4.5;V;3.9;V;3.1;V;1.8;V;1;V;1;V;0.6;V;0.6;V;0.6;V;0.3;V;0.4;V;0.7;V;0.9;V;1;V;1.1;V;1.3;V
28;58;4;42;28058004_42_2;2011;2;26;6.9;V;6.1;V;6.2;V;6.2;V;6.5;V;7.8;V;7.5;V;8.4;V;11.2;V;10;V;7.1;V;6.2;V;5.9;V;5.8;V;5.8;V;5.7;V;5.8;V;5.7;V;5.8;V;5.9;V;6;V;6;V;6.1;V;6.1;V
28;58;4;44;28058004_44_2;2011;2;26;1.9;V;1.2;V;1.3;V;1.3;V;1.6;V;2.6;V;2.3;V;3.1;V;4;V;2.6;V;1.7;V;1.3;V;1.2;V;1.2;V;1.2;V;1.1;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.3;V;1.3;V
28;6;4;7;28006004_7_8;2011;2;26;70;V;63;V;81;V;79;V;86;V;71;V;87;V;88;V;77;V;72;V;77;V;89;V;78;V;49;V;15;V;9;V;2;V;2;V;2;V;3;V;2;V;4;V;4;V;3;V
28;6;4;8;28006004_8_8;2011;2;26;92;V;102;V;96;V;97;V;84;V;80;V;76;V;76;V;77;V;85;V;90;V;107;V;108;V;94;V;55;V;27;V;18;V;23;V;37;V;51;V;40;V;51;V;39;V;40;V
28;6;4;10;28006004_10_49;2011;2;26;31;V;23;V;17;V;17;V;21;V;25;V;24;V;25;V;30;V;33;V;41;V;51;V;50;V;46;V;42;V;27;V;13;V;11;V;11;V;12;V;12;V;12;V;11;V;8;V
28;6;4;14;28006004_14_6;2011;2;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;7;V;9;V;14;V;15;V;23;V;52;V;74;V;83;V;70;V;55;V;45;V;42;V;23;V;33;V;29;V
28;6;4;20;28006004_20_59;2011;2;26;8.2;V;5.8;V;6.1;V;6.1;V;4.8;V;7.7;V;7.7;V;10.5;V;6.7;V;3.7;V;3.7;V;4.8;V;3.9;V;3.6;V;2;V;0.7;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;1.6;V;0.6;V
28;6;4;30;28006004_30_59;2011;2;26;0.8;V;0.7;V;0.7;V;0.8;V;0.7;V;0.8;V;0.8;V;0.8;V;0.7;V;0.7;V;0.8;V;0.9;V;0.8;V;0.8;V;0.5;V;0.3;V;0.2;V;0.1;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V
28;6;4;42;28006004_42_2;2011;2;26;7.4;V;7.3;V;7.6;V;7.6;V;8;V;8;V;8.4;V;8.3;V;7.8;V;8.4;V;9;V;8.5;V;8.7;V;8;V;6.8;V;6.3;V;6.1;V;6;V;6.1;V;6.2;V;6.2;V;6.3;V;6.2;V;6.1;V
28;6;4;44;28006004_44_2;2011;2;26;1.3;V;1.1;V;1.3;V;1.1;V;1.4;V;1.3;V;1.7;V;1.5;V;0.9;V;0.9;V;1;V;1;V;1;V;0.8;V;0.4;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V
28;67;1;7;28067001_7_8;2011;2;26;1;V;1;V;1;V;1;V;1;V;1;V;4;V;8;V;24;V;11;V;7;V;6;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2011;2;26;19;V;11;V;9;V;8;V;7;V;11;V;28;V;36;V;36;V;28;V;22;V;17;V;12;V;4;V;2;V;2;V;2;V;3;V;6;V;8;V;5;V;11;V;11;V;9;V
28;67;1;10;28067001_10_49;2011;2;26;18;V;14;V;12;V;6;V;10;V;7;V;8;V;9;V;15;V;22;V;23;V;28;V;27;V;18;V;10;V;10;V;11;V;9;V;12;V;16;V;11;V;7;V;9;V;7;V
28;67;1;14;28067001_14_6;2011;2;26;36;V;39;V;40;V;41;V;41;V;38;V;26;V;18;V;18;V;38;V;51;V;62;V;80;V;103;V;105;V;106;V;102;V;101;V;95;V;87;V;71;V;60;V;54;V;50;V
28;7;4;7;28007004_7_8;2011;2;26;88;V;85;V;28;V;7;V;1;V;2;V;39;V;102;V;145;V;132;V;133;V;67;V;8;V;4;V;3;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;6;V;2;V
28;7;4;8;28007004_8_8;2011;2;26;114;V;102;V;85;V;62;V;42;V;44;V;76;V;88;V;94;V;98;V;105;V;82;V;25;V;17;V;14;V;15;V;17;V;24;V;24;V;30;V;51;V;63;V;77;V;60;V
28;7;4;9;28007004_9_49;2011;2;26;16;V;23;V;26;V;13;V;11;V;8;V;7;V;9;V;17;V;22;V;32;V;33;V;18;V;5;V;5;V;4;V;7;V;8;V;4;V;4;V;6;V;5;V;6;V;7;V
28;7;4;14;28007004_14_6;2011;2;26;2;V;1;V;1;V;17;V;32;V;25;V;2;V;3;V;5;V;7;V;9;V;27;V;66;V;85;V;95;V;96;V;92;V;79;V;77;V;72;V;49;V;32;V;20;V;31;V
28;74;7;7;28074007_7_8;2011;2;26;127;V;76;V;40;V;50;V;69;V;131;V;149;V;162;V;171;V;171;V;91;V;66;V;11;V;8;V;6;V;6;V;7;V;7;V;9;V;13;V;18;V;34;V;47;V;40;V
28;74;7;8;28074007_8_8;2011;2;26;96;V;79;V;66;V;69;V;69;V;74;V;73;V;76;V;88;V;99;V;79;V;70;V;27;V;18;V;12;V;13;V;21;V;21;V;38;V;52;V;67;V;89;V;88;V;76;V
28;74;7;10;28074007_10_49;2011;2;26;43;V;48;V;39;V;38;V;27;V;36;V;40;V;48;V;61;V;54;V;71;V;61;V;50;V;17;V;17;V;15;V;19;V;21;V;14;V;21;V;24;V;30;V;29;V;44;V
28;74;7;14;28074007_14_6;2011;2;26;2;V;5;V;2;V;2;V;2;V;2;V;1;V;2;V;3;V;4;V;9;V;19;V;61;V;79;V;91;V;91;V;78;V;74;V;54;V;41;V;25;V;6;V;2;V;8;V
28;80;3;7;28080003_7_8;2011;2;26;2;V;2;V;4;V;4;V;1;V;5;V;29;V;36;V;10;V;24;V;14;V;3;V;3;V;4;V;3;V;3;V;4;V;3;V;4;V;5;V;4;V;4;V;1;V;7;V
28;80;3;8;28080003_8_8;2011;2;26;53;V;57;V;62;V;60;V;44;V;52;V;78;V;76;V;48;V;62;V;42;V;13;V;14;V;17;V;12;V;15;V;24;V;22;V;37;V;53;V;49;V;65;V;34;V;52;V
28;80;3;10;28080003_10_49;2011;2;26;10;V;12;V;13;V;17;V;15;V;13;V;21;V;19;V;21;V;17;V;19;V;14;V;13;V;17;V;18;V;18;V;15;V;13;V;21;V;20;V;28;V;24;V;21;V;19;V
28;80;3;14;28080003_14_6;2011;2;26;30;V;18;V;12;V;13;V;25;V;18;V;2;V;17;V;44;V;35;V;52;V;82;V;81;V;88;V;94;V;91;V;81;V;81;V;66;V;52;V;50;V;33;V;47;V;29;V
28;9;1;7;28009001_7_8;2011;2;26;2;V;3;V;3;V;3;V;3;V;6;V;15;V;29;V;26;V;35;V;31;V;27;V;12;V;6;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V
28;9;1;8;28009001_8_8;2011;2;26;14;V;22;V;25;V;18;V;25;V;41;V;57;V;64;V;48;V;40;V;38;V;35;V;28;V;20;V;9;V;3;V;3;V;3;V;4;V;7;V;7;V;4;V;3;V;2;V
28;9;1;9;28009001_9_49;2011;2;26;9;V;9;V;8;V;9;V;10;V;10;V;11;V;18;V;23;V;19;V;19;V;25;V;21;V;16;V;10;V;10;V;13;V;14;V;11;V;14;V;8;V;10;V;10;V;9;V
28;9;1;14;28009001_14_6;2011;2;26;61;V;51;V;49;V;56;V;43;V;23;V;13;V;15;V;24;V;21;V;22;V;30;V;57;V;77;V;93;V;101;V;98;V;95;V;93;V;87;V;76;V;77;V;76;V;78;V
28;9;1;14;28009001_14_8;2011;2;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
