PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;171;1;1;28171001_1_38;2008;9;27;5;V;4;V;5;V;3;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V
28;171;1;6;28171001_6_48;2008;9;27;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2008;9;27;49;V;35;V;43;V;30;V;31;V;61;V;37;V;22;V;25;V;17;V;23;V;21;V;23;V;19;V;16;V;28;V;18;V;33;V;16;V;14;V;25;V;44;V;33;V;32;V
28;171;1;8;28171001_8_8;2008;9;27;47;V;31;V;47;V;34;V;35;V;60;V;45;V;28;V;38;V;25;V;34;V;34;V;35;V;33;V;28;V;46;V;30;V;43;V;16;V;14;V;34;V;56;V;40;V;44;V
28;171;1;9;28171001_9_49;2008;9;27;8;V;9;V;9;V;7;V;7;V;8;V;10;V;12;V;12;V;15;V;9;V;12;V;12;V;10;V;12;V;14;V;11;V;10;V;14;V;12;V;11;V;12;V;7;V;8;V
28;171;1;10;28171001_10_49;2008;9;27;20;V;18;V;15;V;13;V;21;V;19;V;19;V;30;V;26;V;30;V;26;V;28;V;29;V;30;V;21;V;17;V;16;V;16;V;22;V;23;V;23;V;19;V;14;V;22;V
28;171;1;14;28171001_14_6;2008;9;27;14;V;16;V;22;V;33;V;29;V;15;V;30;V;45;V;44;V;56;V;50;V;50;V;52;V;55;V;63;V;47;V;43;V;27;V;25;V;49;V;39;V;24;V;29;V;34;V
28;180;1;7;28180001_7_8;2008;9;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2008;9;27;17;V;10;V;2;V;3;V;5;V;4;V;5;V;4;V;4;V;6;V;8;V;7;V;6;V;5;V;3;V;9;V;9;V;13;V;12;V;4;V;5;V;10;V;5;V;15;V
28;180;1;9;28180001_9_49;2008;9;27;8;V;20;V;21;V;9;V;12;V;12;V;21;V;26;V;18;V;16;V;13;V;19;V;16;V;10;V;10;V;12;V;10;V;18;V;10;V;10;V;9;V;6;V;4;V;6;V
28;180;1;14;28180001_14_6;2008;9;27;68;V;80;V;87;V;91;V;94;V;91;V;90;V;92;V;91;V;91;V;93;V;96;V;101;V;104;V;100;V;95;V;91;V;85;V;86;V;85;V;82;V;75;V;88;V;76;V
28;45;2;6;28045002_6_48;2008;9;27;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V
28;45;2;7;28045002_7_8;2008;9;27;5;V;5;V;5;V;5;V;6;V;6;V;6;V;12;V;8;V;10;V;12;V;11;V;8;V;7;V;7;V;6;V;6;V;7;V;10;V;11;V;11;V;7;V;5;V;5;V
28;45;2;8;28045002_8_8;2008;9;27;9;V;8;V;9;V;10;V;16;V;19;V;22;V;33;V;21;V;28;V;34;V;26;V;21;V;17;V;15;V;15;V;16;V;29;V;39;V;36;V;36;V;22;V;22;V;15;V
28;45;2;10;28045002_10_49;2008;9;27;10;V;9;V;10;V;12;V;12;V;9;V;10;V;9;V;11;V;13;V;12;V;14;V;22;V;17;V;15;V;12;V;9;V;9;V;11;V;25;V;11;V;17;V;7;V;19;V
28;45;2;14;28045002_14_6;2008;9;27;85;V;84;V;82;V;81;V;71;V;69;V;68;V;71;V;91;V;84;V;80;V;87;V;94;V;98;V;103;V;104;V;105;V;91;V;77;V;78;V;75;V;82;V;77;V;81;V
28;47;2;1;28047002_1_38;2008;9;27;4;V;4;V;4;V;4;V;4;V;4;V;6;V;5;V;4;V;5;V;5;V;4;V;4;V;5;V;5;V;5;V;4;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V
28;47;2;7;28047002_7_8;2008;9;27;1;V;1;V;1;V;1;V;3;V;5;V;25;V;8;V;6;V;4;V;2;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;2;V;4;V;2;V;1;V;1;V
28;47;2;8;28047002_8_8;2008;9;27;2;V;4;V;5;V;10;V;15;V;31;V;60;V;40;V;30;V;20;V;7;V;3;V;2;V;4;V;5;V;7;V;5;V;12;V;46;V;37;V;36;V;25;V;13;V;26;V
28;47;2;9;28047002_9_49;2008;9;27;9;V;12;V;14;V;10;V;10;V;14;V;12;V;7;V;12;V;17;V;20;V;17;V;10;V;11;V;16;V;22;V;23;V;17;V;15;V;16;V;14;V;14;V;14;V;17;V
28;47;2;14;28047002_14_6;2008;9;27;90;V;83;V;77;V;57;V;47;V;31;V;18;V;37;V;49;V;63;V;89;V;98;V;102;V;104;V;105;V;105;V;104;V;95;V;58;V;62;V;64;V;70;V;73;V;47;V
28;47;2;20;28047002_20_59;2008;9;27;0.7;V;0.5;V;0.6;V;0.8;V;1.6;V;2.6;V;2.9;V;3.5;V;3.3;V;3.3;V;2.8;V;1;V;0.8;V;0.6;V;0.9;V;1;V;1.1;V;2.6;V;2.8;V;4.2;V;3.3;V;3.4;V;2.1;V;2.7;V
28;47;2;30;28047002_30_59;2008;9;27;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.5;V;0.7;V;1.2;V;0.9;V;0.7;V;0.6;V;0.3;V;0.3;V;0.1;V;0.3;V;0.3;V;0.3;V;0.5;V;0.6;V;1.1;V;0.8;V;1;V;0.5;V;0.7;V
28;47;2;42;28047002_42_2;2008;9;27;6.2;V;6.3;V;6.3;V;6.4;V;6.5;V;6.6;V;6.6;V;6.6;V;6.4;V;6.4;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.4;V;6.6;V;6.5;V;6.4;V;6.4;V;6.4;V;6.4;V
28;47;2;44;28047002_44_2;2008;9;27;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.5;V;0.7;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V
28;49;3;7;28049003_7_8;2008;9;27;13;V;11;V;4;V;6;V;8;V;10;V;23;V;19;V;21;V;21;V;10;V;9;V;10;V;7;V;4;V;6;V;5;V;5;V;5;V;4;V;5;V;4;V;4;V;6;V
28;49;3;8;28049003_8_8;2008;9;27;56;V;46;V;19;V;30;V;39;V;49;V;64;V;50;V;48;V;46;V;22;V;21;V;18;V;13;V;8;V;14;V;17;V;24;V;17;V;21;V;21;V;15;V;20;V;24;V
28;49;3;10;28049003_10_49;2008;9;27;27;V;36;V;31;V;28;V;29;V;30;V;36;V;47;V;45;V;45;V;43;V;39;V;32;V;31;V;21;V;24;V;24;V;25;V;28;V;25;V;23;V;25;V;18;V;17;V
28;49;3;14;28049003_14_6;2008;9;27;21;V;30;V;50;V;37;V;25;V;16;V;6;V;12;V;30;V;36;V;72;V;77;V;80;V;85;V;90;V;85;V;81;V;75;V;75;V;78;V;71;V;73;V;64;V;63;V
28;5;2;1;28005002_1_38;2008;9;27;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;7;V;7;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V
28;5;2;6;28005002_6_48;2008;9;27;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;5;2;7;28005002_7_8;2008;9;27;5;V;4;V;4;V;5;V;7;V;6;V;10;V;22;V;14;V;8;V;6;V;5;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;5;V;3;V
28;5;2;8;28005002_8_8;2008;9;27;30;V;32;V;32;V;33;V;43;V;40;V;47;V;50;V;35;V;23;V;19;V;11;V;8;V;10;V;8;V;8;V;11;V;8;V;10;V;13;V;9;V;10;V;22;V;15;V
28;5;2;10;28005002_10_49;2008;9;27;17;V;28;V;23;V;28;V;23;V;30;V;33;V;33;V;39;V;37;V;36;V;24;V;23;V;11;V;24;V;23;V;27;V;26;V;18;V;17;V;12;V;13;V;12;V;20;V
28;5;2;14;28005002_14_6;2008;9;27;43;V;33;V;31;V;28;V;18;V;17;V;11;V;10;V;33;V;59;V;69;V;85;V;92;V;92;V;95;V;91;V;89;V;86;V;84;V;79;V;78;V;77;V;69;V;67;V
28;58;4;7;28058004_7_8;2008;9;27;3;V;4;V;3;V;3;V;3;V;3;V;4;V;5;V;8;V;6;V;5;V;4;V;4;V;4;V;3;V;5;V;4;V;4;V;5;V;4;V;4;V;3;V;2;V;2;V
28;58;4;8;28058004_8_8;2008;9;27;56;V;55;V;38;V;22;V;25;V;24;V;29;V;32;V;35;V;22;V;15;V;14;V;14;V;9;V;8;V;11;V;16;V;20;V;25;V;28;V;28;V;23;V;14;V;26;V
28;58;4;10;28058004_10_49;2008;9;27;21;V;20;V;20;V;23;V;28;V;19;V;25;V;25;V;30;V;32;V;29;V;32;V;22;V;30;V;15;V;19;V;8;V;9;V;21;V;19;V;15;V;12;V;13;V;16;V
28;58;4;14;28058004_14_6;2008;9;27;21;V;21;V;31;V;45;V;46;V;50;V;48;V;49;V;46;V;56;V;71;V;73;V;73;V;80;V;82;V;79;V;76;V;71;V;63;V;57;V;51;V;51;V;58;V;48;V
28;58;4;20;28058004_20_59;2008;9;27;5.6;V;6.3;V;5.7;V;3.4;V;3.4;V;2.2;V;2.4;V;2.1;V;2.9;V;2.5;V;1.9;V;0.9;V;0.8;V;0.6;V;0.5;V;0.5;V;0.6;V;0.8;V;0.9;V;1.3;V;1.2;V;1.2;V;1;V;1.2;V
28;58;4;30;28058004_30_59;2008;9;27;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V
28;58;4;42;28058004_42_2;2008;9;27;6.8;V;6.9;V;7;V;6.6;V;6.4;V;6.6;V;6.9;V;7.5;V;6.7;V;7;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.5;V;6.4;V;6.5;V;6.7;V;6.4;V;6.7;V;6.3;V;6.3;V
28;58;4;44;28058004_44_2;2008;9;27;1.6;V;1.6;V;1.4;V;1.4;V;1.3;V;1.3;V;1.3;V;1.4;V;1.4;V;1.3;V;1.2;V;1.2;V;1.2;V;1.1;V;1.1;V;1.1;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V
28;6;4;7;28006004_7_8;2008;9;27;1;V;2;V;1;V;2;V;1;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V
28;6;4;8;28006004_8_8;2008;9;27;24;V;20;V;18;V;20;V;19;V;29;V;29;V;30;V;33;V;28;V;23;V;21;V;22;V;18;V;19;V;19;V;20;V;23;V;33;V;39;V;33;V;26;V;22;V;25;V
28;6;4;10;28006004_10_49;2008;9;27;10;V;9;V;8;V;8;V;14;V;12;V;16;V;14;V;16;V;17;V;19;V;23;V;24;V;18;V;11;V;13;V;11;V;11;V;12;V;15;V;15;V;10;V;9;V;7;V
28;6;4;14;28006004_14_6;2008;9;27;56;V;57;V;59;V;57;V;54;V;44;V;41;V;40;V;39;V;54;V;69;V;74;V;77;V;83;V;85;V;85;V;81;V;75;V;59;V;53;V;58;V;61;V;61;V;56;V
28;6;4;20;28006004_20_59;2008;9;27;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V
28;6;4;30;28006004_30_59;2008;9;27;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;6;4;42;28006004_42_2;2008;9;27;6.5;V;6.5;V;6.5;V;6.5;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.5;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.3;V;6.4;V;6.6;V;6.7;V;6.5;V;6.5;V;6.4;V;6.5;V
28;6;4;44;28006004_44_2;2008;9;27;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V
28;67;1;7;28067001_7_8;2008;9;27;11;V;9;V;9;V;9;V;10;V;10;V;14;V;15;V;12;V;9;V;9;V;9;V;8;V;8;V;8;V;8;V;8;V;8;V;8;V;8;V;8;V;8;V;8;V;9;V
28;67;1;8;28067001_8_8;2008;9;27;17;V;14;V;15;V;13;V;12;V;11;V;15;V;22;V;19;V;16;V;15;V;13;V;12;V;12;V;10;V;8;V;8;V;12;V;13;V;12;V;10;V;9;V;12;V;12;V
28;67;1;10;28067001_10_49;2008;9;27;18;V;25;V;17;V;23;V;14;V;11;V;18;V;13;V;17;V;20;V;29;V;27;V;33;V;32;V;39;V;17;V;23;V;28;V;29;V;25;V;21;V;18;V;15;V;22;V
28;67;1;14;28067001_14_6;2008;9;27;14;V;22;V;28;V;21;V;19;V;13;V;10;V;12;V;28;V;54;V;62;V;69;V;73;V;79;V;82;V;82;V;67;V;73;V;66;V;69;V;56;V;48;V;48;V;50;V
28;7;4;7;28007004_7_8;2008;9;27;2;V;2;V;2;V;2;V;1;V;2;V;2;V;4;V;6;V;6;V;4;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V
28;7;4;8;28007004_8_8;2008;9;27;26;V;31;V;40;V;19;V;18;V;23;V;26;V;34;V;30;V;25;V;21;V;15;V;13;V;13;V;9;V;9;V;10;V;16;V;23;V;31;V;22;V;15;V;14;V;14;V
28;7;4;9;28007004_9_49;2008;9;27;10;V;9;V;9;V;11;V;14;V;18;V;9;V;21;V;18;V;21;V;22;V;9;V;17;V;9;V;7;V;8;V;12;V;11;V;3;V;3;V;9;V;8;V;8;V;18;V
28;7;4;14;28007004_14_6;2008;9;27;68;V;58;V;47;V;73;V;80;V;77;V;79;V;73;V;76;V;82;V;87;V;95;V;98;V;103;V;110;V;110;V;108;V;99;V;90;V;79;V;82;V;83;V;82;V;83;V
28;74;7;7;28074007_7_8;2008;9;27;25;V;5;V;1;V;2;V;1;V;1;V;2;V;8;V;11;V;3;V;4;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V
28;74;7;8;28074007_8_8;2008;9;27;75;V;47;V;13;V;9;V;10;V;13;V;17;V;35;V;36;V;3;V;10;V;1;V;3;V;1;V;1;V;2;V;2;V;9;V;11;V;23;V;9;V;2;V;5;V;3;V
28;74;7;10;28074007_10_49;2008;9;27;54;V;106;V;27;V;26;V;23;V;21;V;26;V;30;V;38;V;34;V;25;V;35;V;22;V;21;V;27;V;22;V;9;V;10;V;17;V;24;V;24;V;27;V;23;V;15;V
28;74;7;14;28074007_14_6;2008;9;27;7;V;22;V;50;V;52;V;56;V;59;V;59;V;44;V;43;V;76;V;72;V;85;V;85;V;93;V;97;V;94;V;93;V;81;V;75;V;64;V;69;V;68;V;61;V;66;V
28;80;3;7;28080003_7_8;2008;9;27;5;V;5;V;5;V;4;V;4;V;6;V;7;V;11;V;11;V;8;V;10;V;7;V;5;V;5;V;3;V;4;V;7;V;8;V;8;V;9;V;9;V;4;V;5;V;5;V
28;80;3;8;28080003_8_8;2008;9;27;3;V;4;V;4;V;4;V;5;V;9;V;11;V;12;V;12;V;8;V;13;V;8;V;6;V;4;V;5;V;5;V;8;V;11;V;13;V;13;V;14;V;5;V;4;V;6;V
28;80;3;10;28080003_10_49;2008;9;27;5;V;8;V;13;V;13;V;12;V;13;V;13;V;13;V;16;V;17;V;19;V;18;V;17;V;17;V;14;V;11;V;15;V;17;V;18;V;15;V;11;V;9;V;14;V;17;V
28;80;3;14;28080003_14_6;2008;9;27;78;V;74;V;70;V;73;V;72;V;61;V;54;V;49;V;63;V;79;V;69;V;83;V;92;V;99;V;102;V;99;V;87;V;79;V;70;V;70;V;67;V;77;V;74;V;70;V
28;9;1;7;28009001_7_8;2008;9;27;1;V;1;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2008;9;27;13;V;13;V;22;V;24;V;14;V;11;V;11;V;11;V;13;V;12;V;13;V;23;V;21;V;13;V;11;V;18;V;13;V;14;V;16;V;15;V;15;V;12;V;10;V;11;V
28;9;1;9;28009001_9_49;2008;9;27;8;V;11;V;9;V;9;V;18;V;17;V;12;V;16;V;9;V;9;V;11;V;11;V;16;V;20;V;18;V;23;V;10;V;10;V;9;V;15;V;16;V;9;V;15;V;14;V
28;9;1;14;28009001_14_6;2008;9;27;54;V;56;V;52;V;50;V;50;V;55;V;46;V;39;V;46;V;59;V;64;V;60;V;61;V;73;V;76;V;70;V;79;V;75;V;71;V;51;V;51;V;55;V;48;V;54;V
28;9;1;14;28009001_14_8;2008;9;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2008;9;27;5;V;4;V;4;V;3;V;4;V;4;V;5;V;5;V;6;V;6;V;6;V;5;V;5;V;4;V;4;V;4;V;5;V;5;V;6;V;7;V;6;V;5;V;4;V;5;V
28;92;5;6;28092005_6_48;2008;9;27;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;92;5;7;28092005_7_8;2008;9;27;1;V;2;V;2;V;2;V;1;V;1;V;2;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2008;9;27;21;V;19;V;34;V;20;V;14;V;19;V;27;V;26;V;15;V;20;V;18;V;14;V;10;V;9;V;9;V;8;V;10;V;14;V;22;V;29;V;23;V;18;V;11;V;15;V
28;92;5;10;28092005_10_49;2008;9;27;24;V;16;V;16;V;20;V;23;V;19;V;21;V;28;V;28;V;25;V;25;V;31;V;20;V;18;V;14;V;17;V;16;V;11;V;11;V;20;V;18;V;16;V;18;V;18;V
28;92;5;14;28092005_14_6;2008;9;27;57;V;54;V;34;V;56;V;68;V;66;V;61;V;68;V;81;V;71;V;75;V;83;V;89;V;89;V;94;V;96;V;92;V;86;V;75;V;66;V;67;V;68;V;71;V;68;V
28;102;1;1;28102001_1_38;2008;9;28;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;5;V;4;V;4;V;3;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V
28;102;1;6;28102001_6_48;2008;9;28;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2008;9;28;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2008;9;28;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V
28;102;1;10;28102001_10_49;2008;9;28;3;V;4;V;5;V;7;V;10;V;12;V;8;V;6;V;8;V;7;V;10;V;12;V;13;V;12;V;8;V;9;V;11;V;9;V;10;V;13;V;11;V;11;V;11;V;7;V
28;102;1;14;28102001_14_6;2008;9;28;82;V;81;V;84;V;84;V;80;V;75;V;72;V;71;V;74;V;78;V;84;V;86;V;94;V;99;V;92;V;95;V;99;V;89;V;83;V;81;V;82;V;86;V;87;V;89;V
28;123;2;7;28123002_7_8;2008;9;28;3;V;3;V;3;V;4;V;4;V;5;V;5;V;5;V;7;V;7;V;5;V;4;V;4;V;5;V;6;V;6;V;4;V;7;V;6;V;7;V;8;V;3;V;4;V;3;V
28;123;2;8;28123002_8_8;2008;9;28;1;V;3;V;7;V;14;V;22;V;26;V;26;V;17;V;18;V;16;V;6;V;6;V;2;V;3;V;7;V;11;V;7;V;36;V;44;V;52;V;42;V;6;V;2;V;1;V
28;123;2;10;28123002_10_49;2008;9;28;7;V;2;V;6;V;9;V;10;V;17;V;12;V;17;V;14;V;12;V;11;V;10;V;6;V;9;V;11;V;8;V;10;V;7;V;8;V;14;V;18;V;20;V;9;V;11;V
28;123;2;14;28123002_14_6;2008;9;28;83;V;77;V;61;V;46;V;31;V;23;V;25;V;33;V;32;V;45;V;68;V;72;V;76;V;85;V;86;V;82;V;78;V;44;V;35;V;18;V;31;V;72;V;80;V;85;V
28;13;2;7;28013002_7_8;2008;9;28;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V
28;13;2;8;28013002_8_8;2008;9;28;4;V;5;V;8;V;8;V;12;V;15;V;12;V;13;V;15;V;12;V;8;V;6;V;5;V;4;V;5;V;8;V;10;V;13;V;22;V;22;V;26;V;12;V;8;V;6;V
28;13;2;10;28013002_10_49;2008;9;28;11;V;12;V;12;V;12;V;10;V;11;V;17;V;15;V;18;V;14;V;15;V;14;V;12;V;11;V;12;V;11;V;7;V;18;V;7;V;9;V;18;V;21;V;16;V;10;V
28;13;2;14;28013002_14_6;2008;9;28;77;V;75;V;67;V;63;V;52;V;44;V;44;V;37;V;36;V;51;V;67;V;78;V;79;V;74;V;66;V;61;V;55;V;47;V;30;V;28;V;19;V;45;V;61;V;59;V
28;133;2;7;28133002_7_8;2008;9;28;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;4;V;3;V;3;V;3;V
28;133;2;8;28133002_8_8;2008;9;28;9;V;6;V;6;V;7;V;9;V;8;V;8;V;9;V;8;V;6;V;8;V;10;V;9;V;8;V;7;V;6;V;7;V;7;V;10;V;5;V;15;V;7;V;5;V;7;V
28;133;2;10;28133002_10_49;2008;9;28;30;V;17;V;15;V;16;V;18;V;24;V;22;V;21;V;23;V;16;V;18;V;20;V;27;V;21;V;22;V;23;V;19;V;12;V;12;V;16;V;15;V;16;V;14;V;23;V
28;133;2;14;28133002_14_6;2008;9;28;60;V;60;V;65;V;62;V;53;V;56;V;53;V;59;V;62;V;68;V;58;V;53;V;54;V;58;V;63;V;62;V;74;V;64;V;62;V;65;V;50;V;60;V;58;V;66;V
28;14;2;7;28014002_7_8;2008;9;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2008;9;28;4;V;3;V;3;V;2;V;3;V;4;V;4;V;5;V;8;V;13;V;5;V;7;V;4;V;4;V;6;V;8;V;7;V;8;V;9;V;16;V;38;V;7;V;6;V;2;V
28;14;2;10;28014002_10_49;2008;9;28;10;V;7;V;5;V;8;V;8;V;7;V;9;V;10;V;11;V;15;V;19;V;10;V;10;V;12;V;16;V;13;V;10;V;7;V;9;V;12;V;17;V;26;V;17;V;19;V
28;14;2;14;28014002_14_6;2008;9;28;79;V;78;V;72;V;70;V;66;V;65;V;62;V;58;V;46;V;50;V;72;V;71;V;75;V;75;V;74;V;77;V;82;V;77;V;69;V;54;V;32;V;74;V;76;V;81;V
28;148;4;7;28148004_7_8;2008;9;28;5;V;5;V;5;V;5;V;5;V;5;V;4;V;5;V;6;V;5;V;5;V;5;V;5;V;4;V;5;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V
28;148;4;8;28148004_8_8;2008;9;28;11;V;19;V;17;V;18;V;17;V;20;V;14;V;13;V;11;V;7;V;7;V;7;V;7;V;4;V;3;V;5;V;6;V;11;V;27;V;32;V;34;V;26;V;19;V;6;V
28;148;4;9;28148004_9_49;2008;9;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2008;9;28;18;V;11;V;12;V;11;V;20;V;16;V;16;V;14;V;25;V;23;V;18;V;22;V;21;V;12;V;15;V;16;V;17;V;12;V;18;V;27;V;24;V;21;V;16;V;16;V
28;148;4;14;28148004_14_6;2008;9;28;67;V;45;V;47;V;39;V;32;V;29;V;39;V;42;V;49;V;66;V;77;V;81;V;82;V;87;V;94;V;87;V;86;V;74;V;54;V;47;V;36;V;39;V;53;V;81;V
28;16;1;1;28016001_1_38;2008;9;28;3;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;2;V;3;V;2;V;2;V;3;V
28;16;1;6;28016001_6_48;2008;9;28;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V
28;16;1;7;28016001_7_8;2008;9;28;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;8;28016001_8_8;2008;9;28;5;V;4;V;5;V;5;V;5;V;6;V;6;V;6;V;5;V;4;V;4;V;3;V;3;V;4;V;4;V;4;V;4;V;8;V;12;V;13;V;11;V;10;V;9;V;9;V
