PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;58;4;44;28058004_44_2;2016;10;29;1.1;V;1.5;V;1.1;V;1;V;1.2;V;1.2;V;1.3;V;2;V;1.6;V;1.3;V;1.1;V;1;V;0.8;V;0.7;V;0.6;V;0.6;V;0.7;V;0.9;V;1.4;V;2.1;V;1.8;V;1.2;V;1.5;V;1.4;V
28;6;4;7;28006004_7_8;2016;10;29;52;V;43;V;47;V;49;V;49;V;41;V;59;V;69;V;35;V;20;V;11;V;8;V;6;V;6;V;4;V;4;V;3;V;12;V;47;V;86;V;64;V;66;V;69;V;61;V
28;6;4;8;28006004_8_8;2016;10;29;37;V;31;V;26;V;23;V;22;V;21;V;23;V;30;V;23;V;21;V;19;V;20;V;18;V;21;V;19;V;24;V;38;V;78;V;93;V;87;V;85;V;80;V;73;V;62;V
28;6;4;10;28006004_10_49;2016;10;29;60;V;58;V;40;V;46;V;40;V;33;V;33;V;46;V;40;V;25;V;25;V;25;V;29;V;12;V;9;V;13;V;13;V;17;V;26;V;40;V;36;V;33;V;36;V;30;V
28;6;4;12;28006004_12_8;2016;10;29;117;V;97;V;98;V;98;V;97;V;84;V;113;V;136;V;77;V;52;V;36;V;32;V;27;V;30;V;25;V;30;V;43;V;96;V;165;V;219;V;183;V;181;V;179;V;156;V
28;6;4;14;28006004_14_6;2016;10;29;1;V;1;V;7;V;16;V;2;V;2;V;3;V;6;V;7;V;24;V;40;V;52;V;62;V;69;V;80;V;76;V;62;V;13;V;1;V;1;V;1;V;1;V;1;V;1;V
28;6;4;20;28006004_20_59;2016;10;29;6.5;V;6.2;V;5.8;V;10.6;V;11.2;V;12.8;V;12.4;V;9.2;V;4.2;V;0.9;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;1.2;V;6.4;V;8.6;V;5.5;V;6.6;V;4.9;V
28;6;4;30;28006004_30_59;2016;10;29;0.6;V;0.5;V;1.3;V;7.2;V;6.9;V;2.7;V;2.3;V;1.9;V;4.2;V;0.4;V;0.2;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.5;V;0.7;V;0.5;V;0.9;V;0.8;V;0.6;V
28;6;4;42;28006004_42_2;2016;10;29;7.8;V;7.5;V;8.1;V;9.2;V;8.1;V;8.1;V;8.2;V;9.9;V;7.1;V;6.6;V;6.5;V;6.4;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.7;V;7.3;V;7.4;V;8.4;V;9.4;V;7.8;V;7.9;V
28;6;4;44;28006004_44_2;2016;10;29;0.5;V;0.3;V;0.8;V;1.6;V;0.9;V;0.7;V;0.8;V;1.4;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.6;V;0.6;V;0.7;V;1.3;V;0.5;V;0.4;V
28;65;14;7;28065014_7_8;2016;10;29;190;V;100;V;138;V;120;V;87;V;75;V;73;V;72;V;33;V;29;V;21;V;16;V;8;V;4;V;3;V;6;V;5;V;25;V;143;V;252;V;228;V;163;V;117;V;81;V
28;65;14;8;28065014_8_8;2016;10;29;79;V;66;V;58;V;47;V;39;V;39;V;36;V;39;V;32;V;29;V;31;V;32;V;20;V;16;V;14;V;21;V;30;V;75;V;100;V;118;V;124;V;107;V;96;V;84;V
28;65;14;10;28065014_10_49;2016;10;29;74;V;64;V;50;V;56;V;46;V;40;V;35;V;40;V;32;V;27;V;24;V;27;V;20;V;9;V;5;V;10;V;12;V;19;V;38;V;54;V;65;V;56;V;56;V;42;V
28;65;14;12;28065014_12_8;2016;10;29;370;V;219;V;270;V;231;V;172;V;154;V;148;V;149;V;83;V;73;V;63;V;57;V;32;V;22;V;19;V;30;V;38;V;113;V;319;V;504;V;474;V;357;V;275;V;208;V
28;65;14;14;28065014_14_6;2016;10;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;14;V;21;V;31;V;57;V;74;V;77;V;70;V;60;V;12;V;2;V;2;V;1;V;2;V;1;V;1;V
28;67;1;7;28067001_7_8;2016;10;29;1;V;1;V;1;V;1;V;1;V;3;V;14;V;23;V;11;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;2;V;2;V;1;V
28;67;1;8;28067001_8_8;2016;10;29;11;V;9;V;7;V;8;V;6;V;10;V;13;V;13;V;14;V;11;V;9;V;8;V;4;V;4;V;4;V;4;V;13;V;39;V;23;V;19;V;14;V;20;V;19;V;15;V
28;67;1;10;28067001_10_49;2016;10;29;37;V;27;V;20;V;20;V;21;V;18;V;25;V;24;V;18;V;26;V;23;V;17;V;11;V;13;V;10;V;5;V;8;V;10;V;15;V;11;V;14;V;12;V;18;V;17;V
28;67;1;12;28067001_12_8;2016;10;29;13;V;11;V;9;V;10;V;8;V;15;V;34;V;48;V;31;V;17;V;14;V;11;V;6;V;6;V;6;V;6;V;15;V;42;V;26;V;21;V;16;V;23;V;22;V;17;V
28;67;1;14;28067001_14_6;2016;10;29;6;V;7;V;10;V;9;V;8;V;6;V;5;V;9;V;21;V;32;V;59;V;73;V;88;V;89;V;93;V;100;V;82;V;39;V;40;V;42;V;40;V;29;V;23;V;26;V
28;7;4;7;28007004_7_8;2016;10;29;21;V;47;V;10;V;3;V;15;V;13;V;21;V;35;V;32;V;41;V;43;V;25;V;13;V;3;V;2;V;1;V;1;V;29;V;137;V;189;V;58;V;3;V;4;V;9;V
28;7;4;8;28007004_8_8;2016;10;29;75;V;77;V;65;V;55;V;52;V;52;V;52;V;50;V;45;V;53;V;59;V;58;V;51;V;27;V;19;V;17;V;21;V;73;V;114;V;141;V;101;V;58;V;57;V;74;V
28;7;4;9;28007004_9_49;2016;10;29;34;V;33;V;23;V;14;V;14;V;18;V;14;V;18;V;18;V;15;V;24;V;20;V;31;V;21;V;7;V;8;V;5;V;10;V;21;V;27;V;30;V;11;V;10;V;4;V
28;7;4;12;28007004_12_8;2016;10;29;107;V;149;V;80;V;60;V;75;V;72;V;84;V;104;V;94;V;116;V;125;V;96;V;71;V;32;V;22;V;19;V;23;V;117;V;324;V;431;V;190;V;63;V;63;V;88;V
28;7;4;14;28007004_14_6;2016;10;29;3;V;1;V;5;V;10;V;3;V;3;V;2;V;4;V;8;V;11;V;11;V;21;V;35;V;65;V;75;V;81;V;72;V;18;V;3;V;3;V;12;V;31;V;22;V;11;V
28;74;7;7;28074007_7_8;2016;10;29;160;V;152;V;113;V;84;V;67;V;73;V;93;V;115;V;74;V;38;V;31;V;22;V;11;V;4;V;3;V;3;V;16;V;29;V;110;V;132;V;107;V;65;V;50;V;44;V
28;74;7;8;28074007_8_8;2016;10;29;74;V;62;V;52;V;45;V;43;V;43;V;43;V;48;V;51;V;40;V;41;V;40;V;31;V;17;V;15;V;18;V;55;V;78;V;96;V;107;V;107;V;92;V;81;V;74;V
28;74;7;10;28074007_10_49;2016;10;29;72;V;65;V;59;V;55;V;45;V;45;V;52;V;67;V;46;V;35;V;27;V;27;V;22;V;17;V;16;V;9;V;16;V;33;V;48;V;57;V;61;V;44;V;38;V;34;V
28;74;7;12;28074007_12_8;2016;10;29;319;V;295;V;225;V;174;V;146;V;155;V;186;V;224;V;164;V;98;V;89;V;74;V;48;V;23;V;20;V;23;V;80;V;122;V;265;V;309;V;271;V;192;V;158;V;141;V
28;74;7;14;28074007_14_6;2016;10;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;10;V;14;V;25;V;45;V;69;V;76;V;71;V;35;V;7;V;1;V;2;V;1;V;1;V;1;V;1;V
28;80;3;7;28080003_7_8;2016;10;29;5;V;11;V;5;V;4;V;8;V;22;V;17;V;23;V;12;V;18;V;12;V;8;V;9;V;6;V;7;V;4;V;2;V;9;V;147;V;290;V;195;V;15;V;5;V;3;V
28;80;3;8;28080003_8_8;2016;10;29;47;V;56;V;35;V;30;V;33;V;43;V;46;V;45;V;27;V;29;V;29;V;23;V;27;V;26;V;34;V;28;V;27;V;52;V;134;V;185;V;157;V;75;V;33;V;27;V
28;80;3;10;28080003_10_49;2016;10;29;30;V;39;V;42;V;39;V;42;V;36;V;33;V;35;V;32;V;28;V;30;V;23;V;17;V;12;V;16;V;12;V;12;V;13;V;28;V;44;V;47;V;31;V;6;V;8;V
28;80;3;12;28080003_12_8;2016;10;29;55;V;73;V;43;V;36;V;45;V;77;V;72;V;80;V;45;V;57;V;47;V;35;V;41;V;35;V;45;V;34;V;30;V;66;V;359;V;630;V;456;V;98;V;41;V;32;V
28;80;3;14;28080003_14_6;2016;10;29;16;V;10;V;16;V;18;V;9;V;3;V;6;V;9;V;26;V;26;V;38;V;47;V;53;V;68;V;74;V;81;V;77;V;50;V;3;V;3;V;2;V;25;V;47;V;53;V
28;9;1;7;28009001_7_8;2016;10;29;1;V;1;V;1;V;2;V;1;V;2;V;1;V;3;V;7;V;12;V;7;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V
28;9;1;8;28009001_8_8;2016;10;29;11;V;10;V;13;V;12;V;7;V;12;V;7;V;10;V;16;V;17;V;12;V;7;V;5;V;4;V;4;V;5;V;9;V;22;V;15;V;17;V;13;V;9;V;10;V;6;V
28;9;1;9;28009001_9_49;2016;10;29;13;V;13;V;11;V;8;V;10;V;9;V;7;V;5;V;4;V;10;V;13;V;12;V;9;V;4;V;1;V;1;V;3;V;7;V;9;V;6;V;7;V;11;V;9;V;4;V
28;9;1;12;28009001_12_8;2016;10;29;13;V;12;V;15;V;15;V;9;V;15;V;9;V;15;V;27;V;35;V;23;V;10;V;7;V;6;V;6;V;7;V;11;V;24;V;17;V;19;V;15;V;11;V;13;V;8;V
28;9;1;14;28009001_14_8;2016;10;29;43;V;43;V;37;V;32;V;33;V;29;V;29;V;28;V;25;V;23;V;35;V;63;V;84;V;93;V;100;V;100;V;96;V;78;V;84;V;79;V;71;V;63;V;57;V;57;V
28;9;1;14;28009001_14_6;2016;10;29;45;V;46;V;38;V;33;V;34;V;30;V;30;V;29;V;27;V;24;V;37;V;65;V;87;V;95;V;102;V;103;V;98;V;80;V;87;V;82;V;75;V;65;V;59;V;59;V
28;92;5;1;28092005_1_38;2016;10;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2016;10;29;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V
28;92;5;7;28092005_7_8;2016;10;29;32;V;9;V;5;V;1;V;15;V;16;V;20;V;71;V;61;V;56;V;34;V;30;V;15;V;3;V;2;V;1;V;1;V;1;V;17;V;84;V;85;V;74;V;30;V;14;V
28;92;5;8;28092005_8_8;2016;10;29;74;V;64;V;55;V;45;V;52;V;49;V;48;V;45;V;44;V;45;V;50;V;52;V;41;V;23;V;18;V;17;V;21;V;43;V;72;V;98;V;99;V;95;V;77;V;76;V
28;92;5;10;28092005_10_49;2016;10;29;54;V;37;V;31;V;29;V;25;V;21;V;20;V;21;V;30;V;32;V;34;V;32;V;26;V;27;V;15;V;9;V;12;V;15;V;17;V;21;V;29;V;25;V;22;V;17;V
28;92;5;12;28092005_12_8;2016;10;29;123;V;78;V;63;V;47;V;75;V;74;V;79;V;154;V;138;V;131;V;102;V;98;V;64;V;28;V;21;V;19;V;23;V;45;V;98;V;227;V;229;V;208;V;123;V;97;V
28;92;5;14;28092005_14_6;2016;10;29;6;V;6;V;14;V;19;V;5;V;2;V;2;V;4;V;8;V;13;V;18;V;24;V;42;V;70;V;80;V;86;V;73;V;42;V;12;V;3;V;3;V;3;V;5;V;4;V
28;102;1;1;28102001_1_38;2016;10;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;1;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2016;10;30;0.2;V;0.2;V;0.2;V;0.4;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2016;10;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2016;10;30;4;V;4;V;4;V;4;V;3;V;3;V;3;V;2;V;2;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;7;V;8;V;8;V;8;V;8;V;7;V
28;102;1;10;28102001_10_49;2016;10;30;21;V;19;V;11;V;12;V;11;V;9;V;10;V;10;V;21;V;17;V;12;V;12;V;6;V;7;V;5;V;2;V;2;V;1;V;3;V;6;V;5;V;6;V;5;V;7;V
28;102;1;12;28102001_12_8;2016;10;30;6;V;6;V;6;V;6;V;5;V;5;V;5;V;4;V;4;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;5;V;9;V;10;V;10;V;10;V;10;V;9;V
28;102;1;14;28102001_14_6;2016;10;30;74;V;74;V;70;V;70;V;70;V;65;V;66;V;65;V;61;V;61;V;65;V;80;V;94;V;99;V;101;V;101;V;96;V;99;V;99;V;96;V;92;V;82;V;75;V;69;V
28;123;2;7;28123002_7_8;2016;10;30;15;V;7;V;5;V;4;V;4;V;4;V;6;V;9;V;11;V;17;V;22;V;15;V;14;V;10;V;8;V;8;V;22;V;93;V;71;V;130;V;118;V;64;V;29;V;16;V
28;123;2;8;28123002_8_8;2016;10;30;49;V;30;V;23;V;16;V;17;V;18;V;24;V;24;V;22;V;30;V;37;V;31;V;32;V;28;V;24;V;29;V;65;V;105;V;90;V;117;V;109;V;96;V;82;V;66;V
28;123;2;10;28123002_10_49;2016;10;30;18;V;16;V;14;V;4;V;4;V;8;V;7;V;2;V;4;V;4;V;5;V;7;V;4;V;6;V;8;V;6;V;4;V;16;V;16;V;16;V;19;V;21;V;18;V;12;V
28;123;2;12;28123002_12_8;2016;10;30;72;V;41;V;31;V;22;V;23;V;24;V;33;V;38;V;39;V;56;V;71;V;54;V;53;V;43;V;36;V;41;V;99;V;248;V;199;V;316;V;290;V;194;V;126;V;91;V
28;123;2;14;28123002_14_6;2016;10;30;9;V;24;V;25;V;37;V;35;V;33;V;24;V;24;V;33;V;36;V;43;V;55;V;66;V;77;V;85;V;85;V;54;V;1;V;1;V;1;V;2;V;1;V;2;V;4;V
28;123;2;14;28123002_14_8;2016;10;30;10;V;23;V;25;V;37;V;35;V;32;V;24;V;24;V;33;V;35;V;43;V;55;V;66;V;78;V;87;V;86;V;53;V;1;V;2;V;1;V;1;V;1;V;2;V;5;V
28;13;2;7;28013002_7_8;2016;10;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;16;V;16;V;30;V;41;V;22;V;3;V;1;V;1;V
28;13;2;8;28013002_8_8;2016;10;30;8;V;6;V;5;V;4;V;3;V;4;V;5;V;3;V;3;V;3;V;3;V;3;V;4;V;5;V;4;V;4;V;49;V;63;V;69;V;59;V;41;V;22;V;14;V;14;V
28;13;2;10;28013002_10_49;2016;10;30;19;V;19;V;20;V;19;V;15;V;16;V;13;V;15;V;12;V;12;V;15;V;8;V;5;V;9;V;8;V;6;V;6;V;24;V;38;V;43;V;39;V;31;V;24;V;20;V
28;13;2;12;28013002_12_8;2016;10;30;10;V;8;V;7;V;6;V;5;V;6;V;7;V;5;V;5;V;5;V;5;V;5;V;6;V;7;V;6;V;6;V;74;V;88;V;115;V;122;V;75;V;27;V;16;V;16;V
28;13;2;14;28013002_14_6;2016;10;30;16;V;15;V;12;V;13;V;12;V;9;V;7;V;10;V;16;V;24;V;41;V;49;V;59;V;63;V;72;V;73;V;28;V;6;V;2;V;1;V;1;V;10;V;12;V;11;V
28;133;2;7;28133002_7_8;2016;10;30;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;4;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;2;V;4;V;2;V;1;V;1;V
28;133;2;8;28133002_8_8;2016;10;30;14;V;12;V;9;V;10;V;9;V;7;V;12;V;12;V;9;V;14;V;16;V;13;V;11;V;8;V;7;V;7;V;19;V;29;V;14;V;24;V;36;V;19;V;18;V;10;V
28;133;2;12;28133002_12_8;2016;10;30;16;V;14;V;11;V;12;V;11;V;9;V;15;V;15;V;12;V;20;V;24;V;16;V;13;V;10;V;9;V;9;V;21;V;34;V;16;V;27;V;42;V;22;V;20;V;12;V
28;133;2;14;28133002_14_6;2016;10;30;31;V;32;V;32;V;30;V;29;V;31;V;28;V;29;V;32;V;35;V;49;V;66;V;83;V;90;V;91;V;92;V;77;V;55;V;66;V;52;V;38;V;49;V;43;V;46;V
28;14;2;7;28014002_7_8;2016;10;30;3;V;3;V;2;V;2;V;2;V;3;V;9;V;11;V;8;V;8;V;6;V;6;V;4;V;2;V;1;V;1;V;1;V;10;V;5;V;12;V;19;V;24;V;11;V;11;V
28;14;2;8;28014002_8_8;2016;10;30;36;V;33;V;27;V;23;V;19;V;19;V;20;V;20;V;18;V;18;V;17;V;19;V;19;V;12;V;7;V;8;V;15;V;66;V;59;V;65;V;71;V;69;V;55;V;54;V
28;14;2;10;28014002_10_49;2016;10;30;19;V;25;V;23;V;21;V;18;V;17;V;18;V;15;V;11;V;16;V;17;V;8;V;7;V;3;V;1;V;1;V;4;V;15;V;19;V;13;V;17;V;24;V;26;V;20;V
28;14;2;12;28014002_12_8;2016;10;30;41;V;38;V;30;V;26;V;22;V;24;V;34;V;37;V;30;V;30;V;26;V;28;V;25;V;15;V;9;V;10;V;17;V;81;V;67;V;83;V;100;V;106;V;72;V;71;V
28;14;2;14;28014002_14_6;2016;10;30;9;V;6;V;6;V;8;V;8;V;6;V;3;V;7;V;22;V;30;V;41;V;49;V;60;V;79;V;91;V;91;V;81;V;14;V;17;V;9;V;4;V;5;V;5;V;4;V
28;148;4;7;28148004_7_8;2016;10;30;4;V;6;V;5;V;2;V;1;V;1;V;1;V;15;V;8;V;6;V;5;V;4;V;2;V;2;V;2;V;2;V;1;V;11;V;103;V;140;V;94;V;37;V;21;V;8;V
28;148;4;8;28148004_8_8;2016;10;30;30;V;30;V;22;V;14;V;11;V;15;V;20;V;27;V;19;V;17;V;17;V;17;V;14;V;15;V;16;V;18;V;16;V;79;V;97;V;106;V;84;V;65;V;58;V;48;V
28;148;4;9;28148004_9_49;2016;10;30;18;V;17;V;13;V;11;V;5;V;5;V;7;V;9;V;21;V;13;V;7;V;8;V;5;V;4;V;3;V;1;V;1;V;1;V;13;V;31;V;30;V;24;V;19;V;12;V
28;148;4;10;28148004_10_49;2016;10;30;25;V;23;V;18;V;19;V;8;V;16;V;6;V;21;V;74;V;31;V;8;V;11;V;8;V;5;V;1;V;11;V;12;V;16;V;41;V;56;V;42;V;26;V;26;V;21;V
28;148;4;12;28148004_12_8;2016;10;30;36;V;39;V;30;V;17;V;13;V;17;V;22;V;50;V;31;V;26;V;25;V;23;V;17;V;18;V;19;V;21;V;18;V;96;V;255;V;321;V;228;V;122;V;90;V;60;V
28;148;4;14;28148004_14_6;2016;10;30;15;V;9;V;12;V;21;V;22;V;19;V;13;V;11;V;24;V;34;V;40;V;51;V;63;V;70;V;71;V;73;V;77;V;18;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;1;28016001_1_38;2016;10;30;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2016;10;30;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2016;10;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2016;10;30;4;V;3;V;3;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;4;V;5;V;4;V;4;V;4;V;5;V;5;V;6;V;8;V;6;V;7;V;7;V;7;V;6;V
28;16;1;9;28016001_9_49;2016;10;30;3;V;6;V;6;V;4;V;6;V;5;V;1;V;5;V;4;V;2;V;6;V;8;V;12;V;4;V;3;V;3;V;3;V;2;V;5;V;7;V;7;V;7;V;9;V;5;V
28;16;1;10;28016001_10_49;2016;10;30;2;V;2;V;5;V;7;V;4;V;5;V;3;V;5;V;3;V;4;V;5;V;5;V;2;V;5;V;3;V;6;V;4;V;6;V;11;V;8;V;9;V;9;V;6;V;7;V
28;16;1;12;28016001_12_8;2016;10;30;6;V;5;V;5;V;5;V;4;V;5;V;4;V;4;V;4;V;4;V;6;V;7;V;6;V;6;V;6;V;7;V;7;V;8;V;10;V;8;V;9;V;9;V;9;V;8;V
28;16;1;14;28016001_14_6;2016;10;30;81;V;83;V;81;V;80;V;80;V;78;V;83;V;88;V;88;V;94;V;94;V;93;V;100;V;100;V;101;V;102;V;104;V;99;V;96;V;85;V;82;V;81;V;79;V;78;V
28;16;1;20;28016001_20_59;2016;10;30;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2016;10;30;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2016;10;30;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.9;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V
28;16;1;44;28016001_44_2;2016;10;30;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;161;1;7;28161001_7_8;2016;10;30;52;V;25;V;14;V;12;V;6;V;3;V;9;V;12;V;10;V;8;V;5;V;4;V;4;V;2;V;1;V;1;V;8;V;10;V;19;V;51;V;46;V;43;V;61;V;101;V
28;161;1;8;28161001_8_8;2016;10;30;59;V;58;V;45;V;51;V;44;V;36;V;35;V;32;V;27;V;22;V;16;V;16;V;17;V;13;V;8;V;8;V;33;V;64;V;74;V;78;V;77;V;68;V;70;V;77;V
28;161;1;9;28161001_9_49;2016;10;30;19;V;18;V;15;V;10;V;11;V;9;V;9;V;11;V;8;V;8;V;7;V;7;V;3;V;3;V;5;V;4;V;4;V;15;V;19;V;22;V;24;V;17;V;16;V;22;V
28;161;1;12;28161001_12_8;2016;10;30;139;V;96;V;66;V;69;V;53;V;41;V;49;V;50;V;42;V;34;V;24;V;22;V;23;V;16;V;10;V;10;V;45;V;79;V;103;V;156;V;148;V;134;V;164;V;232;V
28;161;1;14;28161001_14_6;2016;10;30;6;V;6;V;12;V;7;V;12;V;18;V;9;V;18;V;34;V;43;V;57;V;65;V;75;V;83;V;97;V;99;V;62;V;17;V;10;V;9;V;7;V;7;V;8;V;8;V
28;171;1;1;28171001_1_38;2016;10;30;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;3;V;3;V;3;V;2;V;3;V;2;V;3;V;3;V;2;V;2;V
28;171;1;6;28171001_6_48;2016;10;30;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2016;10;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;2;V;4;V;4;V;2;V;2;V;2;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2016;10;30;21;V;19;V;16;V;15;V;13;V;13;V;12;V;11;V;11;V;12;V;12;V;14;V;16;V;19;V;21;V;23;V;27;V;34;V;29;V;26;V;27;V;22;V;19;V;16;V
28;171;1;9;28171001_9_49;2016;10;30;13;V;10;V;7;V;10;V;6;V;5;V;7;V;3;V;1;V;2;V;3;V;1;V;1;V;3;V;2;V;2;V;5;V;3;V;3;V;7;V;11;V;10;V;10;V;10;V
28;171;1;10;28171001_10_49;2016;10;30;16;V;15;V;16;V;15;V;13;V;9;V;12;V;6;V;3;V;1;V;1;V;1;V;1;V;1;V;5;V;4;V;18;V;23;V;29;V;30;V;22;V;18;V;16;V;15;V
28;171;1;12;28171001_12_8;2016;10;30;23;V;21;V;18;V;17;V;15;V;15;V;14;V;13;V;14;V;15;V;14;V;16;V;18;V;22;V;23;V;26;V;33;V;40;V;32;V;29;V;30;V;24;V;21;V;18;V
28;171;1;14;28171001_14_6;2016;10;30;36;V;34;V;36;V;38;V;42;V;42;V;39;V;41;V;44;V;53;V;72;V;79;V;90;V;92;V;94;V;97;V;92;V;72;V;61;V;47;V;42;V;45;V;46;V;45;V
28;180;1;7;28180001_7_8;2016;10;30;51;V;13;V;3;V;2;V;4;V;4;V;1;V;3;V;5;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;41;V;144;V;111;V;35;V;54;V;21;V;39;V
28;180;1;8;28180001_8_8;2016;10;30;69;V;45;V;20;V;13;V;18;V;24;V;15;V;16;V;17;V;9;V;8;V;7;V;7;V;6;V;8;V;8;V;19;V;102;V;126;V;112;V;89;V;82;V;58;V;77;V
28;180;1;9;28180001_9_49;2016;10;30;17;V;12;V;17;V;5;V;8;V;12;V;13;V;16;V;8;V;8;V;8;V;7;V;5;V;5;V;5;V;1;V;1;V;3;V;8;V;25;V;20;V;26;V;25;V;17;V
28;180;1;12;28180001_12_8;2016;10;30;147;V;65;V;25;V;16;V;24;V;30;V;17;V;21;V;25;V;12;V;11;V;9;V;10;V;9;V;11;V;11;V;22;V;165;V;347;V;282;V;143;V;165;V;90;V;137;V
