PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;9;1;8;28009001_8_8;2006;9;1;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;9;28009001_9_49;2006;9;1;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2006;9;1;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_8;2006;9;1;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2006;9;1;1;V;1;V;3;V;4;V;3;V;2;V;2;V;7;V;5;V;6;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2006;9;1;0.3;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.3;V;0.5;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V
28;92;5;7;28092005_7_8;2006;9;1;1;V;1;V;1;V;1;V;34;V;32;V;30;V;85;V;41;V;42;V;17;V;5;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2006;9;1;66;V;41;V;30;V;33;V;74;V;71;V;69;V;91;V;74;V;80;V;62;V;35;V;9;V;4;V;7;V;5;V;7;V;9;V;30;V;71;V;84;V;51;V;32;V;38;V
28;92;5;10;28092005_10_49;2006;9;1;43;V;30;V;33;V;27;V;32;V;44;V;41;V;52;V;86;V;86;V;97;V;73;V;56;V;39;V;25;V;27;V;28;V;25;V;29;V;23;V;18;V;22;V;24;V;23;V
28;92;5;14;28092005_14_6;2006;9;1;29;V;43;V;54;V;37;V;2;V;2;V;8;V;9;V;20;V;24;V;59;V;103;V;145;V;151;V;146;V;149;V;151;V;140;V;110;V;61;V;49;V;73;V;81;V;69;V
28;102;1;1;28102001_1_38;2006;9;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;6;28102001_6_48;2006;9;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;7;28102001_7_8;2006;9;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;8;28102001_8_8;2006;9;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;10;28102001_10_49;2006;9;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;14;28102001_14_6;2006;9;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;7;28123002_7_8;2006;9;2;4;V;8;V;6;V;3;V;5;V;5;V;26;V;18;V;42;V;14;V;8;V;9;V;8;V;5;V;5;V;6;V;8;V;9;V;17;V;40;V;8;V;7;V;8;V;4;V
28;123;2;8;28123002_8_8;2006;9;2;42;V;42;V;49;V;37;V;39;V;36;V;60;V;47;V;65;V;34;V;25;V;26;V;23;V;14;V;8;V;15;V;27;V;39;V;70;V;99;V;74;V;57;V;44;V;38;V
28;123;2;10;28123002_10_49;2006;9;2;71;V;44;V;36;V;39;V;36;V;44;V;47;V;46;V;85;V;91;V;50;V;46;V;52;V;44;V;41;V;48;V;53;V;51;V;54;V;70;V;92;V;59;V;42;V;44;V
28;123;2;14;28123002_14_6;2006;9;2;40;V;32;V;16;V;33;V;30;V;40;V;7;V;20;V;21;V;62;V;84;V;107;V;130;V;140;V;118;V;111;V;111;V;95;V;51;V;6;V;32;V;40;V;46;V;45;V
28;13;2;7;28013002_7_8;2006;9;2;3;V;2;V;3;V;4;V;3;V;3;V;4;V;5;V;5;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;8;V;19;V;14;V;51;V;58;V;50;V
28;13;2;8;28013002_8_8;2006;9;2;16;V;16;V;26;V;33;V;29;V;26;V;25;V;22;V;19;V;19;V;23;V;21;V;17;V;11;V;8;V;9;V;11;V;17;V;45;V;77;V;81;V;86;V;81;V;63;V
28;13;2;10;28013002_10_49;2006;9;2;43;V;49;V;47;V;55;V;43;V;39;V;34;V;55;V;74;V;65;V;62;V;52;V;37;V;24;V;30;V;66;V;91;V;89;V;91;V;96;V;112;V;83;V;112;V;112;V
28;13;2;14;28013002_14_6;2006;9;2;35;V;29;V;16;V;9;V;14;V;19;V;22;V;28;V;37;V;49;V;80;V;103;V;100;V;105;V;96;V;83;V;79;V;70;V;37;V;6;V;8;V;4;V;4;V;3;V
28;133;2;7;28133002_7_8;2006;9;2;2;V;2;V;2;V;2;V;2;V;2;V;5;V;3;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;133;2;8;28133002_8_8;2006;9;2;24;V;6;V;8;V;4;V;6;V;5;V;25;V;16;V;25;V;18;V;6;V;7;V;5;V;3;V;4;V;4;V;5;V;8;V;16;V;13;V;6;V;6;V;4;V;3;V
28;133;2;10;28133002_10_49;2006;9;2;41;V;40;V;35;V;32;V;31;V;24;V;29;V;42;V;47;V;50;V;77;V;76;V;55;V;68;V;61;V;53;V;45;V;48;V;36;V;46;V;38;V;34;V;31;V;33;V
28;133;2;14;28133002_14_6;2006;9;2;85;V;102;V;96;V;98;V;98;V;92;V;73;V;80;V;84;V;113;V;123;V;122;V;117;V;110;V;113;V;119;V;130;V;131;V;130;V;129;V;129;V;126;V;125;V;123;V
28;14;2;7;28014002_7_8;2006;9;2;1;V;3;V;1;V;1;V;3;V;5;V;34;V;21;V;18;V;13;V;7;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2006;9;2;35;V;42;V;38;V;44;V;49;V;54;V;62;V;50;V;55;V;51;V;38;V;9;V;5;V;3;V;1;V;2;V;2;V;3;V;13;V;14;V;36;V;31;V;26;V;38;V
28;14;2;10;28014002_10_49;2006;9;2;37;V;37;V;44;V;44;V;39;V;44;V;57;V;112;V;91;V;88;V;84;V;77;V;54;V;38;V;41;V;49;V;47;V;49;V;53;V;61;V;48;V;55;V;48;V;46;V
28;14;2;14;28014002_14_6;2006;9;2;40;V;28;V;31;V;21;V;19;V;19;V;6;V;14;V;23;V;35;V;57;V;120;V;136;V;139;V;119;V;112;V;119;V;106;V;86;V;74;V;35;V;37;V;39;V;24;V
28;148;4;7;28148004_7_8;2006;9;2;16;V;20;V;25;V;12;V;14;V;23;V;21;V;52;V;39;V;16;V;6;V;5;V;4;V;4;V;3;V;3;V;4;V;4;V;5;V;5;V;4;V;6;V;4;V;5;V
28;148;4;8;28148004_8_8;2006;9;2;62;V;56;V;64;V;53;V;43;V;42;V;41;V;45;V;54;V;44;V;12;V;8;V;2;V;2;V;1;V;1;V;1;V;7;V;47;V;51;V;27;V;52;V;18;V;18;V
28;148;4;9;28148004_9_49;2006;9;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2006;9;2;105;V;106;V;88;V;72;V;61;V;51;V;57;V;52;V;78;V;98;V;94;V;57;V;61;V;64;V;52;V;52;V;52;V;53;V;54;V;145;V;76;V;75;V;62;V;62;V
28;148;4;14;28148004_14_6;2006;9;2;23;V;21;V;7;V;6;V;5;V;5;V;9;V;10;V;17;V;48;V;95;V;111;V;140;V;150;V;154;V;133;V;133;V;125;V;69;V;54;V;61;V;29;V;58;V;50;V
28;16;1;1;28016001_1_38;2006;9;2;1;N;1;N;1;N;1;N;1;N;1;N;1;N;2;V;4;V;2;V;7;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;6;28016001_6_48;2006;9;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;7;28016001_7_8;2006;9;2;2;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;5;V;4;V;4;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;8;28016001_8_8;2006;9;2;1;V;1;V;1;V;1;V;1;V;1;V;7;V;18;V;18;V;12;V;9;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;9;28016001_9_49;2006;9;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;10;28016001_10_49;2006;9;2;22;V;22;V;13;V;18;V;22;V;16;V;15;V;28;V;26;V;32;V;35;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;14;28016001_14_6;2006;9;2;131;V;129;V;128;V;128;V;123;V;116;V;104;V;87;V;94;V;106;V;115;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;20;28016001_20_59;2006;9;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2006;9;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2006;9;2;9.6;N;9.6;N;9.6;N;9.6;N;9.6;N;9.6;N;9.6;N;9.6;N;9.6;N;9.6;N;9.6;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;44;28016001_44_2;2006;9;2;19.6;N;19.6;N;19.6;N;19.6;N;19.6;N;19.6;N;19.6;N;19.6;N;19.6;N;19.6;N;19.6;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;7;28161001_7_8;2006;9;2;9;V;4;V;2;V;1;V;1;V;7;V;12;V;10;V;9;V;5;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;4;V;5;V;3;V;4;V
28;161;1;8;28161001_8_8;2006;9;2;68;V;49;V;37;V;13;V;21;V;55;V;44;V;36;V;28;V;17;V;9;V;11;V;6;V;2;V;1;V;1;V;1;V;2;V;16;V;22;V;41;V;78;V;63;V;58;V
28;161;1;9;28161001_9_49;2006;9;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;14;28161001_14_6;2006;9;2;19;V;34;V;64;V;81;V;66;V;32;V;30;V;35;V;51;V;81;V;109;V;124;V;129;V;124;V;112;V;103;V;107;V;109;V;81;V;69;V;57;V;18;V;38;V;23;V
28;171;1;1;28171001_1_38;2006;9;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2006;9;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2006;9;2;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2006;9;2;10;V;10;V;11;V;16;V;11;V;11;V;13;V;10;V;7;V;5;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;3;V;7;V;5;V;6;V;4;V;3;V
28;171;1;9;28171001_9_49;2006;9;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;10;28171001_10_49;2006;9;2;31;V;98;V;89;V;29;V;45;V;28;V;98;V;121;V;50;V;25;V;23;V;27;V;28;V;34;V;58;V;46;V;84;V;160;V;71;V;303;V;74;V;52;V;47;V;25;V
28;171;1;14;28171001_14_6;2006;9;2;69;V;60;V;57;V;46;V;45;V;41;V;44;V;65;V;92;V;116;V;120;V;127;V;126;V;121;V;111;V;106;V;119;V;126;V;118;V;117;V;112;V;102;V;99;V;105;V
28;180;1;7;28180001_7_8;2006;9;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;N;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;3;V;2;V;7;V;8;V;5;V;3;V
28;180;1;8;28180001_8_8;2006;9;2;23;V;22;V;28;V;12;V;2;V;7;V;15;V;10;V;8;N;2;V;2;V;1;V;1;V;1;V;1;V;4;V;1;V;3;V;8;V;35;V;64;V;68;V;30;V;4;V
28;180;1;9;28180001_9_49;2006;9;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;14;28180001_14_6;2006;9;2;88;V;82;V;67;V;73;V;78;V;61;V;50;V;54;V;;N;78;V;90;V;105;V;119;V;124;V;123;V;107;V;109;V;101;V;86;V;51;V;24;V;21;V;59;V;80;V
28;45;2;6;28045002_6_48;2006;9;2;0.7;V;0.7;V;0.8;V;0.6;V;0.8;V;0.8;V;1.1;V;1.1;V;0.9;V;1;V;0.9;V;0.8;V;0.9;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.7;V;0.8;V;1.1;V;1.1;V;1.5;V;1.3;V
28;45;2;7;28045002_7_8;2006;9;2;4;V;7;V;5;V;5;V;5;V;7;V;18;V;21;V;16;V;17;V;14;V;9;V;10;V;5;V;4;V;4;V;3;V;4;V;5;V;4;V;14;V;20;V;37;V;26;V
28;45;2;8;28045002_8_8;2006;9;2;15;V;26;V;25;V;21;V;25;V;35;V;59;V;62;V;42;V;45;V;41;V;35;V;46;V;18;V;10;V;5;V;3;V;4;V;24;V;32;V;65;V;70;V;94;V;79;V
28;45;2;10;28045002_10_49;2006;9;2;38;N;38;N;38;N;38;N;38;N;38;N;38;N;38;N;38;N;38;N;38;N;38;N;38;N;38;N;38;N;38;N;38;N;38;N;;N;;N;38;V;34;V;29;V;38;V
28;45;2;14;28045002_14_6;2006;9;2;110;V;92;V;81;V;83;V;78;V;56;V;37;V;38;V;60;V;63;V;87;V;117;V;122;V;163;V;153;V;135;V;139;V;136;V;110;V;101;V;70;V;65;V;40;V;41;V
28;47;2;1;28047002_1_38;2006;9;2;3;V;2;V;1;V;1;V;1;V;2;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2006;9;2;32;V;25;V;3;V;2;V;3;V;22;V;54;V;51;V;15;V;5;V;4;V;4;V;2;V;2;V;2;V;3;V;6;V;7;V;12;V;35;V;10;V;10;V;7;V;10;V
28;47;2;8;28047002_8_8;2006;9;2;96;V;86;V;39;V;36;V;48;V;71;V;93;V;89;V;57;V;24;V;22;V;21;V;12;V;6;V;5;V;15;V;30;V;43;V;69;V;115;V;75;V;66;V;65;V;60;V
28;47;2;9;28047002_9_49;2006;9;2;25;V;25;V;27;V;11;V;10;V;22;V;23;V;30;V;28;V;26;V;25;V;27;V;27;V;29;V;22;V;28;V;39;V;31;V;27;V;24;V;34;V;30;V;19;V;27;V
28;47;2;14;28047002_14_6;2006;9;2;7;V;7;V;75;V;82;V;72;V;35;V;8;V;23;V;73;V;111;V;112;V;128;V;156;V;158;V;142;V;121;V;109;V;91;V;69;V;23;V;52;V;53;V;59;V;53;V
28;47;2;20;28047002_20_59;2006;9;2;8.2;V;8.3;V;7.1;V;3.5;V;3.6;V;5.8;V;13.6;V;12.9;V;6.7;V;4.4;V;4.7;V;4.7;V;4.1;V;2.3;V;1.5;V;2.4;V;3.4;V;3.7;V;6.2;V;8.3;V;8.4;V;7.1;V;6.3;V;4.2;V
28;47;2;30;28047002_30_59;2006;9;2;0.8;V;0.7;V;0.6;V;0.4;V;0.3;V;0.4;V;1.1;V;1.1;V;0.9;V;0.4;V;0.5;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.2;V;0.5;V;1.2;V;0.9;V;0.8;V;0.5;V;0.2;V
28;47;2;42;28047002_42_2;2006;9;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;44;28047002_44_2;2006;9;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;7;28049003_7_8;2006;9;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;8;28049003_8_8;2006;9;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2006;9;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;14;28049003_14_6;2006;9;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;1;28005002_1_38;2006;9;2;7;V;24;V;42;V;24;V;16;V;16;V;10;V;27;V;11;V;7;V;9;V;8;V;5;V;5;V;5;V;4;V;3;V;4;V;5;V;5;V;8;V;14;V;21;V;22;V
28;5;2;6;28005002_6_48;2006;9;2;1.3;V;1.4;V;1.5;V;1.4;V;1;V;1.3;V;1;V;1.5;V;1;V;0.9;V;0.8;V;0.8;V;0.8;V;0.7;V;0.7;V;0.6;V;0.7;V;0.7;V;1.1;V;0.9;V;1.2;V;1.4;V;1;V;0.9;V
28;5;2;7;28005002_7_8;2006;9;2;77;V;60;V;75;V;37;V;47;V;65;V;30;V;49;V;32;V;14;V;10;V;8;V;7;V;6;V;6;V;6;V;6;V;6;V;9;V;18;V;18;V;62;V;25;V;15;V
28;5;2;8;28005002_8_8;2006;9;2;87;V;84;V;82;V;68;V;65;V;67;V;55;V;63;V;55;V;43;V;32;V;20;V;18;V;12;V;12;V;12;V;13;V;18;V;56;V;73;V;88;V;106;V;80;V;66;V
28;5;2;10;28005002_10_49;2006;9;2;111;V;91;V;83;V;102;V;75;V;94;V;87;V;70;V;84;V;84;V;73;V;72;V;57;V;52;V;50;V;44;V;44;V;58;V;64;V;72;V;65;V;86;V;94;V;95;V
28;5;2;14;28005002_14_6;2006;9;2;6;V;6;V;6;V;5;V;5;V;6;V;9;V;12;V;26;V;56;V;84;V;116;V;142;V;147;V;156;V;148;V;139;V;126;V;67;V;42;V;16;V;7;V;8;V;13;V
28;58;4;7;28058004_7_8;2006;9;2;1;V;1;V;1;V;1;V;1;V;3;V;3;V;5;V;9;V;9;V;3;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;3;V;32;V;6;V
28;58;4;8;28058004_8_8;2006;9;2;15;V;23;V;15;V;12;V;16;V;33;V;42;V;38;V;40;V;36;V;26;V;13;V;11;V;7;V;6;V;8;V;9;V;14;V;24;V;54;V;79;V;73;V;115;V;96;V
28;58;4;10;28058004_10_49;2006;9;2;36;V;36;V;63;V;35;V;38;V;26;V;38;V;43;V;46;V;52;V;59;V;54;V;30;V;30;V;58;V;57;V;46;V;46;V;52;V;57;V;41;V;41;V;39;V;59;V
28;58;4;14;28058004_14_6;2006;9;2;100;V;80;V;86;V;89;V;74;V;58;V;48;V;53;V;51;V;68;V;91;V;123;V;124;V;111;V;109;V;112;V;108;V;100;V;80;V;63;V;39;V;39;V;4;V;12;V
28;58;4;20;28058004_20_59;2006;9;2;3.7;V;3.5;V;5.9;V;4.3;V;4.9;V;4.2;V;6.4;V;5.6;V;4.3;V;4.4;V;5.6;V;3.2;V;2.3;V;2.1;V;2.2;V;2.1;V;2.2;V;2.4;V;3.2;V;4;V;4.6;V;5;V;7.8;V;7.7;V
28;58;4;30;28058004_30_59;2006;9;2;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.5;V;0.5;V;0.7;V;0.5;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.6;V;0.9;V;1;V;1.6;V;1.5;V
28;58;4;42;28058004_42_2;2006;9;2;3.7;V;3.8;V;3.7;V;3.7;V;3.8;V;3.8;V;4.2;V;3.9;V;3.6;V;3.4;V;3.3;V;3.6;V;4;V;4.3;V;4.3;V;4.5;V;4.7;V;5;V;5.2;V;5.4;V;5.6;V;5.7;V;6.4;V;6.4;V
28;58;4;44;28058004_44_2;2006;9;2;1.6;V;1.6;V;1.6;V;1.6;V;1.5;V;1.5;V;1.8;V;1.7;V;1.7;V;1.9;V;1.9;V;1.6;V;1.4;V;1.4;V;1.3;V;1.4;V;1.3;V;1.4;V;1.3;V;1.3;V;1.3;V;1.2;V;1.6;V;1.3;V
28;6;4;7;28006004_7_8;2006;9;2;5;V;22;V;29;V;34;V;14;V;38;V;42;V;68;V;20;V;21;V;27;V;18;V;8;V;5;V;4;V;4;V;4;V;4;V;5;V;18;V;25;V;24;V;13;V;4;V
28;6;4;8;28006004_8_8;2006;9;2;46;V;79;V;93;V;87;V;80;V;83;V;72;V;82;V;57;V;64;V;81;V;73;V;51;V;31;V;18;V;16;V;13;V;13;V;29;V;86;V;110;V;106;V;78;V;36;V
28;6;4;10;28006004_10_49;2006;9;2;23;V;23;V;33;V;41;V;44;V;45;V;86;V;82;V;78;V;61;V;48;V;54;V;61;V;62;V;54;V;46;V;44;V;38;V;35;V;37;V;49;V;51;V;54;V;43;V
28;6;4;14;28006004_14_6;2006;9;2;64;V;32;V;11;V;11;V;14;V;11;V;19;V;17;V;38;V;43;V;51;V;75;V;113;V;147;V;141;V;128;V;134;V;119;V;98;V;47;V;26;V;15;V;38;V;70;V
28;6;4;20;28006004_20_59;2006;9;2;7.7;V;6.3;V;15.2;V;21.6;V;17.6;V;13.4;V;25.4;V;25;V;29.4;V;15;V;14.1;V;11.9;V;6.7;V;3.3;V;1.8;V;1.1;V;1.2;V;1.1;V;1.2;V;6.2;V;14.8;V;21.9;V;24.6;V;9.4;V
28;6;4;30;28006004_30_59;2006;9;2;0.7;V;0.7;V;0.8;V;0.8;V;0.8;V;0.7;V;0.8;V;0.8;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.5;V;0.6;V;0.7;V;0.8;V;1.1;V;1;V;0.9;V;0.8;V
28;6;4;42;28006004_42_2;2006;9;2;8.3;V;7.8;V;10;V;12.1;V;11.1;V;9.9;V;13.7;V;12.9;V;13.4;V;9.2;V;9.3;V;8.8;V;7.7;V;6.9;V;6.5;V;6.4;V;6.3;V;6.3;V;6.4;V;7.8;V;10.3;V;13;V;13.4;V;8.9;V
28;6;4;44;28006004_44_2;2006;9;2;1;V;0.8;V;1.4;V;1.9;V;1.7;V;1.4;V;2.3;V;2.1;V;2.3;V;1.2;V;1.2;V;1.1;V;0.8;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.9;V;1.5;V;2.1;V;2.3;V;1.1;V
28;65;14;7;28065014_7_8;2006;9;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;8;28065014_8_8;2006;9;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2006;9;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;14;28065014_14_6;2006;9;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;7;28067001_7_8;2006;9;2;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;;N;-9999;N;-9999;N
28;67;1;8;28067001_8_8;2006;9;2;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;;N;-9999;N;-9999;N
28;67;1;10;28067001_10_49;2006;9;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;14;28067001_14_6;2006;9;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;7;28007004_7_8;2006;9;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2006;9;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2006;9;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2006;9;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2006;9;2;4;V;15;V;2;V;1;V;9;V;29;V;93;V;96;V;18;V;23;V;6;V;2;V;2;V;1;V;1;V;1;V;2;V;3;V;8;V;20;V;53;V;62;V;98;V;53;V
