PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;102;1;6;28102001_6_48;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;7;28102001_7_8;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;8;28102001_8_8;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;10;28102001_10_49;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;14;28102001_14_6;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;7;28123002_7_8;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;8;28123002_8_8;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;10;28123002_10_49;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;14;28123002_14_6;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;13;2;7;28013002_7_8;2006;1;2;2;V;3;V;2;V;3;V;4;V;3;V;11;V;29;V;31;V;19;V;10;V;3;V;2;V;2;V;3;V;3;V;2;V;3;V;8;V;6;V;3;V;;N;4;V;2;V
28;13;2;8;28013002_8_8;2006;1;2;15;V;20;V;14;V;24;V;25;V;16;V;36;V;36;V;37;V;36;V;20;V;8;V;8;V;7;V;11;V;17;V;15;V;25;V;40;V;40;V;21;V;;N;26;V;18;V
28;13;2;10;28013002_10_49;2006;1;2;11;V;14;V;8;V;6;V;8;V;11;V;14;V;16;V;24;V;20;V;21;V;14;V;11;V;10;V;18;V;13;V;12;V;25;V;28;V;40;V;26;V;16;V;16;V;12;V
28;13;2;14;28013002_14_6;2006;1;2;45;V;37;V;42;V;26;V;29;V;40;V;17;V;12;V;17;V;21;V;47;V;59;V;62;V;63;V;59;V;52;V;51;V;37;V;18;V;20;V;41;V;;N;31;V;;N
28;133;2;7;28133002_7_8;2006;1;2;2;N;2;N;2;N;2;N;2;N;2;N;3;N;2;N;2;N;;N;;N;;N;;N;;N;;N;2;N;2;N;2;N;3;N;3;N;2;N;;N;;N;2;N
28;133;2;8;28133002_8_8;2006;1;2;5;N;4;N;4;N;3;N;4;N;4;N;10;N;11;N;8;N;;N;;N;;N;;N;;N;;N;9;N;9;N;15;N;18;N;15;N;12;N;;N;;N;5;N
28;133;2;10;28133002_10_49;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;14;28133002_14_6;2006;1;2;54;N;55;N;56;N;57;N;56;N;56;N;50;N;50;N;53;N;;N;;N;;N;;N;;N;;N;49;N;47;N;40;N;36;N;36;N;39;N;;N;;N;52;N
28;14;2;7;28014002_7_8;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;8;28014002_8_8;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;10;28014002_10_49;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;14;28014002_14_6;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;7;28148004_7_8;2006;1;2;8;V;15;V;30;V;30;V;16;V;22;V;146;V;286;V;270;V;176;V;141;V;90;V;11;V;4;V;5;V;4;V;5;V;4;V;4;V;4;V;3;V;3;V;3;V;2;V
28;148;4;8;28148004_8_8;2006;1;2;43;V;46;V;42;V;42;V;40;V;43;V;65;V;97;V;101;V;91;V;90;V;81;V;24;V;7;V;16;V;13;V;26;V;23;V;25;V;24;V;22;V;22;V;22;V;9;V
28;148;4;9;28148004_9_49;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2006;1;2;40;V;30;V;32;V;30;V;23;V;23;V;31;V;64;V;106;V;133;V;110;V;91;V;73;V;27;V;14;V;30;V;25;V;20;V;23;V;18;V;16;V;16;V;14;V;14;V
28;148;4;14;28148004_14_6;2006;1;2;17;V;11;V;11;V;11;V;12;V;12;V;12;V;12;V;13;V;14;V;15;V;22;V;53;V;68;V;62;V;65;V;51;V;54;V;49;V;50;V;56;V;54;V;52;V;65;V
28;16;1;1;28016001_1_38;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;6;28016001_6_48;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;7;28016001_7_8;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;8;28016001_8_8;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;9;28016001_9_49;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;10;28016001_10_49;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;14;28016001_14_6;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;20;28016001_20_59;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;44;28016001_44_2;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;7;28161001_7_8;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;8;28161001_8_8;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;9;28161001_9_49;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;14;28161001_14_6;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;1;28171001_1_38;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;6;28171001_6_48;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;7;28171001_7_8;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;8;28171001_8_8;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;9;28171001_9_49;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;10;28171001_10_49;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;14;28171001_14_6;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;7;28180001_7_8;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;8;28180001_8_8;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;9;28180001_9_49;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;14;28180001_14_6;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;45;2;6;28045002_6_48;2006;1;2;0.7;V;0.8;V;0.8;V;0.6;V;0.6;V;0.8;V;1;V;0.8;V;0.9;V;0.9;V;0.8;V;0.8;V;1.1;V;0.9;V;1;V;1;V;1;V;1.2;V;1.2;V;1.3;V;1.1;V;1;V;0.9;V;1;V
28;45;2;7;28045002_7_8;2006;1;2;3;V;3;V;4;V;3;V;3;V;3;V;9;V;4;V;5;V;7;V;12;V;11;V;14;V;8;V;9;V;7;V;8;V;19;V;19;V;25;V;13;V;13;V;7;V;5;V
28;45;2;8;28045002_8_8;2006;1;2;6;V;6;V;6;V;5;V;5;V;6;V;21;V;11;V;11;V;12;V;15;V;14;V;19;V;12;V;14;V;14;V;19;V;33;V;40;V;43;V;26;V;29;V;23;V;8;V
28;45;2;10;28045002_10_49;2006;1;2;5;V;5;V;8;V;8;V;6;V;5;V;4;V;6;V;10;V;11;V;9;V;7;V;7;V;5;V;4;V;4;V;3;V;5;V;13;V;13;V;12;V;11;V;10;V;12;V
28;45;2;14;28045002_14_6;2006;1;2;81;V;79;V;78;V;79;V;78;V;78;V;62;V;68;V;67;V;66;V;67;V;69;V;72;V;77;V;74;V;71;V;69;V;61;V;55;V;50;V;63;V;61;V;64;V;77;V
28;47;2;1;28047002_1_38;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;7;28047002_7_8;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;8;28047002_8_8;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;9;28047002_9_49;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;14;28047002_14_6;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;20;28047002_20_59;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;30;28047002_30_59;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;42;28047002_42_2;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;44;28047002_44_2;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;7;28049003_7_8;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;8;28049003_8_8;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;14;28049003_14_6;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;1;28005002_1_38;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;26;N;25;N;20;N;10;N;15;N;11;N;8;N;7;N;8;N;9;N;9;N;9;N;10;N;;N;11;N;9;N
28;5;2;6;28005002_6_48;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;3;N;2;N;1.1;N;0.8;N;1;N;0.7;N;0.6;N;0.6;N;0.6;N;0.8;N;0.8;N;0.7;N;0.9;N;;N;1;N;0.8;N
28;5;2;7;28005002_7_8;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;224;N;173;N;117;N;32;N;14;N;10;N;8;N;9;N;13;N;20;N;24;N;27;N;36;N;;N;63;N;21;N
28;5;2;8;28005002_8_8;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;291;N;229;N;182;N;92;N;49;N;31;N;28;N;31;N;55;N;74;N;86;N;100;N;116;N;;N;169;N;85;N
28;5;2;10;28005002_10_49;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;65;N;79;N;38;N;23;N;20;N;71;N;8;N;11;N;12;N;9;N;7;N;10;N;14;N;;N;16;N;13;N
28;5;2;14;28005002_14_6;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;3;N;5;N;9;N;28;N;49;N;60;N;62;N;54;N;37;N;24;N;22;N;12;N;10;N;;N;9;N;10;N
28;58;4;7;28058004_7_8;2006;1;2;2;V;1;V;2;V;2;V;2;V;3;V;7;V;7;V;7;V;10;V;10;V;9;V;9;V;8;V;8;V;8;V;10;V;47;V;113;V;156;V;271;V;151;V;95;V;11;V
28;58;4;8;28058004_8_8;2006;1;2;7;V;3;V;5;V;5;V;9;V;11;V;29;V;39;V;27;V;23;V;22;V;18;V;18;V;16;V;19;V;26;V;46;V;86;V;110;V;115;V;151;V;115;V;102;V;66;V
28;58;4;10;28058004_10_49;2006;1;2;10;V;8;V;5;V;6;V;10;V;13;V;15;V;15;V;16;V;15;V;25;V;24;V;20;V;22;V;23;V;25;V;20;V;22;V;35;V;55;V;62;V;90;V;53;V;50;V
28;58;4;14;28058004_14_6;2006;1;2;67;V;64;V;63;V;64;V;60;V;59;V;41;V;34;V;43;V;46;V;50;V;58;V;57;V;61;V;59;V;53;V;32;V;9;V;7;V;8;V;7;V;6;V;6;V;18;V
28;58;4;20;28058004_20_59;2006;1;2;0.6;V;0.4;V;0.5;V;0.4;V;0.6;V;0.6;V;0.7;V;1;V;0.9;V;0.8;V;1.1;V;1.1;V;1.2;V;1.1;V;0.9;V;1.4;V;1.8;V;6.9;V;21.8;V;22.3;V;104.9;V;40.8;V;11.5;V;4.1;V
28;58;4;30;28058004_30_59;2006;1;2;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.8;V;1.4;V;1.9;V;2.8;V;3;V;1.6;V;0.9;V
28;58;4;42;28058004_42_2;2006;1;2;7.4;V;7.4;V;7.5;V;7.5;V;7.5;V;7.5;V;7.1;V;6.9;V;6.8;V;6.8;V;6.8;V;6.7;V;6.8;V;6.8;V;6.8;V;6.7;V;6.7;V;7.2;V;7.5;V;8.3;V;9.4;V;7.9;V;7.3;V;6.8;V
28;58;4;44;28058004_44_2;2006;1;2;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.7;V;1;V;0.9;V;0.9;V;1.1;V;1.1;V;1.1;V;1;V;1.1;V;1.2;V;1.4;V;1.9;V;2;V;2.7;V;3.7;V;2.4;V;2;V;1.5;V
28;6;4;7;28006004_7_8;2006;1;2;4;V;4;V;4;V;4;V;4;V;6;V;40;V;18;V;111;V;18;V;9;V;9;V;18;V;9;V;8;V;8;V;16;V;21;V;16;V;34;V;9;V;5;V;4;V;5;V
28;6;4;8;28006004_8_8;2006;1;2;24;V;24;V;24;V;13;V;13;V;28;V;51;V;46;V;76;V;36;V;21;V;23;V;39;V;25;V;29;V;37;V;47;V;64;V;61;V;70;V;42;V;36;V;19;V;21;V
28;6;4;10;28006004_10_49;2006;1;2;17;V;14;V;11;V;15;V;12;V;9;V;12;V;27;V;22;V;39;V;21;V;11;V;17;V;15;V;12;V;17;V;22;V;21;V;20;V;15;V;23;V;19;V;13;V;12;V
28;6;4;14;28006004_14_6;2006;1;2;48;V;40;V;41;V;56;V;57;V;40;V;26;V;32;V;15;V;43;V;54;V;53;V;41;V;58;V;54;V;47;V;40;V;24;V;26;V;16;V;41;V;50;V;65;V;63;V
28;6;4;20;28006004_20_59;2006;1;2;1.6;V;1.9;V;2.6;V;1.7;V;1.2;V;1.1;V;1.3;V;2.9;V;3;V;4;V;1.3;V;1.3;V;1.7;V;1.7;V;1.5;V;1.5;V;1.2;V;1.9;V;2.9;V;2.9;V;2.7;V;1.6;V;1.4;V;1.4;V
28;6;4;30;28006004_30_59;2006;1;2;0.8;V;0.8;V;0.9;V;0.7;V;0.6;V;0.6;V;0.8;V;1.4;V;1.3;V;1.4;V;0.8;V;0.8;V;0.9;V;0.8;V;0.8;V;0.8;V;0.8;V;1.1;V;1.4;V;1.3;V;1.2;V;1;V;0.8;V;0.8;V
28;6;4;42;28006004_42_2;2006;1;2;7.6;V;7.6;V;7.6;V;7.6;V;7.6;V;7.6;V;7.7;V;7.7;V;8;V;7.6;V;7.6;V;7.6;V;7.6;V;7.5;V;7.5;V;7.5;V;7.6;V;7.7;V;7.7;V;7.8;V;7.7;V;7.7;V;7.7;V;7.7;V
28;6;4;44;28006004_44_2;2006;1;2;1.5;V;1.4;V;1.4;V;1.4;V;1.5;V;1.4;V;1.3;V;1.4;V;1.1;V;1.3;V;1.4;V;1.4;V;1.4;V;1.5;V;1.5;V;1.5;V;1.4;V;1.4;V;1.3;V;1.3;V;1.3;V;1.4;V;1.4;V;1.4;V
28;65;14;7;28065014_7_8;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;8;28065014_8_8;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;14;28065014_14_6;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;7;28067001_7_8;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;8;28067001_8_8;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;10;28067001_10_49;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;14;28067001_14_6;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;7;28007004_7_8;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2006;1;2;1;V;1;V;1;V;1;V;3;V;13;V;28;V;31;V;28;V;20;V;20;V;16;V;17;V;16;V;16;V;18;V;24;V;106;V;229;V;306;V;333;V;323;V;182;V;48;V
28;74;7;8;28074007_8_8;2006;1;2;2;V;1;V;1;V;1;V;1;V;13;V;32;V;47;V;37;V;15;V;15;V;8;V;8;V;10;V;12;V;21;V;35;V;77;V;113;V;134;V;139;V;141;V;97;V;55;V
28;74;7;10;28074007_10_49;2006;1;2;15;V;8;V;9;V;9;V;15;V;19;V;27;V;28;V;39;V;38;V;26;V;31;V;30;V;29;V;26;V;26;V;31;V;36;V;62;V;91;V;108;V;114;V;97;V;56;V
28;74;7;14;28074007_14_6;2006;1;2;60;V;60;V;57;V;55;V;52;V;40;V;27;V;16;V;22;V;39;V;43;V;50;V;53;V;52;V;50;V;43;V;29;V;8;V;5;V;5;V;5;V;4;V;4;V;6;V
28;80;3;7;28080003_7_8;2006;1;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;5;V;5;V;9;V;8;V;6;V;2;V;7;V;6;V;16;V;1;V;19;V;27;V;71;V;69;V;31;V;19;V
28;80;3;8;28080003_8_8;2006;1;2;1;V;1;V;1;V;1;V;1;V;1;V;10;V;22;V;21;V;13;V;17;V;13;V;12;V;10;V;20;V;23;V;42;V;34;V;60;V;63;V;76;V;80;V;69;V;58;V
28;80;3;10;28080003_10_49;2006;1;2;1;V;5;V;6;V;2;V;1;V;1;V;2;V;2;V;19;V;33;V;25;V;25;V;38;V;30;V;8;V;21;V;27;V;26;V;18;V;16;V;15;V;30;V;27;V;9;V
28;80;3;14;28080003_14_6;2006;1;2;79;V;78;V;78;V;79;V;76;V;71;V;60;V;47;V;49;V;55;V;53;V;57;V;58;V;62;V;55;V;52;V;38;V;40;V;15;V;10;V;11;V;9;V;9;V;11;V
28;9;1;7;28009001_7_8;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;8;28009001_8_8;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;9;28009001_9_49;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_8;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2006;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2006;1;2;4;V;5;V;7;V;5;V;1;V;3;V;3;V;7;V;5;V;9;V;6;V;8;V;7;V;4;V;3;V;4;V;5;V;6;V;9;V;14;V;12;V;22;V;17;V;8;V
28;92;5;6;28092005_6_48;2006;1;2;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.6;V;0.8;V;1.1;V;1;V;0.5;V
28;92;5;7;28092005_7_8;2006;1;2;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;;N;7;V;4;V;5;V;8;V;4;V;4;V;5;V;4;V;4;V;16;V;47;V;67;V;122;V;100;V;18;V
28;92;5;8;28092005_8_8;2006;1;2;5;V;1;V;2;V;6;V;3;V;6;V;12;V;11;V;;N;17;V;13;V;13;V;15;V;13;V;13;V;19;V;26;V;45;V;51;V;71;V;73;V;83;V;87;V;67;V
28;92;5;10;28092005_10_49;2006;1;2;9;V;8;V;7;V;8;V;7;V;4;V;3;V;5;V;7;V;17;V;4;V;7;V;8;V;9;V;10;V;16;V;17;V;14;V;13;V;20;V;35;V;38;V;49;V;36;V
28;92;5;14;28092005_14_6;2006;1;2;50;V;53;V;53;V;48;V;53;V;51;V;44;V;44;V;34;V;40;V;46;V;48;V;48;V;48;V;49;V;43;V;34;V;14;V;12;V;1;V;1;V;1;V;1;V;3;V
28;102;1;1;28102001_1_38;2006;1;3;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;6;28102001_6_48;2006;1;3;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;7;28102001_7_8;2006;1;3;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;8;28102001_8_8;2006;1;3;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;10;28102001_10_49;2006;1;3;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
