PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;13;2;10;28013002_10_49;2013;12;27;15;V;16;V;15;V;8;V;9;V;13;V;11;V;12;V;14;V;20;V;23;V;17;V;13;V;10;V;10;V;5;V;8;V;13;V;12;V;12;V;17;V;16;V;14;V;9;V
28;13;2;14;28013002_14_6;2013;12;27;52;V;47;V;50;V;53;V;38;V;41;V;38;V;24;V;2;V;2;V;34;V;49;V;;N;57;V;55;V;53;V;48;V;44;V;46;V;49;V;50;V;51;V;53;V;52;V
28;133;2;7;28133002_7_8;2013;12;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;3;V;2;V;2;V;1;V
28;133;2;8;28133002_8_8;2013;12;27;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;4;V;4;V;3;V;3;V;2;V;2;V;4;V;7;V;4;V;6;V;4;V;5;V;3;V;1;V;1;V
28;133;2;10;28133002_10_49;2013;12;27;12;V;8;V;6;V;7;V;7;V;7;V;9;V;7;V;6;V;10;V;10;V;7;V;6;V;10;V;11;V;8;V;7;V;8;V;10;V;9;V;9;V;8;V;6;V;7;V
28;133;2;14;28133002_14_6;2013;12;27;61;V;58;V;57;V;54;V;54;V;52;V;49;V;51;V;49;V;50;V;51;V;55;V;57;V;60;V;59;V;56;V;53;V;55;V;52;V;50;V;49;V;52;V;60;V;65;V
28;14;2;7;28014002_7_8;2013;12;27;4;V;4;V;4;V;4;V;4;V;4;V;6;V;5;V;7;V;;N;;N;2;V;1;V;2;V;3;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2013;12;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;9;V;6;V;16;V;9;V;10;V;15;V;10;V;14;V;9;V;8;V;12;V;4;V;8;V
28;14;2;10;28014002_10_49;2013;12;27;14;V;22;V;14;V;13;V;13;V;14;V;17;V;10;V;10;V;;N;;N;10;V;10;V;8;V;8;V;11;V;10;V;10;V;9;V;11;V;12;V;11;V;11;V;10;V
28;14;2;14;28014002_14_6;2013;12;27;62;V;62;V;60;V;63;V;59;V;55;V;46;V;45;V;47;V;;N;;N;50;V;52;V;53;V;55;V;55;V;52;V;48;V;48;V;47;V;50;V;51;V;53;V;53;V
28;148;4;7;28148004_7_8;2013;12;27;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;5;V;6;V;6;V;6;V;5;V;5;V;7;V;5;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2013;12;27;11;V;7;V;8;V;9;V;13;V;22;V;33;V;38;V;33;V;27;V;24;V;24;V;26;V;31;V;40;V;39;V;29;V;16;V;16;V;12;V;9;V;10;V;7;V;7;V
28;148;4;9;28148004_9_49;2013;12;27;7;V;9;V;8;V;2;V;1;V;3;V;5;V;5;V;2;V;2;V;6;V;4;V;3;V;3;V;5;V;7;V;5;V;4;V;5;V;4;V;2;V;2;V;3;V;3;V
28;148;4;10;28148004_10_49;2013;12;27;6;V;7;V;9;V;9;V;6;V;7;V;8;V;5;V;5;V;7;V;8;V;7;V;8;V;10;V;14;V;10;V;11;V;10;V;7;V;6;V;9;V;10;V;9;V;11;V
28;148;4;14;28148004_14_6;2013;12;27;51;V;56;V;52;V;50;V;44;V;34;V;24;V;23;V;29;V;36;V;39;V;41;V;40;V;34;V;26;V;24;V;38;V;47;V;41;V;45;V;47;V;45;V;47;V;46;V
28;16;1;1;28016001_1_38;2013;12;27;2;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V
28;16;1;6;28016001_6_48;2013;12;27;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2013;12;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2013;12;27;5;V;4;V;4;V;2;V;2;V;2;V;1;V;1;V;6;V;3;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;3;V;7;V;11;V;5;V;5;V;5;V
28;16;1;9;28016001_9_49;2013;12;27;6;V;9;V;7;V;3;V;4;V;3;V;3;V;5;V;6;V;5;V;9;V;10;V;9;V;7;V;7;V;6;V;3;V;4;V;6;V;8;V;10;V;10;V;6;V;5;V
28;16;1;10;28016001_10_49;2013;12;27;8;V;13;V;5;V;7;V;7;V;6;V;8;V;5;V;3;V;6;V;7;V;6;V;8;V;9;V;7;V;7;V;8;V;8;V;9;V;8;V;8;V;7;V;4;V;3;V
28;16;1;14;28016001_14_6;2013;12;27;53;V;52;V;51;V;50;V;46;V;43;V;43;V;41;V;36;V;34;V;37;V;41;V;47;V;48;V;50;V;50;V;50;V;48;V;47;V;44;V;40;V;45;V;44;V;45;V
28;16;1;20;28016001_20_59;2013;12;27;1;V;1;V;1;V;0.9;V;0.8;V;0.9;V;0.8;V;0.7;V;0.8;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.6;V;1;V;2;V;1.2;V;1.1;V;1;V
28;16;1;30;28016001_30_59;2013;12;27;1.6;V;1.5;V;1.4;V;1.4;V;1.3;V;1.4;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;0.9;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.8;V;1;V;1;V;0.9;V;0.9;V
28;16;1;42;28016001_42_2;2013;12;27;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.6;V;6.7;V;6.7;V;6.6;V;6.6;V;6.6;V;6.5;V;6.4;V;6.5;V;6.5;V;6.5;V;6.5;V;6.4;V;6.4;V;6.4;V;6.6;V;6.4;V;6.5;V;6.6;V
28;16;1;44;28016001_44_2;2013;12;27;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2013;12;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;;N;4;V;3;V;2;V;1;V;2;V;2;V;3;V;2;V;2;V;1;V;2;V;1;V;1;V
28;161;1;8;28161001_8_8;2013;12;27;1;V;1;V;1;V;1;V;1;V;1;V;3;V;6;V;12;V;23;V;;N;15;V;9;V;7;V;4;V;10;V;16;V;18;V;15;V;11;V;6;V;4;V;3;V;3;V
28;161;1;9;28161001_9_49;2013;12;27;5;V;5;V;3;V;6;V;7;V;5;V;4;V;4;V;6;V;6;V;10;V;12;V;8;V;4;V;5;V;8;V;8;V;5;V;7;V;7;V;1;V;3;V;4;V;2;V
28;161;1;14;28161001_14_6;2013;12;27;57;V;57;V;59;V;58;V;56;V;55;V;51;V;48;V;41;V;35;V;;N;48;V;56;V;56;V;61;V;53;V;49;V;43;V;42;V;44;V;48;V;51;V;52;V;52;V
28;171;1;1;28171001_1_38;2013;12;27;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;171;1;6;28171001_6_48;2013;12;27;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.4;V
28;171;1;7;28171001_7_8;2013;12;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2013;12;27;4;V;3;V;3;V;3;V;4;V;4;V;5;V;9;V;6;V;6;V;6;V;6;V;5;V;5;V;4;V;4;V;5;V;5;V;5;V;6;V;6;V;7;V;6;V;6;V
28;171;1;9;28171001_9_49;2013;12;27;10;V;7;V;6;V;3;V;2;V;8;V;9;V;2;V;1;V;1;V;2;V;4;V;6;V;10;V;11;V;11;V;5;V;1;V;3;V;6;V;8;V;7;V;7;V;3;V
28;171;1;10;28171001_10_49;2013;12;27;18;V;16;V;15;V;14;V;12;V;11;V;11;V;13;V;15;V;12;V;13;V;14;V;14;V;13;V;11;V;12;V;10;V;12;V;15;V;12;V;13;V;13;V;11;V;10;V
28;171;1;14;28171001_14_6;2013;12;27;43;V;50;V;47;V;45;V;45;V;43;V;39;V;38;V;40;V;53;V;45;V;48;V;45;V;46;V;48;V;46;V;45;V;42;V;37;V;41;V;40;V;40;V;40;V;49;V
28;180;1;7;28180001_7_8;2013;12;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2013;12;27;1;V;1;V;1;V;1;V;1;V;1;V;4;V;5;V;7;V;5;V;4;V;2;V;4;V;3;V;1;V;2;V;3;V;3;V;3;V;4;V;1;V;1;V;1;V;1;V
28;180;1;9;28180001_9_49;2013;12;27;1;V;1;V;3;V;6;V;4;V;4;V;4;V;4;V;5;V;3;V;1;V;1;V;2;V;1;V;4;V;9;V;8;V;4;V;4;V;5;V;4;V;4;V;3;V;6;V
28;180;1;14;28180001_14_6;2013;12;27;71;V;69;V;66;V;65;V;66;V;63;V;59;V;58;V;55;V;52;V;61;V;68;V;68;V;70;V;72;V;69;V;66;V;63;V;62;V;61;V;64;V;63;V;63;V;60;V
28;45;2;6;28045002_6_48;2013;12;27;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V
28;45;2;7;28045002_7_8;2013;12;27;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;3;V;4;V;4;V;1;V;2;V;2;V;1;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;2;V;1;V
28;45;2;8;28045002_8_8;2013;12;27;5;V;4;V;4;V;3;V;4;V;6;V;13;V;15;V;13;V;18;V;17;V;11;V;13;V;13;V;13;V;15;V;15;V;17;V;19;V;21;V;26;V;26;V;21;V;14;V
28;45;2;10;28045002_10_49;2013;12;27;17;V;16;V;14;V;9;V;7;V;9;V;7;V;19;V;14;V;12;V;9;V;11;V;12;V;11;V;20;V;16;V;14;V;22;V;14;V;11;V;12;V;15;V;12;V;11;V
28;45;2;14;28045002_14_6;2013;12;27;44;V;42;V;42;V;38;V;36;V;33;V;25;V;24;V;26;V;24;V;28;V;35;V;34;V;33;V;34;V;32;V;32;V;31;V;29;V;28;V;22;V;20;V;25;V;30;V
28;47;2;1;28047002_1_38;2013;12;27;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2013;12;27;2;V;1;V;7;V;3;V;5;V;21;V;2;V;4;V;17;V;3;V;4;V;4;V;4;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;6;V;2;V
28;47;2;8;28047002_8_8;2013;12;27;5;V;5;V;28;V;13;V;11;V;37;V;8;V;11;V;25;V;10;V;10;V;13;V;16;V;9;V;7;V;9;V;12;V;11;V;10;V;10;V;12;V;15;V;22;V;11;V
28;47;2;9;28047002_9_49;2013;12;27;4;V;7;V;3;V;5;V;9;V;4;V;1;V;1;V;3;V;17;V;5;V;3;V;3;V;7;V;9;V;8;V;5;V;9;V;6;V;5;V;10;V;8;V;10;V;12;V
28;47;2;14;28047002_14_6;2013;12;27;41;V;39;V;16;V;28;V;31;V;7;V;37;V;32;V;19;V;29;V;30;V;33;V;31;V;39;V;43;V;40;V;37;V;36;V;37;V;37;V;33;V;29;V;21;V;33;V
28;47;2;20;28047002_20_59;2013;12;27;2;V;1.6;V;2;V;2.2;V;2.4;V;1.7;V;5.5;V;1.4;V;2.4;V;3.3;V;2.2;V;3.1;V;4.8;V;4.3;V;1.6;V;2.3;V;2.2;V;2.9;V;1.7;V;6;V;3.6;V;1.8;V;1.6;V;1.3;V
28;47;2;30;28047002_30_59;2013;12;27;1.3;V;0.9;V;0.8;V;0.7;V;0.7;V;0.8;V;1.9;V;0.5;V;0.9;V;1.1;V;1.2;V;0.9;V;1.3;V;0.9;V;0.5;V;0.6;V;0.6;V;1;V;1.1;V;1.1;V;1.3;V;1.4;V;1;V;0.7;V
28;47;2;42;28047002_42_2;2013;12;27;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.3;V;6.2;V;6.1;V;6.2;V;6.3;V;6.3;V;6.2;V;6.2;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.2;V;6.2;V;6.2;V
28;47;2;44;28047002_44_2;2013;12;27;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V
28;49;3;7;28049003_7_8;2013;12;27;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;6;V;7;V;6;V;5;V;9;V;11;V;6;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V
28;49;3;8;28049003_8_8;2013;12;27;6;V;4;V;5;V;7;V;11;V;11;V;22;V;28;V;23;V;23;V;22;V;17;V;21;V;30;V;38;V;33;V;23;V;27;V;21;V;20;V;19;V;13;V;8;V;6;V
28;49;3;10;28049003_10_49;2013;12;27;17;V;20;V;16;V;12;V;9;V;13;V;14;V;12;V;17;V;14;V;17;V;21;V;21;V;19;V;19;V;16;V;18;V;15;V;15;V;14;V;16;V;17;V;14;V;11;V
28;49;3;14;28049003_14_6;2013;12;27;51;V;53;V;50;V;48;V;42;V;42;V;31;V;29;V;36;V;36;V;37;V;42;V;38;V;30;V;23;V;26;V;37;V;30;V;35;V;34;V;33;V;38;V;43;V;43;V
28;5;2;1;28005002_1_38;2013;12;27;3;V;4;V;4;V;4;V;4;V;3;V;4;V;3;V;4;V;3;V;4;V;4;V;3;V;3;V;4;V;3;V;3;V;3;V;4;V;3;V;4;V;3;V;4;V;4;V
28;5;2;6;28005002_6_48;2013;12;27;0.3;V;0.6;V;0.7;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.4;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V
28;5;2;7;28005002_7_8;2013;12;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;3;V;2;V;2;V;2;V;3;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V
28;5;2;8;28005002_8_8;2013;12;27;9;V;6;V;9;V;8;V;5;V;7;V;12;V;17;V;23;V;15;V;14;V;11;V;10;V;15;V;20;V;16;V;12;V;12;V;12;V;14;V;13;V;10;V;8;V;7;V
28;5;2;10;28005002_10_49;2013;12;27;13;V;12;V;9;V;14;V;5;V;7;V;7;V;8;V;10;V;6;V;5;V;10;V;9;V;4;V;5;V;8;V;8;V;6;V;6;V;8;V;8;V;7;V;7;V;4;V
28;5;2;14;28005002_14_6;2013;12;27;49;V;55;V;51;V;52;V;55;V;51;V;45;V;39;V;36;V;46;V;49;V;55;V;56;V;49;V;43;V;49;V;53;V;52;V;47;V;43;V;44;V;47;V;49;V;49;V
28;58;4;7;28058004_7_8;2013;12;27;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;3;V;4;V;5;V;6;V;3;V;2;V;3;V;2;V;2;V;2;V;3;V;3;V;1;V;1;V;1;V
28;58;4;8;28058004_8_8;2013;12;27;1;V;1;V;1;V;1;V;1;V;1;V;5;V;14;V;15;V;13;V;18;V;20;V;21;V;13;V;12;V;14;V;17;V;14;V;13;V;17;V;10;V;3;V;2;V;1;V
28;58;4;10;28058004_10_49;2013;12;27;6;V;5;V;5;V;5;V;6;V;6;V;6;V;6;V;4;V;6;V;9;V;9;V;11;V;10;V;15;V;10;V;10;V;8;V;6;V;8;V;8;V;7;V;8;V;8;V
28;58;4;14;28058004_14_6;2013;12;27;49;V;48;V;47;V;45;V;44;V;42;V;40;V;33;V;30;V;32;V;25;V;24;V;27;V;35;V;36;V;34;V;32;V;36;V;34;V;27;V;34;V;39;V;40;V;44;V
28;58;4;20;28058004_20_59;2013;12;27;0.8;V;0.6;V;0.8;V;0.6;V;0.7;V;0.9;V;2.3;V;1.1;V;1.7;V;2.6;V;3.6;V;12.1;V;22.4;V;5.2;V;2.7;V;4.4;V;3.6;V;4.4;V;3.8;V;1.6;V;0.9;V;0.8;V;0.9;V;1;V
28;58;4;30;28058004_30_59;2013;12;27;0.8;V;1.5;V;0.6;V;1.2;V;0.7;V;0.6;V;1.7;V;1.6;V;1.9;V;1.2;V;1.3;V;1.5;V;1.6;V;1.3;V;0.9;V;0.7;V;1.1;V;1.1;V;1.2;V;1.6;V;1;V;0.6;V;0.5;V;0.9;V
28;58;4;42;28058004_42_2;2013;12;27;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5.1;V;5.3;V;5.2;V;5.1;V;5;V;5.1;V;5.1;V;5;V;5;V;5;V;4.9;V;4.9;V;5;V;5;V
28;58;4;44;28058004_44_2;2013;12;27;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;7;28006004_7_8;2013;12;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;1;V;1;V;1;V;5;V;5;V;3;V;1;V;1;V
28;6;4;8;28006004_8_8;2013;12;27;14;V;14;V;13;V;13;V;14;V;15;V;23;V;35;V;30;V;29;V;27;V;28;V;35;V;33;V;31;V;28;V;30;V;36;V;32;V;54;V;51;V;48;V;36;V;35;V
28;6;4;10;28006004_10_49;2013;12;27;11;V;8;V;7;V;7;V;8;V;9;V;9;V;8;V;6;V;6;V;6;V;11;V;13;V;10;V;11;V;10;V;12;V;11;V;9;V;12;V;14;V;15;V;12;V;9;V
28;6;4;14;28006004_14_6;2013;12;27;43;V;43;V;41;V;38;V;38;V;36;V;29;V;22;V;27;V;29;V;34;V;33;V;26;V;27;V;31;V;33;V;30;V;24;V;27;V;10;V;10;V;12;V;21;V;20;V
28;6;4;20;28006004_20_59;2013;12;27;0.4;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.5;V;0.7;V;0.7;V;0.7;V;0.8;V;0.8;V;0.8;V;0.8;V;0.9;V;1.1;V;0.9;V;0.8;V;0.8;V;0.8;V;0.7;V;0.5;V
28;6;4;30;28006004_30_59;2013;12;27;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V
28;6;4;42;28006004_42_2;2013;12;27;6;V;6.1;V;6.1;V;6.1;V;6.1;V;6;V;6;V;6.1;V;6.1;V;6.1;V;6.1;V;6;V;6.1;V;6.1;V;6;V;6;V;6;V;6.1;V;6;V;6.1;V;6.6;V;6.3;V;6.8;V;6.4;V
28;6;4;44;28006004_44_2;2013;12;27;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;65;14;7;28065014_7_8;2013;12;27;1;V;1;V;1;V;2;V;2;V;2;V;2;V;4;V;6;V;7;V;7;V;5;V;14;V;6;V;5;V;6;V;4;V;6;V;3;V;3;V;2;V;2;V;1;V;1;V
28;65;14;8;28065014_8_8;2013;12;27;4;V;4;V;3;V;7;V;7;V;12;V;15;V;24;V;31;V;30;V;28;V;26;V;47;V;31;V;25;V;31;V;33;V;35;V;28;V;24;V;15;V;14;V;9;V;9;V
28;65;14;10;28065014_10_49;2013;12;27;17;V;10;V;10;V;8;V;7;V;8;V;6;V;8;V;14;V;11;V;12;V;13;V;14;V;20;V;14;V;13;V;15;V;10;V;12;V;15;V;14;V;9;V;10;V;10;V
28;65;14;14;28065014_14_6;2013;12;27;59;V;56;V;56;V;51;V;48;V;45;V;42;V;34;V;29;V;31;V;30;V;33;V;18;V;34;V;38;V;33;V;33;V;29;V;32;V;33;V;41;V;40;V;44;V;47;V
28;67;1;7;28067001_7_8;2013;12;27;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2013;12;27;10;V;8;V;8;V;5;V;2;V;3;V;5;V;6;V;7;V;8;V;4;V;3;V;4;V;3;V;4;V;4;V;5;V;5;V;4;V;4;V;6;V;10;V;9;V;7;V
28;67;1;10;28067001_10_49;2013;12;27;18;V;16;V;28;V;21;V;17;V;8;V;10;V;18;V;18;V;16;V;19;V;22;V;13;V;13;V;13;V;17;V;19;V;21;V;20;V;16;V;13;V;14;V;20;V;11;V
28;67;1;14;28067001_14_6;2013;12;27;30;V;35;V;31;V;42;V;46;V;45;V;38;V;36;V;41;V;41;V;51;V;57;V;57;V;60;V;60;V;60;V;59;V;58;V;58;V;59;V;55;V;48;V;48;V;48;V
28;7;4;7;28007004_7_8;2013;12;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;;N;5;V;3;V;3;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2013;12;27;6;V;5;V;5;V;5;V;9;V;10;V;14;V;15;V;;N;;N;;N;24;V;22;V;25;V;22;V;25;V;28;V;20;V;22;V;25;V;23;V;16;V;10;V;8;V
28;7;4;9;28007004_9_49;2013;12;27;5;V;4;V;3;V;4;V;4;V;4;V;5;V;4;V;;N;;N;2;V;2;V;1;V;1;V;1;V;2;V;5;V;8;V;6;V;4;V;5;V;5;V;5;V;5;V
28;7;4;14;28007004_14_6;2013;12;27;62;V;61;V;59;V;57;V;53;V;51;V;49;V;48;V;;N;;N;27;N;40;V;43;V;42;V;47;V;41;V;38;V;49;V;44;V;39;V;39;V;47;V;54;V;57;V
28;74;7;7;28074007_7_8;2013;12;27;3;V;2;V;2;V;3;V;3;V;5;V;6;V;6;V;8;V;8;V;9;V;16;V;19;V;10;V;9;V;8;V;10;V;10;V;9;V;9;V;5;V;5;V;4;V;2;V
28;74;7;8;28074007_8_8;2013;12;27;3;V;3;V;3;V;4;V;5;V;9;V;15;V;20;V;23;V;23;V;24;V;43;V;45;V;29;V;25;V;30;V;39;V;38;V;41;V;46;V;31;V;36;V;22;V;12;V
28;74;7;10;28074007_10_49;2013;12;27;21;V;15;V;7;V;12;V;8;V;9;V;12;V;10;V;13;V;22;V;11;V;15;V;13;V;17;V;12;V;15;V;11;V;8;V;16;V;12;V;13;V;9;V;13;V;9;V
28;74;7;14;28074007_14_6;2013;12;27;56;V;55;V;53;V;51;V;49;V;44;V;41;V;39;V;36;V;39;V;36;V;15;V;17;V;32;V;37;V;31;V;24;V;25;V;20;V;13;V;26;V;20;V;33;V;43;V
28;80;3;7;28080003_7_8;2013;12;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2013;12;27;4;V;3;V;3;V;3;V;4;V;4;V;8;V;15;V;11;V;8;V;7;V;9;V;12;V;11;V;9;V;10;V;21;V;17;V;20;V;13;V;14;V;10;V;9;V;8;V
28;80;3;10;28080003_10_49;2013;12;27;14;V;11;V;7;V;5;V;6;V;8;V;7;V;6;V;6;V;6;V;7;V;9;V;9;V;9;V;7;V;6;V;5;V;6;V;6;V;7;V;8;V;7;V;8;V;8;V
28;80;3;14;28080003_14_6;2013;12;27;58;V;55;V;53;V;51;V;50;V;49;V;48;V;43;V;48;V;52;V;55;V;54;V;48;V;51;V;54;V;52;V;43;V;44;V;42;V;44;V;43;V;46;V;47;V;50;V
28;9;1;7;28009001_7_8;2013;12;27;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;8;V;8;V;7;V;7;V;9;V;10;V;;N;6;V;8;V;8;V;7;V;6;V;5;V;5;V;1;V;1;V
28;9;1;8;28009001_8_8;2013;12;27;11;V;8;V;7;V;8;V;8;V;9;V;14;V;21;V;28;V;23;V;17;V;17;V;29;V;33;V;;N;35;V;32;V;33;V;28;V;18;V;13;V;11;V;6;V;6;V
28;9;1;9;28009001_9_49;2013;12;27;2;V;4;V;4;V;1;V;2;V;1;V;2;V;7;V;5;V;6;V;10;V;6;V;3;V;2;V;3;V;7;V;9;V;9;V;6;V;6;V;9;V;7;V;5;V;7;V
28;9;1;14;28009001_14_6;2013;12;27;54;V;55;V;53;V;51;V;51;V;50;V;43;V;38;V;33;V;41;V;48;V;49;V;34;V;31;V;;N;28;V;34;V;32;V;36;V;44;V;46;V;48;V;54;V;53;V
28;9;1;14;28009001_14_8;2013;12;27;59;V;59;V;58;V;55;V;55;V;54;V;47;V;42;V;37;V;45;V;52;V;54;V;38;V;37;V;;N;25;V;31;V;30;V;34;V;42;V;44;V;46;V;51;V;51;V
28;92;5;1;28092005_1_38;2013;12;27;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;1;V;2;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V
28;92;5;6;28092005_6_48;2013;12;27;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
