PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;80;3;8;28080003_8_8;2012;10;1;27;V;23;V;11;V;19;V;32;V;37;V;57;V;49;V;52;V;54;V;44;V;39;V;33;V;21;V;9;V;5;V;7;V;13;V;42;V;51;V;54;V;47;V;51;V;48;V
28;80;3;10;28080003_10_49;2012;10;1;17;V;14;V;12;V;11;V;13;V;13;V;18;V;24;V;20;V;22;V;24;V;23;V;22;V;19;V;13;V;17;V;15;V;15;V;14;V;17;V;15;V;17;V;18;V;23;V
28;80;3;14;28080003_14_6;2012;10;1;23;V;32;V;50;V;41;V;30;V;25;V;8;V;12;V;18;V;22;V;37;V;46;V;58;V;71;V;90;V;99;V;102;V;95;V;55;V;43;V;36;V;34;V;21;V;22;V
28;9;1;7;28009001_7_8;2012;10;1;1;V;1;V;1;V;1;V;1;V;1;V;4;V;3;V;8;V;12;V;6;V;2;V;2;V;1;V;4;V;8;V;10;V;4;V;2;V;1;V;1;V;2;V;1;V;1;V
28;9;1;8;28009001_8_8;2012;10;1;2;V;1;V;3;V;4;V;5;V;8;V;17;V;10;V;16;V;21;V;14;V;6;V;7;V;6;V;20;V;39;V;56;V;59;V;56;V;57;V;78;V;76;V;59;V;38;V
28;9;1;9;28009001_9_49;2012;10;1;7;V;7;V;5;V;6;V;5;V;6;V;5;V;6;V;8;V;8;V;7;V;8;V;8;V;8;V;7;V;5;V;8;V;11;V;14;V;14;V;10;V;10;V;11;V;10;V
28;9;1;14;28009001_14_6;2012;10;1;73;V;70;V;58;V;51;V;51;V;47;V;38;V;49;V;38;V;37;V;56;V;79;V;91;V;96;V;83;V;67;V;51;V;44;V;46;V;46;V;26;V;20;V;31;V;44;V
28;9;1;14;28009001_14_8;2012;10;1;71;V;68;V;55;V;49;V;49;V;45;V;35;V;47;V;35;V;33;V;53;V;75;V;87;V;92;V;80;V;63;V;47;V;41;V;43;V;43;V;23;V;17;V;27;V;41;V
28;92;5;1;28092005_1_38;2012;10;1;2;V;2;V;2;V;2;V;2;V;2;V;2;V;5;V;4;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V
28;92;5;6;28092005_6_48;2012;10;1;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.6;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;92;5;7;28092005_7_8;2012;10;1;2;V;1;V;5;V;5;V;17;V;30;V;42;V;108;V;70;V;41;V;42;V;18;V;7;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;2;V
28;92;5;8;28092005_8_8;2012;10;1;34;V;28;V;43;V;43;V;52;V;59;V;63;V;79;V;72;V;65;V;66;V;44;V;23;V;9;V;7;V;6;V;8;V;15;V;34;V;57;V;39;V;37;V;50;V;48;V
28;92;5;10;28092005_10_49;2012;10;1;14;V;22;V;16;V;17;V;14;V;15;V;26;V;27;V;44;V;36;V;23;V;35;V;25;V;14;V;12;V;14;V;15;V;24;V;17;V;22;V;20;V;24;V;11;V;15;V
28;92;5;14;28092005_14_6;2012;10;1;15;V;17;V;5;V;4;V;3;V;3;V;3;V;4;V;10;V;18;V;23;V;42;V;61;V;75;V;84;V;94;V;94;V;84;V;61;V;35;V;46;V;34;V;19;V;19;V
28;102;1;1;28102001_1_38;2012;10;2;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;2;V;3;V
28;102;1;6;28102001_6_48;2012;10;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;102;1;7;28102001_7_8;2012;10;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2012;10;2;8;V;7;V;6;V;6;V;5;V;5;V;5;V;5;V;6;V;6;V;5;V;6;V;4;V;3;V;3;V;4;V;4;V;7;V;8;V;8;V;7;V;7;V;7;V;6;V
28;102;1;10;28102001_10_49;2012;10;2;15;V;16;V;11;V;16;V;20;V;14;V;12;V;11;V;19;V;16;V;19;V;13;V;14;V;13;V;13;V;9;V;9;V;11;V;6;V;16;V;8;V;10;V;11;V;11;V
28;102;1;14;28102001_14_6;2012;10;2;74;V;74;V;72;V;71;V;63;V;57;V;63;V;60;V;63;V;71;V;83;V;92;V;103;V;107;V;107;V;109;V;108;V;100;V;96;V;97;V;98;V;100;V;101;V;92;V
28;123;2;7;28123002_7_8;2012;10;2;2;V;1;V;6;V;7;V;13;V;14;V;27;V;33;V;26;V;13;V;12;V;8;V;6;V;5;V;7;V;5;V;5;V;8;V;15;V;9;V;19;V;31;V;9;V;2;V
28;123;2;8;28123002_8_8;2012;10;2;8;V;3;V;15;V;15;V;13;V;14;V;15;V;18;V;17;V;13;V;13;V;10;V;7;V;7;V;9;V;4;V;7;V;16;V;39;V;33;V;32;V;31;V;18;V;10;V
28;123;2;10;28123002_10_49;2012;10;2;19;V;21;V;13;V;25;V;26;V;20;V;26;V;28;V;36;V;28;V;30;V;27;V;25;V;27;V;23;V;26;V;21;V;17;V;26;V;25;V;18;V;21;V;22;V;17;V
28;123;2;14;28123002_14_6;2012;10;2;11;V;13;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;21;V;30;V;45;V;65;V;69;V;70;V;81;V;78;V;61;V;23;V;15;V;2;V;1;V;7;V;7;V
28;13;2;7;28013002_7_8;2012;10;2;1;V;1;V;2;V;2;V;3;V;5;V;9;V;9;V;7;V;6;V;6;V;6;V;4;V;2;V;2;V;2;V;2;V;2;V;16;V;17;V;3;V;3;V;2;V;1;V
28;13;2;8;28013002_8_8;2012;10;2;12;V;11;V;12;V;12;V;14;V;15;V;18;V;15;V;11;V;13;V;15;V;17;V;15;V;9;V;10;V;11;V;14;V;39;V;95;V;84;V;50;V;35;V;21;V;10;V
28;13;2;10;28013002_10_49;2012;10;2;9;V;9;V;7;V;9;V;11;V;8;V;9;V;23;V;11;V;12;V;13;V;15;V;21;V;14;V;17;V;15;V;14;V;21;V;21;V;38;V;30;V;26;V;22;V;16;V
28;13;2;14;28013002_14_6;2012;10;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;7;28133002_7_8;2012;10;2;1;V;1;V;1;V;1;V;1;V;3;V;8;V;5;V;8;V;4;V;2;V;2;V;2;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2012;10;2;5;V;4;V;4;V;5;V;9;V;11;V;26;V;17;V;22;V;13;V;10;V;8;V;7;V;4;V;5;V;5;V;4;V;5;V;7;V;6;V;7;V;7;V;5;V;5;V
28;133;2;10;28133002_10_49;2012;10;2;11;V;12;V;14;V;9;V;8;V;7;V;9;V;10;V;11;V;14;V;14;V;13;V;9;V;11;V;12;V;10;V;9;V;11;V;13;V;9;V;10;V;19;V;14;V;12;V
28;133;2;14;28133002_14_6;2012;10;2;50;V;48;V;43;V;39;V;33;V;30;V;20;V;29;V;26;V;50;V;68;V;79;V;90;V;97;V;102;V;98;V;96;V;94;V;87;V;79;V;67;V;57;V;61;V;53;V
28;14;2;7;28014002_7_8;2012;10;2;1;V;2;V;1;V;1;V;2;V;41;V;49;V;71;V;64;V;47;V;33;V;21;V;4;V;2;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2012;10;2;11;V;29;V;5;V;2;V;13;V;28;V;33;V;42;V;47;V;43;V;44;V;31;V;4;V;1;V;1;V;2;V;6;V;5;V;35;V;20;V;17;V;31;V;21;V;8;V
28;14;2;10;28014002_10_49;2012;10;2;16;V;19;V;24;V;17;V;26;V;21;V;23;V;28;V;44;V;46;V;38;V;46;V;37;V;27;V;21;V;15;V;19;V;24;V;21;V;66;V;178;V;25;V;20;V;20;V
28;14;2;14;28014002_14_6;2012;10;2;32;V;16;V;23;V;24;V;11;V;4;V;4;V;5;V;8;V;16;V;27;V;41;V;82;V;91;V;103;V;107;V;98;V;99;V;55;V;74;V;50;V;23;V;32;V;45;V
28;148;4;7;28148004_7_8;2012;10;2;2;V;9;V;16;V;12;V;7;V;20;V;62;V;78;V;;N;45;V;31;V;10;V;11;V;5;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;2;V;6;V;27;V
28;148;4;8;28148004_8_8;2012;10;2;50;V;51;V;50;V;46;V;35;V;42;V;54;V;60;V;;N;61;V;57;V;42;V;47;V;35;V;30;V;27;V;26;V;27;V;57;V;71;V;55;V;65;V;71;V;74;V
28;148;4;9;28148004_9_49;2012;10;2;22;V;14;V;16;V;25;V;19;V;12;V;13;V;16;V;16;V;20;V;24;V;19;V;11;V;20;V;19;V;14;V;18;V;8;V;8;V;10;V;12;V;11;V;17;V;19;V
28;148;4;10;28148004_10_49;2012;10;2;18;V;20;V;21;V;25;V;27;V;19;V;21;V;27;V;38;V;35;V;28;V;29;V;30;V;23;V;30;V;21;V;20;V;18;V;21;V;16;V;26;V;25;V;21;V;24;V
28;148;4;14;28148004_14_6;2012;10;2;11;V;6;V;6;V;6;V;7;V;5;V;6;V;7;V;;N;16;V;28;V;50;V;58;V;81;V;87;V;91;V;97;V;94;V;57;V;33;V;43;V;22;V;7;V;7;V
28;16;1;1;28016001_1_38;2012;10;2;1;V;1;V;1;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;;N;3;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2012;10;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;;N;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2012;10;2;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;;N;4;V;7;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;8;28016001_8_8;2012;10;2;7;V;8;V;8;V;6;V;5;V;5;V;6;V;5;V;5;V;7;V;9;V;6;V;5;V;4;V;;N;24;V;46;V;26;V;20;V;13;V;12;V;12;V;12;V;11;V
28;16;1;9;28016001_9_49;2012;10;2;3;V;5;V;7;V;7;V;5;V;5;V;6;V;6;V;6;V;5;V;8;V;10;V;7;V;8;V;10;V;5;V;8;V;9;V;5;V;4;V;5;V;4;V;3;V;6;V
28;16;1;10;28016001_10_49;2012;10;2;13;V;15;V;22;V;16;V;16;V;17;V;19;V;10;V;10;V;13;V;24;V;16;V;11;V;31;V;6;N;2;N;25;V;30;V;17;V;11;V;14;V;15;V;12;V;10;V
28;16;1;14;28016001_14_6;2012;10;2;77;V;73;V;68;V;68;V;76;V;78;V;66;V;71;V;78;V;81;V;89;V;105;V;111;V;117;V;;N;92;V;74;V;91;V;94;V;101;V;99;V;85;V;74;V;76;V
28;16;1;20;28016001_20_59;2012;10;2;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.3;V;0.2;V;0.1;V;0.4;V;1.2;V;0.8;V;0.5;V;0.4;V;0.3;V;0.4;V;0.6;V;0.4;V
28;16;1;30;28016001_30_59;2012;10;2;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V
28;16;1;42;28016001_42_2;2012;10;2;6.4;V;6.5;V;6.5;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.5;V;6.6;V;6.5;V;6.4;V;6.4;V;6.1;N;6.6;V;6.8;V;6.6;V;6.6;V;6.7;V;6.6;V;6.7;V;6.6;V;6.6;V
28;16;1;44;28016001_44_2;2012;10;2;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;N;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;161;1;7;28161001_7_8;2012;10;2;4;V;3;V;4;V;12;V;44;V;60;V;76;V;133;V;67;V;28;V;15;V;12;V;5;V;1;V;2;V;2;V;1;V;1;V;3;V;9;V;16;V;12;V;5;V;6;V
28;161;1;8;28161001_8_8;2012;10;2;27;V;24;V;25;V;33;V;47;V;45;V;51;V;70;V;57;V;41;V;38;V;38;V;27;V;15;V;19;V;16;V;16;V;19;V;40;V;64;V;59;V;49;V;37;V;32;V
28;161;1;9;28161001_9_49;2012;10;2;12;V;5;V;6;V;6;V;5;V;10;V;11;V;13;V;27;V;22;V;21;V;13;V;12;V;13;V;9;V;8;V;11;V;7;V;8;V;20;V;21;V;13;V;16;V;18;V
28;161;1;14;28161001_14_6;2012;10;2;16;V;19;V;12;V;6;V;1;V;1;V;1;V;1;V;5;V;17;V;25;V;32;V;53;V;72;V;71;V;77;V;80;V;73;V;41;V;9;V;9;V;13;V;23;V;20;V
28;171;1;1;28171001_1_38;2012;10;2;1;V;1;V;2;V;2;V;;N;1;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2012;10;2;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V
28;171;1;7;28171001_7_8;2012;10;2;4;V;4;V;4;V;3;V;;N;3;V;4;V;5;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;4;V;4;V;4;V;3;V;3;V
28;171;1;8;28171001_8_8;2012;10;2;7;V;7;V;8;V;8;V;;N;9;V;11;V;10;V;13;V;18;V;21;V;22;V;20;V;16;V;18;V;16;V;17;V;17;V;18;V;11;V;19;V;10;V;9;V;10;V
28;171;1;9;28171001_9_49;2012;10;2;9;V;11;V;10;V;10;V;6;V;2;V;2;V;4;V;9;V;9;V;12;V;17;V;12;V;12;V;11;V;10;V;13;V;15;V;10;V;10;V;12;V;19;V;7;V;7;V
28;171;1;10;28171001_10_49;2012;10;2;16;V;16;V;14;V;11;V;10;V;7;V;11;V;13;V;13;V;14;V;17;V;19;V;19;V;17;V;;N;22;V;42;V;28;V;24;V;21;V;19;V;20;V;17;V;15;V
28;171;1;14;28171001_14_6;2012;10;2;11;V;10;V;10;V;19;V;;N;;N;15;V;16;V;30;V;38;V;39;V;49;V;70;V;84;V;91;V;97;V;91;V;85;V;63;V;37;V;24;V;18;V;20;V;21;V
28;180;1;7;28180001_7_8;2012;10;2;4;V;2;V;1;V;1;V;8;V;5;V;9;V;13;V;5;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V;17;V;12;V;3;V;4;V;2;V
28;180;1;8;28180001_8_8;2012;10;2;20;V;17;V;12;V;9;V;32;V;24;V;29;V;29;V;13;V;9;V;4;V;3;V;3;V;2;V;3;V;4;V;7;V;16;V;46;V;68;V;51;V;28;V;35;V;14;V
28;180;1;9;28180001_9_49;2012;10;2;10;V;11;V;12;V;10;V;9;V;11;V;12;V;14;V;11;V;20;V;16;V;18;V;12;V;11;V;9;V;11;V;12;V;12;V;12;V;17;V;11;V;17;V;15;V;13;V
28;180;1;14;28180001_14_6;2012;10;2;24;V;36;V;43;V;46;V;17;V;31;V;21;V;27;V;49;V;56;V;67;V;76;V;86;V;89;V;92;V;92;V;90;V;74;V;31;V;3;V;19;V;43;V;35;V;51;V
28;45;2;6;28045002_6_48;2012;10;2;0.4;V;0.3;V;0.2;V;0.2;V;0.6;V;0.7;V;0.8;V;0.9;V;0.8;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V
28;45;2;7;28045002_7_8;2012;10;2;4;V;4;V;4;V;5;V;34;V;86;V;85;V;119;V;52;V;23;V;12;V;11;V;9;V;9;V;9;V;11;V;9;V;7;V;7;V;5;V;4;V;5;V;4;V;6;V
28;45;2;8;28045002_8_8;2012;10;2;15;V;13;V;10;V;11;V;63;V;104;V;110;V;133;V;85;V;50;V;30;V;27;V;21;V;30;V;33;V;43;V;34;V;35;V;61;V;49;V;19;V;27;V;23;V;28;V
28;45;2;10;28045002_10_49;2012;10;2;7;V;9;V;12;V;14;V;11;V;13;V;22;V;20;V;28;V;30;V;17;V;15;V;19;V;16;V;11;V;15;V;18;V;17;V;12;V;16;V;16;V;11;V;11;V;18;V
28;45;2;14;28045002_14_6;2012;10;2;60;V;63;V;65;V;62;V;25;V;8;V;8;V;9;V;30;V;46;V;59;V;68;V;82;V;78;V;76;V;72;V;83;V;85;V;67;V;70;V;89;V;77;V;74;V;64;V
28;47;2;1;28047002_1_38;2012;10;2;7;V;7;V;6;V;7;V;6;V;12;V;14;V;13;V;10;V;6;V;5;V;5;V;5;V;5;V;4;V;5;V;5;V;5;V;5;V;7;V;7;V;7;V;6;V;7;V
28;47;2;7;28047002_7_8;2012;10;2;33;V;32;V;20;V;32;V;32;V;169;V;223;V;184;V;128;V;36;V;6;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;62;V;35;V;51;V;23;V;35;V
28;47;2;8;28047002_8_8;2012;10;2;54;V;45;V;43;V;45;V;42;V;73;V;93;V;98;V;93;V;61;V;24;V;6;N;10;V;11;V;9;V;8;V;9;V;18;V;30;V;95;V;86;V;78;V;61;V;56;V
28;47;2;9;28047002_9_49;2012;10;2;8;V;4;V;6;V;7;V;5;V;5;V;8;V;10;V;29;V;27;V;18;V;18;V;12;V;13;V;11;V;11;V;12;V;9;V;17;V;23;V;33;V;14;V;16;V;18;V
28;47;2;14;28047002_14_6;2012;10;2;6;V;6;V;7;V;6;V;5;V;5;V;6;V;6;V;9;V;29;V;60;V;81;V;83;V;86;V;88;V;92;V;92;V;87;V;71;V;22;V;6;V;6;V;7;V;5;V
28;47;2;20;28047002_20_59;2012;10;2;18;V;15.7;V;13.2;V;15.8;V;15.2;V;46.6;V;61;V;55.1;V;44;V;6.5;V;0.1;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;1;V;2.9;V;1.3;V;1.1;V;0.7;V
28;47;2;30;28047002_30_59;2012;10;2;2.6;V;2.3;V;1.9;V;2.3;V;2.2;V;7.2;V;9.5;V;8.5;V;6.6;V;1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.6;V;1.4;V;0.7;V;0.6;V;0.5;V
28;47;2;42;28047002_42_2;2012;10;2;10.2;V;9.7;V;9.1;V;9.7;V;9.5;V;16.8;V;20.4;V;19;V;16.3;V;7.9;V;6.1;V;6.1;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.2;V;6.5;V;7.4;V;6.7;V;6.6;V;6.4;V
28;47;2;44;28047002_44_2;2012;10;2;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.9;V;1.3;V;1.1;V;0.9;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;49;3;7;28049003_7_8;2012;10;2;36;V;21;V;10;V;19;V;31;V;61;V;115;V;122;V;88;V;52;V;32;V;23;V;13;V;5;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;12;V;27;V
28;49;3;8;28049003_8_8;2012;10;2;70;V;55;V;46;V;45;V;46;V;57;V;76;V;79;V;72;V;63;V;58;V;55;V;50;V;40;V;34;V;29;V;26;V;28;V;51;V;67;V;64;V;63;V;67;V;81;V
28;49;3;10;28049003_10_49;2012;10;2;33;V;30;V;24;V;23;V;28;V;28;V;31;V;42;V;45;V;43;V;38;V;30;V;27;V;28;V;28;V;22;V;16;V;16;V;19;V;21;V;22;V;22;V;22;V;26;V
28;49;3;14;28049003_14_6;2012;10;2;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;10;V;22;V;26;V;41;V;53;V;59;V;66;V;72;V;69;V;42;V;25;V;25;V;26;V;17;V;2;V
28;5;2;1;28005002_1_38;2012;10;2;6;V;5;V;5;V;4;V;5;V;4;V;5;V;6;V;8;V;7;V;5;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;4;V;5;V;5;V;5;V;5;V;6;V
28;5;2;6;28005002_6_48;2012;10;2;0.4;V;0.3;V;0.3;V;0.2;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V
28;5;2;7;28005002_7_8;2012;10;2;45;V;9;V;2;V;7;V;25;V;32;V;35;V;51;V;47;V;31;V;12;V;6;V;6;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;1;V;3;V;44;V
28;5;2;8;28005002_8_8;2012;10;2;63;V;48;V;32;V;37;V;48;V;49;V;51;V;54;V;52;V;53;V;38;V;27;V;27;V;18;V;18;V;21;V;20;V;24;V;39;V;45;V;39;V;27;V;37;V;77;V
28;5;2;10;28005002_10_49;2012;10;2;32;V;35;V;20;V;19;V;22;V;25;V;25;V;27;V;37;V;29;V;32;V;25;V;19;V;18;V;18;V;17;V;14;V;15;V;12;V;15;V;15;V;16;V;14;V;13;V
28;5;2;14;28005002_14_6;2012;10;2;3;V;7;V;19;V;13;V;4;V;4;V;4;V;7;V;11;V;18;V;39;V;65;V;83;V;91;V;92;V;96;V;98;V;88;V;65;V;48;V;47;V;57;V;45;V;3;V
28;58;4;7;28058004_7_8;2012;10;2;12;V;12;V;13;V;32;V;73;V;92;V;187;V;209;V;132;V;82;V;61;V;36;V;20;V;16;V;15;V;14;V;15;V;14;V;17;V;15;V;13;V;13;V;13;V;13;V
28;58;4;8;28058004_8_8;2012;10;2;23;V;33;V;57;V;79;V;86;V;82;V;105;V;121;V;101;V;89;V;79;V;62;V;39;V;27;V;26;V;24;V;27;V;40;V;75;V;58;V;35;V;31;V;23;V;27;V
28;58;4;10;28058004_10_49;2012;10;2;15;V;12;V;10;V;20;V;26;V;27;V;34;V;42;V;56;V;51;V;46;V;34;V;26;V;15;V;16;V;13;V;14;V;14;V;13;V;20;V;25;V;21;V;14;V;16;V
28;58;4;14;28058004_14_6;2012;10;2;39;V;29;V;14;V;4;V;3;V;3;V;3;V;4;V;9;V;14;V;23;V;42;V;59;V;70;V;77;V;83;V;77;V;65;V;34;V;44;V;57;V;56;V;60;V;52;V
28;58;4;20;28058004_20_59;2012;10;2;5.7;V;4.6;V;5.7;V;4.5;V;5.4;V;7;V;8.3;V;10;V;7.4;V;5.3;V;4.6;V;6.5;V;3.9;V;1.7;V;2.3;V;2.8;V;3.1;V;2.6;V;2.5;V;2.8;V;2.2;V;2.1;V;2.8;V;3.6;V
28;58;4;30;28058004_30_59;2012;10;2;0.3;V;0.4;V;0.6;V;0.5;V;0.6;V;0.7;V;0.9;V;1.1;V;0.8;V;0.7;V;0.5;V;0.7;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.4;V;0.3;V;0.2;V;0.3;V;0.4;V
28;58;4;42;28058004_42_2;2012;10;2;6.1;V;6.1;V;6.2;V;6.8;V;8;V;8.6;V;11.4;V;12.1;V;9.8;V;8.3;V;7.6;V;6.9;V;6.4;V;6.3;V;6.2;V;6.2;V;6.3;V;6.2;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V
28;58;4;44;28058004_44_2;2012;10;2;0.3;V;0.3;V;0.3;V;0.4;V;0.6;V;0.7;V;1.1;V;1.2;V;0.9;V;0.6;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;6;4;7;28006004_7_8;2012;10;2;2;V;3;V;2;V;4;V;6;V;34;V;149;V;152;V;30;V;21;V;14;V;11;V;26;V;13;V;11;V;5;V;3;V;2;V;2;V;4;V;17;V;21;V;6;V;55;V
28;6;4;8;28006004_8_8;2012;10;2;58;V;43;V;28;V;23;V;42;V;66;V;104;V;114;V;59;V;45;V;42;V;33;V;69;V;69;V;53;V;23;V;25;V;30;V;75;V;111;V;151;V;137;V;109;V;124;V
28;6;4;10;28006004_10_49;2012;10;2;20;V;21;V;14;V;14;V;13;V;17;V;18;V;31;V;27;V;22;V;23;V;21;V;17;V;25;V;27;V;23;V;11;V;13;V;15;V;19;V;16;V;25;V;21;V;22;V
28;6;4;14;28006004_14_6;2012;10;2;20;V;24;V;33;V;31;V;18;V;12;V;5;V;7;V;23;V;38;V;54;V;65;V;56;V;63;V;70;V;88;V;91;V;89;V;54;V;27;V;5;V;4;V;12;V;3;V
28;6;4;20;28006004_20_59;2012;10;2;2.7;V;2.3;V;1.7;V;1.5;V;2.4;V;3.1;V;4.7;V;4.9;V;2.8;V;2.2;V;2.1;V;1.8;V;3.1;V;3;V;2.5;V;1.4;V;1.4;V;1.6;V;3.2;V;4.4;V;5.8;V;5.4;V;4.4;V;5.3;V
28;6;4;30;28006004_30_59;2012;10;2;0.5;V;0.4;V;0.3;V;0.3;V;0.5;V;0.6;V;0.9;V;0.9;V;0.5;V;0.4;V;0.4;V;0.3;V;0.6;V;0.5;V;0.4;V;0.2;V;0.3;V;0.3;V;0.6;V;0.7;V;1;V;0.9;V;0.7;V;1;V
28;6;4;42;28006004_42_2;2012;10;2;6.9;V;6.9;V;6.8;V;6.7;V;6.8;V;6.8;V;7.4;V;7.4;V;6.8;V;6.5;V;6.4;V;6.4;V;6.5;V;6.5;V;6.5;V;6.3;V;6.3;V;6.3;V;6.4;V;6.5;V;6.6;V;6.8;V;6.6;V;7.6;V
28;6;4;44;28006004_44_2;2012;10;2;0.6;V;0.5;V;0.5;V;0.4;V;0.5;V;0.6;V;1.1;V;1;V;0.6;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.6;V;0.7;V;0.6;V;1.4;V
