PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;5;2;14;28005002_14_6;2009;5;28;62;V;58;V;59;V;51;V;26;V;14;V;11;V;8;V;15;V;48;V;91;V;98;V;108;V;112;V;118;V;117;V;125;V;118;V;108;V;98;V;91;V;93;V;85;V;71;V
28;58;4;7;28058004_7_8;2009;5;28;1;V;1;V;1;V;1;V;4;V;15;V;54;V;24;V;15;V;8;V;5;V;4;V;3;V;3;V;2;V;5;V;3;V;2;V;5;V;1;V;1;V;2;V;1;V;1;V
28;58;4;8;28058004_8_8;2009;5;28;13;V;13;V;18;V;21;V;39;V;69;V;91;V;69;V;47;V;29;V;22;V;18;V;13;V;13;V;12;V;15;V;15;V;19;V;23;V;27;V;35;V;25;V;16;V;12;V
28;58;4;10;28058004_10_49;2009;5;28;19;V;23;V;27;V;18;V;25;V;26;V;35;V;55;V;51;V;35;V;37;V;29;V;26;V;24;V;20;V;23;V;28;V;28;V;22;V;28;V;19;V;37;V;31;V;34;V
28;58;4;14;28058004_14_6;2009;5;28;81;V;74;V;67;V;64;V;50;V;29;V;19;V;38;V;59;V;72;V;86;V;96;V;107;V;113;V;114;V;113;V;113;V;108;V;96;V;86;V;76;V;81;V;83;V;69;V
28;58;4;20;28058004_20_59;2009;5;28;3.2;V;2;V;1.8;V;2.9;V;4.5;V;2.3;V;2.6;V;2.7;V;2.3;V;1.4;V;1.3;V;1.2;V;1;V;1.6;V;1.1;V;1;V;1;V;1;V;2.1;V;0.9;V;1;V;0.8;V;0.6;V;0.9;V
28;58;4;30;28058004_30_59;2009;5;28;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.6;V;0.9;V;0.9;V;0.8;V;0.4;V;0.4;V;0.3;V;0.4;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.2;V
28;58;4;42;28058004_42_2;2009;5;28;6.3;V;6.4;V;6.4;V;6.4;V;6.5;V;6.6;V;6.8;V;6.7;V;6.5;V;6.6;V;6.4;V;6.3;V;6.3;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.3;V;6.3;V;6.3;V;6.2;V
28;58;4;44;28058004_44_2;2009;5;28;1.2;V;1.2;V;1.2;V;1.3;V;1.3;V;1.4;V;1.6;V;1.6;V;1.4;V;1.3;V;1.2;V;1.2;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.2;V
28;6;4;7;28006004_7_8;2009;5;28;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;3;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;6;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V
28;6;4;8;28006004_8_8;2009;5;28;17;V;19;V;20;V;18;V;27;V;46;V;52;V;42;V;37;V;31;V;27;V;26;V;27;V;26;V;24;V;25;V;62;V;54;V;37;V;63;V;84;V;69;V;66;V;45;V
28;6;4;10;28006004_10_49;2009;5;28;16;V;13;V;15;V;19;V;11;V;14;V;20;V;16;V;18;V;25;V;20;V;14;V;16;V;21;V;18;V;26;V;23;V;16;V;21;V;16;V;35;V;24;V;24;V;25;V
28;6;4;14;28006004_14_6;2009;5;28;71;V;71;V;70;V;70;V;60;V;44;V;39;V;50;V;56;V;67;V;76;V;81;V;85;V;89;V;93;V;95;V;80;V;87;V;87;V;56;V;42;V;50;V;47;V;53;V
28;6;4;20;28006004_20_59;2009;5;28;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.5;V;0.8;V;0.5;V;0.2;V;0.2;V;0.3;V;0.3;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.4;V;0.9;V;1.2;V;0.7;V;0.6;V
28;6;4;30;28006004_30_59;2009;5;28;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2009;5;28;5.9;V;5.9;V;5.9;V;5.9;V;6;V;6.1;V;6.2;V;6.1;V;6.1;V;5.9;V;6;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;6;V;6;V;6.1;V;6.1;V;6.4;V;6.2;V
28;6;4;44;28006004_44_2;2009;5;28;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.3;V
28;67;1;7;28067001_7_8;2009;5;28;1;V;1;V;1;V;1;V;1;V;1;V;4;V;8;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2009;5;28;7;V;6;V;4;V;5;V;4;V;5;V;14;V;28;V;7;V;6;V;2;V;3;V;2;V;2;V;2;V;;N;3;V;3;V;5;V;10;V;12;V;12;V;9;V;7;V
28;67;1;10;28067001_10_49;2009;5;28;15;V;13;V;16;V;20;V;16;V;11;V;38;V;24;V;38;V;36;V;26;V;25;V;26;V;22;V;24;V;35;V;24;V;30;V;30;V;27;V;52;V;39;V;27;V;21;V
28;67;1;14;28067001_14_6;2009;5;28;30;V;32;V;29;V;31;V;28;V;22;V;19;V;18;V;82;V;90;V;103;V;104;V;106;V;107;V;109;V;;N;111;V;106;V;92;V;75;V;65;V;51;V;41;V;44;V
28;7;4;7;28007004_7_8;2009;5;28;2;V;2;V;2;V;3;V;3;V;11;V;24;V;27;V;16;V;9;V;7;V;5;V;5;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V
28;7;4;8;28007004_8_8;2009;5;28;14;V;15;V;20;V;21;V;39;V;73;V;81;V;76;V;54;V;35;V;29;V;23;V;21;V;16;V;17;V;18;V;13;V;17;V;18;V;35;V;60;V;56;V;28;V;15;V
28;7;4;9;28007004_9_49;2009;5;28;14;V;20;V;14;V;11;V;8;V;10;V;10;V;16;V;21;V;18;V;22;V;18;V;16;V;15;V;11;V;16;V;14;V;10;V;8;V;9;V;10;V;19;V;14;V;16;V
28;7;4;14;28007004_14_6;2009;5;28;88;V;85;V;78;V;74;V;58;V;34;V;33;V;41;V;66;V;80;V;91;V;105;V;111;V;121;V;122;V;121;V;124;V;120;V;112;V;89;V;58;V;64;V;84;V;81;V
28;74;7;7;28074007_7_8;2009;5;28;4;V;4;V;4;V;4;V;10;V;23;V;21;V;24;V;18;V;11;V;8;V;9;V;7;V;6;V;6;V;6;V;8;V;6;V;5;V;5;V;5;V;4;V;4;V;6;V
28;74;7;8;28074007_8_8;2009;5;28;13;V;10;V;16;V;20;V;39;V;83;V;68;V;67;V;53;V;25;V;17;V;21;V;15;V;12;V;12;V;12;V;20;V;19;V;23;V;36;V;45;V;29;V;18;V;25;V
28;74;7;10;28074007_10_49;2009;5;28;17;V;32;V;22;V;14;V;18;V;30;V;39;V;33;V;44;V;38;V;40;V;32;V;31;V;30;V;28;V;17;V;26;V;33;V;29;V;22;V;22;V;30;V;24;V;20;V
28;74;7;14;28074007_14_6;2009;5;28;80;V;78;V;70;V;66;V;50;V;21;V;34;V;38;V;54;V;77;V;92;V;98;V;106;V;111;V;115;V;116;V;111;V;110;V;100;V;78;V;68;V;80;V;84;V;65;V
28;80;3;7;28080003_7_8;2009;5;28;1;V;1;V;1;V;1;V;1;V;2;V;5;V;5;V;4;V;5;V;5;V;9;V;4;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2009;5;28;5;V;5;V;7;V;7;V;14;V;31;V;38;V;26;V;19;V;24;V;26;V;31;V;21;V;19;V;18;V;14;V;15;V;12;V;12;V;24;V;26;V;36;V;26;V;25;V
28;80;3;10;28080003_10_49;2009;5;28;15;V;19;V;14;V;12;V;12;V;10;V;9;V;10;V;11;V;13;V;21;V;24;V;23;V;21;V;12;V;13;V;16;V;17;V;17;V;16;V;22;V;27;V;18;V;17;V
28;80;3;14;28080003_14_6;2009;5;28;104;V;97;V;95;V;90;V;86;V;69;V;66;V;73;V;87;V;90;V;94;V;88;V;87;V;118;V;122;V;126;V;126;V;129;V;125;V;102;V;91;V;72;V;86;V;80;V
28;9;1;7;28009001_7_8;2009;5;28;3;V;3;V;2;V;2;V;1;V;1;V;2;V;1;V;3;V;8;N;7;N;16;N;11;N;10;N;10;N;7;N;8;N;11;N;5;N;4;N;3;N;;N;6;N;2;N
28;9;1;8;28009001_8_8;2009;5;28;30;V;30;V;25;V;12;V;7;V;11;V;13;V;12;V;23;V;51;N;54;N;93;N;89;N;79;N;82;N;61;N;56;N;87;N;51;N;42;N;30;N;;N;44;N;11;N
28;9;1;9;28009001_9_49;2009;5;28;12;V;16;V;12;V;6;V;8;V;8;V;5;V;6;V;8;V;6;V;9;V;13;V;11;V;9;V;10;V;13;V;13;V;9;V;8;V;9;V;10;V;13;V;14;V;13;V
28;9;1;14;28009001_14_6;2009;5;28;68;V;69;V;71;V;74;V;56;V;53;V;47;V;48;V;40;V;61;V;82;V;78;V;74;V;86;V;108;V;123;V;127;V;117;V;117;V;94;V;79;V;82;V;83;V;75;V
28;9;1;14;28009001_14_8;2009;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2009;5;28;2;V;2;V;2;V;2;V;1;V;3;V;4;V;4;V;3;V;3;V;4;V;3;V;2;V;4;V;3;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V
28;92;5;6;28092005_6_48;2009;5;28;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V
28;92;5;7;28092005_7_8;2009;5;28;1;V;1;V;1;V;3;V;2;V;5;V;13;V;18;V;14;V;8;V;6;V;5;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2009;5;28;9;V;10;V;8;V;16;V;23;V;53;V;64;V;64;V;53;V;33;V;27;V;24;V;13;V;10;V;10;V;11;V;9;V;12;V;12;V;22;V;25;V;14;V;8;V;7;V
28;92;5;10;28092005_10_49;2009;5;28;28;V;27;V;25;V;39;V;31;V;25;V;33;V;37;V;39;V;43;V;47;V;45;V;42;V;39;V;39;V;27;V;31;V;28;V;29;V;24;V;30;V;21;V;6;V;28;V
28;92;5;14;28092005_14_6;2009;5;28;88;V;81;V;79;V;69;V;65;V;39;V;32;V;36;V;56;V;74;V;81;V;92;V;109;V;117;V;117;V;118;V;122;V;118;V;111;V;93;V;88;V;98;V;99;V;79;V
28;102;1;1;28102001_1_38;2009;5;29;5;V;5;V;5;V;5;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;4;V;5;V;4;V;3;V;5;V;6;V;6;V;5;V;6;V;7;V;6;V;5;V;6;V
28;102;1;6;28102001_6_48;2009;5;29;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2009;5;29;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2009;5;29;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;11;V;4;V;3;V;3;V
28;102;1;10;28102001_10_49;2009;5;29;21;V;16;V;11;V;6;V;10;V;14;V;85;V;19;V;13;V;11;V;19;V;17;V;20;V;22;V;15;V;12;V;18;V;14;V;15;V;21;V;15;V;19;V;17;V;13;V
28;102;1;14;28102001_14_6;2009;5;29;71;V;71;V;71;V;69;V;63;V;69;V;80;V;87;V;86;V;86;V;84;V;81;V;81;V;78;V;79;V;81;V;89;V;93;V;99;V;96;V;69;V;70;V;74;V;74;V
28;123;2;7;28123002_7_8;2009;5;29;1;V;1;V;1;V;1;V;4;V;40;V;51;V;41;V;11;V;5;V;3;V;6;V;5;V;9;V;11;V;13;V;7;V;15;V;22;V;31;V;7;V;4;V;3;V;2;V
28;123;2;8;28123002_8_8;2009;5;29;1;V;1;V;1;V;1;V;21;V;51;V;48;V;46;V;19;V;6;V;3;V;5;V;5;V;13;V;15;V;19;V;11;V;30;V;51;V;70;V;36;V;21;V;3;V;4;V
28;123;2;10;28123002_10_49;2009;5;29;24;V;11;V;8;V;10;V;12;V;18;V;27;V;45;V;40;V;26;V;37;V;31;V;23;V;26;V;23;V;17;V;17;V;10;V;26;V;32;V;34;V;27;V;23;V;24;V
28;123;2;14;28123002_14_6;2009;5;29;62;V;54;V;59;V;50;V;20;V;10;V;10;V;19;V;58;V;77;V;87;V;85;V;85;V;81;V;83;V;83;V;87;V;75;V;55;V;31;V;58;V;64;V;77;V;76;V
28;13;2;7;28013002_7_8;2009;5;29;1;V;1;V;1;V;1;V;2;V;4;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2009;5;29;4;V;4;V;8;V;11;V;21;V;31;V;29;V;19;V;12;V;10;V;7;V;7;V;6;V;6;V;6;V;5;V;7;V;8;V;9;V;12;V;17;V;9;V;6;V;5;V
28;13;2;10;28013002_10_49;2009;5;29;20;V;22;V;17;V;19;V;14;V;20;V;37;V;24;V;34;V;36;V;38;V;41;V;30;V;24;V;26;V;22;V;14;V;15;V;14;V;24;V;15;V;22;V;28;V;15;V
28;13;2;14;28013002_14_6;2009;5;29;52;V;54;V;46;V;36;V;27;V;17;V;25;V;55;V;70;V;74;V;79;V;76;V;78;V;78;V;80;V;79;V;78;V;77;V;77;V;75;V;68;V;74;V;77;V;71;V
28;133;2;7;28133002_7_8;2009;5;29;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2009;5;29;12;V;13;V;12;V;12;V;14;V;27;V;33;V;22;V;16;V;18;V;20;V;18;V;12;V;10;V;11;V;8;V;8;V;10;V;12;V;41;V;40;V;25;V;24;V;29;V
28;133;2;10;28133002_10_49;2009;5;29;23;V;21;V;20;V;23;V;9;V;17;V;17;V;34;V;26;V;31;V;23;V;29;V;30;V;23;V;29;V;33;V;24;V;26;V;24;V;23;V;37;V;30;V;24;V;27;V
28;133;2;14;28133002_14_6;2009;5;29;64;V;54;V;43;V;39;V;33;V;23;V;13;V;32;V;44;V;47;V;46;V;49;V;53;V;63;V;69;V;71;V;67;V;64;V;64;V;42;V;37;V;47;V;40;V;36;V
28;14;2;7;28014002_7_8;2009;5;29;5;V;5;V;5;V;5;V;6;V;11;V;35;V;59;V;15;V;5;V;5;V;5;V;5;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V
28;14;2;8;28014002_8_8;2009;5;29;1;V;1;V;1;V;1;V;7;V;34;V;41;V;53;V;39;V;13;V;10;V;8;V;5;V;7;V;3;V;7;V;5;V;6;V;15;V;23;V;8;V;4;V;2;V;6;V
28;14;2;10;28014002_10_49;2009;5;29;27;V;14;V;12;V;11;V;13;V;26;V;52;V;69;V;70;V;42;V;35;V;35;V;30;V;24;V;22;V;21;V;17;V;17;V;20;V;21;V;21;V;16;V;21;V;26;V
28;14;2;14;28014002_14_6;2009;5;29;41;V;25;V;27;V;31;V;25;V;11;V;4;V;2;V;27;V;53;V;53;V;52;V;52;V;53;V;59;V;63;V;68;V;65;V;52;V;48;V;67;V;66;V;67;V;66;V
28;148;4;7;28148004_7_8;2009;5;29;1;V;1;V;1;V;2;V;6;V;20;V;38;V;24;V;5;V;4;V;4;V;2;V;2;V;2;V;2;V;2;V;3;V;1;V;2;V;2;V;3;V;1;V;2;V;2;V
28;148;4;8;28148004_8_8;2009;5;29;1;V;1;V;1;V;6;V;29;V;29;V;29;V;22;V;3;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;12;V;34;V;5;V;8;V;2;V
28;148;4;9;28148004_9_49;2009;5;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2009;5;29;21;V;24;V;21;V;12;V;24;V;31;V;36;V;43;V;42;V;32;V;34;V;36;V;42;V;26;V;20;V;20;V;80;V;44;V;29;V;37;V;48;V;43;V;25;V;37;V
28;148;4;14;28148004_14_6;2009;5;29;68;V;69;V;54;V;34;V;9;V;7;V;16;V;31;V;75;V;84;V;93;V;97;V;96;V;95;V;96;V;97;V;100;V;98;V;90;V;66;V;35;V;75;V;59;V;61;V
28;16;1;1;28016001_1_38;2009;5;29;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;5;V;5;V;5;V;5;V;5;V;4;V;5;V;5;V
28;16;1;6;28016001_6_48;2009;5;29;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2009;5;29;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;8;28016001_8_8;2009;5;29;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;4;V;6;V;4;V;5;V
28;16;1;9;28016001_9_49;2009;5;29;11;V;10;V;6;V;3;V;7;V;7;V;6;V;9;V;10;V;9;V;11;V;12;V;7;V;3;V;6;V;7;V;5;V;11;V;13;V;11;V;12;V;10;V;9;V;10;V
28;16;1;10;28016001_10_49;2009;5;29;28;V;29;V;23;V;24;V;24;V;25;V;26;V;20;V;23;V;28;V;22;V;23;V;26;V;20;V;26;V;27;V;22;V;26;V;26;V;22;V;21;V;23;V;26;V;28;V
28;16;1;14;28016001_14_6;2009;5;29;88;V;78;V;73;V;68;V;61;V;59;V;56;V;55;V;66;V;71;V;75;V;83;V;84;V;92;V;93;V;91;V;95;V;100;V;114;V;115;V;106;V;91;V;92;V;90;V
28;16;1;20;28016001_20_59;2009;5;29;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V
28;16;1;30;28016001_30_59;2009;5;29;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2009;5;29;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.6;V;6.7;V;6.7;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.7;V;6.7;V;6.7;V;6.7;V
28;16;1;44;28016001_44_2;2009;5;29;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
28;161;1;7;28161001_7_8;2009;5;29;1;V;1;V;1;V;1;V;2;V;4;V;7;V;6;V;3;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;5;V;3;V
28;161;1;8;28161001_8_8;2009;5;29;8;V;2;V;10;V;16;V;19;V;36;V;40;V;32;V;18;V;16;V;13;V;13;V;20;V;16;V;21;V;17;V;17;V;18;V;20;V;23;V;35;V;47;V;46;V;40;V
28;161;1;9;28161001_9_49;2009;5;29;18;V;18;V;12;V;13;V;11;V;11;V;18;V;20;V;14;V;19;V;31;V;61;V;32;V;22;V;27;V;20;V;12;V;11;V;21;V;15;V;11;V;16;V;21;V;29;V
28;161;1;14;28161001_14_6;2009;5;29;43;V;52;V;37;V;29;V;27;V;21;V;22;V;44;V;52;V;52;V;57;V;58;V;44;V;41;V;34;V;42;V;40;V;39;V;45;V;44;V;42;V;28;V;14;V;17;V
28;171;1;1;28171001_1_38;2009;5;29;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V
28;171;1;6;28171001_6_48;2009;5;29;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2009;5;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2009;5;29;7;V;5;V;6;V;7;V;9;V;10;V;11;V;13;V;15;V;12;V;11;V;6;V;5;V;5;V;4;V;4;V;5;V;6;V;6;V;5;V;10;V;17;V;10;V;8;V
28;171;1;9;28171001_9_49;2009;5;29;7;V;8;V;7;V;7;V;4;V;1;V;4;V;8;V;7;V;5;V;3;V;6;V;9;V;7;V;7;V;12;V;9;V;9;V;9;V;6;V;7;V;8;V;9;V;6;V
28;171;1;10;28171001_10_49;2009;5;29;23;V;23;V;19;V;18;V;13;V;16;V;29;V;23;V;25;V;31;V;25;V;34;V;29;V;24;V;28;V;26;V;26;V;21;V;24;V;21;V;19;V;28;V;34;V;26;V
28;171;1;14;28171001_14_6;2009;5;29;67;V;61;V;50;V;43;V;40;V;38;V;45;V;62;V;70;V;72;V;75;V;86;V;87;V;87;V;88;V;89;V;91;V;96;V;94;V;81;V;60;V;42;V;43;V;66;V
28;180;1;7;28180001_7_8;2009;5;29;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;2;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V
28;180;1;8;28180001_8_8;2009;5;29;8;V;9;V;9;V;4;V;2;V;5;V;9;V;6;V;2;V;2;V;3;V;3;V;3;V;1;V;4;V;5;V;6;V;9;V;14;V;14;V;15;V;21;V;36;V;22;V
28;180;1;9;28180001_9_49;2009;5;29;5;V;5;V;4;V;2;V;2;V;6;V;7;V;9;V;11;V;10;V;9;V;8;V;11;V;11;V;9;V;9;V;8;V;9;V;8;V;10;V;12;V;7;V;5;V;7;V
28;180;1;14;28180001_14_6;2009;5;29;59;V;58;V;61;V;72;V;78;V;82;V;78;V;83;V;86;V;87;V;87;V;85;V;90;V;93;V;94;V;95;V;96;V;97;V;98;V;88;V;75;V;64;V;49;V;60;V
28;45;2;6;28045002_6_48;2009;5;29;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V
28;45;2;7;28045002_7_8;2009;5;29;4;V;4;V;4;V;6;V;21;V;41;V;15;V;24;V;18;V;16;V;12;V;11;V;8;V;6;V;8;V;8;V;9;V;8;V;5;V;12;V;11;V;6;V;5;V;4;V
28;45;2;8;28045002_8_8;2009;5;29;15;V;9;V;11;V;10;V;46;V;77;V;48;V;42;V;36;V;31;V;29;V;25;V;22;V;15;V;20;V;22;V;28;V;30;V;19;V;62;V;74;V;40;V;35;V;37;V
28;45;2;10;28045002_10_49;2009;5;29;22;V;19;V;15;V;19;V;15;V;15;V;11;V;9;V;36;V;20;V;18;V;18;V;13;V;11;V;20;V;9;V;9;V;12;V;24;V;14;V;13;V;17;V;15;V;12;V
28;45;2;14;28045002_14_6;2009;5;29;86;V;72;V;62;V;61;V;31;V;14;V;34;V;54;V;64;V;77;V;87;V;94;V;99;V;110;V;112;V;118;V;111;V;111;V;118;V;85;V;72;V;82;V;81;V;69;V
28;47;2;1;28047002_1_38;2009;5;29;5;V;5;V;5;V;5;V;5;V;7;V;8;V;5;V;4;V;4;V;5;V;5;V;5;V;5;V;4;V;5;V;5;V;5;V;5;V;6;V;5;V;5;V;5;V;6;V
28;47;2;7;28047002_7_8;2009;5;29;23;V;16;V;27;V;13;V;19;V;75;V;80;V;25;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;16;V;10;V;13;V;11;V;21;V
28;47;2;8;28047002_8_8;2009;5;29;73;V;61;V;62;V;51;V;54;V;65;V;62;V;36;V;15;V;12;V;6;V;7;V;9;V;9;V;12;V;14;V;16;V;15;V;18;V;100;V;95;V;77;V;72;V;81;V
28;47;2;9;28047002_9_49;2009;5;29;17;V;15;V;16;V;14;V;8;V;10;V;18;V;24;V;17;V;7;V;14;V;21;V;20;V;10;V;9;V;10;V;21;V;27;V;36;V;15;V;24;V;15;V;12;V;20;V
28;47;2;14;28047002_14_6;2009;5;29;6;V;11;V;6;V;15;V;8;V;7;V;10;V;44;V;76;V;91;V;99;V;100;V;103;V;108;V;112;V;115;V;117;V;117;V;114;V;42;V;20;V;24;V;24;V;7;V
28;47;2;20;28047002_20_59;2009;5;29;4.4;V;4.3;V;4.1;V;4.1;V;4.3;V;4.9;V;4.9;V;4.8;V;2.4;V;1.9;V;1;V;1.1;V;0.8;V;1.1;V;1.2;V;1.1;V;2;V;1.9;V;2.4;V;2.2;V;4.7;V;4.1;V;4.3;V;4.3;V
