PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;6;4;20;28006004_20_59;2014;9;1;0.1;V;0.1;V;0.1;V;0.7;V;2.3;V;5.8;V;8.8;V;5.8;V;7.3;V;10.5;V;11.4;V;5.7;V;5.4;V;10.5;V;8.7;V;10.8;V;6.9;V;1.6;V;7.3;V;18.6;V;17.8;V;17.5;V;22.8;V;10.2;V
28;6;4;30;28006004_30_59;2014;9;1;0.6;V;0.3;V;0.5;V;0.4;V;0.4;V;0.8;V;1.8;V;1.4;V;1.1;V;0.8;V;0.6;V;0.3;V;0.4;V;0.7;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.9;V;1.6;V;1.7;V;3.8;V;1.2;V
28;6;4;42;28006004_42_2;2014;9;1;6;V;6;V;6;V;6;V;6.1;V;6.2;V;6.2;V;6.1;V;6.1;V;6.1;V;6;V;6;V;6.1;V;6;V;6;V;6;V;6;V;6;V;6.1;V;6.1;V;6.2;V;6.6;V;6.4;V;6.1;V
28;6;4;44;28006004_44_2;2014;9;1;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.8;V;0.5;V;0.3;V
28;65;14;7;28065014_7_8;2014;9;1;1;V;1;V;1;V;1;V;1;V;8;V;34;V;31;V;17;V;8;V;5;V;3;V;1;V;1;V;1;V;2;V;3;V;4;V;8;V;9;V;6;V;2;V;1;V;1;V
28;65;14;8;28065014_8_8;2014;9;1;25;V;27;V;19;V;26;V;40;V;60;V;75;V;69;V;49;V;34;V;27;V;22;V;12;V;13;V;10;V;15;V;26;V;34;V;68;V;102;V;100;V;67;V;53;V;67;V
28;65;14;9;28065014_9_49;2014;9;1;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2014;9;1;14;V;21;V;15;V;15;V;13;V;19;V;51;V;34;V;37;V;42;V;35;V;38;V;28;V;30;V;26;V;19;V;25;V;29;V;29;V;31;V;41;V;43;V;35;V;24;V
28;65;14;12;28065014_12_8;2014;9;1;27;V;29;V;21;V;28;V;42;V;72;V;127;V;117;V;75;V;46;V;35;V;27;V;14;V;15;V;12;V;18;V;31;V;40;V;80;V;116;V;109;V;70;V;55;V;69;V
28;65;14;14;28065014_14_6;2014;9;1;47;V;43;V;49;V;40;V;26;V;9;V;6;V;17;V;37;V;55;V;72;V;91;V;124;V;131;V;133;V;118;V;95;V;87;V;51;V;15;V;16;V;41;V;45;V;29;V
28;67;1;7;28067001_7_8;2014;9;1;2;V;1;V;1;V;1;V;1;V;2;V;17;V;17;V;3;V;2;V;;N;;N;;N;;N;;N;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2014;9;1;13;V;7;V;5;V;7;V;7;V;11;V;26;V;32;V;6;V;5;V;;N;;N;;N;;N;;N;;N;;N;2;V;15;V;13;V;12;V;9;V;7;V;7;V
28;67;1;10;28067001_10_49;2014;9;1;9;V;7;V;4;V;4;V;5;V;4;V;6;V;9;V;10;V;9;V;17;V;12;V;14;V;20;V;20;V;19;V;16;V;17;V;20;V;22;V;18;V;16;V;15;V;;N
28;67;1;12;28067001_12_8;2014;9;1;16;V;9;V;7;V;9;V;9;V;14;V;52;V;58;V;11;V;8;V;;N;;N;;N;;N;;N;;N;;N;4;V;17;V;15;V;14;V;11;V;9;V;9;V
28;67;1;14;28067001_14_6;2014;9;1;;N;;N;;N;;N;;N;;N;;N;;N;;N;90;V;104;V;109;V;120;V;132;V;144;V;147;V;136;V;138;V;111;V;87;V;72;V;75;V;77;V;;N
28;7;4;7;28007004_7_8;2014;9;1;1;V;1;V;1;V;1;V;1;V;6;V;27;V;24;V;24;V;14;V;9;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2014;9;1;18;V;14;V;11;V;13;V;25;V;61;V;75;V;63;V;61;V;47;V;38;V;27;V;15;V;8;V;6;V;5;V;8;V;12;V;30;V;93;V;115;V;61;V;35;V;34;V
28;7;4;9;28007004_9_49;2014;9;1;8;V;15;V;8;V;8;V;8;V;4;V;4;V;15;V;11;V;11;V;10;V;15;V;7;V;9;V;8;V;6;V;4;V;6;V;4;V;3;V;9;V;12;V;9;V;10;V
28;7;4;12;28007004_12_8;2014;9;1;20;V;16;V;13;V;15;V;27;V;70;V;116;V;100;V;98;V;68;V;52;V;35;V;18;V;10;V;8;V;7;V;10;V;14;V;32;V;96;V;124;V;63;V;37;V;36;V
28;7;4;14;28007004_14_6;2014;9;1;58;V;57;V;59;V;58;V;42;V;12;V;8;V;22;V;31;V;50;V;66;V;90;V;118;V;130;V;132;V;125;V;116;V;112;V;86;V;24;V;8;V;53;V;64;V;64;V
28;74;7;7;28074007_7_8;2014;9;1;1;V;1;V;1;V;2;V;4;V;15;V;29;V;23;V;18;V;17;V;13;V;6;V;4;V;2;V;2;V;3;V;2;V;3;V;5;V;33;V;21;V;10;V;3;V;5;V
28;74;7;8;28074007_8_8;2014;9;1;25;V;16;V;14;V;16;V;35;V;68;V;76;V;61;V;51;V;49;V;45;V;30;V;24;V;14;V;12;V;16;V;18;V;29;V;59;V;124;V;101;V;74;V;58;V;64;V
28;74;7;9;28074007_9_49;2014;9;1;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;10;28074007_10_49;2014;9;1;16;V;16;V;14;V;14;V;15;V;18;V;33;V;28;V;31;V;33;V;36;V;34;V;26;V;28;V;25;V;23;V;19;V;16;V;21;V;34;V;37;V;36;V;28;V;27;V
28;74;7;12;28074007_12_8;2014;9;1;27;V;18;V;16;V;19;V;41;V;91;V;120;V;96;V;79;V;75;V;65;V;39;V;30;V;17;V;15;V;21;V;21;V;34;V;67;V;175;V;133;V;89;V;63;V;72;V
28;74;7;14;28074007_14_6;2014;9;1;52;V;56;V;55;V;53;V;35;V;12;V;11;V;25;V;41;V;49;V;63;V;89;V;113;V;131;V;132;V;122;V;108;V;97;V;67;V;18;V;23;V;39;V;44;V;34;V
28;80;3;7;28080003_7_8;2014;9;1;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;3;V;3;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;2;V;1;V;1;V
28;80;3;8;28080003_8_8;2014;9;1;5;V;5;V;6;V;7;V;10;V;19;V;34;V;28;V;17;V;15;V;21;V;19;V;15;V;8;V;6;V;4;V;4;V;7;V;28;V;57;V;35;V;42;V;29;V;14;V
28;80;3;10;28080003_10_49;2014;9;1;20;V;21;V;23;V;21;V;19;V;16;V;21;V;27;V;30;V;30;V;29;V;29;V;28;V;26;V;28;V;28;V;25;V;22;V;23;V;26;V;29;V;31;V;31;V;29;V
28;80;3;12;28080003_12_8;2014;9;1;7;V;7;V;8;V;9;V;12;V;21;V;39;V;34;V;22;V;20;V;27;V;24;V;18;V;10;V;8;V;6;V;6;V;10;V;30;V;60;V;37;V;45;V;31;V;16;V
28;80;3;14;28080003_14_6;2014;9;1;79;V;79;V;79;V;78;V;73;V;62;V;48;V;60;V;75;V;85;V;93;V;114;V;127;V;139;V;146;V;146;V;137;V;125;V;88;V;52;V;75;V;65;V;76;V;87;V
28;9;1;7;28009001_7_8;2014;9;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V
28;9;1;8;28009001_8_8;2014;9;1;2;V;3;V;4;V;4;V;4;V;8;V;8;V;6;V;5;V;3;V;3;V;4;V;9;V;7;V;10;V;10;V;11;V;18;V;29;V;42;V;40;V;12;V;5;V;1;V
28;9;1;9;28009001_9_49;2014;9;1;3;V;6;V;7;V;5;V;4;V;7;V;8;V;8;V;5;V;3;V;4;V;8;V;9;V;8;V;9;V;7;V;6;V;9;V;9;V;7;V;5;V;7;V;5;V;5;V
28;9;1;12;28009001_12_8;2014;9;1;4;V;5;V;6;V;6;V;6;V;10;V;10;V;9;V;7;V;5;V;5;V;6;V;12;V;9;V;12;V;12;V;13;V;20;V;31;V;44;V;43;V;14;V;8;V;3;V
28;9;1;14;28009001_14_8;2014;9;1;48;V;44;V;43;V;39;V;38;V;37;V;34;V;37;V;40;V;46;V;58;V;75;V;88;V;98;V;109;V;117;V;115;V;104;V;86;V;61;V;53;V;65;V;67;V;59;V
28;9;1;14;28009001_14_6;2014;9;1;57;V;52;V;50;V;47;V;45;V;43;V;40;V;44;V;52;V;62;V;71;V;87;V;101;V;111;V;124;V;134;V;133;V;121;V;98;V;67;V;60;V;73;V;75;V;66;V
28;92;5;1;28092005_1_38;2014;9;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2014;9;1;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.7;V;0.6;V;0.5;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.7;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;92;5;7;28092005_7_8;2014;9;1;2;V;2;V;2;V;2;V;3;V;9;V;34;V;33;V;22;V;15;V;11;V;7;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;6;V;3;V;3;V;2;V
28;92;5;8;28092005_8_8;2014;9;1;17;V;15;V;11;V;13;V;30;V;67;V;79;V;77;V;67;V;52;V;42;V;31;V;13;V;8;V;7;V;10;V;8;V;9;V;19;V;61;V;102;V;55;V;54;V;33;V
28;92;5;10;28092005_10_49;2014;9;1;27;V;19;V;22;V;22;V;15;V;19;V;29;V;36;V;39;V;39;V;34;V;33;V;36;V;32;V;26;V;21;V;27;V;21;V;24;V;33;V;32;V;41;V;32;V;30;V
28;92;5;12;28092005_12_8;2014;9;1;20;V;18;V;14;V;16;V;35;V;81;V;131;V;128;V;101;V;75;V;59;V;42;V;18;V;13;V;12;V;15;V;13;V;12;V;24;V;66;V;111;V;60;V;59;V;36;V
28;92;5;14;28092005_14_6;2014;9;1;62;V;57;V;62;V;60;V;40;V;8;V;5;V;14;V;27;V;48;V;66;V;91;V;118;V;128;V;130;V;122;V;119;V;116;V;99;V;51;V;19;V;54;V;48;V;67;V
28;102;1;1;28102001_1_38;2014;9;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2014;9;2;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2014;9;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2014;9;2;8;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;4;V;3;V;3;V;4;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;5;V;5;V;5;V
28;102;1;10;28102001_10_49;2014;9;2;20;V;18;V;16;V;13;V;17;V;14;V;16;V;26;V;27;V;31;V;23;V;18;V;18;V;34;V;42;V;38;V;46;V;50;V;107;V;241;V;46;V;28;V;44;V;43;V
28;102;1;12;28102001_12_8;2014;9;2;10;V;7;V;7;V;6;V;6;V;6;V;6;V;6;V;7;V;7;V;6;V;5;V;5;V;6;V;5;V;5;V;6;V;5;V;5;V;5;V;5;V;7;V;7;V;7;V
28;102;1;14;28102001_14_6;2014;9;2;92;V;89;V;82;V;82;V;74;V;72;V;73;V;73;V;81;V;92;V;117;V;127;V;128;V;129;V;122;V;122;V;126;V;116;V;98;V;99;V;92;V;102;V;98;V;96;V
28;123;2;7;28123002_7_8;2014;9;2;3;V;2;V;1;V;3;V;4;V;11;V;28;V;37;V;30;V;10;V;4;V;6;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V
28;123;2;8;28123002_8_8;2014;9;2;16;V;10;V;8;V;8;V;20;V;41;V;58;V;62;V;51;V;27;V;18;V;22;V;;N;21;V;19;V;19;V;22;V;37;V;14;V;22;V;44;V;19;V;13;V;14;V
28;123;2;10;28123002_10_49;2014;9;2;21;V;20;V;16;V;14;V;16;V;18;V;18;V;22;V;24;V;27;V;29;V;28;V;27;V;24;V;36;V;48;V;49;V;57;V;178;V;275;V;38;V;40;V;37;V;28;V
28;123;2;12;28123002_12_8;2014;9;2;21;V;13;V;10;V;13;V;26;V;58;V;101;V;119;V;97;V;42;V;24;V;31;V;;N;23;V;21;V;21;V;24;V;39;V;16;V;25;V;47;V;21;V;15;V;16;V
28;123;2;14;28123002_14_6;2014;9;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;114;V;113;V;112;V;99;V;75;V;81;V;70;V;52;V;87;V;91;V;85;V
28;123;2;14;28123002_14_8;2014;9;2;60;V;60;V;57;V;54;V;41;V;19;V;13;V;20;V;34;V;72;V;99;V;;N;;N;117;V;117;V;117;V;105;V;81;V;84;V;73;V;55;V;92;V;96;V;90;V
28;13;2;7;28013002_7_8;2014;9;2;1;V;1;V;1;V;1;V;1;V;2;V;4;V;6;V;5;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V
28;13;2;8;28013002_8_8;2014;9;2;15;V;13;V;11;V;13;V;11;V;15;V;15;V;13;V;13;V;10;V;12;V;9;V;8;V;4;V;4;V;8;V;8;V;26;V;9;V;6;V;9;V;11;V;20;V;33;V
28;13;2;10;28013002_10_49;2014;9;2;36;V;35;V;37;V;31;V;28;V;24;V;32;V;41;V;53;V;55;V;67;V;59;V;42;V;38;V;37;V;47;V;50;V;56;V;298;V;48;V;27;V;33;V;30;V;32;V
28;13;2;12;28013002_12_8;2014;9;2;17;V;15;V;13;V;15;V;13;V;18;V;21;V;22;V;21;V;13;V;15;V;11;V;10;V;6;V;7;V;11;V;10;V;28;V;11;V;8;V;11;V;14;V;23;V;36;V
28;13;2;14;28013002_14_6;2014;9;2;29;V;28;V;25;V;23;V;25;V;19;V;18;V;19;V;34;V;64;V;90;V;122;V;127;V;104;V;105;V;103;V;106;V;72;V;78;V;76;V;65;V;55;V;38;V;19;V
28;133;2;7;28133002_7_8;2014;9;2;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2014;9;2;6;V;6;V;6;V;6;V;10;V;18;V;21;V;19;V;7;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;7;V;5;V;12;V;5;V;6;V;9;V;8;V
28;133;2;10;28133002_10_49;2014;9;2;15;V;15;V;12;V;12;V;12;V;9;V;15;V;32;V;30;V;15;V;16;V;22;V;28;V;31;V;38;V;43;V;52;V;59;V;70;V;56;V;40;V;32;V;22;V;32;V
28;133;2;12;28133002_12_8;2014;9;2;8;V;8;V;8;V;8;V;12;V;20;V;24;V;22;V;9;V;8;V;8;V;8;V;7;V;7;V;7;V;7;V;7;V;9;V;7;V;14;V;7;V;8;V;11;V;10;V
28;133;2;14;28133002_14_6;2014;9;2;88;V;84;V;85;V;81;V;69;V;56;V;53;V;63;V;92;V;102;V;108;V;116;V;112;V;111;V;105;V;103;V;102;V;95;V;92;V;83;V;85;V;73;V;67;V;70;V
28;14;2;7;28014002_7_8;2014;9;2;1;V;1;V;1;V;2;V;2;V;12;V;35;V;17;V;12;V;8;V;11;V;4;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2014;9;2;25;V;25;V;20;V;18;V;23;V;50;V;58;V;43;V;38;V;34;V;43;V;30;V;8;V;5;V;7;V;9;V;10;V;16;V;5;V;9;V;9;V;5;V;5;V;11;V
28;14;2;10;28014002_10_49;2014;9;2;23;V;30;V;26;V;21;V;24;V;17;V;37;V;52;V;53;V;51;V;61;V;71;V;53;V;78;V;49;V;47;V;90;V;71;V;651;V;649;V;163;V;48;V;48;V;44;V
28;14;2;12;28014002_12_8;2014;9;2;27;V;27;V;22;V;21;V;26;V;68;V;112;V;69;V;56;V;46;V;60;V;36;V;10;V;8;V;9;V;12;V;12;V;18;V;7;V;11;V;11;V;7;V;7;V;13;V
28;14;2;14;28014002_14_6;2014;9;2;41;V;35;V;39;V;37;V;30;V;10;V;11;V;25;V;34;V;55;V;76;V;101;V;119;V;110;V;121;V;117;V;107;V;91;V;91;V;82;V;77;V;94;V;99;V;76;V
28;148;4;7;28148004_7_8;2014;9;2;1;V;1;V;1;V;1;V;1;V;10;V;25;V;14;V;5;V;9;V;6;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2014;9;2;7;V;10;V;8;V;14;V;27;V;49;V;55;V;37;V;24;V;34;V;32;V;11;V;9;V;10;V;12;V;13;V;13;V;32;V;9;V;9;V;12;V;6;V;7;V;8;V
28;148;4;9;28148004_9_49;2014;9;2;6;V;6;V;8;V;3;V;7;V;7;V;7;V;9;V;8;V;9;V;15;V;9;V;11;V;11;V;16;V;18;V;22;V;20;V;25;V;39;V;4;V;27;V;11;V;8;V
28;148;4;10;28148004_10_49;2014;9;2;21;V;19;V;18;V;20;V;21;V;32;V;33;V;44;V;42;V;57;V;44;V;37;V;27;V;31;V;48;V;58;V;70;V;67;V;122;V;506;V;91;V;61;V;50;V;25;V
28;148;4;12;28148004_12_8;2014;9;2;9;V;12;V;10;V;16;V;29;V;64;V;93;V;58;V;32;V;48;V;41;V;13;V;11;V;12;V;14;V;15;V;15;V;34;V;11;V;11;V;14;V;8;V;9;V;10;V
28;148;4;14;28148004_14_6;2014;9;2;63;V;54;V;53;V;39;V;23;V;6;V;6;V;28;V;49;V;54;V;75;V;120;V;127;V;129;V;124;V;128;V;116;V;83;V;89;V;82;V;83;V;103;V;95;V;91;V
28;16;1;1;28016001_1_38;2014;9;2;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;6;28016001_6_48;2014;9;2;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2014;9;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2014;9;2;3;V;3;V;4;V;4;V;4;V;3;V;5;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;5;V;7;V;4;V;4;V;4;V;4;V;7;V;3;V;4;V;4;V
28;16;1;9;28016001_9_49;2014;9;2;6;V;8;V;4;V;5;V;6;V;8;V;8;V;7;V;4;V;3;V;3;V;3;V;4;V;4;V;4;V;7;V;11;V;15;V;13;V;13;V;11;V;15;V;8;V;9;V
28;16;1;10;28016001_10_49;2014;9;2;9;V;19;V;10;V;15;V;15;V;11;V;18;V;17;V;11;V;11;V;9;V;9;V;16;V;21;V;32;V;25;V;29;V;29;V;31;V;32;V;33;V;17;V;15;V;15;V
28;16;1;12;28016001_12_8;2014;9;2;5;V;5;V;6;V;6;V;6;V;5;V;7;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;7;V;9;V;6;V;6;V;6;V;6;V;9;V;5;V;6;V;6;V
28;16;1;14;28016001_14_6;2014;9;2;95;V;92;V;90;V;94;V;94;V;99;V;93;V;98;V;98;V;103;V;111;V;114;V;116;V;129;V;154;V;162;V;147;V;139;V;118;V;102;V;91;V;107;V;93;V;90;V
28;16;1;20;28016001_20_59;2014;9;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.7;V;0.5;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2014;9;2;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2014;9;2;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.1;V;6.1;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V
28;16;1;44;28016001_44_2;2014;9;2;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2014;9;2;2;V;1;V;1;V;1;V;2;V;9;V;11;V;9;V;4;V;4;V;5;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;161;1;8;28161001_8_8;2014;9;2;65;V;30;V;27;V;36;V;39;V;53;V;46;V;34;V;20;V;23;V;30;V;24;V;10;V;6;V;5;V;6;V;5;V;13;V;13;V;25;V;32;V;43;V;18;V;14;V
28;161;1;9;28161001_9_49;2014;9;2;15;V;18;V;15;V;8;V;9;V;11;V;19;V;17;V;18;V;16;V;19;V;16;V;20;V;20;V;16;V;23;V;24;V;37;V;170;V;41;V;18;V;16;V;13;V;17;V
28;161;1;12;28161001_12_8;2014;9;2;68;V;32;V;29;V;38;V;42;V;67;V;63;V;48;V;26;V;29;V;38;V;29;V;12;V;8;V;7;V;8;V;7;V;15;V;15;V;27;V;34;V;46;V;20;V;16;V
28;161;1;14;28161001_14_6;2014;9;2;23;V;44;V;44;V;31;V;27;V;11;V;18;V;35;V;59;V;66;V;78;V;102;V;121;V;108;V;106;V;109;V;106;V;91;V;81;V;62;V;50;V;39;V;87;V;85;V
28;171;1;1;28171001_1_38;2014;9;2;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2014;9;2;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2014;9;2;2;V;2;V;3;V;3;V;2;V;3;V;3;V;5;V;4;V;3;V;3;V;4;V;5;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;3;V;3;V;2;V
28;171;1;8;28171001_8_8;2014;9;2;4;V;4;V;3;V;4;V;5;V;5;V;5;V;6;V;4;V;6;V;8;V;10;V;6;V;3;V;3;V;2;V;3;V;3;V;1;V;4;V;6;V;6;V;4;V;5;V
28;171;1;9;28171001_9_49;2014;9;2;9;V;9;V;11;V;11;V;12;V;7;V;9;V;3;V;5;V;4;V;3;V;4;V;9;V;6;V;16;V;9;V;8;V;17;V;16;V;15;V;15;V;8;V;12;V;8;V
28;171;1;10;28171001_10_49;2014;9;2;20;V;24;V;21;V;20;V;19;V;20;V;32;V;34;V;31;V;27;V;22;V;26;V;25;V;36;V;39;V;57;V;55;V;54;V;86;V;51;V;48;V;96;V;32;V;33;V
28;171;1;12;28171001_12_8;2014;9;2;7;V;7;V;8;V;9;V;8;V;10;V;10;V;14;V;10;V;11;V;13;V;16;V;14;V;9;V;6;V;5;V;6;V;6;V;4;V;7;V;12;V;11;V;9;V;8;V
28;171;1;14;28171001_14_6;2014;9;2;62;V;65;V;68;V;60;V;57;V;60;V;59;V;66;V;80;V;90;V;99;V;98;V;115;V;116;V;105;V;107;V;102;V;96;V;87;V;74;V;61;V;56;V;52;V;47;V
28;180;1;7;28180001_7_8;2014;9;2;2;V;1;V;1;V;1;V;2;V;3;V;4;V;6;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2014;9;2;30;V;26;V;5;V;17;V;30;V;34;V;40;V;29;V;13;V;8;V;10;V;6;V;5;V;5;V;6;V;5;V;6;V;14;V;5;V;12;V;22;V;5;V;5;V;6;V
28;180;1;9;28180001_9_49;2014;9;2;21;V;24;V;18;V;15;V;19;V;17;V;23;V;25;V;23;V;21;V;26;V;24;V;25;V;27;V;27;V;40;V;37;V;42;V;131;V;72;V;16;V;22;V;26;V;33;V
28;180;1;12;28180001_12_8;2014;9;2;33;V;28;V;7;V;19;V;33;V;39;V;46;V;38;V;15;V;10;V;12;V;8;V;7;V;8;V;9;V;7;V;8;V;16;V;7;V;14;V;24;V;7;V;7;V;8;V
28;180;1;14;28180001_14_6;2014;9;2;43;V;43;V;75;V;53;V;40;V;35;V;31;V;40;V;70;V;89;V;103;V;115;V;118;V;107;V;101;V;107;V;106;V;93;V;87;V;79;V;61;V;83;V;87;V;75;V
28;45;2;6;28045002_6_48;2014;9;2;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V
28;45;2;7;28045002_7_8;2014;9;2;1;V;1;V;1;V;2;V;2;V;4;V;10;V;4;V;9;V;6;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;9;V;6;V;2;V;1;V
28;45;2;8;28045002_8_8;2014;9;2;11;V;6;V;9;V;15;V;31;V;45;V;57;V;37;V;47;V;37;V;28;V;15;V;20;V;12;V;12;V;15;V;19;V;18;V;17;V;11;V;47;V;24;V;15;V;9;V
