PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;171;1;8;28171001_8_8;2015;5;16;6;V;5;V;4;V;4;V;3;V;5;V;8;V;7;V;7;V;6;V;5;V;4;V;3;V;3;V;3;V;2;V;2;V;2;V;3;V;2;V;4;V;4;V;4;V;4;V
28;171;1;9;28171001_9_49;2015;5;16;14;V;12;V;8;V;4;V;4;V;5;V;6;V;6;V;5;V;8;V;11;V;11;V;11;V;10;V;8;V;14;V;11;V;8;V;15;V;9;V;3;V;4;V;7;V;9;V
28;171;1;10;28171001_10_49;2015;5;16;16;V;11;V;10;V;12;V;14;V;14;V;18;V;17;V;13;V;14;V;16;V;18;V;21;V;20;V;16;V;16;V;17;V;21;V;30;V;25;V;15;V;14;V;16;V;18;V
28;171;1;12;28171001_12_8;2015;5;16;8;V;7;V;6;V;6;V;5;V;7;V;11;V;10;V;10;V;9;V;7;V;6;V;5;V;5;V;5;V;4;V;4;V;4;V;5;V;4;V;6;V;6;V;6;V;6;V
28;171;1;14;28171001_14_6;2015;5;16;56;V;59;V;59;V;63;V;73;V;63;V;48;V;60;V;71;V;80;V;90;V;100;V;109;V;114;V;117;V;118;V;118;V;108;V;104;V;91;V;81;V;75;V;72;V;72;V
28;180;1;7;28180001_7_8;2015;5;16;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2015;5;16;2;V;4;V;2;V;2;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;5;V;5;V;2;V;3;V;3;V;4;V;5;V;5;V;5;V;7;V;5;V;3;V;2;V
28;180;1;9;28180001_9_49;2015;5;16;5;V;4;V;3;V;3;V;3;V;3;V;6;V;7;V;7;V;5;V;10;V;10;V;7;V;6;V;6;V;6;V;7;V;7;V;5;V;3;V;5;V;8;V;8;V;7;V
28;180;1;12;28180001_12_8;2015;5;16;4;V;7;V;4;V;4;V;5;V;5;V;5;V;5;V;6;V;7;V;5;V;7;V;7;V;4;V;5;V;5;V;7;V;7;V;7;V;7;V;10;V;7;V;5;V;4;V
28;180;1;14;28180001_14_6;2015;5;16;70;V;68;V;70;V;70;V;70;V;70;V;72;V;74;V;79;V;92;V;94;V;98;V;100;V;105;V;106;V;104;V;102;V;99;V;100;V;100;V;98;V;97;V;92;V;84;V
28;45;2;6;28045002_6_48;2015;5;16;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V
28;45;2;7;28045002_7_8;2015;5;16;1;V;1;V;1;V;1;V;1;V;4;V;4;V;5;V;7;V;7;V;6;V;6;V;6;V;4;V;3;V;3;V;5;V;6;V;8;V;8;V;6;V;8;V;4;V;3;V
28;45;2;8;28045002_8_8;2015;5;16;8;V;6;V;5;V;5;V;6;V;19;V;18;V;15;V;19;V;20;V;20;V;19;V;18;V;11;V;9;V;10;V;14;V;19;V;31;V;27;V;21;V;21;V;28;V;33;V
28;45;2;10;28045002_10_49;2015;5;16;6;V;1;V;2;V;4;V;6;V;5;V;1;V;15;V;6;V;14;V;16;V;9;V;10;V;16;V;11;V;9;V;8;V;15;V;9;V;19;V;22;V;17;V;16;V;9;V
28;45;2;12;28045002_12_8;2015;5;16;10;V;8;V;7;V;7;V;8;V;25;V;24;V;23;V;30;V;31;V;29;V;28;V;27;V;17;V;14;V;15;V;22;V;28;V;43;V;39;V;30;V;33;V;34;V;38;V
28;45;2;14;28045002_14_6;2015;5;16;76;V;74;V;70;V;69;V;68;V;59;V;60;V;70;V;68;V;74;V;81;V;90;V;92;V;99;V;102;V;102;V;101;V;98;V;87;V;77;V;79;V;81;V;70;V;59;V
28;47;2;1;28047002_1_38;2015;5;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2015;5;16;1;V;1;V;1;V;1;V;1;V;2;V;4;V;4;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;3;V;3;V;4;V;5;V;5;V;5;V;3;V;5;V;9;V
28;47;2;8;28047002_8_8;2015;5;16;9;V;9;V;15;V;13;V;17;V;17;V;19;V;15;V;10;V;11;V;16;V;13;V;10;V;7;V;12;V;15;V;16;V;23;V;37;V;48;V;50;V;45;V;52;V;69;V
28;47;2;9;28047002_9_49;2015;5;16;6;V;3;V;5;V;6;V;5;V;2;V;6;V;8;V;8;V;9;V;9;V;13;V;12;V;12;V;10;V;11;V;12;V;17;V;15;V;14;V;17;V;8;V;10;V;12;V
28;47;2;12;28047002_12_8;2015;5;16;11;V;11;V;17;V;15;V;19;V;20;V;25;V;21;V;15;V;16;V;21;V;18;V;13;V;10;V;15;V;20;V;21;V;29;V;45;V;56;V;58;V;50;V;60;V;83;V
28;47;2;14;28047002_14_6;2015;5;16;69;V;68;V;60;V;58;V;58;V;68;V;57;V;62;V;73;V;73;V;77;V;84;V;88;V;95;V;90;V;86;V;83;V;84;V;65;V;48;V;46;V;46;V;36;V;20;V
28;47;2;20;28047002_20_59;2015;5;16;0.4;V;0.8;V;0.8;V;0.9;V;1.1;V;1.2;V;0.9;V;1.9;V;1.2;V;1;V;1.4;V;1.6;V;1.2;V;1.7;V;1.3;V;1.6;V;1.9;V;1.3;V;1.5;V;2.6;V;3.6;V;3.6;V;2.7;V;4.9;V
28;47;2;30;28047002_30_59;2015;5;16;0.3;V;0.4;V;0.3;V;0.3;V;0.5;V;0.5;V;0.5;V;0.9;V;0.5;V;0.5;V;0.6;V;0.7;V;0.6;V;0.7;V;0.5;V;0.6;V;1.2;V;1.1;V;0.7;V;1.5;V;1.9;V;1.7;V;1.3;V;2;V
28;47;2;42;28047002_42_2;2015;5;16;5.6;V;5.7;V;5.8;V;5.8;V;6;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.7;V;5.6;V;5.6;V;5.6;V;5.7;V;5.7;V;5.7;V;5.9;V
28;47;2;44;28047002_44_2;2015;5;16;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;49;3;7;28049003_7_8;2015;5;16;1;V;1;V;1;V;2;V;3;V;5;V;5;V;7;V;7;V;7;V;7;V;7;V;8;V;3;V;3;V;3;V;5;V;5;V;6;V;6;V;8;V;5;V;4;V;2;V
28;49;3;8;28049003_8_8;2015;5;16;16;V;13;V;12;V;21;V;18;V;28;V;22;V;22;V;20;V;20;V;21;V;23;V;22;V;13;V;11;V;10;V;16;V;23;V;31;V;42;V;39;V;35;V;33;V;24;V
28;49;3;9;28049003_9_49;2015;5;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2015;5;16;3;V;20;V;12;V;10;V;24;V;18;V;3;V;23;V;15;V;20;V;19;V;25;V;24;V;33;V;21;V;15;V;15;V;12;V;16;V;13;V;20;V;15;V;13;V;13;V
28;49;3;12;28049003_12_8;2015;5;16;18;V;15;V;14;V;24;V;23;V;36;V;30;V;33;V;31;V;31;V;32;V;34;V;34;V;18;V;16;V;15;V;24;V;31;V;40;V;51;V;51;V;43;V;39;V;27;V
28;49;3;14;28049003_14_6;2015;5;16;54;V;57;V;56;V;48;V;50;V;42;V;54;V;61;V;69;V;72;V;74;V;83;V;88;V;94;V;99;V;104;V;102;V;98;V;89;V;77;V;75;V;70;V;62;V;64;V
28;5;2;1;28005002_1_38;2015;5;16;1;V;2;V;1;V;1;V;1;V;3;V;1;V;2;V;1;V;1;V;0;N;0;N;0;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;2;V
28;5;2;6;28005002_6_48;2015;5;16;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V
28;5;2;7;28005002_7_8;2015;5;16;1;V;1;V;1;V;1;V;2;V;4;V;4;V;2;V;2;V;3;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V
28;5;2;8;28005002_8_8;2015;5;16;8;V;10;V;8;V;15;V;24;V;33;V;18;V;11;V;8;V;9;V;9;V;10;V;8;V;5;V;5;V;7;V;10;V;13;V;16;V;18;V;27;V;31;V;27;V;18;V
28;5;2;9;28005002_9_49;2015;5;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;10;28005002_10_49;2015;5;16;15;V;11;V;8;V;6;V;6;V;7;V;7;V;19;V;22;V;11;V;11;V;25;V;25;V;35;V;27;V;17;V;32;V;22;V;15;V;16;V;15;V;14;V;16;V;17;V
28;5;2;12;28005002_12_8;2015;5;16;10;V;12;V;10;V;17;V;27;V;39;V;24;V;14;V;11;V;14;V;14;V;15;V;11;V;7;V;7;V;9;V;12;V;16;V;19;V;20;V;30;V;34;V;30;V;21;V
28;5;2;14;28005002_14_6;2015;5;16;61;V;55;V;56;V;45;V;33;V;25;V;51;V;65;V;71;V;72;V;87;V;93;V;90;V;89;V;88;V;91;V;92;V;90;V;89;V;84;V;69;V;57;V;55;V;58;V
28;58;4;7;28058004_7_8;2015;5;16;2;V;2;V;2;V;2;V;3;V;4;V;8;V;7;V;6;V;6;V;8;V;6;V;5;V;3;V;3;V;4;V;4;V;4;V;5;V;5;V;4;V;3;V;3;V;4;V
28;58;4;8;28058004_8_8;2015;5;16;8;V;6;V;11;V;9;V;13;V;31;V;20;V;15;V;12;V;13;V;18;V;15;V;12;V;5;V;4;V;6;V;10;V;14;V;21;V;28;V;26;V;20;V;14;V;14;V
28;58;4;10;28058004_10_49;2015;5;16;6;V;7;V;10;V;6;V;4;V;7;V;9;V;11;V;12;V;11;V;10;V;15;V;18;V;12;V;24;V;13;V;15;V;8;V;9;V;11;V;19;V;14;V;25;V;15;V
28;58;4;12;28058004_12_8;2015;5;16;11;V;9;V;14;V;12;V;18;V;37;V;32;V;26;V;21;V;22;V;30;V;24;V;20;V;10;V;9;V;12;V;16;V;20;V;29;V;36;V;32;V;25;V;19;V;20;V
28;58;4;14;28058004_14_6;2015;5;16;68;V;70;V;63;V;65;V;62;V;47;V;60;V;70;V;76;V;81;V;86;V;95;V;102;V;107;V;106;V;106;V;103;V;102;V;99;V;93;V;93;V;91;V;90;V;82;V
28;58;4;20;28058004_20_59;2015;5;16;0.4;V;0.7;V;0.4;V;0.7;V;0.4;V;0.9;V;0.5;V;0.7;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.6;V;0.6;V;0.3;V;0.2;V
28;58;4;30;28058004_30_59;2015;5;16;0.1;V;0.1;V;0.2;V;0.3;V;0.4;V;0.2;V;0.3;V;0.2;V;0.5;V;0.3;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.3;V
28;58;4;42;28058004_42_2;2015;5;16;4.5;V;4.6;V;4.6;V;4.6;V;4.6;V;4.7;V;4.6;V;4.6;V;4.6;V;4.6;V;4.6;V;4.6;V;4.6;V;4.5;V;4.5;V;4.5;V;4.5;V;4.5;V;4.5;V;4.6;V;4.6;V;4.6;V;4.5;V;4.6;V
28;58;4;44;28058004_44_2;2015;5;16;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;7;28006004_7_8;2015;5;16;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;4;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V
28;6;4;8;28006004_8_8;2015;5;16;10;V;11;V;7;V;7;V;12;V;9;V;8;V;6;V;7;V;6;V;7;V;6;V;5;V;4;V;4;V;4;V;6;V;10;V;14;V;18;V;21;V;19;V;17;V;15;V
28;6;4;10;28006004_10_49;2015;5;16;14;V;17;V;9;V;3;V;5;V;2;V;3;V;5;V;4;V;5;V;5;V;4;V;7;V;4;V;5;V;6;V;3;V;4;V;3;V;12;V;7;V;11;V;12;V;6;V
28;6;4;12;28006004_12_8;2015;5;16;15;V;16;V;12;V;12;V;17;V;14;V;14;V;11;V;13;V;11;V;12;V;11;V;10;V;7;V;7;V;7;V;9;V;15;V;19;V;23;V;27;V;25;V;23;V;21;V
28;6;4;14;28006004_14_6;2015;5;16;62;V;60;V;68;V;66;V;53;V;60;V;66;V;70;V;75;V;87;V;92;V;95;V;100;V;100;V;102;V;105;V;108;V;105;V;104;V;95;V;76;V;74;V;73;V;70;V
28;6;4;20;28006004_20_59;2015;5;16;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.8;V;0.6;V
28;6;4;30;28006004_30_59;2015;5;16;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;6;4;42;28006004_42_2;2015;5;16;6;V;6;V;5.8;V;5.8;V;5.9;V;5.8;V;5.7;V;5.8;V;5.8;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.8;V;5.9;V;5.9;V;5.9;V;5.9;V;6;V
28;6;4;44;28006004_44_2;2015;5;16;0.3;V;0.3;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V
28;65;14;7;28065014_7_8;2015;5;16;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;2;V;3;V;3;V;2;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V
28;65;14;8;28065014_8_8;2015;5;16;8;V;9;V;12;V;11;V;21;V;18;V;16;V;8;V;6;V;10;V;10;V;6;V;3;V;2;V;1;V;2;V;2;V;5;V;14;V;23;V;19;V;13;V;10;V;12;V
28;65;14;9;28065014_9_49;2015;5;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2015;5;16;12;V;11;V;8;V;2;V;6;V;4;V;6;V;5;V;8;V;5;V;8;V;11;V;10;V;15;V;16;V;14;V;6;V;4;V;10;V;10;V;11;V;10;V;7;V;9;V
28;65;14;12;28065014_12_8;2015;5;16;10;V;11;V;14;V;13;V;23;V;20;V;21;V;11;V;9;V;15;V;15;V;9;V;5;V;4;V;3;V;5;V;4;V;8;V;17;V;25;V;22;V;15;V;12;V;14;V
28;65;14;14;28065014_14_6;2015;5;16;61;V;61;V;56;V;58;V;48;V;51;V;56;V;69;V;75;V;79;V;85;V;93;V;102;V;100;V;99;V;99;V;101;V;101;V;97;V;87;V;87;V;88;V;83;V;74;V
28;67;1;7;28067001_7_8;2015;5;16;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V
28;67;1;8;28067001_8_8;2015;5;16;1;V;2;V;1;V;1;V;2;V;4;V;2;V;3;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;4;V;4;V;2;V;10;V;8;V
28;67;1;10;28067001_10_49;2015;5;16;6;V;7;V;8;V;5;V;3;V;5;V;4;V;4;V;5;V;4;V;3;V;3;V;3;V;5;V;6;V;4;V;3;V;4;V;6;V;9;V;11;V;12;V;11;V;10;V
28;67;1;12;28067001_12_8;2015;5;16;3;V;4;V;3;V;3;V;4;V;7;V;4;V;5;V;5;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;6;V;6;V;4;V;13;V;10;V
28;67;1;14;28067001_14_6;2015;5;16;84;V;78;V;88;V;92;V;77;V;74;V;81;V;81;V;79;V;86;V;95;V;101;V;104;V;105;V;108;V;109;V;108;V;106;V;98;V;89;V;83;V;75;V;60;V;55;V
28;7;4;7;28007004_7_8;2015;5;16;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;5;V;5;V;4;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V
28;7;4;8;28007004_8_8;2015;5;16;9;V;12;V;12;V;14;V;16;V;19;V;20;V;19;V;17;V;16;V;16;V;14;V;11;V;9;V;8;V;9;V;9;V;11;V;16;V;21;V;26;V;24;V;21;V;18;V
28;7;4;9;28007004_9_49;2015;5;16;1;V;1;V;1;V;2;V;2;V;1;V;1;V;4;V;8;V;5;V;3;V;4;V;1;V;3;V;1;V;3;V;2;V;1;V;1;V;6;V;4;V;6;V;4;V;4;V
28;7;4;12;28007004_12_8;2015;5;16;11;V;14;V;14;V;16;V;18;V;22;V;25;V;25;V;25;V;24;V;22;V;19;V;16;V;12;V;11;V;12;V;12;V;14;V;19;V;24;V;29;V;26;V;23;V;21;V
28;7;4;14;28007004_14_6;2015;5;16;74;V;67;V;66;V;63;V;61;V;58;V;62;V;68;V;75;V;79;V;88;V;100;V;103;V;108;V;106;V;106;V;109;V;107;V;102;V;98;V;90;V;85;V;83;V;80;V
28;74;7;7;28074007_7_8;2015;5;16;1;V;1;V;1;V;1;V;1;V;3;V;4;V;6;V;6;V;6;V;6;V;4;V;3;V;4;V;2;V;3;V;3;V;4;V;2;V;4;V;3;V;2;V;2;V;2;V
28;74;7;8;28074007_8_8;2015;5;16;9;V;10;V;12;V;10;V;12;V;22;V;18;V;16;V;15;V;15;V;15;V;13;V;10;V;10;V;6;V;8;V;10;V;13;V;16;V;19;V;20;V;18;V;12;V;12;V
28;74;7;9;28074007_9_49;2015;5;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;10;28074007_10_49;2015;5;16;13;V;21;V;8;V;7;V;13;V;11;V;17;V;10;V;17;V;11;V;11;V;10;V;16;V;21;V;20;V;25;V;13;V;12;V;14;V;15;V;12;V;16;V;20;V;16;V
28;74;7;12;28074007_12_8;2015;5;16;11;V;12;V;14;V;12;V;14;V;27;V;24;V;25;V;24;V;24;V;24;V;19;V;15;V;16;V;9;V;13;V;15;V;19;V;19;V;25;V;25;V;21;V;15;V;15;V
28;74;7;14;28074007_14_6;2015;5;16;71;V;67;V;64;V;68;V;66;V;54;V;60;V;69;V;74;V;79;V;89;V;95;V;105;V;104;V;106;V;106;V;108;V;104;V;104;V;101;V;96;V;91;V;90;V;85;V
28;80;3;7;28080003_7_8;2015;5;16;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2015;5;16;14;V;15;V;18;V;19;V;18;V;18;V;23;V;14;V;17;V;15;V;11;V;12;V;9;V;7;V;6;V;6;V;7;V;11;V;18;V;32;V;26;V;15;V;22;V;21;V
28;80;3;10;28080003_10_49;2015;5;16;7;V;9;V;6;V;5;V;3;V;2;V;1;V;2;V;5;V;3;V;2;V;2;V;13;V;7;V;11;V;12;V;6;V;5;V;11;V;14;V;7;V;14;V;17;V;9;V
28;80;3;12;28080003_12_8;2015;5;16;16;V;17;V;20;V;21;V;20;V;20;V;26;V;17;V;22;V;18;V;14;V;14;V;11;V;9;V;8;V;8;V;9;V;13;V;20;V;37;V;28;V;17;V;24;V;23;V
28;80;3;14;28080003_14_6;2015;5;16;66;V;58;V;52;V;52;V;43;V;53;V;54;V;65;V;71;V;79;V;89;V;96;V;100;V;104;V;101;V;104;V;106;V;106;V;98;V;92;V;88;V;79;V;78;V;75;V
28;9;1;7;28009001_7_8;2015;5;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2015;5;16;3;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;5;V;5;V;5;V;3;V;2;V
28;9;1;9;28009001_9_49;2015;5;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;2;V;1;V;2;V;2;V;1;V;2;V;5;V;4;V;1;V;1;V
28;9;1;12;28009001_12_8;2015;5;16;5;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;7;V;7;V;7;V;5;V;4;V
28;9;1;14;28009001_14_8;2015;5;16;61;V;64;V;64;V;64;V;66;V;67;V;68;V;69;V;76;V;81;V;82;V;89;V;90;V;90;V;91;V;93;V;95;V;104;V;104;V;93;V;87;V;82;V;78;V;77;V
28;9;1;14;28009001_14_6;2015;5;16;62;V;65;V;65;V;66;V;68;V;68;V;69;V;71;V;78;V;83;V;83;V;91;V;92;V;91;V;93;V;95;V;97;V;106;V;105;V;94;V;88;V;83;V;79;V;78;V
28;92;5;1;28092005_1_38;2015;5;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2015;5;16;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V
28;92;5;7;28092005_7_8;2015;5;16;1;V;1;V;1;V;1;V;2;V;2;V;3;V;3;V;3;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V
28;92;5;8;28092005_8_8;2015;5;16;11;V;12;V;12;V;20;V;21;V;18;V;18;V;16;V;15;V;15;V;13;V;13;V;11;V;9;V;9;V;9;V;9;V;11;V;12;V;19;V;19;V;17;V;17;V;15;V
28;92;5;10;28092005_10_49;2015;5;16;10;V;8;V;5;V;5;V;8;V;10;V;10;V;12;V;9;V;8;V;12;V;13;V;9;V;11;V;10;V;18;V;3;V;5;V;12;V;13;V;19;V;13;V;11;V;6;V
28;92;5;12;28092005_12_8;2015;5;16;13;V;14;V;14;V;22;V;24;V;21;V;23;V;21;V;20;V;21;V;18;V;16;V;14;V;12;V;12;V;12;V;12;V;14;V;15;V;21;V;21;V;19;V;20;V;18;V
28;92;5;14;28092005_14_6;2015;5;16;68;V;63;V;59;V;36;V;32;V;50;V;51;V;59;V;67;V;72;V;80;V;93;V;97;V;104;V;100;V;100;V;104;V;103;V;99;V;89;V;87;V;83;V;77;V;75;V
28;102;1;1;28102001_1_38;2015;5;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;1;V;2;V
28;102;1;6;28102001_6_48;2015;5;17;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2015;5;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2015;5;17;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V
28;102;1;10;28102001_10_49;2015;5;17;2;V;3;V;8;V;5;V;3;V;5;V;7;V;5;V;2;V;3;V;6;V;8;V;8;V;5;V;4;V;13;V;7;V;1;V;2;V;9;V;9;V;2;V;7;V;3;V
28;102;1;12;28102001_12_8;2015;5;17;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V
28;102;1;14;28102001_14_6;2015;5;17;89;V;86;V;81;V;78;V;77;V;75;V;73;V;73;V;77;V;89;V;94;V;97;V;98;V;100;V;103;V;107;V;111;V;113;V;115;V;118;V;117;V;111;V;93;V;94;V
28;123;2;7;28123002_7_8;2015;5;17;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;4;V;5;V;15;V;17;V;6;V;2;V;1;V
28;123;2;8;28123002_8_8;2015;5;17;14;V;13;V;5;V;4;V;6;V;13;V;7;V;5;V;3;V;12;V;8;V;9;V;14;V;12;V;14;V;14;V;20;V;26;V;49;V;104;V;114;V;85;V;34;V;22;V
28;123;2;10;28123002_10_49;2015;5;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;12;28123002_12_8;2015;5;17;16;V;15;V;7;V;6;V;9;V;15;V;9;V;7;V;5;V;14;V;11;V;12;V;17;V;15;V;17;V;17;V;26;V;32;V;57;V;127;V;140;V;94;V;37;V;24;V
28;123;2;14;28123002_14_6;2015;5;17;69;V;72;V;73;V;69;V;67;V;52;V;54;V;59;V;70;V;72;V;71;V;78;V;88;V;98;V;103;V;109;V;111;V;111;V;89;V;21;V;10;V;25;V;46;V;52;V
