PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;161;1;14;28161001_14_6;2014;1;22;45;V;49;V;55;V;52;V;51;V;50;V;49;V;47;V;44;V;52;V;53;V;58;V;65;V;66;V;70;V;63;V;51;V;36;V;42;V;18;V;14;V;29;V;41;V;43;V
28;171;1;1;28171001_1_38;2014;1;22;4;V;4;V;5;V;5;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;171;1;6;28171001_6_48;2014;1;22;0.3;V;0.3;V;0.6;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2014;1;22;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2014;1;22;4;V;4;V;4;V;6;V;6;V;7;V;11;V;9;V;7;V;8;V;7;V;8;V;7;V;7;V;5;V;5;V;6;V;6;V;6;V;5;V;5;V;6;V;5;V;5;V
28;171;1;9;28171001_9_49;2014;1;22;1;V;3;V;8;V;2;V;16;V;11;V;5;V;6;V;10;V;1;V;1;V;2;V;5;V;10;V;7;V;3;V;4;V;4;V;1;V;1;V;4;V;7;V;6;V;6;V
28;171;1;10;28171001_10_49;2014;1;22;15;V;16;V;15;V;14;V;14;V;13;V;13;V;16;V;16;V;14;V;14;V;14;V;15;V;15;V;12;V;12;V;13;V;12;V;12;V;11;V;11;V;12;V;12;V;13;V
28;171;1;12;28171001_12_8;2014;1;22;6;V;6;V;6;V;8;V;8;V;9;V;13;V;11;V;9;V;11;V;9;V;11;V;9;V;9;V;7;V;7;V;8;V;8;V;8;V;7;V;7;V;8;V;7;V;7;V
28;171;1;14;28171001_14_6;2014;1;22;31;V;26;V;25;V;19;V;21;V;36;V;33;V;36;V;41;V;40;V;38;V;36;V;45;V;52;V;60;V;58;V;59;V;61;V;64;V;67;V;67;V;63;V;59;V;57;V
28;180;1;7;28180001_7_8;2014;1;22;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;5;V;;N;;N;3;V;4;V;6;V;4;V;3;V;4;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2014;1;22;1;V;1;V;1;V;1;V;1;V;2;V;7;V;14;V;13;V;;N;;N;8;V;9;V;13;V;13;V;16;V;26;V;15;V;5;V;5;V;2;V;1;V;1;V;1;V
28;180;1;9;28180001_9_49;2014;1;22;3;V;3;V;3;V;4;V;4;V;1;V;4;V;6;V;6;V;6;V;6;V;3;V;5;V;7;V;4;V;5;V;14;V;17;V;4;V;5;V;6;V;8;V;12;V;4;V
28;180;1;12;28180001_12_8;2014;1;22;3;V;3;V;3;V;3;V;3;V;4;V;10;V;19;V;21;V;;N;;N;13;V;15;V;22;V;19;V;21;V;32;V;18;V;7;V;8;V;4;V;3;V;3;V;3;V
28;180;1;14;28180001_14_6;2014;1;22;70;V;69;V;66;V;65;V;67;V;63;V;54;V;51;V;51;V;;N;;N;56;V;56;V;61;V;61;V;55;V;43;V;62;V;72;V;69;V;72;V;76;V;75;V;75;V
28;45;2;6;28045002_6_48;2014;1;22;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.6;V;1.1;V;0.8;V;0.6;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V
28;45;2;7;28045002_7_8;2014;1;22;1;V;1;V;1;V;1;V;2;V;2;V;28;V;116;V;61;V;25;V;8;V;2;V;7;V;5;V;8;V;15;V;16;V;20;V;9;V;13;V;8;V;3;V;4;V;3;V
28;45;2;8;28045002_8_8;2014;1;22;10;V;8;V;7;V;6;V;13;V;20;V;49;V;94;V;73;V;54;V;34;V;15;V;27;V;26;V;40;V;50;V;50;V;59;V;40;V;48;V;37;V;24;V;23;V;20;V
28;45;2;10;28045002_10_49;2014;1;22;15;V;14;V;15;V;14;V;11;V;9;V;7;V;12;V;20;V;20;V;21;V;14;V;10;V;23;V;23;V;18;V;16;V;14;V;12;V;10;V;11;V;23;V;21;V;8;V
28;45;2;12;28045002_12_8;2014;1;22;12;V;10;V;9;V;8;V;16;V;23;V;92;V;272;V;167;V;92;V;46;V;18;V;38;V;34;V;52;V;73;V;75;V;90;V;54;V;68;V;49;V;29;V;29;V;25;V
28;45;2;14;28045002_14_6;2014;1;22;40;V;44;V;43;V;43;V;36;V;43;V;16;V;3;V;3;V;13;V;33;V;50;V;37;V;35;V;25;V;22;V;27;V;28;V;40;V;36;V;37;V;44;V;41;V;47;V
28;47;2;1;28047002_1_38;2014;1;22;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2014;1;22;5;V;3;V;1;V;1;V;1;V;2;V;4;V;8;V;6;V;7;V;8;V;7;V;6;V;8;V;6;V;7;V;17;V;21;V;16;V;12;V;12;V;5;V;3;V;2;V
28;47;2;8;28047002_8_8;2014;1;22;34;V;31;V;16;V;5;V;3;V;7;V;19;V;30;V;20;V;17;V;19;V;18;V;14;V;19;V;18;V;25;V;43;V;51;V;38;V;34;V;43;V;21;V;15;V;9;V
28;47;2;9;28047002_9_49;2014;1;22;12;V;20;V;12;V;13;V;9;V;5;V;2;V;1;V;6;V;7;V;2;V;6;V;7;V;6;V;7;V;6;V;5;V;3;V;8;V;10;V;7;V;6;V;6;V;1;V
28;47;2;12;28047002_12_8;2014;1;22;42;V;36;V;18;V;7;V;5;V;10;V;25;V;42;V;29;V;28;V;31;V;29;V;23;V;31;V;27;V;36;V;69;V;83;V;63;V;52;V;61;V;29;V;20;V;12;V
28;47;2;14;28047002_14_6;2014;1;22;11;V;16;V;29;V;51;V;56;V;50;V;43;V;33;V;44;V;44;V;45;V;48;V;50;V;47;V;45;V;40;V;30;V;29;V;41;V;41;V;31;V;48;V;47;V;49;V
28;47;2;20;28047002_20_59;2014;1;22;6.4;V;3.6;V;1.6;V;1.3;V;0.2;V;0.4;V;0.2;V;0.7;V;0.9;V;0.9;V;0.9;V;0.8;V;1.2;V;0.8;V;0.7;V;1.3;V;1.4;V;2.1;V;4.4;V;1.5;V;1.5;V;2.2;V;1.2;V;1;V
28;47;2;30;28047002_30_59;2014;1;22;3.7;V;2.5;V;0.9;V;0.8;V;0.1;V;0.4;V;0.2;V;0.4;V;0.5;V;0.6;V;0.8;V;0.6;V;1;V;1;V;0.9;V;1.7;V;1.4;V;1.5;V;2.3;V;1.1;V;0.9;V;1.3;V;0.8;V;0.9;V
28;47;2;42;28047002_42_2;2014;1;22;6.5;V;6.5;V;6.4;V;6.2;V;5.9;V;5.9;V;5.9;V;6;V;6;V;6;V;6;V;6;V;6.1;V;6.1;V;6.2;V;6.2;V;6.2;V;6.2;V;6.1;V;6.2;V;6.2;V;6.1;V;6.1;V;6.1;V
28;47;2;44;28047002_44_2;2014;1;22;0.6;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;49;3;7;28049003_7_8;2014;1;22;3;V;3;V;4;V;4;V;7;V;25;V;52;V;97;V;103;V;61;V;35;V;49;V;36;V;32;V;26;V;30;V;29;V;35;V;39;V;35;V;9;V;10;V;7;V;4;V
28;49;3;8;28049003_8_8;2014;1;22;9;V;7;V;10;V;14;V;21;V;35;V;47;V;68;V;68;V;52;V;40;V;45;V;45;V;38;V;46;V;49;V;49;V;55;V;57;V;53;V;21;V;20;V;11;V;6;V
28;49;3;9;28049003_9_49;2014;1;22;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2014;1;22;15;V;14;V;9;V;8;V;11;V;10;V;9;V;21;V;31;V;31;V;21;V;21;V;30;V;22;V;25;V;25;V;28;V;18;V;22;V;18;V;16;V;15;V;15;V;14;V
28;49;3;12;28049003_12_8;2014;1;22;14;V;12;V;16;V;20;V;32;V;73;V;127;V;217;V;226;V;146;V;94;V;120;V;100;V;87;V;86;V;95;V;93;V;109;V;117;V;107;V;35;V;35;V;22;V;12;V
28;49;3;14;28049003_14_6;2014;1;22;40;V;43;V;36;V;31;V;21;V;9;V;5;V;4;V;4;V;10;V;15;V;15;V;22;V;29;V;22;V;17;V;23;V;21;V;15;V;15;V;53;V;51;V;58;V;64;V
28;5;2;1;28005002_1_38;2014;1;22;4;V;4;V;4;V;4;V;3;V;3;V;6;V;5;V;5;V;5;V;4;V;5;V;5;V;5;V;4;V;5;V;3;V;3;V;5;V;4;V;3;V;3;V;3;V;3;V
28;5;2;6;28005002_6_48;2014;1;22;0.6;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.8;V;0.8;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V;0.4;V;0.7;V
28;5;2;7;28005002_7_8;2014;1;22;1;V;1;V;3;V;2;V;1;V;2;V;63;V;33;V;19;V;16;V;17;V;20;V;21;V;16;V;10;V;9;V;13;V;10;V;19;V;16;V;9;V;5;V;3;V;2;V
28;5;2;8;28005002_8_8;2014;1;22;9;V;7;V;8;V;9;V;14;V;25;V;62;V;54;V;45;V;40;V;41;V;39;V;41;V;35;V;27;V;30;V;42;V;46;V;59;V;56;V;41;V;35;V;24;V;31;V
28;5;2;9;28005002_9_49;2014;1;22;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;10;28005002_10_49;2014;1;22;12;V;11;V;7;V;6;V;8;V;8;V;11;V;25;V;22;V;15;V;17;V;17;V;22;V;19;V;15;V;15;V;15;V;11;V;11;V;15;V;17;V;14;V;14;V;13;V
28;5;2;12;28005002_12_8;2014;1;22;11;V;9;V;13;V;12;V;16;V;28;V;159;V;105;V;74;V;65;V;67;V;70;V;73;V;60;V;42;V;44;V;62;V;61;V;88;V;81;V;55;V;43;V;29;V;34;V
28;5;2;14;28005002_14_6;2014;1;22;39;V;41;V;43;V;40;V;32;V;20;V;1;V;1;V;8;V;15;V;19;V;24;V;25;V;35;V;41;V;41;V;32;V;28;V;11;V;15;V;27;V;31;V;41;V;29;V
28;58;4;7;28058004_7_8;2014;1;22;1;V;1;V;1;V;1;V;1;V;1;V;4;V;6;V;8;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;6;V;13;V;18;V;35;V;9;V;10;V;7;V;3;V
28;58;4;8;28058004_8_8;2014;1;22;7;V;3;V;3;V;2;V;1;V;7;V;18;V;29;V;30;V;14;V;11;V;12;V;9;V;11;V;13;V;16;V;36;V;60;V;74;V;84;V;51;V;59;V;55;V;46;V
28;58;4;10;28058004_10_49;2014;1;22;9;V;4;V;2;V;2;V;4;V;4;V;5;V;6;V;8;V;11;V;8;V;4;V;7;V;10;V;9;V;5;V;2;V;4;V;17;V;15;V;16;V;15;V;7;V;9;V
28;58;4;12;28058004_12_8;2014;1;22;9;V;5;V;5;V;4;V;3;V;9;V;24;V;38;V;42;V;20;V;17;V;18;V;14;V;17;V;19;V;22;V;45;V;80;V;102;V;138;V;65;V;74;V;66;V;51;V
28;58;4;14;28058004_14_6;2014;1;22;33;V;36;V;36;V;40;V;37;V;32;V;23;V;17;V;18;V;30;V;35;V;37;V;44;V;49;V;47;V;42;V;25;V;10;V;4;V;1;V;14;V;9;V;9;V;16;V
28;58;4;20;28058004_20_59;2014;1;22;2.5;V;2.8;V;3.4;V;2.1;V;0.6;V;0.9;V;1.2;V;3.1;V;8.2;V;16.5;V;3.5;V;1.7;V;2.2;V;1;V;1;V;0.8;V;2.3;V;3.6;V;5.3;V;5.1;V;3.7;V;3.4;V;3.8;V;2.9;V
28;58;4;30;28058004_30_59;2014;1;22;1.8;V;1.4;V;1.4;V;1.1;V;1;V;1.2;V;1.7;V;1.9;V;2.9;V;15;V;2;V;1.3;V;1;V;1.1;V;1.2;V;1.3;V;1.7;V;2.2;V;2.3;V;3.1;V;2.8;V;3.5;V;2.5;V;1.9;V
28;58;4;42;28058004_42_2;2014;1;22;6.2;V;6.1;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;7.3;V;6.7;V;6.1;V;6;V;6;V;6;V;6;V;6.1;V;6.2;V;6.2;V;6.3;V;6.4;V;6.2;V;6.3;V;6.4;V;6.4;V
28;58;4;44;28058004_44_2;2014;1;22;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;1.3;V;0.7;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V
28;6;4;7;28006004_7_8;2014;1;22;5;V;1;V;1;V;1;V;1;V;1;V;17;V;38;V;71;V;48;V;102;V;66;V;13;V;9;V;6;V;5;V;12;V;12;V;9;V;3;V;4;V;1;V;1;V;1;V
28;6;4;8;28006004_8_8;2014;1;22;45;V;25;V;17;V;13;V;10;V;16;V;48;V;73;V;82;V;65;V;79;V;66;V;40;V;34;V;36;V;49;V;58;V;63;V;58;V;45;V;47;V;32;V;25;V;19;V
28;6;4;10;28006004_10_49;2014;1;22;3;V;7;V;7;V;6;V;9;V;8;V;4;V;9;V;16;V;13;V;15;V;26;V;22;V;9;V;8;V;9;V;11;V;11;V;9;V;8;V;8;V;8;V;8;V;6;V
28;6;4;12;28006004_12_8;2014;1;22;53;V;27;V;19;V;15;V;12;V;18;V;74;V;131;V;191;V;139;V;235;V;167;V;60;V;48;V;45;V;57;V;76;V;81;V;72;V;50;V;53;V;34;V;27;V;21;V
28;6;4;14;28006004_14_6;2014;1;22;8;V;26;V;40;V;37;V;39;V;41;V;11;V;7;V;6;V;16;V;10;V;14;V;36;V;45;V;39;V;26;V;23;V;13;V;14;V;33;V;27;V;42;V;45;V;54;V
28;6;4;20;28006004_20_59;2014;1;22;1;V;1.1;V;1.1;V;0.8;V;0.5;V;0.4;V;0.4;V;1;V;1.2;V;1.9;V;1.8;V;3.3;V;2.1;V;0.9;V;0.6;V;0.9;V;1;V;1.6;V;2;V;0.7;V;0.5;V;0.6;V;0.5;V;0.4;V
28;6;4;30;28006004_30_59;2014;1;22;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.4;V;0.5;V;0.5;V;0.6;V;0.8;V;0.5;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V
28;6;4;42;28006004_42_2;2014;1;22;6.8;V;6.4;V;6.3;V;6.2;V;6.2;V;6.1;V;6.2;V;6.3;V;6.5;V;6.4;V;7.5;V;7;V;6.3;V;6.2;V;6.3;V;6.3;V;6.3;V;6.5;V;6.3;V;6.3;V;6.3;V;6.3;V;6.2;V;6.2;V
28;6;4;44;28006004_44_2;2014;1;22;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.7;V;0.5;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V
28;65;14;7;28065014_7_8;2014;1;22;1;V;1;V;1;V;1;V;2;V;3;V;11;V;15;V;17;V;11;V;12;V;8;V;5;V;5;V;4;V;;N;;N;3;V;11;V;10;V;2;V;2;V;2;V;1;V
28;65;14;8;28065014_8_8;2014;1;22;11;V;13;V;12;V;11;V;11;V;21;V;43;V;52;V;49;V;35;V;35;V;31;V;20;V;19;V;22;V;;N;;N;42;V;76;V;63;V;38;V;40;V;27;V;20;V
28;65;14;9;28065014_9_49;2014;1;22;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2014;1;22;18;V;14;V;10;V;9;V;14;V;12;V;10;V;11;V;15;V;13;V;14;V;20;V;20;V;19;V;11;V;;N;15;V;20;V;13;V;21;V;21;V;18;V;21;V;9;V
28;65;14;12;28065014_12_8;2014;1;22;13;V;15;V;14;V;13;V;14;V;26;V;60;V;75;V;75;V;52;V;53;V;43;V;28;V;27;V;28;V;;N;;N;47;V;93;V;78;V;41;V;43;V;30;V;22;V
28;65;14;14;28065014_14_6;2014;1;22;43;V;39;V;40;V;42;V;41;V;30;V;14;V;10;V;15;V;26;V;28;V;37;V;59;V;60;V;56;V;;N;;N;26;V;7;V;13;V;34;V;34;V;47;V;51;V
28;67;1;7;28067001_7_8;2014;1;22;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2014;1;22;6;V;4;V;7;V;6;V;7;V;5;V;8;V;10;V;14;V;5;V;3;V;2;V;2;V;3;V;4;V;6;V;5;V;12;V;9;V;5;V;4;V;4;V;3;V;1;V
28;67;1;10;28067001_10_49;2014;1;22;23;V;26;V;21;V;18;V;16;V;25;V;17;V;19;V;25;V;21;V;22;V;26;V;19;V;12;V;16;V;14;V;13;V;13;V;20;V;13;V;15;V;8;V;14;V;8;V
28;67;1;12;28067001_12_8;2014;1;22;8;V;6;V;9;V;8;V;9;V;7;V;10;V;15;V;22;V;7;V;5;V;4;V;4;V;5;V;6;V;9;V;7;V;15;V;11;V;7;V;6;V;6;V;5;V;3;V
28;67;1;14;28067001_14_6;2014;1;22;42;V;39;V;33;V;33;V;33;V;66;V;67;V;56;V;46;V;70;V;77;V;80;V;84;V;87;V;79;V;74;V;79;V;67;V;72;V;83;V;87;V;83;V;83;V;84;V
28;7;4;7;28007004_7_8;2014;1;22;1;V;1;V;1;V;1;V;1;V;3;V;11;V;10;V;23;V;8;V;5;V;4;V;3;V;2;V;3;V;3;V;7;V;9;V;11;V;22;V;10;V;6;V;2;V;14;V
28;7;4;8;28007004_8_8;2014;1;22;17;V;13;V;11;V;8;V;10;V;27;V;48;V;46;V;53;V;27;V;19;V;14;V;12;V;11;V;15;V;19;V;39;V;62;V;75;V;80;V;67;V;56;V;47;V;70;V
28;7;4;9;28007004_9_49;2014;1;22;7;V;7;V;5;V;4;V;4;V;5;V;5;V;5;V;6;V;5;V;7;V;6;V;4;V;4;V;2;V;3;V;4;V;3;V;4;V;6;V;7;V;8;V;8;V;6;V
28;7;4;12;28007004_12_8;2014;1;22;19;V;15;V;13;V;10;V;12;V;32;V;65;V;61;V;88;V;39;V;27;V;20;V;17;V;14;V;20;V;24;V;50;V;76;V;92;V;114;V;82;V;65;V;50;V;91;V
28;7;4;14;28007004_14_6;2014;1;22;41;V;46;V;50;V;50;V;43;V;30;V;10;V;14;V;16;V;39;V;47;V;62;V;73;V;75;V;66;V;61;V;42;V;18;V;7;V;4;V;9;V;19;V;29;V;4;V
28;74;7;7;28074007_7_8;2014;1;22;4;V;4;V;4;V;4;V;5;V;12;V;20;V;21;V;25;V;17;V;13;V;12;V;10;V;11;V;11;V;11;V;15;V;17;V;69;V;26;V;21;V;39;V;39;V;22;V
28;74;7;8;28074007_8_8;2014;1;22;27;V;17;V;13;V;8;V;11;V;29;V;48;V;50;V;52;V;33;V;24;V;23;V;19;V;20;V;21;V;24;V;46;V;59;V;97;V;78;V;56;V;79;V;74;V;63;V
28;74;7;9;28074007_9_49;2014;1;22;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;10;28074007_10_49;2014;1;22;16;V;10;V;8;V;6;V;13;V;5;V;7;V;12;V;15;V;18;V;16;V;11;V;10;V;13;V;10;V;8;V;13;V;12;V;13;V;26;V;13;V;19;V;19;V;21;V
28;74;7;12;28074007_12_8;2014;1;22;33;V;23;V;19;V;14;V;19;V;47;V;79;V;82;V;90;V;59;V;44;V;41;V;34;V;37;V;38;V;41;V;69;V;85;V;203;V;118;V;88;V;139;V;134;V;97;V
28;74;7;14;28074007_14_6;2014;1;22;26;V;38;V;43;V;47;V;39;V;22;V;11;V;13;V;15;V;30;V;42;V;50;V;62;V;60;V;58;V;50;V;33;V;23;V;1;V;7;V;21;V;2;V;1;V;10;V
28;80;3;7;28080003_7_8;2014;1;22;2;V;2;V;2;V;2;V;2;V;2;V;5;V;6;V;11;V;8;V;7;V;7;V;6;V;6;V;5;V;6;V;9;V;10;V;7;V;5;V;5;V;6;V;3;V;9;V
28;80;3;8;28080003_8_8;2014;1;22;17;V;13;V;10;V;5;V;6;V;16;V;25;V;39;V;42;V;19;V;16;V;16;V;17;V;18;V;20;V;24;V;42;V;57;V;66;V;61;V;36;V;42;V;50;V;60;V
28;80;3;10;28080003_10_49;2014;1;22;9;V;9;V;8;V;5;V;3;V;6;V;9;V;8;V;7;V;9;V;12;V;13;V;9;V;9;V;9;V;7;V;4;V;6;V;8;V;9;V;;N;;N;;N;;N
28;80;3;12;28080003_12_8;2014;1;22;20;V;16;V;13;V;8;V;9;V;19;V;33;V;48;V;59;V;31;V;27;V;27;V;26;V;27;V;28;V;33;V;56;V;72;V;77;V;69;V;44;V;51;V;55;V;74;V
28;80;3;14;28080003_14_6;2014;1;22;33;V;38;V;39;V;44;V;45;V;40;V;34;V;26;V;25;V;44;V;58;V;63;V;64;V;65;V;60;V;55;V;42;V;31;V;20;V;19;V;36;V;21;V;20;V;6;V
28;9;1;7;28009001_7_8;2014;1;22;2;V;1;V;2;V;2;V;2;V;3;V;12;V;10;V;18;V;27;V;37;V;29;V;14;V;7;V;3;V;;N;4;V;5;V;3;V;4;V;3;V;3;V;3;V;2;V
28;9;1;8;28009001_8_8;2014;1;22;20;V;13;V;14;V;18;V;15;V;18;V;43;V;38;V;50;V;50;V;52;V;41;V;32;V;22;V;17;V;;N;19;V;17;V;14;V;13;V;10;V;10;V;7;V;5;V
28;9;1;9;28009001_9_49;2014;1;22;12;V;14;V;4;V;7;V;6;V;5;V;7;V;10;V;8;V;10;V;19;V;17;V;10;V;9;V;6;V;4;V;3;V;5;V;7;V;6;V;5;V;3;V;5;V;5;V
28;9;1;12;28009001_12_8;2014;1;22;23;V;15;V;17;V;21;V;18;V;23;V;61;V;53;V;78;V;91;V;109;V;85;V;53;V;33;V;22;V;;N;25;V;25;V;19;V;19;V;15;V;15;V;12;V;8;V
28;9;1;14;28009001_14_6;2014;1;22;35;V;46;V;42;V;29;V;34;V;30;V;11;V;17;V;18;V;13;V;14;V;33;V;39;V;52;V;55;V;;N;49;V;55;V;57;V;62;V;71;V;68;V;68;V;72;V
28;9;1;14;28009001_14_8;2014;1;22;35;V;46;V;42;V;29;V;33;V;30;V;10;V;16;V;17;V;12;V;13;V;32;V;39;V;52;V;55;V;;N;47;V;54;V;57;V;61;V;70;V;68;V;68;V;72;V
28;92;5;1;28092005_1_38;2014;1;22;1;V;1;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;1;V;;N;;N;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;1;V;1;V;3;V
28;92;5;6;28092005_6_48;2014;1;22;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;;N;;N;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V
28;92;5;7;28092005_7_8;2014;1;22;1;V;1;V;1;V;1;V;1;V;1;V;4;V;5;V;13;V;4;V;;N;;N;2;V;2;V;1;V;2;V;3;V;4;V;8;V;31;V;7;V;4;V;6;V;41;V
28;92;5;8;28092005_8_8;2014;1;22;14;V;11;V;9;V;9;V;8;V;19;V;33;V;37;V;40;V;18;V;;N;;N;12;V;9;V;9;V;13;V;28;V;43;V;65;V;76;V;60;V;54;V;58;V;69;V
28;92;5;10;28092005_10_49;2014;1;22;16;V;17;V;18;V;9;V;16;V;13;V;12;V;10;V;11;V;15;V;9;V;13;V;14;V;14;V;16;V;12;V;14;V;15;V;11;V;22;V;24;V;18;V;17;V;13;V
28;92;5;12;28092005_12_8;2014;1;22;16;V;13;V;11;V;11;V;10;V;21;V;39;V;45;V;60;V;24;V;;N;;N;15;V;12;V;11;V;16;V;33;V;49;V;77;V;124;V;71;V;60;V;67;V;132;V
28;92;5;14;28092005_14_6;2014;1;22;42;V;46;V;48;V;44;V;44;V;34;V;25;V;22;V;26;V;45;V;;N;;N;54;V;68;V;67;V;61;V;48;V;32;V;11;V;5;V;14;V;13;V;8;V;4;V
28;102;1;1;28102001_1_38;2014;1;23;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;102;1;6;28102001_6_48;2014;1;23;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;102;1;7;28102001_7_8;2014;1;23;2;V;1;V;2;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V
28;102;1;8;28102001_8_8;2014;1;23;1;V;3;V;2;V;1;V;1;V;1;V;1;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;1;V;1;V;2;V;2;V;2;V
28;102;1;10;28102001_10_49;2014;1;23;8;V;8;V;7;V;3;V;4;V;7;V;6;V;7;V;12;V;9;V;4;V;6;V;9;V;8;V;8;V;3;V;3;V;3;V;15;V;13;V;11;V;11;V;10;V;8;V
28;102;1;12;28102001_12_8;2014;1;23;4;V;5;V;5;V;3;V;4;V;3;V;4;V;6;V;5;V;4;V;4;V;4;V;4;V;3;V;3;V;4;V;4;V;6;V;5;V;3;V;4;V;5;V;4;V;4;V
28;102;1;14;28102001_14_6;2014;1;23;71;V;62;V;62;V;69;V;70;V;75;V;74;V;70;V;72;V;70;V;77;V;79;V;84;V;88;V;88;V;86;V;81;V;72;V;74;V;76;V;77;V;72;V;69;V;70;V
28;123;2;7;28123002_7_8;2014;1;23;1;V;1;V;1;V;1;V;1;V;3;V;11;V;21;V;40;V;11;V;8;V;6;V;7;V;9;V;8;V;14;V;19;V;28;V;28;V;47;V;112;V;147;V;150;V;78;V
