PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;45;2;7;28045002_7_8;2013;5;25;8;V;7;V;7;V;7;V;9;V;9;V;8;V;9;V;9;V;10;V;10;V;10;V;8;V;7;V;7;V;7;V;6;V;6;V;6;V;10;V;16;V;10;V;8;V;7;V
28;45;2;8;28045002_8_8;2013;5;25;44;V;38;V;34;V;29;V;33;V;37;V;23;V;17;V;19;V;21;V;21;V;21;V;14;V;9;V;5;V;8;V;3;V;2;V;5;V;27;V;50;V;32;V;19;V;9;V
28;45;2;10;28045002_10_49;2013;5;25;15;V;15;V;14;V;13;V;24;V;11;V;23;V;25;V;12;V;23;V;19;V;23;V;15;V;15;V;12;V;14;V;20;V;11;V;20;V;17;V;16;V;23;V;15;V;16;V
28;45;2;14;28045002_14_6;2013;5;25;47;V;47;V;51;V;57;V;48;V;50;V;70;V;76;V;76;V;77;V;82;V;87;V;95;V;101;V;98;V;98;V;101;V;99;V;98;V;82;V;62;V;72;V;81;V;86;V
28;47;2;1;28047002_1_38;2013;5;25;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V
28;47;2;7;28047002_7_8;2013;5;25;9;V;8;V;8;V;8;V;8;V;10;V;11;V;14;V;16;V;16;V;16;V;12;V;12;V;10;V;11;V;11;V;12;V;14;V;13;V;11;V;19;V;13;V;10;V;9;V
28;47;2;8;28047002_8_8;2013;5;25;27;V;19;V;15;V;21;V;17;V;24;V;23;V;29;V;33;V;31;V;29;V;22;V;19;V;12;V;13;V;17;V;20;V;27;V;34;V;40;V;81;V;46;V;32;V;23;V
28;47;2;9;28047002_9_49;2013;5;25;4;V;5;V;10;V;7;V;3;V;4;V;4;V;7;V;5;V;6;V;16;V;17;V;10;V;10;V;10;V;21;V;9;V;10;V;16;V;10;V;5;V;18;V;1;V;19;V
28;47;2;14;28047002_14_6;2013;5;25;66;V;72;V;71;V;65;V;64;V;61;V;62;V;63;V;67;V;64;V;67;V;75;V;76;V;76;V;66;V;66;V;64;V;61;V;61;V;55;V;25;V;51;V;56;V;61;V
28;47;2;20;28047002_20_59;2013;5;25;2.9;V;2.2;V;1.9;V;2.4;V;2.1;V;2.8;V;2.7;V;3.5;V;4;V;3.8;V;3.7;V;2.8;V;2.5;V;1.7;V;2;V;2.2;V;2.6;V;3.4;V;3.9;V;4.3;V;8.4;V;5;V;3.4;V;2.7;V
28;47;2;30;28047002_30_59;2013;5;25;1.1;N;0.8;N;0.7;N;0.9;N;0.8;N;1;N;1;N;1.3;N;1.5;N;1.4;N;1.3;N;1;N;0.9;N;0.7;N;0.8;N;0.8;N;1;N;1.3;N;1.4;N;1.6;N;3;N;;N;1.3;N;1;N
28;47;2;42;28047002_42_2;2013;5;25;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.2;V;6.3;V;6.2;V;6.2;V;6.2;V;6.1;V;6.1;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6.2;V;6.2;V;6.3;V;6.2;V
28;47;2;44;28047002_44_2;2013;5;25;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.3;V
28;49;3;7;28049003_7_8;2013;5;25;8;V;8;V;2;V;4;V;10;V;12;V;20;V;28;V;12;V;6;V;4;V;3;V;4;V;3;V;2;V;3;V;5;V;5;V;6;V;5;V;4;V;6;V;3;V;4;V
28;49;3;8;28049003_8_8;2013;5;25;66;V;64;V;42;V;43;V;51;V;50;V;48;V;54;V;46;V;32;V;25;V;19;V;21;V;20;V;18;V;16;V;21;V;23;V;27;V;35;V;33;V;40;V;31;V;24;V
28;49;3;10;28049003_10_49;2013;5;25;18;V;20;V;17;V;14;V;16;V;18;V;14;V;21;V;23;V;16;V;12;V;7;V;8;V;9;V;10;V;10;V;8;V;8;V;9;V;11;V;12;V;10;V;9;V;14;V
28;49;3;14;28049003_14_6;2013;5;25;13;V;10;V;22;V;14;V;6;V;7;V;10;V;15;V;34;V;50;V;61;V;69;V;67;V;72;V;76;V;74;V;65;V;63;V;61;V;52;V;53;V;44;V;54;V;50;V
28;5;2;1;28005002_1_38;2013;5;25;2;V;2;V;2;V;2;V;2;V;4;V;10;V;8;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;2;V;2;V;1;V;2;V;2;V
28;5;2;6;28005002_6_48;2013;5;25;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;5;2;7;28005002_7_8;2013;5;25;9;V;14;V;7;V;4;V;8;V;22;V;22;V;16;V;7;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;5;V;5;V;4;V;4;V;3;V;3;V
28;5;2;8;28005002_8_8;2013;5;25;61;V;64;V;52;V;30;V;38;V;52;V;44;V;37;V;26;V;17;V;9;V;8;V;9;V;10;V;13;V;16;V;16;V;13;V;17;V;26;V;32;V;39;V;31;V;15;V
28;5;2;10;28005002_10_49;2013;5;25;24;V;18;V;30;V;27;V;18;V;12;V;24;V;30;V;18;V;16;V;14;V;12;V;10;V;9;V;10;V;12;V;10;V;11;V;16;V;9;V;16;V;15;V;17;V;25;V
28;5;2;14;28005002_14_6;2013;5;25;13;V;8;V;14;V;31;V;22;V;12;V;23;V;39;V;66;V;83;V;99;V;104;V;108;V;110;V;114;V;113;V;109;V;103;V;87;V;75;V;62;V;64;V;67;V;69;V
28;58;4;7;28058004_7_8;2013;5;25;2;V;1;V;1;V;1;V;13;V;17;V;12;V;14;V;10;V;4;V;3;V;4;V;3;V;3;V;2;V;2;V;4;V;2;V;3;V;3;V;3;V;4;V;3;V;2;V
28;58;4;8;28058004_8_8;2013;5;25;39;V;25;V;17;V;12;V;49;V;59;V;36;V;41;V;32;V;19;V;18;V;18;V;16;V;9;V;11;V;16;V;18;V;21;V;25;V;29;V;45;V;50;V;29;V;18;V
28;58;4;10;28058004_10_49;2013;5;25;19;V;20;V;13;V;17;V;17;V;19;V;23;V;15;V;28;V;23;V;9;V;10;V;11;V;11;V;8;V;3;V;2;V;5;V;8;V;10;V;18;V;10;V;15;V;16;V
28;58;4;14;28058004_14_6;2013;5;25;46;V;55;V;63;V;65;V;25;V;16;V;39;V;45;V;63;V;74;V;77;V;80;V;85;V;91;V;76;V;69;V;68;V;71;V;64;V;62;V;46;V;51;V;70;V;72;V
28;58;4;20;28058004_20_59;2013;5;25;10.4;V;12.7;V;12;V;7.8;V;6.2;V;13.1;V;6.5;V;4.6;V;4.2;V;3.3;V;1.8;V;2.1;V;1.9;V;1;V;1.1;V;1.1;V;1.1;V;1.6;V;1.6;V;2.1;V;2.4;V;3.7;V;2.3;V;1.5;V
28;58;4;30;28058004_30_59;2013;5;25;1;V;0.9;V;0.7;V;0.6;V;0.6;V;1.1;V;0.6;V;0.8;V;0.9;V;0.5;V;0.3;V;0.4;V;0.5;V;0.3;V;0.4;V;0.4;V;0.2;V;0.4;V;0.5;V;0.6;V;0.8;V;0.9;V;0.6;V;0.3;V
28;58;4;42;28058004_42_2;2013;5;25;7.2;V;7.3;V;7;V;7;V;10.5;V;15.6;V;9.5;V;9.4;V;7.2;V;7.8;V;7.1;V;6.9;V;6.7;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.7;V;6.7;V;6.8;V;6.8;V;6.8;V;6.7;V
28;58;4;44;28058004_44_2;2013;5;25;0.9;V;0.9;V;0.8;V;0.7;V;1.2;V;1.7;V;1;V;1;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.6;V;0.6;V
28;6;4;7;28006004_7_8;2013;5;25;2;V;3;V;4;V;8;V;14;V;14;V;15;V;6;V;4;V;5;V;4;V;5;V;5;V;5;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;6;4;8;28006004_8_8;2013;5;25;60;V;65;V;75;V;61;V;67;V;54;V;51;V;24;V;15;V;17;V;16;V;18;V;20;V;23;V;9;V;4;V;5;V;10;V;15;V;17;V;18;V;19;V;15;V;8;V
28;6;4;10;28006004_10_49;2013;5;25;16;V;13;V;13;V;14;V;22;V;24;V;20;V;18;V;7;V;9;V;11;V;12;V;13;V;13;V;12;V;9;V;6;V;7;V;12;V;17;V;15;V;13;V;10;V;9;V
28;6;4;14;28006004_14_6;2013;5;25;37;V;26;V;14;V;20;V;7;V;17;V;38;V;71;V;83;V;85;V;91;V;96;V;98;V;101;V;107;V;105;V;102;V;97;V;91;V;88;V;91;V;85;V;85;V;82;V
28;6;4;20;28006004_20_59;2013;5;25;3.7;V;5;V;4.1;V;3.5;V;3.8;V;3.1;V;3.3;V;2;V;1.4;V;1.4;V;1.3;V;1.5;V;1.6;V;1.7;V;1.2;V;1;V;1.1;V;1.3;V;1.5;V;1.5;V;1.6;V;1.7;V;1.5;V;1.2;V
28;6;4;30;28006004_30_59;2013;5;25;1;V;1.3;V;1;V;0.9;V;1;V;0.8;V;0.9;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V
28;6;4;42;28006004_42_2;2013;5;25;6.5;V;6.7;V;7.3;V;7.6;V;7.9;V;7.8;V;7.3;V;6.7;V;6.5;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.1;V;6;V;6;V;6.1;V;6.1;V;6.2;V;6.2;V;6.3;V;6.2;V;6.2;V
28;6;4;44;28006004_44_2;2013;5;25;0.6;V;0.7;V;0.8;V;0.8;V;0.9;V;0.9;V;0.7;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V
28;65;14;7;28065014_7_8;2013;5;25;11;V;4;V;4;V;5;V;21;V;15;V;35;V;23;V;8;V;4;V;3;V;4;V;4;V;3;V;4;V;3;V;5;V;11;V;7;V;6;V;3;V;3;V;2;V;8;V
28;65;14;8;28065014_8_8;2013;5;25;81;V;62;V;55;V;37;V;66;V;60;V;68;V;53;V;24;V;11;V;10;V;14;V;16;V;12;V;8;V;8;V;12;V;19;V;29;V;46;V;33;V;27;V;17;V;14;V
28;65;14;10;28065014_10_49;2013;5;25;31;V;28;V;24;V;19;V;15;V;21;V;24;V;29;V;25;V;21;V;17;V;11;V;11;V;10;V;8;V;9;V;11;V;13;V;9;V;16;V;16;V;15;V;14;V;8;V
28;65;14;14;28065014_14_6;2013;5;25;11;V;17;V;20;V;24;V;6;V;13;V;17;V;30;V;59;V;75;V;78;V;77;V;77;V;85;V;78;V;71;V;68;V;67;V;61;V;45;V;59;V;66;V;78;V;70;V
28;67;1;7;28067001_7_8;2013;5;25;2;V;2;V;2;V;2;V;3;V;3;V;5;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;67;1;8;28067001_8_8;2013;5;25;7;V;9;V;10;V;12;V;17;V;16;V;16;V;13;V;6;V;7;V;7;V;5;V;4;V;4;V;4;V;3;V;2;V;2;V;3;V;3;V;5;V;6;V;5;V;11;V
28;67;1;10;28067001_10_49;2013;5;25;13;V;10;V;5;V;12;V;11;V;9;V;6;V;18;V;24;V;24;V;13;V;12;V;16;V;12;V;11;V;12;V;9;V;10;V;7;V;13;V;5;V;12;V;15;V;6;V
28;67;1;14;28067001_14_6;2013;5;25;81;V;68;V;52;V;46;V;37;V;31;V;43;V;66;V;91;V;95;V;99;V;107;V;111;V;113;V;118;V;112;V;103;V;106;V;105;V;103;V;89;V;69;V;81;V;64;V
28;7;4;7;28007004_7_8;2013;5;25;1;V;1;V;1;V;1;V;5;V;22;V;28;V;8;V;7;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2013;5;25;42;V;43;V;27;V;25;V;72;V;70;V;61;V;35;V;30;V;16;V;17;V;18;V;11;V;5;V;4;V;6;V;7;V;10;V;14;V;24;V;44;V;67;V;34;V;21;V
28;7;4;9;28007004_9_49;2013;5;25;9;V;6;V;4;V;6;V;7;V;6;V;8;V;9;V;9;V;9;V;6;V;5;V;3;V;2;V;2;V;3;V;2;V;3;V;3;V;3;V;4;V;6;V;18;V;6;V
28;7;4;14;28007004_14_6;2013;5;25;42;V;39;V;56;V;51;V;5;V;6;V;22;V;56;V;63;V;78;V;80;V;82;V;91;V;93;V;82;V;76;V;77;V;78;V;73;V;65;V;47;V;34;V;63;V;71;V
28;74;7;7;28074007_7_8;2013;5;25;7;V;11;V;6;V;21;V;25;V;62;V;41;V;17;V;6;V;5;V;5;V;5;V;4;V;2;V;3;V;3;V;6;V;5;V;7;V;19;V;3;V;3;V;2;V;2;V
28;74;7;8;28074007_8_8;2013;5;25;68;V;66;V;52;V;71;V;71;V;73;V;64;V;47;V;18;V;15;V;15;V;19;V;15;V;9;V;6;V;8;V;14;V;15;V;30;V;71;V;50;V;30;V;19;V;12;V
28;74;7;10;28074007_10_49;2013;5;25;19;V;23;V;20;V;21;V;23;V;24;V;34;V;27;V;29;V;15;V;8;V;7;V;13;V;11;V;10;V;9;V;14;V;8;V;7;V;9;V;16;V;13;V;16;V;15;V
28;74;7;14;28074007_14_6;2013;5;25;26;V;18;V;27;V;7;V;6;V;9;V;23;V;44;V;81;V;87;V;88;V;88;V;94;V;106;V;97;V;86;V;82;V;84;V;71;V;31;V;54;V;74;V;88;V;87;V
28;80;3;7;28080003_7_8;2013;5;25;1;V;1;V;1;V;1;V;1;V;3;V;4;V;5;V;6;V;4;V;3;V;3;V;2;V;1;V;1;V;1;V;2;V;2;V;3;V;3;V;2;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2013;5;25;16;V;36;V;37;V;39;V;38;V;44;V;29;V;26;V;27;V;21;V;18;V;16;V;11;V;4;V;6;V;9;V;10;V;14;V;23;V;38;V;28;V;18;V;14;V;8;V
28;80;3;10;28080003_10_49;2013;5;25;19;V;16;V;16;V;20;V;19;V;21;V;23;V;23;V;23;V;23;V;19;V;15;V;20;V;17;V;8;V;13;V;18;V;15;V;15;V;18;V;22;V;19;V;16;V;11;V
28;80;3;14;28080003_14_6;2013;5;25;64;V;49;V;41;V;38;V;37;V;37;V;55;V;64;V;67;V;80;V;84;V;89;V;95;V;95;V;85;V;86;V;86;V;83;V;75;V;60;V;72;V;81;V;85;V;84;V
28;9;1;7;28009001_7_8;2013;5;25;6;V;6;V;6;V;6;V;6;V;7;V;7;V;10;V;7;V;6;V;6;V;6;V;7;V;7;V;7;V;7;V;6;V;6;V;7;V;6;V;6;V;7;V;6;V;6;V
28;9;1;8;28009001_8_8;2013;5;25;21;V;16;V;12;V;14;V;4;V;12;V;8;V;14;V;6;V;6;V;5;V;5;V;7;V;8;V;13;V;11;V;5;V;2;V;5;V;5;V;5;V;5;V;2;V;2;V
28;9;1;9;28009001_9_49;2013;5;25;6;V;7;V;9;V;7;V;14;V;12;V;4;V;4;V;6;V;16;V;14;V;6;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;7;V;11;V;7;V;5;V
28;9;1;14;28009001_14_8;2013;5;25;59;V;62;V;68;V;69;V;91;V;73;V;79;V;74;V;90;V;96;V;102;V;108;V;105;V;108;V;110;V;114;V;109;V;98;V;97;V;94;V;92;V;97;V;89;V;86;V
28;9;1;14;28009001_14_6;2013;5;25;56;V;60;V;65;V;66;V;88;V;69;V;76;V;76;V;95;V;96;V;101;V;105;V;102;V;105;V;107;V;111;V;106;V;96;V;94;V;92;V;89;V;94;V;86;V;83;V
28;92;5;1;28092005_1_38;2013;5;25;5;V;4;V;4;V;5;V;5;V;6;V;7;V;6;V;5;V;5;V;4;V;4;V;5;V;4;V;5;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;5;V
28;92;5;6;28092005_6_48;2013;5;25;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;92;5;7;28092005_7_8;2013;5;25;1;V;1;V;1;V;1;V;9;V;23;V;29;V;8;V;5;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;92;5;8;28092005_8_8;2013;5;25;43;V;17;V;14;V;17;V;64;V;70;V;64;V;37;V;27;V;18;V;17;V;14;V;6;V;3;V;3;V;3;V;5;V;8;V;11;V;22;V;31;V;60;V;44;V;24;V
28;92;5;10;28092005_10_49;2013;5;25;14;V;18;V;8;V;9;V;12;V;19;V;21;V;21;V;17;V;15;V;14;V;8;V;8;V;9;V;11;V;11;V;5;V;8;V;10;V;12;V;16;V;17;V;13;V;13;V
28;92;5;14;28092005_14_6;2013;5;25;36;V;56;V;60;V;50;V;9;V;4;V;13;V;45;V;59;V;73;V;76;V;78;V;87;V;81;V;76;V;72;V;72;V;72;V;72;V;61;V;52;V;32;V;48;V;63;V
28;102;1;1;28102001_1_38;2013;5;26;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;2;V
28;102;1;6;28102001_6_48;2013;5;26;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2013;5;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2013;5;26;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;10;28102001_10_49;2013;5;26;10;V;18;V;16;V;12;V;11;V;15;V;12;V;18;V;11;V;16;V;21;V;21;V;24;V;22;V;22;V;20;V;23;V;16;V;11;V;11;V;12;V;11;V;10;V;11;V
28;102;1;14;28102001_14_6;2013;5;26;91;V;93;V;92;V;90;V;86;V;82;V;78;V;84;V;92;V;95;V;95;V;92;V;87;V;93;V;102;V;103;V;108;V;112;V;109;V;109;V;104;V;97;V;94;V;89;V
28;123;2;7;28123002_7_8;2013;5;26;6;V;6;V;5;V;5;V;6;V;7;V;7;V;8;V;10;V;7;V;6;V;6;V;8;V;6;V;5;V;5;V;6;V;6;V;5;V;7;V;9;V;8;V;6;V;6;V
28;123;2;8;28123002_8_8;2013;5;26;9;V;9;V;7;V;4;V;7;V;9;V;9;V;9;V;11;V;6;V;4;V;10;V;21;V;4;V;3;V;3;V;5;V;7;V;12;V;20;V;16;V;19;V;13;V;9;V
28;123;2;10;28123002_10_49;2013;5;26;12;V;12;V;13;V;12;V;8;V;9;V;12;V;15;V;14;V;19;V;20;V;22;V;21;V;19;V;18;V;18;V;20;V;18;V;11;V;11;V;10;V;9;V;8;V;9;V
28;123;2;14;28123002_14_6;2013;5;26;60;V;58;V;56;V;60;V;58;V;55;V;54;V;54;V;56;V;61;V;64;V;59;V;52;V;68;V;68;V;77;V;76;V;78;V;68;V;61;V;61;V;56;V;57;V;58;V
28;13;2;7;28013002_7_8;2013;5;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2013;5;26;12;V;8;V;5;V;5;V;7;V;6;V;5;V;5;V;4;V;5;V;6;V;5;V;4;V;3;V;4;V;4;V;4;V;4;V;6;V;7;V;9;V;8;V;7;V;5;V
28;13;2;10;28013002_10_49;2013;5;26;12;V;10;V;9;V;9;V;8;V;12;V;13;V;16;V;22;V;16;V;24;V;29;V;24;V;30;V;24;V;15;V;17;V;30;V;18;V;19;V;19;V;18;V;7;V;20;V
28;13;2;14;28013002_14_6;2013;5;26;67;V;66;V;60;V;54;V;49;V;45;V;47;V;58;V;71;V;77;V;79;V;80;V;85;V;91;V;97;V;104;V;91;V;90;V;88;V;87;V;85;V;80;V;73;V;65;V
28;133;2;7;28133002_7_8;2013;5;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2013;5;26;5;V;4;V;1;V;2;V;3;V;5;V;7;V;4;V;3;V;2;V;3;V;4;V;3;V;2;V;1;V;3;V;2;V;2;V;2;V;5;V;8;V;9;V;9;V;4;V
28;133;2;10;28133002_10_49;2013;5;26;14;V;14;V;13;V;12;V;13;V;16;V;13;V;14;V;13;V;18;V;28;V;26;V;23;V;27;V;32;V;30;V;21;V;20;V;23;V;20;V;18;V;18;V;18;V;15;V
28;133;2;14;28133002_14_6;2013;5;26;75;V;79;V;82;V;80;V;68;V;61;V;58;V;65;V;78;V;87;V;88;V;91;V;98;V;104;V;104;V;102;V;101;V;92;V;93;V;83;V;75;V;74;V;76;V;81;V
28;14;2;7;28014002_7_8;2013;5;26;2;V;2;V;2;V;2;V;2;V;2;V;4;V;4;V;5;V;3;V;3;V;3;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;14;2;8;28014002_8_8;2013;5;26;1;V;1;V;1;V;6;V;8;V;8;V;7;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;1;V;1;V;2;V
28;14;2;10;28014002_10_49;2013;5;26;12;V;18;V;18;V;9;V;17;V;14;V;15;V;18;V;21;V;20;V;25;V;35;V;41;V;24;V;25;V;23;V;28;V;30;V;22;V;19;V;17;V;20;V;13;V;10;V
28;14;2;14;28014002_14_6;2013;5;26;76;V;67;V;63;V;53;V;48;V;45;V;49;V;58;V;67;V;92;V;92;N;89;V;82;V;92;V;101;V;111;V;113;V;115;V;104;V;99;V;91;V;92;V;85;V;74;V
28;148;4;7;28148004_7_8;2013;5;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2013;5;26;8;V;6;V;3;V;1;V;4;V;7;V;5;V;6;V;5;V;3;V;1;V;3;V;3;V;2;V;1;V;2;V;2;V;3;V;3;V;5;V;9;V;10;V;6;V;4;V
28;148;4;9;28148004_9_49;2013;5;26;6;V;9;V;12;V;13;V;12;V;12;V;11;V;9;V;9;V;8;V;8;V;10;V;10;V;12;V;18;V;11;V;13;V;4;V;9;V;12;V;8;V;6;V;7;V;4;V
28;148;4;10;28148004_10_49;2013;5;26;27;V;19;V;24;V;19;V;11;V;15;V;12;V;12;V;14;V;21;V;24;V;26;V;27;V;23;V;18;V;21;V;30;V;42;V;22;V;16;V;14;V;13;V;6;V;4;V
28;148;4;14;28148004_14_6;2013;5;26;72;V;73;V;71;V;69;V;64;V;62;V;62;V;63;V;70;V;79;V;89;V;86;V;86;V;94;V;98;V;100;V;99;V;104;V;100;V;92;V;84;V;78;V;76;V;74;V
28;16;1;1;28016001_1_38;2013;5;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2013;5;26;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2013;5;26;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;1;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V;2;V;1;V;2;V;1;V
28;16;1;8;28016001_8_8;2013;5;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;3;V;3;V;4;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V
28;16;1;9;28016001_9_49;2013;5;26;3;V;1;V;1;V;4;V;5;V;4;V;5;V;6;V;15;V;8;V;6;V;9;V;10;V;9;V;9;V;17;V;11;V;16;V;8;V;9;V;7;V;9;V;11;V;9;V
28;16;1;10;28016001_10_49;2013;5;26;7;V;8;V;10;V;11;V;10;V;10;V;10;V;10;V;9;V;11;V;14;V;19;V;14;V;17;V;16;V;19;V;9;V;10;V;10;V;9;V;11;V;12;V;11;V;10;V
28;16;1;14;28016001_14_6;2013;5;26;98;V;100;V;98;V;93;V;97;V;89;V;88;V;91;V;94;V;99;V;101;V;100;V;105;V;110;V;114;V;117;V;111;V;107;V;102;V;95;V;96;V;103;V;101;V;99;V
28;16;1;20;28016001_20_59;2013;5;26;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V;0.4;V;0.5;V
28;16;1;30;28016001_30_59;2013;5;26;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;16;1;42;28016001_42_2;2013;5;26;6.3;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.3;V;6.4;V;6.4;V;6.4;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V
28;16;1;44;28016001_44_2;2013;5;26;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
