PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;9;1;8;28009001_8_8;2008;1;19;12;V;10;V;8;V;7;V;8;V;8;V;9;V;9;V;12;V;8;V;10;V;14;V;12;V;12;V;6;V;7;V;11;V;25;V;39;V;26;V;21;V;18;V;17;V;11;V
28;9;1;9;28009001_9_49;2008;1;19;11;V;6;V;5;V;8;V;9;V;7;V;5;V;6;V;8;V;8;V;9;V;11;V;13;V;15;V;15;V;14;V;11;V;12;V;11;V;19;V;22;V;22;V;23;V;16;V
28;9;1;14;28009001_14_8;2008;1;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2008;1;19;41;V;38;V;31;V;42;V;46;V;46;V;39;V;34;V;33;V;32;V;40;V;35;V;39;V;48;V;63;V;72;V;68;V;53;V;42;V;48;V;49;V;48;V;46;V;45;V
28;92;5;1;28092005_1_38;2008;1;19;2;V;3;V;3;V;3;V;3;V;3;V;2;V;5;V;7;V;6;V;7;V;10;V;10;V;9;V;7;V;9;V;7;V;4;V;5;V;7;V;8;V;6;V;4;V;4;V
28;92;5;6;28092005_6_48;2008;1;19;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.9;V;1.2;V;0.8;V;0.6;V;0.7;V;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.6;V;1;V;1.2;V;1.4;V;1;V;0.8;V;1;V
28;92;5;7;28092005_7_8;2008;1;19;48;V;78;V;81;V;78;V;95;V;85;V;85;V;161;V;221;V;121;V;54;V;63;V;46;V;31;V;24;V;12;V;10;V;21;V;106;V;187;V;240;V;164;V;94;V;103;V
28;92;5;8;28092005_8_8;2008;1;19;72;V;68;V;62;V;59;V;59;V;53;V;49;V;61;V;79;V;77;V;60;V;68;V;61;V;59;V;59;V;46;V;55;V;78;V;113;V;144;V;153;V;136;V;106;V;96;V
28;92;5;10;28092005_10_49;2008;1;19;28;V;27;V;31;V;23;V;4;V;22;V;20;V;27;V;38;V;56;V;41;V;40;V;43;V;32;V;32;V;25;V;26;V;23;V;28;V;55;V;64;V;74;V;53;V;36;V
28;92;5;14;28092005_14_6;2008;1;19;3;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;3;V;6;V;11;V;13;V;20;V;25;V;28;V;37;V;25;V;8;V;4;V;3;V;4;V;3;V;3;V;3;V
28;102;1;1;28102001_1_38;2008;1;20;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;2;V;3;V;3;V;2;V;2;V;2;V;3;V;2;V;2;V
28;102;1;6;28102001_6_48;2008;1;20;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V
28;102;1;7;28102001_7_8;2008;1;20;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2008;1;20;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;8;V;8;V;8;V;9;V;13;V;9;V
28;102;1;10;28102001_10_49;2008;1;20;24;V;32;V;21;V;31;V;31;V;25;V;35;V;23;V;25;V;18;V;22;V;14;V;29;V;30;V;21;V;19;V;23;V;26;V;35;V;27;V;32;V;42;V;33;V;35;V
28;102;1;14;28102001_14_6;2008;1;20;52;V;54;V;54;V;53;V;51;V;44;V;46;V;45;V;42;V;42;V;44;V;46;V;55;V;68;V;75;V;76;V;75;V;68;V;62;V;64;V;62;V;58;V;46;V;42;V
28;123;2;7;28123002_7_8;2008;1;20;25;V;15;V;11;V;9;V;8;V;9;V;6;V;14;V;19;V;16;V;16;V;17;V;13;V;13;V;10;V;9;V;15;V;65;V;166;V;108;V;158;V;120;V;58;V;57;V
28;123;2;8;28123002_8_8;2008;1;20;34;V;31;V;26;V;25;V;23;V;22;V;15;V;22;V;20;V;15;V;16;V;19;V;20;V;22;V;21;V;25;V;43;V;68;V;85;V;68;V;83;V;70;V;55;V;51;V
28;123;2;10;28123002_10_49;2008;1;20;49;V;36;V;29;V;25;V;28;V;22;V;19;V;15;V;23;V;21;V;22;V;31;V;29;V;19;V;26;V;21;V;27;V;36;V;71;V;106;V;118;V;135;V;77;V;54;V
28;123;2;14;28123002_14_6;2008;1;20;1;V;1;V;1;V;1;V;1;V;2;V;5;V;2;V;6;V;12;V;18;V;26;V;49;V;53;V;56;V;52;V;34;V;5;V;4;V;4;V;4;V;2;V;1;V;1;V
28;13;2;7;28013002_7_8;2008;1;20;6;V;7;V;5;V;5;V;9;V;11;V;6;V;8;V;10;V;12;V;13;V;6;V;3;V;3;V;2;V;2;V;2;V;70;V;89;V;98;V;93;V;45;V;11;V;5;V
28;13;2;8;28013002_8_8;2008;1;20;17;V;18;V;18;V;16;V;18;V;17;V;15;V;15;V;14;V;15;V;19;V;17;V;13;V;14;V;13;V;14;V;19;V;71;V;71;V;65;V;58;V;38;V;24;V;18;V
28;13;2;10;28013002_10_49;2008;1;20;19;V;21;V;15;V;18;V;5;V;9;V;16;V;12;V;11;V;10;V;8;V;6;V;6;V;21;V;19;V;9;V;21;V;27;V;62;V;79;V;64;V;70;V;46;V;28;V
28;13;2;14;28013002_14_6;2008;1;20;1;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V;3;V;4;V;7;V;15;V;28;V;35;V;45;V;48;V;45;V;4;V;6;V;3;V;2;V;2;V;2;V;4;V
28;133;2;7;28133002_7_8;2008;1;20;3;V;3;V;3;V;2;V;2;V;3;V;4;V;3;V;5;V;7;V;6;V;4;V;2;V;2;V;2;V;2;V;2;V;5;V;4;V;4;V;11;V;8;V;3;V;3;V
28;133;2;8;28133002_8_8;2008;1;20;15;V;11;V;13;V;8;V;6;V;11;V;13;V;9;V;11;V;10;V;12;V;10;V;8;V;7;V;7;V;10;V;15;V;30;V;24;V;21;V;35;V;33;V;19;V;14;V
28;133;2;10;28133002_10_49;2008;1;20;33;V;31;V;20;V;16;V;11;V;13;V;16;V;13;V;19;V;21;V;12;V;20;V;24;V;23;V;23;V;31;V;29;V;33;V;48;V;31;V;52;V;48;V;55;V;37;V
28;133;2;14;28133002_14_6;2008;1;20;34;V;43;V;38;V;38;V;38;V;36;V;31;V;36;V;36;V;37;V;44;V;54;V;68;V;70;V;73;V;73;V;68;V;50;V;53;V;51;V;38;V;31;V;34;V;35;V
28;14;2;7;28014002_7_8;2008;1;20;21;V;17;V;30;V;17;V;14;V;13;V;15;V;18;V;21;V;21;V;17;V;14;V;9;V;6;V;6;V;5;V;7;V;14;V;8;V;7;V;11;V;41;V;32;V;18;V
28;14;2;8;28014002_8_8;2008;1;20;14;V;11;V;18;V;13;V;12;V;12;V;8;V;8;V;10;V;13;V;15;V;17;V;17;V;9;V;6;V;6;V;23;V;30;V;23;V;22;V;16;V;22;V;19;V;16;V
28;14;2;10;28014002_10_49;2008;1;20;35;V;35;V;25;V;34;V;24;V;28;V;24;V;13;V;23;V;23;V;28;V;32;V;38;V;54;V;23;V;24;V;20;V;28;V;45;V;40;V;28;V;32;V;53;V;36;V
28;14;2;14;28014002_14_6;2008;1;20;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;6;V;13;V;24;V;24;V;26;V;16;V;3;V;3;V;4;V;2;V;2;V;2;V;3;V
28;148;4;7;28148004_7_8;2008;1;20;17;V;9;V;9;V;8;V;9;V;5;V;8;V;11;V;14;V;16;V;13;V;12;V;13;V;7;V;5;V;4;V;3;V;11;V;51;V;213;V;168;V;119;V;128;V;29;V
28;148;4;8;28148004_8_8;2008;1;20;27;V;23;V;20;V;18;V;17;V;12;V;16;V;16;V;14;V;13;V;11;V;14;V;18;V;15;V;12;V;11;V;16;V;30;V;55;V;110;V;91;V;72;V;71;V;35;V
28;148;4;9;28148004_9_49;2008;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2008;1;20;40;V;24;V;31;V;25;V;24;V;25;V;17;V;19;V;19;V;21;V;21;V;19;V;18;V;26;V;22;V;20;V;23;V;35;V;57;V;101;V;111;V;101;V;70;V;68;V
28;148;4;14;28148004_14_6;2008;1;20;6;V;6;V;7;V;7;V;6;V;10;V;7;V;6;V;10;V;16;V;22;V;26;V;33;V;52;V;64;V;68;V;60;V;30;V;7;V;7;V;6;V;6;V;5;V;6;V
28;16;1;1;28016001_1_38;2008;1;20;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;6;28016001_6_48;2008;1;20;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2008;1;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2008;1;20;1;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;4;V;6;V;4;V
28;16;1;9;28016001_9_49;2008;1;20;6;V;8;V;6;V;3;V;3;V;4;V;7;V;5;V;4;V;8;V;7;V;7;V;9;V;10;V;10;V;14;V;17;V;14;V;10;V;6;V;8;V;10;V;12;V;9;V
28;16;1;10;28016001_10_49;2008;1;20;15;V;14;V;16;V;13;V;10;V;11;V;15;V;16;V;14;V;13;V;11;V;11;V;10;V;11;V;15;V;23;V;21;V;19;V;18;V;17;V;17;V;20;V;20;V;18;V
28;16;1;14;28016001_14_6;2008;1;20;59;V;59;V;57;V;60;V;59;V;60;V;60;V;63;V;63;V;63;V;64;V;66;V;69;V;80;V;80;V;82;V;77;V;81;V;79;V;64;V;69;V;66;V;60;V;63;V
28;16;1;20;28016001_20_59;2008;1;20;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.7;V;1.4;V;1;V;0.8;V;0.8;V;0.8;V;0.9;V;0.6;V;0.6;V;0.5;V;0.5;V;0.7;V;0.5;V
28;16;1;30;28016001_30_59;2008;1;20;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2008;1;20;6;V;6.1;V;6.1;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6.1;V;6.1;V;6;V;6;V;6;V;6.1;V;6;V;6;V;6;V;6.1;V;6.1;V;6.1;V;6;V
28;16;1;44;28016001_44_2;2008;1;20;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V
28;161;1;7;28161001_7_8;2008;1;20;98;V;88;V;76;V;62;V;35;V;54;V;46;V;44;V;51;V;30;V;14;V;6;V;2;V;1;V;1;V;1;V;2;V;22;V;56;V;74;V;91;V;79;V;83;V;52;V
28;161;1;8;28161001_8_8;2008;1;20;58;V;48;V;43;V;40;V;29;V;28;V;22;V;23;V;25;V;24;V;9;V;4;V;2;V;1;V;1;V;2;V;13;V;59;V;75;V;75;V;75;V;66;V;61;V;43;V
28;161;1;9;28161001_9_49;2008;1;20;43;V;42;V;37;V;39;V;28;V;30;V;32;V;25;V;22;V;22;V;20;V;15;V;38;N;28;V;28;V;20;V;22;V;29;V;41;V;51;V;48;V;50;V;43;V;44;V
28;161;1;14;28161001_14_6;2008;1;20;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;10;V;16;V;26;V;43;V;55;V;60;V;58;V;47;V;12;V;5;V;4;V;5;V;4;V;4;V;4;V
28;171;1;1;28171001_1_38;2008;1;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V
28;171;1;6;28171001_6_48;2008;1;20;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.4;V
28;171;1;7;28171001_7_8;2008;1;20;6;V;6;V;6;V;5;V;6;V;6;V;7;V;7;V;9;V;8;V;7;V;6;V;6;V;5;V;4;V;4;V;4;V;4;V;6;V;7;V;7;V;7;V;9;V;8;V
28;171;1;8;28171001_8_8;2008;1;20;24;V;21;V;22;V;21;V;19;V;19;V;21;V;19;V;22;V;22;V;22;V;29;V;34;V;35;V;34;V;34;V;35;V;32;V;31;V;28;V;31;V;23;V;18;V;19;V
28;171;1;9;28171001_9_49;2008;1;20;17;V;9;V;16;V;14;V;1;V;2;V;7;V;6;V;4;V;1;V;1;V;3;V;16;V;23;V;28;V;18;V;16;V;17;V;19;V;16;V;18;V;21;V;15;V;19;V
28;171;1;10;28171001_10_49;2008;1;20;23;V;23;V;22;V;16;V;3;V;8;V;15;V;17;V;12;V;10;V;6;V;10;V;20;V;29;V;34;V;27;V;35;V;34;V;30;V;34;V;44;V;25;V;29;V;37;V
28;171;1;14;28171001_14_6;2008;1;20;8;V;10;V;11;V;10;V;11;V;12;V;10;V;11;V;11;V;16;V;21;V;23;V;28;V;34;V;35;V;35;V;30;V;25;V;17;V;12;V;12;V;7;V;5;V;7;V
28;180;1;7;28180001_7_8;2008;1;20;98;V;78;V;71;V;31;V;15;V;15;V;13;V;44;V;40;V;11;V;3;V;2;V;1;V;2;V;2;V;3;V;3;V;66;V;143;V;142;V;114;V;79;V;87;V;116;V
28;180;1;8;28180001_8_8;2008;1;20;58;V;44;V;41;V;31;V;26;V;22;V;21;V;37;V;33;V;13;V;2;V;2;V;1;V;1;V;3;V;6;V;13;V;85;V;109;V;97;V;84;V;62;V;62;V;60;V
28;180;1;9;28180001_9_49;2008;1;20;36;V;40;V;28;V;21;V;21;V;14;V;11;V;10;V;13;V;19;V;15;V;10;V;12;V;13;V;16;V;12;V;18;V;15;V;19;V;44;V;49;V;50;V;45;V;39;V
28;180;1;14;28180001_14_6;2008;1;20;5;V;6;V;5;V;6;V;7;V;7;V;9;V;6;V;10;V;23;V;37;V;55;V;64;V;69;V;70;V;68;V;61;V;12;V;8;V;7;V;6;V;6;V;6;V;5;V
28;45;2;6;28045002_6_48;2008;1;20;0.5;V;0.2;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.6;V;2.3;V;1.2;V;1;V;0.8;V;0.4;V;0.4;V
28;45;2;7;28045002_7_8;2008;1;20;21;V;15;V;13;V;18;V;8;V;11;V;26;V;39;V;47;V;58;V;23;V;10;V;9;V;5;V;4;V;3;V;9;V;36;V;245;V;118;V;76;V;45;V;14;V;15;V
28;45;2;8;28045002_8_8;2008;1;20;61;V;52;V;51;V;45;V;47;V;45;V;67;V;82;V;77;V;75;V;52;V;30;V;26;V;22;V;19;V;21;V;33;V;96;V;198;V;135;V;120;V;93;V;55;V;63;V
28;45;2;10;28045002_10_49;2008;1;20;14;V;10;V;8;V;9;V;7;V;6;V;7;V;7;V;5;V;18;V;16;V;16;V;15;V;19;V;10;V;9;V;18;V;21;V;31;V;47;V;39;V;28;V;23;V;15;V
28;45;2;14;28045002_14_6;2008;1;20;16;V;20;V;18;V;26;V;27;V;28;V;17;V;12;V;14;V;12;V;34;V;42;V;47;V;57;V;56;V;59;V;55;V;17;V;4;V;3;V;4;V;6;V;22;V;21;V
28;47;2;1;28047002_1_38;2008;1;20;4;V;5;V;5;V;3;V;3;V;3;V;3;V;6;V;6;V;5;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;3;V;9;V;7;V;8;V;8;V;7;V;5;V
28;47;2;7;28047002_7_8;2008;1;20;91;V;106;V;103;V;65;V;56;V;59;V;56;V;113;V;104;V;89;V;37;V;7;V;5;V;4;V;4;V;3;V;3;V;34;V;176;V;137;V;154;V;151;V;147;V;111;V
28;47;2;8;28047002_8_8;2008;1;20;53;V;51;V;46;V;36;V;26;V;27;V;30;V;49;V;56;V;59;V;43;V;16;V;9;V;8;V;9;V;9;V;17;V;58;V;126;V;101;V;90;V;87;V;74;V;57;V
28;47;2;9;28047002_9_49;2008;1;20;24;V;31;V;18;V;18;V;11;V;10;V;4;V;3;V;2;V;4;V;11;V;14;V;9;V;14;V;9;V;10;V;10;V;15;V;32;V;37;V;38;V;47;V;62;V;47;V
28;47;2;14;28047002_14_6;2008;1;20;4;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;6;V;18;V;46;V;54;V;60;V;62;V;65;V;54;V;20;V;4;V;4;V;4;V;5;V;4;V;3;V
28;47;2;20;28047002_20_59;2008;1;20;7.7;V;7.7;V;7.5;V;6.8;V;6;V;6.1;V;5.7;V;20.4;V;6.8;V;6.2;V;5.9;V;5.5;V;2.8;V;1.7;V;1.9;V;1.8;V;2.2;V;4.4;V;16.7;V;10.3;V;7.8;V;9.7;V;10.1;V;6.7;V
28;47;2;30;28047002_30_59;2008;1;20;3;V;3;V;2.8;V;2.5;V;2;V;1.9;V;1.7;V;5.9;V;2.1;V;2.2;V;2.2;V;1.5;V;0.8;V;0.5;V;0.6;V;0.6;V;0.7;V;1.7;V;4.6;V;3.5;V;3.2;V;3.7;V;3.7;V;3;V
28;47;2;42;28047002_42_2;2008;1;20;7.9;V;7.8;V;8.3;V;8.2;V;8.4;V;9.1;V;9.1;V;12.8;V;9.5;V;8.2;V;7.5;V;6.7;V;6.2;V;6.1;V;6.1;V;6;V;6.1;V;6.6;V;7.7;V;8;V;7.7;V;8;V;8.2;V;7.5;V
28;47;2;44;28047002_44_2;2008;1;20;1.3;V;1.2;V;1.1;V;1;V;0.9;V;0.9;V;0.8;V;4.3;V;1.5;V;1.2;V;1.1;V;0.8;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.8;V;1.8;V;1.4;V;1.3;V;1.5;V;1.4;V;1.1;V
28;49;3;7;28049003_7_8;2008;1;20;73;V;77;V;36;V;40;V;34;V;52;V;40;V;40;V;42;V;50;V;57;V;29;V;22;V;17;V;7;V;6;V;6;V;63;V;200;V;305;V;268;V;100;V;93;V;105;V
28;49;3;8;28049003_8_8;2008;1;20;49;V;46;V;35;V;33;V;31;V;32;V;31;V;26;V;33;V;40;V;53;V;36;V;36;V;37;V;22;V;24;V;30;V;75;V;119;V;138;V;121;V;78;V;69;V;68;V
28;49;3;10;28049003_10_49;2008;1;20;50;V;44;V;36;V;28;V;25;V;23;V;26;V;27;V;22;V;25;V;29;V;33;V;21;V;26;V;36;V;31;V;33;V;32;V;63;V;128;V;143;V;110;V;73;V;69;V
28;49;3;14;28049003_14_6;2008;1;20;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;8;V;13;V;22;V;29;V;40;V;60;V;56;V;45;V;5;V;5;V;5;V;4;V;3;V;3;V;3;V
28;5;2;1;28005002_1_38;2008;1;20;5;V;4;V;5;V;5;V;4;V;7;V;6;V;5;V;9;V;16;V;17;V;20;V;12;V;7;V;5;V;5;V;5;V;9;V;16;V;21;V;18;V;15;V;10;V;6;V
28;5;2;6;28005002_6_48;2008;1;20;1.1;V;1.3;V;1.2;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.2;V;1.1;V;1.1;V;1.1;V;1.4;V;2.2;V;2.9;V;3.3;V;2.9;V;2.4;V;1.8;V;1.2;V
28;5;2;7;28005002_7_8;2008;1;20;40;V;51;V;50;V;29;V;29;V;40;V;40;V;32;V;35;V;39;V;35;V;30;V;19;V;11;V;11;V;10;V;10;V;97;V;284;V;382;V;347;V;259;V;165;V;71;V
28;5;2;8;28005002_8_8;2008;1;20;46;V;47;V;49;V;37;V;35;V;35;V;35;V;34;V;32;V;31;V;30;V;32;V;29;V;19;V;19;V;25;V;39;V;105;V;159;V;184;V;172;V;138;V;101;V;63;V
28;5;2;10;28005002_10_49;2008;1;20;46;V;41;V;43;V;40;V;29;V;27;V;29;V;22;V;22;V;29;V;34;V;34;V;33;V;25;V;16;V;16;V;22;V;33;V;73;V;117;V;148;V;141;V;103;V;65;V
28;5;2;14;28005002_14_6;2008;1;20;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;7;V;9;V;11;V;13;V;20;V;38;V;41;V;39;V;29;V;8;V;6;V;6;V;6;V;6;V;6;V;6;V
28;58;4;7;28058004_7_8;2008;1;20;38;V;33;V;44;V;37;V;36;V;25;V;45;V;42;V;53;V;52;V;47;V;28;V;26;V;12;V;16;V;10;V;6;V;12;V;78;V;135;V;96;V;126;V;305;V;199;V
28;58;4;8;28058004_8_8;2008;1;20;63;V;59;V;60;V;55;V;52;V;46;V;48;V;47;V;50;V;46;V;47;V;40;V;43;V;26;V;37;V;34;V;23;V;53;V;106;V;121;V;108;V;119;V;153;V;129;V
28;58;4;10;28058004_10_49;2008;1;20;56;N;57;N;57;N;56;N;56;N;57;N;57;N;57;N;57;N;57;N;57;N;56;N;57;N;56;N;56;N;56;N;56;N;56;N;56;N;56;N;81;V;69;V;70;V;130;V
28;58;4;14;28058004_14_6;2008;1;20;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;6;V;11;V;13;V;23;V;28;V;44;V;37;V;41;V;52;V;25;V;6;V;5;V;5;V;5;V;6;V;5;V
28;58;4;20;28058004_20_59;2008;1;20;10.4;V;7.3;V;8.2;V;8.4;V;8.3;V;7.2;V;7.4;V;8.8;V;8.5;V;8.9;V;7.6;V;7.8;V;4;V;3.5;V;2.3;V;2.6;V;2.2;V;3.2;V;9;V;17.4;V;21.5;V;19.4;V;26.6;V;32.3;V
28;58;4;30;28058004_30_59;2008;1;20;5.3;V;4;V;3.1;V;4.1;V;3.7;V;3.9;V;3;V;2.6;V;3.3;V;2.9;V;2.3;V;2;V;1.1;V;0.9;V;0.6;V;0.6;V;0.7;V;0.9;V;3.3;V;5.6;V;7.5;V;5.2;V;9.2;V;11.1;V
28;58;4;42;28058004_42_2;2008;1;20;7.8;V;7.6;V;7.6;V;7.9;V;7.5;V;7.6;V;7.3;V;7.5;V;7.5;V;7.1;V;7.6;V;6.9;V;6.4;V;6.8;V;6.8;V;6.7;V;6.3;V;6.5;V;7.4;V;8.2;V;8.1;V;8.8;V;10.8;V;9.4;V
28;58;4;44;28058004_44_2;2008;1;20;2.1;V;2;V;2.1;V;2.2;V;2;V;2;V;2;V;1.9;V;2.1;V;1.9;V;2;V;1.6;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.5;V;2.3;V;3.1;V;2.9;V;3.4;V;5;V;3.7;V
28;6;4;7;28006004_7_8;2008;1;20;123;V;87;V;80;V;71;V;57;V;39;V;44;V;45;V;56;V;43;V;23;V;12;V;11;V;9;V;8;V;12;V;15;V;31;V;112;V;177;V;154;V;117;V;167;V;125;V
28;6;4;8;28006004_8_8;2008;1;20;79;V;62;V;54;V;49;V;42;V;36;V;38;V;37;V;44;V;38;V;32;V;29;V;29;V;30;V;35;V;49;V;71;V;92;V;118;V;137;V;123;V;98;V;109;V;100;V
28;6;4;10;28006004_10_49;2008;1;20;49;V;36;V;25;V;24;V;23;V;19;V;11;V;16;V;16;V;20;V;16;V;11;V;16;V;14;V;16;V;21;V;32;V;32;V;40;V;62;V;60;V;57;V;50;V;51;V
28;6;4;14;28006004_14_6;2008;1;20;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;8;V;18;V;31;V;38;V;42;V;48;V;37;V;20;V;5;V;3;V;3;V;3;V;3;V;3;V;3;V
28;6;4;20;28006004_20_59;2008;1;20;5;V;4.3;V;5.6;V;3.3;V;2.8;V;5.5;V;2.8;V;4.6;V;4.7;V;1.9;V;0.7;V;0.5;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.8;V;2.3;V;5;V;3.5;V;4.4;V;4.2;V;4.4;V
28;6;4;30;28006004_30_59;2008;1;20;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.7;V;0.6;V;0.7;V;0.6;V;0.6;V
28;6;4;42;28006004_42_2;2008;1;20;8.5;V;8.4;V;8.4;V;8.3;V;8.3;V;8;V;8;V;8.2;V;8;V;7.6;V;7.4;V;7.1;V;6.8;V;6.7;V;6.8;V;6.9;V;7;V;7.3;V;8.2;V;8.5;V;8.7;V;8.9;V;9.1;V;8.6;V
28;6;4;44;28006004_44_2;2008;1;20;1.7;V;1.7;V;1.6;V;1.4;V;1.5;V;1.4;V;1.5;V;1.7;V;1.3;V;1.1;V;1;V;0.8;V;0.6;V;0.6;V;0.6;V;0.7;V;0.8;V;1.1;V;1.9;V;2;V;2.1;V;2.3;V;2.4;V;1.6;V
28;67;1;7;28067001_7_8;2008;1;20;24;V;21;V;15;V;13;V;11;V;9;V;10;V;13;V;19;V;18;V;13;V;7;V;4;V;4;V;3;V;4;V;4;V;19;V;34;V;24;V;25;V;25;V;27;V;20;V
28;67;1;8;28067001_8_8;2008;1;20;7;V;6;V;6;V;6;V;4;V;3;V;4;V;5;V;8;V;10;V;19;V;18;V;12;V;11;V;11;V;12;V;15;V;26;V;29;V;19;V;17;V;14;V;11;V;9;V
28;67;1;10;28067001_10_49;2008;1;20;39;V;36;V;27;V;19;V;9;V;10;V;11;V;11;V;18;V;11;V;26;V;73;V;35;V;32;V;29;V;26;V;28;V;39;V;51;V;43;V;41;V;39;V;35;V;26;V
28;67;1;14;28067001_14_6;2008;1;20;2;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;6;V;13;V;23;V;35;V;31;V;35;V;35;V;29;V;8;V;3;V;3;V;3;V;2;V;2;V;2;V
28;7;4;7;28007004_7_8;2008;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
