provincia;municipio;estacion;magnitud;punto_muestreo;ano;mes;dia;h01;v01;h02;v02;h03;v03;h04;v04;h05;v05;h06;v06;h07;v07;h08;v08;h09;v09;h10;v10;h11;v11;h12;v12;h13;v13;h14;v14;h15;v15;h16;v16;h17;v17;h18;v18;h19;v19;h20;v20;h21;v21;h22;v22;h23;v23;h24;v24
28;45;2;12;28045002_12_8;2021;3;25;12;V;10;V;9;V;9;V;14;V;39;V;143;V;123;V;78;V;37;V;29;V;23;V;26;V;26;V;14;V;16;V;17;V;16;V;22;V;18;V;18;V;24;V;18;V;14;V
28;45;2;14;28045002_14_6;2021;3;25;71;V;76;V;80;V;80;V;72;V;56;V;21;V;38;V;49;V;60;V;70;V;75;V;76;V;81;V;89;V;85;V;81;V;76;V;71;V;70;V;71;V;69;V;68;V;68;V
28;47;2;1;28047002_1_38;2021;3;25;2;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V
28;47;2;7;28047002_7_8;2021;3;25;1;V;1;V;1;V;2;V;5;V;34;V;66;V;95;V;47;V;4;V;2;V;3;V;3;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;13;V;9;V;13;V;16;V
28;47;2;8;28047002_8_8;2021;3;25;10;V;13;V;24;V;31;V;47;V;69;V;75;V;81;V;67;V;21;V;11;V;13;V;14;V;10;V;8;V;10;V;12;V;14;V;23;V;40;V;72;V;55;V;56;V;61;V
28;47;2;9;28047002_9_49;2021;3;25;17;V;13;V;11;V;9;V;9;V;11;V;12;V;14;V;20;V;23;V;20;V;18;V;18;V;13;V;10;V;10;V;9;V;7;V;7;V;7;V;9;V;14;V;17;V;19;V
28;47;2;12;28047002_12_8;2021;3;25;12;V;15;V;26;V;34;V;55;V;121;V;176;V;226;V;139;V;27;V;14;V;17;V;19;V;14;V;10;V;13;V;15;V;16;V;25;V;43;V;93;V;69;V;76;V;84;V
28;47;2;14;28047002_14_6;2021;3;25;83;V;78;V;64;V;41;V;23;V;9;V;9;V;12;V;28;V;78;V;88;V;88;V;92;V;96;V;95;V;90;V;88;V;85;V;77;V;58;V;21;V;23;V;19;V;9;V
28;47;2;20;28047002_20_59;2021;3;25;1.1;V;0.3;V;0.9;V;0.7;V;1.1;V;1.1;V;1.4;V;9.3;V;4.3;V;2.3;V;0.7;V;0.7;V;1;V;1.6;V;0.6;V;0.5;V;0.6;V;0.9;V;0.6;V;0.8;V;2.3;V;3.8;V;2.4;V;2.2;V
28;47;2;30;28047002_30_59;2021;3;25;0.4;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.5;V;0.8;V;0.9;V;0.6;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.4;V;0.8;V;0.9;V;0.9;V;0.9;V
28;47;2;42;28047002_42_2;2021;3;25;1.3;V;1.2;V;1.2;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.4;V;1.3;V;1.3;V;1.2;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.3;V;1.3;V;1.4;V
28;47;2;44;28047002_44_2;2021;3;25;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;47;2;431;28047002_431_59;2021;3;25;0.7;V;0.2;V;0.3;V;0.3;V;0.4;V;0.6;V;0.7;V;5;V;3.7;V;1.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.7;V;0.5;V;0.3;V;2.5;V;5.7;V;1.5;V;1.2;V
28;49;3;7;28049003_7_8;2021;3;25;11;V;6;V;5;V;9;V;10;V;25;V;49;V;65;V;74;V;60;V;38;V;28;V;11;V;5;V;4;V;3;V;3;V;3;V;2;V;5;V;3;V;7;V;4;V;3;V
28;49;3;8;28049003_8_8;2021;3;25;63;V;42;V;45;V;44;V;43;V;52;V;59;V;58;V;62;V;63;V;60;V;59;V;35;V;19;V;11;V;11;V;13;V;15;V;26;V;51;V;50;V;60;V;51;V;33;V
28;49;3;9;28049003_9_49;2021;3;25;15;V;18;V;18;V;15;V;15;V;17;V;18;V;21;V;26;V;25;V;24;V;28;V;24;V;21;V;8;V;7;V;8;V;6;V;4;V;10;V;9;V;15;V;13;V;15;V
28;49;3;10;28049003_10_49;2021;3;25;42;V;37;V;29;V;28;V;20;V;28;V;29;V;36;V;40;V;54;V;44;V;44;V;39;V;22;V;9;V;5;V;11;V;11;V;12;V;14;V;21;V;24;V;26;V;22;V
28;49;3;12;28049003_12_8;2021;3;25;79;V;51;V;52;V;57;V;58;V;91;V;134;V;157;V;176;V;155;V;118;V;101;V;52;V;27;V;17;V;16;V;18;V;19;V;29;V;58;V;55;V;71;V;58;V;37;V
28;49;3;14;28049003_14_6;2021;3;25;3;V;14;V;8;V;7;V;6;V;1;V;1;V;3;V;5;V;13;V;27;V;37;V;69;V;93;V;104;V;102;V;97;V;89;V;75;V;45;V;43;V;28;V;30;V;47;V
28;5;2;1;28005002_1_38;2021;3;25;3;V;3;V;4;V;4;V;3;V;3;V;4;V;5;V;7;V;5;V;4;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V
28;5;2;6;28005002_6_48;2021;3;25;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;5;2;7;28005002_7_8;2021;3;25;18;V;2;V;3;V;3;V;4;V;11;V;39;V;21;V;29;V;13;V;6;V;5;V;4;V;2;V;2;V;1;V;1;V;2;V;3;V;4;V;2;V;1;V;1;V;1;V
28;5;2;8;28005002_8_8;2021;3;25;62;V;44;V;49;V;40;V;31;V;49;V;55;V;43;V;47;V;34;V;23;V;22;V;20;V;15;V;11;V;10;V;12;V;16;V;28;V;47;V;50;V;42;V;20;V;19;V
28;5;2;9;28005002_9_49;2021;3;25;27;V;24;V;21;V;19;V;17;V;15;V;17;V;18;V;13;V;17;V;16;V;13;V;10;V;11;V;8;V;6;V;6;V;7;V;8;V;8;V;12;V;14;V;12;V;11;V
28;5;2;10;28005002_10_49;2021;3;25;38;V;36;V;33;V;31;V;29;V;26;V;25;V;27;V;28;V;28;V;25;V;21;V;21;V;18;V;16;V;13;V;11;V;10;V;15;V;18;V;23;V;26;V;25;V;22;V
28;5;2;12;28005002_12_8;2021;3;25;90;V;48;V;53;V;44;V;37;V;65;V;114;V;76;V;91;V;54;V;32;V;29;V;26;V;17;V;13;V;12;V;14;V;18;V;33;V;53;V;53;V;44;V;22;V;21;V
28;5;2;14;28005002_14_6;2021;3;25;2;V;11;V;4;V;11;V;21;V;3;V;1;V;16;V;21;V;42;V;63;V;78;V;85;V;95;V;109;V;108;V;100;V;89;V;70;V;43;V;36;V;43;V;61;V;60;V
28;58;4;7;28058004_7_8;2021;3;25;1;V;2;V;1;V;1;V;4;V;20;V;;N;;N;;N;;N;;N;3;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;2;V;1;V;3;V;1;V;1;V
28;58;4;8;28058004_8_8;2021;3;25;6;V;17;V;8;V;7;V;32;V;66;V;;N;;N;;N;;N;;N;13;V;8;V;6;V;8;V;10;V;12;V;15;V;26;V;26;V;19;V;19;V;9;V;7;V
28;58;4;10;28058004_10_49;2021;3;25;10;V;16;V;14;V;13;V;15;V;29;V;;N;47;V;49;V;52;V;46;V;31;V;11;V;6;V;6;V;10;V;14;V;13;V;19;V;22;V;18;V;15;V;11;V;17;V
28;58;4;12;28058004_12_8;2021;3;25;9;V;21;V;10;V;9;V;38;V;97;V;;N;;N;;N;;N;;N;18;V;11;V;9;V;12;V;13;V;16;V;18;V;31;V;30;V;21;V;23;V;11;V;9;V
28;58;4;14;28058004_14_6;2021;3;25;69;V;55;V;64;V;66;V;37;V;3;V;;N;10;V;13;V;22;V;34;V;74;V;85;V;90;V;93;V;91;V;86;V;82;V;69;V;63;V;68;V;67;V;76;V;75;V
28;58;4;20;28058004_20_59;2021;3;25;0.5;V;0.6;V;0.7;V;0.4;V;1.2;V;7.2;V;6.2;V;6.8;V;;N;;N;;N;;N;;N;10.9;V;1.8;V;2.7;V;4.1;V;4.8;V;5;V;7;V;4.3;V;3.3;V;2.6;V;2.4;V
28;58;4;30;28058004_30_59;2021;3;25;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;1;V;1;V;1.5;V;;N;;N;;N;;N;;N;;N;0.6;V;0.6;V;0.4;V;0.5;V;0.5;V;0.5;V;0.7;V;0.6;V;0.5;V;0.3;V
28;58;4;42;28058004_42_2;2021;3;25;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.7;V;;N;3.8;V;3;V;2.6;V;2.1;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V
28;58;4;44;28058004_44_2;2021;3;25;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;;N;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;58;4;431;28058004_431_59;2021;3;25;0.2;V;0.2;V;0.2;V;0.2;V;0.5;V;3.7;V;4.6;V;4.9;V;;N;;N;;N;;N;;N;12.8;V;2.2;V;2.1;V;1.8;V;2.3;V;2.6;V;4.6;V;2.6;V;1.7;V;1.3;V;1.1;V
28;6;4;7;28006004_7_8;2021;3;25;4;V;2;V;2;V;2;V;1;V;13;V;52;V;56;V;20;V;7;V;8;V;8;V;10;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;1;V
28;6;4;8;28006004_8_8;2021;3;25;62;V;51;V;37;V;40;V;36;V;47;V;60;V;64;V;45;V;22;V;25;V;30;V;39;V;21;V;9;V;10;V;10;V;14;V;29;V;43;V;60;V;61;V;56;V;37;V
28;6;4;10;28006004_10_49;2021;3;25;25;V;31;V;31;V;27;V;27;V;24;V;25;V;34;V;29;V;22;V;22;V;24;V;23;V;21;V;13;V;4;V;3;V;3;V;3;V;5;V;12;V;17;V;19;V;19;V
28;6;4;12;28006004_12_8;2021;3;25;68;V;54;V;39;V;43;V;38;V;67;V;139;V;150;V;76;V;32;V;36;V;43;V;53;V;27;V;12;V;12;V;12;V;16;V;31;V;45;V;62;V;64;V;62;V;39;V
28;6;4;14;28006004_14_6;2021;3;25;6;V;11;V;24;V;15;V;22;V;14;V;3;V;13;V;35;V;59;V;64;V;69;V;70;V;92;V;102;V;100;V;95;V;87;V;72;V;55;V;35;V;31;V;32;V;43;V
28;6;4;20;28006004_20_59;2021;3;25;9.7;V;14.5;V;13.3;V;10.2;V;10.9;V;6.4;V;9.3;V;10.7;V;3.1;V;2;V;1.6;V;2.2;V;2.5;V;3.3;V;1.5;V;1.5;V;2.5;V;1.8;V;2.5;V;2.5;V;1.8;V;2.1;V;1.9;V;6.7;V
28;6;4;30;28006004_30_59;2021;3;25;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.5;V;0.7;V;1;V;0.6;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V
28;6;4;42;28006004_42_2;2021;3;25;1.5;V;1.6;V;1.5;V;1.6;V;1.5;V;1.5;V;1.6;V;1.7;V;1.5;V;1.4;V;1.4;V;1.4;V;1.5;V;1.4;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.4;V;1.4;V;1.4;V
28;6;4;44;28006004_44_2;2021;3;25;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;431;28006004_431_59;2021;3;25;7.4;V;7.2;V;8.4;V;7.2;V;8.1;V;4.2;V;6.5;V;8.6;V;2.5;V;1.4;V;1;V;1.3;V;1.5;V;2;V;0.9;V;0.7;V;1.1;V;0.9;V;0.8;V;2.1;V;1.3;V;1.2;V;1.3;V;1.9;V
28;65;14;7;28065014_7_8;2021;3;25;2;V;1;V;7;V;20;V;28;V;44;V;60;V;100;V;57;V;33;V;28;V;18;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;1;V;1;V;1;V
28;65;14;8;28065014_8_8;2021;3;25;35;V;30;V;45;V;64;V;64;V;63;V;63;V;73;V;60;V;51;V;52;V;48;V;11;V;8;V;9;V;11;V;14;V;17;V;31;V;37;V;35;V;36;V;35;V;34;V
28;65;14;9;28065014_9_49;2021;3;25;11;V;14;V;15;V;15;V;17;V;17;V;21;V;21;V;25;V;22;V;24;V;22;V;10;V;4;V;3;V;2;V;2;V;2;V;6;V;6;V;9;V;8;V;9;V;9;V
28;65;14;10;28065014_10_49;2021;3;25;36;V;34;V;26;V;23;V;26;V;28;V;37;V;44;V;54;V;49;V;48;V;71;V;52;V;18;V;15;V;19;V;12;V;10;V;10;V;17;V;18;V;16;V;15;V;16;V
28;65;14;12;28065014_12_8;2021;3;25;38;V;32;V;56;V;95;V;107;V;130;V;155;V;226;V;147;V;102;V;95;V;75;V;14;V;11;V;12;V;14;V;17;V;19;V;35;V;39;V;39;V;38;V;37;V;36;V
28;65;14;14;28065014_14_6;2021;3;25;32;V;33;V;14;V;2;V;1;V;2;V;3;V;6;V;15;V;29;V;39;V;53;V;92;V;96;V;96;V;93;V;87;V;82;V;66;V;57;V;55;V;50;V;40;V;38;V
28;67;1;7;28067001_7_8;2021;3;25;1;V;1;V;1;V;1;V;2;V;2;V;18;V;17;V;16;V;3;V;3;V;1;V;2;V;3;V;2;V;1;V;2;V;3;V;1;V;1;V;2;V;2;V;1;V;1;V
28;67;1;8;28067001_8_8;2021;3;25;8;V;6;V;6;V;6;V;8;V;10;V;33;V;33;V;30;V;9;V;10;V;5;V;5;V;12;V;8;V;4;V;5;V;7;V;9;V;11;V;20;V;17;V;11;V;10;V
28;67;1;10;28067001_10_49;2021;3;25;15;V;8;V;10;V;7;V;10;V;10;V;10;V;18;V;19;V;26;V;21;V;15;V;16;V;9;V;14;V;8;V;5;V;9;V;6;V;8;V;11;V;14;V;11;V;11;V
28;67;1;12;28067001_12_8;2021;3;25;10;V;8;V;8;V;8;V;12;V;13;V;61;V;60;V;54;V;14;V;15;V;7;V;8;V;18;V;11;V;6;V;7;V;11;V;12;V;13;V;23;V;21;V;13;V;12;V
28;67;1;14;28067001_14_6;2021;3;25;46;V;44;V;37;V;36;V;34;V;35;V;15;V;23;V;44;V;86;V;88;V;106;V;105;V;101;V;108;V;107;V;101;V;94;V;84;V;79;V;65;V;49;V;49;V;41;V
28;7;4;7;28007004_7_8;2021;3;25;1;V;1;V;1;V;1;V;1;V;5;V;50;V;52;V;38;V;29;V;17;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2021;3;25;16;V;15;V;19;V;20;V;16;V;36;V;72;V;72;V;75;V;83;V;69;V;22;V;8;V;6;V;6;V;7;V;8;V;11;V;27;V;26;V;30;V;28;V;26;V;22;V
28;7;4;9;28007004_9_49;2021;3;25;14;V;17;V;15;V;13;V;14;V;13;V;14;V;20;V;24;V;27;V;27;V;21;V;14;V;10;V;8;V;9;V;7;V;7;V;6;V;7;V;10;V;9;V;8;V;7;V
28;7;4;12;28007004_12_8;2021;3;25;18;V;17;V;21;V;22;V;18;V;43;V;149;V;151;V;133;V;127;V;94;V;26;V;10;V;8;V;8;V;9;V;10;V;13;V;29;V;28;V;32;V;30;V;28;V;24;V
28;7;4;14;28007004_14_6;2021;3;25;63;V;55;V;49;V;50;V;55;V;33;V;1;V;6;V;15;V;24;V;40;V;78;V;91;V;97;V;98;V;96;V;92;V;88;V;68;V;67;V;60;V;61;V;62;V;61;V
28;74;7;7;28074007_7_8;2021;3;25;1;V;1;V;3;V;5;V;12;V;63;V;152;V;138;V;104;V;69;V;49;V;10;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;4;V;8;V;3;V;2;V;2;V
28;74;7;8;28074007_8_8;2021;3;25;25;V;23;V;26;V;36;V;52;V;65;V;83;V;92;V;87;V;83;V;83;V;39;V;16;V;13;V;12;V;14;V;18;V;19;V;38;V;49;V;45;V;37;V;29;V;30;V
28;74;7;9;28074007_9_49;2021;3;25;14;V;18;V;12;V;15;V;18;V;23;V;30;V;38;V;39;V;40;V;34;V;23;V;10;V;5;V;5;V;3;V;6;V;8;V;9;V;16;V;20;V;15;V;13;V;12;V
28;74;7;10;28074007_10_49;2021;3;25;19;V;20;V;19;V;23;V;28;V;35;V;60;V;73;V;72;V;70;V;60;V;40;V;20;V;10;V;7;V;9;V;8;V;12;V;15;V;25;V;25;V;22;V;20;V;19;V
28;74;7;12;28074007_12_8;2021;3;25;27;V;25;V;30;V;43;V;69;V;162;V;316;V;303;V;247;V;188;V;158;V;54;V;20;V;17;V;16;V;18;V;22;V;23;V;43;V;55;V;57;V;42;V;32;V;33;V
28;74;7;14;28074007_14_6;2021;3;25;39;V;40;V;33;V;20;V;6;V;1;V;1;V;3;V;6;V;13;V;22;V;61;V;83;V;88;V;92;V;90;V;84;V;80;V;60;V;46;V;45;V;50;V;53;V;46;V
28;80;3;7;28080003_7_8;2021;3;25;3;V;2;V;1;V;1;V;2;V;2;V;7;V;11;V;33;V;32;V;16;V;7;V;3;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2021;3;25;38;V;20;V;15;V;17;V;22;V;33;V;51;V;38;V;54;V;55;V;39;V;24;V;9;V;4;V;4;V;5;V;7;V;9;V;15;V;13;V;10;V;13;V;16;V;17;V
28;80;3;10;28080003_10_49;2021;3;25;18;V;16;V;14;V;15;V;16;V;17;V;18;V;19;V;22;V;30;V;30;V;24;V;17;V;10;V;3;V;1;V;5;V;6;V;6;V;7;V;11;V;12;V;13;V;14;V
28;80;3;12;28080003_12_8;2021;3;25;42;V;23;V;18;V;19;V;25;V;36;V;61;V;54;V;105;V;104;V;63;V;35;V;13;V;7;V;7;V;7;V;10;V;12;V;17;V;15;V;12;V;15;V;18;V;19;V
28;80;3;14;28080003_14_6;2021;3;25;37;V;64;V;54;V;51;V;48;V;40;V;25;V;30;V;25;V;31;V;51;V;65;V;79;V;88;V;89;V;86;V;81;V;79;V;70;V;66;V;65;V;63;V;55;V;55;V
28;9;1;7;28009001_7_8;2021;3;25;2;V;1;V;1;V;1;V;2;V;2;V;4;V;13;V;10;V;14;V;5;V;3;V;7;V;11;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2021;3;25;36;V;30;V;22;V;19;V;23;V;22;V;20;V;35;V;26;V;30;V;16;V;13;V;26;V;42;V;23;V;13;V;14;V;13;V;23;V;32;V;27;V;29;V;23;V;29;V
28;9;1;9;28009001_9_49;2021;3;25;16;V;18;V;19;V;18;V;19;V;20;V;16;V;7;V;3;V;1;V;7;V;8;V;7;V;11;V;13;V;8;V;4;V;2;V;4;V;6;V;8;V;9;V;11;V;9;V
28;9;1;12;28009001_12_8;2021;3;25;39;V;32;V;24;V;21;V;26;V;25;V;26;V;55;V;42;V;51;V;23;V;17;V;37;V;59;V;30;V;16;V;17;V;15;V;25;V;34;V;29;V;31;V;25;V;31;V
28;9;1;14;28009001_14_6;2021;3;25;36;V;36;V;44;V;45;V;41;V;41;V;49;V;34;V;45;V;40;V;61;V;82;V;78;V;69;V;91;V;98;V;91;V;83;V;67;V;59;V;60;V;56;V;59;V;48;V
28;92;5;1;28092005_1_38;2021;3;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2021;3;25;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.7;V;0.7;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V
28;92;5;7;28092005_7_8;2021;3;25;1;V;1;V;1;V;1;V;1;V;2;V;5;V;51;V;40;V;34;V;8;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2021;3;25;20;V;31;V;17;V;15;V;15;V;42;V;55;V;73;V;68;V;67;V;31;V;9;V;5;V;5;V;5;V;6;V;7;V;9;V;21;V;18;V;20;V;20;V;18;V;12;V
28;92;5;10;28092005_10_49;2021;3;25;24;V;28;V;20;V;17;V;13;V;14;V;23;V;34;V;44;V;44;V;36;V;18;V;8;V;2;V;3;V;3;V;9;V;8;V;12;V;15;V;16;V;14;V;12;V;12;V
28;92;5;12;28092005_12_8;2021;3;25;22;V;33;V;19;V;17;V;17;V;46;V;63;V;151;V;130;V;119;V;43;V;11;V;7;V;7;V;7;V;8;V;9;V;11;V;23;V;20;V;22;V;22;V;20;V;14;V
28;92;5;14;28092005_14_6;2021;3;25;50;V;40;V;48;V;51;V;52;V;26;V;15;V;11;V;23;V;33;V;62;V;79;V;90;V;96;V;98;V;94;V;89;V;87;V;71;V;69;V;63;V;65;V;66;V;66;V
28;102;1;1;28102001_1_38;2021;3;26;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;6;28102001_6_48;2021;3;26;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;102;1;7;28102001_7_8;2021;3;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2021;3;26;7;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;7;V;7;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;8;V;8;V;6;V;5;V;5;V
28;102;1;10;28102001_10_49;2021;3;26;21;V;23;V;18;V;18;V;15;V;15;V;15;V;17;V;17;V;21;V;15;V;18;V;31;V;43;V;56;V;60;V;61;V;56;V;51;V;44;V;39;V;30;V;31;V;32;V
28;102;1;12;28102001_12_8;2021;3;26;9;V;8;V;8;V;8;V;8;V;8;V;8;V;8;V;9;V;9;V;7;V;7;V;6;V;6;V;6;V;6;V;6;V;6;V;7;V;10;V;10;V;8;V;7;V;7;V
28;102;1;14;28102001_14_6;2021;3;26;77;V;75;V;76;V;72;V;68;V;69;V;70;V;65;V;65;V;76;V;89;V;94;V;97;V;97;V;95;V;91;V;85;V;85;V;80;V;71;V;75;V;81;V;77;V;72;V
28;120;1;7;28120001_7_8;2021;3;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;120;1;8;28120001_8_8;2021;3;26;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;2;V;4;V;5;V;3;V;2;V;3;V
28;120;1;9;28120001_9_49;2021;3;26;2;V;7;V;10;V;6;V;3;V;1;V;2;V;6;V;11;V;12;V;21;V;20;V;16;V;12;V;13;V;12;V;12;V;11;V;8;V;6;V;6;V;6;V;6;V;6;V
28;120;1;10;28120001_10_49;2021;3;26;4;V;5;V;5;V;7;V;4;V;9;V;13;V;23;V;33;V;42;V;48;V;46;V;38;V;36;V;34;V;32;V;29;V;31;V;30;V;26;V;22;V;16;V;11;V;11;V
28;120;1;12;28120001_12_8;2021;3;26;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;6;V;6;V;6;V;6;V;5;V;5;V;5;V;4;V;6;V;7;V;5;V;4;V;5;V
28;120;1;14;28120001_14_6;2021;3;26;87;V;87;V;90;V;94;V;94;V;90;V;88;V;88;V;90;V;88;V;87;V;87;V;89;V;90;V;87;V;90;V;91;V;88;V;85;V;85;V;82;V;86;V;86;V;82;V
28;123;2;7;28123002_7_8;2021;3;26;1;V;1;V;1;V;1;V;1;V;4;V;51;V;;N;;N;5;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;3;V;3;V;4;V;13;V;9;V;3;V;1;V
28;123;2;8;28123002_8_8;2021;3;26;16;V;15;V;21;V;18;V;29;V;30;V;62;V;;N;;N;19;V;12;V;8;V;10;V;12;V;14;V;15;V;17;V;26;V;28;V;36;V;63;V;50;V;26;V;16;V
28;123;2;10;28123002_10_49;2021;3;26;23;V;21;V;24;V;28;V;26;V;23;V;29;V;33;V;29;V;22;V;19;V;18;V;32;V;67;V;79;V;72;V;54;V;45;V;37;V;31;V;33;V;36;V;34;V;25;V
28;123;2;12;28123002_12_8;2021;3;26;18;V;17;V;23;V;20;V;31;V;36;V;140;V;;N;;N;27;V;15;V;11;V;13;V;15;V;18;V;19;V;20;V;30;V;33;V;41;V;82;V;64;V;31;V;18;V
28;123;2;14;28123002_14_6;2021;3;26;57;V;54;V;47;V;49;V;34;V;28;V;6;V;25;V;40;V;64;V;82;V;92;V;92;V;89;V;84;V;80;V;79;V;74;V;69;V;60;V;32;V;41;V;61;V;68;V
28;13;2;7;28013002_7_8;2021;3;26;3;V;2;V;3;V;3;V;3;V;4;V;10;V;14;V;14;V;7;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;13;2;8;28013002_8_8;2021;3;26;15;V;8;V;8;V;8;V;10;V;12;V;19;V;20;V;18;V;14;V;8;V;7;V;7;V;5;V;6;V;5;V;6;V;9;V;18;V;20;V;25;V;27;V;31;V;24;V
28;13;2;10;28013002_10_49;2021;3;26;29;V;23;V;28;V;23;V;21;V;22;V;26;V;28;V;33;V;38;V;24;V;14;V;23;V;33;V;42;V;57;V;60;V;54;V;51;V;46;V;41;V;41;V;40;V;42;V
28;13;2;12;28013002_12_8;2021;3;26;19;V;11;V;12;V;12;V;15;V;17;V;34;V;41;V;39;V;25;V;14;V;12;V;12;V;10;V;11;V;10;V;11;V;13;V;23;V;25;V;30;V;33;V;36;V;29;V
28;13;2;14;28013002_14_6;2021;3;26;24;V;26;V;23;V;20;V;16;V;14;V;8;V;11;V;19;V;43;V;68;V;76;V;83;V;81;V;75;V;72;V;70;V;68;V;56;V;50;V;40;V;39;V;28;V;22;V
