PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;9;1;7;28009001_7_8;2009;10;15;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2009;10;15;2;V;2;V;2;V;2;V;2;V;6;V;7;V;6;V;3;V;2;V;2;V;2;V;3;V;2;V;3;V;4;V;6;V;9;V;8;V;6;V;3;V;2;V;1;V;1;V
28;9;1;9;28009001_9_49;2009;10;15;1;V;7;V;6;V;2;V;4;V;2;V;1;V;1;V;3;V;9;V;7;V;2;V;2;V;5;V;9;V;7;V;7;V;8;V;4;V;5;V;5;V;2;V;1;V;1;V
28;9;1;14;28009001_14_8;2009;10;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2009;10;15;60;V;59;V;60;V;59;V;63;V;66;V;67;V;70;V;76;V;83;V;90;V;97;V;100;V;101;V;100;V;97;V;93;V;86;V;84;V;84;V;81;V;81;V;83;V;85;V
28;92;5;1;28092005_1_38;2009;10;15;1;V;1;V;1;V;1;V;1;V;2;V;5;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2009;10;15;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.5;V;0.7;V;0.7;V;0.8;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.6;V;0.6;V;0.4;V;0.4;V;0.4;V
28;92;5;7;28092005_7_8;2009;10;15;2;V;2;V;2;V;2;V;3;V;35;V;104;V;22;V;17;V;9;V;7;V;8;V;6;V;5;V;5;V;5;V;5;V;10;V;30;V;27;V;28;V;3;V;3;V;2;V
28;92;5;8;28092005_8_8;2009;10;15;14;V;22;V;15;V;16;V;25;V;56;V;83;V;63;V;47;V;30;V;28;V;30;V;25;V;23;V;25;V;30;V;39;V;81;V;107;V;103;V;99;V;26;V;21;V;14;V
28;92;5;10;28092005_10_49;2009;10;15;18;V;16;V;15;V;14;V;14;V;16;V;27;V;50;V;40;V;49;V;38;V;32;V;25;V;17;V;17;V;18;V;20;V;21;V;25;V;28;V;32;V;40;V;22;V;23;V
28;92;5;14;28092005_14_6;2009;10;15;36;V;28;V;35;V;34;V;27;V;8;V;1;V;10;V;28;V;43;V;49;V;51;V;59;V;62;V;63;V;59;V;49;V;15;V;1;V;2;V;5;V;51;V;51;V;58;V
28;102;1;1;28102001_1_38;2009;10;16;3;V;2;V;4;V;2;V;3;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;2;V;3;V;2;V;3;V;2;V;1;V;2;V;3;V;3;V;2;V;2;V;3;V
28;102;1;6;28102001_6_48;2009;10;16;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;102;1;7;28102001_7_8;2009;10;16;10;V;10;V;10;V;10;V;9;V;10;V;10;V;10;V;10;V;10;V;10;V;10;V;10;V;10;V;9;V;10;V;10;V;9;V;10;V;10;V;10;V;10;V;10;V;10;V
28;102;1;8;28102001_8_8;2009;10;16;4;V;3;V;3;V;3;V;3;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;7;V;6;V;6;V;6;V;6;V
28;102;1;10;28102001_10_49;2009;10;16;19;V;16;V;14;V;8;V;5;V;7;V;9;V;10;V;13;V;20;V;15;V;17;V;19;V;17;V;19;V;18;V;13;V;16;V;7;V;12;V;25;V;21;V;17;V;17;V
28;102;1;14;28102001_14_6;2009;10;16;79;V;79;V;80;V;82;V;83;V;79;V;76;V;74;V;74;V;74;V;80;V;85;V;91;V;94;V;95;V;94;V;92;V;91;V;89;V;81;V;80;V;71;V;59;V;46;V
28;123;2;7;28123002_7_8;2009;10;16;1;V;1;V;1;V;1;V;2;V;8;V;12;V;20;V;12;V;8;V;9;V;8;V;10;V;9;V;5;V;8;V;5;V;13;V;63;V;74;V;41;V;8;V;9;V;4;V
28;123;2;8;28123002_8_8;2009;10;16;1;V;1;V;1;V;4;V;13;V;35;V;47;V;49;V;25;V;14;V;13;V;11;V;16;V;18;V;9;V;20;V;24;V;58;V;107;V;104;V;93;V;48;V;52;V;35;V
28;123;2;10;28123002_10_49;2009;10;16;17;V;12;V;9;V;9;V;11;V;9;V;26;V;30;V;35;V;32;V;31;V;33;V;25;V;29;V;30;V;26;V;22;V;27;V;30;V;43;V;36;V;29;V;31;V;26;V
28;123;2;14;28123002_14_6;2009;10;16;78;V;71;V;67;V;53;V;44;V;33;V;30;V;30;V;49;V;56;V;58;V;63;V;67;V;73;V;81;V;74;V;69;V;35;V;6;V;6;V;7;V;27;V;19;V;27;V
28;13;2;7;28013002_7_8;2009;10;16;3;V;5;V;3;V;3;V;3;V;5;V;35;V;51;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;19;V;24;V;4;V;3;V;3;V
28;13;2;8;28013002_8_8;2009;10;16;7;V;13;V;12;V;11;V;20;V;32;V;61;V;57;V;17;V;16;V;14;V;10;V;9;V;8;V;8;V;8;V;11;V;14;V;40;V;86;V;74;V;28;V;23;V;22;V
28;13;2;10;28013002_10_49;2009;10;16;23;V;12;V;13;V;12;V;9;V;11;V;24;V;57;V;108;V;22;V;30;V;41;V;28;V;26;V;32;V;35;V;33;V;40;V;41;V;46;V;59;V;61;V;36;V;37;V
28;13;2;14;28013002_14_6;2009;10;16;50;V;44;V;42;V;38;V;28;V;17;V;5;V;11;V;37;V;43;V;49;V;57;V;61;V;65;V;69;V;74;V;69;V;72;V;43;V;6;V;4;V;27;V;26;V;21;V
28;133;2;7;28133002_7_8;2009;10;16;3;V;3;V;3;V;3;V;3;V;3;V;5;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;5;V;7;V;4;V;4;V;4;V;4;V
28;133;2;8;28133002_8_8;2009;10;16;7;V;6;V;6;V;6;V;7;V;10;V;32;V;28;V;16;V;16;V;12;V;11;V;7;V;6;V;9;V;12;V;16;V;24;V;55;V;68;V;46;V;42;V;28;V;20;V
28;133;2;10;28133002_10_49;2009;10;16;26;V;23;V;14;V;12;V;13;V;9;V;9;V;23;V;22;V;17;V;16;V;15;V;18;V;19;V;24;V;17;V;20;V;9;V;26;V;32;V;33;V;24;V;25;V;18;V
28;133;2;14;28133002_14_6;2009;10;16;51;V;54;V;54;V;53;V;44;V;42;V;21;V;22;V;39;V;41;V;48;V;54;V;64;V;68;V;68;V;64;V;56;V;47;V;24;V;11;V;23;V;24;V;29;V;38;V
28;14;2;7;28014002_7_8;2009;10;16;4;V;4;V;4;V;4;V;6;V;8;V;5;V;16;V;32;V;6;V;6;V;6;V;4;V;5;V;4;V;3;V;4;V;5;V;15;V;26;V;27;V;18;V;9;V;13;V
28;14;2;8;28014002_8_8;2009;10;16;1;V;1;V;1;V;1;V;6;V;19;V;20;V;39;V;42;V;21;V;14;V;14;V;9;V;15;V;7;V;5;V;13;V;23;V;45;V;61;V;58;V;52;V;42;V;45;V
28;14;2;10;28014002_10_49;2009;10;16;13;V;11;V;9;V;5;V;6;V;9;V;11;V;18;V;23;V;25;V;18;V;22;V;18;V;20;V;15;V;21;V;24;V;30;V;31;V;36;V;26;V;31;V;24;V;19;V
28;14;2;14;28014002_14_6;2009;10;16;43;V;47;V;42;V;46;V;45;V;44;V;38;V;21;V;23;V;30;V;44;V;52;V;55;V;46;V;53;V;52;V;44;V;30;V;7;V;3;V;3;V;4;V;6;V;4;V
28;148;4;7;28148004_7_8;2009;10;16;1;V;1;V;1;V;1;V;1;V;2;V;4;V;6;V;4;V;5;V;4;V;3;V;2;V;2;V;2;V;1;V;1;V;2;V;14;V;8;V;4;V;2;V;3;V;5;V
28;148;4;8;28148004_8_8;2009;10;16;3;V;2;V;2;V;6;V;18;V;34;V;40;V;28;V;9;V;9;V;8;V;5;V;3;V;3;V;1;V;1;V;5;V;32;V;74;V;66;V;35;V;23;V;35;V;39;V
28;148;4;9;28148004_9_49;2009;10;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2009;10;16;24;V;21;V;18;V;18;V;15;V;21;V;33;V;35;V;41;V;39;V;40;V;39;V;30;V;29;V;32;V;31;V;32;V;40;V;64;V;64;V;50;V;58;V;42;V;37;V
28;148;4;14;28148004_14_6;2009;10;16;74;V;68;V;65;V;57;V;47;V;43;V;39;V;52;V;70;V;69;V;74;V;80;V;87;V;91;V;97;V;99;V;95;V;58;V;14;V;14;V;34;V;42;V;25;V;27;V
28;16;1;1;28016001_1_38;2009;10;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2009;10;16;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2009;10;16;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;8;28016001_8_8;2009;10;16;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;5;V;4;V
28;16;1;9;28016001_9_49;2009;10;16;4;V;4;V;6;V;6;V;4;V;3;V;2;V;2;V;2;V;2;V;4;V;76;N;26;N;21;N;11;V;32;N;47;N;12;V;9;V;5;V;5;V;4;V;2;V;3;V
28;16;1;10;28016001_10_49;2009;10;16;16;V;14;V;10;V;10;V;12;V;9;V;7;V;10;V;9;V;9;V;13;V;16;V;17;V;23;V;28;V;17;V;27;V;23;V;23;V;24;V;27;V;24;V;25;V;17;V
28;16;1;14;28016001_14_6;2009;10;16;76;V;75;V;73;V;72;V;83;V;89;V;77;V;83;V;87;V;89;V;92;V;96;V;96;V;99;V;99;V;97;V;94;V;92;V;92;V;84;V;85;V;84;V;85;V;85;V
28;16;1;20;28016001_20_59;2009;10;16;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;30;28016001_30_59;2009;10;16;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2009;10;16;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.8;V;6.8;V;6.7;V;6.7;V;6.8;V;6.7;V;6.8;V;6.8;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.8;V;6.8;V
28;16;1;44;28016001_44_2;2009;10;16;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
28;161;1;7;28161001_7_8;2009;10;16;1;V;1;V;1;V;1;V;1;V;2;V;9;V;15;V;5;V;4;V;4;V;3;V;3;V;1;V;2;V;1;V;1;V;1;V;4;V;23;V;71;V;115;V;56;V;42;V
28;161;1;8;28161001_8_8;2009;10;16;13;V;10;V;11;V;15;V;20;V;37;V;56;V;59;V;31;V;20;V;16;V;15;V;13;V;9;V;11;V;9;V;11;V;29;V;70;V;97;V;103;V;98;V;86;V;73;V
28;161;1;9;28161001_9_49;2009;10;16;11;V;13;V;16;V;12;V;7;V;6;V;10;V;9;V;32;V;11;V;24;V;74;V;17;V;20;V;33;V;13;V;11;V;10;V;13;V;14;V;17;V;31;V;32;V;26;V
28;161;1;14;28161001_14_6;2009;10;16;67;V;68;V;63;V;56;V;50;V;35;V;17;V;23;V;51;V;60;V;62;V;67;V;76;V;86;V;91;V;97;V;95;V;70;V;25;V;4;V;4;V;4;V;4;V;4;V
28;171;1;1;28171001_1_38;2009;10;16;1;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2009;10;16;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V
28;171;1;7;28171001_7_8;2009;10;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;4;V;5;V;5;V;6;V;4;V;5;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2009;10;16;5;V;7;V;7;V;7;V;8;V;8;V;9;V;14;V;14;V;13;V;9;V;10;V;15;V;21;V;21;V;19;V;21;V;23;V;25;V;25;V;21;V;19;V;17;V;16;V
28;171;1;9;28171001_9_49;2009;10;16;7;V;5;V;3;V;3;V;1;V;1;V;1;V;1;V;5;V;3;V;3;V;3;V;4;V;5;V;5;V;4;V;6;V;8;V;8;V;18;V;14;V;11;V;6;V;4;V
28;171;1;10;28171001_10_49;2009;10;16;21;V;22;V;18;V;14;V;12;V;12;V;10;V;27;V;24;V;18;V;19;V;25;V;41;V;28;V;28;V;27;V;33;V;26;V;61;V;52;V;60;V;47;V;30;V;19;V
28;171;1;14;28171001_14_6;2009;10;16;50;V;45;V;37;V;42;V;37;V;33;V;29;V;35;V;53;V;71;V;79;V;79;V;75;V;70;V;73;V;77;V;75;V;58;V;43;V;29;V;32;V;31;V;34;V;32;V
28;180;1;7;28180001_7_8;2009;10;16;5;V;5;V;5;V;5;V;5;V;5;V;9;V;11;V;9;V;7;V;7;V;7;V;6;V;8;V;5;V;6;V;6;V;9;V;17;V;21;V;14;V;10;V;7;V;7;V
28;180;1;8;28180001_8_8;2009;10;16;3;V;3;V;3;V;2;V;3;V;5;V;13;V;21;V;15;V;10;V;7;V;8;V;8;V;10;V;5;V;6;V;10;V;20;V;61;V;72;V;56;V;35;V;40;V;43;V
28;180;1;9;28180001_9_49;2009;10;16;6;V;9;V;8;V;6;V;6;V;3;V;1;V;4;V;7;V;11;V;17;V;8;V;7;V;10;V;10;V;18;V;6;V;6;V;7;V;15;V;20;V;18;V;11;V;12;V
28;180;1;14;28180001_14_6;2009;10;16;78;V;80;V;80;V;85;V;85;V;82;V;71;V;62;V;63;V;68;V;76;V;79;V;86;V;90;V;99;V;99;V;86;V;85;V;42;V;26;V;34;V;53;V;38;V;26;V
28;45;2;6;28045002_6_48;2009;10;16;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.5;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;1;V;0.7;V;0.2;V;0.2;V;0.2;V;0.3;V
28;45;2;7;28045002_7_8;2009;10;16;2;V;1;V;1;V;1;V;8;V;35;V;49;V;30;V;15;V;14;V;11;V;13;V;8;V;7;V;8;V;8;V;14;V;61;V;118;V;55;V;5;V;5;V;9;V;8;V
28;45;2;8;28045002_8_8;2009;10;16;11;V;16;V;11;V;14;V;30;V;68;V;91;V;67;V;40;V;37;V;32;V;34;V;26;V;23;V;27;V;30;V;49;V;118;V;157;V;121;V;45;V;36;V;51;V;57;V
28;45;2;10;28045002_10_49;2009;10;16;11;V;10;V;8;V;9;V;10;V;6;V;8;V;18;V;23;V;13;V;25;V;32;V;23;V;18;V;8;V;19;V;23;V;25;V;31;V;36;V;26;V;17;V;10;V;11;V
28;45;2;14;28045002_14_6;2009;10;16;66;V;55;V;58;V;60;V;45;V;21;V;23;V;45;V;65;V;66;V;74;V;75;V;82;V;85;V;83;V;83;V;70;V;31;V;8;V;15;V;53;V;61;V;49;V;44;V
28;47;2;1;28047002_1_38;2009;10;16;4;V;4;V;3;V;4;V;6;V;9;V;10;V;11;V;6;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;7;V;6;V;6;V;8;V;7;V;6;V
28;47;2;7;28047002_7_8;2009;10;16;28;V;37;V;7;V;42;V;86;V;160;V;172;V;191;V;70;V;14;V;9;V;11;V;9;V;6;V;7;V;6;V;5;V;5;V;91;V;51;V;73;V;90;V;75;V;62;V
28;47;2;8;28047002_8_8;2009;10;16;61;V;61;V;40;V;55;V;63;V;81;V;90;V;102;V;69;V;32;V;22;V;24;V;24;V;17;V;18;V;19;V;19;V;39;V;116;V;96;V;94;V;97;V;87;V;82;V
28;47;2;9;28047002_9_49;2009;10;16;8;V;6;V;9;V;9;V;4;V;6;V;8;V;14;V;20;V;7;V;3;V;1;V;1;V;6;V;6;V;11;V;11;V;9;V;16;V;21;V;21;V;25;V;12;V;15;V
28;47;2;14;28047002_14_6;2009;10;16;6;V;6;V;25;V;4;V;5;V;4;V;4;V;6;V;18;V;62;V;79;V;80;V;85;V;90;V;89;V;91;V;88;V;67;V;18;V;4;V;6;V;4;V;4;V;3;V
28;47;2;20;28047002_20_59;2009;10;16;2.4;V;2.4;V;3;V;2.6;V;3;V;3.9;V;6.7;V;6.5;V;5.5;V;3.6;V;1.8;V;1.3;V;1;V;0.7;V;0.5;V;1.5;V;0.6;V;2.7;V;3.6;V;6.6;V;5.4;V;10;V;5.4;V;5;V
28;47;2;30;28047002_30_59;2009;10;16;0.5;V;0.4;V;0.5;V;0.3;V;0.5;V;1.1;V;2.4;V;2.5;V;2.1;V;1;V;0.5;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.5;V;1.2;V;2.4;V;2.2;V;2.7;V;2.1;V;1.9;V
28;47;2;42;28047002_42_2;2009;10;16;6.3;V;6.4;V;6.3;V;6.5;V;6.6;V;6.9;V;7.1;V;7;V;6.7;V;6.1;V;6;V;6;V;6;V;6;V;6.1;V;6.1;V;6.2;V;6.3;V;6.8;V;6.7;V;6.9;V;7.8;V;7.2;V;7.1;V
28;47;2;44;28047002_44_2;2009;10;16;0.5;V;0.6;V;0.5;V;0.5;V;0.6;V;0.8;V;0.9;V;0.9;V;0.7;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;1;V;0.8;V;0.9;V;1;V;0.8;V;0.7;V
28;49;3;7;28049003_7_8;2009;10;16;2;V;1;V;2;V;3;V;10;V;31;V;69;V;79;V;39;V;29;V;28;V;20;V;25;V;21;V;20;V;17;V;27;V;39;V;113;V;199;V;210;V;66;V;32;V;23;V
28;49;3;8;28049003_8_8;2009;10;16;22;V;22;V;16;V;28;V;46;V;68;V;99;V;111;V;73;V;56;V;52;V;44;V;50;V;43;V;47;V;46;V;65;V;95;V;148;V;174;V;174;V;107;V;85;V;79;V
28;49;3;10;28049003_10_49;2009;10;16;19;V;12;V;12;V;13;V;14;V;20;V;24;V;30;V;43;V;39;V;29;V;28;V;24;V;25;V;33;V;31;V;30;V;31;V;38;V;49;V;62;V;54;V;34;V;27;V
28;49;3;14;28049003_14_6;2009;10;16;43;V;38;V;38;V;27;V;17;V;11;V;3;V;2;V;16;V;28;V;29;V;35;V;37;V;43;V;45;V;46;V;40;V;19;V;2;V;2;V;2;V;2;V;2;V;2;V
28;5;2;1;28005002_1_38;2009;10;16;2;V;2;V;3;V;3;V;7;V;3;V;6;V;5;V;3;V;4;V;3;V;3;V;2;V;3;V;2;V;2;V;2;V;3;V;5;V;5;V;8;V;4;V;4;V;4;V
28;5;2;6;28005002_6_48;2009;10;16;0.6;V;0.6;V;0.7;V;0.6;V;0.7;V;0.6;V;0.8;V;0.8;V;0.7;V;0.6;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.8;V;1.1;V;1.3;V;1.4;V;0.8;V;0.7;V;0.7;V
28;5;2;7;28005002_7_8;2009;10;16;5;V;6;V;6;V;8;V;24;V;10;V;24;V;24;V;12;V;13;V;14;V;9;V;8;V;8;V;7;V;7;V;10;V;23;V;77;V;98;V;141;V;38;V;14;V;9;V
28;5;2;8;28005002_8_8;2009;10;16;10;V;13;V;19;V;28;V;63;V;39;V;71;V;63;V;35;V;34;V;37;V;24;V;18;V;22;V;20;V;23;V;36;V;77;V;126;V;127;V;138;V;85;V;57;V;38;V
28;5;2;10;28005002_10_49;2009;10;16;10;V;4;V;4;V;8;V;10;V;20;V;24;V;23;V;24;V;31;V;24;V;39;V;28;V;22;V;31;V;31;V;19;V;29;V;51;V;58;V;77;V;86;V;49;V;34;V
28;5;2;14;28005002_14_6;2009;10;16;73;V;68;V;52;V;46;V;22;V;51;V;16;V;26;V;49;V;49;V;47;V;63;V;75;V;76;V;82;V;83;V;71;V;33;V;3;V;3;V;3;V;4;V;18;V;32;V
28;58;4;7;28058004_7_8;2009;10;16;2;V;2;V;2;V;3;V;12;V;25;V;55;V;17;V;17;V;15;V;14;V;10;V;7;V;8;V;7;V;9;V;11;V;17;V;41;V;25;V;15;V;8;V;34;V;13;V
28;58;4;8;28058004_8_8;2009;10;16;12;V;12;V;18;V;25;V;38;V;71;V;85;V;53;V;44;V;35;V;30;V;23;V;20;V;23;V;24;V;33;V;44;V;80;V;112;V;100;V;96;V;81;V;92;V;78;V
28;58;4;10;28058004_10_49;2009;10;16;17;V;12;V;14;V;15;V;11;V;13;V;24;V;31;V;33;V;24;V;25;V;33;V;31;V;27;V;33;V;27;V;29;V;29;V;43;V;48;V;35;V;38;V;35;V;42;V
28;58;4;14;28058004_14_6;2009;10;16;59;V;56;V;44;V;38;V;31;V;9;V;8;V;30;V;39;V;46;V;48;V;53;V;60;V;62;V;65;V;61;V;52;V;21;V;4;V;7;V;7;V;13;V;4;V;4;V
28;58;4;20;28058004_20_59;2009;10;16;0.5;V;0.5;V;0.8;V;1;V;1;V;1.1;V;1.2;V;1.1;V;1.2;V;1.1;V;1.4;V;0.9;V;0.9;V;0.7;V;0.9;V;0.7;V;1.2;V;1.3;V;2.1;V;2.2;V;1.5;V;1.6;V;1.6;V;1.6;V
28;58;4;30;28058004_30_59;2009;10;16;0.2;V;0.2;V;0.3;V;0.2;V;0.1;V;0.3;V;0.6;V;0.4;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.4;V;0.5;V;0.9;V;1;V;0.6;V;0.5;V;0.5;V;0.7;V
28;58;4;42;28058004_42_2;2009;10;16;6.3;V;6.4;V;6.6;V;6.5;V;6.4;V;6.5;V;6.6;V;6.4;V;6.4;V;6.4;V;6.3;V;6.5;V;6.5;V;6.3;V;6.3;V;6.3;V;6.4;V;7.1;V;7;V;6.8;V;6.6;V;6.5;V;8.6;V;8.3;V
28;58;4;44;28058004_44_2;2009;10;16;1.4;V;1.5;V;1.6;V;1.5;V;1.5;V;1.6;V;1.6;V;1.5;V;1.5;V;1.5;V;1.4;V;1.4;V;1.4;V;1.3;V;1.3;V;1.4;V;1.5;V;2.3;V;2;V;1.8;V;1.7;V;1.6;V;2.1;V;1.9;V
28;6;4;7;28006004_7_8;2009;10;16;2;V;2;V;2;V;2;V;3;V;4;V;12;V;8;V;5;V;5;V;4;V;8;V;4;V;4;V;3;V;3;V;4;V;10;V;40;V;65;V;38;V;4;V;14;V;3;V
28;6;4;8;28006004_8_8;2009;10;16;16;V;14;V;13;V;14;V;20;V;36;V;61;V;58;V;43;V;32;V;26;V;33;V;30;V;26;V;25;V;23;V;25;V;54;V;108;V;111;V;93;V;57;V;65;V;40;V
28;6;4;10;28006004_10_49;2009;10;16;10;V;10;V;7;V;7;V;8;V;5;V;13;V;12;V;18;V;21;V;22;V;17;V;14;V;17;V;16;V;14;V;17;V;17;V;25;V;29;V;38;V;28;V;22;V;26;V
28;6;4;14;28006004_14_6;2009;10;16;66;V;67;V;65;V;63;V;53;V;39;V;21;V;31;V;47;V;58;V;64;V;60;V;67;V;71;V;74;V;78;V;75;V;47;V;7;V;4;V;7;V;28;V;17;V;34;V
28;6;4;20;28006004_20_59;2009;10;16;0.8;V;0.7;V;0.4;V;0.6;V;0.8;V;1;V;2.8;V;4.4;V;3.5;V;1.7;V;1.1;V;0.7;V;0.5;V;0.5;V;0.4;V;0.4;V;0.7;V;1.2;V;8.4;V;13.7;V;59.9;V;17.5;V;11.5;V;4.5;V
28;6;4;30;28006004_30_59;2009;10;16;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.7;V;0.9;V;0.5;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;1.6;V;2;V;2.2;V;1.1;V;0.9;V;0.5;V
28;6;4;42;28006004_42_2;2009;10;16;6;V;5.9;V;6;V;6;V;6;V;6;V;6.2;V;6.2;V;6.1;V;6.1;V;6;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;6.3;V;7;V;7.5;V;7.8;V;7.8;V;7.3;V;6.5;V
28;6;4;44;28006004_44_2;2009;10;16;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;1;V;1.5;V;1.3;V;0.6;V;0.7;V;0.4;V
28;67;1;7;28067001_7_8;2009;10;16;1;V;1;V;1;V;1;V;1;V;3;V;6;V;25;V;6;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;2;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2009;10;16;5;V;4;V;4;V;4;V;5;V;15;V;19;V;40;V;17;V;5;V;6;V;1;V;1;V;1;V;1;V;2;V;1;V;25;V;32;V;12;V;11;V;14;V;17;V;15;V
28;67;1;10;28067001_10_49;2009;10;16;6;V;12;V;12;V;13;V;12;V;11;V;10;V;38;V;234;V;44;V;36;V;26;V;33;V;40;V;28;V;31;V;30;V;24;V;67;V;33;V;23;V;24;V;17;V;21;V
