PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;92;5;7;28092005_7_8;2006;8;25;1;V;1;V;1;V;1;V;20;V;33;V;37;V;20;V;8;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2006;8;25;18;V;12;V;16;V;29;V;55;V;66;V;66;V;49;V;26;V;18;V;8;V;4;V;1;V;2;V;2;V;3;V;5;V;7;V;9;V;31;V;31;V;14;V;17;V;10;V
28;92;5;10;28092005_10_49;2006;8;25;19;V;12;V;11;V;17;V;16;V;21;V;27;V;33;V;34;V;29;V;27;V;21;V;16;V;19;V;10;V;13;V;19;V;25;V;15;V;12;V;20;V;17;V;17;V;15;V
28;92;5;14;28092005_14_6;2006;8;25;60;V;61;V;55;V;36;V;11;V;11;V;15;V;31;V;64;V;81;V;96;V;105;V;109;V;106;V;95;V;92;V;92;V;84;V;76;V;54;V;45;V;57;V;53;V;73;V
28;102;1;1;28102001_1_38;2006;8;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;6;28102001_6_48;2006;8;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;7;28102001_7_8;2006;8;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;8;28102001_8_8;2006;8;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;10;28102001_10_49;2006;8;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;14;28102001_14_6;2006;8;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;7;28123002_7_8;2006;8;26;2;V;2;V;2;V;2;V;3;V;4;V;4;V;5;V;5;V;4;V;4;V;5;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V
28;123;2;8;28123002_8_8;2006;8;26;9;V;5;V;5;V;5;V;7;V;18;V;17;V;11;V;9;V;7;V;6;V;7;V;6;V;7;V;7;V;3;V;6;V;6;V;7;V;11;V;15;V;12;V;14;V;14;V
28;123;2;10;28123002_10_49;2006;8;26;21;V;25;V;22;V;26;V;22;V;25;V;33;V;43;V;32;V;41;V;27;V;13;V;21;V;21;V;13;V;19;V;14;V;17;V;25;V;33;V;36;V;27;V;31;V;26;V
28;123;2;14;28123002_14_6;2006;8;26;66;V;60;V;53;V;55;V;50;V;36;V;39;V;49;V;61;V;76;V;89;V;96;V;104;V;109;V;110;V;107;V;95;V;86;V;80;V;74;V;67;V;67;V;63;V;58;V
28;13;2;7;28013002_7_8;2006;8;26;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;3;V;2;V;3;V;2;V;3;V
28;13;2;8;28013002_8_8;2006;8;26;19;V;22;V;29;V;19;V;10;V;10;V;13;V;10;V;6;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;4;V;6;V;12;V;10;V;6;V;7;V;5;V;11;V
28;13;2;10;28013002_10_49;2006;8;26;33;V;25;V;21;V;27;V;25;V;32;V;24;V;31;V;36;V;20;V;19;V;26;V;35;V;26;V;28;V;21;V;26;V;24;V;32;V;27;V;30;V;21;V;21;V;18;V
28;13;2;14;28013002_14_6;2006;8;26;35;V;26;V;18;V;31;V;37;V;34;V;33;V;42;V;62;V;77;V;86;V;94;V;103;V;115;V;119;V;125;V;122;V;111;V;88;V;66;V;68;V;65;V;67;V;54;V
28;133;2;7;28133002_7_8;2006;8;26;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;3;V;2;V;2;V
28;133;2;8;28133002_8_8;2006;8;26;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;5;V;4;V;3;V;3;V;4;V;4;V;2;V;3;V;4;V;3;V;7;V;8;V;11;V;13;V;8;V;5;V
28;133;2;10;28133002_10_49;2006;8;26;22;V;18;V;19;V;21;V;16;V;14;V;28;V;29;V;20;V;31;V;29;V;28;V;18;V;22;V;27;V;22;V;18;V;18;V;24;V;27;V;29;V;31;V;30;V;30;V
28;133;2;14;28133002_14_6;2006;8;26;80;V;78;V;77;V;75;V;71;V;70;V;75;V;77;V;90;V;95;V;97;V;102;V;103;V;101;V;101;V;99;V;98;V;103;V;99;V;94;V;89;V;86;V;79;V;84;V
28;14;2;7;28014002_7_8;2006;8;26;1;V;1;V;1;V;1;V;1;V;17;V;18;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2006;8;26;9;V;5;V;9;V;14;V;13;V;31;V;28;V;12;V;4;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;3;V;1;V;1;V
28;14;2;10;28014002_10_49;2006;8;26;30;V;34;V;25;V;25;V;27;V;30;V;43;V;66;V;51;V;23;V;30;V;22;V;25;V;22;V;21;V;19;V;26;V;60;V;30;V;25;V;14;V;18;V;21;V;22;V
28;14;2;14;28014002_14_6;2006;8;26;58;V;57;V;42;V;31;V;31;V;6;V;14;V;42;V;70;V;87;V;97;V;105;V;111;V;115;V;116;V;117;V;102;V;91;V;82;V;78;V;78;V;77;V;76;V;68;V
28;148;4;7;28148004_7_8;2006;8;26;3;V;3;V;3;V;3;V;3;V;4;V;4;V;5;V;5;V;4;V;3;V;3;V;3;V;4;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V
28;148;4;8;28148004_8_8;2006;8;26;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V;2;V;3;V;4;V;6;V
28;148;4;9;28148004_9_49;2006;8;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2006;8;26;31;V;25;V;26;V;29;V;28;V;22;V;26;V;34;V;31;V;25;V;24;V;26;V;37;V;22;V;21;V;20;V;20;V;29;V;33;V;35;V;32;V;31;V;30;V;30;V
28;148;4;14;28148004_14_6;2006;8;26;72;V;60;V;58;V;60;V;56;V;53;V;51;V;56;V;65;V;86;V;94;V;99;V;106;V;114;V;112;V;103;V;95;V;90;V;84;V;80;V;77;V;72;V;68;V;58;V
28;16;1;1;28016001_1_38;2006;8;26;1;N;1;N;1;N;2;N;1;N;2;N;2;N;3;N;2;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;;N;1;N;1;N
28;16;1;6;28016001_6_48;2006;8;26;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;;N;0.1;N;0.1;N
28;16;1;7;28016001_7_8;2006;8;26;3;N;3;N;3;N;5;N;8;N;13;N;33;N;55;N;22;N;6;N;2;N;2;N;2;N;2;N;2;N;1;N;1;N;2;N;2;N;2;N;2;N;;N;2;N;3;N
28;16;1;8;28016001_8_8;2006;8;26;8;N;9;N;7;N;14;N;15;N;18;N;19;N;20;N;18;N;17;N;12;N;7;N;6;N;2;N;1;N;1;N;1;N;1;N;1;N;1;N;2;N;;N;5;N;13;N
28;16;1;9;28016001_9_49;2006;8;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;10;28016001_10_49;2006;8;26;20;N;14;N;11;N;8;N;11;N;14;N;13;N;18;N;16;N;20;N;19;N;16;N;16;N;14;N;25;N;12;N;10;N;19;N;17;N;;N;17;N;;N;13;N;19;N
28;16;1;14;28016001_14_6;2006;8;26;10;N;9;N;9;N;6;N;5;N;5;N;5;N;5;N;6;N;10;N;15;N;21;N;22;N;30;N;33;N;32;N;29;N;25;N;19;N;16;N;14;N;;N;10;N;7;N
28;16;1;20;28016001_20_59;2006;8;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2006;8;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2006;8;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;44;28016001_44_2;2006;8;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;7;28161001_7_8;2006;8;26;1;V;1;V;1;V;1;V;1;V;2;V;4;V;6;V;3;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2006;8;26;15;V;20;V;16;V;13;V;13;V;20;V;23;V;17;V;6;V;3;V;2;V;2;V;2;V;4;V;5;V;6;V;6;V;8;V;16;V;17;V;17;V;26;V;20;V;25;V
28;161;1;9;28161001_9_49;2006;8;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;14;28161001_14_6;2006;8;26;64;V;54;V;52;V;47;V;47;V;40;V;39;V;50;V;72;V;85;V;99;V;110;V;120;V;120;V;129;V;133;V;132;V;120;V;75;V;68;V;66;V;54;V;57;V;48;V
28;171;1;1;28171001_1_38;2006;8;26;1;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2006;8;26;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2006;8;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2006;8;26;4;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;4;V;4;V
28;171;1;9;28171001_9_49;2006;8;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;10;28171001_10_49;2006;8;26;18;V;25;V;19;V;14;V;14;V;21;V;15;V;24;V;21;V;17;V;49;V;31;V;31;V;49;V;18;V;14;V;26;V;14;V;16;V;53;V;23;V;21;V;48;V;29;V
28;171;1;14;28171001_14_6;2006;8;26;86;V;83;V;79;V;78;V;75;V;75;V;82;V;75;V;89;V;100;V;103;V;106;V;109;V;107;V;106;V;105;V;102;V;103;V;103;V;103;V;98;V;95;V;93;V;88;V
28;180;1;7;28180001_7_8;2006;8;26;2;V;1;V;3;V;2;V;2;V;2;V;1;V;3;V;1;V;1;V;2;V;2;V;3;V;2;V;1;V;2;V;2;V;2;V;1;V;1;V;2;V;4;V;4;V;5;V
28;180;1;8;28180001_8_8;2006;8;26;4;V;3;V;4;V;1;V;1;V;3;V;2;V;5;V;1;V;1;V;1;V;3;V;2;V;2;V;1;V;1;V;3;V;2;V;1;V;1;V;3;V;7;V;5;V;4;V
28;180;1;9;28180001_9_49;2006;8;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;14;28180001_14_6;2006;8;26;67;V;69;V;65;V;63;V;59;V;56;V;59;V;59;V;72;V;86;V;87;V;93;V;98;V;108;V;111;V;106;V;106;V;109;V;96;V;78;V;77;V;74;V;76;V;73;V
28;45;2;6;28045002_6_48;2006;8;26;0.7;V;0.8;V;0.7;V;0.7;V;0.7;V;0.8;V;0.8;V;0.7;V;0.8;V;0.9;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.8;V;0.9;V;0.7;V;0.7;V;0.8;V;0.7;V
28;45;2;7;28045002_7_8;2006;8;26;6;V;6;V;6;V;4;V;4;V;6;V;6;V;7;V;7;V;8;V;6;V;6;V;5;V;5;V;5;V;7;V;6;V;6;V;8;V;11;V;8;V;7;V;9;V;6;V
28;45;2;8;28045002_8_8;2006;8;26;14;V;19;V;16;V;9;V;9;V;19;V;16;V;13;V;12;V;15;V;11;V;11;V;8;V;9;V;7;V;9;V;8;V;9;V;16;V;24;V;19;V;19;V;27;V;18;V
28;45;2;10;28045002_10_49;2006;8;26;16;V;15;V;20;V;24;V;21;V;18;V;21;V;9;V;18;V;5;V;21;V;19;V;16;V;18;V;10;V;10;V;18;V;17;V;21;V;16;V;23;V;21;V;29;V;32;V
28;45;2;14;28045002_14_6;2006;8;26;84;V;72;V;68;V;61;V;60;V;55;V;56;V;66;V;76;V;84;V;96;V;107;V;119;V;123;V;113;V;93;V;91;V;92;V;87;V;85;V;89;V;84;V;69;V;73;V
28;47;2;1;28047002_1_38;2006;8;26;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V
28;47;2;7;28047002_7_8;2006;8;26;2;V;2;V;2;V;2;V;3;V;4;V;9;V;8;V;6;V;5;V;4;V;2;V;6;V;5;V;5;V;5;V;5;V;6;V;6;V;7;V;10;V;7;V;22;V;32;V
28;47;2;8;28047002_8_8;2006;8;26;9;V;12;V;13;V;9;V;16;V;20;V;28;V;24;V;14;V;12;V;8;V;4;V;14;V;11;V;11;V;16;V;16;V;24;V;26;V;37;V;59;V;53;V;62;V;76;V
28;47;2;9;28047002_9_49;2006;8;26;9;V;10;V;7;V;16;V;11;V;11;V;18;V;10;V;16;V;11;V;13;V;26;V;17;V;18;V;14;V;12;V;11;V;13;V;12;V;15;V;10;V;15;V;20;V;16;V
28;47;2;14;28047002_14_6;2006;8;26;72;V;64;V;60;V;62;V;53;V;51;V;46;V;59;V;74;V;82;V;95;V;108;V;92;V;89;V;86;V;82;V;82;V;77;V;74;V;61;V;35;V;28;V;20;V;6;V
28;47;2;20;28047002_20_59;2006;8;26;1.1;V;1.1;V;1.1;V;1.3;V;1.3;V;1.2;V;1.6;V;2.5;V;2.1;V;2.2;V;1.9;V;1.3;V;2.3;V;2.9;V;2;V;2.5;V;2.4;V;2.8;V;4.6;V;4.5;V;5.7;V;5.8;V;4.9;V;6.6;V
28;47;2;30;28047002_30_59;2006;8;26;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.4;V;0.4;V;0.5;V;0.4;V;0.6;V
28;47;2;42;28047002_42_2;2006;8;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;44;28047002_44_2;2006;8;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;7;28049003_7_8;2006;8;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;8;28049003_8_8;2006;8;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2006;8;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;14;28049003_14_6;2006;8;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;1;28005002_1_38;2006;8;26;7;V;7;V;5;V;4;V;7;V;8;V;8;V;12;V;10;V;6;V;6;V;5;V;4;V;3;V;4;V;4;V;3;V;3;V;4;V;6;V;4;V;7;V;10;V;10;V
28;5;2;6;28005002_6_48;2006;8;26;0.6;V;0.6;V;0.7;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;0.6;V;0.7;V;0.8;V;0.7;V;0.7;V;0.8;V
28;5;2;7;28005002_7_8;2006;8;26;5;V;6;V;5;V;5;V;6;V;6;V;9;V;11;V;9;V;7;V;5;V;6;V;6;V;5;V;5;V;6;V;7;V;7;V;7;V;9;V;11;V;10;V;12;V;16;V
28;5;2;8;28005002_8_8;2006;8;26;12;V;17;V;15;V;10;V;20;V;21;V;26;V;23;V;17;V;10;V;7;V;8;V;6;V;5;V;5;V;7;V;8;V;8;V;11;V;32;V;42;V;40;V;43;V;51;V
28;5;2;10;28005002_10_49;2006;8;26;32;V;22;V;39;V;29;V;26;V;34;V;34;V;42;V;48;V;44;V;29;V;44;V;16;V;26;V;17;V;18;V;27;V;85;V;95;V;61;V;36;V;41;V;55;V;54;V
28;5;2;14;28005002_14_6;2006;8;26;62;V;47;V;49;V;56;V;39;V;34;V;31;V;36;V;60;V;83;V;94;V;99;V;104;V;107;V;108;V;107;V;94;V;89;V;82;V;54;V;43;V;43;V;35;V;19;V
28;58;4;7;28058004_7_8;2006;8;26;1;V;1;V;1;V;2;V;3;V;4;V;9;V;8;V;5;V;5;V;3;V;4;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;7;V;2;V
28;58;4;8;28058004_8_8;2006;8;26;13;V;15;V;25;V;21;V;31;V;38;V;41;V;28;V;22;V;22;V;19;V;21;V;19;V;17;V;16;V;14;V;18;V;25;V;31;V;31;V;37;V;37;V;46;V;31;V
28;58;4;10;28058004_10_49;2006;8;26;16;V;16;V;19;V;26;V;26;V;32;V;30;V;33;V;35;V;30;V;34;V;27;V;26;V;28;V;27;V;28;V;22;V;23;V;26;V;25;V;27;V;31;V;24;V;30;V
28;58;4;14;28058004_14_6;2006;8;26;75;V;65;V;49;V;45;V;30;V;23;V;22;V;45;V;57;V;65;V;76;V;85;V;99;V;114;V;124;V;130;V;115;V;92;V;66;V;58;V;50;V;49;V;36;V;46;V
28;58;4;20;28058004_20_59;2006;8;26;2.4;V;2.3;V;3;V;3.6;V;3;V;3.5;V;3.8;V;4.2;V;7.7;V;2.8;V;2.8;V;2.6;V;2.6;V;2.6;V;2.4;V;2.7;V;2.3;V;2.8;V;3;V;3.2;V;3.2;V;3.2;V;3.6;V;5;V
28;58;4;30;28058004_30_59;2006;8;26;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V
28;58;4;42;28058004_42_2;2006;8;26;6.9;V;7;V;7.1;V;7.1;V;7.2;V;7.3;V;7.3;V;7.2;V;6.9;V;6.8;V;6.6;V;6.4;V;6.3;V;6.2;V;6.2;V;6.2;V;6.3;V;6.3;V;6.6;V;6.7;V;6.8;V;6.9;V;7.2;V;7.2;V
28;58;4;44;28058004_44_2;2006;8;26;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.7;V;0.7;V;0.8;V;0.9;V;1;V;1.1;V;1;V;1;V;0.9;V;0.7;V;0.8;V;0.6;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V
28;6;4;7;28006004_7_8;2006;8;26;3;V;4;V;3;V;3;V;3;V;4;V;4;V;4;V;5;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;6;4;8;28006004_8_8;2006;8;26;17;V;17;V;12;V;17;V;17;V;19;V;17;V;15;V;14;V;11;V;11;V;13;V;12;V;11;V;11;V;8;V;19;V;20;V;22;V;26;V;23;V;22;V;24;V;26;V
28;6;4;10;28006004_10_49;2006;8;26;19;V;15;V;23;V;23;V;15;V;25;V;24;V;18;V;16;V;15;V;22;V;28;V;22;V;13;V;20;V;21;V;14;V;12;V;12;V;16;V;21;V;;N;;N;22;V
28;6;4;14;28006004_14_6;2006;8;26;64;V;58;V;58;V;52;V;53;V;51;V;55;V;60;V;65;V;75;V;84;V;93;V;98;V;100;V;102;V;97;V;70;V;67;V;67;V;64;V;65;V;68;V;66;V;61;V
28;6;4;20;28006004_20_59;2006;8;26;1.8;V;1.6;V;1.6;V;1.6;V;1.6;V;1.6;V;1.9;V;1.5;V;1.4;V;0.9;V;1.2;V;1.2;V;1.3;V;0.9;V;0.9;V;0.8;V;0.9;V;1.7;V;4.5;V;3.3;V;2.4;V;1.2;V;2.8;V;2.9;V
28;6;4;30;28006004_30_59;2006;8;26;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.7;V;0.6;V;0.6;V
28;6;4;42;28006004_42_2;2006;8;26;6.5;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.5;V;6.4;V;6.4;V;6.3;V;6.3;V;6.3;V;6.4;V;6.3;V;6.3;V;6.3;V;6.3;V;6.5;V;7;V;6.8;V;6.6;V;6.4;V;6.7;V;6.8;V
28;6;4;44;28006004_44_2;2006;8;26;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.7;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V
28;65;14;7;28065014_7_8;2006;8;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;8;28065014_8_8;2006;8;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2006;8;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;14;28065014_14_6;2006;8;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;7;28067001_7_8;2006;8;26;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;;N;-9999;N;-9999;N
28;67;1;8;28067001_8_8;2006;8;26;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;;N;-9999;N;-9999;N
28;67;1;10;28067001_10_49;2006;8;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;14;28067001_14_6;2006;8;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;7;28007004_7_8;2006;8;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2006;8;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2006;8;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2006;8;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2006;8;26;2;V;2;V;3;V;1;V;2;V;2;V;2;V;5;V;5;V;5;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;3;V;5;V;12;V;1;V
28;74;7;8;28074007_8_8;2006;8;26;14;V;26;V;19;V;9;V;14;V;26;V;25;V;21;V;17;V;15;V;12;V;13;V;11;V;8;V;6;V;4;V;7;V;14;V;16;V;23;V;36;V;48;V;60;V;15;V
28;74;7;10;28074007_10_49;2006;8;26;13;V;19;V;23;V;31;V;21;V;26;V;26;V;35;V;32;V;27;V;38;V;36;V;26;V;27;V;30;V;23;V;23;V;28;V;26;V;29;V;27;V;25;V;34;V;41;V
28;74;7;14;28074007_14_6;2006;8;26;67;V;46;V;46;V;49;V;44;V;33;V;37;V;46;V;55;V;64;V;78;V;90;V;105;V;121;V;133;V;135;V;130;V;110;V;71;V;63;V;51;V;38;V;24;V;59;V
28;80;3;7;28080003_7_8;2006;8;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2006;8;26;5;V;11;V;17;V;10;V;9;V;11;V;9;V;8;V;10;V;7;V;7;V;6;V;5;V;3;V;3;V;4;V;7;V;13;V;14;V;23;V;25;V;22;V;21;V;10;V
28;80;3;10;28080003_10_49;2006;8;26;14;V;13;V;13;V;13;V;24;V;11;V;19;V;17;V;21;V;15;V;22;V;15;V;16;V;17;V;11;V;12;V;21;V;15;V;22;V;14;V;24;V;17;V;17;V;14;V
