PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;9;1;14;28009001_14_8;2005;10;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2005;10;25;14;V;6;V;3;V;6;V;8;V;10;V;10;V;11;V;12;V;12;V;11;V;;N;;N;4;V;4;V;5;V;3;V;4;V;5;V;12;V;17;V;16;V;10;V;13;V
28;92;5;6;28092005_6_48;2005;10;25;1.5;V;1.1;V;0.9;V;1;V;1;V;1.4;V;1;V;1;V;1.1;V;0.9;V;0.6;V;;N;;N;0.5;V;0.4;V;0.3;V;0.4;V;0.7;V;1;V;1.7;V;2.1;V;1.5;V;1.1;V;1.4;V
28;92;5;7;28092005_7_8;2005;10;25;204;V;112;V;89;V;142;V;138;V;166;V;134;V;165;V;157;V;106;V;78;V;;N;;N;13;V;9;V;6;V;12;V;38;V;93;V;190;V;277;V;200;V;134;V;208;V
28;92;5;8;28092005_8_8;2005;10;25;76;V;69;V;72;V;63;V;57;V;60;V;66;V;69;V;73;V;75;V;68;V;;N;;N;47;V;41;V;36;V;57;V;78;V;93;V;104;V;115;V;97;V;81;V;81;V
28;92;5;10;28092005_10_49;2005;10;25;79;V;65;V;44;V;39;V;45;V;43;V;60;V;62;V;77;V;90;V;70;V;69;V;44;V;36;V;39;V;38;V;36;V;40;V;54;V;62;V;96;V;114;V;102;V;67;V
28;92;5;14;28092005_14_6;2005;10;25;3;V;2;V;3;V;2;V;2;V;3;V;3;V;3;V;4;V;7;V;10;V;;N;;N;36;V;38;V;39;V;15;V;3;V;3;V;4;V;5;V;17;V;2;V;2;V
28;102;1;1;28102001_1_38;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;6;28102001_6_48;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;7;28102001_7_8;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;8;28102001_8_8;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;10;28102001_10_49;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;14;28102001_14_6;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;7;28123002_7_8;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;8;28123002_8_8;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;10;28123002_10_49;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;14;28123002_14_6;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;13;2;7;28013002_7_8;2005;10;26;3;V;2;V;2;V;;N;3;V;6;V;22;V;24;V;13;V;5;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V
28;13;2;8;28013002_8_8;2005;10;26;13;V;13;V;13;V;;N;11;V;12;V;17;V;21;V;20;V;14;V;7;V;8;V;8;V;7;V;8;V;8;V;9;V;16;V;10;V;9;V;8;V;6;V;4;V;4;V
28;13;2;10;28013002_10_49;2005;10;26;19;V;22;V;19;V;24;V;12;V;18;V;26;V;34;V;49;V;34;V;35;V;32;V;28;V;18;V;15;V;20;V;18;V;27;V;33;V;23;V;23;V;25;V;25;V;21;V
28;13;2;14;28013002_14_6;2005;10;26;16;V;14;V;14;V;;N;13;V;;N;10;V;12;V;17;V;39;V;66;V;69;V;71;V;76;V;78;V;78;V;72;V;52;V;62;V;60;V;55;V;59;V;61;V;62;V
28;133;2;7;28133002_7_8;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;8;28133002_8_8;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;10;28133002_10_49;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;14;28133002_14_6;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;7;28014002_7_8;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;8;28014002_8_8;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;10;28014002_10_49;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;14;28014002_14_6;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;7;28148004_7_8;2005;10;26;30;V;11;V;17;V;24;V;30;V;51;V;80;V;148;V;79;V;31;V;16;V;6;V;4;V;167;N;2;V;2;V;2;V;11;V;2;V;2;V;3;V;2;V;2;V;2;V
28;148;4;8;28148004_8_8;2005;10;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;14;V;7;V;7;V;11;V;54;V;37;V;32;V;16;V;5;V;2;V;2;V
28;148;4;9;28148004_9_49;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2005;10;26;56;V;57;V;51;V;50;V;50;V;50;V;50;V;67;V;90;V;81;V;61;V;62;V;48;V;62;V;70;V;30;V;31;V;34;V;53;V;39;V;37;V;34;V;34;V;28;V
28;148;4;14;28148004_14_6;2005;10;26;13;V;14;V;14;V;14;V;13;V;13;V;14;V;14;V;13;V;21;V;31;V;51;V;59;V;47;N;64;V;64;V;60;V;25;V;34;V;31;V;46;V;55;V;57;V;58;V
28;16;1;1;28016001_1_38;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;6;28016001_6_48;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;7;28016001_7_8;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;8;28016001_8_8;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;9;28016001_9_49;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;10;28016001_10_49;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;14;28016001_14_6;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;20;28016001_20_59;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;44;28016001_44_2;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;7;28161001_7_8;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;8;28161001_8_8;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;9;28161001_9_49;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;14;28161001_14_6;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;1;28171001_1_38;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;6;28171001_6_48;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;7;28171001_7_8;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;8;28171001_8_8;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;9;28171001_9_49;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;10;28171001_10_49;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;14;28171001_14_6;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;7;28180001_7_8;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;8;28180001_8_8;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;9;28180001_9_49;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;14;28180001_14_6;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;45;2;6;28045002_6_48;2005;10;26;0.7;V;0.6;V;0.6;V;0.5;V;0.9;V;1.4;V;;N;-9999;N;-9999;N;-9999;N;0.5;V;0.5;V;0.5;V;0.7;V;0.6;V;0.6;V;0.8;V;1.6;V;0.9;V;0.7;V;0.6;V;0.5;V;0.5;V;0.4;V
28;45;2;7;28045002_7_8;2005;10;26;41;V;14;V;8;V;9;V;59;V;81;V;;N;-9999;N;-9999;N;-9999;N;11;V;11;V;12;V;13;V;12;V;15;V;21;V;102;V;41;V;18;V;10;V;6;V;4;V;2;V
28;45;2;8;28045002_8_8;2005;10;26;91;V;76;V;56;V;51;V;86;V;102;V;;N;-9999;N;-9999;N;-9999;N;32;V;31;V;35;V;39;V;38;V;51;V;72;V;147;V;97;V;63;V;47;V;43;V;31;V;20;V
28;45;2;10;28045002_10_49;2005;10;26;58;V;48;V;46;V;41;V;42;V;62;V;;N;-9999;N;-9999;N;-9999;N;34;V;29;V;25;V;;N;;N;31;V;34;V;34;V;49;V;42;V;26;V;22;V;26;V;22;V
28;45;2;14;28045002_14_6;2005;10;26;6;V;8;V;19;V;20;V;10;V;10;V;;N;-9999;N;-9999;N;-9999;N;83;V;87;V;86;V;80;V;82;V;76;V;54;V;13;V;25;V;43;V;55;V;55;V;60;V;69;V
28;47;2;1;28047002_1_38;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;7;28047002_7_8;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;8;28047002_8_8;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;9;28047002_9_49;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;14;28047002_14_6;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;20;28047002_20_59;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;30;28047002_30_59;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;42;28047002_42_2;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;44;28047002_44_2;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;7;28049003_7_8;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;8;28049003_8_8;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;14;28049003_14_6;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;1;28005002_1_38;2005;10;26;6;V;5;V;4;V;6;V;10;V;12;V;14;V;17;V;22;V;15;V;13;V;6;V;2;V;2;V;3;V;2;V;2;V;3;V;6;V;9;V;2;V;2;V;2;V;2;V
28;5;2;6;28005002_6_48;2005;10;26;0.6;V;0.5;V;0.4;V;0.5;V;0.7;V;1.1;V;1.3;V;1.2;V;0.8;V;0.6;V;0.5;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.8;V;1.4;V;1.7;V;0.6;V;0.5;V;0.5;V;0.5;V
28;5;2;7;28005002_7_8;2005;10;26;67;V;36;V;18;V;30;V;52;V;91;V;105;V;89;V;83;V;65;V;35;V;13;V;8;V;8;V;8;V;8;V;8;V;31;V;63;V;94;V;11;V;9;V;7;V;7;V
28;5;2;8;28005002_8_8;2005;10;26;48;V;37;V;33;V;35;V;36;V;43;V;51;V;49;V;51;V;52;V;46;V;18;V;8;V;8;V;8;V;9;V;15;V;48;V;78;V;89;V;28;V;14;V;7;V;8;V
28;5;2;10;28005002_10_49;2005;10;26;64;V;51;V;45;V;39;V;37;V;57;V;64;V;69;V;81;V;76;V;73;V;61;V;30;V;30;V;17;V;20;V;19;V;15;V;30;V;55;V;73;V;23;V;22;V;25;V
28;5;2;14;28005002_14_6;2005;10;26;1;V;1;V;1;V;2;V;6;V;1;V;1;V;2;V;4;V;9;V;26;V;70;V;85;V;89;V;91;V;90;V;78;V;38;V;7;V;5;V;51;V;66;V;73;V;73;V
28;58;4;7;28058004_7_8;2005;10;26;215;V;139;V;42;V;31;V;67;V;99;V;125;V;148;V;;N;43;V;23;V;;N;;N;7;V;7;V;8;V;6;V;12;V;9;V;9;V;7;V;8;V;4;V;4;V
28;58;4;8;28058004_8_8;2005;10;26;124;V;101;V;74;V;64;V;67;V;72;V;82;V;88;V;;N;64;V;51;V;;N;;N;31;V;32;V;37;V;40;V;74;V;63;V;60;V;61;V;58;V;33;V;30;V
28;58;4;10;28058004_10_49;2005;10;26;107;V;126;V;85;V;50;V;49;V;58;V;69;V;84;V;93;V;103;V;62;V;54;V;40;V;41;V;26;V;30;V;25;V;32;V;43;V;36;V;39;V;31;V;28;V;24;V
28;58;4;14;28058004_14_6;2005;10;26;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;;N;25;V;33;V;;N;;N;76;V;74;V;72;V;62;V;19;V;30;V;28;V;21;V;23;V;43;V;43;V
28;58;4;20;28058004_20_59;2005;10;26;4.2;V;4.2;V;4.2;V;4.2;V;4.2;V;4.2;V;4.2;V;4.2;V;7.5;V;7.9;V;7.9;V;1.4;V;0.2;V;1;V;1.2;V;4.3;V;20.7;V;16.2;V;8.5;V;6.2;V;4.3;V;4.1;V;4.1;V;3;V
28;58;4;30;28058004_30_59;2005;10;26;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.2;V;1;V;0.1;V;0.4;V;1.1;V;0.6;V;0.6;V;0.8;V;1.2;V;0.8;V;0.4;V;0.4;V;0.5;V
28;58;4;42;28058004_42_2;2005;10;26;11.3;V;8.6;V;7.1;V;6.8;V;6.8;V;7.1;V;7.1;V;7.2;V;6.8;V;6.7;V;7.1;V;8.5;V;7.8;V;7.4;V;7.4;V;7.2;V;7.1;V;7.1;V;6.9;V;7;V;7.6;V;7.6;V;7;V;6.7;V
28;58;4;44;28058004_44_2;2005;10;26;5.2;V;4.6;V;3.9;V;4;V;4.1;V;4;V;4;V;3.9;V;4;V;3.4;V;3.4;V;4.5;V;4.3;V;3.9;V;3.3;V;3.1;V;3.3;V;3.1;V;2.9;V;2.9;V;3;V;2.9;V;3;V;3;V
28;6;4;7;28006004_7_8;2005;10;26;139;V;118;V;58;V;57;V;18;V;56;V;95;V;146;V;53;V;22;V;15;V;11;V;10;V;7;V;8;V;10;V;7;V;44;V;56;V;71;V;35;V;5;V;3;V;4;V
28;6;4;8;28006004_8_8;2005;10;26;67;V;58;V;49;V;44;V;38;V;49;V;59;V;69;V;51;V;40;V;39;V;37;V;36;V;29;V;34;V;42;V;50;V;97;V;104;V;104;V;79;V;43;V;32;V;48;V
28;6;4;10;28006004_10_49;2005;10;26;69;V;57;V;48;V;39;V;30;V;33;V;43;V;51;V;81;V;55;V;49;V;42;V;37;V;26;V;23;V;29;V;31;V;31;V;49;V;53;V;49;V;36;V;26;V;26;V
28;6;4;14;28006004_14_6;2005;10;26;4;V;4;V;4;V;3;V;5;V;4;V;4;V;5;V;13;V;26;V;48;V;59;V;66;V;74;V;69;V;60;V;51;V;11;V;4;V;4;V;13;V;45;V;50;V;27;V
28;6;4;20;28006004_20_59;2005;10;26;21.5;V;17.9;V;19.5;V;12.4;V;7.5;V;4.8;V;7.7;V;11.2;V;10.2;V;4.4;V;4.2;V;3.8;V;2.8;V;1.6;V;2;V;2.6;V;2.2;V;3.3;V;8.1;V;10;V;12.1;V;4;V;2.1;V;3.8;V
28;6;4;30;28006004_30_59;2005;10;26;3.4;V;2.5;V;2.3;V;1.9;V;1.9;V;2.4;V;3.4;V;3.8;V;3.1;V;2.1;V;1.7;V;1.5;V;1.4;V;1.4;V;1.4;V;1.5;V;1.5;V;2;V;2.9;V;3.3;V;3;V;2;V;1.5;V;1.8;V
28;6;4;42;28006004_42_2;2005;10;26;7.3;V;7.4;V;7.3;V;7.3;V;7;V;7;V;7.1;V;7.1;V;6.8;V;6.5;V;6.4;V;6.3;V;6.3;V;6.1;V;6.1;V;6.2;V;6.2;V;6.3;V;6.6;V;6.6;V;6.5;V;6.4;V;6.5;V;6.6;V
28;6;4;44;28006004_44_2;2005;10;26;1.5;V;1.4;V;1.5;V;1.5;V;1.8;V;1.8;V;1.7;V;1.7;V;2;V;2.3;V;2.4;V;2.5;V;2.6;V;2.7;V;2.7;V;2.7;V;2.6;V;2.5;V;2.2;V;2.2;V;2.3;V;2.4;V;2.3;V;2.2;V
28;65;14;7;28065014_7_8;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;8;28065014_8_8;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;14;28065014_14_6;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;7;28067001_7_8;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;8;28067001_8_8;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;10;28067001_10_49;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;14;28067001_14_6;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;7;28007004_7_8;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2005;10;26;256;V;176;V;143;V;76;V;119;V;321;V;402;V;226;V;211;V;42;V;16;V;8;V;5;V;3;V;2;V;2;V;5;V;42;V;241;V;216;V;28;V;5;V;2;V;2;V
28;74;7;8;28074007_8_8;2005;10;26;105;V;92;V;87;V;84;V;89;V;108;V;124;V;99;V;104;V;84;V;81;V;80;V;79;V;79;V;78;V;79;V;78;V;97;V;145;V;135;V;87;V;80;V;76;V;74;V
28;74;7;10;28074007_10_49;2005;10;26;125;V;98;V;75;V;63;V;48;V;61;V;180;V;233;V;97;V;117;V;68;V;59;V;37;V;38;V;28;V;26;V;26;V;39;V;48;V;118;V;101;V;62;V;36;V;29;V
28;74;7;14;28074007_14_6;2005;10;26;2;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;3;V;14;V;29;V;48;V;59;V;70;V;67;V;67;V;47;V;7;V;2;V;2;V;5;V;16;V;30;V;40;V
28;80;3;7;28080003_7_8;2005;10;26;12;V;7;V;7;V;8;V;12;V;16;V;22;V;29;V;20;V;10;V;13;V;12;V;9;V;6;V;7;V;6;V;6;V;13;V;42;V;68;V;38;V;12;V;5;V;4;V
28;80;3;8;28080003_8_8;2005;10;26;67;V;63;V;57;V;54;V;45;V;52;V;52;V;52;V;37;V;28;V;39;V;37;V;29;V;21;V;24;V;22;V;31;V;75;V;106;V;110;V;91;V;74;V;50;V;36;V
28;80;3;10;28080003_10_49;2005;10;26;40;V;44;V;27;V;23;V;27;V;25;V;31;V;25;V;25;V;17;V;30;V;38;V;31;V;32;V;21;V;22;V;23;V;25;V;38;V;42;V;54;V;40;V;30;V;26;V
28;80;3;14;28080003_14_6;2005;10;26;3;V;4;V;4;V;6;V;6;V;6;V;6;V;8;V;16;V;34;V;37;V;40;V;47;V;52;V;56;V;57;V;47;V;16;V;3;V;3;V;3;V;8;V;18;V;24;V
28;9;1;7;28009001_7_8;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;8;28009001_8_8;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;9;28009001_9_49;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_8;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2005;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2005;10;26;13;V;9;V;5;V;4;V;6;V;4;V;5;V;7;V;9;V;9;V;5;V;6;V;3;V;3;V;2;V;3;V;3;V;3;V;9;V;;N;2;V;3;V;6;V;2;V
28;92;5;6;28092005_6_48;2005;10;26;1.3;V;1.1;V;0.7;V;0.5;V;0.6;V;0.6;V;0.7;V;0.9;V;0.8;V;0.5;V;0.4;V;0.3;V;0.4;V;0.3;V;0.2;V;0.4;V;0.4;V;0.7;V;0.8;V;;N;0.4;V;0.3;V;0.3;V;0.3;V
