PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;74;7;10;28074007_10_49;2006;4;25;35;V;38;V;27;V;42;V;53;V;77;V;101;V;101;V;76;V;49;V;54;V;61;V;62;V;65;V;54;V;56;V;58;V;59;V;51;V;65;V;86;V;73;V;67;V;58;V
28;74;7;14;28074007_14_6;2006;4;25;32;V;10;V;9;V;5;V;2;V;2;V;3;V;12;V;38;V;40;V;46;V;52;V;69;V;84;V;86;V;86;V;83;V;74;V;36;V;3;V;6;V;12;V;13;V;6;V
28;80;3;7;28080003_7_8;2006;4;25;3;V;3;V;2;V;3;V;3;V;4;V;12;V;12;V;6;V;4;V;4;V;4;V;4;V;3;V;4;V;3;V;3;V;4;V;6;V;10;V;28;V;3;V;3;V;3;V
28;80;3;8;28080003_8_8;2006;4;25;27;V;27;V;11;V;11;V;16;V;37;V;54;V;44;V;23;V;13;V;11;V;10;V;9;V;8;V;9;V;9;V;10;V;28;V;55;V;89;V;95;V;25;V;15;V;9;V
28;80;3;10;28080003_10_49;2006;4;25;21;V;21;V;19;V;16;V;16;V;13;V;21;V;26;V;30;V;25;V;26;V;26;V;36;V;47;V;47;V;40;V;40;V;41;V;41;V;46;V;34;V;45;V;22;V;38;V
28;80;3;14;28080003_14_6;2006;4;25;44;V;47;V;65;V;67;V;64;V;38;V;21;V;39;V;73;V;86;V;90;V;101;V;103;V;106;V;103;V;109;V;106;V;81;V;46;V;13;V;5;V;62;V;70;V;83;V
28;9;1;7;28009001_7_8;2006;4;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;8;28009001_8_8;2006;4;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;9;28009001_9_49;2006;4;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_8;2006;4;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2006;4;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2006;4;25;1;V;2;V;1;V;1;V;1;V;2;V;4;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;1;V;2;V
28;92;5;6;28092005_6_48;2006;4;25;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.8;V;0.7;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V
28;92;5;7;28092005_7_8;2006;4;25;1;V;3;V;2;V;2;V;1;V;16;V;90;V;68;V;21;V;14;V;10;V;6;V;3;V;3;V;2;V;2;V;2;V;2;V;3;V;2;V;13;V;4;V;1;V;2;V
28;92;5;8;28092005_8_8;2006;4;25;40;V;45;V;30;V;30;V;33;V;60;V;77;V;82;V;67;V;60;V;56;V;47;V;32;V;27;V;20;V;22;V;29;V;47;V;49;V;66;V;93;V;71;V;42;V;55;V
28;92;5;10;28092005_10_49;2006;4;25;27;V;26;V;32;V;25;V;28;V;26;V;39;V;74;V;68;V;47;V;39;V;43;V;47;V;55;V;49;V;44;V;54;V;44;V;45;V;55;V;43;V;51;V;46;V;41;V
28;92;5;14;28092005_14_6;2006;4;25;22;V;14;V;23;V;23;V;26;V;11;V;4;V;6;V;16;V;25;V;31;V;38;V;51;V;55;V;59;V;62;V;58;V;41;V;32;V;21;V;6;V;16;V;27;V;15;V
28;102;1;1;28102001_1_38;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;6;28102001_6_48;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;7;28102001_7_8;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;8;28102001_8_8;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;10;28102001_10_49;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;14;28102001_14_6;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;7;28123002_7_8;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;8;28123002_8_8;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;10;28123002_10_49;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;14;28123002_14_6;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;13;2;7;28013002_7_8;2006;4;26;2;V;2;V;2;V;2;V;2;V;2;V;4;V;6;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V
28;13;2;8;28013002_8_8;2006;4;26;5;V;5;V;5;V;5;V;8;V;15;V;17;V;21;V;15;V;9;V;6;V;6;V;4;V;3;V;3;V;3;V;6;V;10;V;18;V;52;V;46;V;48;V;29;V;25;V
28;13;2;10;28013002_10_49;2006;4;26;34;V;20;V;17;V;18;V;23;V;16;V;26;V;28;V;32;V;25;V;33;V;35;V;33;V;37;V;26;V;29;V;37;V;31;V;43;V;39;V;81;V;52;V;62;V;40;V
28;13;2;14;28013002_14_6;2006;4;26;76;V;71;V;77;V;78;V;78;V;70;V;57;V;38;V;65;V;94;V;101;V;107;V;112;V;118;V;120;V;118;V;118;V;115;V;95;V;45;V;29;V;20;V;26;V;28;V
28;133;2;7;28133002_7_8;2006;4;26;2;N;2;N;2;N;2;N;2;N;3;N;6;N;;N;;N;2;N;3;N;3;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;;N;2;N;2;N
28;133;2;8;28133002_8_8;2006;4;26;5;N;5;N;7;N;9;N;13;N;36;N;51;N;;N;;N;9;N;21;N;23;N;16;N;11;N;8;N;7;N;6;N;7;N;7;N;11;N;10;N;;N;7;N;6;N
28;133;2;10;28133002_10_49;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;14;28133002_14_6;2006;4;26;72;N;75;N;67;N;62;N;59;N;36;N;26;N;;N;73;N;89;N;79;N;78;N;89;N;98;N;101;N;102;N;107;N;97;N;77;N;72;N;70;N;;N;70;N;67;N
28;14;2;7;28014002_7_8;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;1.8;N;1.9;N;2.3;N;;N;2.2;N;2.6;N;2.3;N;3;N;2.3;N;2.6;N;2.3;N;1.6;N;;N;1;N;1.2;N
28;14;2;8;28014002_8_8;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;14.9;N;6.5;N;5.8;N;;N;6.8;N;8.1;N;7.2;N;12.3;N;14.5;N;24.7;N;39;N;48.4;N;;N;32.9;N;29.9;N
28;14;2;10;28014002_10_49;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;72.8;N;31.2;N;;N;;N;32.7;N;45.7;N;42.6;N;31.1;N;46.5;N;49.8;N;53.1;N;;N;40.9;N;28.5;N
28;14;2;14;28014002_14_6;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;35.3;N;95.9;N;114.8;N;120.4;N;;N;131.7;N;137;N;137.6;N;130.4;N;130.2;N;115.2;N;74.6;N;38.9;N;;N;37.7;N;30.6;N
28;148;4;7;28148004_7_8;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;8;28148004_8_8;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;9;28148004_9_49;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;14;28148004_14_6;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;1;28016001_1_38;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;6;28016001_6_48;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;7;28016001_7_8;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;8;28016001_8_8;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;9;28016001_9_49;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;10;28016001_10_49;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;14;28016001_14_6;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;20;28016001_20_59;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;44;28016001_44_2;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;7;28161001_7_8;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;8;28161001_8_8;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;9;28161001_9_49;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;14;28161001_14_6;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;1;28171001_1_38;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;6;28171001_6_48;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;7;28171001_7_8;2006;4;26;1;N;1.1;N;1;N;1.1;N;1.6;N;3.5;N;10.4;N;6.1;N;3.5;N;3.8;N;5.9;N;5.4;N;5.3;N;8;N;6.4;N;3.3;N;3.2;N;1.6;N;1.4;N;1.1;N;1.2;N;;N;1;N;1.1;N
28;171;1;8;28171001_8_8;2006;4;26;8;N;11.6;N;16.9;N;16.5;N;19.7;N;45.9;N;49.9;N;28.1;N;15;N;12.7;N;16.6;N;15.9;N;17;N;24.4;N;20.4;N;15.9;N;17.9;N;12.8;N;11.9;N;12.3;N;7;N;;N;3.9;N;3.1;N
28;171;1;9;28171001_9_49;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;10;28171001_10_49;2006;4;26;46.1;N;53;N;45.9;N;69.9;N;47.1;N;43.1;N;43.5;N;46.2;N;37.1;N;33.8;N;29.6;N;48.8;N;54;N;53.5;N;73.4;N;43.7;N;43.2;N;36.6;N;48.6;N;57.6;N;58.2;N;;N;49.5;N;58.3;N
28;171;1;14;28171001_14_6;2006;4;26;70.2;N;61;N;51.3;N;50.5;N;45;N;17.5;N;21.8;N;38.5;N;53.9;N;45.2;N;61;N;69.4;N;79;N;75.3;N;75.1;N;75.2;N;66.9;N;71.6;N;71.7;N;69.8;N;73.4;N;;N;74.7;N;73.5;N
28;180;1;7;28180001_7_8;2006;4;26;1;N;1;N;1.35;N;1.73;N;2.2;N;28.1;N;70.68;N;16.85;N;6.18;N;4.8;N;4.18;N;2.85;N;2.35;N;1.98;N;2.68;N;2.38;N;2.4;N;2.4;N;2.38;N;3.38;N;4.6;N;;N;6;N;1.78;N
28;180;1;8;28180001_8_8;2006;4;26;7;N;7;N;6.5;N;17.03;N;19.6;N;42.13;N;84.65;N;40.88;N;24.43;N;15.9;N;11.43;N;6.88;N;3.28;N;2.53;N;5.58;N;3.78;N;3.8;N;3.8;N;7.1;N;29.75;N;31.28;N;;N;47.15;N;17.18;N
28;180;1;9;28180001_9_49;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;14;28180001_14_6;2006;4;26;57.8;N;73.5;N;89.9;N;80.65;N;66.1;N;29.05;N;14.65;N;54.1;N;86.25;N;96.03;N;102.05;N;114.98;N;122.5;N;126.15;N;129.18;N;129.43;N;127.08;N;118.13;N;104.93;N;87.9;N;85.75;N;;N;50.43;N;74.05;N
28;45;2;6;28045002_6_48;2006;4;26;0.5;V;0.5;V;0.5;V;0.5;V;0.7;V;1.2;V;1.3;V;0.7;V;0.6;V;0.7;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.8;V;0.8;V;1.1;V;1;V;0.8;V;0.5;V;0.5;V;0.5;V
28;45;2;7;28045002_7_8;2006;4;26;4;V;4;V;4;V;5;V;4;V;6;V;7;V;12;V;9;V;11;V;16;V;14;V;13;V;10;V;11;V;11;V;8;V;9;V;15;V;14;V;11;V;6;V;4;V;5;V
28;45;2;8;28045002_8_8;2006;4;26;4;V;7;V;16;V;15;V;10;V;25;V;33;V;35;V;22;V;31;V;45;V;39;V;37;V;35;V;35;V;35;V;33;V;42;V;66;V;64;V;38;V;26;V;11;V;16;V
28;45;2;10;28045002_10_49;2006;4;26;35;V;28;V;36;V;34;V;27;V;29;V;29;V;54;V;57;V;40;V;38;V;52;V;53;V;50;V;50;V;49;V;51;V;44;V;44;V;61;V;42;V;25;V;25;V;21;V
28;45;2;14;28045002_14_6;2006;4;26;99;V;97;V;75;V;66;V;77;V;67;V;64;V;77;V;106;V;93;V;76;V;90;V;90;V;97;V;101;V;104;V;110;V;102;V;75;V;55;V;58;V;67;V;79;V;63;V
28;47;2;1;28047002_1_38;2006;4;26;3.9;N;5.2;N;15.7;N;10.1;N;7;N;6.1;N;4.9;N;4.3;N;3.7;N;2.7;N;3.3;N;9.9;N;21.3;N;38;N;29.8;N;14.5;N;15.6;N;6.3;N;3.3;N;3.5;N;3;N;;N;2.6;N;2.9;N
28;47;2;7;28047002_7_8;2006;4;26;1;N;1.1;N;1;N;1.1;N;1.6;N;3.5;N;10.4;N;6.1;N;3.5;N;3.8;N;5.9;N;5.4;N;5.3;N;8;N;6.4;N;3.3;N;3.2;N;1.6;N;1.4;N;1.1;N;1.2;N;;N;1;N;1.1;N
28;47;2;8;28047002_8_8;2006;4;26;8;N;11.6;N;16.9;N;16.5;N;19.7;N;45.9;N;49.9;N;28.1;N;15;N;12.7;N;16.6;N;15.9;N;17;N;24.4;N;20.4;N;15.9;N;17.9;N;12.8;N;11.9;N;12.3;N;7;N;;N;3.9;N;3.1;N
28;47;2;9;28047002_9_49;2006;4;26;40.5;N;38.8;N;41.6;N;44.6;N;37.2;N;43.6;N;41.3;N;32.1;N;27.6;N;32.2;N;28.9;N;26.7;N;27.6;N;37.9;N;55.5;N;31.4;N;21.8;N;23.9;N;24.1;N;20.1;N;19.3;N;;N;14.5;N;17.3;N
28;47;2;14;28047002_14_6;2006;4;26;70.2;N;61;N;51.3;N;50.5;N;45;N;17.5;N;21.8;N;38.5;N;53.9;N;45.2;N;61;N;69.4;N;79;N;75.3;N;75.1;N;75.2;N;66.9;N;71.6;N;71.7;N;69.8;N;73.4;N;;N;74.7;N;73.5;N
28;47;2;20;28047002_20_59;2006;4;26;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;94;N;0;N;0;N;0;N;0;N;;N;0;N;0;N
28;47;2;30;28047002_30_59;2006;4;26;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;;N;0.1;N;0.1;N
28;47;2;42;28047002_42_2;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;44;28047002_44_2;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;7;28049003_7_8;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;8;28049003_8_8;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;14;28049003_14_6;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;1;28005002_1_38;2006;4;26;13;V;11;V;4;V;4;V;2;V;10;V;20;V;26;V;18;V;6;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;4;V;16;V;17;V
28;5;2;6;28005002_6_48;2006;4;26;0.6;V;0.6;V;0.7;V;0.8;V;0.9;V;2;V;1.5;V;1;V;0.8;V;0.7;V;0.6;V;0.5;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.7;V;0.8;V;1.3;V;1;V;0.9;V;0.8;V;0.6;V
28;5;2;7;28005002_7_8;2006;4;26;4;V;7;V;9;V;21;V;9;V;147;V;139;V;79;V;35;V;9;V;5;V;5;V;6;V;6;V;8;V;5;V;6;V;9;V;11;V;22;V;18;V;17;V;20;V;12;V
28;5;2;8;28005002_8_8;2006;4;26;35;V;43;V;37;V;48;V;43;V;80;V;75;V;56;V;53;V;21;V;5;V;4;V;11;V;13;V;19;V;10;V;14;V;31;V;51;V;97;V;65;V;63;V;74;V;57;V
28;5;2;10;28005002_10_49;2006;4;26;65;V;53;V;53;V;49;V;57;V;50;V;132;V;112;V;92;V;74;V;51;V;50;V;44;V;52;V;53;V;85;V;39;V;54;V;74;V;68;V;91;V;64;V;60;V;71;V
28;5;2;14;28005002_14_6;2006;4;26;31;V;17;V;13;V;5;V;12;V;2;V;4;V;9;V;36;V;88;V;113;V;120;V;119;V;124;V;121;V;132;V;132;V;113;V;89;V;25;V;27;V;21;V;3;V;9;V
28;58;4;7;28058004_7_8;2006;4;26;4;V;3;V;3;V;4;V;8;V;31;V;35;V;43;V;22;V;8;V;6;V;5;V;6;V;6;V;7;V;7;V;9;V;8;V;8;V;5;V;8;V;36;V;17;V;30;V
28;58;4;8;28058004_8_8;2006;4;26;47;V;32;V;27;V;40;V;60;V;101;V;101;V;96;V;68;V;32;V;24;V;23;V;28;V;29;V;31;V;38;V;55;V;65;V;72;V;80;V;74;V;105;V;97;V;102;V
28;58;4;10;28058004_10_49;2006;4;26;55;V;49;V;29;V;31;V;20;V;32;V;50;V;54;V;59;V;40;V;39;V;44;V;37;V;35;V;33;V;38;V;52;V;47;V;50;V;56;V;60;V;47;V;57;V;51;V
28;58;4;14;28058004_14_6;2006;4;26;39;V;60;V;65;V;52;V;41;V;15;V;21;V;27;V;56;V;87;V;96;V;99;V;103;V;102;V;104;V;104;V;93;V;78;V;68;V;47;V;33;V;10;V;11;V;9;V
28;58;4;20;28058004_20_59;2006;4;26;20.9;V;7.2;V;4.9;V;7.4;V;6.8;V;5.8;V;9.5;V;16.1;V;10;V;12.1;V;8.2;V;4.9;V;5.4;V;3.7;V;3.6;V;4.1;V;8.6;V;12.7;V;8.3;V;8.1;V;5.7;V;11.4;V;10.6;V;11.3;V
28;58;4;30;28058004_30_59;2006;4;26;0.7;V;0.6;V;0.9;V;0.7;V;0.7;V;1.1;V;1.9;V;1.3;V;1;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.6;V;0.7;V;1.1;V;1.1;V;1.2;V;2.4;V;2.4;V;3.2;V
28;58;4;42;28058004_42_2;2006;4;26;11.4;V;9.5;V;8.1;V;8.1;V;7.9;V;8.7;V;9.1;V;9.6;V;8.5;V;7.3;V;6.8;V;6.6;V;6.5;V;6.4;V;6.4;V;6.4;V;6.6;V;6.8;V;7.1;V;7.4;V;7.4;V;8.2;V;7.9;V;8.7;V
28;58;4;44;28058004_44_2;2006;4;26;1.3;V;1.5;V;1.4;V;1.5;V;1.4;V;1.8;V;2.1;V;1.8;V;1.7;V;1.7;V;1.9;V;2;V;2.2;V;2.3;V;2.3;V;2.3;V;2.3;V;2.3;V;2;V;1.9;V;1.9;V;2.4;V;2;V;2;V
28;6;4;7;28006004_7_8;2006;4;26;4;V;4;V;5;V;6;V;7;V;48;V;146;V;111;V;29;V;21;V;17;V;14;V;13;V;10;V;8;V;8;V;6;V;6;V;6;V;7;V;7;V;6;V;5;V;5;V
28;6;4;8;28006004_8_8;2006;4;26;24;V;25;V;37;V;43;V;64;V;96;V;123;V;97;V;75;V;81;V;72;V;60;V;61;V;51;V;47;V;43;V;37;V;36;V;49;V;76;V;63;V;57;V;39;V;30;V
28;6;4;10;28006004_10_49;2006;4;26;33;V;32;V;28;V;35;V;34;V;35;V;53;V;107;V;91;V;55;V;51;V;59;V;60;V;54;V;49;V;43;V;38;V;39;V;40;V;44;V;38;V;26;V;21;V;20;V
28;6;4;14;28006004_14_6;2006;4;26;83;V;80;V;51;V;43;V;;N;11;V;11;V;15;V;48;V;58;V;68;V;80;V;92;V;101;V;108;V;115;V;120;V;120;V;107;V;64;V;62;V;57;V;67;V;67;V
28;6;4;20;28006004_20_59;2006;4;26;1.8;V;1.6;V;8;V;17.8;V;9.4;V;8.7;V;11.7;V;19.9;V;10.3;V;4.6;V;8.5;V;6.6;V;4.3;V;3.3;V;3.4;V;3.8;V;1.7;V;1.8;V;2.3;V;6.1;V;6.2;V;5;V;3.3;V;2.2;V
28;6;4;30;28006004_30_59;2006;4;26;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.7;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V
28;6;4;42;28006004_42_2;2006;4;26;7.8;V;7.9;V;8;V;8;V;8.1;V;8.1;V;8.5;V;8.7;V;8.3;V;8.2;V;8;V;7.9;V;7.7;V;7.7;V;7.7;V;7.7;V;7.6;V;7.6;V;7.6;V;7.8;V;7.8;V;7.8;V;7.7;V;7.6;V
28;6;4;44;28006004_44_2;2006;4;26;1.4;V;1.5;V;1.5;V;1.5;V;1.5;V;1.5;V;1.6;V;1.7;V;1.6;V;1.5;V;1.5;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.3;V;1.3;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V
28;65;14;7;28065014_7_8;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;8;28065014_8_8;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;14;28065014_14_6;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;7;28067001_7_8;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;8;28067001_8_8;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;10;28067001_10_49;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;14;28067001_14_6;2006;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
