PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;180;1;14;28180001_14_6;2011;4;14;26;V;32;V;19;V;33;V;19;V;2;V;7;V;30;V;51;V;46;V;55;V;69;V;77;V;73;V;85;V;;N;81;V;72;V;51;V;41;V;39;V;47;V;51;V;62;V
28;45;2;6;28045002_6_48;2011;4;14;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;1.2;V;1.2;V;0.7;V;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V
28;45;2;7;28045002_7_8;2011;4;14;1;V;1;V;1;V;3;V;19;V;167;V;167;V;47;V;16;V;8;V;5;V;5;V;4;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;6;V;3;V;3;V;1;V
28;45;2;8;28045002_8_8;2011;4;14;7;V;6;V;6;V;20;V;54;V;128;V;146;V;85;V;50;V;32;V;22;V;23;V;19;V;5;V;5;V;6;V;6;V;8;V;23;V;33;V;36;V;20;V;23;V;11;V
28;45;2;10;28045002_10_49;2011;4;14;13;V;11;V;8;V;7;V;7;V;18;V;40;V;45;V;42;V;33;V;34;V;28;V;22;V;29;V;26;V;20;V;19;V;23;V;26;V;25;V;38;V;28;V;26;V;14;V
28;45;2;14;28045002_14_6;2011;4;14;91;V;88;V;87;V;72;V;48;V;9;V;8;V;33;V;60;V;83;V;88;V;85;V;99;V;103;V;102;V;99;V;100;V;104;V;93;V;98;V;87;V;94;V;86;V;91;V
28;47;2;1;28047002_1_38;2011;4;14;2;V;2;V;2;V;3;V;5;V;7;V;8;V;6;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;6;V;6;V;3;V;3;V
28;47;2;7;28047002_7_8;2011;4;14;13;V;18;V;12;V;29;V;73;V;126;V;128;V;94;V;9;V;6;V;6;V;6;V;4;V;3;V;4;V;6;V;6;V;6;V;18;V;37;V;72;V;67;V;31;V;23;V
28;47;2;8;28047002_8_8;2011;4;14;52;V;56;V;41;V;51;V;67;V;85;V;104;V;97;V;41;V;27;V;29;V;31;V;27;V;19;V;25;V;36;V;36;V;42;V;94;V;119;V;116;V;108;V;89;V;69;V
28;47;2;9;28047002_9_49;2011;4;14;15;V;13;V;14;V;14;V;11;V;10;V;28;V;32;V;37;V;20;V;28;V;22;V;29;V;20;V;25;V;22;V;32;V;24;V;22;V;29;V;25;V;18;V;31;V;17;V
28;47;2;14;28047002_14_6;2011;4;14;12;V;6;V;10;V;5;V;2;V;2;V;3;V;8;V;53;V;69;V;70;V;71;V;78;V;73;V;80;V;70;V;71;V;68;V;34;V;13;V;6;V;2;V;4;V;10;V
28;47;2;20;28047002_20_59;2011;4;14;3.6;V;3.5;V;4.3;V;4.1;V;5.4;V;4.8;V;7.2;V;8;V;4.9;V;1.3;V;1.8;V;1.1;V;1.6;V;0.8;V;0.8;V;0.9;V;1.5;V;2.2;V;3.1;V;4.6;V;6.2;V;7.9;V;5.4;V;4.6;V
28;47;2;30;28047002_30_59;2011;4;14;1.1;V;1;V;0.9;V;1;V;1.2;V;1.9;V;4;V;4.6;V;2.4;V;0.9;V;1.2;V;1;V;1.2;V;0.8;V;0.8;V;0.8;V;1;V;1;V;2;V;2.8;V;3.2;V;3.7;V;2.6;V;1.7;V
28;47;2;42;28047002_42_2;2011;4;14;7.5;V;8.4;V;8.7;V;11.1;V;10.1;V;9.3;V;8.8;V;7.5;V;6.7;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.7;V;6.7;V;6.9;V;7;V;7.4;V;7.1;V;7.3;V;7.2;V
28;47;2;44;28047002_44_2;2011;4;14;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.7;V;0.5;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.6;V;0.2;V;0.3;V;0.1;V
28;49;3;7;28049003_7_8;2011;4;14;14;V;15;V;4;V;8;V;20;V;76;V;136;V;94;V;46;V;46;V;;N;20;V;19;V;6;V;4;V;15;V;22;V;25;V;27;V;33;V;10;V;7;V;6;V;1;V
28;49;3;8;28049003_8_8;2011;4;14;69;V;56;V;41;V;45;V;58;V;79;V;94;V;83;V;73;V;74;V;;N;60;V;66;V;29;V;23;V;43;V;52;V;63;V;75;V;108;V;59;V;57;V;52;V;20;V
28;49;3;10;28049003_10_49;2011;4;14;43;V;38;V;27;V;26;V;21;V;19;V;36;V;48;V;42;V;36;V;64;V;89;V;44;V;51;V;30;V;22;V;30;V;34;V;27;V;28;V;26;V;21;V;23;V;19;V
28;49;3;14;28049003_14_6;2011;4;14;4;V;9;V;16;V;10;V;7;V;3;V;3;V;6;V;19;V;26;V;;N;54;V;62;V;96;V;104;V;88;V;72;V;64;V;54;V;21;V;52;V;48;V;49;V;74;V
28;5;2;1;28005002_1_38;2011;4;14;16;V;13;V;13;V;11;V;9;V;9;V;18;V;28;V;19;V;14;V;12;V;7;V;6;V;6;V;4;V;5;V;6;V;5;V;5;V;7;V;8;V;6;V;4;V;14;V
28;5;2;6;28005002_6_48;2011;4;14;0.8;V;0.7;V;0.8;V;0.8;V;0.7;V;0.9;V;1;V;0.8;V;0.8;V;0.9;V;0.8;V;0.8;V;0.8;V;0.8;V;0.7;V;0.9;V;0.7;V;0.7;V;0.8;V;0.8;V;0.8;V;0.8;V;0.7;V;0.7;V
28;5;2;7;28005002_7_8;2011;4;14;17;V;10;V;7;V;20;V;16;V;31;V;120;V;79;V;55;V;26;V;18;V;12;V;13;V;11;V;4;V;4;V;8;V;8;V;7;V;9;V;8;V;6;V;5;V;4;V
28;5;2;8;28005002_8_8;2011;4;14;61;V;56;V;49;V;52;V;52;V;61;V;83;V;71;V;66;V;53;V;44;V;34;V;46;V;46;V;22;V;17;V;31;V;28;V;36;V;55;V;52;V;54;V;41;V;41;V
28;5;2;10;28005002_10_49;2011;4;14;69;V;51;V;46;V;38;V;42;V;34;V;38;V;66;V;65;V;62;V;57;V;51;V;52;V;51;V;48;V;37;V;32;V;27;V;24;V;25;V;33;V;32;V;25;V;26;V
28;5;2;14;28005002_14_6;2011;4;14;6;V;3;V;6;V;3;V;3;V;2;V;1;V;5;V;17;V;32;V;45;V;71;V;67;V;77;V;103;V;105;V;87;V;81;V;63;V;45;V;50;V;41;V;50;V;44;V
28;58;4;7;28058004_7_8;2011;4;14;1;V;1;V;1;V;2;V;59;V;88;V;149;V;188;V;120;V;85;V;65;V;39;V;3;V;3;V;2;V;3;V;3;V;4;V;3;V;4;V;2;V;5;V;4;V;2;V
28;58;4;8;28058004_8_8;2011;4;14;34;V;23;V;34;V;62;V;83;V;87;V;98;V;109;V;99;V;95;V;90;V;74;V;12;V;12;V;11;V;15;V;15;V;27;V;34;V;54;V;45;V;63;V;66;V;31;V
28;58;4;10;28058004_10_49;2011;4;14;33;V;32;V;22;V;18;V;19;V;27;V;42;V;46;V;71;V;97;V;80;V;84;V;34;V;34;V;31;V;31;V;28;V;31;V;31;V;28;V;30;V;30;V;27;V;31;V
28;58;4;14;28058004_14_6;2011;4;14;55;V;63;V;47;V;24;V;3;V;3;V;5;V;7;V;12;V;19;V;24;V;42;V;94;V;100;V;101;V;97;V;94;V;87;V;74;V;63;V;70;V;49;V;44;V;67;V
28;58;4;20;28058004_20_59;2011;4;14;16.3;V;10.2;V;5;V;5.9;V;6.7;V;9.7;V;12.1;V;14.4;V;18.9;V;13.3;V;10;V;9.2;V;2.5;V;2.2;V;2.5;V;2.4;V;1.9;V;1.9;V;2.3;V;2.7;V;3.2;V;2.8;V;3;V;1.9;V
28;58;4;30;28058004_30_59;2011;4;14;0.8;V;1;V;0.8;V;0.9;V;1.1;V;1.4;V;1.8;V;2.2;V;2.6;V;2.5;V;2;V;1.6;V;1;V;0.5;V;0.4;V;0.6;V;0.6;V;0.4;V;0.7;V;0.8;V;1.1;V;1.1;V;1.2;V;1;V
28;58;4;42;28058004_42_2;2011;4;14;7;V;6.3;V;6.3;V;6.7;V;6.8;V;9.9;V;9.4;V;11.4;V;11.6;V;8.1;V;8;V;7.3;V;2.44;N;2.6;N;2.64;N;2.63;N;5.8;V;5.9;V;5.9;V;6.1;V;6.1;V;6.2;V;6.2;V;6.1;V
28;58;4;44;28058004_44_2;2011;4;14;0.7;V;0.3;V;0.3;V;0.5;V;0.6;V;1.1;V;1.1;V;1.3;V;1.4;V;0.8;V;0.9;V;0.5;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V
28;6;4;7;28006004_7_8;2011;4;14;5;V;4;V;4;V;7;V;24;V;93;V;173;V;109;V;34;V;18;V;15;V;11;V;4;V;2;V;1;V;2;V;;N;1;V;2;V;2;V;1;V;2;V;1;V;1;V
28;6;4;8;28006004_8_8;2011;4;14;64;V;54;V;48;V;58;V;68;V;86;V;116;V;101;V;65;V;48;V;46;V;46;V;24;V;11;V;9;V;9;V;;N;13;V;31;V;48;V;34;V;29;V;37;V;23;V
28;6;4;10;28006004_10_49;2011;4;14;27;V;22;V;14;V;19;V;22;V;24;V;32;V;49;V;43;V;28;V;29;V;26;V;31;V;30;V;21;V;23;V;16;V;14;V;14;V;18;V;24;V;20;V;13;V;12;V
28;6;4;14;28006004_14_6;2011;4;14;5;V;10;V;14;V;9;V;1;V;1;V;1;V;4;V;26;V;42;V;55;V;68;V;93;V;111;V;104;V;100;V;;N;;N;77;V;68;V;82;V;76;V;59;V;73;V
28;6;4;20;28006004_20_59;2011;4;14;4.6;V;4.2;V;3.8;V;3.5;V;2.8;V;3.5;V;4.3;V;9;V;2.2;V;1.6;V;0.9;V;1.2;V;0.5;V;0.3;V;0.4;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.6;V;0.4;V;0.5;V;0.7;V
28;6;4;30;28006004_30_59;2011;4;14;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.3;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2011;4;14;7;V;7.1;V;7;V;6.9;V;7.2;V;7.7;V;7.7;V;7;V;6.6;V;6.4;V;6.3;V;6.1;V;5.9;V;5.8;V;5.8;V;5.7;V;;N;;N;6.2;V;6.3;V;6.3;V;6.1;V;6.2;V;6.2;V
28;6;4;44;28006004_44_2;2011;4;14;1;V;0.8;V;0.8;V;0.7;V;0.8;V;1.2;V;1.4;V;1;V;0.6;V;0.4;V;0.3;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;;N;;N;0.2;V;0.4;V;0.3;V;0.2;V;0.3;V;0.3;V
28;67;1;7;28067001_7_8;2011;4;14;1;V;1;V;1;V;2;V;2;V;2;V;9;V;27;V;22;V;6;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2011;4;14;6;V;3;V;2;V;3;V;9;V;19;V;27;V;34;V;33;V;15;V;;N;4;V;4;V;3;V;1;V;2;V;2;V;3;V;5;V;8;V;6;V;12;V;9;V;6;V
28;67;1;10;28067001_10_49;2011;4;14;12;V;8;V;6;V;5;V;6;V;6;V;11;V;20;V;40;V;53;V;24;V;19;V;24;V;19;V;19;V;16;V;15;V;18;V;16;V;18;V;20;V;16;V;18;V;16;V
28;67;1;14;28067001_14_6;2011;4;14;48;V;50;V;45;V;43;V;39;V;26;V;24;V;15;V;30;V;76;V;;N;114;V;118;V;116;V;112;V;116;V;112;V;120;V;122;V;108;V;95;V;69;V;62;V;54;V
28;7;4;7;28007004_7_8;2011;4;14;1;V;1;V;1;V;1;V;1;V;14;V;40;V;64;V;75;V;58;V;32;V;4;V;1;V;1;V;1;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2011;4;14;68;V;47;V;27;V;33;V;49;V;80;V;84;V;88;V;94;V;90;V;73;V;22;V;10;V;9;V;11;V;;N;12;V;24;V;35;V;45;V;43;V;43;V;57;V;38;V
28;7;4;9;28007004_9_49;2011;4;14;10;V;7;V;5;V;5;V;6;V;6;V;8;V;9;V;10;V;16;V;18;V;13;V;6;V;6;V;5;V;4;V;6;V;8;V;7;V;6;V;5;V;8;V;10;V;10;V
28;7;4;14;28007004_14_6;2011;4;14;22;V;47;V;68;V;54;V;34;V;5;V;7;V;14;V;18;V;24;V;48;V;90;V;104;V;106;V;107;V;;N;103;V;96;V;80;V;72;V;74;V;71;V;53;V;65;V
28;74;7;7;28074007_7_8;2011;4;14;7;V;6;V;9;V;19;V;65;V;145;V;184;V;125;V;103;V;106;V;61;V;17;V;10;V;9;V;8;V;9;V;10;V;10;V;15;V;15;V;10;V;39;V;7;V;6;V
28;74;7;8;28074007_8_8;2011;4;14;38;V;35;V;48;V;61;V;74;V;91;V;109;V;106;V;100;V;106;V;93;V;40;V;18;V;15;V;15;V;17;V;22;V;30;V;53;V;64;V;68;V;104;V;46;V;26;V
28;74;7;10;28074007_10_49;2011;4;14;22;V;13;V;15;V;23;V;28;V;39;V;61;V;72;V;67;V;59;V;81;V;68;V;36;V;32;V;25;V;31;V;29;V;26;V;24;V;28;V;31;V;28;V;34;V;20;V
28;74;7;14;28074007_14_6;2011;4;14;37;V;34;V;20;V;9;V;1;V;2;V;2;V;5;V;10;V;12;V;22;V;65;V;89;V;94;V;98;V;93;V;87;V;84;V;57;V;51;V;40;V;11;V;51;V;66;V
28;80;3;7;28080003_7_8;2011;4;14;1;V;1;V;1;V;1;V;1;V;2;V;20;V;30;V;17;V;10;V;12;V;3;V;1;V;1;V;1;V;2;V;4;V;6;V;5;V;5;V;3;V;2;V;1;V;1;V
28;80;3;8;28080003_8_8;2011;4;14;24;V;43;V;45;V;21;V;22;V;47;V;82;V;72;V;47;V;35;V;42;V;15;V;4;V;4;V;6;V;23;V;29;V;40;V;47;V;44;V;59;V;47;V;33;V;20;V
28;80;3;10;28080003_10_49;2011;4;14;11;V;19;V;13;V;14;V;18;V;9;V;25;V;26;V;24;V;23;V;26;V;27;V;26;V;26;V;32;V;30;V;30;V;43;V;30;V;28;V;30;V;24;V;22;V;19;V
28;80;3;14;28080003_14_6;2011;4;14;59;V;38;V;40;V;69;V;66;V;47;V;18;V;27;V;45;V;63;V;65;V;93;V;106;V;105;V;103;V;92;V;94;V;80;V;74;V;77;V;63;V;64;V;73;V;79;V
28;9;1;7;28009001_7_8;2011;4;14;1;V;1;V;1;V;1;V;1;V;7;V;5;V;4;V;6;V;7;V;7;V;6;V;13;V;7;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2011;4;14;9;V;4;V;1;V;2;V;5;V;36;V;28;V;12;V;17;V;19;V;22;V;21;V;48;V;33;V;9;V;6;V;6;V;6;V;11;V;10;V;6;V;3;V;1;V;1;V
28;9;1;9;28009001_9_49;2011;4;14;12;V;13;V;9;V;6;V;8;V;10;V;11;V;12;V;14;V;14;V;14;V;12;V;11;V;11;V;12;V;12;V;11;V;11;V;9;V;9;V;14;V;13;V;10;V;9;V
28;9;1;14;28009001_14_8;2011;4;14;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2011;4;14;84;V;92;V;98;V;83;V;76;V;47;V;60;V;71;V;62;V;61;V;75;V;94;V;81;V;104;V;131;V;129;V;122;V;110;V;104;V;104;V;111;V;113;V;113;V;108;V
28;92;5;1;28092005_1_38;2011;4;14;4;V;3;V;4;V;3;V;3;V;6;V;8;V;5;V;7;V;7;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V
28;92;5;6;28092005_6_48;2011;4;14;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.4;V;1.2;V;0.6;V;0.6;V;0.4;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.3;V;0.2;V
28;92;5;7;28092005_7_8;2011;4;14;40;V;18;V;33;V;4;V;9;V;80;V;106;V;69;V;108;V;57;V;24;V;4;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2011;4;14;88;V;81;V;76;V;50;V;54;V;83;V;91;V;91;V;97;V;94;V;56;V;12;V;1;V;3;V;3;V;2;V;4;V;13;V;31;V;35;V;24;V;41;V;57;V;39;V
28;92;5;10;28092005_10_49;2011;4;14;36;V;40;V;31;V;35;V;23;V;27;V;44;V;91;V;59;V;77;V;65;V;48;V;32;V;29;V;28;V;27;V;26;V;28;V;21;V;26;V;25;V;28;V;21;V;31;V
28;92;5;14;28092005_14_6;2011;4;14;1;V;1;V;1;V;22;V;14;V;1;V;3;V;7;V;9;V;21;V;47;V;84;V;99;V;99;V;99;V;96;V;94;V;91;V;70;V;68;V;80;V;52;V;42;V;51;V
28;102;1;1;28102001_1_38;2011;4;15;7;V;6;V;6;V;6;V;7;V;8;V;9;V;8;V;7;V;8;V;8;V;;N;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;102;1;6;28102001_6_48;2011;4;15;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;;N;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V
28;102;1;7;28102001_7_8;2011;4;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2011;4;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V
28;102;1;10;28102001_10_49;2011;4;15;12;V;18;V;13;V;14;V;8;V;6;V;5;V;7;V;6;V;6;V;12;V;9;V;15;V;13;V;12;V;14;V;12;V;10;V;10;V;10;V;11;V;15;V;19;V;19;V
28;102;1;14;28102001_14_6;2011;4;15;109;V;104;V;100;V;101;V;102;V;101;V;100;V;101;V;102;V;108;V;115;V;;N;130;V;133;V;139;V;140;V;141;V;138;V;133;V;129;V;124;V;119;V;106;V;106;V
28;123;2;7;28123002_7_8;2011;4;15;1;V;1;V;1;V;1;V;1;V;6;V;13;V;14;V;7;V;7;V;4;V;5;V;5;V;5;V;4;V;10;V;23;V;19;V;15;V;6;V;3;V;2;V;2;V;1;V
28;123;2;8;28123002_8_8;2011;4;15;7;V;5;V;3;V;3;V;11;V;43;V;48;V;42;V;24;V;21;V;14;V;15;V;13;V;15;V;10;V;20;V;36;V;33;V;51;V;66;V;43;V;39;V;26;V;26;V
28;123;2;10;28123002_10_49;2011;4;15;18;V;20;V;23;V;12;V;13;V;17;V;26;V;32;V;45;V;53;V;46;V;29;V;34;V;28;V;30;V;24;V;43;V;50;V;27;V;34;V;24;V;24;V;27;V;29;V
28;123;2;14;28123002_14_6;2011;4;15;76;V;80;V;81;V;78;V;68;V;34;V;31;V;46;V;70;V;78;V;94;V;100;V;110;V;115;V;118;V;104;V;87;V;87;V;68;V;43;V;61;V;51;V;64;V;58;V
28;13;2;7;28013002_7_8;2011;4;15;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;2;V;1;V;1;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;13;2;8;28013002_8_8;2011;4;15;13;V;9;V;9;V;9;V;12;V;13;V;14;V;16;V;10;V;7;V;5;V;;N;6;V;6;V;5;V;8;V;7;V;8;V;13;V;26;V;42;V;56;V;20;V;7;V
28;13;2;10;28013002_10_49;2011;4;15;24;V;20;V;15;V;19;V;16;V;15;V;18;V;26;V;26;V;20;V;28;V;28;V;31;V;26;V;25;V;20;V;25;V;24;V;22;V;23;V;25;V;30;V;37;V;32;V
28;13;2;14;28013002_14_6;2011;4;15;55;V;56;V;56;V;50;V;40;V;38;V;36;V;42;V;63;V;82;V;99;V;;N;101;V;109;V;120;V;121;V;122;V;116;V;102;V;78;V;53;V;30;V;64;V;86;V
28;133;2;7;28133002_7_8;2011;4;15;2;V;2;V;2;V;2;V;2;V;3;V;4;V;5;V;3;V;3;V;3;V;2;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V
28;133;2;8;28133002_8_8;2011;4;15;3;V;3;V;4;V;3;V;3;V;4;V;7;V;8;V;5;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;6;V;8;V;6;V;4;V;3;V;3;V;4;V
28;133;2;10;28133002_10_49;2011;4;15;11;V;10;V;10;V;13;V;14;V;15;V;11;V;19;V;62;V;21;V;14;V;16;V;20;V;12;V;10;V;11;V;10;V;9;V;14;V;11;V;24;V;18;V;18;V;21;V
28;133;2;14;28133002_14_6;2011;4;15;99;V;93;V;93;V;95;V;90;V;87;V;78;V;76;V;96;V;103;V;110;V;115;V;126;V;130;V;134;V;138;V;136;V;135;V;127;V;118;V;118;V;114;V;108;V;105;V
28;14;2;7;28014002_7_8;2011;4;15;6;V;6;V;6;V;5;V;6;V;15;V;13;V;14;V;11;V;11;V;8;V;10;V;7;V;8;V;8;V;9;V;7;V;7;V;6;V;6;V;6;V;6;V;6;V;5;V
28;14;2;8;28014002_8_8;2011;4;15;1;V;1;V;1;V;7;V;8;V;46;V;41;V;25;V;14;V;11;V;3;V;4;V;3;V;2;V;3;V;4;V;3;V;2;V;8;V;26;V;20;V;2;V;2;V;1;V
28;14;2;10;28014002_10_49;2011;4;15;19;V;15;V;19;V;16;V;21;V;17;V;23;V;78;V;51;V;29;V;31;V;20;V;17;V;25;V;26;V;26;V;18;V;17;V;16;V;15;V;22;V;23;V;22;V;27;V
28;14;2;14;28014002_14_6;2011;4;15;88;V;88;V;80;V;64;V;66;V;30;V;31;V;53;V;69;V;78;V;101;V;103;V;107;V;112;V;117;V;112;V;113;V;110;V;99;V;76;V;82;V;89;V;84;V;85;V
28;148;4;7;28148004_7_8;2011;4;15;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2011;4;15;1;V;1;V;1;V;1;V;10;V;33;V;28;V;24;V;12;V;12;V;7;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;7;V;24;V;20;V;9;V;7;V;5;V
28;148;4;9;28148004_9_49;2011;4;15;13;V;9;V;6;V;18;V;13;V;11;V;12;V;13;V;11;V;20;V;19;V;31;V;17;V;16;V;14;V;11;V;28;V;6;V;25;V;17;V;11;V;25;V;10;V;23;V
28;148;4;10;28148004_10_49;2011;4;15;27;V;35;V;22;V;16;V;14;V;16;V;28;V;33;V;32;V;36;V;40;V;35;V;27;V;24;V;17;V;21;V;24;V;21;V;26;V;40;V;37;V;33;V;33;V;30;V
28;148;4;14;28148004_14_6;2011;4;15;59;V;59;V;60;V;56;V;39;V;33;V;37;V;47;V;65;V;67;V;74;V;83;V;85;V;85;V;84;V;87;V;88;V;77;V;75;V;50;V;55;V;61;V;54;V;52;V
28;16;1;1;28016001_1_38;2011;4;15;4;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;3;V;4;V;3;V;3;V
28;16;1;6;28016001_6_48;2011;4;15;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2011;4;15;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;8;28016001_8_8;2011;4;15;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V
28;16;1;9;28016001_9_49;2011;4;15;14;V;12;V;3;V;6;V;8;V;5;V;8;V;12;V;9;V;8;V;12;V;14;V;11;V;11;V;15;V;10;V;12;V;6;V;15;V;12;V;12;V;12;V;13;V;9;V
28;16;1;10;28016001_10_49;2011;4;15;9;V;15;V;9;V;11;V;8;V;7;V;9;V;14;V;9;V;9;V;10;V;13;V;11;V;17;V;14;V;12;V;11;V;15;V;13;V;15;V;19;V;16;V;16;V;23;V
28;16;1;14;28016001_14_6;2011;4;15;98;V;95;V;90;V;92;V;89;V;83;V;62;V;86;V;97;V;108;V;112;V;109;V;113;V;114;V;116;V;115;V;119;V;118;V;116;V;107;V;111;V;110;V;104;V;101;V
28;16;1;20;28016001_20_59;2011;4;15;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V
28;16;1;30;28016001_30_59;2011;4;15;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;16;1;42;28016001_42_2;2011;4;15;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.7;V;6.7;V
28;16;1;44;28016001_44_2;2011;4;15;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2011;4;15;1;V;1;V;1;V;1;V;1;V;2;V;8;V;13;V;;N;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2011;4;15;32;V;30;V;26;V;28;V;35;V;35;V;50;V;47;V;;N;;N;;N;15;V;10;V;13;V;16;V;16;V;15;V;18;V;24;V;45;V;59;V;49;V;29;V;19;V
