provincia;municipio;estacion;magnitud;punto_muestreo;ano;mes;dia;h01;v01;h02;v02;h03;v03;h04;v04;h05;v05;h06;v06;h07;v07;h08;v08;h09;v09;h10;v10;h11;v11;h12;v12;h13;v13;h14;v14;h15;v15;h16;v16;h17;v17;h18;v18;h19;v19;h20;v20;h21;v21;h22;v22;h23;v23;h24;v24
28;58;4;30;28058004_30_59;2021;5;1;0.7;V;1.1;V;0.4;V;0.3;V;0.3;V;0.5;V;0.6;V;0.4;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.3;V;0.2;V
28;58;4;42;28058004_42_2;2021;5;1;1.2;V;1.2;V;1.2;V;1.3;V;1.4;V;1.3;V;1.4;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V
28;58;4;44;28058004_44_2;2021;5;1;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;58;4;431;28058004_431_59;2021;5;1;1.4;V;1.7;V;2.3;V;2;V;2.5;V;6;V;3.8;V;2.2;V;1.7;V;0.8;V;0.4;V;0.4;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.7;V;0.6;V;0.3;V;0.1;V
28;6;4;7;28006004_7_8;2021;5;1;1;V;1;V;1;V;1;V;2;V;5;V;5;V;6;V;3;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V
28;6;4;8;28006004_8_8;2021;5;1;3;V;4;V;5;V;6;V;15;V;30;V;25;V;19;V;10;V;12;V;11;V;5;V;3;V;3;V;4;V;7;V;7;V;8;V;14;V;11;V;14;V;9;V;6;V;4;V
28;6;4;10;28006004_10_49;2021;5;1;4;V;1;V;3;V;6;V;8;V;7;V;10;V;8;V;8;V;5;V;4;V;4;V;3;V;2;V;2;V;1;V;1;V;2;V;3;V;6;V;7;V;6;V;6;V;5;V
28;6;4;12;28006004_12_8;2021;5;1;5;V;6;V;7;V;8;V;17;V;37;V;32;V;29;V;15;V;19;V;16;V;8;V;5;V;5;V;6;V;9;V;9;V;10;V;17;V;13;V;17;V;11;V;8;V;6;V
28;6;4;14;28006004_14_6;2021;5;1;71;V;73;V;60;V;49;V;38;V;23;V;36;V;38;V;60;V;65;V;73;V;87;V;96;V;95;V;94;V;88;V;86;V;82;V;75;V;79;V;79;V;81;V;77;V;76;V
28;6;4;20;28006004_20_59;2021;5;1;0.7;V;0.6;V;0.6;V;1.3;V;5.7;V;5.8;V;4.7;V;2.4;V;1.2;V;0.7;V;0.7;V;0.8;V;0.6;V;0.4;V;0.4;V;2.4;V;1;V;0.7;V;0.6;V;0.6;V;0.9;V;0.9;V;0.6;V;0.5;V
28;6;4;30;28006004_30_59;2021;5;1;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.3;V;0.3;V;0.2;V
28;6;4;42;28006004_42_2;2021;5;1;1.3;V;1.3;V;1.3;V;1.4;V;1.4;V;1.4;V;1.4;V;1.5;V;1.4;V;1.4;V;1.4;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.3;V
28;6;4;44;28006004_44_2;2021;5;1;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;431;28006004_431_59;2021;5;1;0.3;V;0.3;V;0.3;V;0.3;V;1.6;V;1.8;V;1.8;V;1.4;V;0.7;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V
28;65;14;7;28065014_7_8;2021;5;1;1;V;1;V;1;V;1;V;1;V;6;V;5;V;4;V;6;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;65;14;8;28065014_8_8;2021;5;1;16;V;15;V;16;V;16;V;20;V;33;V;36;V;26;V;22;V;14;V;11;V;8;V;7;V;7;V;7;V;9;V;6;V;10;V;17;V;27;V;21;V;19;V;10;V;11;V
28;65;14;9;28065014_9_49;2021;5;1;1;V;4;V;7;V;8;V;8;V;8;V;15;V;10;V;11;V;7;V;4;V;4;V;2;V;5;V;2;V;3;V;5;V;3;V;2;V;5;V;6;V;10;V;7;V;7;V
28;65;14;10;28065014_10_49;2021;5;1;6;V;11;V;6;V;11;V;7;V;7;V;12;V;12;V;10;V;10;V;8;V;5;V;8;V;5;V;2;V;4;V;6;V;4;V;3;V;6;V;7;V;11;V;9;V;7;V
28;65;14;12;28065014_12_8;2021;5;1;18;V;17;V;18;V;18;V;22;V;42;V;44;V;32;V;30;V;20;V;14;V;11;V;9;V;9;V;9;V;11;V;9;V;12;V;19;V;29;V;23;V;21;V;12;V;13;V
28;65;14;14;28065014_14_6;2021;5;1;61;V;56;V;48;V;45;V;38;V;23;V;25;V;46;V;52;V;68;V;79;V;81;V;89;V;90;V;86;V;85;V;89;V;87;V;76;V;61;V;64;V;64;V;71;V;65;V
28;67;1;7;28067001_7_8;2021;5;1;1;V;1;V;1;V;1;V;1;V;3;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2021;5;1;3;V;4;V;5;V;4;V;6;V;11;V;6;V;7;V;4;V;4;V;2;V;2;V;2;V;3;V;2;V;2;V;3;V;3;V;3;V;4;V;5;V;4;V;2;V;2;V
28;67;1;10;28067001_10_49;2021;5;1;3;V;4;V;6;V;7;V;8;V;10;V;6;V;3;V;3;V;4;V;4;V;6;V;4;V;5;V;4;V;4;V;7;V;6;V;4;V;6;V;8;V;9;V;11;V;8;V
28;67;1;12;28067001_12_8;2021;5;1;5;V;6;V;7;V;6;V;8;V;16;V;8;V;10;V;7;V;7;V;4;V;4;V;4;V;5;V;4;V;4;V;5;V;5;V;5;V;7;V;7;V;6;V;4;V;4;V
28;67;1;14;28067001_14_6;2021;5;1;75;V;61;V;58;V;67;V;42;V;27;V;35;V;52;V;73;V;86;V;93;V;95;V;99;V;98;V;103;V;103;V;101;V;104;V;106;V;102;V;97;V;91;V;84;V;85;V
28;7;4;7;28007004_7_8;2021;5;1;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2021;5;1;4;V;6;V;11;V;11;V;13;V;15;V;25;V;21;V;22;V;9;V;4;V;2;V;2;V;2;V;3;V;4;V;4;V;5;V;12;V;22;V;16;V;20;V;7;V;9;V
28;7;4;9;28007004_9_49;2021;5;1;6;V;5;V;7;V;5;V;4;V;4;V;9;V;10;V;14;V;11;V;9;V;5;V;4;V;3;V;2;V;2;V;4;V;5;V;3;V;3;V;5;V;8;V;8;V;6;V
28;7;4;12;28007004_12_8;2021;5;1;6;V;8;V;13;V;13;V;15;V;18;V;31;V;26;V;28;V;13;V;6;V;4;V;4;V;4;V;5;V;6;V;6;V;7;V;14;V;24;V;18;V;22;V;9;V;11;V
28;7;4;14;28007004_14_6;2021;5;1;76;V;69;V;55;V;48;V;46;V;39;V;31;V;43;V;49;V;70;V;78;V;86;V;90;V;91;V;87;V;85;V;85;V;86;V;78;V;64;V;66;V;62;V;71;V;68;V
28;74;7;7;28074007_7_8;2021;5;1;1;V;1;V;1;V;2;V;2;V;7;V;7;V;7;V;6;V;4;V;3;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V
28;74;7;8;28074007_8_8;2021;5;1;13;V;13;V;14;V;18;V;21;V;35;V;41;V;35;V;26;V;18;V;15;V;11;V;11;V;10;V;11;V;15;V;15;V;19;V;22;V;29;V;22;V;15;V;11;V;11;V
28;74;7;9;28074007_9_49;2021;5;1;7;V;8;V;10;V;7;V;6;V;10;V;8;V;11;V;11;V;8;V;4;V;5;V;9;V;7;V;8;V;5;V;9;V;5;V;7;V;11;V;15;V;10;V;5;V;7;V
28;74;7;10;28074007_10_49;2021;5;1;7;V;13;V;10;V;9;V;8;V;14;V;14;V;12;V;11;V;11;V;6;V;8;V;6;V;4;V;9;V;6;V;9;V;7;V;11;V;17;V;22;V;12;V;9;V;7;V
28;74;7;12;28074007_12_8;2021;5;1;15;V;15;V;16;V;21;V;24;V;46;V;51;V;46;V;35;V;23;V;20;V;15;V;14;V;13;V;14;V;19;V;19;V;23;V;25;V;32;V;25;V;18;V;13;V;13;V
28;74;7;14;28074007_14_6;2021;5;1;62;V;53;V;41;V;33;V;28;V;15;V;18;V;32;V;43;V;60;V;67;V;73;V;78;V;81;V;78;V;73;V;74;V;72;V;67;V;57;V;59;V;64;V;63;V;65;V
28;80;3;7;28080003_7_8;2021;5;1;1;V;2;V;2;V;2;V;1;V;2;V;7;V;3;V;4;V;3;V;3;V;3;V;3;V;2;V;1;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V
28;80;3;8;28080003_8_8;2021;5;1;6;V;10;V;12;V;13;V;10;V;18;V;27;V;13;V;9;V;7;V;6;V;6;V;6;V;5;V;4;V;7;V;5;V;6;V;11;V;17;V;24;V;20;V;15;V;4;V
28;80;3;10;28080003_10_49;2021;5;1;3;V;4;V;5;V;8;V;12;V;19;V;10;V;7;V;7;V;6;V;5;V;5;V;5;V;2;V;2;V;2;V;6;V;5;V;7;V;9;V;9;V;7;V;8;V;7;V
28;80;3;12;28080003_12_8;2021;5;1;8;V;12;V;15;V;15;V;12;V;22;V;38;V;18;V;15;V;12;V;10;V;10;V;10;V;8;V;7;V;9;V;7;V;8;V;14;V;19;V;27;V;22;V;17;V;6;V
28;80;3;14;28080003_14_6;2021;5;1;65;V;64;V;58;V;47;V;40;V;37;V;40;V;57;V;72;V;70;V;78;V;82;V;87;V;86;V;80;V;74;V;75;V;74;V;67;V;70;V;67;V;61;V;69;V;76;V
28;9;1;7;28009001_7_8;2021;5;1;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2021;5;1;3;V;3;V;4;V;4;V;3;V;10;V;8;V;4;V;4;V;4;V;5;V;5;V;4;V;4;V;5;V;6;V;9;V;8;V;5;V;6;V;7;V;5;V;3;V;3;V
28;9;1;9;28009001_9_49;2021;5;1;4;V;8;V;9;V;10;V;10;V;7;V;5;V;2;V;1;V;1;V;1;V;1;V;4;V;5;V;3;V;5;V;8;V;7;V;4;V;5;V;5;V;7;V;6;V;7;V
28;9;1;12;28009001_12_8;2021;5;1;5;V;5;V;6;V;6;V;5;V;12;V;11;V;6;V;6;V;6;V;7;V;7;V;6;V;6;V;7;V;8;V;11;V;10;V;7;V;8;V;9;V;7;V;5;V;5;V
28;9;1;14;28009001_14_6;2021;5;1;66;V;66;V;55;V;53;V;63;V;52;V;39;V;48;V;64;V;73;V;78;V;84;V;83;V;87;V;90;V;85;V;80;V;77;V;79;V;79;V;78;V;75;V;74;V;71;V
28;92;5;1;28092005_1_38;2021;5;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2021;5;1;0.3;V;0.4;V;0.3;V;0.5;V;0.4;V;0.2;V;0.4;V;0.9;V;0.2;V;0.5;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.6;V;0.3;V;0.2;V;0.2;V;0.2;V;0.4;V;0.9;V;0.2;V;0.4;V
28;92;5;7;28092005_7_8;2021;5;1;1;V;1;V;1;V;1;V;1;V;2;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2021;5;1;8;V;11;V;15;V;12;V;18;V;32;V;33;V;19;V;15;V;9;V;5;V;5;V;5;V;11;V;10;V;7;V;6;V;7;V;19;V;24;V;25;V;21;V;9;V;12;V
28;92;5;10;28092005_10_49;2021;5;1;2;V;4;V;6;V;9;V;13;V;12;V;12;V;9;V;11;V;10;V;4;V;3;V;3;V;4;V;12;V;4;V;4;V;8;V;7;V;10;V;13;V;11;V;8;V;7;V
28;92;5;12;28092005_12_8;2021;5;1;7;V;10;V;15;V;11;V;18;V;35;V;39;V;23;V;17;V;11;V;4;V;5;V;4;V;13;V;12;V;6;V;5;V;6;V;18;V;23;V;24;V;20;V;8;V;11;V
28;92;5;14;28092005_14_6;2021;5;1;63;V;56;V;41;V;38;V;29;V;20;V;24;V;45;V;50;V;64;V;71;V;78;V;82;V;76;V;74;V;77;V;77;V;77;V;63;V;53;V;53;V;55;V;60;V;54;V
28;102;1;1;28102001_1_38;2021;5;2;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;6;28102001_6_48;2021;5;2;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V
28;102;1;7;28102001_7_8;2021;5;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2021;5;2;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V
28;102;1;10;28102001_10_49;2021;5;2;5;V;2;V;4;V;5;V;4;V;6;V;4;V;4;V;7;V;8;V;3;V;2;V;10;V;5;V;5;V;8;V;4;V;5;V;10;V;16;V;9;V;5;V;6;V;7;V
28;102;1;12;28102001_12_8;2021;5;2;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;5;V
28;102;1;14;28102001_14_6;2021;5;2;75;V;73;V;72;V;70;V;70;V;69;V;72;V;84;V;90;V;87;V;93;V;97;V;97;V;98;V;97;V;98;V;99;V;100;V;97;V;96;V;91;V;87;V;75;V;80;V
28;120;1;7;28120001_7_8;2021;5;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;120;1;8;28120001_8_8;2021;5;2;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V
28;120;1;9;28120001_9_49;2021;5;2;2;V;3;V;6;V;7;V;5;V;4;V;6;V;5;V;6;V;5;V;5;V;6;V;5;V;5;V;5;V;6;V;4;V;5;V;5;V;4;V;4;V;5;V;4;V;5;V
28;120;1;10;28120001_10_49;2021;5;2;6;V;8;V;8;V;7;V;5;V;6;V;7;V;6;V;8;V;7;V;8;V;8;V;8;V;6;V;6;V;7;V;7;V;7;V;6;V;11;V;9;V;9;V;8;V;6;V
28;120;1;12;28120001_12_8;2021;5;2;4;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V
28;120;1;14;28120001_14_6;2021;5;2;78;V;71;V;58;V;62;V;65;V;70;V;80;V;94;V;100;V;97;V;100;V;95;V;97;V;97;V;91;V;86;V;82;V;79;V;70;V;77;V;92;V;97;V;91;V;86;V
28;123;2;7;28123002_7_8;2021;5;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;4;V;4;V;2;V;4;V;1;V;1;V;1;V;2;V;2;V;3;V;5;V;6;V;3;V;1;V;1;V
28;123;2;8;28123002_8_8;2021;5;2;3;V;2;V;2;V;2;V;4;V;7;V;6;V;7;V;9;V;8;V;10;V;8;V;12;V;4;V;3;V;7;V;9;V;8;V;19;V;31;V;33;V;22;V;11;V;6;V
28;123;2;10;28123002_10_49;2021;5;2;9;V;3;V;3;V;5;V;7;V;10;V;11;V;10;V;8;V;10;V;8;V;8;V;8;V;9;V;4;V;7;V;8;V;7;V;9;V;12;V;12;V;12;V;16;V;11;V
28;123;2;12;28123002_12_8;2021;5;2;6;V;4;V;4;V;5;V;6;V;9;V;9;V;12;V;14;V;14;V;17;V;11;V;18;V;6;V;5;V;9;V;12;V;11;V;24;V;38;V;41;V;27;V;13;V;8;V
28;123;2;14;28123002_14_6;2021;5;2;74;V;77;V;79;V;77;V;72;V;64;V;70;V;70;V;81;V;87;V;92;V;99;V;99;V;106;V;105;V;107;V;106;V;105;V;92;V;72;V;59;V;60;V;64;V;72;V
28;13;2;7;28013002_7_8;2021;5;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2021;5;2;6;V;5;V;4;V;8;V;12;V;10;V;7;V;5;V;5;V;3;V;4;V;4;V;3;V;4;V;3;V;3;V;4;V;4;V;7;V;13;V;15;V;20;V;6;V;3;V
28;13;2;10;28013002_10_49;2021;5;2;14;V;14;V;16;V;14;V;8;V;12;V;10;V;8;V;6;V;5;V;4;V;3;V;1;V;2;V;9;V;8;V;6;V;6;V;8;V;12;V;13;V;17;V;19;V;15;V
28;13;2;12;28013002_12_8;2021;5;2;8;V;7;V;6;V;10;V;14;V;12;V;9;V;8;V;7;V;5;V;6;V;6;V;5;V;6;V;5;V;5;V;6;V;6;V;9;V;15;V;17;V;22;V;8;V;5;V
28;13;2;14;28013002_14_6;2021;5;2;56;V;53;V;47;V;50;V;45;V;42;V;44;V;51;V;56;V;63;V;75;V;88;V;95;V;94;V;97;V;97;V;94;V;91;V;85;V;70;V;63;V;44;V;58;V;74;V
28;133;2;7;28133002_7_8;2021;5;2;1;V;1;V;1;V;1;V;2;V;4;V;3;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;1;V
28;133;2;8;28133002_8_8;2021;5;2;3;V;3;V;4;V;2;V;4;V;12;V;10;V;8;V;5;V;3;V;6;V;5;V;4;V;3;V;3;V;3;V;4;V;6;V;18;V;19;V;21;V;4;V;3;V;3;V
28;133;2;10;28133002_10_49;2021;5;2;5;V;4;V;9;V;10;V;7;V;3;V;6;V;15;V;19;V;16;V;9;V;5;V;7;V;7;V;6;V;5;V;6;V;6;V;3;V;5;V;9;V;13;V;11;V;9;V
28;133;2;12;28133002_12_8;2021;5;2;5;V;5;V;6;V;4;V;7;V;17;V;15;V;13;V;9;V;6;V;10;V;8;V;7;V;5;V;6;V;6;V;7;V;9;V;21;V;23;V;26;V;7;V;6;V;5;V
28;133;2;14;28133002_14_6;2021;5;2;75;V;75;V;64;V;67;V;65;V;48;V;40;V;51;V;71;V;92;V;92;V;95;V;98;V;102;V;102;V;105;V;106;V;105;V;89;V;79;V;77;V;86;V;83;V;83;V
28;14;2;7;28014002_7_8;2021;5;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2021;5;2;4;V;7;V;6;V;6;V;8;V;9;V;9;V;7;V;5;V;5;V;4;V;5;V;4;V;3;V;2;V;3;V;3;V;4;V;10;V;17;V;19;V;12;V;10;V;4;V
28;14;2;10;28014002_10_49;2021;5;2;9;V;5;V;6;V;5;V;8;V;9;V;11;V;7;V;2;V;3;V;2;V;3;V;3;V;2;V;2;V;4;V;5;V;8;V;7;V;11;V;10;V;10;V;13;V;14;V
28;14;2;12;28014002_12_8;2021;5;2;6;V;9;V;8;V;8;V;10;V;11;V;11;V;9;V;7;V;7;V;6;V;7;V;6;V;5;V;4;V;5;V;5;V;6;V;12;V;19;V;21;V;14;V;12;V;6;V
28;14;2;14;28014002_14_6;2021;5;2;73;V;66;V;72;V;71;V;62;V;50;V;57;V;66;V;90;V;97;V;99;V;99;V;101;V;104;V;110;V;110;V;108;V;102;V;92;V;78;V;70;V;73;V;67;V;88;V
28;148;4;7;28148004_7_8;2021;5;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2021;5;2;4;V;3;V;4;V;4;V;8;V;8;V;7;V;9;V;9;V;6;V;5;V;6;V;4;V;5;V;4;V;5;V;5;V;5;V;10;V;22;V;24;V;12;V;9;V;13;V
28;148;4;9;28148004_9_49;2021;5;2;8;V;5;V;4;V;4;V;5;V;8;V;6;V;6;V;12;V;12;V;11;V;13;V;11;V;5;V;2;V;2;V;5;V;6;V;5;V;3;V;6;V;12;V;9;V;5;V
28;148;4;10;28148004_10_49;2021;5;2;10;V;12;V;11;V;10;V;7;V;9;V;9;V;7;V;2;V;1;V;3;V;2;V;3;V;5;V;7;V;8;V;10;V;9;V;9;V;12;V;14;V;14;V;13;V;12;V
28;148;4;12;28148004_12_8;2021;5;2;6;V;5;V;6;V;6;V;10;V;10;V;9;V;12;V;12;V;9;V;7;V;8;V;6;V;7;V;6;V;7;V;7;V;7;V;12;V;24;V;26;V;14;V;11;V;15;V
28;148;4;14;28148004_14_6;2021;5;2;82;V;82;V;82;V;78;V;71;V;62;V;68;V;72;V;78;V;95;V;105;V;109;V;112;V;115;V;115;V;109;V;112;V;112;V;103;V;79;V;65;V;67;V;69;V;62;V
28;16;1;1;28016001_1_38;2021;5;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2021;5;2;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
28;16;1;7;28016001_7_8;2021;5;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2021;5;2;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;3;V;2;V;2;V;2;V;2;V
28;16;1;9;28016001_9_49;2021;5;2;5;V;4;V;2;V;3;V;5;V;6;V;5;V;2;V;4;V;3;V;4;V;4;V;5;V;6;V;6;V;4;V;7;V;6;V;6;V;7;V;6;V;6;V;6;V;5;V
28;16;1;10;28016001_10_49;2021;5;2;12;V;17;V;10;V;11;V;8;V;7;V;7;V;7;V;9;V;9;V;9;V;8;V;7;V;7;V;6;V;7;V;7;V;7;V;6;V;7;V;8;V;9;V;7;V;7;V
28;16;1;12;28016001_12_8;2021;5;2;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V;5;V;5;V;6;V;5;V;4;V;4;V;4;V;4;V
28;16;1;14;28016001_14_6;2021;5;2;91;V;97;V;101;V;91;V;75;V;65;V;68;V;72;V;87;V;96;V;101;V;99;V;100;V;102;V;105;V;108;V;108;V;104;V;103;V;102;V;100;V;99;V;99;V;103;V
28;16;1;20;28016001_20_59;2021;5;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2021;5;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2021;5;2;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V
28;16;1;44;28016001_44_2;2021;5;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;431;28016001_431_59;2021;5;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2021;5;2;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V
28;161;1;8;28161001_8_8;2021;5;2;13;V;9;V;10;V;7;V;6;V;13;V;20;V;9;V;8;V;8;V;7;V;5;V;5;V;5;V;4;V;4;V;5;V;8;V;12;V;22;V;23;V;17;V;19;V;10;V
28;161;1;9;28161001_9_49;2021;5;2;7;V;9;V;8;V;6;V;6;V;5;V;6;V;6;V;6;V;5;V;7;V;6;V;9;V;9;V;8;V;7;V;7;V;8;V;8;V;7;V;8;V;9;V;10;V;11;V
28;161;1;12;28161001_12_8;2021;5;2;15;V;11;V;12;V;9;V;8;V;15;V;23;V;11;V;11;V;10;V;9;V;7;V;7;V;7;V;6;V;6;V;7;V;10;V;14;V;24;V;25;V;19;V;21;V;15;V
