PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;74;7;10;28074007_10_49;2013;8;1;23;V;25;V;26;V;26;V;22;V;26;V;40;V;33;V;19;V;28;V;24;V;26;V;26;V;33;V;31;V;35;V;39;V;51;V;46;V;51;V;64;V;60;V;50;V;51;V
28;74;7;14;28074007_14_6;2013;8;1;96;V;73;V;60;V;36;V;12;V;6;V;16;V;49;V;65;V;86;V;98;V;114;V;117;V;115;V;127;V;125;V;98;V;89;V;73;V;51;V;18;V;24;V;23;V;43;V
28;80;3;7;28080003_7_8;2013;8;1;1;V;1;V;1;V;1;V;1;V;2;V;5;V;10;V;8;V;5;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V
28;80;3;8;28080003_8_8;2013;8;1;21;V;18;V;16;V;14;V;22;V;46;V;48;V;50;V;42;V;31;V;23;V;15;V;7;V;5;V;5;V;6;V;6;V;8;V;13;V;35;V;35;V;51;V;75;V;39;V
28;80;3;10;28080003_10_49;2013;8;1;39;V;36;V;34;V;29;V;30;V;37;V;38;V;38;V;40;V;37;V;33;V;41;V;45;V;48;V;45;V;49;V;64;V;64;V;64;V;76;V;80;V;78;V;69;V;69;V
28;80;3;14;28080003_14_6;2013;8;1;79;V;80;V;78;V;73;V;61;V;40;V;44;V;45;V;57;V;72;V;94;V;118;V;132;V;124;V;122;V;124;V;115;V;108;V;94;V;69;V;76;V;54;V;27;V;52;V
28;9;1;7;28009001_7_8;2013;8;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2013;8;1;3;V;4;V;4;V;4;V;4;V;7;V;8;V;7;V;5;V;7;V;8;V;9;V;9;V;9;V;9;V;10;V;10;V;13;V;17;V;28;V;30;V;27;V;24;V;6;V
28;9;1;9;28009001_9_49;2013;8;1;6;V;10;V;14;V;11;V;5;V;5;V;6;V;6;V;6;V;5;V;5;V;6;V;9;V;18;V;6;V;10;V;9;V;10;V;17;V;18;V;17;V;14;V;10;V;8;V
28;9;1;14;28009001_14_6;2013;8;1;101;V;97;V;96;V;93;V;86;V;83;V;75;V;79;V;90;V;96;V;109;V;123;V;126;V;132;V;131;V;132;V;128;V;117;V;96;V;73;V;70;V;68;V;67;V;85;V
28;9;1;14;28009001_14_8;2013;8;1;96;V;92;V;90;V;88;V;82;V;79;V;70;V;74;V;85;V;90;V;103;V;118;V;122;V;129;V;130;V;131;V;126;V;115;V;93;V;69;V;66;V;64;V;62;V;80;V
28;92;5;1;28092005_1_38;2013;8;1;4;V;4;V;4;V;5;V;5;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;92;5;6;28092005_6_48;2013;8;1;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.6;V;0.6;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.5;V;0.3;V
28;92;5;7;28092005_7_8;2013;8;1;1;V;1;V;1;V;1;V;1;V;6;V;17;V;8;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2013;8;1;9;V;18;V;13;V;19;V;42;V;63;V;64;V;37;V;24;V;20;V;15;V;6;V;4;V;3;V;3;V;4;V;4;V;6;V;11;V;37;V;55;V;57;V;60;V;23;V
28;92;5;10;28092005_10_49;2013;8;1;28;V;26;V;25;V;22;V;24;V;23;V;26;V;29;V;31;V;27;V;27;V;29;V;35;V;38;V;40;V;46;V;55;V;58;V;54;V;57;V;58;V;52;V;51;V;43;V
28;92;5;14;28092005_14_6;2013;8;1;88;V;70;V;71;V;61;V;31;V;10;V;13;V;44;V;61;V;75;V;96;V;121;V;121;V;121;V;122;V;117;V;106;V;102;V;95;V;62;V;44;V;40;V;33;V;66;V
28;102;1;1;28102001_1_38;2013;8;2;2;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;2;V;3;V;4;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;2;V;2;V;2;V
28;102;1;6;28102001_6_48;2013;8;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2013;8;2;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2013;8;2;3;V;3;V;3;V;3;V;3;V;3;V;4;V;5;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;5;V;5;V;6;V;7;V;10;V
28;102;1;10;28102001_10_49;2013;8;2;29;V;19;V;26;V;21;V;21;V;19;V;17;V;19;V;28;V;26;V;35;V;27;V;32;V;33;V;37;V;30;V;39;V;45;V;40;V;25;V;19;V;15;V;19;V;16;V
28;102;1;14;28102001_14_6;2013;8;2;88;V;84;V;82;V;79;V;80;V;78;V;74;V;77;V;86;V;101;V;113;V;119;V;130;V;130;V;129;V;113;V;104;V;105;V;99;V;85;V;70;V;59;V;53;V;54;V
28;123;2;7;28123002_7_8;2013;8;2;1;V;1;V;1;V;1;V;1;V;2;V;3;V;1;V;2;V;2;V;2;V;1;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;1;V;1;V
28;123;2;8;28123002_8_8;2013;8;2;1;V;1;V;1;V;2;V;6;V;20;V;15;V;2;V;3;V;3;V;2;V;2;V;4;V;6;V;3;V;4;V;5;V;10;V;14;V;15;V;22;V;22;V;21;V;21;V
28;123;2;10;28123002_10_49;2013;8;2;33;V;27;V;25;V;25;V;27;V;29;V;31;V;31;V;31;V;33;V;30;V;35;V;34;V;40;V;40;V;42;V;55;V;45;V;27;V;23;V;20;V;20;V;15;V;19;V
28;123;2;14;28123002_14_6;2013;8;2;63;V;60;V;51;V;46;V;40;V;31;V;36;V;50;V;62;V;76;V;87;V;87;V;84;V;81;V;79;V;75;V;73;V;66;V;52;V;39;V;29;V;36;V;35;V;38;V
28;13;2;7;28013002_7_8;2013;8;2;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;13;2;8;28013002_8_8;2013;8;2;5;V;5;V;6;V;5;V;7;V;12;V;13;V;13;V;10;V;9;V;8;V;7;V;6;V;6;V;6;V;6;V;8;V;10;V;15;V;14;V;22;V;21;V;21;V;14;V
28;13;2;10;28013002_10_49;2013;8;2;49;V;50;V;38;V;31;V;29;V;32;V;28;V;36;V;42;V;37;V;35;V;37;V;31;V;44;V;42;V;43;V;49;V;56;V;38;V;24;V;27;V;25;V;23;V;14;V
28;13;2;14;28013002_14_6;2013;8;2;65;V;60;V;54;V;57;V;52;V;45;V;41;V;52;V;86;V;102;V;110;V;115;V;119;V;109;V;98;V;88;V;85;V;85;V;67;V;54;V;40;V;44;V;47;V;59;V
28;133;2;7;28133002_7_8;2013;8;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V
28;133;2;8;28133002_8_8;2013;8;2;2;V;1;V;1;V;1;V;3;V;5;V;6;V;4;V;4;V;3;V;3;V;2;V;2;V;2;V;1;V;2;V;1;V;2;V;4;V;6;V;6;V;2;V;3;V;1;V
28;133;2;10;28133002_10_49;2013;8;2;33;V;27;V;21;V;21;V;25;V;24;V;24;V;27;V;28;V;26;V;29;V;28;V;25;V;22;V;19;V;15;V;13;V;14;V;13;V;13;V;13;V;11;V;9;V;10;V
28;133;2;14;28133002_14_6;2013;8;2;96;V;96;V;94;V;89;V;90;V;89;V;85;V;87;V;94;V;104;V;103;V;100;V;92;V;85;V;76;V;68;V;66;V;72;V;79;V;79;V;84;V;93;V;99;V;93;V
28;14;2;7;28014002_7_8;2013;8;2;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;5;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V;1;V;2;V;1;V;4;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2013;8;2;2;V;1;V;2;V;1;V;2;V;11;V;5;V;5;V;5;V;6;V;3;V;7;V;5;V;1;V;7;V;3;V;6;V;4;V;9;V;10;V;12;V;14;V;15;V;10;V
28;14;2;10;28014002_10_49;2013;8;2;47;V;36;V;31;V;30;V;26;V;26;V;31;V;30;V;41;V;63;V;66;V;49;V;64;V;71;V;49;V;65;V;77;V;6;N;9;N;52;V;27;V;24;V;17;V;21;V
28;14;2;14;28014002_14_6;2013;8;2;86;V;79;V;76;V;72;V;68;V;56;V;61;V;69;V;87;V;107;V;119;V;125;V;129;V;130;V;117;V;109;V;105;V;98;V;77;V;63;V;45;V;47;V;45;V;69;V
28;148;4;7;28148004_7_8;2013;8;2;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2013;8;2;5;V;5;V;4;V;6;V;10;V;23;V;29;V;19;V;17;V;15;V;15;V;14;V;13;V;11;V;11;V;11;V;12;V;13;V;14;V;16;V;22;V;20;V;30;V;33;V
28;148;4;9;28148004_9_49;2013;8;2;15;V;10;V;7;V;5;V;6;V;6;V;7;V;18;V;5;V;9;V;13;V;11;V;10;V;17;V;18;V;13;V;14;V;10;V;10;V;12;V;12;V;9;V;10;V;14;V
28;148;4;10;28148004_10_49;2013;8;2;34;V;28;V;28;V;20;V;29;V;22;V;49;V;39;V;42;V;50;V;40;V;42;V;44;V;40;V;39;V;38;V;43;V;52;V;32;V;20;V;19;V;16;V;25;V;68;V
28;148;4;14;28148004_14_6;2013;8;2;81;V;77;V;73;V;69;V;61;V;48;V;41;V;55;V;70;V;88;V;110;V;116;V;116;V;115;V;111;V;104;V;99;V;93;V;78;V;62;V;49;V;51;V;41;V;41;V
28;16;1;1;28016001_1_38;2013;8;2;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;6;28016001_6_48;2013;8;2;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2013;8;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;3;V;1;V;2;V;1;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V
28;16;1;8;28016001_8_8;2013;8;2;4;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;11;V;11;V;13;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V
28;16;1;9;28016001_9_49;2013;8;2;19;V;13;V;11;V;13;V;14;V;11;V;8;V;7;V;7;V;11;V;15;V;21;V;15;V;11;V;14;V;12;V;9;V;7;V;7;V;5;V;4;V;6;V;5;V;4;V
28;16;1;10;28016001_10_49;2013;8;2;41;V;32;V;29;V;26;V;27;V;22;V;21;V;19;V;20;V;24;V;21;V;23;V;18;V;19;V;22;V;35;V;30;V;24;V;15;V;14;V;13;V;11;V;9;V;9;V
28;16;1;14;28016001_14_6;2013;8;2;93;V;90;V;89;V;85;V;79;V;77;V;73;V;72;V;69;V;88;V;108;V;124;V;117;V;107;V;102;V;102;V;102;V;97;V;87;V;83;V;82;V;100;V;99;V;98;V
28;16;1;20;28016001_20_59;2013;8;2;1.3;V;1.1;V;1.1;V;1.2;V;1.2;V;1.1;V;1.2;V;1.3;V;1.6;V;2.5;V;2.7;V;2;V;0.9;V;0.7;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V
28;16;1;30;28016001_30_59;2013;8;2;0.6;V;0.5;V;0.7;V;0.6;V;0.8;V;0.6;V;0.6;V;0.8;V;1.1;V;1.1;V;1.2;V;1;V;0.6;V;0.6;V;0.5;V;0.3;V;0.3;V;0.2;V;0.1;V;0.1;V;0;V;0.2;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2013;8;2;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.4;V;6.4;V;6.8;V;6.6;V;6.6;V;6.3;V;6.3;V;6.2;V;6.2;V;6.2;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.3;V;6.3;V
28;16;1;44;28016001_44_2;2013;8;2;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V
28;161;1;7;28161001_7_8;2013;8;2;1;V;1;V;1;V;1;V;1;V;1;V;8;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2013;8;2;14;V;14;V;23;V;17;V;26;V;28;V;30;V;17;V;5;V;5;V;5;V;3;V;3;V;1;V;1;V;1;V;1;V;2;V;3;V;6;V;12;V;8;V;5;V;7;V
28;161;1;9;28161001_9_49;2013;8;2;23;V;17;V;4;V;18;V;8;V;9;V;10;V;9;V;19;V;8;V;16;V;9;V;9;V;12;V;14;V;13;V;17;V;1;V;2;V;7;V;10;V;12;V;11;V;10;V
28;161;1;14;28161001_14_6;2013;8;2;51;V;42;V;34;V;36;V;31;V;30;V;27;V;45;V;80;V;92;V;93;V;94;V;97;V;94;V;89;V;89;V;87;V;77;V;64;V;53;V;44;V;56;V;67;V;59;V
28;171;1;1;28171001_1_38;2013;8;2;2;V;2;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2013;8;2;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V
28;171;1;7;28171001_7_8;2013;8;2;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2013;8;2;3;V;6;V;6;V;7;V;8;V;10;V;17;V;8;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;2;V;3;V
28;171;1;9;28171001_9_49;2013;8;2;16;V;19;V;14;V;16;V;11;V;16;V;31;V;35;V;21;V;22;V;22;V;34;V;44;V;42;V;20;V;18;V;15;V;6;V;5;V;5;V;3;V;3;V;16;V;35;V
28;171;1;10;28171001_10_49;2013;8;2;33;V;29;V;32;V;31;V;30;V;44;V;116;V;101;V;44;V;36;V;47;V;57;V;65;V;44;V;30;V;40;V;30;V;19;V;20;V;27;V;31;V;22;V;22;V;43;V
28;171;1;14;28171001_14_6;2013;8;2;55;V;50;V;47;V;42;V;40;V;29;V;28;V;57;V;90;V;100;V;108;V;107;V;104;V;106;V;106;V;101;V;86;V;82;V;87;V;93;V;91;V;83;V;78;V;74;V
28;180;1;7;28180001_7_8;2013;8;2;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2013;8;2;3;V;3;V;3;V;3;V;18;V;16;V;13;V;6;V;4;V;4;V;3;V;4;V;4;V;3;V;4;V;4;V;4;V;6;V;11;V;18;V;16;V;13;V;12;V;8;V
28;180;1;9;28180001_9_49;2013;8;2;15;V;5;V;4;V;5;V;14;V;2;V;6;V;16;V;9;V;18;V;16;V;12;V;18;V;24;V;16;V;13;V;16;V;9;V;13;V;14;V;6;V;6;V;2;V;4;V
28;180;1;14;28180001_14_6;2013;8;2;80;V;74;V;72;V;68;V;52;V;56;V;59;V;68;V;80;V;93;V;107;V;118;V;121;V;120;V;119;V;105;V;97;V;96;V;87;V;67;V;54;V;51;V;52;V;60;V
28;45;2;6;28045002_6_48;2013;8;2;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;45;2;7;28045002_7_8;2013;8;2;2;V;1;V;1;V;1;V;3;V;14;V;9;V;7;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;45;2;8;28045002_8_8;2013;8;2;26;V;17;V;14;V;14;V;26;V;46;V;44;V;32;V;23;V;17;V;11;V;9;V;8;V;6;V;6;V;7;V;8;V;4;V;4;V;6;V;13;V;8;V;6;V;6;V
28;45;2;10;28045002_10_49;2013;8;2;69;V;59;V;59;V;54;V;53;V;44;V;50;V;50;V;60;V;45;V;44;V;42;V;48;V;53;V;53;V;50;V;48;V;33;V;29;V;32;V;27;V;26;V;18;V;18;V
28;45;2;14;28045002_14_6;2013;8;2;62;V;59;V;57;V;52;V;38;V;24;V;27;V;38;V;61;V;89;V;97;V;95;V;89;V;87;V;84;V;83;V;80;V;72;V;70;V;66;V;58;V;62;V;83;V;85;V
28;47;2;1;28047002_1_38;2013;8;2;3;V;3;V;2;V;3;V;3;V;6;V;6;V;4;V;3;V;3;V;3;V;4;V;3;V;3;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;47;2;7;28047002_7_8;2013;8;2;13;V;25;V;11;V;14;V;18;V;78;V;79;V;35;V;6;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;6;V;3;V;2;V;1;V
28;47;2;8;28047002_8_8;2013;8;2;60;V;62;V;46;V;56;V;56;V;78;V;76;V;61;V;23;V;5;V;3;V;3;V;2;V;3;V;2;V;6;V;6;V;7;V;7;V;11;V;36;V;36;V;17;V;11;V
28;47;2;9;28047002_9_49;2013;8;2;38;V;34;V;18;V;11;V;13;V;25;V;20;V;20;V;32;V;28;V;27;V;22;V;16;V;9;V;21;V;17;V;14;V;12;V;16;V;15;V;9;V;21;V;4;V;19;V
28;47;2;14;28047002_14_6;2013;8;2;2;V;1;V;11;V;4;V;2;V;2;V;2;V;12;V;60;V;84;V;86;V;85;V;85;V;80;V;76;V;73;V;68;V;60;V;54;V;48;V;26;V;43;V;61;V;63;V
28;47;2;20;28047002_20_59;2013;8;2;7.2;V;6.7;V;6.7;V;6.3;V;6.8;V;7.3;V;10.1;V;12.3;V;8.9;V;3.7;V;4.9;V;3;V;2.5;V;3.2;V;3.4;V;5.3;V;5;V;3.6;V;3.9;V;6;V;7.4;V;7.3;V;3.5;V;1.2;V
28;47;2;30;28047002_30_59;2013;8;2;2.2;V;1.6;V;1.5;V;1.2;V;1.5;V;2.2;V;3.4;V;4.5;V;2.5;V;1.1;V;1.1;V;0.6;V;0.5;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.7;V;0.8;V;2;V;0.9;V;0.4;V
28;47;2;42;28047002_42_2;2013;8;2;6.8;V;6.8;V;6.7;V;6.6;V;6.9;V;6.9;V;6.9;V;7;V;6.6;V;6.2;V;6.1;V;5.9;V;5.9;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.9;V;6;V;6;V;5.9;V;5.9;V
28;47;2;44;28047002_44_2;2013;8;2;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;0.7;V;0.7;V;0.5;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.3;V;0.2;V
28;49;3;7;28049003_7_8;2013;8;2;2;V;2;V;2;V;2;V;6;V;22;V;27;V;3;V;3;V;3;V;2;V;2;V;3;V;2;V;3;V;2;V;2;V;3;V;2;V;4;V;4;V;2;V;2;V;2;V
28;49;3;8;28049003_8_8;2013;8;2;4;V;5;V;5;V;10;V;34;V;59;V;59;V;24;V;21;V;19;V;15;V;13;V;12;V;15;V;14;V;9;V;12;V;21;V;19;V;29;V;32;V;21;V;19;V;33;V
28;49;3;10;28049003_10_49;2013;8;2;35;V;27;V;25;V;24;V;23;V;26;V;30;V;31;V;31;V;34;V;27;V;34;V;38;V;33;V;35;V;36;V;35;V;34;V;26;V;22;V;18;V;16;V;5;V;11;V
28;49;3;14;28049003_14_6;2013;8;2;72;V;65;V;60;V;51;V;25;V;9;V;12;V;43;V;59;V;73;V;101;V;98;V;101;V;99;V;95;V;93;V;88;V;74;V;61;V;40;V;34;V;49;V;53;V;39;V
28;5;2;1;28005002_1_38;2013;8;2;5;V;4;V;4;V;4;V;4;V;5;V;5;V;4;V;5;V;5;V;4;V;3;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;5;2;6;28005002_6_48;2013;8;2;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V
28;5;2;7;28005002_7_8;2013;8;2;2;V;2;V;2;V;3;V;7;V;4;V;5;V;4;V;3;V;3;V;3;V;2;V;2;V;3;V;2;V;3;V;2;V;2;V;4;V;3;V;3;V;4;V;2;V;3;V
28;5;2;8;28005002_8_8;2013;8;2;4;V;4;V;4;V;17;V;24;V;23;V;26;V;17;V;12;V;13;V;10;V;9;V;10;V;11;V;10;V;9;V;7;V;12;V;23;V;22;V;31;V;39;V;28;V;22;V
28;5;2;10;28005002_10_49;2013;8;2;67;V;38;V;22;V;29;V;22;V;22;V;25;V;30;V;36;V;44;V;33;V;31;V;36;V;40;V;99;V;41;V;33;V;48;V;31;V;23;V;20;V;15;V;7;V;10;V
28;5;2;14;28005002_14_6;2013;8;2;82;V;74;V;67;V;48;V;44;V;44;V;41;V;53;V;77;V;88;V;104;V;125;V;125;V;120;V;118;V;110;V;103;V;95;V;73;V;59;V;36;V;23;V;36;V;40;V
28;58;4;7;28058004_7_8;2013;8;2;2;V;2;V;1;V;2;V;2;V;5;V;15;V;5;V;2;V;2;V;2;V;3;V;2;V;4;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;2;V;2;V;2;V
28;58;4;8;28058004_8_8;2013;8;2;17;V;12;V;11;V;11;V;21;V;33;V;42;V;20;V;12;V;10;V;9;V;9;V;9;V;10;V;9;V;8;V;11;V;11;V;13;V;19;V;11;V;9;V;12;V;13;V
28;58;4;10;28058004_10_49;2013;8;2;64;V;57;V;50;V;40;V;43;V;41;V;38;V;46;V;35;V;32;V;31;V;28;V;33;V;28;V;31;V;31;V;34;V;24;V;26;V;20;V;23;V;21;V;10;V;17;V
28;58;4;14;28058004_14_6;2013;8;2;51;V;51;V;48;V;47;V;33;V;23;V;19;V;57;V;85;V;96;V;92;V;94;V;94;V;92;V;92;V;91;V;81;V;70;V;58;V;46;V;60;V;70;V;72;V;66;V
28;58;4;20;28058004_20_59;2013;8;2;4;V;3.4;V;3.1;V;2.7;V;2.9;V;4;V;8.3;V;13;V;4.8;V;3.6;V;7;V;5.5;V;2.3;V;1.3;V;4.2;V;3.1;V;2.6;V;2;V;4.2;V;17.8;V;1.7;V;3.8;V;1.5;V;5.1;V
28;58;4;30;28058004_30_59;2013;8;2;1.1;V;1;V;0.8;V;0.9;V;0.8;V;0.9;V;1.1;V;1.1;V;0.6;V;0.4;V;0.7;V;0.5;V;0.4;V;0.2;V;0.2;V;0.2;V;0.1;V;0.5;V;1.4;V;4.4;V;0.6;V;1.1;V;0.2;V;0.9;V
28;58;4;42;28058004_42_2;2013;8;2;6.4;V;6.3;V;6.3;V;6.2;V;6.3;V;6.3;V;6.5;V;6.4;V;6.4;V;6.3;V;6.3;V;6.3;V;5.9;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.1;V;6.1;V;6.1;V
28;58;4;44;28058004_44_2;2013;8;2;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;6;4;7;28006004_7_8;2013;8;2;2;V;2;V;2;V;2;V;3;V;18;V;27;V;16;V;6;V;5;V;4;V;3;V;3;V;3;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V
28;6;4;8;28006004_8_8;2013;8;2;29;V;26;V;24;V;23;V;41;V;71;V;77;V;59;V;39;V;32;V;26;V;18;V;16;V;14;V;13;V;11;V;11;V;13;V;11;V;12;V;20;V;26;V;28;V;31;V
28;6;4;10;28006004_10_49;2013;8;2;54;V;36;V;42;V;35;V;31;V;37;V;37;V;44;V;32;V;33;V;29;V;38;V;40;V;36;V;31;V;34;V;30;V;28;V;27;V;20;V;17;V;15;V;12;V;19;V
28;6;4;14;28006004_14_6;2013;8;2;55;V;55;V;51;V;50;V;34;V;15;V;13;V;35;V;72;V;94;V;105;V;102;V;100;V;102;V;98;V;99;V;91;V;79;V;67;V;60;V;54;V;52;V;55;V;54;V
28;6;4;20;28006004_20_59;2013;8;2;1.9;V;1.8;V;1.9;V;2.1;V;2.5;V;5.7;V;5.5;V;3.6;V;2.2;V;2;V;1.6;V;1.2;V;0.9;V;0.9;V;0.8;V;0.7;V;0.7;V;0.8;V;0.5;V;0.7;V;1;V;1.3;V;1.3;V;1.4;V
28;6;4;30;28006004_30_59;2013;8;2;0.7;V;0.7;V;0.7;V;0.8;V;0.8;V;1.7;V;1.6;V;1.1;V;0.7;V;0.7;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V
