PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;6;4;10;28006004_10_49;2011;5;28;11;V;12;V;13;V;15;V;8;V;10;V;15;V;17;V;24;V;24;V;17;V;25;V;17;V;19;V;19;V;16;V;18;V;17;V;10;V;15;V;18;V;15;V;10;V;13;V
28;6;4;14;28006004_14_6;2011;5;28;10;V;16;V;5;V;10;V;10;V;6;V;18;V;29;V;50;V;62;V;77;V;86;V;88;V;102;V;113;V;122;V;123;V;119;V;101;V;83;V;72;V;56;V;54;V;60;V
28;6;4;20;28006004_20_59;2011;5;28;0.6;V;0.9;V;0.8;V;1.9;V;0.9;V;0.6;V;0.5;V;0.3;V;0.3;V;0.2;V;0.2;V;0.5;V;0.3;V;0.3;V;0.4;V;0.2;V;0.1;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.4;V
28;6;4;30;28006004_30_59;2011;5;28;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2011;5;28;6.7;V;6.6;V;6.8;V;6.8;V;6.8;V;6.7;V;6.4;V;6.4;V;6.2;V;6.1;V;6.1;V;6;V;6;V;6;V;5.9;V;6;V;5.9;V;5.8;V;5.9;V;6;V;6;V;6;V;6;V;6;V
28;6;4;44;28006004_44_2;2011;5;28;0.6;V;0.4;V;0.7;V;0.5;V;0.4;V;0.4;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;67;1;7;28067001_7_8;2011;5;28;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;2;V;1;V;1;V
28;67;1;8;28067001_8_8;2011;5;28;2;V;2;V;2;V;2;V;2;V;2;V;4;V;4;V;2;V;3;V;2;V;2;V;2;V;1;V;1;V;2;V;3;V;4;V;6;V;18;V;11;V;7;V;5;V;4;V
28;67;1;10;28067001_10_49;2011;5;28;13;V;10;V;7;V;12;V;15;V;8;V;11;V;19;V;17;V;16;V;10;V;15;V;12;V;16;V;14;V;16;V;14;V;14;V;16;V;17;V;19;V;16;V;14;V;12;V
28;67;1;14;28067001_14_6;2011;5;28;39;V;34;V;22;V;17;V;20;V;18;V;30;V;47;V;71;V;83;V;81;V;85;V;97;V;103;V;109;V;122;V;128;V;112;V;87;V;54;V;47;V;34;V;35;V;49;V
28;7;4;7;28007004_7_8;2011;5;28;1;V;1;V;2;V;1;V;2;V;11;V;16;V;14;V;6;V;6;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2011;5;28;55;V;62;V;58;V;46;V;48;V;47;V;40;V;32;V;24;V;22;V;18;V;13;V;11;V;12;V;6;V;6;V;5;V;7;V;13;V;21;V;55;V;66;V;27;V;13;V
28;7;4;9;28007004_9_49;2011;5;28;13;V;11;V;12;V;14;V;13;V;13;V;16;V;18;V;14;V;17;V;17;V;17;V;16;V;16;V;12;V;10;V;10;V;8;V;7;V;8;V;11;V;14;V;14;V;13;V
28;7;4;14;28007004_14_6;2011;5;28;22;V;12;V;11;V;18;V;12;V;8;V;17;V;31;V;49;V;59;V;75;V;88;V;104;V;113;V;110;V;106;V;110;V;109;V;99;V;87;V;52;V;42;V;66;V;83;V
28;74;7;7;28074007_7_8;2011;5;28;5;V;1;V;6;V;8;V;9;V;14;V;23;V;9;V;6;V;3;V;2;V;1;V;1;V;1;V;1;V;2;V;5;V;2;V;2;V;1;V;2;V;29;V;4;V;1;V
28;74;7;8;28074007_8_8;2011;5;28;62;V;59;V;60;V;53;V;49;V;41;V;40;V;27;V;23;V;18;V;16;V;13;V;14;V;9;V;8;V;10;V;12;V;16;V;28;V;32;V;65;V;103;V;42;V;10;V
28;74;7;10;28074007_10_49;2011;5;28;16;V;19;V;20;V;24;V;18;V;28;V;22;V;33;V;33;V;24;V;26;V;21;V;15;V;13;V;15;V;12;V;17;V;17;V;16;V;24;V;26;V;27;V;36;V;38;V
28;74;7;14;28074007_14_6;2011;5;28;7;V;5;V;2;V;1;V;1;V;3;V;7;V;27;V;37;V;53;V;62;V;76;V;86;V;102;V;107;V;98;V;98;V;95;V;82;V;68;V;32;V;2;V;48;V;76;V
28;80;3;7;28080003_7_8;2011;5;28;1;V;1;V;1;V;1;V;1;V;2;V;3;V;7;V;4;V;4;V;4;V;4;V;2;V;2;V;1;V;1;V;2;V;1;V;4;V;3;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2011;5;28;19;V;12;V;21;V;23;V;17;V;13;V;14;V;20;V;16;V;17;V;16;V;19;V;15;V;9;V;5;V;3;V;6;V;5;V;22;V;35;V;31;V;22;V;15;V;6;V
28;80;3;10;28080003_10_49;2011;5;28;15;V;11;V;9;V;19;V;18;V;13;V;14;V;13;V;21;V;19;V;15;V;17;V;21;V;11;V;15;V;15;V;15;V;19;V;15;V;19;V;24;V;21;V;21;V;17;V
28;80;3;14;28080003_14_6;2011;5;28;55;V;50;V;41;V;41;V;34;V;36;V;34;V;39;V;58;V;69;V;84;V;90;V;108;V;126;V;137;V;129;V;114;V;113;V;92;V;78;V;80;V;87;V;85;V;103;V
28;9;1;7;28009001_7_8;2011;5;28;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V
28;9;1;8;28009001_8_8;2011;5;28;6;V;3;V;4;V;2;V;2;V;4;V;3;V;3;V;1;V;3;V;2;V;3;V;4;V;5;V;10;V;13;V;12;V;12;V;6;V;5;V;9;V;8;V;7;V;6;V
28;9;1;9;28009001_9_49;2011;5;28;10;V;8;V;7;V;9;V;9;V;16;V;12;V;9;V;8;V;6;V;5;V;8;V;10;V;8;V;7;V;8;V;10;V;9;V;9;V;13;V;15;V;15;V;14;V;14;V
28;9;1;14;28009001_14_6;2011;5;28;53;V;54;V;57;V;55;V;40;V;26;V;41;V;49;V;65;V;75;V;96;V;105;V;111;V;117;V;120;V;132;V;140;V;141;V;115;V;99;V;81;V;86;V;81;V;68;V
28;9;1;14;28009001_14_8;2011;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2011;5;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2011;5;28;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V
28;92;5;7;28092005_7_8;2011;5;28;1;V;8;V;2;V;1;V;1;V;12;V;10;V;6;V;5;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;1;V;1;V
28;92;5;8;28092005_8_8;2011;5;28;47;V;56;V;46;V;36;V;40;V;41;V;29;V;18;V;15;V;10;V;10;V;6;V;5;V;3;V;1;V;1;V;1;V;2;V;3;V;8;V;38;V;77;V;13;V;5;V
28;92;5;10;28092005_10_49;2011;5;28;20;V;28;V;26;V;23;V;18;V;18;V;22;V;26;V;23;V;23;V;23;V;20;V;15;V;18;V;17;V;14;V;16;V;19;V;17;V;20;V;27;V;25;V;35;V;37;V
28;92;5;14;28092005_14_6;2011;5;28;13;V;4;V;8;V;15;V;9;V;7;V;22;V;36;V;45;V;58;V;65;V;83;V;94;V;102;V;98;V;99;V;100;V;98;V;93;V;84;V;48;V;13;V;65;V;64;V
28;102;1;1;28102001_1_38;2011;5;29;2;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;1;V;2;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;102;1;6;28102001_6_48;2011;5;29;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V
28;102;1;7;28102001_7_8;2011;5;29;2;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2011;5;29;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;4;V;2;V;2;V;2;V;2;V
28;102;1;10;28102001_10_49;2011;5;29;19;V;18;V;11;V;9;V;9;V;12;V;14;V;10;V;14;V;16;V;24;V;23;V;28;V;26;V;24;V;21;V;19;V;20;V;20;V;18;V;21;V;11;V;20;V;21;V
28;102;1;14;28102001_14_6;2011;5;29;97;V;103;V;88;V;84;V;77;V;78;V;71;V;66;V;76;V;78;V;83;V;86;V;102;V;107;V;115;V;116;V;110;V;109;V;101;V;89;V;92;V;87;V;71;V;71;V
28;123;2;7;28123002_7_8;2011;5;29;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;3;V;4;V;4;V;2;V;2;V;3;V;4;V;5;V;6;V;6;V;5;V;4;V;1;V;1;V
28;123;2;8;28123002_8_8;2011;5;29;9;V;7;V;18;V;21;V;17;V;15;V;9;V;6;V;6;V;4;V;8;V;13;V;13;V;7;V;7;V;10;V;15;V;19;V;25;V;27;V;30;V;22;V;5;V;5;V
28;123;2;10;28123002_10_49;2011;5;29;28;V;17;V;16;V;19;V;21;V;18;V;19;V;17;V;19;V;31;V;42;V;31;V;26;V;29;V;25;V;22;V;22;V;25;V;26;V;28;V;31;V;29;V;25;V;22;V
28;123;2;14;28123002_14_6;2011;5;29;73;V;91;V;59;V;48;V;46;V;40;V;57;V;68;V;69;V;68;V;65;V;70;V;81;V;95;V;97;V;91;V;86;V;84;V;76;V;73;V;65;V;65;V;75;V;56;V
28;13;2;7;28013002_7_8;2011;5;29;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2011;5;29;7;V;9;V;12;V;12;V;10;V;13;V;10;V;7;V;6;V;4;V;4;V;7;V;8;V;5;V;5;V;5;V;5;V;7;V;14;V;23;V;25;V;19;V;8;V;7;V
28;13;2;10;28013002_10_49;2011;5;29;17;V;16;V;11;V;17;V;12;V;12;V;13;V;17;V;17;V;28;V;30;V;27;V;31;V;23;V;17;V;21;V;20;V;22;V;26;V;26;V;27;V;28;V;26;V;23;V
28;13;2;14;28013002_14_6;2011;5;29;74;V;59;V;52;V;48;V;40;V;34;V;35;V;46;V;55;V;70;V;77;V;85;V;87;V;90;V;88;V;87;V;86;V;85;V;74;V;61;V;55;V;57;V;61;V;59;V
28;133;2;7;28133002_7_8;2011;5;29;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V
28;133;2;8;28133002_8_8;2011;5;29;1;V;1;V;1;V;1;V;1;V;2;V;3;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V
28;133;2;10;28133002_10_49;2011;5;29;15;V;7;V;7;V;7;V;6;V;7;V;9;V;10;V;12;V;25;V;20;V;24;V;24;V;22;V;17;V;15;V;18;V;18;V;14;V;15;V;23;V;21;V;20;V;14;V
28;133;2;14;28133002_14_6;2011;5;29;90;V;89;V;83;V;79;V;77;V;59;V;63;V;69;V;81;V;90;V;94;V;94;V;99;V;103;V;102;V;101;V;98;V;94;V;87;V;76;V;71;V;68;V;71;V;66;V
28;14;2;7;28014002_7_8;2011;5;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V
28;14;2;8;28014002_8_8;2011;5;29;1;V;1;V;1;V;1;V;1;V;3;V;1;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;4;V;1;V;1;V
28;14;2;10;28014002_10_49;2011;5;29;29;V;23;V;12;V;11;V;12;V;14;V;17;V;15;V;15;V;23;V;26;V;30;V;32;V;29;V;31;V;22;V;21;V;22;V;25;V;23;V;26;V;29;V;30;V;19;V
28;14;2;14;28014002_14_6;2011;5;29;71;V;90;V;86;V;72;V;67;V;49;V;51;V;55;V;63;V;69;V;71;V;74;V;88;V;91;V;100;V;97;V;95;V;93;V;88;V;82;V;70;V;74;V;75;V;59;V
28;148;4;7;28148004_7_8;2011;5;29;1;V;2;V;1;V;2;V;1;V;1;V;3;V;4;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2011;5;29;3;V;13;V;4;V;13;V;9;V;2;V;11;V;7;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;12;V;9;V;1;V;1;V
28;148;4;9;28148004_9_49;2011;5;29;10;V;10;V;11;V;8;V;4;V;6;V;15.5;N;4;V;5;V;18;N;12;V;12;V;15;V;20;V;6;V;15;V;14;V;7;V;25;V;8;V;10;V;18;V;19;V;5;V
28;148;4;10;28148004_10_49;2011;5;29;36;V;20;V;17;V;13;V;12;V;24;V;8;V;17;V;14;V;13;V;24;V;25;V;27;V;25;V;26;V;24;V;19;V;20;V;24;V;22;V;24;V;18;V;40;V;19;V
28;148;4;14;28148004_14_6;2011;5;29;75;V;65;V;66;V;63;V;51;V;54;V;41;V;57;V;71;V;75;V;74;V;75;V;88;V;96;V;102;V;99;V;96;V;95;V;91;V;86;V;73;V;71;V;74;V;56;V
28;16;1;1;28016001_1_38;2011;5;29;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;6;28016001_6_48;2011;5;29;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2011;5;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2011;5;29;3;V;5;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;3;V;4;V;3;V;2;V
28;16;1;9;28016001_9_49;2011;5;29;14;V;13;V;14;V;11;V;13;V;10;V;13;V;18;V;14;V;15;V;18;V;20;V;18;V;22;V;27;V;15;V;12;V;7;V;19;V;20;V;14;V;23;V;18;V;17;V
28;16;1;10;28016001_10_49;2011;5;29;16;V;14;V;17;V;18;V;20;V;18;V;14;V;19;V;22;V;20;V;19;V;24;V;23;V;22;V;21;V;24;V;27;V;25;V;21;V;22;V;23;V;21;V;22;V;19;V
28;16;1;14;28016001_14_6;2011;5;29;66;V;72;V;89;V;79;V;69;V;80;V;69;V;61;V;65;V;82;V;90;V;86;V;90;V;94;V;110;V;117;V;105;V;100;V;96;V;98;V;78;V;79;V;80;V;75;V
28;16;1;20;28016001_20_59;2011;5;29;0.4;V;0.5;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V
28;16;1;30;28016001_30_59;2011;5;29;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V
28;16;1;42;28016001_42_2;2011;5;29;6.7;V;6.8;V;6.7;V;6.7;V;6.7;V;6.6;V;6.7;V;6.6;V;6.7;V;6.6;V;6.6;V;6.6;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V
28;16;1;44;28016001_44_2;2011;5;29;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2011;5;29;6;V;6;V;6;V;6;V;6;V;8;V;11;V;8;V;7;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;7;V;6;V
28;161;1;8;28161001_8_8;2011;5;29;1;V;1;V;1;V;1;V;1;V;6;V;8;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V
28;161;1;9;28161001_9_49;2011;5;29;10;V;8;V;7;V;7;V;6;V;3;V;4;V;8;V;8;V;16;V;15;V;15;V;13;V;18;V;8;V;7;V;10;V;12;V;8;V;17;V;6;V;7;V;9;V;12;V
28;161;1;14;28161001_14_6;2011;5;29;69;V;59;V;54;V;43;V;41;V;31;V;37;V;53;V;57;V;61;V;65;V;78;V;87;V;91;V;92;V;92;V;91;V;88;V;83;V;73;V;62;V;62;V;53;V;51;V
28;171;1;1;28171001_1_38;2011;5;29;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;2;V;2;V
28;171;1;6;28171001_6_48;2011;5;29;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2011;5;29;3;V;3;V;1;V;4;V;3;V;4;V;1;V;2;V;2;V;1;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;2;V;6;V;5;V;4;V;3;V
28;171;1;8;28171001_8_8;2011;5;29;9;V;9;V;4;V;10;V;8;V;9;V;3;V;3;V;3;V;3;V;10;V;12;V;11;V;13;V;12;V;12;V;10;V;9;V;8;V;6;V;23;V;17;V;13;V;7;V
28;171;1;9;28171001_9_49;2011;5;29;10;V;11;V;12;V;12;V;12;V;7;V;2;V;6;V;12;V;11;V;16;V;20;V;12;V;12;V;15;V;11;V;13;V;14;V;10;V;7;V;10;V;19;V;10;V;10;V
28;171;1;10;28171001_10_49;2011;5;29;16;V;19;V;16;V;14;V;14;V;12;V;12;V;15;V;15;V;21;V;22;V;24;V;23;V;28;V;22;V;20;V;32;V;25;V;22;V;18;V;22;V;23;V;23;V;23;V
28;171;1;14;28171001_14_6;2011;5;29;41;V;44;V;63;V;42;V;26;V;20;V;36;V;53;V;59;V;67;V;70;V;73;V;79;V;82;V;83;V;81;V;83;V;83;V;79;V;72;V;48;V;42;V;37;V;24;V
28;180;1;7;28180001_7_8;2011;5;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2011;5;29;2;V;1;V;1;V;2;V;3;V;5;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;6;V;13;V;16;V;4;V;10;V;14;V;3;V
28;180;1;9;28180001_9_49;2011;5;29;7;V;8;V;9;V;6;V;6;V;9;V;11;V;16;V;20;V;21;V;21;V;15;V;18;V;25;V;21;V;19;V;15;V;15;V;16;V;15;V;19;V;21;V;19;V;15;V
28;180;1;14;28180001_14_6;2011;5;29;77;V;75;V;84;V;63;V;65;V;62;V;65;V;62;V;71;V;76;V;77;V;83;V;89;V;93;V;96;V;96;V;94;V;90;V;79;V;68;V;73;V;64;V;55;V;60;V
28;45;2;6;28045002_6_48;2011;5;29;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;45;2;7;28045002_7_8;2011;5;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;45;2;8;28045002_8_8;2011;5;29;6;V;5;V;4;V;4;V;5;V;5;V;7;V;5;V;14;V;7;V;10;V;8;V;6;V;4;V;3;V;3;V;3;V;2;V;3;V;4;V;12;V;6;V;6;V;5;V
28;45;2;10;28045002_10_49;2011;5;29;25;V;22;V;14;V;13;V;14;V;14;V;10;V;14;V;21;V;17;V;13;V;23;V;26;V;31;V;28;V;24;V;25;V;26;V;26;V;28;V;26;V;26;V;20;V;27;V
28;45;2;14;28045002_14_6;2011;5;29;84;V;80;V;85;V;95;V;80;V;60;V;57;V;71;V;80;V;89;V;83;V;89;V;100;V;111;V;103;V;93;V;90;V;91;V;91;V;86;V;68;V;67;V;70;V;69;V
28;47;2;1;28047002_1_38;2011;5;29;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V
28;47;2;7;28047002_7_8;2011;5;29;5;V;2;V;2;V;2;V;1;V;1;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;5;V;2;V;1;V
28;47;2;8;28047002_8_8;2011;5;29;38;V;22;V;14;V;14;V;13;V;9;V;8;V;14;V;10;V;5;V;5;V;5;V;5;V;3;V;2;V;2;V;2;V;5;V;10;V;24;V;50;V;50;V;29;V;17;V
28;47;2;9;28047002_9_49;2011;5;29;10;V;17;V;14;V;10;V;10;V;12;V;11;V;10;V;9;V;10;V;11;V;12;V;13;V;16;V;7;V;14;V;9;V;9;V;7;V;9;V;16;V;11;V;12;V;10;V
28;47;2;14;28047002_14_6;2011;5;29;21;V;28;V;44;V;25;V;33;V;41;V;47;V;39;V;61;V;83;V;85;V;85;V;96;V;95;V;94;V;94;V;83;V;89;V;80;V;56;V;24;V;20;V;39;V;49;V
28;47;2;20;28047002_20_59;2011;5;29;3;V;2.2;V;1.5;V;1.8;V;2.5;V;2.8;V;2.8;V;1.8;V;1.3;V;1.1;V;1;V;0.8;V;0.6;V;0.7;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;1.3;V;2.8;V;2.9;V;1.9;V;0.9;V
28;47;2;30;28047002_30_59;2011;5;29;1.5;V;1.2;V;0.8;V;0.6;V;0.8;V;0.8;V;0.7;V;0.6;V;0.6;V;0.5;V;0.4;V;0.5;V;0.5;V;0.6;V;0.5;V;0.3;V;0.2;V;0.3;V;0.6;V;0.8;V;1.4;V;1.6;V;1;V;0.6;V
28;47;2;42;28047002_42_2;2011;5;29;6.8;V;6.5;V;6.5;V;6.6;V;6.6;V;6.7;V;6.6;V;6.5;V;6.5;V;6.4;V;6.5;V;6.5;V;6.5;V;6.4;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.5;V;6.6;V;6.6;V;6.5;V;6.4;V
28;47;2;44;28047002_44_2;2011;5;29;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;49;3;7;28049003_7_8;2011;5;29;3;V;4;V;5;V;6;V;4;V;5;V;8;V;6;V;7;V;5;V;5;V;6;V;5;V;4;V;4;V;4;V;5;V;6;V;7;V;11;V;13;V;7;V;4;V;4;V
28;49;3;8;28049003_8_8;2011;5;29;12;V;18;V;18;V;20;V;21;V;16;V;28;V;12;V;13;V;8;V;6;V;7;V;8;V;5;V;3;V;4;V;8;V;15;V;20;V;34;V;44;V;28;V;10;V;8;V
28;49;3;10;28049003_10_49;2011;5;29;39;V;31;V;26;V;21;V;21;V;29;V;23;V;26;V;25;V;24;V;25;V;33;V;36;V;38;V;31;V;29;V;25;V;28;V;28;V;39;V;35;V;33;V;34;V;27;V
28;49;3;14;28049003_14_6;2011;5;29;77;V;70;V;64;V;42;V;39;V;47;V;31;V;59;V;67;V;68;V;72;V;76;V;91;V;102;V;102;V;98;V;93;V;86;V;77;V;63;V;48;V;58;V;67;V;57;V
28;5;2;1;28005002_1_38;2011;5;29;4;V;6;V;4;V;4;V;4;V;5;V;6;V;6;V;5;V;5;V;5;V;5;V;4;V;5;V;4;V;4;V;4;V;6;V;7;V;3;V;3;V;4;V;5;V;6;V
28;5;2;6;28005002_6_48;2011;5;29;0.3;V;0.4;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;5;2;7;28005002_7_8;2011;5;29;3;V;6;V;5;V;4;V;4;V;5;V;9;V;5;V;5;V;6;V;4;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;7;V;10;V;7;V;4;V;4;V;5;V
28;5;2;8;28005002_8_8;2011;5;29;11;V;21;V;13;V;18;V;19;V;14;V;20;V;13;V;11;V;10;V;6;V;7;V;9;V;6;V;6;V;7;V;8;V;9;V;23;V;31;V;31;V;6;V;9;V;13;V
28;5;2;10;28005002_10_49;2011;5;29;28;V;30;V;26;V;20;V;22;V;16;V;19;V;30;V;18;V;4;V;20;V;22;V;21;V;30;V;28;V;26;V;29;V;33;V;33;V;29;V;37;V;42;V;37;V;21;V
