PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;47;2;42;28047002_42_2;2016;1;29;5.8;V;5.8;V;5.7;V;5.6;V;5.7;V;5.7;V;5.6;V;5.6;V;5.6;V;5.6;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.8;V;6;V;6;V;6.2;V;6.3;V;6.5;V;6.6;V
28;47;2;44;28047002_44_2;2016;1;29;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.7;V;0.6;V;0.8;V;0.9;V;1;V;1;V
28;49;3;7;28049003_7_8;2016;1;29;3;V;2;V;2;V;2;V;6;V;19;V;44;V;75;V;51;V;35;V;50;V;41;V;39;V;40;V;37;V;33;V;49;V;109;V;137;V;154;V;54;V;41;V;30;V;25;V
28;49;3;8;28049003_8_8;2016;1;29;41;V;35;V;22;V;22;V;34;V;44;V;68;V;80;V;73;V;58;V;65;V;61;V;60;V;67;V;69;V;70;V;84;V;106;V;110;V;103;V;78;V;71;V;62;V;56;V
28;49;3;10;28049003_10_49;2016;1;29;24;V;18;V;9;V;6;V;3;V;4;V;10;V;13;V;10;V;10;V;10;V;13;V;18;V;21;V;22;V;24;V;27;V;35;V;36;V;44;V;32;V;24;V;18;V;18;V
28;49;3;12;28049003_12_8;2016;1;29;46;V;38;V;25;V;25;V;43;V;73;V;135;V;195;V;151;V;112;V;142;V;124;V;120;V;128;V;126;V;121;V;159;V;273;V;320;V;339;V;161;V;134;V;108;V;94;V
28;49;3;14;28049003_14_6;2016;1;29;23;V;21;V;37;V;35;V;25;V;20;V;10;V;4;V;9;V;20;V;15;V;20;V;20;V;20;V;23;V;25;V;16;V;5;V;4;V;2;V;4;V;4;V;3;V;4;V
28;5;2;1;28005002_1_38;2016;1;29;2;V;2;V;1;V;2;V;1;V;2;V;2;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;4;V;2;V;3;V
28;5;2;6;28005002_6_48;2016;1;29;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.8;V;0.7;V;0.8;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.9;V;1;V;0.9;V;1;V;0.9;V;0.8;V
28;5;2;7;28005002_7_8;2016;1;29;8;V;4;V;4;V;3;V;4;V;12;V;18;V;35;V;40;V;17;V;23;V;31;V;16;V;19;V;15;V;13;V;12;V;18;V;54;V;60;V;53;V;73;V;29;V;19;V
28;5;2;8;28005002_8_8;2016;1;29;56;V;34;V;21;V;25;V;26;V;50;V;62;V;72;V;71;V;46;V;58;V;59;V;40;V;45;V;46;V;46;V;44;V;73;V;103;V;95;V;89;V;90;V;63;V;59;V
28;5;2;10;28005002_10_49;2016;1;29;4;V;14;V;9;V;6;V;5;V;11;V;5;V;8;V;14;V;7;V;7;V;5;V;13;V;10;V;10;V;7;V;10;V;8;V;15;V;16;V;16;V;19;V;20;V;14;V
28;5;2;12;28005002_12_8;2016;1;29;68;V;40;V;27;V;30;V;32;V;68;V;90;V;126;V;132;V;72;V;93;V;107;V;65;V;74;V;69;V;66;V;62;V;101;V;186;V;187;V;170;V;202;V;107;V;88;V
28;5;2;14;28005002_14_6;2016;1;29;12;V;25;V;36;V;28;V;29;V;12;V;6;V;4;V;10;V;26;V;16;V;18;V;33;V;33;V;37;V;40;V;48;V;25;V;3;V;3;V;1;V;1;V;4;V;6;V
28;58;4;7;28058004_7_8;2016;1;29;4;V;3;V;1;V;2;V;2;V;8;V;20;V;44;V;41;V;31;V;25;V;21;V;15;V;16;V;19;V;25;V;21;V;24;V;62;V;50;V;38;V;41;V;35;V;26;V
28;58;4;8;28058004_8_8;2016;1;29;47;V;30;V;25;V;22;V;20;V;33;V;54;V;69;V;66;V;57;V;47;V;43;V;38;V;42;V;47;V;68;V;68;V;77;V;87;V;86;V;80;V;73;V;70;V;63;V
28;58;4;10;28058004_10_49;2016;1;29;9;V;19;V;21;V;18;V;13;V;6;V;5;V;10;V;11;V;7;V;7;V;13;V;19;V;17;V;17;V;16;V;17;V;18;V;22;V;34;V;26;V;24;V;23;V;18;V
28;58;4;12;28058004_12_8;2016;1;29;53;V;35;V;27;V;25;V;23;V;45;V;85;V;136;V;129;V;105;V;85;V;75;V;61;V;67;V;76;V;106;V;100;V;114;V;182;V;163;V;138;V;136;V;124;V;103;V
28;58;4;14;28058004_14_6;2016;1;29;10;V;27;V;27;V;29;V;36;V;26;V;8;V;2;V;6;V;11;V;20;V;28;V;32;V;32;V;29;V;18;V;19;V;8;V;1;V;1;V;2;V;1;V;1;V;1;V
28;58;4;20;28058004_20_59;2016;1;29;5.2;V;6.6;V;5.3;V;6;V;4.4;V;3.6;V;4.2;V;4.9;V;5.7;V;7;V;7;V;8;V;7.6;V;5.6;V;6.5;V;9;V;7.6;V;7.2;V;9.3;V;8.4;V;7.7;V;8.1;V;8;V;7.9;V
28;58;4;30;28058004_30_59;2016;1;29;2.1;V;2.4;V;2.1;V;1.8;V;1.2;V;1.3;V;1.7;V;1.9;V;2.6;V;3.1;V;2.2;V;2.2;V;1.8;V;1.9;V;2.1;V;2.6;V;2.6;V;2.6;V;3.4;V;3.6;V;3.4;V;3.5;V;3.5;V;3.5;V
28;58;4;42;28058004_42_2;2016;1;29;6.6;V;8.5;V;7.5;V;6.2;V;5.9;V;5.9;V;6;V;6.1;V;6.1;V;6.1;V;6;V;6;V;5.9;V;6.4;V;6.4;V;6.1;V;6;V;6.1;V;6.4;V;6.3;V;6.3;V;6.4;V;6.4;V;6.3;V
28;58;4;44;28058004_44_2;2016;1;29;1.2;V;0.8;V;0.7;V;0.6;V;0.5;V;0.5;V;0.6;V;0.7;V;0.7;V;0.7;V;0.6;V;0.7;V;0.6;V;0.7;V;0.8;V;0.7;V;0.7;V;0.7;V;0.9;V;0.9;V;0.9;V;0.9;V;0.8;V;0.8;V
28;6;4;7;28006004_7_8;2016;1;29;4;V;2;V;2;V;1;V;1;V;2;V;4;V;6;V;7;V;5;V;4;V;6;V;6;V;7;V;6;V;5;V;6;V;8;V;20;V;23;V;27;V;21;V;5;V;2;V
28;6;4;8;28006004_8_8;2016;1;29;33;V;17;V;11;V;11;V;11;V;16;V;28;V;36;V;36;V;24;V;24;V;22;V;19;V;24;V;27;V;24;V;31;V;49;V;70;V;68;V;66;V;60;V;28;V;23;V
28;6;4;10;28006004_10_49;2016;1;29;16;V;13;V;7;V;4;V;2;V;4;V;6;V;5;V;1;V;5;V;5;V;9;V;9;V;11;V;8;V;11;V;5;V;3;V;11;V;19;V;16;V;17;V;9;V;7;V
28;6;4;12;28006004_12_8;2016;1;29;39;V;20;V;14;V;13;V;13;V;19;V;34;V;45;V;47;V;32;V;30;V;31;V;28;V;35;V;36;V;32;V;40;V;61;V;101;V;103;V;107;V;92;V;36;V;26;V
28;6;4;14;28006004_14_6;2016;1;29;21;V;38;V;44;V;47;V;56;V;53;V;43;V;35;V;35;V;48;V;51;V;53;V;57;V;55;V;58;V;59;V;51;V;33;V;10;V;7;V;5;V;9;V;35;V;35;V
28;6;4;20;28006004_20_59;2016;1;29;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.5;V;0.4;V;0.4;V;0.3;V;0.1;V
28;6;4;30;28006004_30_59;2016;1;29;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.6;V;0.7;V;0.8;V;0.5;V;0.3;V
28;6;4;42;28006004_42_2;2016;1;29;6.9;V;6.6;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.4;V;6.7;V;6.8;V;6.8;V;7;V;6.6;V;6.4;V
28;6;4;44;28006004_44_2;2016;1;29;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V
28;65;14;7;28065014_7_8;2016;1;29;7;V;3;V;2;V;3;V;3;V;6;V;17;V;18;V;19;V;15;V;14;V;15;V;14;V;13;V;12;V;18;V;11;V;29;V;59;V;57;V;33;V;26;V;41;V;40;V
28;65;14;8;28065014_8_8;2016;1;29;58;V;49;V;41;V;38;V;30;V;43;V;66;V;68;V;60;V;53;V;41;V;43;V;36;V;39;V;54;V;68;V;67;V;85;V;97;V;98;V;87;V;76;V;75;V;72;V
28;65;14;10;28065014_10_49;2016;1;29;13;V;17;V;11;V;11;V;8;V;4;V;10;V;11;V;15;V;10;V;9;V;8;V;12;V;13;V;16;V;17;V;17;V;12;V;25;V;20;V;19;V;14;V;26;V;24;V
28;65;14;12;28065014_12_8;2016;1;29;69;V;54;V;44;V;43;V;35;V;52;V;92;V;96;V;89;V;76;V;62;V;66;V;57;V;59;V;72;V;96;V;84;V;129;V;187;V;185;V;138;V;116;V;138;V;133;V
28;65;14;14;28065014_14_6;2016;1;29;4;V;7;V;13;V;18;V;26;V;16;V;4;V;6;V;11;V;16;V;26;V;25;V;32;V;28;V;22;V;17;V;20;V;6;V;1;V;1;V;1;V;1;V;1;V;2;V
28;67;1;7;28067001_7_8;2016;1;29;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;3;V;1;V;1;V;1;V;3;V;2;V;1;V;1;V;2;V;8;V;17;V;8;V;5;V;8;V;5;V
28;67;1;8;28067001_8_8;2016;1;29;11;V;7;V;6;V;4;V;5;V;7;V;18;V;22;V;15;V;12;V;5;V;4;V;5;V;11;V;8;V;10;V;10;V;16;V;26;V;44;V;28;V;19;V;24;V;17;V
28;67;1;10;28067001_10_49;2016;1;29;14;V;9;V;3;V;7;V;4;V;5;V;4;V;9;V;6;V;5;V;3;V;5;V;4;V;5;V;7;V;5;V;8;V;10;V;14;V;24;V;25;V;21;V;23;V;15;V
28;67;1;12;28067001_12_8;2016;1;29;13;V;9;V;8;V;6;V;7;V;9;V;21;V;25;V;17;V;17;V;7;V;6;V;7;V;16;V;11;V;12;V;12;V;19;V;38;V;70;V;40;V;27;V;36;V;25;V
28;67;1;14;28067001_14_6;2016;1;29;44;V;48;V;51;V;48;V;42;V;43;V;36;V;42;V;53;V;57;V;68;V;68;V;64;V;59;V;62;V;61;V;61;V;48;V;23;V;6;V;13;V;8;V;8;V;10;V
28;7;4;7;28007004_7_8;2016;1;29;2;V;2;V;1;V;1;V;1;V;2;V;5;V;10;V;20;V;12;V;10;V;12;V;10;V;8;V;8;V;17;V;12;V;5;V;22;V;39;V;39;V;24;V;24;V;3;V
28;7;4;8;28007004_8_8;2016;1;29;44;V;48;V;28;V;20;V;18;V;24;V;48;V;63;V;66;V;51;V;46;V;46;V;47;V;46;V;54;V;69;V;62;V;54;V;73;V;83;V;84;V;75;V;66;V;41;V
28;7;4;9;28007004_9_49;2016;1;29;4;V;6;V;9;V;8;V;4;V;3;V;4;V;5;V;4;V;2;V;1;V;3;V;11;V;12;V;7;V;8;V;7;V;6;V;3;V;8;V;8;V;5;V;7;V;5;V
28;7;4;12;28007004_12_8;2016;1;29;47;V;51;V;30;V;22;V;20;V;27;V;56;V;78;V;97;V;69;V;61;V;64;V;62;V;58;V;66;V;95;V;80;V;62;V;107;V;143;V;144;V;112;V;103;V;46;V
28;7;4;14;28007004_14_6;2016;1;29;10;V;13;V;30;V;33;V;33;V;31;V;15;V;10;V;10;V;22;V;25;V;27;V;32;V;38;V;29;V;16;V;22;V;27;V;8;V;4;V;3;V;3;V;5;V;19;V
28;74;7;7;28074007_7_8;2016;1;29;8;V;4;V;4;V;4;V;5;V;8;V;19;V;27;V;29;V;19;V;19;V;23;V;20;V;21;V;22;V;28;V;18;V;33;V;66;V;42;V;50;V;66;V;79;V;55;V
28;74;7;8;28074007_8_8;2016;1;29;64;V;48;V;37;V;25;V;25;V;41;V;63;V;72;V;70;V;51;V;46;V;55;V;50;V;52;V;67;V;74;V;69;V;87;V;99;V;98;V;97;V;90;V;89;V;73;V
28;74;7;10;28074007_10_49;2016;1;29;11;V;19;V;23;V;18;V;5;V;5;V;6;V;6;V;9;V;2;V;12;V;7;V;7;V;12;V;20;V;2;V;12;V;16;V;26;V;31;V;25;V;29;V;33;V;25;V
28;74;7;12;28074007_12_8;2016;1;29;76;V;54;V;43;V;31;V;33;V;53;V;92;V;113;V;114;V;80;V;75;V;90;V;81;V;84;V;101;V;117;V;97;V;138;V;200;V;162;V;174;V;191;V;210;V;157;V
28;74;7;14;28074007_14_6;2016;1;29;5;V;15;V;24;V;34;V;38;V;25;V;12;V;8;V;11;V;21;V;28;V;29;V;35;V;34;V;20;V;17;V;26;V;9;V;2;V;2;V;2;V;2;V;2;V;2;V
28;80;3;7;28080003_7_8;2016;1;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V;2;V;2;V;5;V;5;V;3;V;2;V;2;V;6;V;3;V;9;V;7;V;5;V;6;V;2;V;1;V
28;80;3;8;28080003_8_8;2016;1;29;27;V;20;V;13;V;10;V;9;V;13;V;20;V;34;V;37;V;23;V;23;V;29;V;24;V;25;V;26;V;28;V;36;V;40;V;57;V;48;V;48;V;48;V;38;V;24;V
28;80;3;10;28080003_10_49;2016;1;29;15;V;15;V;16;V;10;V;8;V;5;V;3;V;5;V;4;V;4;V;4;V;5;V;5;V;3;V;12;V;13;V;4;V;3;V;9;V;12;V;10;V;13;V;14;V;10;V
28;80;3;12;28080003_12_8;2016;1;29;29;V;22;V;15;V;12;V;11;V;15;V;22;V;37;V;46;V;26;V;26;V;37;V;32;V;30;V;29;V;31;V;45;V;45;V;71;V;59;V;56;V;57;V;41;V;26;V
28;80;3;14;28080003_14_6;2016;1;29;21;V;29;V;35;V;38;V;42;V;45;V;42;V;31;V;29;V;40;V;42;V;38;V;48;V;52;V;56;V;52;V;43;V;35;V;22;V;28;V;23;V;18;V;27;V;37;V
28;9;1;7;28009001_7_8;2016;1;29;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;;N;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;1;V;3;V;3;V;2;V;2;V
28;9;1;8;28009001_8_8;2016;1;29;15;V;11;V;8;V;6;V;6;V;7;V;8;V;6;V;;N;4;V;3;V;5;V;7;V;8;V;10;V;10;V;13;V;25;V;20;V;13;V;15;V;22;V;11;V;6;V
28;9;1;9;28009001_9_49;2016;1;29;17;V;10;V;7;V;2;V;1;V;1;V;1;V;1;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;3;V;1;V;5;V;4;V
28;9;1;12;28009001_12_8;2016;1;29;17;V;13;V;10;V;8;V;8;V;10;V;13;V;9;V;;N;7;V;6;V;8;V;12;V;13;V;15;V;15;V;18;V;30;V;23;V;15;V;20;V;27;V;14;V;9;V
28;9;1;14;28009001_14_8;2016;1;29;37;V;42;V;47;V;55;V;61;V;63;V;65;V;64;V;53;V;;N;63;V;69;V;72;V;78;V;85;V;82;V;79;V;56;V;52;V;59;V;51;V;42;V;47;V;52;V
28;9;1;14;28009001_14_6;2016;1;29;37;V;42;V;47;V;55;V;61;V;62;V;65;V;64;V;58;V;;N;64;V;63;V;64;V;70;V;78;V;76;V;72;V;51;V;47;V;54;V;48;V;39;V;43;V;47;V
28;92;5;1;28092005_1_38;2016;1;29;3;V;1;V;2;V;4;V;3;V;2;V;3;V;2;V;2;V;2;V;;N;3;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;5;V;6;V;3;V;4;V;3;V
28;92;5;6;28092005_6_48;2016;1;29;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.4;V;;N;;N;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.6;V;0.5;V;0.5;V;0.3;V
28;92;5;7;28092005_7_8;2016;1;29;1;V;1;V;1;V;1;V;1;V;1;V;4;V;7;V;20;V;15;V;;N;;N;7;V;9;V;6;V;10;V;5;V;3;V;9;V;15;V;40;V;26;V;29;V;1;V
28;92;5;8;28092005_8_8;2016;1;29;18;V;39;V;24;V;15;V;13;V;17;V;42;V;52;V;60;V;50;V;;N;;N;31;V;38;V;39;V;54;V;45;V;45;V;58;V;66;V;74;V;67;V;57;V;33;V
28;92;5;10;28092005_10_49;2016;1;29;6;V;9;V;23;V;20;V;10;V;5;V;3;V;3;V;6;V;;N;;N;;N;13;V;15;V;7;V;10;V;14;V;11;V;14;V;13;V;16;V;16;V;17;V;11;V
28;92;5;12;28092005_12_8;2016;1;29;20;V;41;V;26;V;17;V;15;V;19;V;48;V;63;V;91;V;73;V;;N;;N;42;V;52;V;48;V;69;V;53;V;50;V;72;V;89;V;135;V;107;V;101;V;35;V
28;92;5;14;28092005_14_6;2016;1;29;22;V;10;V;27;V;34;V;33;V;32;V;10;V;6;V;4;V;11;V;;N;26;V;33;V;31;V;32;V;16;V;25;V;22;V;6;V;1;V;1;V;1;V;2;V;13;V
28;102;1;1;28102001_1_38;2016;1;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2016;1;30;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;102;1;7;28102001_7_8;2016;1;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2016;1;30;4;V;5;V;5;V;5;V;5;V;6;V;5;V;6;V;7;V;6;V;7;V;7;V;11;V;14;V;17;V;14;V;13;V;14;V;13;V;10;V;9;V;10;V;9;V;8;V
28;102;1;10;28102001_10_49;2016;1;30;11;V;8;V;10;V;8;V;10;V;7;V;12;V;9;V;15;V;11;V;10;V;9;V;10;V;14;V;9;V;11;V;14;V;12;V;10;V;13;V;8;V;11;V;12;V;2;V
28;102;1;12;28102001_12_8;2016;1;30;6;V;7;V;7;V;7;V;7;V;8;V;7;V;8;V;9;V;8;V;10;V;9;V;13;V;17;V;22;V;16;V;15;V;16;V;15;V;12;V;11;V;12;V;11;V;10;V
28;102;1;14;28102001_14_6;2016;1;30;58;V;52;V;53;V;51;V;45;V;40;V;53;V;47;V;37;V;26;V;48;V;73;V;72;V;67;V;64;V;70;V;73;V;64;V;60;V;66;V;64;V;60;V;60;V;59;V
28;123;2;7;28123002_7_8;2016;1;30;14;V;10;V;10;V;8;V;8;V;12;V;20;V;26;V;47;V;26;V;23;V;23;V;20;V;6;V;5;V;3;V;4;V;3;V;4;V;7;V;8;V;3;V;2;V;2;V
28;123;2;8;28123002_8_8;2016;1;30;40;V;33;V;36;V;29;V;24;V;32;V;39;V;40;V;42;V;27;V;27;V;32;V;34;V;19;V;18;V;16;V;23;V;27;V;42;V;54;V;51;V;27;V;26;V;24;V
28;123;2;10;28123002_10_49;2016;1;30;21;V;12;V;17;V;14;V;8;V;5;V;9;V;9;V;10;V;12;V;11;V;11;V;13;V;17;V;8;V;11;V;22;V;23;V;22;V;15;V;19;V;22;V;20;V;11;V
28;123;2;12;28123002_12_8;2016;1;30;61;V;48;V;51;V;41;V;36;V;50;V;70;V;80;V;114;V;67;V;62;V;67;V;65;V;28;V;26;V;21;V;29;V;32;V;48;V;65;V;63;V;32;V;29;V;27;V
28;123;2;14;28123002_14_6;2016;1;30;16;V;20;V;13;V;17;V;20;V;9;V;5;V;5;V;7;V;20;V;23;V;24;V;35;V;61;V;62;V;67;V;62;V;49;V;28;V;15;V;15;V;34;V;32;V;33;V
28;123;2;14;28123002_14_8;2016;1;30;16;V;20;V;13;V;16;V;21;V;9;V;3;V;3;V;5;V;20;V;23;V;25;V;36;V;65;V;67;V;72;V;67;V;53;V;30;V;16;V;15;V;36;V;35;V;36;V
28;13;2;7;28013002_7_8;2016;1;30;1;V;1;V;3;V;3;V;1;V;3;V;7;V;14;V;17;V;15;V;18;V;14;V;8;V;6;V;3;V;2;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V
28;13;2;8;28013002_8_8;2016;1;30;14;V;26;V;32;V;28;V;26;V;25;V;29;V;28;V;24;V;21;V;26;V;24;V;22;V;21;V;15;V;11;V;16;V;26;V;23;V;21;V;22;V;20;V;17;V;16;V
28;13;2;10;28013002_10_49;2016;1;30;8;V;6;V;6;V;9;V;13;V;11;V;10;V;9;V;9;V;11;V;10;V;17;V;21;V;21;V;15;V;17;V;19;V;16;V;17;V;18;V;11;V;10;V;13;V;13;V
28;13;2;12;28013002_12_8;2016;1;30;16;V;28;V;37;V;33;V;28;V;30;V;40;V;49;V;50;V;44;V;54;V;45;V;34;V;30;V;20;V;14;V;18;V;29;V;26;V;24;V;24;V;22;V;19;V;19;V
28;13;2;14;28013002_14_6;2016;1;30;28;V;16;V;5;V;5;V;8;V;7;V;2;V;3;V;7;V;13;V;18;V;24;V;38;V;43;V;53;V;63;V;58;V;43;V;43;V;43;V;43;V;41;V;42;V;42;V
28;133;2;7;28133002_7_8;2016;1;30;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;6;V;5;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V
28;133;2;8;28133002_8_8;2016;1;30;6;V;6;V;5;V;6;V;4;V;6;V;10;V;11;V;18;V;13;V;8;V;6;V;8;V;9;V;7;V;6;V;7;V;8;V;8;V;10;V;9;V;9;V;9;V;12;V
28;133;2;12;28133002_12_8;2016;1;30;8;V;8;V;7;V;8;V;6;V;8;V;13;V;16;V;27;V;21;V;11;V;9;V;11;V;12;V;9;V;8;V;9;V;10;V;10;V;12;V;12;V;12;V;12;V;15;V
28;133;2;14;28133002_14_6;2016;1;30;36;V;34;V;35;V;27;V;26;V;23;V;17;V;16;V;14;V;22;V;43;V;55;V;57;V;61;V;61;V;63;V;59;V;58;V;57;V;52;V;50;V;47;V;40;V;32;V
28;14;2;7;28014002_7_8;2016;1;30;4;V;3;V;2;V;1;V;1;V;6;V;16;V;20;V;33;V;38;V;33;V;14;V;8;V;6;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;1;V;1;V
28;14;2;8;28014002_8_8;2016;1;30;51;V;44;V;40;V;28;V;25;V;25;V;29;V;30;V;28;V;39;V;33;V;26;V;21;V;22;V;10;V;9;V;9;V;23;V;28;V;32;V;35;V;31;V;14;V;12;V
28;14;2;10;28014002_10_49;2016;1;30;18;V;17;V;15;V;12;V;13;V;13;V;10;V;9;V;12;V;19;V;25;V;27;V;32;V;17;V;20;V;17;V;14;V;19;V;15;V;14;V;21;V;16;V;20;V;11;V
28;14;2;12;28014002_12_8;2016;1;30;57;V;49;V;43;V;30;V;27;V;34;V;54;V;61;V;79;V;97;V;84;V;47;V;33;V;31;V;12;V;11;V;11;V;25;V;30;V;35;V;40;V;36;V;16;V;14;V
28;14;2;14;28014002_14_6;2016;1;30;4;V;4;V;4;V;11;V;8;V;4;V;2;V;3;V;5;V;9;V;13;V;30;V;40;V;51;V;72;V;72;V;72;V;55;V;49;V;40;V;32;V;34;V;49;V;51;V
28;148;4;7;28148004_7_8;2016;1;30;1;V;1;V;1;V;1;V;1;V;2;V;2;V;16;V;14;V;16;V;15;V;18;V;10;V;7;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2016;1;30;20;V;20;V;22;V;16;V;16;V;25;V;26;V;34;V;27;V;29;V;29;V;39;V;35;V;38;V;22;V;20;V;22;V;37;V;46;V;42;V;40;V;35;V;32;V;31;V
28;148;4;9;28148004_9_49;2016;1;30;11;V;3;V;4;V;3;V;4;V;4;V;4;V;3;V;5;V;8;V;4;V;10;V;3;V;9;V;7;V;7;V;7;V;10;V;10;V;9;V;13;V;13;V;16;V;9;V
28;148;4;10;28148004_10_49;2016;1;30;4;V;7;V;7;V;7;V;4;V;6;V;7;V;5;V;7;V;8;V;11;V;16;V;13;V;16;V;15;V;9;V;14;V;16;V;15;V;19;V;14;V;18;V;13;V;13;V
28;148;4;12;28148004_12_8;2016;1;30;22;V;22;V;24;V;18;V;18;V;28;V;29;V;59;V;48;V;54;V;52;V;67;V;50;V;49;V;25;V;22;V;24;V;39;V;49;V;44;V;42;V;37;V;34;V;33;V
28;148;4;14;28148004_14_6;2016;1;30;22;V;20;V;16;V;22;V;18;V;6;V;8;V;1;V;7;V;14;V;17;V;21;V;31;V;44;V;60;V;62;V;58;V;40;V;27;V;26;V;26;V;30;V;29;V;28;V
28;16;1;1;28016001_1_38;2016;1;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2016;1;30;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2016;1;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2016;1;30;5;V;5;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;5;V;5;V;5;V;8;V;8;V;8;V;13;V;18;V;12;V;11;V;9;V;9;V;9;V;9;V
28;16;1;9;28016001_9_49;2016;1;30;5;V;10;V;2;V;3;V;4;V;7;V;2;V;3;V;3;V;5;V;2;V;3;V;3;V;4;V;8;V;8;V;6;V;9;V;9;V;9;V;6;V;9;V;5;V;8;V
28;16;1;10;28016001_10_49;2016;1;30;5;V;2;V;6;V;4;V;6;V;6;V;5;V;6;V;10;V;4;V;7;V;4;V;5;V;7;V;9;V;7;V;10;V;13;V;16;V;13;V;11;V;12;V;7;V;9;V
28;16;1;12;28016001_12_8;2016;1;30;7;V;7;V;6;V;6;V;6;V;6;V;5;V;6;V;6;V;6;V;7;V;7;V;7;V;11;V;11;V;10;V;15;V;20;V;14;V;13;V;11;V;11;V;11;V;11;V
