PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;123;2;7;28123002_7_8;2017;3;30;30;V;11;V;5;V;2;V;10;V;62;V;92;V;77;V;45;V;35;V;10;V;7;V;5;V;2;V;1;V;1;V;1;V;2;V;3;V;2;V;27;V;25;V;12;V;3;V
28;123;2;8;28123002_8_8;2017;3;30;84;V;70;V;57;V;42;V;51;V;60;V;65;V;63;V;53;V;52;V;30;V;27;V;20;V;14;V;10;V;13;V;20;V;26;V;68;V;63;V;108;V;96;V;82;V;46;V
28;123;2;10;28123002_10_49;2017;3;30;18;V;16;V;20;V;15;V;13;V;9;V;19;V;26;V;22;V;25;V;18;V;16;V;17;V;14;V;13;V;11;V;11;V;11;V;16;V;21;V;18;V;47;V;25;V;21;V
28;123;2;12;28123002_12_8;2017;3;30;130;V;87;V;65;V;45;V;66;V;155;V;206;V;181;V;122;V;106;V;45;V;38;V;28;V;17;V;12;V;15;V;22;V;29;V;73;V;66;V;149;V;134;V;100;V;51;V
28;123;2;14;28123002_14_8;2017;3;30;1;V;1;V;6;V;15;V;5;V;2;V;2;V;8;V;23;V;33;V;68;V;82;V;98;V;117;V;128;V;126;V;118;V;111;V;69;V;57;V;10;V;9;V;11;V;45;V
28;123;2;14;28123002_14_6;2017;3;30;1;V;1;V;6;V;15;V;5;V;2;V;2;V;9;V;23;V;32;V;66;V;77;V;93;V;109;V;118;V;117;V;110;V;102;V;65;V;53;V;12;V;10;V;11;V;44;V
28;13;2;7;28013002_7_8;2017;3;30;3;V;1;V;1;V;1;V;2;V;1;V;5;V;5;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V
28;13;2;8;28013002_8_8;2017;3;30;6;V;4;V;6;V;5;V;8;V;8;V;14;V;7;V;7;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;8;V;13;V;34;V;28;V;27;V;34;V;27;V;10;V
28;13;2;10;28013002_10_49;2017;3;30;11;V;20;V;22;V;19;V;19;V;14;V;24;V;30;V;29;V;16;V;19;V;14;V;10;V;8;V;7;V;14;V;13;V;17;V;14;V;21;V;25;V;30;V;32;V;27;V
28;13;2;12;28013002_12_8;2017;3;30;11;V;6;V;8;V;7;V;11;V;10;V;22;V;15;V;12;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;10;V;15;V;37;V;30;V;29;V;37;V;29;V;12;V
28;13;2;14;28013002_14_6;2017;3;30;40;V;34;V;28;V;28;V;26;V;23;V;18;V;29;V;41;V;62;V;82;V;101;V;108;V;112;V;113;V;113;V;105;V;95;V;66;V;63;V;59;V;29;V;28;V;36;V
28;133;2;7;28133002_7_8;2017;3;30;1;V;1;V;1;V;2;V;2;V;8;V;13;V;15;V;9;V;3;V;3;V;4;V;9;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2017;3;30;13;V;12;V;12;V;15;V;16;V;41;V;42;V;45;V;51;V;33;V;27;V;33;V;52;V;;N;;N;7;V;11;V;9;V;12;V;13;V;9;V;5;V;4;V;4;V
28;133;2;10;28133002_10_49;2017;3;30;11;V;11;V;8;V;7;V;6;V;4;V;7;V;21;V;37;V;82;V;43;V;22;V;12;V;;N;;N;11;V;16;V;21;V;19;V;7;V;7;V;8;V;18;V;14;V
28;133;2;12;28133002_12_8;2017;3;30;15;V;14;V;14;V;18;V;19;V;53;V;62;V;68;V;65;V;38;V;32;V;39;V;66;V;;N;;N;9;V;13;V;11;V;14;V;15;V;11;V;7;V;6;V;6;V
28;133;2;14;28133002_14_6;2017;3;30;45;V;45;V;41;V;36;V;34;V;21;V;17;V;22;V;44;V;65;V;71;V;69;V;67;V;;N;;N;82;V;85;V;91;V;86;V;81;V;83;V;84;V;83;V;84;V
28;14;2;7;28014002_7_8;2017;3;30;2;V;1;V;2;V;3;V;5;V;22;V;74;V;85;V;81;V;38;V;26;V;9;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2017;3;30;26;V;18;V;32;V;38;V;38;V;44;V;52;V;56;V;55;V;47;V;46;V;29;V;16;V;16;V;16;V;17;V;19;V;20;V;31;V;44;V;34;V;34;V;22;V;19;V
28;14;2;10;28014002_10_49;2017;3;30;28;V;35;V;32;V;37;V;33;V;31;V;40;V;58;V;66;V;54;V;50;V;36;V;13;V;2;V;5;V;4;V;24;V;18;V;14;V;14;V;22;V;25;V;20;V;20;V
28;14;2;12;28014002_12_8;2017;3;30;29;V;20;V;35;V;43;V;46;V;78;V;165;V;186;V;179;V;105;V;86;V;43;V;19;V;18;V;19;V;19;V;21;V;22;V;33;V;46;V;36;V;36;V;24;V;21;V
28;14;2;14;28014002_14_6;2017;3;30;28;V;34;V;17;V;9;V;5;V;3;V;1;V;4;V;7;V;19;V;31;V;64;V;86;V;91;V;91;V;93;V;90;V;88;V;71;V;48;V;56;V;49;V;63;V;59;V
28;148;4;7;28148004_7_8;2017;3;30;4;V;2;V;2;V;5;V;18;V;30;V;47;V;54;V;45;V;22;V;9;V;7;V;3;V;2;V;3;V;2;V;1;V;1;V;4;V;7;V;4;V;12;V;4;V;11;V
28;148;4;8;28148004_8_8;2017;3;30;49;V;39;V;33;V;39;V;40;V;41;V;49;V;48;V;47;V;41;V;35;V;32;V;25;V;14;V;18;V;21;V;30;V;21;V;63;V;92;V;85;V;85;V;68;V;67;V
28;148;4;9;28148004_9_49;2017;3;30;19;V;23;V;19;V;15;V;18;V;16;V;16;V;17;V;22;V;16;V;12;V;12;V;13;V;9;V;8;V;8;V;6;V;6;V;10;V;15;V;21;V;27;V;23;V;19;V
28;148;4;10;28148004_10_49;2017;3;30;25;V;22;V;17;V;21;V;16;V;26;V;22;V;22;V;19;V;19;V;19;V;19;V;23;V;27;V;21;V;18;V;16;V;24;V;22;V;30;V;31;V;34;V;26;V;25;V
28;148;4;12;28148004_12_8;2017;3;30;55;V;42;V;36;V;47;V;68;V;87;V;121;V;131;V;116;V;75;V;49;V;43;V;30;V;17;V;23;V;24;V;32;V;23;V;69;V;103;V;91;V;103;V;74;V;84;V
28;148;4;14;28148004_14_6;2017;3;30;3;V;8;V;8;V;2;V;1;V;1;V;2;V;4;V;10;V;28;V;45;V;59;V;75;V;97;V;99;V;95;V;86;V;94;V;48;V;16;V;11;V;2;V;12;V;8;V
28;16;1;1;28016001_1_38;2017;3;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V
28;16;1;6;28016001_6_48;2017;3;30;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2017;3;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2017;3;30;9;V;7;V;7;V;7;V;7;V;7;V;8;V;7;V;7;V;7;V;6;V;6;V;5;V;5;V;7;V;13;V;10;V;9;V;11;V;9;V;5;V;6;V;5;V;5;V
28;16;1;9;28016001_9_49;2017;3;30;13;V;11;V;8;V;11;V;7;V;7;V;7;V;8;V;12;V;13;V;9;V;4;V;11;V;6;V;3;V;9;V;15;V;17;V;9;V;7;V;9;V;10;V;6;V;9;V
28;16;1;10;28016001_10_49;2017;3;30;16;V;15;V;16;V;15;V;13;V;14;V;12;V;14;V;15;V;16;V;14;V;10;V;9;V;6;V;9;V;13;V;20;V;20;V;14;V;15;V;17;V;19;V;16;V;15;V
28;16;1;12;28016001_12_8;2017;3;30;11;V;9;V;9;V;9;V;9;V;9;V;10;V;9;V;9;V;9;V;8;V;8;V;7;V;7;V;9;V;15;V;12;V;11;V;13;V;11;V;7;V;8;V;7;V;7;V
28;16;1;14;28016001_14_6;2017;3;30;80;V;80;V;75;V;82;V;83;V;78;V;73;V;75;V;83;V;99;V;102;V;109;V;113;V;117;V;116;V;110;V;116;V;116;V;114;V;113;V;114;V;111;V;108;V;105;V
28;16;1;20;28016001_20_59;2017;3;30;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2017;3;30;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2017;3;30;1.2;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.2;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V
28;16;1;44;28016001_44_2;2017;3;30;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;431;28016001_431_59;2017;3;30;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2017;3;30;4;V;4;V;5;V;8;V;45;V;84;V;158;N;;N;14;V;7;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V;2;V;1;V;1;V
28;161;1;8;28161001_8_8;2017;3;30;39;V;41;V;38;V;44;V;60;V;62;V;78;N;;N;42;V;30;V;22;V;16;V;15;V;11;V;13;V;14;V;13;V;14;V;27;V;26;V;23;V;17;V;15;V;14;V
28;161;1;9;28161001_9_49;2017;3;30;9;V;11;V;17;V;13;V;16;V;18;V;21;V;30;V;4;V;5;V;15;V;9;V;5;V;8;V;5;V;3;V;4;V;7;V;11;V;10;V;18;V;16;V;9;V;9;V
28;161;1;12;28161001_12_8;2017;3;30;45;V;47;V;46;V;56;V;129;V;191;V;;N;;N;63;V;41;V;28;V;21;V;18;V;14;V;16;V;17;V;16;V;16;V;30;V;29;V;25;V;20;V;17;V;16;V
28;161;1;14;28161001_14_6;2017;3;30;19;V;16;V;15;V;8;V;5;V;7;V;8;V;;N;41;V;64;V;73;V;86;V;98;V;110;V;108;V;107;V;106;V;106;V;79;V;74;V;84;V;90;V;85;V;83;V
28;171;1;1;28171001_1_38;2017;3;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2017;3;30;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;;N;;N;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2017;3;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;;N;;N;;N;7;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V
28;171;1;8;28171001_8_8;2017;3;30;10;V;10;V;9;V;9;V;8;V;9;V;11;V;13;V;;N;;N;;N;40;V;23;V;15;V;13;V;14;V;15;V;16;V;17;V;17;V;15;V;13;V;11;V;22;V
28;171;1;9;28171001_9_49;2017;3;30;6;V;6;V;9;V;7;V;7;V;6;V;5;V;9;V;11;V;10;V;11;V;;N;10;V;7;V;6;V;6;V;7;V;7;V;5;V;8;V;7;V;11;V;10;V;11;V
28;171;1;10;28171001_10_49;2017;3;30;5;V;15;V;12;V;11;V;12;V;8;V;9;V;10;V;5;V;13;V;12;V;;N;24;V;18;V;13;V;16;V;11;V;11;V;12;V;18;V;12;V;12;V;9;V;15;V
28;171;1;12;28171001_12_8;2017;3;30;12;V;12;V;11;V;11;V;10;V;11;V;13;V;16;V;;N;;N;;N;51;V;28;V;17;V;15;V;16;V;17;V;18;V;19;V;19;V;17;V;15;V;13;V;25;V
28;171;1;14;28171001_14_6;2017;3;30;52;V;47;V;48;V;41;V;43;V;42;V;37;V;41;V;50;V;49;V;;N;;N;76;V;98;V;104;V;104;V;104;V;105;V;99;V;87;V;82;V;66;V;62;V;45;V
28;180;1;7;28180001_7_8;2017;3;30;1;V;1;V;1;V;1;V;1;V;3;V;9;V;6;V;9;V;5;V;3;N;;N;140;N;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2017;3;30;15;V;18;V;11;V;13;V;19;V;23;V;33;V;20;V;25;V;19;V;11;N;;N;2;N;8;V;8;V;10;V;11;V;12;V;18;V;30;V;25;V;25;V;19;V;13;V
28;180;1;9;28180001_9_49;2017;3;30;23;V;43;V;31;V;20;V;8;V;11;V;12;V;13;V;16;V;19;V;2;N;;N;1;N;1;V;9;V;5;V;5;V;10;V;11;V;11;V;9;V;10;V;9;V;6;V
28;180;1;12;28180001_12_8;2017;3;30;17;V;20;V;13;V;15;V;21;V;28;V;47;V;29;V;39;V;27;V;;N;;N;;N;11;V;10;V;12;V;13;V;14;V;20;V;32;V;27;V;27;V;21;V;15;V
28;180;1;14;28180001_14_6;2017;3;30;77;V;65;V;78;V;75;V;68;V;63;V;56;V;68;V;68;V;73;V;83;N;;N;65;N;106;V;109;V;108;V;104;V;102;V;84;V;67;V;66;V;67;V;61;V;63;V
28;45;2;6;28045002_6_48;2017;3;30;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.8;V;0.9;V;0.8;V;0.5;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V
28;45;2;7;28045002_7_8;2017;3;30;2;V;1;V;1;V;6;V;18;V;83;V;118;V;64;V;17;V;12;V;8;V;6;V;5;V;5;V;4;V;4;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;45;2;8;28045002_8_8;2017;3;30;16;V;13;V;13;V;26;V;56;V;101;V;126;V;90;V;48;V;36;V;26;V;20;V;18;V;22;V;22;V;25;V;26;V;20;V;20;V;16;V;15;V;17;V;19;V;16;V
28;45;2;10;28045002_10_49;2017;3;30;14;V;18;V;17;V;11;V;16;V;27;V;41;V;31;V;20;V;18;V;3;V;20;V;16;V;12;V;15;V;15;V;14;V;17;V;19;V;21;V;22;V;18;V;17;V;15;V
28;45;2;12;28045002_12_8;2017;3;30;19;V;15;V;15;V;35;V;84;V;228;V;307;V;188;V;74;V;54;V;38;V;29;V;26;V;30;V;28;V;31;V;32;V;23;V;22;V;18;V;17;V;19;V;21;V;18;V
28;45;2;14;28045002_14_6;2017;3;30;74;V;74;V;77;V;66;V;38;V;5;V;5;V;25;V;62;V;63;V;72;V;93;V;95;V;99;V;104;V;106;V;103;V;105;V;99;V;98;V;96;V;89;V;84;V;86;V
28;47;2;1;28047002_1_38;2017;3;30;1;V;1;V;1;V;1;V;3;V;7;V;7;V;5;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V
28;47;2;7;28047002_7_8;2017;3;30;10;V;25;V;10;V;39;V;73;V;166;V;170;V;108;V;55;V;17;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;5;V;7;V;6;V;7;V;10;V;5;V;7;V
28;47;2;8;28047002_8_8;2017;3;30;45;V;54;V;45;V;52;V;61;V;82;V;90;V;86;V;79;V;45;V;19;V;16;V;18;V;20;V;16;V;19;V;18;V;30;V;46;V;42;V;77;V;73;V;47;V;62;V
28;47;2;9;28047002_9_49;2017;3;30;5;V;10;V;12;V;9;V;9;V;12;V;13;V;18;V;15;V;15;V;11;V;2;V;3;V;7;V;6;V;6;V;8;V;9;V;8;V;11;V;14;V;18;V;17;V;13;V
28;47;2;12;28047002_12_8;2017;3;30;60;V;92;V;60;V;112;V;173;V;337;V;351;V;252;V;163;V;71;V;27;V;24;V;26;V;28;V;22;V;25;V;24;V;38;V;57;V;51;V;88;V;88;V;55;V;73;V
28;47;2;14;28047002_14_6;2017;3;30;13;V;5;V;12;V;2;V;2;V;1;V;2;V;7;V;19;V;55;V;92;V;104;V;105;V;108;V;118;V;115;V;116;V;101;V;78;V;81;V;41;V;31;V;43;V;23;V
28;47;2;20;28047002_20_59;2017;3;30;1;V;1.4;V;1.3;V;0.8;V;1.4;V;2.3;V;3.2;V;4;V;3.2;V;3.5;V;1.7;V;0.1;V;0.2;V;0.5;V;0.2;V;0.3;V;1.2;V;1.3;V;4.1;V;3;V;1.4;V;4;V;2.3;V;1.1;V
28;47;2;30;28047002_30_59;2017;3;30;2.4;V;2.3;V;1.7;V;1.4;V;1.7;V;2.4;V;3.1;V;3.8;V;3.4;V;2.8;V;1.5;V;1;V;0.8;V;1.1;V;1.1;V;0.9;V;1.3;V;1.2;V;1.8;V;2.5;V;2.3;V;3.5;V;2.9;V;2.4;V
28;47;2;42;28047002_42_2;2017;3;30;1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.2;V;1.1;V;1;V;1;V;1;V;1;V;1;V;0.9;V;1;V;0.9;V;0.9;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;44;28047002_44_2;2017;3;30;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;47;2;431;28047002_431_59;2017;3;30;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.9;V;2.2;V;4;V;2.7;V;2;V;0.8;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;1;V;2.3;V;5.3;V;4.9;V;2.5;V;4.4;V;2.6;V;0.6;V
28;49;3;7;28049003_7_8;2017;3;30;15;V;7;V;5;V;19;V;62;V;94;V;126;V;112;V;75;V;44;V;21;V;11;V;5;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;37;V;4;V;1;V;6;V
28;49;3;8;28049003_8_8;2017;3;30;60;V;46;V;42;V;45;V;52;V;60;V;72;V;67;V;68;V;66;V;49;V;34;V;25;V;23;V;18;V;16;V;22;V;24;V;51;V;65;V;114;V;75;V;53;V;71;V
28;49;3;10;28049003_10_49;2017;3;30;36;V;32;V;23;V;20;V;25;V;32;V;36;V;33;V;35;V;17;V;24;V;23;V;17;V;16;V;14;V;10;V;14;V;19;V;15;V;24;V;30;V;33;V;23;V;22;V
28;49;3;12;28049003_12_8;2017;3;30;83;V;57;V;50;V;74;V;147;V;204;V;265;V;239;V;183;V;133;V;81;V;51;V;33;V;29;V;23;V;18;V;24;V;26;V;53;V;67;V;171;V;81;V;55;V;80;V
28;49;3;14;28049003_14_6;2017;3;30;2;V;7;V;9;V;3;V;2;V;1;V;3;V;5;V;12;V;22;V;50;V;72;V;91;V;101;V;110;V;114;V;107;V;103;V;75;V;55;V;7;V;42;V;55;V;25;V
28;5;2;1;28005002_1_38;2017;3;30;12;V;12;V;10;V;7;V;5;V;7;V;;N;;N;;N;8;V;9;V;5;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V
28;5;2;6;28005002_6_48;2017;3;30;0.5;V;0.5;V;0.4;V;0.4;V;0.6;V;0.6;V;0.7;V;0.7;V;;N;;N;;N;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V
28;5;2;7;28005002_7_8;2017;3;30;9;V;7;V;3;V;5;V;32;V;57;V;;N;;N;;N;32;V;19;V;6;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;1;V;1;V
28;5;2;8;28005002_8_8;2017;3;30;57;V;51;V;36;V;35;V;51;V;56;V;;N;;N;;N;42;V;38;V;19;V;10;V;13;V;12;V;11;V;13;V;12;V;20;V;29;V;40;V;55;V;29;V;21;V
28;5;2;10;28005002_10_49;2017;3;30;40;V;34;V;21;V;23;V;24;V;33;V;;N;;N;;N;10;V;5;V;2;V;2;V;8;V;24;V;28;V;27;V;32;V;27;V;35;V;36;V;37;V;37;V;25;V
28;5;2;12;28005002_12_8;2017;3;30;71;V;62;V;41;V;43;V;100;V;143;V;;N;;N;;N;91;V;67;V;28;V;13;V;18;V;15;V;13;V;15;V;14;V;22;V;31;V;43;V;61;V;31;V;23;V
28;5;2;14;28005002_14_6;2017;3;30;3;V;4;V;14;V;15;V;2;V;2;V;3;V;7;V;14;V;;N;;N;;N;109;V;108;V;113;V;113;V;111;V;111;V;99;V;86;V;64;V;41;V;63;V;67;V
28;58;4;7;28058004_7_8;2017;3;30;20;V;53;V;43;V;16;V;30;V;56;V;116;V;124;V;49;V;23;V;15;V;3;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V
28;58;4;8;28058004_8_8;2017;3;30;110;V;115;V;104;V;84;V;82;V;79;V;92;V;94;V;74;V;52;V;40;V;15;V;12;V;9;V;9;V;12;V;17;V;27;V;42;V;31;V;21;V;11;V;12;V;10;V
28;58;4;10;28058004_10_49;2017;3;30;33;V;31;V;38;V;29;V;27;V;31;V;34;V;36;V;36;V;26;V;24;V;18;V;15;V;13;V;14;V;12;V;11;V;19;V;24;V;21;V;21;V;17;V;13;V;13;V
28;58;4;12;28058004_12_8;2017;3;30;141;V;196;V;170;V;109;V;128;V;165;V;270;V;284;V;149;V;87;V;63;V;20;V;15;V;12;V;11;V;14;V;19;V;30;V;44;V;33;V;23;V;13;V;15;V;12;V
28;58;4;14;28058004_14_6;2017;3;30;5;V;6;V;6;V;6;V;5;V;5;V;6;V;10;V;25;V;42;V;51;V;79;V;85;V;99;V;100;V;101;V;93;V;84;V;67;V;72;V;82;V;85;V;82;V;77;V
28;58;4;20;28058004_20_59;2017;3;30;6.8;V;6.4;V;6.6;V;6.5;V;6;V;5.3;V;4.5;V;5.8;V;4.7;V;3.5;V;2.6;V;2.8;V;1.5;V;0.6;V;2.9;V;0.9;V;2;V;2.6;V;5.1;V;2.7;V;0.9;V;0.8;V;2.3;V;2.5;V
28;58;4;30;28058004_30_59;2017;3;30;2.1;V;2;V;2.2;V;1.6;V;1.5;V;1.7;V;1.6;V;2.3;V;2;V;1.1;V;0.8;V;0.7;V;0.5;V;0.4;V;0.6;V;0.4;V;0.4;V;0.6;V;1;V;0.7;V;0.7;V;0.5;V;0.4;V;0.5;V
28;58;4;42;28058004_42_2;2017;3;30;1.5;V;1.7;V;1.7;V;1.6;V;1.6;V;1.6;V;1.6;V;1.6;V;1.5;V;1.6;V;1.7;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.3;V;1.4;V;1.3;V;1.3;V;1.3;V
28;58;4;44;28058004_44_2;2017;3;30;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;58;4;431;28058004_431_59;2017;3;30;4.5;V;4.5;V;5.5;V;3.9;V;5;V;9.4;V;9.1;V;14.3;V;8.2;V;3.1;V;2.1;V;1.9;V;0.9;V;0.7;V;2.7;V;0.9;V;5;V;3.1;V;10.7;V;4.3;V;1.2;V;1;V;2.3;V;2.5;V
28;6;4;7;28006004_7_8;2017;3;30;4;V;5;V;7;V;23;V;19;V;14;V;65;V;57;V;18;V;11;V;8;V;10;V;9;V;5;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;6;4;8;28006004_8_8;2017;3;30;61;V;53;V;49;V;46;V;42;V;43;V;65;V;51;V;40;V;34;V;28;V;35;V;34;V;25;V;20;V;23;V;29;V;28;V;46;V;56;V;57;V;55;V;29;V;32;V
28;6;4;10;28006004_10_49;2017;3;30;29;V;27;V;23;V;31;V;34;V;20;V;22;V;42;V;22;V;23;V;22;V;26;V;20;V;19;V;20;V;14;V;16;V;15;V;23;V;23;V;24;V;26;V;18;V;18;V
28;6;4;12;28006004_12_8;2017;3;30;67;V;61;V;60;V;81;V;71;V;64;V;165;V;138;V;68;V;51;V;40;V;50;V;48;V;33;V;25;V;26;V;34;V;31;V;49;V;59;V;60;V;58;V;32;V;35;V
28;6;4;14;28006004_14_6;2017;3;30;9;V;8;V;3;V;3;V;8;V;19;V;6;V;23;V;37;V;59;V;72;V;73;V;75;V;94;V;105;V;104;V;97;V;96;V;73;V;56;V;46;V;46;V;71;V;61;V
28;6;4;20;28006004_20_59;2017;3;30;6.5;V;5.4;V;5.1;V;8.8;V;6.2;V;0.5;V;0.5;V;2.2;V;0.4;V;0.5;V;0.4;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.5;V;0.3;V;0.4;V
28;6;4;30;28006004_30_59;2017;3;30;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.7;V;0.7;V;0.3;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;6;4;42;28006004_42_2;2017;3;30;1.4;V;1.4;V;1.5;V;1.5;V;1.4;V;1.3;V;1.3;V;1.4;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.1;V;1.2;V;1.1;V;1.1;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V
28;6;4;44;28006004_44_2;2017;3;30;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;431;28006004_431_59;2017;3;30;2.5;V;2.4;V;1.4;V;3.7;V;2.4;V;0.2;V;0.5;V;1.7;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
