provincia;municipio;estacion;magnitud;punto_muestreo;ano;mes;dia;h01;v01;h02;v02;h03;v03;h04;v04;h05;v05;h06;v06;h07;v07;h08;v08;h09;v09;h10;v10;h11;v11;h12;v12;h13;v13;h14;v14;h15;v15;h16;v16;h17;v17;h18;v18;h19;v19;h20;v20;h21;v21;h22;v22;h23;v23;h24;v24
28;58;4;42;28058004_42_2;2020;9;1;1.4;V;2;V;2;V;1.3;V;1.2;V;1.2;V;1.8;V;1.7;V;1.8;V;1.6;V;1.4;V;;N;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.1;V;1.2;V;1.2;V;1.2;V;1.3;V;1.3;V
28;58;4;44;28058004_44_2;2020;9;1;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V
28;58;4;431;28058004_431_59;2020;9;1;8.7;V;6.1;V;2.9;V;2.2;V;1.2;V;1;V;;N;;N;;N;;N;;N;;N;1.5;V;2.6;V;1.6;V;0.4;V;0.3;V;0.3;V;0.4;V;0.5;V;0.9;V;1.6;V;2.2;V;2.8;V
28;6;4;7;28006004_7_8;2020;9;1;2;V;2;V;1;V;1;V;2;V;2;V;4;V;11;V;9;V;4;V;9;V;9;V;6;V;8;V;4;V;3;V;3;V;2;V;2;V;5;V;9;V;3;V;1;V;1;V
28;6;4;8;28006004_8_8;2020;9;1;48;V;40;V;10;V;9;V;16;V;22;V;44;V;50;V;37;V;21;V;33;V;37;V;46;V;41;V;22;V;22;V;22;V;31;V;52;V;89;V;107;V;59;V;22;V;8;V
28;6;4;10;28006004_10_49;2020;9;1;20;V;24;V;20;V;14;V;14;V;13;V;12;V;19;V;22;V;18;V;17;V;18;V;22;V;22;V;18;V;16;V;13;V;17;V;14;V;19;V;22;V;24;V;23;V;17;V
28;6;4;12;28006004_12_8;2020;9;1;51;V;43;V;12;V;11;V;19;V;25;V;51;V;68;V;51;V;27;V;46;V;51;V;55;V;53;V;27;V;26;V;26;V;34;V;55;V;96;V;120;V;63;V;25;V;10;V
28;6;4;14;28006004_14_6;2020;9;1;31;V;33;V;67;V;68;V;60;V;58;V;29;V;21;V;41;V;65;V;62;V;73;V;70;V;76;V;98;V;105;V;109;V;103;V;77;V;36;V;17;V;52;V;75;V;83;V
28;6;4;20;28006004_20_59;2020;9;1;11;V;13.7;V;8.7;V;1;V;0.7;V;0.7;V;0.9;V;1.4;V;3.2;V;1.2;V;1.9;V;2;V;2.4;V;2.1;V;1.6;V;1.7;V;1.2;V;1;V;0.9;V;1.7;V;4.5;V;5;V;2.2;V;0.7;V
28;6;4;30;28006004_30_59;2020;9;1;0.4;V;0.4;V;0.4;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.7;V;0.7;V;0.4;V;0.2;V
28;6;4;42;28006004_42_2;2020;9;1;1.6;V;1.6;V;1.4;V;1.3;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.5;V;1.5;V;1.4;V;1.3;V
28;6;4;44;28006004_44_2;2020;9;1;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V
28;6;4;431;28006004_431_59;2020;9;1;3;V;4.2;V;2.9;V;0.5;V;0.3;V;0.3;V;0.5;V;1;V;1.4;V;0.8;V;1.1;V;1;V;1.4;V;1.4;V;0.9;V;0.6;V;0.7;V;0.5;V;0.6;V;1;V;2.2;V;3;V;1.4;V;0.3;V
28;65;14;7;28065014_7_8;2020;9;1;4;V;16;V;17;V;1;V;3;V;36;V;31;V;;N;;N;16;V;9;V;9;V;3;V;2;V;1;V;2;V;2;V;1;V;1;V;2;V;22;V;14;V;31;V;4;V
28;65;14;8;28065014_8_8;2020;9;1;80;V;83;V;74;V;42;V;57;V;75;V;70;V;;N;;N;52;V;36;V;34;V;17;V;13;V;10;V;9;V;14;V;20;V;24;V;60;V;101;V;95;V;99;V;43;V
28;65;14;9;28065014_9_49;2020;9;1;11;V;13;V;21;V;17;V;12;V;15;V;14;V;;N;;N;21;V;14;V;12;V;4;V;5;V;5;V;4;V;4;V;7;V;6;V;8;V;14;V;17;V;18;V;19;V
28;65;14;10;28065014_10_49;2020;9;1;32;V;25;V;31;V;23;V;21;V;21;V;29;V;;N;;N;54;V;45;V;37;V;27;V;18;V;17;V;15;V;17;V;13;V;11;V;13;V;22;V;30;V;33;V;34;V
28;65;14;12;28065014_12_8;2020;9;1;86;V;108;V;100;V;44;V;61;V;130;V;117;V;;N;;N;77;V;50;V;47;V;22;V;16;V;12;V;12;V;18;V;22;V;26;V;64;V;135;V;116;V;147;V;49;V
28;65;14;14;28065014_14_6;2020;9;1;8;V;4;V;6;V;28;V;13;V;2;V;3;V;;N;;N;;N;54;V;67;V;89;V;98;V;109;V;116;V;115;V;107;V;90;V;44;V;6;V;5;V;2;V;47;V
28;67;1;7;28067001_7_8;2020;9;1;1;V;1;V;1;V;1;V;1;V;2;V;2;V;4;V;3;V;;N;;N;1;V;1;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;67;1;8;28067001_8_8;2020;9;1;7;V;6;V;6;V;7;V;9;V;16;V;25;V;25;V;19;V;;N;;N;6;V;5;V;8;V;15;V;9;V;12;V;15;V;21;V;36;V;23;V;18;V;15;V;13;V
28;67;1;10;28067001_10_49;2020;9;1;7;V;13;V;11;V;9;V;9;V;13;V;17;V;22;V;21;V;;N;15;V;12;V;12;V;13;V;14;V;14;V;14;V;14;V;13;V;17;V;20;V;14;V;14;V;13;V
28;67;1;12;28067001_12_8;2020;9;1;9;V;8;V;8;V;9;V;11;V;20;V;29;V;31;V;24;V;12;V;;N;8;V;7;V;10;V;19;V;11;V;14;V;17;V;23;V;38;V;25;V;21;V;17;V;15;V
28;67;1;14;28067001_14_6;2020;9;1;57;V;57;V;51;V;50;V;46;V;39;V;30;V;40;V;;N;;N;92;V;102;V;109;V;113;V;113;V;126;V;126;V;122;V;105;V;75;V;75;V;72;V;62;V;58;V
28;7;4;7;28007004_7_8;2020;9;1;1;V;1;V;1;V;1;V;1;V;1;V;6;V;13;V;13;V;17;V;8;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;16;V;9;V;1;V
28;7;4;8;28007004_8_8;2020;9;1;52;V;62;V;30;V;20;V;24;V;46;V;60;V;65;V;66;V;62;V;42;V;27;V;16;V;8;V;5;V;4;V;5;V;9;V;15;V;55;V;77;V;96;V;80;V;27;V
28;7;4;9;28007004_9_49;2020;9;1;18;V;17;V;14;V;10;V;6;V;6;V;7;V;9;V;7;V;11;V;12;V;9;V;10;V;13;V;11;V;8;V;10;V;11;V;11;V;11;V;12;V;12;V;15;V;14;V
28;7;4;12;28007004_12_8;2020;9;1;54;V;64;V;32;V;22;V;26;V;48;V;69;V;86;V;86;V;88;V;55;V;32;V;18;V;10;V;7;V;6;V;7;V;11;V;17;V;57;V;79;V;121;V;93;V;29;V
28;7;4;14;28007004_14_6;2020;9;1;37;V;26;V;46;V;54;V;52;V;31;V;16;V;16;V;20;V;26;V;49;V;73;V;86;V;99;V;109;V;115;V;117;V;112;V;101;V;56;V;31;V;15;V;23;V;60;V
28;74;7;7;28074007_7_8;2020;9;1;19;V;7;V;3;V;32;V;17;V;51;V;46;V;48;V;27;V;19;V;18;V;9;V;5;V;3;V;2;V;2;V;2;V;2;V;2;V;9;V;15;V;21;V;29;V;2;V
28;74;7;8;28074007_8_8;2020;9;1;105;V;90;V;67;V;63;V;69;V;88;V;86;V;85;V;79;V;65;V;61;V;41;V;30;V;19;V;14;V;13;V;17;V;33;V;51;V;92;V;114;V;117;V;115;V;36;V
28;74;7;9;28074007_9_49;2020;9;1;15;V;17;V;19;V;15;V;13;V;12;V;17;V;16;V;15;V;11;V;9;V;5;V;17;V;7;V;8;V;8;V;7;V;9;V;10;V;10;V;16;V;21;V;19;V;19;V
28;74;7;10;28074007_10_49;2020;9;1;35;V;33;V;20;V;20;V;20;V;30;V;31;V;34;V;45;V;41;V;35;V;29;V;23;V;15;V;17;V;13;V;13;V;17;V;15;V;25;V;35;V;34;V;39;V;34;V
28;74;7;12;28074007_12_8;2020;9;1;133;V;101;V;72;V;112;V;95;V;166;V;157;V;158;V;120;V;93;V;88;V;54;V;37;V;24;V;18;V;16;V;19;V;36;V;54;V;105;V;138;V;150;V;159;V;40;V
28;74;7;14;28074007_14_6;2020;9;1;1;V;4;V;15;V;16;V;13;V;1;V;2;V;5;V;14;V;33;V;40;V;68;V;80;V;90;V;105;V;115;V;112;V;98;V;73;V;30;V;7;V;3;V;1;V;58;V
28;80;3;7;28080003_7_8;2020;9;1;1;V;2;V;1;V;1;V;1;V;2;V;2;V;13;V;19;V;8;V;11;V;11;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;3;V;1;V
28;80;3;8;28080003_8_8;2020;9;1;23;V;20;V;9;V;13;V;14;V;23;V;33;V;56;V;60;V;36;V;35;V;37;V;25;V;13;V;8;V;8;V;6;V;8;V;10;V;13;V;30;V;67;V;38;V;9;V
28;80;3;10;28080003_10_49;2020;9;1;24;V;20;V;18;V;12;V;13;V;12;V;13;V;15;V;28;V;24;V;23;V;15;V;16;V;11;V;9;V;8;V;13;V;10;V;16;V;20;V;20;V;28;V;24;V;19;V
28;80;3;12;28080003_12_8;2020;9;1;25;V;23;V;11;V;15;V;16;V;26;V;36;V;77;V;89;V;49;V;52;V;53;V;31;V;17;V;11;V;10;V;8;V;10;V;12;V;15;V;32;V;75;V;43;V;11;V
28;80;3;14;28080003_14_6;2020;9;1;67;V;67;V;77;V;68;V;63;V;59;V;49;V;25;V;24;V;47;V;61;V;74;V;87;V;98;V;114;V;118;V;122;V;115;V;108;V;98;V;77;V;30;V;64;V;78;V
28;9;1;7;28009001_7_8;2020;9;1;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;8;V;3;V;2;V;3;V;2;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2020;9;1;9;V;7;V;5;V;5;V;6;V;7;V;25;V;32;V;30;V;14;V;10;V;14;V;14;V;10;V;12;V;15;V;13;V;17;V;25;V;29;V;22;V;15;V;5;V;3;V
28;9;1;9;28009001_9_49;2020;9;1;8;V;12;V;10;V;7;V;6;V;6;V;8;V;8;V;12;V;13;V;8;V;4;V;3;V;6;V;7;V;7;V;9;V;11;V;16;V;17;V;17;V;14;V;12;V;9;V
28;9;1;12;28009001_12_8;2020;9;1;11;V;9;V;7;V;7;V;8;V;9;V;28;V;40;V;43;V;18;V;13;V;19;V;18;V;12;V;14;V;18;V;16;V;19;V;27;V;31;V;24;V;17;V;7;V;5;V
28;9;1;14;28009001_14_6;2020;9;1;70;V;63;V;65;V;70;V;56;V;55;V;38;V;29;V;29;V;57;V;75;V;79;V;90;V;90;V;94;V;95;V;101;V;99;V;85;V;77;V;81;V;75;V;77;V;81;V
28;92;5;1;28092005_1_38;2020;9;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2020;9;1;0.6;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.3;V
28;92;5;7;28092005_7_8;2020;9;1;38;V;1;V;1;V;1;V;1;V;9;V;12;V;22;V;13;V;16;V;9;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;7;V;1;V
28;92;5;8;28092005_8_8;2020;9;1;102;V;74;V;46;V;32;V;55;V;69;V;77;V;76;V;71;V;63;V;42;V;26;V;18;V;9;V;7;V;7;V;7;V;11;V;20;V;33;V;47;V;55;V;95;V;26;V
28;92;5;10;28092005_10_49;2020;9;1;36;V;30;V;23;V;19;V;20;V;19;V;20;V;39;V;29;V;29;V;28;V;18;V;15;V;11;V;10;V;16;V;13;V;12;V;16;V;21;V;26;V;27;V;27;V;30;V
28;92;5;12;28092005_12_8;2020;9;1;160;V;76;V;48;V;34;V;57;V;84;V;95;V;110;V;91;V;88;V;55;V;32;V;21;V;11;V;9;V;9;V;9;V;13;V;22;V;35;V;49;V;57;V;106;V;28;V
28;92;5;14;28092005_14_6;2020;9;1;2;V;20;V;39;V;43;V;22;V;17;V;10;V;14;V;22;V;34;V;59;V;86;V;93;V;105;V;110;V;116;V;118;V;115;V;97;V;77;V;59;V;43;V;11;V;64;V
28;102;1;1;28102001_1_38;2020;9;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2020;9;2;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;102;1;7;28102001_7_8;2020;9;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2020;9;2;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;102;1;10;28102001_10_49;2020;9;2;16;V;13;V;7;V;11;V;11;V;12;V;9;V;11;V;11;V;13;V;13;V;12;V;15;V;20;V;17;V;17;V;13;V;10;V;14;V;21;V;11;V;8;V;7;V;3;V
28;102;1;12;28102001_12_8;2020;9;2;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V
28;102;1;14;28102001_14_6;2020;9;2;86;V;86;V;84;V;82;V;80;V;81;V;80;V;80;V;82;V;89;V;94;V;96;V;98;V;100;V;107;V;112;V;115;V;114;V;112;V;114;V;115;V;114;V;92;V;82;V
28;120;1;7;28120001_7_8;2020;9;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;120;1;8;28120001_8_8;2020;9;2;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;3;V
28;120;1;9;28120001_9_49;2020;9;2;11;V;8;V;2;V;1;V;2;V;3;V;6;V;7;V;11;V;10;V;6;V;8;V;10;V;9;V;7;V;5;V;6;V;5;V;1;V;1;V;2;V;2;V;1;V;7;V
28;120;1;10;28120001_10_49;2020;9;2;8;V;6;V;8;V;8;V;10;V;9;V;7;V;4;V;1;V;4;V;6;V;9;V;11;V;10;V;7;V;6;V;12;V;13;V;14;V;11;V;8;V;9;V;9;V;9;V
28;120;1;12;28120001_12_8;2020;9;2;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;5;V
28;120;1;14;28120001_14_6;2020;9;2;92;V;90;V;87;V;87;V;88;V;88;V;85;V;85;V;94;V;94;V;96;V;99;V;101;V;100;V;100;V;100;V;100;V;99;V;95;V;95;V;92;V;91;V;97;V;98;V
28;123;2;7;28123002_7_8;2020;9;2;1;V;1;V;1;V;1;V;2;V;4;V;8;V;10;V;9;V;8;V;4;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;6;V;55;V;45;V;20;V;7;V;1;V
28;123;2;8;28123002_8_8;2020;9;2;11;V;6;V;5;V;8;V;14;V;29;V;37;V;31;V;25;V;21;V;13;V;9;V;10;V;11;V;11;V;11;V;14;V;23;V;43;V;107;V;104;V;94;V;66;V;30;V
28;123;2;10;28123002_10_49;2020;9;2;16;V;9;V;13;V;8;V;8;V;10;V;11;V;15;V;16;V;16;V;14;V;16;V;15;V;12;V;11;V;8;V;11;V;9;V;10;V;19;V;31;V;32;V;30;V;21;V
28;123;2;12;28123002_12_8;2020;9;2;13;V;8;V;7;V;10;V;17;V;35;V;49;V;47;V;38;V;33;V;19;V;13;V;14;V;15;V;15;V;14;V;18;V;30;V;52;V;191;V;173;V;125;V;78;V;32;V
28;123;2;14;28123002_14_6;2020;9;2;72;V;80;V;78;V;75;V;68;V;56;V;50;V;56;V;68;V;77;V;93;V;107;V;109;V;112;V;123;V;127;V;116;V;103;V;77;V;9;V;4;V;10;V;28;V;48;V
28;13;2;7;28013002_7_8;2020;9;2;1;V;1;V;1;V;1;V;2;V;;N;;N;5;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;6;V;3;V;2;V;2;V;2;V
28;13;2;8;28013002_8_8;2020;9;2;10;V;9;V;7;V;8;V;11;V;;N;;N;13;V;9;V;7;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;6;V;33;V;92;V;67;V;39;V;22;V;15;V
28;13;2;10;28013002_10_49;2020;9;2;22;V;26;V;28;V;26;V;27;V;;N;;N;45;V;36;V;26;V;17;V;13;V;14;V;10;V;10;V;11;V;12;V;9;V;14;V;25;V;50;V;54;V;47;V;39;V
28;13;2;12;28013002_12_8;2020;9;2;12;V;11;V;9;V;10;V;13;V;;N;;N;20;V;15;V;11;V;6;V;6;V;6;V;7;V;7;V;7;V;7;V;9;V;36;V;102;V;72;V;42;V;25;V;18;V
28;13;2;14;28013002_14_6;2020;9;2;42;V;38;V;34;V;32;V;26;V;;N;19;V;29;V;50;V;64;V;81;V;88;V;93;V;98;V;106;V;112;V;116;V;118;V;85;V;16;V;27;V;39;V;43;V;43;V
28;133;2;7;28133002_7_8;2020;9;2;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2020;9;2;2;V;3;V;4;V;4;V;22;V;10;V;11;V;7;V;6;V;5;V;4;V;4;V;3;V;4;V;3;V;4;V;3;V;6;V;16;V;15;V;7;V;3;V;3;V;2;V
28;133;2;10;28133002_10_49;2020;9;2;9;V;12;V;14;V;12;V;13;V;14;V;16;V;21;V;29;V;28;V;18;V;11;V;8;V;9;V;9;V;10;V;11;V;6;V;5;V;6;V;10;V;13;V;12;V;13;V
28;133;2;12;28133002_12_8;2020;9;2;4;V;5;V;6;V;6;V;25;V;12;V;13;V;9;V;9;V;7;V;6;V;6;V;5;V;6;V;5;V;6;V;5;V;8;V;19;V;17;V;9;V;5;V;5;V;4;V
28;133;2;14;28133002_14_6;2020;9;2;89;V;87;V;81;V;75;V;67;V;73;V;71;V;74;V;83;V;101;V;106;V;108;V;114;V;116;V;118;V;118;V;120;V;117;V;95;V;92;V;94;V;93;V;91;V;89;V
28;14;2;7;28014002_7_8;2020;9;2;1;V;1;V;1;V;1;V;1;V;2;V;6;V;7;V;3;V;7;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2020;9;2;12;V;8;V;8;V;10;V;16;V;36;V;43;V;28;V;16;V;21;V;15;V;12;V;8;V;6;V;6;V;6;V;8;V;7;V;24;V;52;V;51;V;33;V;32;V;25;V
28;14;2;10;28014002_10_49;2020;9;2;27;V;17;V;17;V;15;V;13;V;24;V;56;V;48;V;35;V;25;V;30;V;17;V;17;V;13;V;10;V;7;V;9;V;6;V;5;V;9;V;17;V;14;V;22;V;25;V
28;14;2;12;28014002_12_8;2020;9;2;14;V;10;V;10;V;12;V;18;V;39;V;51;V;39;V;21;V;32;V;20;V;16;V;10;V;8;V;8;V;8;V;10;V;9;V;26;V;54;V;53;V;35;V;34;V;27;V
28;14;2;14;28014002_14_6;2020;9;2;55;V;63;V;64;V;60;V;52;V;33;V;31;V;51;V;63;V;65;V;79;V;89;V;99;V;101;V;107;V;113;V;117;V;111;V;90;V;47;V;44;V;49;V;44;V;41;V
28;148;4;7;28148004_7_8;2020;9;2;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;3;V;3;V;2;V;2;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;7;V;4;V;1;V;1;V
28;148;4;8;28148004_8_8;2020;9;2;4;V;4;V;5;V;9;V;15;V;24;V;22;V;14;V;12;V;13;V;12;V;10;V;;N;4;V;3;V;5;V;6;V;7;V;17;V;44;V;76;V;76;V;38;V;21;V
28;148;4;9;28148004_9_49;2020;9;2;10;V;6;V;5;V;5;V;6;V;6;V;8;V;10;V;10;V;;N;;N;;N;9;V;9;V;6;V;5;V;5;V;7;V;14;V;24;V;26;V;26;V;23;V;17;V
28;148;4;10;28148004_10_49;2020;9;2;30;V;24;V;19;V;14;V;14;V;13;V;13;V;12;V;11;V;;N;;N;;N;1;V;5;V;13;V;15;V;19;V;19;V;29;V;51;V;57;V;51;V;43;V;29;V
28;148;4;12;28148004_12_8;2020;9;2;6;V;6;V;7;V;11;V;17;V;26;V;27;V;17;V;16;V;17;V;15;V;13;V;;N;6;V;5;V;7;V;8;V;9;V;19;V;46;V;87;V;81;V;40;V;23;V
28;148;4;14;28148004_14_6;2020;9;2;84;V;80;V;78;V;73;V;67;V;56;V;59;V;72;V;77;V;;N;;N;;N;;N;102;V;105;V;107;V;108;V;107;V;89;V;53;V;20;V;12;V;39;V;50;V
28;16;1;1;28016001_1_38;2020;9;2;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2020;9;2;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
28;16;1;7;28016001_7_8;2020;9;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2020;9;2;3;V;3;V;3;V;3;V;4;V;4;V;5;V;4;V;3;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;4;V;4;V;3;V;3;V
28;16;1;9;28016001_9_49;2020;9;2;9;V;10;V;9;V;7;V;9;V;7;V;8;V;7;V;4;V;1;V;1;V;1;V;1;V;1;V;6;V;5;V;6;V;5;V;7;V;7;V;4;V;2;V;2;V;6;V
28;16;1;10;28016001_10_49;2020;9;2;10;V;14;V;11;V;9;V;8;V;10;V;10;V;15;V;12;V;11;V;13;V;11;V;11;V;10;V;7;V;5;V;7;V;6;V;2;V;1;V;1;V;4;V;8;V;6;V
28;16;1;12;28016001_12_8;2020;9;2;5;V;5;V;5;V;5;V;6;V;6;V;7;V;6;V;5;V;4;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;5;V;6;V;6;V;5;V;5;V
28;16;1;14;28016001_14_6;2020;9;2;96;V;89;V;82;V;81;V;74;V;75;V;71;V;74;V;86;V;94;V;94;V;95;V;96;V;98;V;101;V;100;V;99;V;97;V;96;V;93;V;88;V;87;V;89;V;88;V
28;16;1;20;28016001_20_59;2020;9;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2020;9;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2020;9;2;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V
28;16;1;44;28016001_44_2;2020;9;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;431;28016001_431_59;2020;9;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2020;9;2;1;V;1;V;1;V;1;V;1;V;1;V;4;V;5;V;;N;;N;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;8;V;3;V;2;V
28;161;1;8;28161001_8_8;2020;9;2;19;V;13;V;22;V;19;V;29;V;34;V;38;V;27;V;;N;;N;9;V;6;V;6;V;5;V;6;V;9;V;10;V;16;V;43;V;71;V;39;V;46;V;55;V;66;V
28;161;1;9;28161001_9_49;2020;9;2;17;V;12;V;9;V;7;V;6;V;7;V;11;V;11;V;;N;;N;9;V;9;V;8;V;7;V;6;V;5;V;5;V;6;V;6;V;6;V;12;V;13;V;14;V;14;V
28;161;1;12;28161001_12_8;2020;9;2;21;V;15;V;24;V;21;V;31;V;36;V;44;V;34;V;;N;;N;11;V;8;V;9;V;7;V;8;V;11;V;12;V;18;V;45;V;75;V;41;V;58;V;60;V;70;V
28;161;1;14;28161001_14_6;2020;9;2;53;V;61;V;56;V;56;V;49;V;42;V;39;V;52;V;;N;;N;86;V;95;V;96;V;103;V;107;V;116;V;118;V;108;V;83;V;43;V;62;V;45;V;31;V;21;V
28;171;1;1;28171001_1_38;2020;9;2;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V
