PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;80;3;8;28080003_8_8;2010;2;1;5;V;4;V;3;V;4;V;7;V;24;V;79;V;149;V;142;V;60;V;17;V;13;V;12;V;11;V;18;V;16;V;19;V;34;V;99;V;115;V;81;V;48;V;33;V;23;V
28;80;3;10;28080003_10_49;2010;2;1;7;V;8;V;7;V;9;V;10;V;10;V;11;V;22;V;33;V;36;V;21;V;9;V;7;V;6;V;7;V;7;V;7;V;7;V;11;V;24;V;29;V;23;V;19;V;16;V
28;80;3;14;28080003_14_6;2010;2;1;77;V;76;V;78;V;76;V;70;V;55;V;12;V;3;V;6;V;35;V;68;V;75;V;79;V;82;V;78;V;81;V;78;V;61;V;12;V;5;V;17;V;38;V;49;V;59;V
28;9;1;7;28009001_7_8;2010;2;1;1;V;1;V;1;V;1;V;2;V;1;V;4;V;3;V;3;V;3;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V
28;9;1;8;28009001_8_8;2010;2;1;2;V;4;V;1;V;2;V;3;V;4;V;11;V;9;V;6;V;3;V;4;V;3;V;2;V;3;V;4;V;3;V;6;V;9;V;13;V;10;V;9;V;11;V;8;V;6;V
28;9;1;9;28009001_9_49;2010;2;1;2;V;3;V;6;V;3;V;4;V;6;V;7;V;7;V;5;V;6;V;5;V;4;V;6;V;3;V;5;V;4;V;3;V;7;V;7;V;8;V;5;V;2;V;3;V;4;V
28;9;1;14;28009001_14_6;2010;2;1;85;V;83;V;89;V;82;V;82;V;83;V;77;V;76;V;78;V;83;V;86;V;95;V;98;V;98;V;98;V;98;V;94;V;86;V;81;V;82;V;81;V;74;V;75;V;76;V
28;9;1;14;28009001_14_8;2010;2;1;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2010;2;1;7;V;7;V;7;V;6;V;6;V;6;V;7;V;10;V;14;V;18;V;11;V;9;V;8;V;9;V;8;V;8;V;8;V;8;V;13;V;15;V;15;V;12;V;10;V;8;V
28;92;5;6;28092005_6_48;2010;2;1;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.8;V;0.9;V;0.9;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V
28;92;5;7;28092005_7_8;2010;2;1;1;V;1;V;1;V;1;V;1;V;2;V;9;V;60;V;114;V;99;V;19;V;10;V;6;V;5;V;3;V;4;V;3;V;2;V;16;V;47;V;39;V;28;V;25;V;12;V
28;92;5;8;28092005_8_8;2010;2;1;1;V;1;V;1;V;1;V;3;V;21;V;49;V;74;V;93;V;88;V;43;V;28;V;18;V;14;V;10;V;16;V;23;V;36;V;75;V;95;V;91;V;85;V;81;V;63;V
28;92;5;10;28092005_10_49;2010;2;1;14;V;13;V;9;V;8;V;9;V;8;V;9;V;24;V;49;V;67;V;66;V;27;V;26;V;22;V;14;V;14;V;13;V;21;V;22;V;36;V;41;V;32;V;30;V;28;V
28;92;5;14;28092005_14_6;2010;2;1;60;V;61;V;59;V;56;V;55;V;34;V;12;V;2;V;3;V;7;V;34;V;43;V;56;V;59;V;62;V;58;V;53;V;40;V;9;V;2;V;2;V;2;V;2;V;5;V
28;102;1;1;28102001_1_38;2010;2;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2010;2;2;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2010;2;2;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2010;2;2;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;4;V;3;V;3;V;3;V;7;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;102;1;10;28102001_10_49;2010;2;2;6;V;7;V;9;V;10;V;12;V;12;V;8;V;4;V;4;V;8;V;8;V;8;V;16;V;14;V;14;V;14;V;12;V;12;V;13;V;14;V;14;V;17;V;16;V;14;V
28;102;1;14;28102001_14_6;2010;2;2;75;V;73;V;70;V;68;V;69;V;61;V;63;V;64;V;63;V;65;V;66;V;70;V;64;V;75;V;84;V;86;V;83;V;68;V;67;V;62;V;61;V;74;V;73;V;69;V
28;123;2;7;28123002_7_8;2010;2;2;1;V;1;V;1;V;1;V;1;V;3;V;29;V;54;V;64;V;73;V;70;V;32;V;13;V;16;V;14;V;17;V;20;V;60;V;150;V;187;V;147;V;64;V;96;V;82;V
28;123;2;8;28123002_8_8;2010;2;2;9;V;17;V;6;V;2;V;3;V;11;V;38;V;48;V;48;V;49;V;53;V;33;V;11;V;16;V;18;V;22;V;25;V;70;V;117;V;113;V;111;V;70;V;75;V;69;V
28;123;2;10;28123002_10_49;2010;2;2;17;V;12;V;11;V;12;V;12;V;10;V;9;V;18;V;28;V;31;V;36;V;39;V;30;V;31;V;27;V;22;V;20;V;16;V;55;V;123;V;110;V;80;V;59;V;57;V
28;123;2;14;28123002_14_6;2010;2;2;42;V;25;V;37;V;39;V;37;V;28;V;5;V;4;V;7;V;10;V;17;V;36;V;57;V;56;V;61;V;64;V;57;V;27;V;11;V;9;V;7;V;5;V;6;V;5;V
28;13;2;7;28013002_7_8;2010;2;2;4;V;4;V;4;V;4;V;6;V;7;V;10;V;22;V;32;V;18;V;13;V;7;V;4;V;4;V;4;V;4;V;4;V;10;V;32;V;23;V;13;V;22;V;5;V;5;V
28;13;2;8;28013002_8_8;2010;2;2;18;V;22;V;17;V;15;V;24;V;24;V;27;V;35;V;40;V;34;V;32;V;25;V;16;V;15;V;15;V;15;V;18;V;66;V;93;V;73;V;57;V;55;V;30;V;29;V
28;13;2;10;28013002_10_49;2010;2;2;14;V;12;V;12;V;10;V;8;V;4;V;3;V;9;V;15;V;49;V;33;V;37;V;21;V;16;V;26;V;15;V;17;V;19;V;43;V;88;V;63;V;41;V;43;V;22;V
28;13;2;14;28013002_14_6;2010;2;2;19;V;14;V;15;V;14;V;9;V;8;V;5;V;4;V;7;V;10;V;19;V;31;V;43;V;47;V;50;V;53;V;53;V;26;V;6;V;6;V;8;V;7;V;14;V;10;V
28;133;2;7;28133002_7_8;2010;2;2;5;V;5;V;5;V;5;V;5;V;5;V;6;V;29;V;14;V;10;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;9;V;18;V;22;V;13;V;7;V;5;V
28;133;2;8;28133002_8_8;2010;2;2;14;V;12;V;12;V;11;V;13;V;13;V;14;V;34;V;29;V;32;V;26;V;12;V;8;V;11;V;14;V;17;V;19;V;29;V;55;V;57;V;56;V;47;V;31;V;19;V
28;133;2;10;28133002_10_49;2010;2;2;27;V;31;V;22;V;17;V;15;V;16;V;18;V;17;V;24;V;16;V;34;V;45;V;24;V;19;V;15;V;15;V;18;V;23;V;41;V;30;V;36;V;44;V;49;V;35;V
28;133;2;14;28133002_14_6;2010;2;2;21;V;23;V;22;V;23;V;20;V;19;V;16;V;4;V;8;V;8;V;24;V;48;V;54;V;54;V;54;V;52;V;49;V;34;V;11;V;6;V;6;V;7;V;12;V;18;V
28;14;2;7;28014002_7_8;2010;2;2;2;V;2;V;2;V;2;V;2;V;8;V;24;V;72;V;90;V;59;V;72;V;48;V;21;V;7;V;3;V;3;V;4;V;6;V;36;V;35;V;18;V;29;V;41;V;20;V
28;14;2;8;28014002_8_8;2010;2;2;23;V;20;V;18;V;21;V;20;V;27;V;37;V;52;V;59;V;64;V;65;V;67;V;49;V;32;V;23;V;23;V;27;V;37;V;68;V;59;V;48;V;49;V;48;V;40;V
28;14;2;10;28014002_10_49;2010;2;2;9;V;11;V;13;V;9;V;10;V;13;V;8;V;25;V;52;V;46;V;64;V;75;V;53;V;47;V;27;V;19;V;22;V;34;V;40;V;69;V;30;V;21;V;37;V;51;V
28;14;2;14;28014002_14_6;2010;2;2;13;V;15;V;13;V;10;V;10;V;5;V;3;V;2;V;3;V;5;V;4;V;8;V;19;V;25;V;39;V;39;V;41;V;18;V;3;V;3;V;3;V;3;V;2;V;3;V
28;148;4;7;28148004_7_8;2010;2;2;1;V;2;V;1;V;1;V;2;V;12;V;34;V;60;V;105;V;60;V;18;V;14;V;9;V;4;V;2;V;1;V;1;V;1;V;8;V;72;V;62;V;57;V;49;V;31;V
28;148;4;8;28148004_8_8;2010;2;2;29;V;36;V;30;V;16;V;27;V;38;V;44;V;50;V;65;V;57;V;43;V;43;V;38;V;30;V;22;V;20;V;26;V;33;V;39;V;58;V;54;V;58;V;49;V;44;V
28;148;4;9;28148004_9_49;2010;2;2;10;V;12;V;17;V;19;V;18;V;11;V;8;V;12;V;17;V;20;V;20;V;20;V;24;V;19;V;17;V;13;V;12;V;25;V;26;V;32;V;36;V;32;V;30;V;29;V
28;148;4;10;28148004_10_49;2010;2;2;21;V;23;V;24;V;20;V;18;V;20;V;23;V;32;V;42;V;62;V;58;V;45;V;41;V;40;V;31;V;31;V;28;V;41;V;53;V;67;V;81;V;82;V;70;V;61;V
28;148;4;14;28148004_14_6;2010;2;2;16;V;11;V;12;V;23;V;13;V;5;V;3;V;3;V;4;V;6;V;14;V;25;V;32;V;40;V;49;V;52;V;47;V;22;V;4;V;4;V;4;V;3;V;3;V;4;V
28;16;1;1;28016001_1_38;2010;2;2;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2010;2;2;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2010;2;2;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;8;28016001_8_8;2010;2;2;3;V;3;V;3;V;4;V;2;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;4;V;6;V;8;V;15;V;27;V;32;V;28;V;18;V;22;V;28;V;26;V
28;16;1;9;28016001_9_49;2010;2;2;3;V;4;V;5;V;4;V;5;V;7;V;6;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;4;V;6;V;7;V;9;V;9;V;6;V;5;V;8;V;10;V
28;16;1;10;28016001_10_49;2010;2;2;13;V;15;V;14;V;13;V;12;V;14;V;12;V;12;V;15;V;10;V;8;V;12;V;13;V;15;V;18;V;24;V;21;V;26;V;23;V;29;V;24;V;22;V;16;V;22;V
28;16;1;14;28016001_14_6;2010;2;2;79;V;78;V;70;V;67;V;74;V;77;V;70;V;75;V;77;V;83;V;88;V;89;V;90;V;88;V;85;V;82;V;76;V;66;V;57;V;55;V;56;V;53;V;41;V;42;V
28;16;1;20;28016001_20_59;2010;2;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.5;V;0.8;V;0.9;V;0.8;V;0.6;V;0.7;V;0.7;V
28;16;1;30;28016001_30_59;2010;2;2;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;42;28016001_42_2;2010;2;2;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.8;V;6.8;V;6.9;V;6.9;V;6.9;V;6.8;V;6.9;V;6.9;V;6.9;V
28;16;1;44;28016001_44_2;2010;2;2;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V
28;161;1;7;28161001_7_8;2010;2;2;34;V;16;V;8;V;5;V;3;V;2;V;15;V;75;V;133;V;69;V;30;V;13;V;12;V;10;V;6;V;4;V;3;V;3;V;19;V;120;V;157;V;156;V;152;V;106;V
28;161;1;8;28161001_8_8;2010;2;2;58;V;57;V;54;V;44;V;34;V;26;V;36;V;55;V;70;V;52;V;36;V;26;V;28;V;27;V;22;V;19;V;20;V;27;V;59;V;83;V;85;V;86;V;81;V;63;V
28;161;1;9;28161001_9_49;2010;2;2;20;V;14;V;13;V;12;V;13;V;9;V;6;V;8;V;12;V;26;V;10;V;28;V;19;V;20;V;18;V;21;V;14;V;14;V;13;V;17;V;40;V;45;V;42;V;40;V
28;161;1;14;28161001_14_6;2010;2;2;3;V;4;V;7;V;11;V;15;V;24;V;12;V;3;V;4;V;11;V;20;V;34;V;36;V;41;V;52;V;63;V;58;V;49;V;16;V;5;V;5;V;5;V;5;V;5;V
28;171;1;1;28171001_1_38;2010;2;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2010;2;2;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2010;2;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;6;V;9;V;7;V;9;V;9;V;9;V;9;V;8;V;9;V;7;V;7;V;5;V;4;V;3;V;2;V
28;171;1;8;28171001_8_8;2010;2;2;19;V;18;V;14;V;11;V;9;V;8;V;8;V;13;V;16;V;17;V;25;V;25;V;30;V;25;V;18;V;16;V;14;V;15;V;12;V;15;V;16;V;19;V;20;V;19;V
28;171;1;9;28171001_9_49;2010;2;2;4;V;2;V;1;V;1;V;4;V;11;V;8;V;4;V;3;V;3;V;1;V;1;V;2;V;4;V;6;V;6;V;2;V;4;V;9;V;9;V;4;V;3;V;5;V;7;V
28;171;1;10;28171001_10_49;2010;2;2;11;V;20;V;6;V;5;V;6;V;8;V;8;V;7;V;6;V;6;V;3;V;4;V;10;V;14;V;19;V;25;V;16;V;16;V;32;V;23;V;21;V;10;V;14;V;25;V
28;171;1;14;28171001_14_6;2010;2;2;18;V;24;V;24;V;31;V;32;V;24;V;22;V;22;V;23;V;34;V;37;V;45;V;48;V;56;V;62;V;65;V;65;V;46;V;37;V;28;V;19;V;26;V;23;V;23;V
28;180;1;7;28180001_7_8;2010;2;2;1;V;2;V;1;V;1;V;1;V;2;V;102;V;37;V;29;V;10;V;7;V;6;V;6;V;6;V;3;V;3;V;2;V;13;V;110;V;265;V;116;V;116;V;97;V;28;V
28;180;1;8;28180001_8_8;2010;2;2;4;V;6;V;7;V;6;V;4;V;14;V;82;V;67;V;56;V;24;V;19;V;13;V;13;V;15;V;14;V;14;V;14;V;59;V;113;V;145;V;103;V;93;V;85;V;65;V
28;180;1;9;28180001_9_49;2010;2;2;6;V;6;V;5;V;7;V;8;V;6;V;8;V;13;V;20;V;19;V;12;V;10;V;14;V;16;V;12;V;12;V;10;V;9;V;19;V;47;V;54;V;42;V;34;V;24;V
28;180;1;14;28180001_14_6;2010;2;2;66;V;64;V;57;V;62;V;60;V;47;V;8;V;16;V;23;V;50;V;53;V;54;V;60;V;67;V;71;V;70;V;73;V;29;V;11;V;9;V;7;V;6;V;5;V;6;V
28;45;2;6;28045002_6_48;2010;2;2;0.5;V;0.4;V;0.4;V;0.3;V;0.4;V;0.7;V;0.7;V;0.7;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.7;V;0.7;V;1.1;V;1.7;V;1.5;V;1.2;V;0.9;V;0.6;V
28;45;2;7;28045002_7_8;2010;2;2;9;V;8;V;5;V;9;V;5;V;16;V;72;V;46;V;26;V;17;V;25;V;15;V;10;V;10;V;12;V;16;V;25;V;23;V;86;V;160;V;180;V;138;V;68;V;35;V
28;45;2;8;28045002_8_8;2010;2;2;34;V;24;V;16;V;29;V;12;V;45;V;90;V;90;V;75;V;51;V;50;V;31;V;18;V;18;V;24;V;39;V;66;V;88;V;139;V;168;V;168;V;146;V;108;V;80;V
28;45;2;10;28045002_10_49;2010;2;2;8;V;2;N;1;N;1;N;1;N;1;N;1;N;6;N;26;V;15;V;15;V;16;V;10;V;10;V;19;V;13;V;19;V;33;V;30;V;54;V;58;V;60;V;59;V;42;V
28;45;2;14;28045002_14_6;2010;2;2;48;V;61;V;48;V;65;V;25;V;5;V;12;V;23;V;26;V;39;V;47;V;64;V;66;V;70;V;63;V;50;V;30;V;15;V;3;V;4;V;3;V;3;V;3;V;9;V
28;47;2;1;28047002_1_38;2010;2;2;5;V;4;V;6;V;3;V;4;V;6;V;10;V;14;V;16;V;13;V;4;V;3;V;4;V;3;V;3;V;3;V;3;V;4;V;8;V;13;V;10;V;9;V;9;V;8;V
28;47;2;7;28047002_7_8;2010;2;2;45;V;30;V;62;V;17;V;25;V;77;V;155;V;222;V;243;V;142;V;15;V;7;V;5;V;4;V;4;V;5;V;4;V;3;V;59;V;171;V;136;V;99;V;94;V;96;V
28;47;2;8;28047002_8_8;2010;2;2;49;V;46;V;49;V;38;V;37;V;52;V;78;V;101;V;113;V;90;V;30;V;19;V;13;V;9;V;10;V;14;V;17;V;31;V;84;V;114;V;94;V;77;V;65;V;62;V
28;47;2;9;28047002_9_49;2010;2;2;18;V;12;V;18;V;13;V;5;V;4;V;5;V;12;V;23;V;29;V;25;V;7;V;6;V;4;V;3;V;3;V;3;V;7;V;15;V;28;N;39;N;;N;44;N;25;N
28;47;2;14;28047002_14_6;2010;2;2;5;V;4;V;5;V;5;V;8;V;5;V;4;V;4;V;5;V;10;V;53;V;63;V;71;V;76;V;74;V;71;V;68;V;51;V;12;V;5;V;5;V;5;V;5;V;5;V
28;47;2;20;28047002_20_59;2010;2;2;3.7;V;3.2;V;4.4;V;3.4;V;6.6;V;6.5;V;5.5;V;6.1;V;7.6;V;7.4;V;4.9;V;2.7;V;1.9;V;1.4;V;0.8;V;1.5;V;2.2;V;1.4;V;4.1;V;11.4;V;9.5;V;7.2;V;6.3;V;5.5;V
28;47;2;30;28047002_30_59;2010;2;2;2.1;V;1.7;V;1.6;V;1.4;V;1.1;V;1;V;1.6;V;2.4;V;3;V;3;V;2;V;0.8;V;0.7;V;0.7;V;0.6;V;0.6;V;0.8;V;1;V;1.7;V;3.2;V;3.1;V;3.1;V;3;V;2.9;V
28;47;2;42;28047002_42_2;2010;2;2;6.6;V;7.8;V;7.2;V;7.7;V;8.4;V;6.8;V;6.8;V;7.1;V;7.7;V;7.1;V;6.3;V;6.1;V;6.1;V;6;V;6.1;V;6.2;V;6.1;V;6.3;V;7;V;7.7;V;7.3;V;7.3;V;7;V;8;V
28;47;2;44;28047002_44_2;2010;2;2;0.7;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.9;V;1.2;V;1.1;V;1;V;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;1.2;V;1.2;V;1.1;V;1;V;0.9;V;1.3;V
28;49;3;7;28049003_7_8;2010;2;2;10;V;5;V;9;V;13;V;13;V;55;V;113;V;182;V;290;V;164;V;91;V;80;V;41;V;20;V;19;V;16;V;21;V;10;V;112;V;254;V;478;V;245;V;197;V;107;V
28;49;3;8;28049003_8_8;2010;2;2;57;V;46;V;49;V;54;V;44;V;57;V;73;V;96;V;135;V;97;V;74;V;73;V;59;V;37;V;39;V;40;V;47;V;46;V;123;V;161;V;216;V;148;V;122;V;93;V
28;49;3;10;28049003_10_49;2010;2;2;25;V;15;V;11;V;11;V;13;V;21;V;31;V;37;V;54;V;73;V;58;V;43;V;39;V;32;V;34;V;28;V;28;V;32;V;40;V;60;V;90;V;110;V;95;V;66;V
28;49;3;14;28049003_14_6;2010;2;2;6;V;7;V;5;V;3;V;5;V;2;V;2;V;2;V;2;V;2;V;5;V;11;V;22;V;44;V;46;V;49;V;42;V;40;V;2;V;2;V;2;V;2;V;2;V;2;V
28;5;2;1;28005002_1_38;2010;2;2;5;V;5;V;4;V;4;V;5;V;7;V;7;V;6;V;8;V;11;V;12;V;9;V;6;V;6;V;5;V;5;V;4;V;6;V;8;V;8;V;11;V;10;V;9;V;8;V
28;5;2;6;28005002_6_48;2010;2;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1.3;V;1.3;V;2;V;1.2;V;1;V;1;V
28;5;2;7;28005002_7_8;2010;2;2;8;V;7;V;7;V;8;V;9;V;22;V;41;V;53;V;42;V;78;V;58;V;28;V;17;V;16;V;14;V;11;V;13;V;39;V;87;V;93;V;188;V;119;V;70;V;50;V
28;5;2;8;28005002_8_8;2010;2;2;27;V;18;V;26;V;29;V;22;V;42;V;50;V;58;V;50;V;66;V;57;V;38;V;27;V;26;V;23;V;20;V;28;V;71;V;101;V;99;V;140;V;103;V;71;V;60;V
28;5;2;10;28005002_10_49;2010;2;2;25;V;20;V;22;V;14;V;14;V;12;V;26;V;37;V;30;V;59;V;45;V;36;V;41;V;35;V;30;V;34;V;34;V;37;V;61;V;76;V;63;V;106;V;73;V;56;V
28;5;2;14;28005002_14_6;2010;2;2;23;V;30;V;19;V;16;V;24;V;6;V;4;V;4;V;9;V;10;V;14;V;33;V;40;V;45;V;48;V;51;V;43;V;15;V;3;V;3;V;3;V;3;V;2;V;3;V
28;58;4;7;28058004_7_8;2010;2;2;44;V;10;V;4;V;4;V;7;V;22;V;125;V;181;V;200;V;134;V;62;V;55;V;35;V;19;V;20;V;15;V;11;V;12;V;62;V;115;V;155;V;161;V;204;V;180;V
28;58;4;8;28058004_8_8;2010;2;2;94;V;69;V;47;V;35;V;50;V;66;V;94;V;113;V;126;V;105;V;75;V;66;V;56;V;40;V;46;V;38;V;31;V;50;V;104;V;129;V;150;V;149;V;168;V;155;V
28;58;4;10;28058004_10_49;2010;2;2;30;V;26;V;13;V;11;V;11;V;18;V;26;V;42;V;57;V;73;V;54;V;43;V;36;V;43;V;34;V;27;V;21;V;24;V;39;V;56;V;60;V;61;V;66;V;70;V
28;58;4;14;28058004_14_6;2010;2;2;2;V;9;V;22;V;27;V;13;V;7;V;2;V;3;V;4;V;7;V;18;V;19;V;27;V;41;V;39;V;47;V;50;V;31;V;6;V;2;V;2;V;2;V;2;V;2;V
28;58;4;20;28058004_20_59;2010;2;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V
28;58;4;30;28058004_30_59;2010;2;2;0.2;V;0.2;V;0.5;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.3;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.5;V;0.3;V;0.3;V;0.4;V
28;58;4;42;28058004_42_2;2010;2;2;7.2;V;6.8;V;6.6;V;6.6;V;6.9;V;6.7;V;7.7;V;8;V;8.1;V;7.2;V;6.8;V;7.4;V;7.9;V;7;V;6.6;V;6.2;V;6.2;V;6.3;V;6.6;V;7.3;V;7.5;V;7.9;V;8.4;V;8.2;V
28;58;4;44;28058004_44_2;2010;2;2;2;V;1.7;V;1.5;V;1.5;V;1.6;V;1.6;V;2.1;V;2.3;V;2.6;V;1.9;V;1.7;V;1.7;V;1.6;V;1.5;V;1.5;V;1.3;V;1.3;V;1.4;V;1.7;V;2.2;V;2.3;V;2.6;V;2.8;V;2.6;V
28;6;4;7;28006004_7_8;2010;2;2;2;V;1;V;1;V;1;V;6;V;16;V;26;V;137;V;;N;;N;;N;;N;20;V;39;V;33;V;15;V;9;V;22;V;94;V;207;V;191;V;174;V;184;V;163;V
28;6;4;8;28006004_8_8;2010;2;2;20;V;19;V;19;V;16;V;40;V;52;V;57;V;83;V;;N;;N;;N;;N;63;V;83;V;85;V;69;V;65;V;82;V;111;V;146;V;134;V;125;V;117;V;105;V
28;6;4;10;28006004_10_49;2010;2;2;6;V;4;V;6;V;8;V;6;V;9;V;17;V;13;V;56;V;70;V;24;V;19;V;10;V;30;V;42;V;42;V;28;V;27;V;42;V;55;V;67;V;54;V;64;V;62;V
28;6;4;14;28006004_14_6;2010;2;2;47;V;43;V;43;V;47;V;18;V;5;V;5;V;3;V;;N;;N;;N;;N;22;V;14;V;12;V;22;V;22;V;10;V;4;V;4;V;4;V;4;V;4;V;3;V
28;6;4;20;28006004_20_59;2010;2;2;0.4;V;0.6;V;0.6;V;0.6;V;1.1;V;2;V;1.9;V;11.8;V;59.8;V;4.1;V;2.6;V;2.2;V;1.7;V;5.6;V;6.9;V;4.5;V;2.7;V;2.7;V;12.9;V;45.4;V;43.1;V;40.3;V;77.1;V;68.5;V
28;6;4;30;28006004_30_59;2010;2;2;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.6;V;1.4;V;2.3;V;1;V;0.8;V;0.5;V;0.5;V;0.8;V;0.9;V;1;V;0.6;V;0.6;V;1.3;V;4;V;4.2;V;3.2;V;2.8;V;3.4;V
28;6;4;42;28006004_42_2;2010;2;2;6.2;V;6.2;V;6.3;V;6.2;V;6.5;V;6.5;V;6.5;V;7.5;V;;N;;N;;N;6.2;V;6.5;V;6.7;V;6.7;V;6.9;V;6.7;V;7.3;V;8.3;V;8.6;V;8.7;V;8.8;V;9.2;V;9.3;V
28;6;4;44;28006004_44_2;2010;2;2;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;1.5;V;;N;;N;;N;0.4;V;0.5;V;0.7;V;0.7;V;0.5;V;0.5;V;0.6;V;1.2;V;1.5;V;1.8;V;1.9;V;2.2;V;1.8;V
28;67;1;7;28067001_7_8;2010;2;2;4;V;5;V;4;V;5;V;5;V;7;V;14;V;45;V;93;V;28;V;9;V;6;V;7;V;7;V;8;V;8;V;9;V;14;V;57;V;24;V;15;V;16;V;17;V;12;V
