PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;92;5;8;28092005_8_8;2007;1;1;27;V;26;V;17;V;20;V;24;V;11;V;12;V;13;V;15;V;15;V;15;V;17;V;14;V;10;V;12;V;15;V;15;V;23;V;30;V;35;V;34;V;43;V;40;V;42;V
28;92;5;10;28092005_10_49;2007;1;1;28;V;20;V;21;V;20;V;22;V;19;V;16;V;16;V;16;V;20;V;14;V;17;V;20;V;15;V;14;V;18;V;18;V;9;V;16;V;17;V;17;V;21;V;23;V;21;V
28;92;5;14;28092005_14_6;2007;1;1;27;V;28;V;22;V;18;V;14;V;34;V;31;V;31;V;27;V;29;V;30;V;30;V;33;V;38;V;37;V;37;V;40;V;32;V;27;V;20;V;19;V;8;V;9;V;9;V
28;102;1;1;28102001_1_38;2007;1;2;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;4;V;5;V;4;V;4;V;4;V
28;102;1;6;28102001_6_48;2007;1;2;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V
28;102;1;7;28102001_7_8;2007;1;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V
28;102;1;8;28102001_8_8;2007;1;2;9;V;11;V;10;V;6;V;6;V;10;V;9;V;8;V;10;V;7;V;3;V;2;V;2;V;3;V;3;V;7;V;18;V;25;V;37;V;43;V;33;V;29;V;32;V;18;V
28;102;1;10;28102001_10_49;2007;1;2;27;V;20;V;26;V;26;V;25;V;24;V;22;V;13;V;10;V;6;V;6;V;10;V;11;V;10;V;13;V;15;V;21;V;36;V;34;V;45;V;34;V;26;V;29;V;31;V
28;102;1;14;28102001_14_6;2007;1;2;40;V;36;V;36;V;41;V;41;V;29;V;33;V;33;V;31;V;35;V;40;V;45;V;51;V;55;V;54;V;49;V;34;V;26;V;16;V;13;V;20;V;22;V;13;V;29;V
28;123;2;7;28123002_7_8;2007;1;2;64;V;60;V;23;V;38;V;30;V;58;V;17;V;15;V;17;V;20;V;26;V;33;V;27;V;30;V;27;V;29;V;30;V;91;V;223;V;301;V;276;V;126;V;80;V;121;V
28;123;2;8;28123002_8_8;2007;1;2;34;V;35;V;30;V;29;V;28;V;30;V;29;V;31;V;32;V;35;V;29;V;30;V;26;V;33;V;36;V;45;V;52;V;61;V;94;V;104;V;86;V;80;V;65;V;61;V
28;123;2;10;28123002_10_49;2007;1;2;105;V;65;V;66;V;40;V;45;V;42;V;60;V;51;V;36;V;31;V;44;V;43;V;43;V;50;V;71;V;68;V;70;V;55;V;168;V;219;V;187;V;143;V;85;V;65;V
28;123;2;14;28123002_14_6;2007;1;2;3;V;2;V;1;V;2;V;2;V;2;V;2;V;7;V;8;V;16;V;21;V;23;V;28;V;28;V;32;V;24;V;11;V;9;V;10;V;8;V;4;V;3;V;3;V;4;V
28;13;2;7;28013002_7_8;2007;1;2;7;V;8;V;15;V;13;V;4;V;5;V;6;V;28;V;38;V;30;V;8;V;4;V;4;V;3;V;3;V;3;V;5;V;32;V;58;V;78;V;83;V;42;V;25;V;14;V
28;13;2;8;28013002_8_8;2007;1;2;17;V;17;V;24;V;22;V;19;V;20;V;23;V;29;V;31;V;31;V;18;V;10;V;8;V;6;V;6;V;8;V;23;V;49;V;51;V;47;V;43;V;31;V;22;V;18;V
28;13;2;10;28013002_10_49;2007;1;2;26;V;15;V;24;V;33;V;26;V;22;V;17;V;32;V;33;V;45;V;33;V;21;V;15;V;13;V;13;V;9;V;7;V;19;V;61;V;63;V;64;V;73;V;44;V;32;V
28;13;2;14;28013002_14_6;2007;1;2;4;V;4;V;3;V;5;V;11;V;7;V;4;V;3;V;4;V;3;V;21;V;31;V;38;V;43;V;47;V;46;V;30;V;5;V;4;V;4;V;4;V;3;V;3;V;3;V
28;133;2;7;28133002_7_8;2007;1;2;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;2;V;6;V;8;V;9;V;9;V;8;V;9;V;8;V;10;V;20;V;24;V;19;V;10;V;15;V;15;V;5;V
28;133;2;8;28133002_8_8;2007;1;2;2;V;1;V;2;V;1;V;2;V;1;V;4;V;5;V;4;V;14;V;15;V;17;V;18;V;16;V;19;V;22;V;30;V;39;V;40;V;37;V;27;V;30;V;31;V;20;V
28;133;2;10;28133002_10_49;2007;1;2;10;V;11;V;8;V;6;V;6;V;11;V;13;V;8;V;8;V;13;V;23;V;29;V;31;V;39;V;42;V;39;V;48;V;52;V;72;V;70;V;80;V;56;V;65;V;65;V
28;133;2;14;28133002_14_6;2007;1;2;58;V;65;V;58;V;62;V;62;V;63;V;56;V;55;V;50;V;26;V;32;V;33;V;29;V;32;V;31;V;27;V;15;V;5;V;6;V;5;V;5;V;3;V;3;V;9;V
28;14;2;7;28014002_7_8;2007;1;2;22;V;23;V;18;V;16;V;14;V;23;V;31;V;20;V;17;V;12;V;20;V;20;V;21;V;12;V;11;V;12;V;16;V;52;V;43;V;22;V;33;V;56;V;38;V;37;V
28;14;2;8;28014002_8_8;2007;1;2;26;V;24;V;23;V;21;V;22;V;22;V;27;V;39;V;36;V;27;V;27;V;25;V;24;V;18;V;17;V;23;V;36;V;46;V;36;V;35;V;33;V;38;V;35;V;33;V
28;14;2;10;28014002_10_49;2007;1;2;38;V;50;V;44;V;39;V;42;V;49;V;61;V;65;V;48;V;41;V;31;V;39;V;47;V;38;V;34;V;35;V;37;V;61;V;96;V;78;V;51;V;57;V;58;V;50;V
28;14;2;14;28014002_14_6;2007;1;2;3;V;3;V;2;V;2;V;3;V;2;V;4;V;6;V;10;V;19;V;25;V;25;V;24;V;34;V;33;V;30;V;17;V;5;V;3;V;3;V;3;V;4;V;3;V;3;V
28;148;4;7;28148004_7_8;2007;1;2;26;V;28;V;13;V;9;V;17;V;9;V;7;V;6;V;8;V;13;V;18;V;20;V;19;V;18;V;15;V;14;V;18;V;45;V;113;V;110;V;49;V;25;V;56;V;106;V
28;148;4;8;28148004_8_8;2007;1;2;23;V;20;V;19;V;20;V;20;V;17;V;19;V;15;V;14;V;20;V;20;V;18;V;20;V;21;V;21;V;25;V;38;V;47;V;57;V;58;V;43;V;36;V;36;V;42;V
28;148;4;9;28148004_9_49;2007;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2007;1;2;53;V;52;V;57;V;52;V;49;V;47;V;52;V;41;V;30;V;39;V;42;V;50;V;47;V;54;V;51;V;49;V;58;V;63;V;99;V;143;V;86;V;64;V;44;V;59;V
28;148;4;14;28148004_14_6;2007;1;2;6;V;6;V;6;V;6;V;6;V;12;V;15;V;21;V;20;V;16;V;18;V;24;V;27;V;29;V;31;V;29;V;17;V;7;V;7;V;7;V;6;V;6;V;6;V;6;V
28;16;1;1;28016001_1_38;2007;1;2;2;V;2;V;3;V;2;V;3;V;3;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;;N;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2007;1;2;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2007;1;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;7;V;7;V;7;V;5;V;;N;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2007;1;2;27;V;14;V;4;V;14;V;7;V;3;V;3;V;3;V;3;V;1;V;4;V;12;V;15;V;13;V;14;V;;N;21;V;22;V;17;V;7;V;2;V;1;V;1;V;2;V
28;16;1;9;28016001_9_49;2007;1;2;1;V;5;V;6;V;6;V;8;V;9;V;7;V;4;V;6;V;6;V;4;V;9;V;10;V;9;V;13;V;14;V;15;V;18;V;4;V;13;V;7;V;4;V;1;V;1;V
28;16;1;10;28016001_10_49;2007;1;2;7;V;18;V;4;V;8;V;12;V;11;V;10;V;7;V;6;V;8;V;6;V;3;V;15;V;10;V;18;V;20;V;21;V;23;V;17;V;15;V;9;V;4;V;5;V;2;V
28;16;1;14;28016001_14_6;2007;1;2;22;V;50;V;65;V;42;V;55;V;66;V;70;V;68;V;68;V;76;V;57;V;35;V;31;V;37;V;43;V;;N;46;V;43;V;40;V;68;V;86;V;89;V;85;V;86;V
28;16;1;20;28016001_20_59;2007;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2007;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2007;1;2;6.8;V;6.6;V;6.3;V;6.5;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.5;V;6.5;V;6.5;V;6.5;V;5.6;V;6.4;V;6.4;V;6.4;V;6.3;V;6.3;V;6.2;V;6.2;V;6.2;V
28;16;1;44;28016001_44_2;2007;1;2;0.4;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2007;1;2;3;V;1;V;1;V;1;V;1;V;19;V;36;V;40;V;20;V;10;V;11;V;15;V;13;V;7;V;7;V;17;V;21;V;74;V;182;V;167;V;170;V;183;V;183;V;231;V
28;161;1;8;28161001_8_8;2007;1;2;10;V;5;V;6;V;10;V;19;V;30;V;26;V;30;V;29;V;20;V;18;V;19;V;17;V;12;V;14;V;33;V;45;V;59;V;75;V;73;V;71;V;69;V;72;V;76;V
28;161;1;9;28161001_9_49;2007;1;2;14;V;19;V;10;V;9;V;10;V;15;V;12;V;21;V;25;V;25;V;24;V;26;V;28;V;25;V;20;V;20;V;29;V;26;V;35;V;50;V;40;V;46;V;52;V;49;V
28;161;1;14;28161001_14_6;2007;1;2;26;V;25;V;24;V;22;V;15;V;3;V;2;V;3;V;9;V;21;V;22;V;23;V;28;V;38;V;38;V;19;V;9;V;4;V;4;V;4;V;3;V;3;V;4;V;4;V
28;171;1;1;28171001_1_38;2007;1;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2007;1;2;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2007;1;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;4;V;4;V;4;V;3;V;2;V;1;V;2;V;2;V;1;V;2;V;3;V;2;V;1;V
28;171;1;8;28171001_8_8;2007;1;2;2;V;2;V;2;V;1;V;1;V;2;V;3;V;4;V;6;V;10;V;14;V;15;V;17;V;14;V;15;V;16;V;16;V;16;V;14;V;16;V;17;V;17;V;14;V;12;V
28;171;1;9;28171001_9_49;2007;1;2;4;V;4;V;5;V;4;V;0;N;0;N;1;V;0;N;3;V;6;V;6;V;14;V;18;V;27;V;27;V;21;V;23;V;24;V;30;V;25;V;19;V;12;V;18;V;14;V
28;171;1;10;28171001_10_49;2007;1;2;18;V;21;V;9;V;22;V;11;V;20;V;6;V;6;V;6;V;9;V;13;V;34;V;38;V;40;V;46;V;40;V;40;V;43;V;49;V;47;V;39;V;27;V;36;V;30;V
28;171;1;14;28171001_14_6;2007;1;2;10;V;10;V;15;V;22;V;21;V;19;V;21;V;19;V;14;V;13;V;13;V;12;V;14;V;21;V;21;V;19;V;12;V;7;V;3;V;2;V;2;V;2;V;2;V;2;V
28;180;1;7;28180001_7_8;2007;1;2;1;V;2;V;1;V;1;V;1;V;2;V;2;V;4;V;3;V;6;V;4;V;3;V;5;V;4;V;5;V;5;V;8;V;26;V;92;V;63;V;22;V;22;V;7;V;7;V
28;180;1;8;28180001_8_8;2007;1;2;12;V;8;V;11;V;11;V;10;V;8;V;7;V;13;V;11;V;16;V;6;V;3;V;4;V;5;V;8;V;11;V;22;V;44;V;63;V;52;V;47;V;45;V;36;V;35;V
28;180;1;9;28180001_9_49;2007;1;2;22;V;20;V;17;V;20;V;21;V;13;V;18;V;21;V;22;V;15;V;19;V;12;V;13;V;12;V;12;V;16;V;19;V;26;V;30;V;44;V;41;V;23;V;23;V;24;V
28;180;1;14;28180001_14_6;2007;1;2;29;V;35;V;24;V;25;V;20;V;32;V;35;V;23;V;30;V;27;V;39;V;42;V;45;V;49;V;46;V;40;V;29;V;7;V;4;V;3;V;3;V;3;V;5;V;4;V
28;45;2;6;28045002_6_48;2007;1;2;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.6;V;0.8;V;1.1;V;1.2;V;1;V;1.1;V;0.8;V;0.6;V;0.7;V
28;45;2;7;28045002_7_8;2007;1;2;7;V;6;V;6;V;5;V;6;V;11;V;21;V;22;V;22;V;11;V;9;V;9;V;12;V;13;V;14;V;25;V;33;V;49;V;77;V;61;V;68;V;36;V;36;V;21;V
28;45;2;8;28045002_8_8;2007;1;2;29;V;28;V;24;V;19;V;18;V;18;V;29;V;31;V;31;V;19;V;14;V;12;V;14;V;19;V;23;V;42;V;51;V;56;V;64;V;56;V;54;V;46;V;41;V;35;V
28;45;2;10;28045002_10_49;2007;1;2;22;V;19;V;15;V;13;V;12;V;12;V;3;V;18;V;22;V;19;V;15;V;20;V;27;V;14;V;24;V;32;V;33;V;48;V;38;V;45;V;37;V;28;V;17;V;23;V
28;45;2;14;28045002_14_6;2007;1;2;12;V;11;V;17;V;19;V;16;V;20;V;18;V;16;V;14;V;25;V;33;V;37;V;39;V;39;V;33;V;21;V;11;V;8;V;7;V;7;V;8;V;7;V;8;V;11;V
28;47;2;1;28047002_1_38;2007;1;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;11;V;10;V;8;V;9;V;9;V;8;V
28;47;2;7;28047002_7_8;2007;1;2;2;V;2;V;2;V;2;V;3;V;6;V;19;V;36;V;16;V;26;V;34;V;8;V;10;V;8;V;9;V;10;V;10;V;39;V;246;V;210;V;157;V;208;V;207;V;176;V
28;47;2;8;28047002_8_8;2007;1;2;5;V;3;V;4;V;4;V;7;V;16;V;35;V;47;V;31;V;33;V;36;V;19;V;18;V;16;V;20;V;28;V;37;V;56;V;99;V;83;V;65;V;70;V;61;V;53;V
28;47;2;9;28047002_9_49;2007;1;2;3;V;6;V;7;V;6;V;4;V;7;V;9;V;7;V;16;V;28;V;20;V;29;V;32;V;23;V;27;V;24;V;33;V;25;V;40;V;60;V;62;V;47;V;58;V;59;V
28;47;2;14;28047002_14_6;2007;1;2;63;V;60;V;54;V;53;V;55;V;45;V;27;V;11;V;11;V;13;V;15;V;34;V;38;V;43;V;38;V;30;V;19;V;6;V;6;V;7;V;6;V;6;V;6;V;6;V
28;47;2;20;28047002_20_59;2007;1;2;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;2.7;V;3.6;V;4.3;V;4;V;5.2;V;5.5;V;3.8;V;5.1;V;3.2;V;3.8;V;5;V;5;V;13.6;V;18.8;V;13.8;V;12;V;14.9;V;10.1;V
28;47;2;30;28047002_30_59;2007;1;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.8;V;0.5;V;0.7;V;0.4;V;1;V;0.6;V;0.4;V;0.5;V;0.2;V;0.3;V;0.4;V;0.7;V;1.8;V;2.7;V;1.5;V;1.5;V;1.8;V;1.2;V
28;47;2;42;28047002_42_2;2007;1;2;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.9;V;6;V;6.5;V;6.7;V;6.5;V;6.5;V;6.2;V;6.2;V;6.1;V;6.2;V;6.2;V;6.4;V;7.1;V;8.3;V;8;V;7.8;V;8.1;V;8.3;V;7.9;V
28;47;2;44;28047002_44_2;2007;1;2;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.5;V;0.5;V;0.4;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.9;V;1.8;V;1.5;V;1.4;V;1.3;V;1.5;V;1.1;V
28;5;2;1;28005002_1_38;2007;1;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;4;V;3;V;3;V;2;V;2;V;2;V;3;V;6;V;9;V;18;V;17;V;12;V;12;V;8;V
28;5;2;6;28005002_6_48;2007;1;2;0.6;V;0.4;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.8;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.8;V;1.3;V;1.7;V;2.5;V;2.2;V;1;V;0.7;V;0.9;V
28;5;2;7;28005002_7_8;2007;1;2;11;V;7;V;8;V;6;V;9;V;20;V;17;V;28;V;34;V;23;V;24;V;20;V;16;V;13;V;12;V;11;V;39;V;99;V;159;V;328;V;264;V;124;V;125;V;131;V
28;5;2;8;28005002_8_8;2007;1;2;27;V;25;V;27;V;22;V;22;V;29;V;27;V;33;V;32;V;28;V;23;V;19;V;18;V;17;V;21;V;25;V;49;V;54;V;61;V;89;V;78;V;49;V;42;V;41;V
28;5;2;10;28005002_10_49;2007;1;2;65;V;34;V;35;V;40;V;43;V;36;V;36;V;33;V;34;V;63;V;54;V;51;V;53;V;43;V;48;V;60;V;43;V;82;V;102;V;129;V;201;V;142;V;81;V;72;V
28;5;2;14;28005002_14_6;2007;1;2;16;V;13;V;9;V;11;V;15;V;15;V;13;V;7;V;9;V;12;V;22;V;30;V;35;V;43;V;40;V;34;V;10;V;6;V;6;V;9;V;6;V;4;V;5;V;5;V
28;58;4;7;28058004_7_8;2007;1;2;2;V;2;V;3;V;5;V;16;V;41;V;74;V;71;V;25;V;53;V;52;V;38;V;17;V;15;V;21;V;24;V;33;V;118;V;207;V;176;V;136;V;140;V;136;V;185;V
28;58;4;8;28058004_8_8;2007;1;2;24;V;23;V;32;V;43;V;56;V;58;V;63;V;63;V;54;V;58;V;55;V;47;V;34;V;32;V;43;V;54;V;67;V;92;V;122;V;116;V;104;V;107;V;105;V;111;V
28;58;4;10;28058004_10_49;2007;1;2;22;V;21;V;11;V;12;V;26;V;34;V;48;V;47;V;57;V;42;V;55;V;47;V;47;V;42;V;31;V;25;V;36;V;57;V;95;V;95;V;95;V;81;V;82;V;80;V
28;58;4;14;28058004_14_6;2007;1;2;16;V;19;V;10;V;5;V;1;V;1;V;1;V;1;V;2;V;11;V;11;V;19;V;29;V;33;V;27;V;19;V;11;V;11;V;7;V;8;V;7;V;7;V;7;V;8;V
28;58;4;20;28058004_20_59;2007;1;2;3.2;V;2.7;V;2.7;V;2.9;V;3.3;V;4.6;V;4.9;V;4.5;V;5;V;3.8;V;7.5;V;6.7;V;5.6;V;5.6;V;3.1;V;7.5;V;10.2;V;20.7;V;21.7;V;13.8;V;9;V;8.3;V;8.9;V;9.5;V
28;58;4;30;28058004_30_59;2007;1;2;0.5;V;0.4;V;0.5;V;0.5;V;0.6;V;1.1;V;1.3;V;1.3;V;1.3;V;0.4;V;0.8;V;0.9;V;0.7;V;0.6;V;0.5;V;0.6;V;0.8;V;1.2;V;2.1;V;2.5;V;2;V;2;V;2.3;V;2;V
28;58;4;42;28058004_42_2;2007;1;2;7.1;V;7.1;V;7.1;V;7.5;V;8;V;8.5;V;9.3;V;8.7;V;8.4;V;7.8;V;8.3;V;7.6;V;6.5;V;6.2;V;6.1;V;6.3;V;6.8;V;8.3;V;8;V;7.9;V;7.8;V;7.9;V;7.9;V;8.3;V
28;58;4;44;28058004_44_2;2007;1;2;1.1;V;1;V;1;V;1;V;1;V;1;V;0.7;V;0.7;V;0.7;V;1.3;V;1.5;V;1.7;V;2.2;V;2.3;V;2.4;V;2.5;V;2.5;V;3.4;V;2.7;V;2.3;V;2.1;V;2.2;V;2.3;V;2.6;V
28;6;4;7;28006004_7_8;2007;1;2;32;V;21;V;7;V;3;V;2;V;2;V;6;V;14;V;27;V;35;V;33;V;37;V;36;V;75;V;77;V;55;V;59;V;139;V;291;V;308;V;182;V;186;V;143;V;114;V
28;6;4;8;28006004_8_8;2007;1;2;56;V;56;V;54;V;46;V;36;V;33;V;41;V;48;V;51;V;53;V;52;V;57;V;64;V;88;V;90;V;80;V;83;V;104;V;134;V;135;V;107;V;100;V;88;V;70;V
28;6;4;10;28006004_10_49;2007;1;2;50;V;46;V;43;V;39;V;33;V;35;V;35;V;32;V;31;V;36;V;42;V;40;V;32;V;42;V;81;V;85;V;77;V;84;V;100;V;134;V;125;V;88;V;72;V;66;V
28;6;4;14;28006004_14_6;2007;1;2;1;V;1;V;3;V;10;V;15;V;18;V;10;V;4;V;5;V;6;V;9;V;12;V;12;V;7;V;6;V;5;V;3;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V
28;6;4;20;28006004_20_59;2007;1;2;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.7;V;0.7;V;0.7;V;0.8;V;0.7;V;0.7;V;0.8;V;0.8;V;0.7;V;0.7;V;0.8;V;0.8;V;0.7;V;0.9;V;0.9;V;0.9;V;0.8;V;0.8;V;0.7;V
28;6;4;30;28006004_30_59;2007;1;2;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.8;V;0.7;V;0.6;V;0.6;V;0.6;V
28;6;4;42;28006004_42_2;2007;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;6;4;44;28006004_44_2;2007;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;7;28067001_7_8;2007;1;2;3;V;3;V;4;V;3;V;3;V;5;V;12;V;24;V;24;V;13;V;8;V;5;V;5;V;4;V;;N;5;V;13;V;62;V;49;V;33;V;36;V;33;V;27;V;17;V
28;67;1;8;28067001_8_8;2007;1;2;27;V;24;V;24;V;22;V;20;V;19;V;24;V;23;V;22;V;20;V;18;V;13;V;10;V;11;V;;N;19;V;25;V;35;V;28;V;21;V;23;V;20;V;17;V;17;V
28;67;1;10;28067001_10_49;2007;1;2;20;V;16;V;10;V;12;V;10;V;7;V;5;V;4;V;8;V;10;V;15;V;14;V;17;V;17;V;11;V;18;V;13;V;27;V;41;V;37;V;28;V;39;V;37;V;26;V
28;67;1;14;28067001_14_6;2007;1;2;15;V;14;V;15;V;19;V;17;V;13;V;8;V;8;V;10;V;21;V;26;V;33;V;37;V;39;V;;N;34;V;18;V;8;V;8;V;8;V;9;V;9;V;8;V;8;V
28;74;7;7;28074007_7_8;2007;1;2;11;V;2;V;8;V;28;V;22;V;59;V;73;V;20;V;33;V;78;V;48;V;41;V;30;V;27;V;27;V;37;V;126;V;185;V;275;V;285;V;274;V;256;V;201;V;153;V
28;74;7;8;28074007_8_8;2007;1;2;29;V;21;V;45;V;56;V;49;V;56;V;60;V;48;V;50;V;58;V;47;V;41;V;38;V;39;V;43;V;59;V;86;V;101;V;125;V;126;V;124;V;113;V;97;V;78;V
28;74;7;10;28074007_10_49;2007;1;2;31;V;26;V;21;V;36;V;43;V;50;V;64;V;58;V;50;V;46;V;57;V;56;V;57;V;42;V;46;V;44;V;63;V;134;V;151;V;128;V;133;V;116;V;106;V;87;V
28;74;7;14;28074007_14_6;2007;1;2;14;V;20;V;4;V;3;V;3;V;3;V;4;V;3;V;7;V;7;V;9;V;16;V;22;V;24;V;23;V;13;V;6;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V
28;80;3;7;28080003_7_8;2007;1;2;1;V;15;V;10;V;5;V;4;V;5;V;8;V;8;V;16;V;24;V;;N;63;N;39;V;39;V;27;V;34;V;57;V;181;V;266;V;339;V;215;V;293;V;167;V;142;V
28;80;3;8;28080003_8_8;2007;1;2;18;V;44;V;48;V;49;V;46;V;39;V;37;V;43;V;47;V;46;V;;N;15;N;55;V;55;V;50;V;59;V;73;V;112;V;149;V;169;V;127;V;143;V;102;V;88;V
28;80;3;10;28080003_10_49;2007;1;2;16;V;10;V;18;V;11;V;16;V;30;V;21;V;26;V;31;V;31;V;;N;;N;;N;42;V;44;V;32;V;44;V;53;V;90;V;89;V;93;V;73;V;70;V;57;V
28;80;3;14;28080003_14_6;2007;1;2;27;V;5;V;5;V;5;V;5;V;8;V;10;V;6;V;7;V;15;V;;N;11;V;12;V;20;V;20;V;14;V;6;V;3;V;4;V;4;V;3;V;3;V;2;V;2;V
28;92;5;1;28092005_1_38;2007;1;2;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;5;V;3;V;2;V;4;V;3;V;3;V;3;V;3;V;2;V;5;V;5;V;11;V;16;V;16;V;12;V;14;V
28;92;5;6;28092005_6_48;2007;1;2;0.5;V;0.4;V;0.4;V;0.4;V;0.6;V;0.6;V;0.8;V;0.8;V;0.8;V;0.8;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.7;V;0.8;V;1.1;V;1.5;V;1.8;V;1.5;V;1.5;V
28;92;5;7;28092005_7_8;2007;1;2;7;V;1;V;1;V;1;V;7;V;18;V;86;V;72;V;100;V;83;V;42;V;43;V;27;V;16;V;10;V;9;V;11;V;84;V;114;V;232;V;353;V;341;V;262;V;283;V
28;92;5;8;28092005_8_8;2007;1;2;30;V;24;V;26;V;31;V;49;V;50;V;60;V;53;V;56;V;54;V;53;V;49;V;39;V;34;V;30;V;38;V;48;V;75;V;82;V;113;V;146;V;139;V;112;V;111;V
28;92;5;10;28092005_10_49;2007;1;2;19;V;24;V;22;V;19;V;18;V;25;V;35;V;42;V;30;V;49;V;42;V;50;V;55;V;49;V;30;V;31;V;32;V;31;V;62;V;71;V;88;V;105;V;99;V;84;V
28;92;5;14;28092005_14_6;2007;1;2;15;V;20;V;19;V;14;V;5;V;6;V;6;V;5;V;6;V;7;V;11;V;15;V;23;V;30;V;33;V;29;V;17;V;6;V;5;V;6;V;6;V;6;V;7;V;6;V
