PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;102;1;14;28102001_14_6;2011;9;26;98;V;92;V;92;V;91;V;89;V;86;V;82;V;79;V;77;V;89;V;102;V;113;V;115;V;122;V;127;V;127;V;93;N;91.5;N;129;V;127;V;117;V;118;V;102;V;97;V
28;123;2;7;28123002_7_8;2011;9;26;1;V;1;V;1;V;1;V;1;V;8;V;34;V;38;V;25;V;14;V;5;V;6;V;5;V;7;V;7;V;11;V;14;V;21;V;92;V;149;V;70;V;55;V;10;V;16;V
28;123;2;8;28123002_8_8;2011;9;26;37;V;35;V;25;V;16;V;29;V;54;V;83;V;66;V;54;V;37;V;15;V;16;V;13;V;16;V;20;V;29;V;50;V;75;V;144;V;161;V;113;V;106;V;77;V;79;V
28;123;2;10;28123002_10_49;2011;9;26;36;V;26;V;26;V;24;V;21;V;22;V;18;V;42;V;46;V;46;V;40;V;32;V;33;V;28;V;26;V;27;V;24;V;27;V;31;V;46;V;49;V;38;V;46;V;34;V
28;123;2;14;28123002_14_6;2011;9;26;42;V;36;V;46;V;55;V;43;V;22;V;8;V;20;V;31;V;56;V;85;V;99;V;117;V;120;V;125;V;120;V;100;V;76;V;7;V;5;V;5;V;6;V;9;V;8;V
28;13;2;7;28013002_7_8;2011;9;26;1;V;1;V;1;V;1;V;1;V;2;V;5;V;9;V;9;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;21;V;18;V;2;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2011;9;26;15;V;19;V;13;V;17;V;19;V;26;V;28;V;30;V;28;V;10;V;8;V;7;V;6;V;5;V;4;V;5;V;7;V;17;V;100;V;95;V;60;V;36;V;15;V;12;V
28;13;2;10;28013002_10_49;2011;9;26;29;V;33;V;23;V;20;V;27;V;20;V;24;V;34;V;54;V;39;V;38;V;37;V;31;V;27;V;20;V;18;V;19;V;20;V;32;V;61;V;55;V;64;V;43;V;28;V
28;13;2;14;28013002_14_6;2011;9;26;37;V;28;V;34;V;29;V;23;V;18;V;19;V;22;V;35;V;64;V;76;V;89;V;98;V;102;V;105;V;108;V;110;V;94;V;12;V;7;V;17;V;31;V;44;V;47;V
28;133;2;7;28133002_7_8;2011;9;26;1;V;1;V;1;V;1;V;1;V;2;V;8;V;7;V;5;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;4;V;2;V;1;V;2;V;1;V;1;V
28;133;2;8;28133002_8_8;2011;9;26;3;V;3;V;3;V;2;V;4;V;17;V;37;V;34;V;18;V;7;V;5;V;7;V;5;V;5;V;6;V;5;V;6;V;22;V;44;V;14;V;8;V;13;V;5;V;6;V
28;133;2;10;28133002_10_49;2011;9;26;18;V;14;V;13;V;12;V;14;V;14;V;15;V;25;V;27;V;28;V;23;V;23;V;26;V;21;V;24;V;18;V;19;V;22;V;26;V;29;V;23;V;24;V;20;V;18;V
28;133;2;14;28133002_14_6;2011;9;26;109;V;104;V;102;V;105;V;94;V;75;V;55;V;68;V;86;V;107;V;118;V;126;V;133;V;137;V;141;V;146;V;147;V;125;V;96;V;116;V;117;V;105;V;114;V;106;V
28;14;2;7;28014002_7_8;2011;9;26;1;V;1;V;1;V;1;V;3;V;15;V;55;V;69;V;42;V;30;V;5;V;3;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;1;V;1;V
28;14;2;8;28014002_8_8;2011;9;26;18;V;19;V;31;V;38;V;45;V;65;V;77;V;82;V;67;V;64;V;22;V;8;V;1;V;2;V;1;V;2;V;3;V;11;V;63;V;63;V;53;V;47;V;45;V;31;V
28;14;2;10;28014002_10_49;2011;9;26;25;V;28;V;26;V;28;V;23;V;24;V;30;V;44;V;53;V;49;V;58;V;37;V;39;V;29;V;26;V;22;V;21;V;21;V;26;V;33;V;26;V;22;V;22;V;27;V
28;14;2;14;28014002_14_6;2011;9;26;47;V;45;V;30;V;22;V;17;V;6;V;3;V;7;V;19;V;21;V;66;V;94;V;115;V;118;V;125;V;120;V;120;V;108;V;50;V;38;V;40;V;44;V;42;V;56;V
28;148;4;7;28148004_7_8;2011;9;26;1;V;1;V;1;V;1;V;1;V;9;V;32;V;57;V;30;V;11;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;27;V;78;V;52;V;1;V;1;V
28;148;4;8;28148004_8_8;2011;9;26;42;V;44;V;18;V;12;V;35;V;69;V;77;V;89;V;69;V;42;V;18;V;21;V;11;V;8;V;4;V;4;V;7;V;35;V;119;V;138;V;142;V;109;V;49;V;50;V
28;148;4;9;28148004_9_49;2011;9;26;13;V;10;V;5;V;4;V;5;V;6;V;6;V;18;V;11;V;11;V;10;V;11;V;14;V;15;V;4;V;22;V;14;V;9;V;18;V;19;V;14;V;27;V;7;V;7;V
28;148;4;10;28148004_10_49;2011;9;26;22;V;20;V;24;V;16;V;20;V;19;V;22;V;40;V;52;V;46;V;58;V;27;V;31;V;27;V;29;V;26;V;15;V;28;V;58;V;56;V;64;V;79;V;45;V;34;V
28;148;4;14;28148004_14_6;2011;9;26;35;V;31;V;57;V;58;V;33;V;5;V;5;V;9;V;30;V;55;V;84;V;89;V;108;V;120;V;120;V;120;V;121;V;96;V;23;V;4;V;4;V;8;V;34;V;21;V
28;16;1;1;28016001_1_38;2011;9;26;4;V;4;V;5;V;4;V;4;V;4;V;4;V;3;V;4;V;2;V;;N;5;V;5;V;5;V;5;V;5;V;5;V;4;V;5;V;4;V;5;V;4;V;5;V;5;V
28;16;1;6;28016001_6_48;2011;9;26;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2011;9;26;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;;N;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;8;28016001_8_8;2011;9;26;6;V;5;V;5;V;5;V;4;V;7;V;6;V;6;V;5;V;2;V;;N;2;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;2;V;3;V
28;16;1;9;28016001_9_49;2011;9;26;2;V;4;V;7;V;10;V;9;V;8;V;13;V;9;V;8;V;7;V;14;V;10;V;9;V;13;V;10;V;11;V;7;V;3;V;7;V;10;V;8;V;6;V;7;V;9;V
28;16;1;10;28016001_10_49;2011;9;26;19;V;19;V;10;V;14;V;14;V;15;V;12;V;12;V;15;V;17;V;15;V;14;V;24;V;15;V;17;V;26;V;16;V;9;V;24;V;23;V;23;V;20;V;14;V;18;V
28;16;1;14;28016001_14_6;2011;9;26;106;V;106;V;107;V;109;V;104;V;97;V;103;V;102;V;111;V;111;V;;N;116;V;118;V;120;V;124;V;125;V;127;V;129;V;131;V;122;V;118;V;117;V;118;V;110;V
28;16;1;20;28016001_20_59;2011;9;26;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;;N;;N;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V
28;16;1;30;28016001_30_59;2011;9;26;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;;N;;N;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V
28;16;1;42;28016001_42_2;2011;9;26;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;;N;;N;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V
28;16;1;44;28016001_44_2;2011;9;26;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;;N;;N;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2011;9;26;9;V;14;V;8;V;8;V;18;V;46;V;48;V;28;V;13;V;7;V;5;V;4;V;3;V;3;V;2;V;3;V;2;V;2;V;24;V;39;V;15;V;18;V;22;V;30;V
28;161;1;8;28161001_8_8;2011;9;26;28;V;39;V;26;V;26;V;23;V;33;V;48;V;33;V;8;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;66;V;64;V;43;V;36;V;46;V;48;V
28;161;1;9;28161001_9_49;2011;9;26;10;V;10;V;12;V;9;V;7;V;8;V;10;V;30;V;14;V;14;V;16;V;12;V;17;V;11;V;7;V;5;V;6;V;19;V;8;V;20;V;15;V;12;V;10;V;11;V
28;161;1;14;28161001_14_6;2011;9;26;3;V;2;V;3;V;4;V;1;V;1;V;2;V;21;V;39;V;52;V;61;V;70;V;87;V;95;V;101;V;105;V;104;V;83;V;10;V;3;V;8;V;6;V;3;V;3;V
28;171;1;1;28171001_1_38;2011;9;26;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;2;V
28;171;1;6;28171001_6_48;2011;9;26;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2011;9;26;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;4;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V
28;171;1;8;28171001_8_8;2011;9;26;8;V;7;V;8;V;6;V;6;V;7;V;9;V;9;V;9;V;11;V;11;V;25;V;25;V;13;V;8;V;11;V;14;V;13;V;22;V;17;V;12;V;13;V;10;V;9;V
28;171;1;9;28171001_9_49;2011;9;26;7;V;7;V;8;V;8;V;5;V;5;V;7;V;4;V;4;V;9;V;20;V;26;V;20;V;16;V;8;V;18;V;8;V;9;V;10;V;14;V;19;V;15;V;15;V;13;V
28;171;1;10;28171001_10_49;2011;9;26;17;V;18;V;18;V;21;V;22;V;16;V;20;V;35;V;41;V;29;V;30;V;27;V;43;V;33;V;30;V;29;V;18;V;20;V;17;V;44;V;45;V;24;V;22;V;33;V
28;171;1;14;28171001_14_6;2011;9;26;55;V;58;V;57;V;64;V;64;V;55;V;57;V;65;V;76;V;79;V;81;V;73;V;85;V;103;V;117;V;117;V;117;V;114;V;79;V;59;V;62;V;58;V;59;V;55;V
28;180;1;7;28180001_7_8;2011;9;26;1;V;1;V;1;V;1;V;2;V;2;V;12;V;4;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;20;V;13;V;29;V;14;V;2;V;1;V
28;180;1;8;28180001_8_8;2011;9;26;2;V;2;V;2;V;1;V;4;V;15;V;63;V;16;V;1;V;4;V;7;V;5;V;2;V;1;V;1;V;2;V;4;V;25;V;96;V;93;V;100;V;64;V;40;V;6;V
28;180;1;9;28180001_9_49;2011;9;26;22;V;16;V;21;V;17;V;24;V;27;V;23;V;29;V;24;V;25;V;31;V;26;V;36;V;25;V;28;V;;N;;N;23;V;22;V;26;V;30;V;29;V;23;V;27;V
28;180;1;14;28180001_14_6;2011;9;26;84;V;73;V;72;V;69;V;64;V;55;V;20;V;55;V;75;V;79;V;84;V;99;V;110;V;111;V;110;V;107;V;104;V;84;V;14;V;17;V;6;V;35;V;57;V;78;V
28;45;2;6;28045002_6_48;2011;9;26;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.7;V;1.1;V;1;V;0.5;V;0.5;V;0.7;V;;N;0.7;V;0.7;V;0.7;V;0.8;V;0.8;V;0.7;V;0.9;V;1.2;V;0.7;V;0.5;V;0.4;V;0.4;V
28;45;2;7;28045002_7_8;2011;9;26;1;V;1;V;1;V;1;V;6;V;32;V;109;V;135;V;;N;;N;;N;;N;20;V;20;V;19;V;21;V;21;V;21;V;53;V;98;V;23;V;19;V;19;V;19;V
28;45;2;8;28045002_8_8;2011;9;26;8;V;7;V;11;V;14;V;44;V;108;V;161;V;153;V;;N;;N;;N;;N;22;V;23;V;22;V;27;V;37;V;47;V;132;V;184;V;78;V;27;V;24;V;18;V
28;45;2;10;28045002_10_49;2011;9;26;15;V;12;V;11;V;9;V;14;V;13;V;24;V;62;V;63;V;35;V;29;V;29;V;29;V;27;V;23;V;21;V;19;V;21;V;26;V;33;V;41;V;47;V;48;V;43;V
28;45;2;14;28045002_14_6;2011;9;26;109;V;106;V;94;V;91;V;71;V;32;V;4;V;5;V;45;V;66;V;80;V;;N;97;V;103;V;106;V;107;V;107;V;101;V;46;V;10;V;64;V;94;V;96;V;99;V
28;47;2;1;28047002_1_38;2011;9;26;3;V;3;V;3;V;3;V;4;V;10;V;11;V;10;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;;N;;N;3;V;4;V;6;V;5;V;6;V;3;V;4;V
28;47;2;7;28047002_7_8;2011;9;26;14;V;8;V;7;V;12;V;39;V;171;V;207;V;162;V;43;V;8;V;6;V;1;V;1;V;1;V;2;V;;N;;N;1;V;45;V;59;V;48;V;65;V;28;V;28;V
28;47;2;8;28047002_8_8;2011;9;26;73;V;70;V;68;V;64;V;91;V;139;V;153;V;144;V;91;V;39;V;26;V;4;V;3;V;4;V;5;V;;N;;N;24;V;100;V;137;V;119;V;122;V;104;V;94;V
28;47;2;9;28047002_9_49;2011;9;26;10;V;10;V;10;V;5;V;5;V;11;V;13;V;21;V;18;V;14;V;17;V;13;V;11;V;11;V;10;V;7;V;9;V;18;V;13;V;35;V;23;V;20;V;17;V;14;V
28;47;2;14;28047002_14_6;2011;9;26;19;V;16;V;17;V;20;V;5;V;3;V;3;V;8;V;34;V;71;V;79;V;108;V;114;V;119;V;122;V;;N;;N;109;V;49;V;13;V;8;V;3;V;6;V;6;V
28;47;2;20;28047002_20_59;2011;9;26;3.6;V;3.4;V;3.2;V;4.2;V;4.3;V;5.6;V;6.2;V;7.2;V;5;V;3.7;V;3;V;2;V;1;V;0.8;V;0.6;V;;N;;N;2.5;V;5.6;V;9.1;V;6.6;V;5.1;V;5.3;V;4.5;V
28;47;2;30;28047002_30_59;2011;9;26;1.6;V;1.5;V;1.2;V;1.6;V;1.6;V;3.1;V;3.7;V;4.6;V;2.9;V;2;V;1.3;V;0.9;V;0.5;V;0.5;V;0.4;V;;N;;N;0.8;V;2.2;V;4.6;V;3.3;V;2.6;V;2.3;V;2.1;V
28;47;2;42;28047002_42_2;2011;9;26;8.4;V;8.2;V;8;V;8.7;V;8.6;V;8;V;8.5;V;7.6;V;7.2;V;6.7;V;6.6;V;6.5;V;6.4;V;6.4;V;6.4;V;6.5;V;6.5;V;6.6;V;7.6;V;7.4;V;7.1;V;7.1;V;8.1;V;9.1;V
28;47;2;44;28047002_44_2;2011;9;26;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.5;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.6;V;0.5;V;0.2;V;0.2;V;0.1;V;0.1;V
28;49;3;7;28049003_7_8;2011;9;26;4;V;1;V;1;V;3;V;12;V;49;V;88;V;101;V;84;V;39;V;16;V;13;V;10;V;4;V;5;V;2;V;5;V;4;V;63;V;69;V;93;V;132;V;31;V;2;V
28;49;3;8;28049003_8_8;2011;9;26;57;V;38;V;27;V;46;V;49;V;85;V;113;V;110;V;97;V;78;V;49;V;44;V;38;V;23;V;25;V;12;V;27;V;40;V;155;V;146;V;153;V;159;V;121;V;74;V
28;49;3;10;28049003_10_49;2011;9;26;37;V;34;V;28;V;24;V;26;V;31;V;37;V;50;V;58;V;65;V;61;V;48;V;43;V;33;V;28;V;27;V;20;V;27;V;39;V;73;V;60;V;67;V;63;V;49;V
28;49;3;14;28049003_14_6;2011;9;26;26;V;34;V;45;V;22;V;32;V;10;V;5;V;6;V;9;V;23;V;54;V;71;V;84;V;106;V;102;V;113;V;105;V;95;V;10;V;9;V;4;V;3;V;3;V;17;V
28;5;2;1;28005002_1_38;2011;9;26;14;V;12;V;12;V;16;V;15;V;16;V;16;V;15;V;14;V;12;V;10;V;8;V;8;V;8;V;8;V;7;V;7;V;8;V;10;V;12;V;14;V;14;V;15;V;14;V
28;5;2;6;28005002_6_48;2011;9;26;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.9;V;1.1;V;1.2;V;1.1;V;0.8;V;0.6;V
28;5;2;7;28005002_7_8;2011;9;26;12;V;12;V;11;V;12;V;25;V;45;V;43;V;47;V;27;V;25;V;18;V;14;V;12;V;12;V;12;V;13;V;11;V;12;V;34;V;80;V;109;V;90;V;65;V;13;V
28;5;2;8;28005002_8_8;2011;9;26;40;V;28;V;22;V;39;V;68;V;85;V;89;V;79;V;52;V;50;V;35;V;24;V;12;V;8;V;7;V;12;V;7;V;22;V;106;V;133;V;130;V;116;V;95;V;55;V
28;5;2;10;28005002_10_49;2011;9;26;26;V;28;V;32;V;18;V;23;V;31;V;27;V;35;V;44;V;33;V;51;V;37;V;39;V;34;V;20;V;24;V;28;V;19;V;23;V;61;V;66;V;74;V;51;V;56;V
28;5;2;14;28005002_14_6;2011;9;26;45;V;53;V;54;V;36;V;11;V;5;V;8;V;19;V;40;V;50;V;69;V;89;V;112;V;116;V;113;V;114;V;117;V;93;V;14;V;5;V;5;V;4;V;4;V;28;V
28;58;4;7;28058004_7_8;2011;9;26;13;V;12;V;2;V;4;V;27;V;41;V;50;V;78;V;36;V;14;V;11;V;13;V;5;V;5;V;4;V;4;V;4;V;3;V;10;V;43;V;74;V;102;V;38;V;89;V
28;58;4;8;28058004_8_8;2011;9;26;119;V;94;V;67;V;73;V;86;V;93;V;101;V;110;V;75;V;41;V;34;V;41;V;21;V;19;V;18;V;21;V;28;V;39;V;117;V;143;V;148;V;145;V;125;V;146;V
28;58;4;10;28058004_10_49;2011;9;26;28;V;34;V;27;V;21;V;26;V;27;V;28;V;40;V;44;V;36;V;38;V;37;V;39;V;27;V;25;V;18;V;21;V;26;V;19;V;56;V;58;V;51;V;49;V;38;V
28;58;4;14;28058004_14_6;2011;9;26;6;V;14;V;26;V;16;V;5;V;3;V;6;V;12;V;38;V;62;V;69;V;70;V;104;V;110;V;113;V;115;V;110;V;96;V;21;V;10;V;5;V;4;V;9;V;4;V
28;58;4;20;28058004_20_59;2011;9;26;0.4;V;0.4;V;0.3;V;0.3;V;0.6;V;0.9;V;1;V;1.4;V;0.8;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.9;V;1.4;V;1.8;V;0.8;V;1.6;V
28;58;4;30;28058004_30_59;2011;9;26;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.5;V;0.8;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V;0.7;V;1;V;0.4;V;0.9;V
28;58;4;42;28058004_42_2;2011;9;26;6.5;V;6.5;V;6.4;V;6.4;V;6.7;V;6.9;V;7;V;7.4;V;6.8;V;6.5;V;6.5;V;6.5;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.5;V;6.9;V;7.3;V;7.6;V;6.9;V;7.5;V
28;58;4;44;28058004_44_2;2011;9;26;0.3;V;0.3;V;0.2;V;0.2;V;0.4;V;0.4;V;0.5;V;0.7;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.6;V;0.8;V;0.4;V;0.7;V
28;6;4;7;28006004_7_8;2011;9;26;1;V;1;V;1;V;1;V;1;V;4;V;11;V;62;V;15;V;7;V;3;V;3;V;2;V;1;V;2;V;1;V;1;V;1;V;16;V;54;V;51;V;32;V;29;V;1;V
28;6;4;8;28006004_8_8;2011;9;26;63;V;33;V;10;V;9;V;23;V;52;V;72;V;98;V;50;V;34;V;19;V;18;V;15;V;11;V;11;V;12;V;13;V;19;V;92;V;144;V;137;V;125;V;89;V;19;V
28;6;4;10;28006004_10_49;2011;9;26;22;V;24;V;18;V;10;V;10;V;14;V;20;V;21;V;35;V;26;V;32;V;26;V;22;V;18;V;19;V;15;V;16;V;21;V;22;V;21;V;50;V;35;V;35;V;29;V
28;6;4;14;28006004_14_6;2011;9;26;18;V;47;V;69;V;74;V;62;V;37;V;26;V;15;V;49;V;58;V;75;V;84;V;99;V;113;V;119;V;126;V;125;V;111;V;34;V;1;V;1;V;2;V;22;V;75;V
28;6;4;20;28006004_20_59;2011;9;26;2.4;V;1.9;V;1.4;V;1.4;V;1.7;V;2.2;V;2.4;V;3;V;2.1;V;1.8;V;1.6;V;1.6;V;1.6;V;1.5;V;1.5;V;1.5;V;1.5;V;1.6;V;3.2;V;3.7;V;3.7;V;3.8;V;5.1;V;1.8;V
28;6;4;30;28006004_30_59;2011;9;26;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.5;V;0.5;V;0.6;V;0.9;V;0.3;V
28;6;4;42;28006004_42_2;2011;9;26;7.2;V;7.2;V;6.7;V;6.6;V;6.8;V;6.8;V;6.7;V;7.3;V;6.7;V;6.4;V;6.2;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.6;V;7.4;V;7.4;V;7.3;V;7.2;V;6.6;V
28;6;4;44;28006004_44_2;2011;9;26;0.8;V;0.8;V;0.6;V;0.5;V;0.6;V;0.7;V;0.7;V;1;V;0.7;V;0.6;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.8;V;1.5;V;1.5;V;1.3;V;1.1;V;0.6;V
28;67;1;7;28067001_7_8;2011;9;26;2;V;1;V;1;V;1;V;1;V;2;V;5;V;18;V;7;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2011;9;26;11;V;8;V;6;V;6;V;6;V;17;V;31;V;45;V;26;V;5;V;4;V;3;V;3;V;2;V;3;V;3;V;5;V;12;V;23;V;12;V;10;V;10;V;8;V;8;V
28;67;1;10;28067001_10_49;2011;9;26;20;V;21;V;25;V;19;V;19;V;20;V;30;V;30;V;58;V;37;V;28;V;28;V;24;V;24;V;30;V;26;V;27;V;28;V;35;V;33;V;34;V;25;V;31;V;30;V
28;67;1;14;28067001_14_6;2011;9;26;64;V;67;V;73;V;81;V;83;V;56;V;35;V;27;V;74;V;110;V;123;V;126;V;131;V;136;V;140;V;141;V;141;V;125;V;102;V;105;V;103;V;95;V;79;V;76;V
28;7;4;7;28007004_7_8;2011;9;26;1;V;1;V;1;V;1;V;1;V;7;V;16;V;43;V;41;V;13;V;11;V;9;V;3;V;1;V;1;V;1;V;1;V;1;V;50;V;191;V;240;V;119;V;20;V;13;V
28;7;4;8;28007004_8_8;2011;9;26;71;V;66;V;56;V;51;V;62;V;87;V;99;V;112;V;94;V;51;V;46;V;42;V;24;V;15;V;17;V;16;V;21;V;24;V;142;V;200;V;200;V;158;V;120;V;88;V
28;7;4;9;28007004_9_49;2011;9;26;18;V;32;V;12;V;13;V;12;V;10;V;12;V;14;V;16;V;22;V;16;V;20;V;19;V;17;V;14;V;13;V;13;V;14;V;12;V;21;V;29;V;37;V;38;V;20;V
28;7;4;14;28007004_14_6;2011;9;26;51;V;48;V;52;V;47;V;33;V;15;V;14;V;18;V;33;V;63;V;72;V;84;V;113;V;126;V;131;V;138;V;136;V;129;V;23;V;5;V;6;V;6;V;20;V;47;V
28;74;7;7;28074007_7_8;2011;9;26;25;V;7;V;13;V;19;V;32;V;80;V;131;V;103;V;59;V;10;V;7;V;7;V;4;V;2;V;2;V;2;V;2;V;11;V;66;V;92;V;122;V;120;V;57;V;60;V
28;74;7;8;28074007_8_8;2011;9;26;113;V;97;V;88;V;85;V;82;V;95;V;115;V;117;V;95;V;45;V;34;V;35;V;27;V;14;V;16;V;17;V;21;V;75;V;152;V;154;V;154;V;141;V;132;V;125;V
28;74;7;10;28074007_10_49;2011;9;26;31;V;34;V;29;V;30;V;27;V;26;V;39;V;47;V;45;V;37;V;27;V;29;V;30;V;25;V;19;V;20;V;20;V;20;V;29;V;47;V;54;V;58;V;51;V;42;V
28;74;7;14;28074007_14_6;2011;9;26;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;17;V;52;V;66;V;71;V;88;V;114;V;121;V;124;V;121;V;66;V;2;V;1;V;1;V;1;V;1;V;1;V
28;80;3;7;28080003_7_8;2011;9;26;1;V;1;V;1;V;1;V;1;V;2;V;15;V;14;V;7;V;7;V;9;V;5;V;3;V;3;V;2;V;2;V;2;V;1;V;7;V;98;V;126;V;46;V;67;V;11;V
28;80;3;8;28080003_8_8;2011;9;26;20;V;21;V;28;V;15;V;19;V;48;V;101;V;74;V;40;V;33;V;37;V;24;V;17;V;12;V;18;V;19;V;19;V;23;V;43;V;182;V;166;V;147;V;140;V;74;V
28;80;3;10;28080003_10_49;2011;9;26;30;V;24;V;20;V;19;V;17;V;19;V;21;V;21;V;18;V;23;V;32;V;25;V;25;V;22;V;20;V;21;V;20;V;29;V;32;V;38;V;44;V;47;V;38;V;40;V
28;80;3;14;28080003_14_6;2011;9;26;94;V;86;V;70;V;86;V;85;V;63;V;23;V;46;V;69;V;73;V;74;V;96;V;112;V;121;V;118;V;124;V;128;V;123;V;103;V;2;V;2;V;2;V;2;V;49;V
28;9;1;7;28009001_7_8;2011;9;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2011;9;26;11;V;10;V;7;V;7;V;8;V;14;V;15;V;16;V;18;V;11;V;9;V;8;V;7;V;8;V;8;V;9;V;10;V;14;V;33;V;30;V;28;V;12;V;9;V;7;V
28;9;1;9;28009001_9_49;2011;9;26;2;V;5;V;7;V;5;V;4;V;4;V;2;V;3;V;7;V;7;V;8;V;7;V;6;V;6;V;3;V;2;V;6;V;8;V;7;V;5;V;7;V;9;V;8;V;7;V
28;9;1;14;28009001_14_8;2011;9;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
