PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;67;1;7;28067001_7_8;2008;2;24;4;V;6;V;4;V;5;V;6;V;5;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;6;V;6;V;6;V
28;67;1;8;28067001_8_8;2008;2;24;15;V;12;V;10;V;9;V;10;V;8;V;7;V;7;V;9;V;9;V;9;V;8;V;9;V;9;V;9;V;9;V;9;V;11;V;11;V;12;V;11;V;13;V;12;V;12;V
28;67;1;10;28067001_10_49;2008;2;24;30;V;35;V;31;V;23;V;23;V;28;V;20;V;14;V;12;V;15;V;18;V;17;V;14;V;27;V;21;V;21;V;15;V;20;V;23;V;26;V;19;V;21;V;26;V;29;V
28;67;1;14;28067001_14_6;2008;2;24;23;V;16;V;19;V;12;V;11;V;33;V;54;V;54;V;46;V;53;V;57;V;57;V;53;V;53;V;50;V;47;V;44;V;38;V;33;V;27;V;21;V;20;V;14;V;12;V
28;7;4;7;28007004_7_8;2008;2;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2008;2;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2008;2;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2008;2;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2008;2;24;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;3;V;7;V;7;V;8;V;5;V;6;V;9;V;10;V;14;V;13;V;10;V;9;V;6;V;5;V
28;74;7;8;28074007_8_8;2008;2;24;28;V;21;V;13;V;6;V;5;V;6;V;16;V;19;V;18;V;17;V;24;V;33;V;37;V;43;V;42;V;41;V;53;V;62;V;76;V;78;V;72;V;71;V;62;V;62;V
28;74;7;10;28074007_10_49;2008;2;24;33;V;32;V;26;V;19;V;14;V;17;V;16;V;14;V;16;V;17;V;18;V;20;V;21;V;26;V;26;V;29;V;21;V;25;V;17;V;28;V;25;V;23;V;30;V;22;V
28;74;7;14;28074007_14_6;2008;2;24;54;V;62;V;69;V;72;V;66;V;66;V;58;V;54;V;58;V;59;V;53;V;47;V;42;V;38;V;36;V;35;V;23;V;16;V;6;V;7;V;9;V;5;V;7;V;3;V
28;80;3;7;28080003_7_8;2008;2;24;7;V;4;V;4;V;4;V;3;V;3;V;3;V;4;V;4;V;6;V;5;V;6;V;8;V;7;V;5;V;4;V;6;V;6;V;12;V;9;V;25;V;10;V;12;V;7;V
28;80;3;8;28080003_8_8;2008;2;24;12;V;8;V;7;V;5;V;4;V;6;V;7;V;9;V;9;V;8;V;8;V;8;V;10;V;10;V;9;V;8;V;9;V;13;V;19;V;15;V;24;V;19;V;14;V;13;V
28;80;3;10;28080003_10_49;2008;2;24;22;V;19;V;20;V;13;V;11;V;13;V;12;V;11;V;10;V;9;V;10;V;10;V;9;V;9;V;10;V;18;V;14;V;16;V;22;V;17;V;17;V;15;V;12;V;11;V
28;80;3;14;28080003_14_6;2008;2;24;72;V;81;V;79;V;81;V;80;V;68;V;68;V;64;V;62;V;61;V;68;V;69;V;66;V;63;V;66;V;66;V;59;V;55;V;40;V;42;V;31;V;32;V;42;V;42;V
28;9;1;7;28009001_7_8;2008;2;24;4;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;5;V;6;V;5;V;5;V;7;V;7;V;6;V;9;V;7;V;5;V;4;V
28;9;1;8;28009001_8_8;2008;2;24;11;V;9;V;8;V;7;V;4;V;9;V;15;V;13;V;9;V;10;V;9;V;11;V;10;V;9;V;11;V;9;V;10;V;14;V;14;V;15;V;19;V;16;V;11;V;10;V
28;9;1;9;28009001_9_49;2008;2;24;11;V;13;V;16;V;7;V;5;V;3;V;7;V;5;V;7;V;10;V;17;V;12;V;12;V;11;V;8;V;10;V;11;V;10;V;11;V;9;V;11;V;17;V;14;V;8;V
28;9;1;14;28009001_14_8;2008;2;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2008;2;24;68;V;79;V;77;V;84;V;90;V;80;V;70;V;69;V;68;V;74;V;80;V;77;V;78;V;77;V;74;V;73;V;70;V;61;V;54;V;52;V;46;V;46;V;54;V;50;V
28;92;5;1;28092005_1_38;2008;2;24;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;92;5;6;28092005_6_48;2008;2;24;0.7;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.8;V;0.8;V;0.7;V;0.7;V;0.7;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V
28;92;5;7;28092005_7_8;2008;2;24;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;6;V;6;V;7;V;4;V;3;V;3;V;3;V;4;V;5;V;7;V;7;V;5;V;4;V
28;92;5;8;28092005_8_8;2008;2;24;21;V;16;V;11;V;9;V;6;V;7;V;11;V;21;V;22;V;19;V;24;V;32;V;35;V;40;V;30;V;24;V;25;V;34;V;45;V;55;V;62;V;60;V;55;V;55;V
28;92;5;10;28092005_10_49;2008;2;24;19;V;29;V;21;V;17;V;15;V;14;V;13;V;12;V;13;V;11;V;7;V;9;V;21;V;27;V;25;V;17;V;12;V;14;V;17;V;14;V;13;V;22;V;19;V;24;V
28;92;5;14;28092005_14_6;2008;2;24;70;V;72;V;76;V;75;V;71;V;70;V;66;V;57;V;58;V;61;V;55;V;47;V;42;V;42;V;48;V;49;V;47;V;38;V;29;V;18;V;15;V;14;V;14;V;10;V
28;102;1;1;28102001_1_38;2008;2;25;6;V;6;V;6;V;6;V;6;V;7;V;6;V;6;V;6;V;5;V;5;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;102;1;6;28102001_6_48;2008;2;25;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;102;1;7;28102001_7_8;2008;2;25;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;5;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2008;2;25;1;V;1;V;1;V;1;V;1;V;4;V;2;V;1;V;12;V;3;V;3;V;15;V;2;V;1;V;9;V;11;V;13;V;21;V;30;V;38;V;31;V;36;V;41;V;28;V
28;102;1;10;28102001_10_49;2008;2;25;24;V;28;V;24;V;29;V;32;V;20;V;27;V;21;V;25;V;29;V;21;V;20;V;17;V;27;V;19;V;34;V;40;V;26;V;37;V;43;V;50;V;45;V;55;V;46;V
28;102;1;14;28102001_14_6;2008;2;25;61;V;62;V;63;V;64;V;62;V;57;V;60;V;55;V;44;V;53;V;61;V;38;V;71;V;72;V;67;V;69;V;67;V;57;V;46;V;41;V;45;V;36;V;30;V;33;V
28;123;2;7;28123002_7_8;2008;2;25;2;V;2;V;3;V;2;V;2;V;5;V;25;V;53;V;67;V;64;V;32;V;41;V;20;V;24;V;29;V;30;V;40;V;55;V;99;V;69;V;91;V;143;V;135;V;118;V
28;123;2;8;28123002_8_8;2008;2;25;13;V;11;V;11;V;12;V;9;V;19;V;36;V;43;V;48;V;52;V;44;V;53;V;33;V;43;V;50;V;48;V;60;V;67;V;83;V;66;V;64;V;64;V;48;V;40;V
28;123;2;10;28123002_10_49;2008;2;25;22;V;21;V;17;V;18;V;26;V;19;V;21;V;35;V;40;V;52;V;50;V;51;V;61;V;37;V;59;V;55;V;51;V;80;V;83;V;99;V;73;V;68;V;86;V;82;V
28;123;2;14;28123002_14_6;2008;2;25;34;V;37;V;34;V;33;V;32;V;17;V;3;V;1;V;2;V;4;V;20;V;17;V;41;V;30;V;25;V;27;V;18;V;9;V;2;V;1;V;2;V;3;V;3;V;2;V
28;13;2;7;28013002_7_8;2008;2;25;2;V;2;V;2;V;2;V;2;V;2;V;3;V;8;V;6;V;5;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;12;V;35;V;46;V;9;V;10;V;3;V
28;13;2;8;28013002_8_8;2008;2;25;12;V;11;V;13;V;11;V;12;V;14;V;19;V;25;V;23;V;25;V;20;V;11;V;10;V;13;V;13;V;18;V;23;V;23;V;46;V;54;V;45;V;31;V;25;V;17;V
28;13;2;10;28013002_10_49;2008;2;25;19;V;17;V;13;V;11;V;11;V;13;V;11;V;20;V;13;V;14;V;23;V;15;V;6;V;9;V;10;V;19;V;20;V;15;V;24;V;51;V;71;V;69;V;25;V;25;V
28;13;2;14;28013002_14_6;2008;2;25;23;V;25;V;23;V;25;V;24;V;20;V;15;V;15;V;16;V;22;V;33;V;57;V;57;V;50;V;52;V;48;V;45;V;43;V;18;V;16;V;14;V;14;V;12;V;17;V
28;133;2;7;28133002_7_8;2008;2;25;4;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;9;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;9;V;6;V;8;V;8;V;6;V;4;V
28;133;2;8;28133002_8_8;2008;2;25;5;V;5;V;5;V;3;V;4;V;4;V;8;V;8;V;14;V;8;V;7;V;7;V;8;V;7;V;6;V;6;V;10;V;14;V;22;V;18;V;22;V;18;V;9;V;6;V
28;133;2;10;28133002_10_49;2008;2;25;24;V;26;V;16;V;25;V;7;V;16;V;6;V;18;V;18;V;17;V;15;V;11;V;17;V;21;V;24;V;17;V;17;V;33;V;41;V;45;V;46;V;53;V;38;V;38;V
28;133;2;14;28133002_14_6;2008;2;25;53;V;50;V;46;V;50;V;54;V;40;V;38;V;36;V;31;V;42;V;45;V;48;V;57;V;59;V;62;V;59;V;58;V;48;V;30;V;25;V;21;V;18;V;24;V;25;V
28;14;2;7;28014002_7_8;2008;2;25;2;V;2;V;2;V;2;V;2;V;5;V;11;V;95;V;45;V;42;V;32;V;17;V;7;V;6;V;6;V;9;V;15;V;8;V;25;V;20;V;20;V;16;V;12;V;9;V
28;14;2;8;28014002_8_8;2008;2;25;38;V;36;V;29;V;27;V;30;V;36;V;39;V;60;V;62;V;65;V;67;V;62;V;40;V;29;V;28;V;44;V;50;V;52;V;69;V;54;V;50;V;46;V;37;V;34;V
28;14;2;10;28014002_10_49;2008;2;25;32;V;31;V;25;V;22;V;23;V;25;V;29;V;42;V;53;V;66;V;58;V;52;V;45;V;32;V;19;V;24;V;31;V;36;V;40;V;42;V;28;V;30;V;25;V;34;V
28;14;2;14;28014002_14_6;2008;2;25;11;V;10;V;13;V;13;V;10;V;5;V;2;V;2;V;3;V;5;V;8;V;16;V;35;V;45;V;47;V;37;V;31;V;25;V;3;V;2;V;2;V;2;V;2;V;3;V
28;148;4;7;28148004_7_8;2008;2;25;4;V;4;V;4;V;4;V;4;V;7;V;30;V;72;V;54;V;25;V;23;V;20;V;11;V;8;V;9;V;13;V;18;V;42;V;76;V;166;V;159;V;98;V;46;V;87;V
28;148;4;8;28148004_8_8;2008;2;25;14;V;11;V;8;V;11;V;22;V;32;V;53;V;63;V;61;V;49;V;54;V;52;V;30;V;30;V;42;V;48;V;61;V;87;V;93;V;108;V;96;V;68;V;57;V;55;V
28;148;4;9;28148004_9_49;2008;2;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2008;2;25;40;V;33;V;32;V;26;V;27;V;32;V;21;V;33;V;50;V;38;V;39;V;44;V;41;V;35;V;33;V;38;V;37;V;57;V;70;V;103;V;137;V;131;V;81;V;68;V
28;148;4;14;28148004_14_6;2008;2;25;40;V;40;V;44;V;37;V;27;V;13;V;5;V;5;V;7;V;15;V;18;V;27;V;52;V;52;V;42;V;37;V;28;V;11;V;6;V;6;V;5;V;5;V;5;V;5;V
28;16;1;1;28016001_1_38;2008;2;25;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;6;28016001_6_48;2008;2;25;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2008;2;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2008;2;25;10;V;6;V;3;V;2;V;3;V;5;V;5;V;5;V;3;V;4;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;4;V;4;V;5;V;5;V;9;V;7;V;9;V
28;16;1;9;28016001_9_49;2008;2;25;8;V;10;V;8;V;4;V;6;V;7;V;6;V;7;V;8;V;7;V;7;V;8;V;9;V;7;V;6;V;5;V;8;V;11;V;5;V;2;V;4;V;6;V;8;V;6;V
28;16;1;10;28016001_10_49;2008;2;25;18;V;21;V;18;V;15;V;15;V;13;V;10;V;10;V;10;V;12;V;17;V;15;V;10;V;8;V;11;V;18;V;15;V;12;V;21;V;20;V;16;V;16;V;16;V;16;V
28;16;1;14;28016001_14_6;2008;2;25;67;V;70;V;75;V;74;V;67;V;51;V;57;V;49;V;55;V;43;V;61;V;74;V;79;V;80;V;81;V;85;V;83;V;82;V;79;V;73;V;72;V;68;V;66;V;59;V
28;16;1;20;28016001_20_59;2008;2;25;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.7;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.7;V;0.7;V;0.8;V;0.9;V;0.9;V
28;16;1;30;28016001_30_59;2008;2;25;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2008;2;25;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.3;V;6.3;V;6.3;V;6.4;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.3;V;6.3;V
28;16;1;44;28016001_44_2;2008;2;25;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;161;1;7;28161001_7_8;2008;2;25;1;V;1;V;1;V;1;V;1;V;2;V;21;V;36;V;39;V;28;V;6;V;2;V;1;V;2;V;2;V;6;V;5;V;3;V;9;V;63;V;54;V;83;V;61;V;50;V
28;161;1;8;28161001_8_8;2008;2;25;22;V;22;V;16;V;9;V;7;V;13;V;33;V;38;V;43;V;46;V;17;V;11;V;7;V;9;V;10;V;21;V;19;V;28;V;49;V;71;V;64;V;61;V;51;V;45;V
28;161;1;9;28161001_9_49;2008;2;25;23;V;26;N;26;V;22;V;17;V;19;V;24;V;25;V;31;V;23;V;18;V;6;V;9;V;8;V;17;V;16;V;18;V;23;V;22;V;19;V;38;V;35;V;28;V;35;V
28;161;1;14;28161001_14_6;2008;2;25;15;V;16;V;19;V;23;V;26;V;18;V;5;V;4;V;9;V;10;V;38;V;44;V;49;V;48;V;47;V;38;V;40;V;33;V;12;V;4;V;3;V;4;V;4;V;3;V
28;171;1;1;28171001_1_38;2008;2;25;2;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2008;2;25;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2008;2;25;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;7;V;6;V;6;V;6;V;6;V;6;V;7;V;7;V;6;V;7;V;5;V;4;V;4;V;4;V
28;171;1;8;28171001_8_8;2008;2;25;8;V;4;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;10;V;7;V;5;V;3;V;4;V;3;V;3;V;5;V;6;V;7;V;3;V;3;V;2;V;5;V
28;171;1;9;28171001_9_49;2008;2;25;13;V;20;V;16;V;14;V;10;V;10;V;8;V;6;V;9;V;10;V;13;V;18;V;10;V;12;V;12;V;14;V;13;V;9;V;12;V;16;V;22;V;13;V;10;V;9;V
28;171;1;10;28171001_10_49;2008;2;25;23;V;29;V;34;V;29;V;23;V;18;V;18;V;18;V;21;V;25;V;26;V;31;V;27;V;25;V;20;V;20;V;20;V;24;V;23;V;28;V;36;V;17;V;29;V;19;V
28;171;1;14;28171001_14_6;2008;2;25;26;V;32;V;35;V;30;V;29;V;24;V;21;V;20;V;22;V;29;V;28;V;38;V;48;V;54;V;54;V;54;V;54;V;38;V;22;V;13;V;11;V;6;V;5;V;7;V
28;180;1;7;28180001_7_8;2008;2;25;1;V;1;V;1;V;1;V;1;V;2;V;3;V;19;V;6;V;3;V;3;V;3;V;2;V;6;V;4;V;5;V;5;V;7;V;38;V;72;V;134;V;177;V;157;V;46;V
28;180;1;8;28180001_8_8;2008;2;25;1;V;3;V;5;V;5;V;15;V;26;V;13;V;38;V;17;V;5;V;4;V;3;V;2;V;7;V;8;V;10;V;15;V;32;V;66;V;73;V;83;V;86;V;68;V;41;V
28;180;1;9;28180001_9_49;2008;2;25;9;V;9;V;6;V;4;V;5;V;7;V;9;V;7;V;5;V;8;V;9;V;5;V;2;V;3;V;6;V;12;V;16;V;17;V;16;V;24;V;37;V;37;V;41;V;35;V
28;180;1;14;28180001_14_6;2008;2;25;61;V;55;V;54;V;53;V;45;V;29;V;40;V;30;V;43;V;55;V;71;V;71;V;73;V;67;V;66;V;63;V;54;V;32;V;7;V;6;V;7;V;6;V;7;V;5;V
28;45;2;6;28045002_6_48;2008;2;25;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.8;V;0.8;V;0.6;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.7;V;0.7;V;1.2;V;0.9;V;1;V;0.6;V
28;45;2;7;28045002_7_8;2008;2;25;1;V;1;V;1;V;2;V;1;V;3;V;19;V;33;V;10;V;12;V;4;V;12;V;9;V;8;V;6;V;3;V;8;V;9;V;18;V;22;V;66;V;43;V;44;V;9;V
28;45;2;8;28045002_8_8;2008;2;25;16;V;17;V;15;V;13;V;10;V;20;V;39;V;76;V;56;V;42;V;30;V;43;V;30;V;25;V;21;V;14;V;27;V;41;V;75;V;86;V;112;V;100;V;94;V;61;V
28;45;2;10;28045002_10_49;2008;2;25;9;V;18;V;10;V;10;V;12;V;11;V;11;V;16;V;8;V;19;V;22;V;12;V;28;V;21;V;17;V;15;V;11;V;10;V;24;V;36;V;33;V;52;V;36;V;41;V
28;45;2;14;28045002_14_6;2008;2;25;48;V;40;V;38;V;47;V;57;V;45;V;33;V;14;V;24;V;38;V;46;V;43;V;55;V;60;V;62;V;66;V;59;V;43;V;21;V;12;V;4;V;4;V;2;V;8;V
28;47;2;1;28047002_1_38;2008;2;25;1;V;1;V;1;V;1;V;2;V;1;V;3;V;4;V;4;V;;N;4;V;3;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;6;V;8;V;7;V;6;V
28;47;2;7;28047002_7_8;2008;2;25;7;V;5;V;6;V;4;V;14;V;10;V;44;V;49;V;48;V;;N;9;V;5;V;6;V;5;V;5;V;6;V;3;V;3;V;3;V;2;V;111;V;154;V;148;V;131;V
28;47;2;8;28047002_8_8;2008;2;25;36;V;29;V;27;V;25;V;36;V;27;V;49;V;48;V;51;V;;N;13;V;5;V;4;V;3;V;3;V;4;V;4;V;11;V;24;V;25;V;88;V;79;V;69;V;49;V
28;47;2;9;28047002_9_49;2008;2;25;17;V;15;V;19;V;17;V;14;V;14;V;16;V;23;V;21;V;19;V;9;V;6;V;10;V;10;V;14;V;12;V;10;V;12;V;11;V;18;V;20;V;33;V;34;V;33;V
28;47;2;14;28047002_14_6;2008;2;25;12;V;20;V;17;V;19;V;9;V;26;V;4;V;3;V;4;V;;N;42;V;48;V;48;V;52;V;58;V;58;V;54;V;48;V;36;V;31;V;6;V;4;V;3;V;3;V
28;47;2;20;28047002_20_59;2008;2;25;3.3;V;2.4;V;2;V;2.2;V;3.9;V;4.3;V;4.8;V;4.9;V;4.9;V;2;V;0.5;V;1.4;V;4.3;V;2.7;V;2.5;V;2;V;4.2;V;13.4;V;6.9;V;5.3;V;6.8;V;13.2;V;8.7;V;9.1;V
28;47;2;30;28047002_30_59;2008;2;25;1.1;V;1.1;V;0.8;V;0.7;V;0.9;V;0.8;V;1.6;V;1.9;V;2.1;V;0.7;V;0.3;V;0.6;V;0.8;V;0.7;V;0.8;V;0.7;V;1;V;0.9;V;1.4;V;1.7;V;2;V;3.3;V;2.8;V;2.6;V
28;47;2;42;28047002_42_2;2008;2;25;6.3;V;6.3;V;6.3;V;6.4;V;6.5;V;6.5;V;6.7;V;6.8;V;6.6;V;6.3;V;6;V;6;V;6.1;V;6.1;V;6;V;6;V;6.1;V;6.3;V;6.4;V;6.4;V;6.8;V;7.3;V;7.6;V;7.7;V
28;47;2;44;28047002_44_2;2008;2;25;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.7;V;0.7;V;0.7;V;1;V;1.3;V;1.2;V;1.1;V
28;49;3;7;28049003_7_8;2008;2;25;5;V;4;V;4;V;5;V;6;V;23;V;95;V;144;V;145;V;44;V;27;V;22;V;26;V;22;V;34;V;47;V;47;V;53;V;74;V;110;V;197;V;227;V;187;V;133;V
28;49;3;8;28049003_8_8;2008;2;25;20;V;27;V;28;V;20;V;22;V;34;V;55;V;69;V;81;V;56;V;48;V;48;V;41;V;47;V;55;V;71;V;70;V;76;V;81;V;90;V;104;V;99;V;84;V;66;V
28;49;3;10;28049003_10_49;2008;2;25;19;V;27;V;24;V;26;V;23;V;25;V;31;V;42;V;53;V;53;V;47;V;56;V;55;V;63;V;46;V;64;V;67;V;76;V;79;V;102;V;128;V;160;V;160;V;125;V
28;49;3;14;28049003_14_6;2008;2;25;35;V;26;V;27;V;23;V;18;V;10;V;3;V;3;V;4;V;9;V;15;V;22;V;37;V;28;V;21;V;12;V;13;V;6;V;3;V;4;V;4;V;5;V;4;V;3;V
28;5;2;1;28005002_1_38;2008;2;25;6;V;7;V;6;V;6;V;7;V;7;V;8;V;10;V;12;V;12;V;10;V;10;V;9;V;9;V;10;V;10;V;8;V;8;V;12;V;13;V;12;V;16;V;17;V;12;V
28;5;2;6;28005002_6_48;2008;2;25;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.8;V;1.2;V;1.1;V;0.9;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;1.5;V;1.2;V;0.9;V;1.4;V;1.5;V;1;V
28;5;2;7;28005002_7_8;2008;2;25;9;V;7;V;7;V;7;V;16;V;21;V;30;V;51;V;107;V;69;V;23;V;37;V;15;V;12;V;18;V;17;V;12;V;13;V;77;V;89;V;42;V;173;V;207;V;112;V
28;5;2;8;28005002_8_8;2008;2;25;39;V;33;V;28;V;22;V;38;V;46;V;52;V;57;V;82;V;70;V;49;V;57;V;32;V;28;V;44;V;44;V;40;V;57;V;94;V;100;V;76;V;102;V;102;V;68;V
28;5;2;10;28005002_10_49;2008;2;25;26;V;21;V;22;V;25;V;24;V;24;V;31;V;43;V;45;V;47;V;48;V;40;V;45;V;28;V;30;V;35;V;38;V;31;V;43;V;66;V;68;V;57;V;95;V;107;V
28;5;2;14;28005002_14_6;2008;2;25;17;V;20;V;25;V;32;V;13;V;6;V;2;V;2;V;2;V;4;V;26;V;26;V;51;V;53;V;45;V;45;V;47;V;26;V;2;V;1;V;2;V;2;V;1;V;1;V
28;58;4;7;28058004_7_8;2008;2;25;6;V;4;V;3;V;4;V;5;V;22;V;59;V;54;V;72;V;34;V;11;V;12;V;13;V;13;V;19;V;15;V;17;V;13;V;46;V;66;V;50;V;32;V;11;V;10;V
28;58;4;8;28058004_8_8;2008;2;25;53;V;40;V;34;V;31;V;44;V;52;V;67;V;68;V;71;V;54;V;35;V;40;V;41;V;40;V;50;V;46;V;52;V;56;V;79;V;83;V;81;V;78;V;58;V;60;V
28;58;4;10;28058004_10_49;2008;2;25;22;V;25;V;30;V;22;V;22;V;34;V;36;V;44;V;50;V;56;V;42;V;32;V;26;V;25;V;36;V;37;V;41;V;48;V;50;V;80;V;94;V;71;V;62;V;48;V
28;58;4;14;28058004_14_6;2008;2;25;10;V;20;V;24;V;23;V;11;V;6;V;3;V;4;V;5;V;14;V;36;V;33;V;33;V;34;V;29;V;30;V;25;V;19;V;5;V;4;V;4;V;5;V;11;V;9;V
28;58;4;20;28058004_20_59;2008;2;25;3.6;V;2.7;V;2.9;V;2.7;V;4.4;V;5;V;7.7;V;11.3;V;14;V;17.3;V;8.5;V;6.6;V;7;V;8.8;V;7;V;11.7;V;18.7;V;20.5;V;23.7;V;55.4;V;42.6;V;28.2;V;14.4;V;8;V
28;58;4;30;28058004_30_59;2008;2;25;1.3;V;1.4;V;1.5;V;1.1;V;1.1;V;1.1;V;2;V;2.5;V;2.5;V;2.1;V;1.8;V;1.2;V;1.1;V;1.2;V;1.1;V;1.2;V;1.3;V;1.3;V;1.6;V;3.1;V;3.2;V;3.1;V;2.3;V;1.6;V
