PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;102;1;12;28102001_12_8;2016;12;23;13;V;9;V;8;V;7;V;7;V;6;V;5;V;5;V;5;V;5;V;6;V;6;V;5;V;5;V;13;V;17;V;17;V;21;V;23;V;19;V;13;V;9;V;8;V;6;V
28;102;1;14;28102001_14_6;2016;12;23;33;V;35;V;34;V;37;V;41;V;44;V;48;V;47;V;48;V;48;V;41;V;51;V;62;V;64;V;54;V;50;V;49;V;46;V;47;V;48;V;49;V;49;V;47;V;49;V
28;123;2;7;28123002_7_8;2016;12;23;118;V;74;V;34;V;25;V;23;V;54;V;74;V;120;V;152;V;91;V;58;V;63;V;43;V;31;V;20;V;17;V;39;V;261;V;300;V;324;V;272;V;148;V;74;V;62;V
28;123;2;8;28123002_8_8;2016;12;23;61;V;54;V;43;V;37;V;34;V;37;V;42;V;49;V;54;V;46;V;44;V;51;V;45;V;43;V;40;V;44;V;67;V;112;V;110;V;114;V;103;V;84;V;64;V;57;V
28;123;2;10;28123002_10_49;2016;12;23;38;V;24;V;30;V;18;V;11;V;10;V;9;V;9;V;18;V;22;V;18;V;16;V;21;V;15;V;9;V;7;V;7;V;15;V;63;V;104;V;79;V;56;V;33;V;17;V
28;123;2;12;28123002_12_8;2016;12;23;242;V;167;V;95;V;75;V;69;V;120;V;155;V;233;V;287;V;186;V;133;V;148;V;111;V;91;V;71;V;70;V;127;V;512;V;570;V;611;V;520;V;311;V;177;V;152;V
28;123;2;14;28123002_14_8;2016;12;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;12;V;13;V;23;V;32;V;41;V;38;V;21;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;123;2;14;28123002_14_6;2016;12;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;12;V;14;V;23;V;33;V;41;V;38;V;20;V;5;V;12;V;6;V;3;V;2;V;1;V;1;V
28;13;2;7;28013002_7_8;2016;12;23;1;V;1;V;1;V;1;V;1;V;2;V;4;V;29;V;22;V;23;V;19;V;11;V;4;V;4;V;1;V;1;V;43;V;112;V;157;V;94;V;77;V;74;V;18;V;1;V
28;13;2;8;28013002_8_8;2016;12;23;17;V;17;V;16;V;14;V;16;V;14;V;15;V;18;V;16;V;21;V;23;V;22;V;22;V;26;V;18;V;23;V;54;V;73;V;72;V;52;V;42;V;37;V;28;V;21;V
28;13;2;10;28013002_10_49;2016;12;23;11;V;13;V;18;V;14;V;14;V;23;V;11;V;19;V;26;V;39;V;37;V;23;V;10;V;7;V;1;V;1;V;2;V;31;V;65;V;58;V;36;V;34;V;24;V;15;V
28;13;2;12;28013002_12_8;2016;12;23;19;V;19;V;18;V;16;V;18;V;17;V;21;V;62;V;50;V;56;V;52;V;39;V;28;V;32;V;20;V;25;V;120;V;245;V;313;V;196;V;160;V;150;V;56;V;23;V
28;13;2;14;28013002_14_6;2016;12;23;4;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;3;V;6;V;10;V;14;V;22;V;29;V;41;V;39;V;15;V;3;V;2;V;1;V;2;V;2;V;2;V;2;V
28;133;2;7;28133002_7_8;2016;12;23;1;V;1;V;1;V;1;V;1;V;1;V;4;V;8;V;18;V;11;V;6;V;4;V;4;V;3;V;2;V;1;V;6;V;7;V;2;V;1;V;2;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2016;12;23;17;V;15;V;14;V;11;V;9;V;9;V;14;V;13;V;19;V;15;V;11;V;12;V;16;V;16;V;13;V;12;V;26;V;29;V;20;V;12;V;10;V;8;V;7;V;8;V
28;133;2;10;28133002_10_49;2016;12;23;23;N;15;N;19;N;12;N;13;N;5;N;2;N;4;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;12;28133002_12_8;2016;12;23;19;V;17;V;16;V;13;V;11;V;11;V;20;V;25;V;47;V;32;V;20;V;18;V;22;V;21;V;16;V;14;V;35;V;40;V;23;V;14;V;13;V;10;V;9;V;10;V
28;133;2;14;28133002_14_6;2016;12;23;15;V;14;V;13;V;16;V;17;V;15;V;11;V;8;V;7;V;12;V;17;V;30;V;33;V;35;V;41;V;41;V;27;V;20;V;32;V;43;V;43;V;44;V;46;V;42;V
28;14;2;7;28014002_7_8;2016;12;23;55;V;67;V;62;V;49;V;34;V;39;V;66;V;75;V;104;V;113;V;90;V;83;V;41;V;18;V;10;V;7;V;9;V;54;V;44;V;41;V;76;V;91;V;70;V;45;V
28;14;2;8;28014002_8_8;2016;12;23;53;V;51;V;44;V;37;V;31;V;31;V;36;V;33;V;40;V;59;V;53;V;56;V;46;V;36;V;30;V;32;V;50;V;77;V;67;V;63;V;67;V;65;V;59;V;50;V
28;14;2;10;28014002_10_49;2016;12;23;37;V;47;V;42;V;37;V;30;V;27;V;28;V;28;V;50;V;83;V;51;V;42;V;32;V;14;V;5;V;2;V;2;V;16;V;30;V;25;V;28;V;35;V;39;V;37;V
28;14;2;12;28014002_12_8;2016;12;23;137;V;154;V;139;V;112;V;83;V;91;V;137;V;148;V;199;V;232;V;191;V;183;V;109;V;64;V;45;V;43;V;64;V;160;V;134;V;126;V;184;V;205;V;166;V;119;V
28;14;2;14;28014002_14_6;2016;12;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;5;V;7;V;15;V;27;V;35;V;39;V;21;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;7;28148004_7_8;2016;12;23;37;V;29;V;37;V;14;V;12;V;25;V;41;V;65;V;80;V;59;V;49;V;33;V;11;V;5;V;3;V;2;V;5;V;25;V;134;V;131;V;37;V;33;V;13;V;15;V
28;148;4;8;28148004_8_8;2016;12;23;35;V;32;V;31;V;25;V;22;V;25;V;27;V;33;V;37;V;37;V;39;V;36;V;23;V;17;V;12;V;14;V;36;V;63;V;85;V;78;V;51;V;45;V;39;V;41;V
28;148;4;9;28148004_9_49;2016;12;23;32;V;31;V;34;V;23;V;15;V;12;V;17;V;13;V;20;V;25;V;18;V;17;V;6;V;7;V;5;V;3;V;4;V;6;V;20;V;37;V;34;V;25;V;24;V;15;V
28;148;4;10;28148004_10_49;2016;12;23;28;V;32;V;27;V;20;V;19;V;14;V;20;V;18;V;24;V;26;V;24;V;24;V;15;V;4;V;2;V;5;V;11;V;18;V;28;V;39;V;35;V;29;V;27;V;19;V
28;148;4;12;28148004_12_8;2016;12;23;92;V;76;V;88;V;46;V;40;V;63;V;90;V;133;V;160;V;127;V;114;V;87;V;40;V;25;V;17;V;17;V;44;V;101;V;290;V;279;V;108;V;96;V;59;V;64;V
28;148;4;14;28148004_14_6;2016;12;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;8;V;13;V;33;V;43;V;53;V;49;V;26;V;2;V;1;V;2;V;1;V;2;V;4;V;2;V
28;16;1;1;28016001_1_38;2016;12;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2016;12;23;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2016;12;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2016;12;23;6;V;6;V;5;V;6;V;5;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;6;V;8;V;7;V;7;V;5;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V
28;16;1;9;28016001_9_49;2016;12;23;2;V;2;V;3;V;5;V;4;V;5;V;3;V;4;V;5;V;2;V;1;V;2;V;1;V;10;V;6;V;10;V;5;V;10;V;8;V;5;V;5;V;3;V;4;V;3;V
28;16;1;10;28016001_10_49;2016;12;23;12;V;18;V;12;V;11;V;8;V;4;V;4;V;6;V;10;V;7;V;5;V;4;V;4;V;6;V;9;V;8;V;10;V;5;V;2;V;4;V;6;V;6;V;6;V;8;V
28;16;1;12;28016001_12_8;2016;12;23;8;V;8;V;7;V;8;V;7;V;6;V;6;V;6;V;6;V;7;V;7;V;7;V;9;V;11;V;9;V;9;V;7;V;6;V;7;V;6;V;6;V;6;V;6;V;6;V
28;16;1;14;28016001_14_6;2016;12;23;46;V;48;V;48;V;40;V;48;V;44;V;40;V;43;V;39;V;51;V;55;V;47;V;52;V;54;V;59;V;57;V;66;V;70;V;67;V;63;V;68;V;66;V;60;V;61;V
28;16;1;20;28016001_20_59;2016;12;23;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2016;12;23;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V
28;16;1;42;28016001_42_2;2016;12;23;5.9;V;5.9;V;5.8;V;5.9;V;5.9;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V
28;16;1;44;28016001_44_2;2016;12;23;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2016;12;23;69;V;120;V;150;V;146;V;63;V;73;V;74;V;140;V;170;V;68;V;;N;;N;17;V;11;V;9;V;9;V;9;V;77;V;195;V;191;V;91;V;168;V;171;V;168;V
28;161;1;8;28161001_8_8;2016;12;23;40;V;48;V;50;V;49;V;40;V;37;V;40;V;43;V;49;V;52;V;;N;;N;26;V;23;V;25;V;33;V;42;V;68;V;83;V;85;V;76;V;73;V;73;V;63;V
28;161;1;9;28161001_9_49;2016;12;23;25;V;34;V;38;V;28;V;21;V;15;V;12;V;12;V;22;V;18;V;14;V;2;V;7;V;6;V;5;V;11;V;8;V;14;V;33;V;38;V;33;V;29;V;38;V;40;V
28;161;1;12;28161001_12_8;2016;12;23;146;V;232;V;280;V;273;V;137;V;149;V;153;V;258;V;310;V;156;V;;N;;N;52;V;40;V;39;V;47;V;56;V;186;V;382;V;378;V;216;V;331;V;335;V;321;V
28;161;1;14;28161001_14_6;2016;12;23;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;13;V;;N;17;V;23;V;25;V;18;V;18;V;5;V;6;V;5;V;4;V;4;V;3;V;4;V
28;171;1;1;28171001_1_38;2016;12;23;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;4;V;4;V;4;V;3;V;3;V;4;V
28;171;1;6;28171001_6_48;2016;12;23;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.7;V;0.4;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2016;12;23;3;V;3;V;4;V;6;V;7;V;7;V;6;V;8;V;15;V;14;V;8;V;5;V;3;V;4;V;4;V;4;V;3;V;3;V;2;V;2;V;5;V;4;V;3;V;2;V
28;171;1;8;28171001_8_8;2016;12;23;34;V;28;V;29;V;30;V;28;V;26;V;28;V;26;V;23;V;18;V;16;V;16;V;17;V;20;V;22;V;28;V;31;V;35;V;32;V;26;V;35;V;32;V;32;V;31;V
28;171;1;9;28171001_9_49;2016;12;23;11;V;11;V;12;V;10;V;9;V;9;V;8;V;10;V;5;V;7;V;7;V;8;V;4;V;2;V;3;V;3;V;5;V;4;V;6;V;12;V;22;V;16;V;11;V;11;V
28;171;1;10;28171001_10_49;2016;12;23;22;V;21;V;18;V;18;V;19;V;12;V;7;V;11;V;16;V;28;V;13;V;13;V;14;V;9;V;7;V;10;V;16;V;13;V;11;V;24;V;27;V;21;V;15;V;14;V
28;171;1;12;28171001_12_8;2016;12;23;39;V;33;V;35;V;39;V;39;V;37;V;37;V;38;V;46;V;39;V;28;V;24;V;22;V;26;V;28;V;34;V;36;V;40;V;35;V;29;V;43;V;38;V;37;V;34;V
28;171;1;14;28171001_14_6;2016;12;23;2;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;4;V;10;V;18;V;32;V;43;V;47;V;44;V;36;V;30;V;19;V;14;V;13;V;2;V;3;V;7;V;8;V
28;180;1;7;28180001_7_8;2016;12;23;11;V;2;V;5;V;2;V;1;V;2;V;11;V;28;V;49;V;12;V;6;V;7;V;7;V;6;V;2;V;4;V;8;V;37;V;117;V;157;V;123;V;8;V;6;V;6;V
28;180;1;8;28180001_8_8;2016;12;23;33;V;18;V;20;V;13;V;8;V;10;V;21;V;35;V;38;V;21;V;13;V;17;V;17;V;19;V;11;V;16;V;36;V;69;V;80;V;85;V;72;V;26;V;20;V;24;V
28;180;1;9;28180001_9_49;2016;12;23;20;V;14;V;12;V;12;V;11;V;10;V;10;V;7;V;8;V;24;V;13;V;11;V;8;V;8;V;9;V;9;V;9;V;13;V;15;V;33;V;46;V;36;V;17;V;8;V
28;180;1;12;28180001_12_8;2016;12;23;50;V;21;V;28;V;16;V;10;V;13;V;38;V;78;V;113;V;39;V;22;V;28;V;28;V;28;V;14;V;22;V;48;V;126;V;259;V;326;V;261;V;38;V;29;V;33;V
28;180;1;14;28180001_14_6;2016;12;23;5;V;15;V;12;V;19;V;22;V;22;V;18;V;13;V;13;V;25;V;34;V;37;V;41;V;47;V;54;V;38;V;27;V;4;V;5;V;5;V;7;V;25;V;27;V;25;V
28;45;2;6;28045002_6_48;2016;12;23;0.4;V;0.2;V;0.2;V;0.1;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.2;V;;N;0.2;V;0.2;V;0.2;V;0.2;V;0.6;V;0.9;V;0.7;V;1;V;0.4;V;0.4;V;0.4;V
28;45;2;7;28045002_7_8;2016;12;23;12;V;13;V;4;V;3;V;7;V;30;V;33;V;50;V;58;V;37;V;32;V;14;V;;N;9;V;8;V;9;V;15;V;91;V;154;V;97;V;124;V;24;V;15;V;18;V
28;45;2;8;28045002_8_8;2016;12;23;43;V;42;V;26;V;21;V;30;V;42;V;49;V;50;V;54;V;43;V;40;V;27;V;;N;17;V;19;V;28;V;45;V;85;V;101;V;80;V;77;V;47;V;42;V;42;V
28;45;2;10;28045002_10_49;2016;12;23;29;V;23;V;21;V;18;V;15;V;18;V;21;V;21;V;26;V;29;V;9;V;10;V;;N;1;V;15;V;21;V;25;V;43;V;48;V;42;V;50;V;43;V;31;V;30;V
28;45;2;12;28045002_12_8;2016;12;23;61;V;62;V;32;V;26;V;41;V;88;V;100;V;127;V;143;V;100;V;89;V;48;V;;N;31;V;31;V;42;V;68;V;225;V;337;V;229;V;267;V;84;V;65;V;70;V
28;45;2;14;28045002_14_6;2016;12;23;12;V;10;V;22;V;24;V;19;V;7;V;6;V;6;V;6;V;15;V;25;V;33;V;;N;;N;42;V;34;V;20;V;3;V;3;V;3;V;3;V;5;V;7;V;8;V
28;47;2;1;28047002_1_38;2016;12;23;5;V;5;V;4;V;4;V;6;V;7;V;10;V;11;V;13;V;11;V;6;V;4;V;3;V;3;V;3;V;3;V;4;V;4;V;6;V;9;V;8;V;7;V;8;V;7;V
28;47;2;7;28047002_7_8;2016;12;23;87;V;102;V;84;V;74;V;111;V;135;V;258;V;262;V;323;V;258;V;91;V;17;V;14;V;11;V;12;V;13;V;19;V;36;V;111;V;200;V;156;V;152;V;165;V;131;V
28;47;2;8;28047002_8_8;2016;12;23;45;V;44;V;38;V;33;V;33;V;38;V;61;V;73;V;85;V;89;V;62;V;29;V;25;V;23;V;27;V;31;V;46;V;65;V;89;V;98;V;81;V;74;V;67;V;49;V
28;47;2;9;28047002_9_49;2016;12;23;26;V;22;V;23;V;19;V;13;V;11;V;15;V;15;V;18;V;19;V;20;V;11;V;;N;1;V;4;V;4;V;5;V;9;V;15;V;24;V;29;V;30;V;35;V;35;V
28;47;2;12;28047002_12_8;2016;12;23;178;V;200;V;167;V;146;V;203;V;245;V;457;V;475;V;580;V;485;V;202;V;55;V;46;V;40;V;45;V;51;V;75;V;120;V;259;V;405;V;320;V;307;V;320;V;250;V
28;47;2;14;28047002_14_6;2016;12;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;10;V;29;V;31;V;36;V;35;V;32;V;19;V;13;V;4;V;2;V;2;V;2;V;2;V;2;V
28;47;2;20;28047002_20_59;2016;12;23;6.3;V;4.3;V;5.1;V;5.8;V;4.8;V;5.7;V;6.3;V;6.8;V;5.9;V;6.9;V;5.5;V;3.9;V;1.7;V;1.1;V;0.4;V;0.3;V;1.6;V;4.8;V;2;V;4.6;V;6.4;V;6;V;7.4;V;6.7;V
28;47;2;30;28047002_30_59;2016;12;23;6;V;4.8;V;4.8;V;4.4;V;3.9;V;3.8;V;4.4;V;5.1;V;4.9;V;5.8;V;5;V;3.6;V;2.2;V;1.8;V;1.6;V;1.8;V;3;V;3.6;V;3.3;V;5.5;V;6.3;V;6.2;V;6.6;V;6.3;V
28;47;2;42;28047002_42_2;2016;12;23;5.7;V;5.4;V;5.4;V;5.4;V;5.6;V;5.6;V;5.6;V;5.4;V;6;V;6.1;V;5.6;V;5.1;V;;N;4.6;V;4.5;V;4.5;V;4.6;V;4.7;V;4.7;V;5.2;V;5.5;V;5.6;V;6;V;6;V
28;47;2;44;28047002_44_2;2016;12;23;1.4;V;1.1;V;1.1;V;1.1;V;1;V;1.1;V;1.1;V;1.1;V;1.5;V;1.7;V;1.4;V;1.1;V;;N;0.7;V;0.7;V;0.6;V;0.7;V;0.8;V;0.8;V;1.2;V;1.4;V;1.4;V;1.7;V;1.6;V
28;49;3;7;28049003_7_8;2016;12;23;130;V;83;V;49;V;68;V;52;V;75;V;145;V;215;V;158;V;105;V;109;V;60;V;49;V;36;V;17;V;8;V;42;V;173;V;289;V;489;V;227;V;253;V;173;V;120;V
28;49;3;8;28049003_8_8;2016;12;23;62;V;48;V;38;V;40;V;36;V;40;V;54;V;69;V;62;V;56;V;57;V;52;V;51;V;49;V;41;V;39;V;69;V;95;V;109;V;140;V;99;V;93;V;78;V;67;V
28;49;3;10;28049003_10_49;2016;12;23;40;V;42;V;32;V;28;V;25;V;19;V;26;V;39;V;39;V;31;V;45;V;24;V;15;V;16;V;10;V;14;V;15;V;29;V;56;V;94;V;89;V;56;V;56;V;34;V
28;49;3;12;28049003_12_8;2016;12;23;261;V;175;V;113;V;144;V;116;V;155;V;276;V;399;V;304;V;217;V;224;V;144;V;126;V;104;V;67;V;51;V;133;V;360;V;552;V;890;V;447;V;481;V;343;V;251;V
28;49;3;14;28049003_14_6;2016;12;23;2;V;1;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;6;V;7;V;12;V;19;V;25;V;32;V;37;V;9;V;2;V;4;V;5;V;3;V;3;V;2;V;3;V
28;5;2;1;28005002_1_38;2016;12;23;4;V;4;V;2;V;3;V;3;V;4;V;3;V;5;V;5;V;7;V;6;V;6;V;6;V;6;V;3;V;2;V;3;V;4;V;4;V;5;V;4;V;5;V;5;V;3;V
28;5;2;6;28005002_6_48;2016;12;23;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.8;V;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.7;V;1.4;V;1.5;V;1.8;V;1;V;0.9;V;0.8;V;0.8;V
28;5;2;7;28005002_7_8;2016;12;23;62;V;61;V;57;V;42;V;46;V;98;V;131;V;166;V;135;V;81;V;57;V;43;V;34;V;32;V;11;V;5;V;25;V;214;V;229;V;343;V;189;V;138;V;109;V;110;V
28;5;2;8;28005002_8_8;2016;12;23;54;V;49;V;43;V;37;V;34;V;41;V;48;V;56;V;56;V;52;V;45;V;47;V;45;V;50;V;28;V;26;V;58;V;112;V;113;V;124;V;101;V;87;V;79;V;75;V
28;5;2;10;28005002_10_49;2016;12;23;35;V;34;V;24;V;28;V;26;V;26;V;32;V;41;V;47;V;30;V;10;V;7;V;15;V;11;V;8;V;10;V;12;V;46;V;68;V;56;V;71;V;53;V;41;V;34;V
28;5;2;12;28005002_12_8;2016;12;23;149;V;143;V;130;V;101;V;105;V;191;V;249;V;311;V;263;V;176;V;132;V;113;V;97;V;99;V;45;V;34;V;96;V;440;V;464;V;650;V;391;V;299;V;246;V;244;V
28;5;2;14;28005002_14_6;2016;12;23;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;3;V;7;V;11;V;17;V;22;V;24;V;47;V;50;V;25;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V
28;58;4;7;28058004_7_8;2016;12;23;214;V;157;V;154;V;94;V;34;V;26;V;35;V;85;V;126;V;110;V;63;V;65;V;48;V;26;V;18;V;15;V;22;V;76;V;222;V;186;V;130;V;133;V;113;V;78;V
28;58;4;8;28058004_8_8;2016;12;23;100;V;84;V;76;V;58;V;43;V;39;V;44;V;50;V;52;V;55;V;48;V;50;V;44;V;36;V;36;V;42;V;57;V;74;V;96;V;87;V;79;V;85;V;78;V;67;V
28;58;4;10;28058004_10_49;2016;12;23;35;V;50;V;34;V;28;V;24;V;24;V;13;V;22;V;33;V;32;V;32;V;23;V;28;V;17;V;14;V;25;V;20;V;36;V;63;V;77;V;50;V;59;V;32;V;30;V
28;58;4;12;28058004_12_8;2016;12;23;428;V;325;V;312;V;202;V;95;V;79;V;98;V;180;V;245;V;224;V;145;V;150;V;118;V;76;V;64;V;65;V;91;V;191;V;436;V;372;V;278;V;289;V;251;V;187;V
28;58;4;14;28058004_14_6;2016;12;23;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;5;V;12;V;13;V;16;V;23;V;25;V;18;V;6;V;1;V;2;V;1;V;2;V;2;V;1;V;2;V
28;58;4;20;28058004_20_59;2016;12;23;23;V;18.5;V;15.1;V;14.6;V;10.5;V;7.5;V;6.2;V;7.9;V;13.4;V;9.7;V;9.2;V;10.9;V;9.5;V;7.9;V;6.5;V;6;V;9.4;V;57.9;V;36.9;V;63.9;V;31.8;V;16.9;V;12;V;10.8;V
28;58;4;30;28058004_30_59;2016;12;23;5.5;V;5.2;V;4.8;V;4.6;V;3.4;V;2.2;V;1.8;V;3.1;V;5;V;4;V;3.5;V;2.7;V;2.6;V;2;V;1.4;V;1.7;V;1.6;V;4.5;V;5.1;V;5.5;V;4.5;V;5.5;V;4.5;V;4.2;V
28;58;4;42;28058004_42_2;2016;12;23;12;V;10.8;V;11.1;V;10.2;V;9;V;8.6;V;8.4;V;9.6;V;9.5;V;9.2;V;8.5;V;8.8;V;8.5;V;8.2;V;8.1;V;8.6;V;8.7;V;9.7;V;10.5;V;10.2;V;9.7;V;9.6;V;9.4;V;9.2;V
28;58;4;44;28058004_44_2;2016;12;23;2.5;V;2;V;2.1;V;1.7;V;1.2;V;1;V;1;V;1.7;V;1.6;V;1.4;V;1.1;V;1.3;V;1.1;V;0.9;V;0.9;V;1;V;1.2;V;2.1;V;2.7;V;2.3;V;1.8;V;1.9;V;1.7;V;1.6;V
28;6;4;7;28006004_7_8;2016;12;23;163;V;136;V;78;V;53;V;48;V;42;V;86;V;144;V;246;V;97;V;20;V;19;V;13;V;25;V;21;V;18;V;18;V;67;V;174;V;136;V;60;V;9;V;7;V;28;V
28;6;4;8;28006004_8_8;2016;12;23;68;V;62;V;51;V;43;V;38;V;35;V;45;V;59;V;81;V;46;V;27;V;29;V;25;V;39;V;44;V;48;V;55;V;75;V;87;V;84;V;59;V;36;V;45;V;52;V
28;6;4;10;28006004_10_49;2016;12;23;40;V;43;V;40;V;32;V;28;V;26;V;20;V;25;V;49;V;62;V;13;V;7;V;19;V;9;V;15;V;21;V;22;V;32;V;47;V;58;V;34;V;17;V;16;V;14;V
28;6;4;12;28006004_12_8;2016;12;23;318;V;271;V;171;V;124;V;112;V;99;V;177;V;280;V;458;V;195;V;58;V;58;V;45;V;77;V;76;V;76;V;83;V;178;V;354;V;293;V;151;V;50;V;56;V;95;V
28;6;4;14;28006004_14_6;2016;12;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;9;V;6;V;15;V;25;V;27;V;29;V;23;V;25;V;19;V;10;V;1;V;1;V;1;V;7;V;22;V;10;V;2;V
28;6;4;20;28006004_20_59;2016;12;23;16;V;13.9;V;15.1;V;7.3;V;7.9;V;9.2;V;7.7;V;9.5;V;7.8;V;9.1;V;0.4;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.6;V;7.1;V;11.2;V;3.2;V;0.8;V;0.2;V;0.8;V
28;6;4;30;28006004_30_59;2016;12;23;1.1;V;1;V;0.9;V;0.5;V;0.5;V;0.4;V;0.4;V;1.1;V;2.7;V;3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;1;V;1.4;V;0.7;V;0.4;V;0.3;V;0.4;V
28;6;4;42;28006004_42_2;2016;12;23;11.1;V;11.1;V;10.5;V;9.9;V;9.6;V;8.9;V;8.7;V;8.7;V;9;V;7.7;V;6.9;V;6.5;V;6.6;V;6.7;V;6.7;V;6.7;V;6.8;V;7.2;V;8.4;V;8;V;7.7;V;7.2;V;7.3;V;7.6;V
28;6;4;44;28006004_44_2;2016;12;23;1.4;V;1.3;V;0.8;V;0.6;V;0.6;V;0.3;V;0.5;V;0.9;V;1;V;0.4;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;1.1;V;0.6;V;0.2;V;0.1;V;0.1;V;0.3;V
28;65;14;7;28065014_7_8;2016;12;23;300;V;245;V;222;V;196;V;125;V;118;V;153;V;166;V;178;V;147;V;100;V;72;V;24;V;20;V;18;V;26;V;62;V;121;V;277;V;415;V;546;V;448;V;276;V;229;V
28;65;14;8;28065014_8_8;2016;12;23;111;V;94;V;78;V;68;V;54;V;49;V;61;V;67;V;65;V;65;V;62;V;55;V;34;V;36;V;41;V;57;V;75;V;83;V;110;V;135;V;172;V;162;V;110;V;96;V
28;65;14;10;28065014_10_49;2016;12;23;1;V;1;V;255;N;239;N;;N;267;N;241;N;112;N;100;N;;N;38;V;51;V;61;V;50;V;38;V;38;V;36;V;46;V;73;V;85;V;119;V;115;V;113;V;92;V
