PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;92;5;6;28092005_6_48;2007;4;1;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V
28;92;5;7;28092005_7_8;2007;4;1;2;V;6;V;3;V;2;V;2;V;2;V;2;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;1;V
28;92;5;8;28092005_8_8;2007;4;1;39;V;58;V;41;V;23;V;20;V;23;V;28;V;26;V;18;V;16;V;13;V;12;V;11;V;10;V;9;V;12;V;13;V;13;V;22;V;14;V;25;V;26;V;20;V;18;V
28;92;5;10;28092005_10_49;2007;4;1;18;V;25;V;19;V;12;V;12;V;13;V;13;V;14;V;23;V;20;V;17;V;11;V;10;V;11;V;12;V;11;V;10;V;20;V;12;V;9;V;10;V;12;V;11;V;13;V
28;92;5;14;28092005_14_6;2007;4;1;34;V;13;V;24;V;42;V;53;V;53;V;63;V;74;V;87;V;89;V;93;V;94;V;87;V;90;V;90;V;85;V;80;V;90;V;72;V;76;V;65;V;60;V;55;V;57;V
28;102;1;1;28102001_1_38;2007;4;2;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;6;V;6;V;6;V;5;V;6;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V
28;102;1;6;28102001_6_48;2007;4;2;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2007;4;2;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2007;4;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;5;V;3;V;2;V;1;V;1;V;1;V;2;V;3;V;2;V;3;V;3;V;3;V;3;V;4;V;4;V
28;102;1;10;28102001_10_49;2007;4;2;11;V;10;V;10;V;11;V;12;V;9;V;11;V;11;V;9;V;8;V;12;V;25;V;10;V;11;V;22;V;14;V;14;V;15;V;15;V;12;V;10;V;14;V;14;V;10;V
28;102;1;14;28102001_14_6;2007;4;2;72;V;71;V;79;V;85;V;84;V;81;V;81;V;87;V;86;V;90;V;104;V;110;V;115;V;116;V;121;V;121;V;112;V;107;V;101;V;102;V;97;V;85;V;84;V;76;V
28;123;2;7;28123002_7_8;2007;4;2;4;V;2;V;2;V;3;V;3;V;3;V;6;V;15;V;20;V;21;V;13;V;11;V;9;V;9;V;10;V;11;V;11;V;10;V;15;V;18;V;17;V;13;V;7;V;4;V
28;123;2;8;28123002_8_8;2007;4;2;20;V;13;V;8;V;18;V;13;V;12;V;21;V;34;V;34;V;36;V;26;V;19;V;15;V;15;V;23;V;27;V;28;V;25;V;36;V;53;V;50;V;47;V;46;V;30;V
28;123;2;10;28123002_10_49;2007;4;2;22;V;20;V;20;V;18;V;24;V;15;V;19;V;23;V;31;V;39;V;38;V;27;V;20;V;16;V;19;V;30;V;27;V;29;V;30;V;20;V;39;V;36;V;35;V;46;V
28;123;2;14;28123002_14_6;2007;4;2;28;V;44;V;59;V;45;V;53;V;63;V;59;V;50;V;56;V;61;V;81;V;103;V;117;V;120;V;105;V;103;V;104;V;90;V;74;V;45;V;42;V;35;V;27;V;38;V
28;13;2;7;28013002_7_8;2007;4;2;1;V;1;V;1;V;1;V;1;V;1;V;22;V;14;V;3;V;3;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;4;V;6;V;2;V;5;V;2;V;1;V
28;13;2;8;28013002_8_8;2007;4;2;14;V;12;V;8;V;7;V;9;V;12;V;42;V;36;V;22;V;23;V;14;V;15;V;12;V;13;V;16;V;12;V;20;V;38;V;59;V;65;V;52;V;48;V;29;V;24;V
28;13;2;10;28013002_10_49;2007;4;2;17;V;13;V;12;V;11;V;6;V;6;V;10;V;22;V;20;V;19;V;18;V;19;V;20;V;9;V;10;V;10;V;10;V;12;V;13;V;19;V;31;V;15;V;22;V;6;V
28;13;2;14;28013002_14_6;2007;4;2;27;V;32;V;34;V;36;V;34;V;38;V;16;V;24;V;59;V;68;V;81;V;80;V;88;V;89;V;88;V;90;V;74;V;52;V;26;V;24;V;23;V;7;V;16;V;15;V
28;133;2;7;28133002_7_8;2007;4;2;1;V;1;V;1;V;1;V;1;V;2;V;4;V;6;V;10;V;7;V;6;V;5;V;3;V;3;V;2;V;3;V;3;V;2;V;3;V;4;V;3;V;2;V;2;V;1;V
28;133;2;8;28133002_8_8;2007;4;2;8;V;5;V;7;V;5;V;11;V;15;V;22;V;26;V;37;V;33;V;27;V;20;V;14;V;15;V;15;V;14;V;13;V;12;V;20;V;25;V;25;V;16;V;14;V;11;V
28;133;2;10;28133002_10_49;2007;4;2;12;V;12;V;11;V;10;V;19;V;23;V;23;V;40;V;31;V;40;V;25;V;22;V;20;V;19;V;21;V;24;V;22;V;19;V;24;V;23;V;24;V;31;V;;N;;N
28;133;2;14;28133002_14_6;2007;4;2;61;V;73;V;62;V;62;V;59;V;47;V;35;V;35;V;35;V;56;V;68;V;89;V;95;V;94;V;100;V;101;V;99;V;103;V;95;V;82;V;72;V;65;V;51;V;57;V
28;14;2;7;28014002_7_8;2007;4;2;3.5;V;3.5;V;4;V;4.25;V;4;V;16;V;49.25;V;14;V;8.25;V;6.5;V;6.25;V;7;V;5.5;V;7;V;6.5;V;6;V;6.25;V;6;V;4.75;V;6.5;V;5.5;V;4.75;V;5.25;V;3.75;V
28;14;2;8;28014002_8_8;2007;4;2;11.25;V;10.5;V;1;V;5.25;V;5.25;V;36.75;V;74.5;V;38.75;V;10.75;V;2.5;V;6;V;8.25;V;1.75;V;6.25;V;5.25;V;4;V;9.75;V;13;V;11.75;V;32.75;V;38;V;24.5;V;31.75;V;24;V
28;14;2;10;28014002_10_49;2007;4;2;23;V;21.75;V;17.5;V;5.75;V;3.75;V;14.75;V;16.75;V;29.5;V;20;V;37.5;V;29.25;V;14.25;V;17;V;18;V;18.75;V;15;V;15.5;V;20.75;V;15.75;V;11;V;11;V;10;V;8;V;7.75;V
28;14;2;14;28014002_14_6;2007;4;2;29.5;V;45.25;V;73;V;54.75;V;69.25;V;43.25;V;14;V;45;V;80;V;97.25;V;97.5;V;104.75;V;110.5;V;103.75;V;112;V;116;V;107.5;V;89.25;V;83.5;V;45.5;V;40;V;47.75;V;28;V;31.5;V
28;148;4;7;28148004_7_8;2007;4;2;4;V;4;V;4;V;4;V;4;V;8;V;10;V;11;V;9;V;8;V;7;V;10;V;6;V;9;V;7;V;20;V;10;V;5;V;4;V;4;V;4;V;7;V;4;V;4;V
28;148;4;8;28148004_8_8;2007;4;2;1;V;1;V;1;V;1;V;2;V;20;V;15;V;10;V;5;V;3;V;5;V;9;V;2;V;6;V;4;V;26;V;12;V;14;V;14;V;18;V;17;V;28;V;17;V;8;V
28;148;4;9;28148004_9_49;2007;4;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2007;4;2;16;V;23;V;24;V;22;V;16;V;17;V;26;V;30;V;35;V;31;V;25;V;25;V;36;V;34;V;33;V;31;V;32;V;36;V;35;V;25;V;28;V;34;V;40;V;39;V
28;148;4;14;28148004_14_6;2007;4;2;57;V;57;V;54;V;49;V;54;V;43;V;54;V;61;V;73;V;86;V;90;V;79;V;98;V;99;V;100;V;78;V;95;V;74;V;70;V;61;V;51;V;33;V;35;V;40;V
28;16;1;1;28016001_1_38;2007;4;2;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;;N;;N;;N;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2007;4;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;;N;;N;;N;;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2007;4;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;;N;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2007;4;2;1;V;1;V;2;V;3;V;2;V;2;V;2;V;3;V;3;V;;N;;N;;N;;N;;N;9;V;7;V;7;V;10;V;12;V;10;V;12;V;11;V;10;V;8;V
28;16;1;9;28016001_9_49;2007;4;2;1;V;3;V;4;V;3;V;3;V;5;V;4;V;1;V;1;V;2;V;7;V;9;V;3;V;1;V;4;V;5;V;7;V;12;V;5;V;14;V;11;V;3;V;12;V;13;V
28;16;1;10;28016001_10_49;2007;4;2;5;V;4;V;5;V;3;V;5;V;7;V;10;V;13;V;9;V;9;V;9;V;7;V;9;V;11;V;12;V;21;V;15;V;22;V;18;V;14;V;11;V;10;V;12;V;14;V
28;16;1;14;28016001_14_6;2007;4;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;20;V;58;V;;N;;N;;N;;N;;N;96;V;113;V;116;V;110;V;105;V;107;V;97;V;91;V;92;V;75;V
28;16;1;20;28016001_20_59;2007;4;2;0.4;V;0.4;V;0.4;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.68;N;;N;;N;;N;;N;;N;0.7;V;0.8;V;0.7;V;0.8;V;0.8;V;0.8;V;0.8;V;0.9;V;0.9;V;1.1;V
28;16;1;30;28016001_30_59;2007;4;2;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.98;N;;N;;N;;N;;N;;N;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V
28;16;1;42;28016001_42_2;2007;4;2;6.2;V;6.2;V;6.2;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.2;V;1.9;V;1.6;V;1.3;V;1.3;V;1.3;V;5.4;V;6.4;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V
28;16;1;44;28016001_44_2;2007;4;2;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;2.1;V;1.8;V;1.5;V;1.5;V;1.4;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2007;4;2;3;V;2;V;1;V;2;V;17;V;19;V;19;V;30;V;12;V;5;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V
28;161;1;8;28161001_8_8;2007;4;2;25;V;21;V;17;V;21;V;44;V;45;V;49;V;46;V;26;V;20;V;18;V;9;V;5;V;3;V;3;V;5;V;12;V;15;V;21;V;28;V;28;V;21;V;26;V;19;V
28;161;1;9;28161001_9_49;2007;4;2;11;V;12;V;17;V;13;V;15;V;21;V;11;V;19;V;11;V;12;V;17;V;15;V;11;V;8;V;9;V;9;V;9;V;12;V;14;V;16;V;21;V;13;V;17;V;20;V
28;161;1;14;28161001_14_6;2007;4;2;24;V;24;V;28;V;20;V;4;V;8;V;10;V;15;V;45;V;54;V;66;V;88;V;99;V;105;V;104;V;103;V;91;V;79;V;64;V;48;V;43;V;49;V;31;V;43;V
28;171;1;1;28171001_1_38;2007;4;2;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2007;4;2;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.4;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2007;4;2;2;V;3;V;3;V;2;V;2;V;2;V;2;V;4;V;5;V;4;V;2;V;5;V;5;V;5;V;5;V;6;V;5;V;5;V;6;V;5;V;4;V;4;V;3;V;2;V
28;171;1;8;28171001_8_8;2007;4;2;2;V;2;V;2;V;3;V;4;V;4;V;8;V;14;V;20;V;19;V;11;V;10;V;10;V;6;V;4;V;4;V;3;V;2;V;3;V;4;V;3;V;2;V;2;V;3;V
28;171;1;9;28171001_9_49;2007;4;2;6;V;2;V;1;V;2;V;1;V;4;V;8;V;16;V;18;V;9;V;11;V;10;V;11;V;13;V;9;V;5;V;1;V;3;V;7;V;8;V;8;V;5;V;4;V;5;V
28;171;1;10;28171001_10_49;2007;4;2;11;V;22;V;18;V;12;V;15;V;20;V;22;V;19;V;29;V;29;V;32;V;28;V;39;V;32;V;20;V;17;V;18;V;20;V;15;V;15;V;15;V;17;V;10;V;11;V
28;171;1;14;28171001_14_6;2007;4;2;32;V;33;V;32;V;29;V;25;V;17;V;19;V;24;V;18;V;21;V;46;V;55;V;64;V;81;V;90;V;87;V;84;V;94;V;87;V;68;V;51;V;35;V;20;V;17;V
28;180;1;7;28180001_7_8;2007;4;2;3;V;1;V;1;V;1;V;10;V;26;V;10;V;8;V;3;V;5;V;2;V;1;V;2;V;1;V;1;V;2;V;2;V;2;V;4;V;13;V;12;V;2;V;2;V;6;V
28;180;1;8;28180001_8_8;2007;4;2;25;V;4;V;1;V;7;V;50;V;69;V;35;V;32;V;11;V;14;V;13;V;7;V;8;V;7;V;4;V;13;V;13;V;16;V;41;V;87;V;55;V;41;V;37;V;43;V
28;180;1;9;28180001_9_49;2007;4;2;6;V;7;V;7;V;10;V;14;V;12;V;9;V;27;V;13;V;13;V;11;V;11;V;12;V;11;V;8;V;9;V;9;V;9;V;8;V;4;V;5;V;16;V;10;V;11;V
28;180;1;14;28180001_14_6;2007;4;2;44;V;67;V;81;V;77;V;39;V;25;V;50;V;60;V;87;V;93;V;102;V;115;V;112;V;116;V;124;V;112;V;107;V;96;V;59;V;13;V;27;V;37;V;50;V;28;V
28;45;2;6;28045002_6_48;2007;4;2;0.3;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.2;V;0.4;V;0.4;V;0.6;V;0.6;V;0.7;V;0.5;V;0.6;V;0.5;V;0.4;V;0.4;V;0.6;V
28;45;2;7;28045002_7_8;2007;4;2;4;V;4;V;4;V;5;V;7;V;15;V;18;V;16;V;15;V;16;V;17;V;18;V;13;V;8;V;10;V;14;V;16;V;18;V;11;V;11;V;4;V;4;V;4;V;4;V
28;45;2;8;28045002_8_8;2007;4;2;17;V;17;V;12;V;14;V;26;V;29;V;38;V;43;V;37;V;36;V;33;V;42;V;39;V;25;V;28;V;38;V;45;V;54;V;39;V;38;V;19;V;15;V;12;V;17;V
28;45;2;10;28045002_10_49;2007;4;2;5;V;5;V;5;V;6;V;9;V;7;V;7;V;7;V;28;V;33;V;33;V;24;V;1;V;15;V;19;V;20;V;24;V;25;V;24;V;9;V;5;V;6;V;5;V;8;V
28;45;2;14;28045002_14_6;2007;4;2;56;V;53;V;59;V;58;V;38;V;44;V;37;V;37;V;46;V;62;V;68;V;63;V;64;V;86;V;85;V;73;V;72;V;62;V;80;V;76;V;87;V;85;V;77;V;74;V
28;47;2;1;28047002_1_38;2007;4;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V
28;47;2;7;28047002_7_8;2007;4;2;2;V;2;V;2;V;2;V;2;V;3;V;7;V;9;V;6;V;6;V;3;V;5;V;4;V;6;V;4;V;3;V;2;V;3;V;3;V;4;V;11;V;21;V;33;V;22;V
28;47;2;8;28047002_8_8;2007;4;2;7;V;8;V;6;V;7;V;20;V;32;V;35;V;31;V;18;V;17;V;10;V;27;V;16;V;22;V;12;V;8;V;11;V;15;V;22;V;39;V;56;V;64;V;55;V;47;V
28;47;2;9;28047002_9_49;2007;4;2;7;V;8;V;9;V;8;V;8;V;13;V;14;V;19;V;17;V;15;V;11;V;6;V;15;V;14;V;15;V;7;V;7;V;12;V;6;V;5;V;7;V;9;V;15;V;18;V
28;47;2;14;28047002_14_6;2007;4;2;73;V;70;V;76;V;78;V;59;V;38;V;36;V;40;V;68;V;83;V;102;V;74;V;95;V;82;V;101;V;114;V;111;V;98;V;82;V;56;V;36;V;11;V;8;V;8;V
28;47;2;20;28047002_20_59;2007;4;2;0.6;V;0.8;V;0.4;V;0.5;V;0.6;V;1.7;V;2.8;V;3;V;3;V;1.5;V;0.8;V;0.9;V;2.8;V;2.4;V;2.9;V;1.9;V;2;V;4;V;4.3;V;3.9;V;3.5;V;4.9;V;3.7;V;4.1;V
28;47;2;30;28047002_30_59;2007;4;2;0.1;V;0.1;V;0.1;V;0.3;V;0.1;V;0.1;V;0.6;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.5;V;0.3;V;0.4;V;0.1;V;0.4;V;0.3;V;1;V;1.2;V;1.3;V;1.8;V;0.8;V;1;V
28;47;2;42;28047002_42_2;2007;4;2;6.1;V;6;V;6;V;6;V;6.1;V;6.2;V;6.3;V;6.2;V;6.2;V;6.1;V;6.1;V;6.2;V;6.3;V;6.2;V;6.1;V;6;V;6.1;V;6.2;V;6.2;V;6.3;V;6.3;V;6.5;V;6.6;V;6.7;V
28;47;2;44;28047002_44_2;2007;4;2;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;5;2;1;28005002_1_38;2007;4;2;2;V;1;V;1;V;2;V;1;V;1;V;2;V;2;V;4;V;5;V;3;V;2;V;2;V;4;V;3;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;5;2;6;28005002_6_48;2007;4;2;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.9;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.6;V;0.6;V;0.7;V
28;5;2;7;28005002_7_8;2007;4;2;4;V;2;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;4;V;5;V;5;V;4;V;5;V;4;V;3;V;3;V;3;V;4;V;3;V;2;V;2;V
28;5;2;8;28005002_8_8;2007;4;2;17;V;7;V;7;V;4;V;16;V;17;V;15;V;11;V;7;V;7;V;7;V;14;V;23;V;14;V;11;V;12;V;12;V;15;V;20;V;27;V;31;V;21;V;17;V;16;V
28;5;2;10;28005002_10_49;2007;4;2;13;V;17;V;13;V;12;V;16;V;10;V;9;V;10;V;13;V;17;V;24;V;17;V;21;V;27;V;17;V;21;V;21;V;17;V;24;V;25;V;25;V;22;V;13;V;15;V
28;5;2;14;28005002_14_6;2007;4;2;39;V;49;V;50;V;62;V;52;V;60;V;68;V;77;V;87;V;91;V;95;V;89;V;80;V;97;V;105;V;104;V;104;V;95;V;72;V;56;V;43;V;57;V;61;V;57;V
28;58;4;7;28058004_7_8;2007;4;2;1;V;1;V;2;V;3;V;6;V;51;V;59;V;56;V;39;V;10;V;8;V;6;V;3;V;3;V;3;V;2;V;2;V;2;V;3;V;2;V;2;V;1;V;1;V;1;V
28;58;4;8;28058004_8_8;2007;4;2;24;V;48;V;49;V;42;V;68;V;101;V;109;V;104;V;82;V;57;V;55;V;45;V;20;V;20;V;23;V;23;V;26;V;30;V;38;V;58;V;47;V;32;V;20;V;15;V
28;58;4;10;28058004_10_49;2007;4;2;25;V;28;V;25;V;31;V;26;V;25;V;31;V;44;V;46;V;50;V;29;V;27;V;28;V;23;V;9;V;16;V;8;V;15;V;18;V;19;V;26;V;28;V;17;V;19;V
28;58;4;14;28058004_14_6;2007;4;2;53;V;36;V;28;V;33;V;17;V;3;V;5;V;9;V;24;V;43;V;50;V;60;V;89;V;96;V;93;V;95;V;89;V;83;V;72;V;50;V;50;V;66;V;69;V;71;V
28;58;4;20;28058004_20_59;2007;4;2;2.1;V;3;V;3.3;V;2.2;V;2.8;V;4.2;V;4.6;V;6.3;V;8.4;V;8;V;8.6;V;11.6;V;4.1;V;2.9;V;3.4;V;2.2;V;1.9;V;1.8;V;2.4;V;3.5;V;3.8;V;4.3;V;3.1;V;3.3;V
28;58;4;30;28058004_30_59;2007;4;2;0.5;V;0.7;V;1.1;V;0.3;V;0.5;V;1.3;V;1.4;V;1.6;V;1.3;V;0.7;V;0.5;V;0.7;V;0.7;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.7;V;0.7;V;0.7;V;0.5;V;0.5;V
28;58;4;42;28058004_42_2;2007;4;2;6.4;V;6.8;V;8.6;V;9.7;V;8.2;V;7.4;V;7.5;V;7.9;V;7.5;V;6.6;V;6.6;V;6.6;V;6.3;V;6.3;V;6.3;V;6.3;V;6.4;V;6.3;V;6.5;V;6.7;V;6.6;V;6.6;V;6.6;V;6.7;V
28;58;4;44;28058004_44_2;2007;4;2;1.3;V;1.5;V;1.4;V;1.4;V;1.5;V;1.6;V;1.6;V;1.9;V;1.7;V;1.5;V;1.5;V;1.4;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.5;V;1.4;V;1.4;V;1.3;V;1.3;V
28;6;4;7;28006004_7_8;2007;4;2;4;V;3;V;2;V;2;V;3;V;5;V;11;V;6;V;10;V;8;V;6;V;7;V;4;V;6;V;4;V;4;V;4;V;7;V;4;V;4;V;5;V;6;V;3;V;4;V
28;6;4;8;28006004_8_8;2007;4;2;51;V;46;V;36;V;29;V;39;V;50;V;72;V;56;V;59;V;55;V;55;V;56;V;47;V;48;V;46;V;54;V;58;V;74;V;64;V;76;V;80;V;75;V;42;V;44;V
28;6;4;10;28006004_10_49;2007;4;2;20;V;23;V;24;V;19;V;23;V;23;V;22;V;20;V;28;V;35;V;22;V;27;V;33;V;29;V;23;V;21;V;22;V;11;V;28;V;17;V;20;V;21;V;18;V;26;V
28;6;4;14;28006004_14_6;2007;4;2;17;V;17;V;31;V;36;V;26;V;20;V;15;V;34;V;33;V;44;V;47;V;47;V;62;V;62;V;63;V;45;V;54;V;40;V;44;V;27;V;15;V;18;V;39;V;32;V
28;6;4;20;28006004_20_59;2007;4;2;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V;0.4;V;0.5;V;0.6;V;0.4;V;0.6;V
28;6;4;30;28006004_30_59;2007;4;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V
28;6;4;42;28006004_42_2;2007;4;2;6.9;V;7.7;V;6.9;V;6.5;V;6.8;V;6.7;V;6.7;V;6.4;V;6.4;V;6.5;V;6.5;V;6.4;V;6.5;V;6.5;V;6.5;V;6.6;V;6.5;V;6.5;V;6.5;V;6.7;V;7.3;V;7;V;6.5;V;6.6;V
28;6;4;44;28006004_44_2;2007;4;2;0.7;V;0.7;V;0.8;V;0.7;V;0.7;V;0.7;V;0.8;V;0.7;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.9;V;0.9;V;0.8;V;0.8;V
28;67;1;7;28067001_7_8;2007;4;2;2;V;2;V;2;V;4;V;3;V;4;V;7;V;3;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;4;V;3;V;3;V;4;V;3;V;2;V;2;V;2;V;2;V
28;67;1;8;28067001_8_8;2007;4;2;8;V;9;V;10;V;12;V;13;V;15;V;21;V;13;V;15;V;17;V;17;V;16;V;23;V;23;V;21;V;21;V;21;V;20;V;29;V;19;V;12;V;12;V;13;V;12;V
28;67;1;10;28067001_10_49;2007;4;2;1;V;4;V;16;V;14;V;22;V;25;V;25;V;24;V;12;V;17;V;14;V;17;V;15;V;18;V;20;V;12;V;18;V;11;V;18;V;29;V;15;V;10;V;11;V;10;V
28;67;1;14;28067001_14_6;2007;4;2;52;V;46;V;45;V;41;V;38;V;37;V;38;V;51;V;55;V;59;V;63;V;73;V;70;V;67;V;73;V;72;V;74;V;74;V;54;V;69;V;73;V;57;V;51;V;31;V
28;74;7;7;28074007_7_8;2007;4;2;2;V;2;V;1;V;12;V;17;V;37;V;42;V;40;V;29;V;12;V;7;V;12;V;8;V;4;V;5;V;7;V;6;V;7;V;6;V;14;V;12;V;8;V;3;V;3;V
28;74;7;8;28074007_8_8;2007;4;2;39;V;44;V;39;V;46;V;60;V;69;V;77;V;79;V;66;V;42;V;42;V;47;V;26;V;16;V;20;V;27;V;28;V;34;V;36;V;77;V;72;V;56;V;32;V;31;V
28;74;7;10;28074007_10_49;2007;4;2;21;V;23;V;33;V;25;V;38;V;35;V;37;V;44;V;40;V;49;V;46;V;24;V;32;V;28;V;18;V;16;V;24;V;22;V;24;V;18;V;27;V;23;V;30;V;18;V
28;74;7;14;28074007_14_6;2007;4;2;30;V;24;V;28;V;19;V;18;V;11;V;6;V;14;V;26;V;46;V;51;V;57;V;82;V;103;V;100;V;94;V;90;V;79;V;76;V;31;V;29;V;37;V;51;V;44;V
28;80;3;7;28080003_7_8;2007;4;2;1;V;1;V;2;V;2;V;3;V;11;V;14;V;13;V;17;V;16;V;10;V;7;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;7;V;2;V;2;V
28;80;3;8;28080003_8_8;2007;4;2;11;V;24;V;30;V;31;V;38;V;50;V;55;V;54;V;48;V;53;V;45;V;35;V;12;V;12;V;12;V;11;V;14;V;14;V;19;V;55;V;39;V;56;V;42;V;38;V
28;80;3;10;28080003_10_49;2007;4;2;6;V;18;V;13;V;25;V;16;V;25;V;24;V;22;V;31;V;29;V;30;V;23;V;21;V;9;V;9;V;9;V;10;V;9;V;11;V;14;V;14;V;21;V;12;V;18;V
28;80;3;14;28080003_14_6;2007;4;2;52;V;37;V;35;V;36;V;22;V;5;V;11;V;22;V;38;V;38;V;54;V;65;V;104;V;106;V;109;V;111;V;107;V;93;V;86;V;39;V;46;V;26;V;30;V;28;V
28;9;1;7;28009001_7_8;2007;4;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;1;V;2;V;4;V;4;V;7;V;4;V;3;V;3;V;3;V;3;V;6;V;3;V
