PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;80;3;8;28080003_8_8;2010;8;1;26;V;24;V;15;V;20;V;23;V;31;V;34;V;26;V;19;V;16;V;11;V;7;V;4;V;3;V;3;V;3;V;4;V;4;V;7;V;11;V;17;V;30;V;33;V;40;V
28;80;3;10;28080003_10_49;2010;8;1;44;V;53;V;45;V;44;V;42;V;37;V;39;V;41;V;39;V;34;V;32;V;31;V;41;V;52;V;52;V;46;V;40;V;41;V;46;V;46;V;49;V;63;V;58;V;58;V
28;80;3;14;28080003_14_6;2010;8;1;93;V;77;V;94;V;77;V;62;V;51;V;44;V;50;V;68;V;92;V;115;V;124;V;112;V;107;V;113;V;117;V;117;V;118;V;119;V;114;V;103;V;84;V;80;V;67;V
28;9;1;7;28009001_7_8;2010;8;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2010;8;1;18;V;7;V;3;V;4;V;4;V;4;V;4;V;3;V;2;V;3;V;4;V;10;V;8;V;3;V;2;V;2;V;3;V;3;V;5;V;9;V;16;V;12;V;12;V;10;V
28;9;1;9;28009001_9_49;2010;8;1;17;V;15;V;15;V;11;V;10;V;14;V;10;V;11;V;9;V;8;V;14;V;13;V;15;V;10;V;20;V;14;V;8;V;16;V;19;V;20;V;20;V;15;V;16;V;18;V
28;9;1;14;28009001_14_6;2010;8;1;84;V;85;V;77;V;67;V;67;V;66;V;66;V;79;V;91;V;104;V;122;V;136;V;137;V;129;V;129;V;134;V;130;V;128;V;120;V;116;V;100;V;103;V;103;V;100;V
28;9;1;14;28009001_14_8;2010;8;1;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2010;8;1;3;V;3;V;2;V;2;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V
28;92;5;6;28092005_6_48;2010;8;1;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V
28;92;5;7;28092005_7_8;2010;8;1;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;10;V
28;92;5;8;28092005_8_8;2010;8;1;45;V;27;V;9;V;6;V;9;V;10;V;19;V;16;V;10;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;9;V;30;V;32;V;28;V;76;V
28;92;5;10;28092005_10_49;2010;8;1;33;V;36;V;29;V;25;V;17;V;27;V;34;V;36;V;38;V;34;V;29;V;33;V;43;V;63;V;57;V;45;V;40;V;44;V;44;V;47;V;50;V;53;V;51;V;51;V
28;92;5;14;28092005_14_6;2010;8;1;51;V;64;V;71;V;68;V;61;V;49;V;37;V;44;V;64;V;85;V;101;V;102;V;96;V;101;V;102;V;105;V;106;V;105;V;103;V;92;V;66;V;58;V;62;V;24;V
28;102;1;1;28102001_1_38;2010;8;2;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;0;N;;N;;N;;N;;N;3;V;2;V;2;V;2;V;1;V;2;V;3;V;3;V;2;V;3;V;3;V
28;102;1;6;28102001_6_48;2010;8;2;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;;N;;N;;N;;N;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;102;1;7;28102001_7_8;2010;8;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;;N;;N;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2010;8;2;13;V;7;V;3;V;3;V;3;V;4;V;3;V;3;V;2;V;;N;;N;;N;;N;1;V;1;V;1;V;1;V;2;V;3;V;3;V;2;V;1;V;1;V;2;V
28;102;1;10;28102001_10_49;2010;8;2;48;V;52;V;49;V;36;V;31;V;32;V;29;V;28;V;36;V;35;V;38;V;;N;;N;30;V;25;V;22;V;14;V;19;V;21;V;30;V;49;V;43;V;42;V;34;V
28;102;1;14;28102001_14_6;2010;8;2;102;V;85;V;81;V;79;V;77;V;78;V;76;V;79;V;89;V;;N;;N;;N;;N;125;V;126;V;126;V;137;V;151;V;149;V;123;V;91;V;76;V;69;V;66;V
28;123;2;7;28123002_7_8;2010;8;2;2;V;2;V;1;V;1;V;2;V;12;V;37;V;10;V;8;V;5;V;4;V;4;V;6;V;6;V;5;V;3;V;4;V;5;V;8;V;2;V;1;V;2;V;1;V;1;V
28;123;2;8;28123002_8_8;2010;8;2;62;V;49;V;17;V;12;V;19;V;46;V;65;V;29;V;23;V;15;V;19;V;19;V;23;V;23;V;19;V;16;V;28;V;37;V;52;V;18;V;8;V;6;V;4;V;1;V
28;123;2;10;28123002_10_49;2010;8;2;41;V;45;V;40;V;37;V;37;V;41;V;48;V;61;V;41;V;39;V;39;V;39;V;36;V;30;V;19;V;26;V;17;V;16;V;20;V;27;V;47;V;22;V;25;V;30;V
28;123;2;14;28123002_14_6;2010;8;2;26;V;36;V;70;V;65;V;56;V;28;V;18;V;45;V;60;V;82;V;92;V;101;V;96;V;101;V;106;V;121;V;120;V;112;V;99;V;81;V;73;V;59;V;53;V;53;V
28;13;2;7;28013002_7_8;2010;8;2;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;;N;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;13;2;8;28013002_8_8;2010;8;2;27;V;22;V;15;V;16;V;15;V;11;V;15;V;14;V;12;V;12;V;13;V;11;V;9;V;7;V;7;V;;N;11;V;14;V;20;V;37;V;20;V;9;V;9;V;8;V
28;13;2;10;28013002_10_49;2010;8;2;47;V;41;V;33;V;41;V;33;V;28;V;33;V;33;V;39;V;35;V;33;V;31;V;25;V;17;V;15;V;17;V;20;V;19;V;23;V;27;V;30;V;57;V;34;V;21;V
28;13;2;14;28013002_14_6;2010;8;2;32;V;33;V;33;V;34;V;40;V;49;V;43;V;50;V;62;V;79;V;87;V;87;V;85;V;83;V;90;V;;N;92;V;100;V;97;V;78;V;69;V;67;V;58;V;52;V
28;133;2;7;28133002_7_8;2010;8;2;1;V;1;V;1;V;1;V;1;V;2;V;3;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2010;8;2;3;V;1;V;1;V;1;V;1;V;9;V;14;V;6;V;7;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V
28;133;2;10;28133002_10_49;2010;8;2;33;V;28;V;24;V;24;V;28;V;27;V;34;V;43;V;41;V;43;V;27;V;40;V;29;V;22;V;27;V;35;V;26;V;30;V;32;V;26;V;44;V;27;V;26;V;15;V
28;133;2;14;28133002_14_6;2010;8;2;109;V;107;V;99;V;98;V;102;V;92;V;83;V;97;V;109;V;115;V;119;V;124;V;127;V;126;V;130;V;131;V;133;V;132;V;127;V;105;V;94;V;91;V;84;V;83;V
28;14;2;7;28014002_7_8;2010;8;2;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;8;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;14;2;8;28014002_8_8;2010;8;2;19;V;20;V;12;V;5;V;6;V;17;V;23;V;11;V;8;V;16;V;7;V;5;V;5;V;5;V;5;V;7;V;8;V;8;V;13;V;15;V;6;V;4;V;2;V;1;V
28;14;2;10;28014002_10_49;2010;8;2;38;V;39;V;43;V;37;V;30;V;31;V;32;V;31;V;27;V;35;V;43;V;45;V;42;V;40;V;30;V;28;V;26;V;18;V;22;V;37;V;51;V;44;V;36;V;26;V
28;14;2;14;28014002_14_6;2010;8;2;54;V;54;V;72;V;63;V;51;V;43;V;38;V;49;V;61;V;69;V;87;V;95;V;94;V;94;V;97;V;107;V;119;V;121;V;112;V;69;V;66;V;57;V;51;V;48;V
28;148;4;7;28148004_7_8;2010;8;2;1;V;1;V;1;V;1;V;1;V;8;V;5;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2010;8;2;32;V;28;V;12;V;5;V;4;V;29;V;27;V;21;V;16;V;9;V;7;V;11;V;7;V;5;V;5;V;6;V;6;V;7;V;6;V;3;V;3;V;3;V;3;V;3;V
28;148;4;9;28148004_9_49;2010;8;2;21;V;20;V;24;V;24;V;16;V;27;V;32;V;21;V;26;V;32;V;34;V;35;V;28;V;36;V;25;V;24;V;24;V;25;V;24;V;17;V;26;V;20;V;34;V;18;V
28;148;4;10;28148004_10_49;2010;8;2;63;V;59;V;53;V;51;V;48;V;48;V;73;V;50;V;60;V;76;V;84;V;73;V;98;V;69;V;40;V;47;V;48;V;58;V;35;V;134;V;86;V;77;V;91;V;97;V
28;148;4;14;28148004_14_6;2010;8;2;27;V;30;V;48;V;56;V;52;V;25;V;27;V;33;V;43;V;62;V;73;V;71;V;81;V;83;V;85;V;91;V;102;V;103;V;93;V;66;V;60;V;50;V;47;V;48;V
28;16;1;1;28016001_1_38;2010;8;2;3;V;2;V;3;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;2;V
28;16;1;6;28016001_6_48;2010;8;2;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V
28;16;1;7;28016001_7_8;2010;8;2;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;2;V;1;V;2;V;1;V
28;16;1;8;28016001_8_8;2010;8;2;2;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;11;V;9;V;8;V;7;V;7;V;7;V;4;V;3;V;3;V;2;V;4;V;3;V;3;V;3;V;3;V;3;V
28;16;1;9;28016001_9_49;2010;8;2;12;V;22;V;13;V;17;V;18;V;15;V;14;V;13;V;13;V;17;V;21;V;18;V;14;V;19;V;24;V;15;V;15;V;13;V;20;V;14;V;16;V;10;V;8;V;10;V
28;16;1;10;28016001_10_49;2010;8;2;51;V;60;V;54;V;50;V;61;V;50;V;55;V;67;V;67;V;55;V;45;V;55;V;66;V;50;V;48;V;55;V;44;V;44;V;48;V;60;V;42;V;61;V;39;V;48;V
28;16;1;14;28016001_14_6;2010;8;2;121;V;117;V;116;V;114;V;109;V;104;V;95;V;88;V;92;V;108;V;123;V;138;V;153;V;167;V;138;V;122;V;119;V;109;V;91;V;90;V;93;V;84;V;67;V;63;V
28;16;1;20;28016001_20_59;2010;8;2;0.6;V;0.5;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.8;V;0.8;V;0.6;V;0.6;V;0.7;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
28;16;1;30;28016001_30_59;2010;8;2;0.5;V;0.4;V;0.4;V;0.3;V;0.4;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.5;V;0.5;V;0.6;V;0.4;V;0.3;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V
28;16;1;42;28016001_42_2;2010;8;2;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.5;V;6.5;V;6.5;V;6.7;V;6.9;V;6.9;V;6.8;V;6.7;V;6.6;V;6.5;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V
28;16;1;44;28016001_44_2;2010;8;2;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2010;8;2;1;V;1;V;2;V;1;V;1;V;2;V;9;V;6;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2010;8;2;3;V;8;V;10;V;19;V;27;V;26;V;31;V;21;V;13;V;7;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;7;V;5;V;3;V;5;V
28;161;1;9;28161001_9_49;2010;8;2;13;V;15;V;11;V;12;V;24;V;11;V;13;V;16;V;12;V;12;V;13;V;11;V;7;V;4;V;6;V;8;V;7;V;4;V;5;V;12;V;13;V;17;V;14;V;12;V
28;161;1;14;28161001_14_6;2010;8;2;90;V;73;V;72;V;47;V;30;V;24;V;21;V;39;V;53;V;76;V;88;V;98;V;95;V;96;V;106;V;115;V;116;V;115;V;110;V;86;V;62;V;53;V;47;V;38;V
28;171;1;1;28171001_1_38;2010;8;2;4;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V;5;V;5;V
28;171;1;6;28171001_6_48;2010;8;2;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.3;V
28;171;1;7;28171001_7_8;2010;8;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2010;8;2;9;V;8;V;9;V;10;V;10;V;11;V;15;V;13;V;10;V;8;V;5;V;5;V;7;V;7;V;7;V;6;V;4;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V
28;171;1;9;28171001_9_49;2010;8;2;12;V;17;V;13;V;13;V;18;V;12;V;11;V;9;V;12;V;20;V;10;V;12;V;12;V;12;V;17;V;7;V;6;V;8;V;12;V;14;V;15;V;9;V;10;V;8;V
28;171;1;10;28171001_10_49;2010;8;2;41;V;37;V;47;V;35;V;33;V;38;V;39;V;59;V;40;V;52;V;43;V;47;V;44;V;61;V;48;V;28;V;21;V;31;V;72;V;38;V;39;V;27;V;46;V;24;V
28;171;1;14;28171001_14_6;2010;8;2;46;V;39;V;36;V;34;V;33;V;29;V;40;V;53;V;77;V;92;V;95;V;98;V;97;V;104;V;108;V;106;V;109;V;111;V;108;V;92;V;79;V;77;V;71;V;67;V
28;180;1;7;28180001_7_8;2010;8;2;8;V;5;V;5;V;5;V;5;V;6;V;7;V;7;V;7;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V
28;180;1;8;28180001_8_8;2010;8;2;50;V;30;V;20;V;8;V;10;V;24;V;27;V;18;V;14;V;9;V;7;V;9;V;10;V;7;V;6;V;5;V;6;V;9;V;14;V;30;V;45;V;6;V;4;V;3;V
28;180;1;9;28180001_9_49;2010;8;2;32;V;23;V;23;V;28;V;23;V;14;V;12;V;14;V;16;V;15;V;17;V;23;V;33;V;26;V;14;V;13;V;16;V;16;V;12;V;13;V;19;V;21;V;17;V;12;V
28;180;1;14;28180001_14_6;2010;8;2;57;V;60;V;51;V;54;V;50;V;42;V;39;V;52;V;61;V;72;V;86;V;98;V;99;V;101;V;102;V;99;V;104;V;109;V;110;V;94;V;68;V;76;V;64;V;60;V
28;45;2;6;28045002_6_48;2010;8;2;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V
28;45;2;7;28045002_7_8;2010;8;2;1;V;1;V;1;V;1;V;2;V;8;V;12;V;7;V;6;V;4;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;4;V;5;V;4;V;2;V;2;V;1;V
28;45;2;8;28045002_8_8;2010;8;2;5;V;4;V;4;V;8;V;16;V;41;V;47;V;30;V;24;V;24;V;15;V;11;V;9;V;8;V;6;V;7;V;5;V;7;V;17;V;22;V;20;V;10;V;7;V;3;V
28;45;2;10;28045002_10_49;2010;8;2;42;V;38;V;28;V;34;V;43;V;33;V;47;V;64;V;46;V;34;V;46;V;29;V;33;V;36;V;31;V;34;V;30;V;23;V;22;V;42;V;29;V;25;V;40;V;31;V
28;45;2;14;28045002_14_6;2010;8;2;118;V;119;V;112;V;99;V;84;V;53;V;44;V;67;V;82;V;96;V;114;V;128;V;129;V;129;V;133;V;131;V;130;V;124;V;97;V;79;V;79;V;80;V;81;V;63;V
28;47;2;1;28047002_1_38;2010;8;2;2;V;2;V;1;V;1;V;3;V;6;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2010;8;2;14;V;33;V;2;V;4;V;47;V;146;V;57;V;23;V;3;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;5;V;7;V;6;V;3;V;2;V;1;V;1;V;1;V
28;47;2;8;28047002_8_8;2010;8;2;88;V;92;V;49;V;74;V;102;V;146;V;109;V;67;V;28;V;17;V;9;V;8;V;9;V;16;V;20;V;27;V;38;V;46;V;45;V;36;V;29;V;24;V;22;V;16;V
28;47;2;9;28047002_9_49;2010;8;2;19;V;8;V;18;V;16;V;15;V;10;V;22;V;20;V;20;V;14;V;19;V;13;V;11;V;11;V;22;V;15;V;12;V;16;V;15;V;12;V;14;V;10;V;9;V;6;V
28;47;2;14;28047002_14_6;2010;8;2;8;V;8;V;41;V;21;V;7;V;3;V;16;V;46;V;85;V;106;V;121;V;121;V;115;V;113;V;108;V;101;V;93;V;82;V;65;V;59;V;66;V;72;V;65;V;64;V
28;47;2;20;28047002_20_59;2010;8;2;3;V;3.3;V;3.5;V;2.3;V;2.7;V;3.1;V;4.8;V;4.1;V;2.7;V;3.1;V;1.9;V;0.9;V;1.1;V;0.6;V;0.7;V;0.8;V;1;V;1.3;V;2.9;V;2.5;V;1.5;V;1;V;0.6;V;3.2;V
28;47;2;30;28047002_30_59;2010;8;2;0.7;V;0.5;V;0.3;V;0.1;V;0.3;V;0.6;V;1.4;V;1;V;0.3;V;0.5;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.9;V;0.5;V;0.2;V;0.1;V;0.1;V;0.6;V
28;47;2;42;28047002_42_2;2010;8;2;7.3;V;7.5;V;6.9;V;6.8;V;6.8;V;7;V;7.1;V;6.7;V;6.3;V;6.1;V;6;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;6;V;6;V;5.9;V;5.9;V;5.9;V;6.1;V;6;V
28;47;2;44;28047002_44_2;2010;8;2;0.7;V;0.7;V;0.5;V;0.5;V;0.6;V;0.8;V;0.7;V;0.6;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.5;V;0.3;V
28;49;3;7;28049003_7_8;2010;8;2;5;V;3;V;5;V;2;V;2;V;6;V;69;V;57;V;3;V;3;V;2;V;3;V;2;V;4;V;2;V;2;V;2;V;4;V;7;V;5;V;4;V;4;V;3;V;2;V
28;49;3;8;28049003_8_8;2010;8;2;92;V;82;V;69;V;22;V;25;V;46;V;101;V;98;V;21;V;19;V;20;V;17;V;14;V;22;V;16;V;8;V;20;V;36;V;47;V;32;V;25;V;13;V;8;V;5;V
28;49;3;10;28049003_10_49;2010;8;2;51;V;55;V;51;V;41;V;44;V;43;V;39;V;64;V;66;V;41;V;39;V;40;V;32;V;15;V;22;V;10;V;10;V;19;V;26;V;41;V;35;V;41;V;33;V;27;V
28;49;3;14;28049003_14_6;2010;8;2;33;V;37;V;38;V;77;V;72;V;54;V;28;V;31;V;82;V;98;V;108;V;118;V;123;V;115;V;126;V;139;V;135;V;124;V;105;V;79;V;76;V;68;V;66;V;69;V
28;5;2;1;28005002_1_38;2010;8;2;4;V;3;V;3;V;3;V;3;V;4;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;2;V;4;V;3;V;2;V;3;V;3;V
28;5;2;6;28005002_6_48;2010;8;2;0.5;V;0.6;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.6;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V
28;5;2;7;28005002_7_8;2010;8;2;11;V;12;V;4;V;2;V;4;V;5;V;3;V;5;V;3;V;3;V;5;V;3;V;5;V;2;V;3;V;3;V;4;V;3;V;5;V;5;V;5;V;3;V;2;V;1;V
28;5;2;8;28005002_8_8;2010;8;2;53;V;64;V;25;V;13;V;16;V;23;V;13;V;17;V;11;V;12;V;19;V;15;V;15;V;9;V;11;V;13;V;15;V;17;V;26;V;22;V;16;V;12;V;8;V;5;V
28;5;2;10;28005002_10_49;2010;8;2;71;V;73;V;65;V;55;V;47;V;43;V;45;V;38;V;51;V;38;V;45;V;54;V;34;V;47;V;23;V;12;V;29;V;23;V;30;V;61;V;65;V;65;V;49;V;41;V
28;5;2;14;28005002_14_6;2010;8;2;34;V;14;V;60;V;64;V;54;V;54;V;58;V;60;V;75;V;93;V;103;V;111;V;115;V;121;V;129;V;133;V;144;V;140;V;106;V;69;V;61;V;52;V;51;V;52;V
28;58;4;7;28058004_7_8;2010;8;2;2;V;2;V;2;V;2;V;3;V;4;V;15;V;18;V;7;V;4;V;;N;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V
28;58;4;8;28058004_8_8;2010;8;2;28;V;28;V;26;V;25;V;34;V;48;V;59;V;54;V;40;V;34;V;;N;12;V;12;V;15;V;16;V;16;V;17;V;17;V;23;V;30;V;27;V;18;V;13;V;10;V
28;58;4;10;28058004_10_49;2010;8;2;55;V;43;V;47;V;39;V;44;V;42;V;55;V;79;V;97;V;63;V;;N;69;V;69;V;23;V;40;V;32;V;29;V;44;V;39;V;38;V;37;V;41;V;44;V;46;V
28;58;4;14;28058004_14_6;2010;8;2;88;V;77;V;77;V;67;V;51;V;34;V;18;V;16;V;31;V;48;V;;N;79;V;79;V;93;V;105;V;98;V;99;V;93;V;88;V;66;V;54;V;49;V;40;V;40;V
28;58;4;20;28058004_20_59;2010;8;2;1;V;1.2;V;2.4;V;1.2;V;1.2;V;1.5;V;2.2;V;2.3;V;1.7;V;1.7;V;4.6;V;4.1;V;6.7;V;4.6;V;;N;4.4;V;1.9;V;1.4;V;;N;;N;6.3;V;4;V;3.2;V;2.4;V
28;58;4;30;28058004_30_59;2010;8;2;0.6;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.8;V;0.8;V;0.7;V;0.9;V;0.5;V;0.3;V;0.8;V;0.6;V;;N;1;V;0.7;V;0.7;V;1;V;1;V;0.9;V;0.8;V;0.7;V;0.5;V
28;58;4;42;28058004_42_2;2010;8;2;6;V;6;V;5.9;V;6;V;6.1;V;6;V;6.1;V;6;V;5.9;V;5.9;V;2.36;N;7.36;N;8.7;N;17.32;N;;N;5.28;N;5.2;N;5.42;N;6.4;V;6.4;V;6.2;V;6.1;V;6.1;V;6;V
28;58;4;44;28058004_44_2;2010;8;2;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.5;V;1.5;V;1.4;V;1.4;V;1.1;V;3.35;N;4.57;N;13.78;N;;N;2.5;N;2.44;N;2.39;N;1.4;V;1.4;V;1.3;V;1.2;V;1.2;V;1.2;V
28;6;4;7;28006004_7_8;2010;8;2;2;V;2;V;2;V;2;V;4;V;7;V;12;V;9;V;15;V;14;V;5;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V
28;6;4;8;28006004_8_8;2010;8;2;7;V;5;V;11;V;19;V;44;V;49;V;36;V;26;V;38;V;39;V;17;V;4;V;3;V;2;V;2;V;1;V;1;V;1;V;4;V;6;V;4;V;2;V;2;V;1;V
28;6;4;10;28006004_10_49;2010;8;2;28;V;23;V;21;V;21;V;20;V;29;V;32;V;31;V;32;V;46;V;46;V;35;V;32;V;17;V;6;V;7;V;21;V;13;V;15;V;24;V;20;V;23;V;19;V;11;V
28;6;4;14;28006004_14_6;2010;8;2;81;V;87;V;64;V;47;V;19;V;15;V;30;V;44;V;39;V;52;V;91;V;120;V;116;V;108;V;116;V;120;V;120;V;119;V;97;V;76;V;69;V;53;V;45;V;47;V
28;6;4;20;28006004_20_59;2010;8;2;0.2;V;0.1;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.6;V;0.3;V;0.6;V;0.3;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;30;28006004_30_59;2010;8;2;0.4;V;0.3;V;0.4;V;0.5;V;0.5;V;0.7;V;0.8;V;0.7;V;0.6;V;0.6;V;0.6;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V
28;6;4;42;28006004_42_2;2010;8;2;6.1;V;6.1;V;6.4;V;7.1;V;9.1;V;8;V;6.9;V;6.9;V;7;V;7;V;6.2;V;6;V;5.9;V;5.9;V;5.9;V;6;V;6;V;6;V;6;V;6;V;6;V;6.2;V;6.1;V;6.2;V
28;6;4;44;28006004_44_2;2010;8;2;0.5;V;0.5;V;0.8;V;0.9;V;1.1;V;1.2;V;1.1;V;1;V;0.9;V;0.9;V;0.8;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V
28;67;1;7;28067001_7_8;2010;8;2;1;V;1;V;1;V;1;V;2;V;4;V;6;V;5;V;3;V;4;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;1;V;2;V;2;V;2;V;1;V;1;V;2;V
