PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;67;1;10;28067001_10_49;2010;12;26;21;V;27;V;24;V;19;V;18;V;13;V;11;V;14;V;16;V;14;V;24;V;26;V;20;V;21;V;33;V;27;V;25;V;23;V;22;V;25;V;23;V;35;V;48;V;48;V
28;67;1;14;28067001_14_6;2010;12;26;16;V;19;V;21;V;13;V;17;V;15;V;16;V;10;V;11;V;29;V;51;V;64;V;62;V;60;V;73;V;67;V;47;V;22;V;10;V;9;V;9;V;7;V;5;V;7;V
28;7;4;7;28007004_7_8;2010;12;26;11;V;7;V;6;V;4;V;3;V;4;V;17;V;17;V;44;V;86;V;38;V;41;V;23;V;16;V;10;V;6;V;2;V;12;V;34;V;45;V;15;V;103;V;89;V;100;V
28;7;4;8;28007004_8_8;2010;12;26;75;V;69;V;63;V;57;V;51;V;62;V;64;V;68;V;72;V;79;V;62;V;61;V;50;V;47;V;41;V;40;V;40;V;71;V;88;V;94;V;83;V;111;V;109;V;111;V
28;7;4;9;28007004_9_49;2010;12;26;7;V;5;V;7;V;9;V;6;V;4;V;6;V;8;V;7;V;7;V;14;V;11;V;16;V;11;V;12;V;13;V;12;V;11;V;16;V;19;V;17;V;9;V;20;V;23;V
28;7;4;14;28007004_14_6;2010;12;26;5;V;6;V;8;V;10;V;12;V;6;V;4;V;2;V;4;V;9;V;21;V;26;V;35;V;43;V;49;V;47;V;41;V;9;V;3;V;3;V;4;V;3;V;3;V;2;V
28;74;7;7;28074007_7_8;2010;12;26;14;V;15;V;24;V;30;V;35;V;43;V;65;V;97;V;105;V;48;V;64;V;66;V;38;V;32;V;18;V;18;V;19;V;27;V;86;V;125;V;162;V;189;V;262;V;175;V
28;74;7;8;28074007_8_8;2010;12;26;49;V;52;V;53;V;57;V;57;V;57;V;61;V;67;V;61;V;56;V;61;V;68;V;56;V;56;V;45;V;51;V;55;V;63;V;88;V;102;V;107;V;117;V;138;V;107;V
28;74;7;10;28074007_10_49;2010;12;26;20;V;16;V;22;V;19;V;28;V;26;V;25;V;34;V;39;V;35;V;31;V;31;V;41;V;29;V;25;V;20;V;22;V;29;V;37;V;53;V;54;V;63;V;76;V;86;V
28;74;7;14;28074007_14_6;2010;12;26;14;V;13;V;4;V;2;V;2;V;2;V;2;V;2;V;4;V;13;V;13;V;15;V;28;V;32;V;42;V;35;V;26;V;9;V;3;V;3;V;3;V;3;V;3;V;2;V
28;80;3;7;28080003_7_8;2010;12;26;1;V;1;V;6;V;3;V;6;V;8;V;35;V;28;V;29;V;13;V;8;V;7;V;6;V;9;V;6;V;4;V;5;V;7;V;11;V;15;V;102;V;40;V;33;V;34;V
28;80;3;8;28080003_8_8;2010;12;26;25;V;24;V;40;V;40;V;49;V;52;V;66;V;59;V;50;V;31;V;20;V;18;V;17;V;29;V;24;V;29;V;37;V;52;V;62;V;67;V;104;V;83;V;72;V;73;V
28;80;3;10;28080003_10_49;2010;12;26;14;V;15;V;20;V;20;V;17;V;17;V;15;V;15;V;20;V;23;V;13;V;9;V;3;V;6;V;12;V;10;V;12;V;22;V;24;V;29;V;32;V;42;V;18;V;29;V
28;80;3;14;28080003_14_6;2010;12;26;42;V;40;V;26;V;13;V;6;V;6;V;2;V;3;V;10;V;37;V;51;V;55;V;62;V;58;V;65;V;56;V;36;V;23;V;17;V;13;V;2;V;3;V;2;V;1;V
28;9;1;7;28009001_7_8;2010;12;26;1;V;1;V;2;V;1;V;2;V;4;V;2;V;2;V;7;V;15;V;5;V;4;V;3;V;3;V;3;V;2;V;2;V;3;V;7;V;5;V;23;V;24;V;9;V;8;V
28;9;1;8;28009001_8_8;2010;12;26;3;V;6;V;11;V;12;V;12;V;10;V;9;V;10;V;24;V;27;V;10;V;7;V;7;V;8;V;11;V;10;V;16;V;39;V;50;V;42;V;56;V;51;V;42;V;32;V
28;9;1;9;28009001_9_49;2010;12;26;9;V;10;V;14;V;14;V;13;V;11;V;8;V;5;V;8;V;11;V;13;V;9;V;13;V;17;V;10;V;10;V;8;V;8;V;8;V;13;V;13;V;14;V;15;V;14;V
28;9;1;14;28009001_14_8;2010;12;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2010;12;26;65;V;61;V;53;V;49;V;52;V;60;V;65;V;58;V;38;V;30;V;47;V;61;V;65;V;72;V;72;V;77;V;66;V;33;V;19;V;20;V;14;V;15;V;19;V;23;V
28;92;5;1;28092005_1_38;2010;12;26;1;V;3;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;4;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;3;V;3;V;8;V
28;92;5;6;28092005_6_48;2010;12;26;0.5;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.5;V;0.6;V;0.9;V;0.9;V;1.1;V
28;92;5;7;28092005_7_8;2010;12;26;2;V;44;V;14;V;15;V;14;V;29;V;62;V;50;V;84;V;88;V;50;V;34;V;12;V;6;V;6;V;4;V;3;V;23;V;44;V;38;V;51;V;132;V;127;V;251;V
28;92;5;8;28092005_8_8;2010;12;26;54;V;72;V;59;V;57;V;60;V;63;V;69;V;69;V;74;V;75;V;59;V;49;V;30;V;19;V;22;V;19;V;27;V;71;V;83;V;77;V;83;V;115;V;116;V;145;V
28;92;5;10;28092005_10_49;2010;12;26;18;V;11;V;39;V;27;V;22;V;27;V;26;V;29;V;24;V;46;V;37;V;35;V;28;V;15;V;13;V;18;V;10;V;11;V;38;V;37;V;28;V;26;V;45;V;46;V
28;92;5;14;28092005_14_6;2010;12;26;13;V;5;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;9;V;18;V;28;V;48;V;60;V;55;V;59;V;40;V;7;V;2;V;4;V;4;V;3;V;3;V;3;V
28;102;1;1;28102001_1_38;2010;12;27;3;V;2;V;1;V;1;V;1;V;1;V;2;V;4;V;4;V;4;V;5;V;3;V;2;V;1;V;;N;;N;2;V;3;V;4;V;4;V;5;V;4;V;5;V;5;V
28;102;1;6;28102001_6_48;2010;12;27;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;;N;;N;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;102;1;7;28102001_7_8;2010;12;27;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;2;V;;N;;N;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2010;12;27;9;V;9;V;9;V;9;V;7;V;6;V;4;V;4;V;4;V;5;V;4;V;4;V;3;V;2;V;;N;;N;5;V;9;V;8;V;10;V;9;V;9;V;10;V;10;V
28;102;1;10;28102001_10_49;2010;12;27;11;V;12;V;10;V;8;V;8;V;9;V;11;V;11;V;7;V;5;V;7;V;12;V;12;V;10;V;8;V;8;V;10;V;9;V;8;V;11;V;15;V;15;V;19;V;18;V
28;102;1;14;28102001_14_6;2010;12;27;51;V;46;V;43;V;44;V;44;V;44;V;46;V;46;V;51;V;44;V;52;V;57;V;64;V;73;V;;N;;N;68;V;60;V;57;V;53;V;54;V;50;V;47;V;45;V
28;123;2;7;28123002_7_8;2010;12;27;126;V;87;V;59;V;59;V;48;V;38;V;51;V;61;V;62;V;63;V;71;V;42;V;37;V;28;V;20;V;20;V;46;V;134;V;128;V;171;V;197;V;241;V;207;V;183;V
28;123;2;8;28123002_8_8;2010;12;27;76;V;57;V;51;V;46;V;41;V;35;V;39;V;42;V;44;V;41;V;47;V;40;V;42;V;36;V;26;V;26;V;53;V;106;V;103;V;117;V;123;V;131;V;106;V;94;V
28;123;2;10;28123002_10_49;2010;12;27;64;V;59;V;48;V;49;V;41;V;37;V;33;V;32;V;30;V;32;V;37;V;35;V;29;V;23;V;27;V;27;V;25;V;41;V;67;V;60;V;80;V;83;V;113;V;98;V
28;123;2;14;28123002_14_6;2010;12;27;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;6;V;17;V;27;V;32;V;37;V;31;V;17;V;3;V;4;V;3;V;3;V;8;V;4;V;5;V
28;13;2;7;28013002_7_8;2010;12;27;7;V;8;V;3;V;3;V;3;V;4;V;7;V;7;V;9;V;11;V;9;V;8;V;6;V;8;V;10;V;43;V;54;V;92;V;131;V;79;V;42;V;9;V;5;V;3;V
28;13;2;8;28013002_8_8;2010;12;27;36;V;30;V;22;V;20;V;20;V;19;V;24;V;21;V;17;V;15;V;15;V;16;V;15;V;20;V;25;V;52;V;59;V;68;V;76;V;56;V;48;V;36;V;31;V;25;V
28;13;2;10;28013002_10_49;2010;12;27;9;V;10;V;13;V;9;V;4;V;7;V;8;V;15;V;14;V;19;V;18;V;14;V;14;V;22;V;23;V;96;V;183;V;366;V;147;V;74;V;50;V;33;V;17;V;14;V
28;13;2;14;28013002_14_6;2010;12;27;3;V;4;V;7;V;5;V;6;V;7;V;4;V;7;V;14;V;20;V;27;V;36;V;40;V;38;V;33;V;17;V;7;V;5;V;5;V;4;V;4;V;6;V;6;V;9;V
28;133;2;7;28133002_7_8;2010;12;27;7;V;5;V;4;V;4;V;4;V;7;V;12;V;17;V;14;V;26;V;21;V;12;V;12;V;16;V;20;V;22;V;26;V;36;V;44;V;27;V;20;V;36;V;27;V;17;V
28;133;2;8;28133002_8_8;2010;12;27;11;V;11;V;8;V;8;V;8;V;13;V;11;V;20;V;14;V;23;V;21;V;16;V;16;V;20;V;28;V;36;V;44;V;49;V;53;V;44;V;42;V;44;V;39;V;32;V
28;133;2;10;28133002_10_49;2010;12;27;29;V;25;V;16;V;16;V;21;V;20;V;18;V;9;V;12;V;25;V;36;V;46;V;37;V;22;V;26;V;29;V;36;V;41;V;75;V;67;V;30;V;33;V;54;V;50;V
28;133;2;14;28133002_14_6;2010;12;27;32;V;27;V;35;V;31;V;34;V;25;V;32;V;23;V;29;V;26;V;32;V;51;V;53;V;51;V;43;V;32;V;17;V;18;V;13;V;11;V;12;V;14;V;12;V;12;V
28;14;2;7;28014002_7_8;2010;12;27;29;V;18;V;11;V;7;V;6;V;25;V;37;V;95;V;125;V;101;V;60;V;54;V;38;V;25;V;15;V;16;V;16;V;54;V;22;V;51;V;46;V;69;V;53;V;46;V
28;14;2;8;28014002_8_8;2010;12;27;42;V;34;V;27;V;24;V;20;V;27;V;33;V;47;V;58;V;55;V;38;V;40;V;43;V;34;V;21;V;26;V;34;V;61;V;44;V;52;V;48;V;54;V;48;V;45;V
28;14;2;10;28014002_10_49;2010;12;27;30;V;30;V;24;V;24;V;23;V;24;V;29;V;36;V;57;V;46;V;52;V;47;V;39;V;43;V;34;V;35;V;40;V;45;V;46;V;33;V;43;V;38;V;50;V;22;V
28;14;2;14;28014002_14_6;2010;12;27;5;V;5;V;6;V;6;V;6;V;5;V;2;V;2;V;5;V;5;V;11;V;12;V;21;V;28;V;36;V;26;V;15;V;5;V;10;V;5;V;3;V;3;V;4;V;3;V
28;148;4;7;28148004_7_8;2010;12;27;76;V;60;V;49;V;13;V;34;V;30;V;52;V;44;V;77;V;76;V;52;V;30;V;;N;8;V;11;V;14;V;34;V;60;V;100;V;111;V;59;V;41;V;48;V;72;V
28;148;4;8;28148004_8_8;2010;12;27;60;V;52;V;46;V;37;V;37;V;37;V;44;V;44;V;50;V;50;V;46;V;42;V;;N;31;V;37;V;46;V;62;V;77;V;86;V;75;V;61;V;51;V;52;V;59;V
28;148;4;9;28148004_9_49;2010;12;27;21;V;29;V;27;V;19;V;20;V;20;V;17;V;11;V;11;V;16;V;25;V;25;V;7.1;N;6;V;8;V;19;V;16;V;19;V;26;V;30;V;31;V;20;V;17;V;25;V
28;148;4;10;28148004_10_49;2010;12;27;51;V;43;V;48;V;38;V;35;V;29;V;30;V;36;V;31;V;38;V;43;V;43;V;40;V;32;V;26;V;41;V;41;V;51;V;68;V;92;V;92;V;68;V;52;V;49;V
28;148;4;14;28148004_14_6;2010;12;27;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;7;V;13;V;20;V;;N;44;V;36;V;27;V;14;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V
28;16;1;1;28016001_1_38;2010;12;27;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;1;V;2;V;2;V;1;V;3;V
28;16;1;6;28016001_6_48;2010;12;27;0.8;V;0.8;V;0.9;V;0.8;V;0.8;V;0.7;V;0.7;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.8;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.8;V
28;16;1;7;28016001_7_8;2010;12;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;3;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V
28;16;1;8;28016001_8_8;2010;12;27;8;V;10;V;4;V;4;V;4;V;4;V;5;V;3;V;4;V;6;V;5;V;9;V;14;V;15;V;16;V;17;V;17;V;17;V;25;V;20;V;23;V;23;V;26;V;46;V
28;16;1;9;28016001_9_49;2010;12;27;8;V;9;V;5;V;3;V;4;V;2;V;5;V;8;V;8;V;12;V;10;V;6;V;6;V;8;V;6;V;18;V;9;V;8;V;8;V;12;V;10;V;6;V;10;V;11;V
28;16;1;10;28016001_10_49;2010;12;27;22;V;9;V;20;V;22;V;13;V;14;V;21;V;12;V;12;V;25;V;20;V;26;V;15;V;19;V;20;V;29;V;31;V;25;V;21;V;30;V;23;V;29;V;17;V;29;V
28;16;1;14;28016001_14_6;2010;12;27;61;V;57;V;71;V;76;V;68;V;68;V;63;V;60;V;70;V;75;V;64;V;64;V;68;V;71;V;67;V;66;V;64;V;63;V;54;V;57;V;49;V;46;V;33;V;22;V
28;16;1;20;28016001_20_59;2010;12;27;0.6;V;0.7;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.6;V;0.8;V;0.9;V;1;V;1;V;1;V;1;V;1;V;1.4;V;1;V;1.1;V;1.2;V;1.2;V;1.9;V
28;16;1;30;28016001_30_59;2010;12;27;0.3;V;0.4;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.5;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.7;V;1;V;0.6;V;0.7;V;0.8;V;0.7;V;1.3;V
28;16;1;42;28016001_42_2;2010;12;27;7;V;7;V;7.1;V;7;V;7;V;6.9;V;6.9;V;6.8;V;6.9;V;6.9;V;6.9;V;6.9;V;6.9;V;7;V;7;V;7;V;6.9;V;6.9;V;6.9;V;6.9;V;6.9;V;6.9;V;7;V;7;V
28;16;1;44;28016001_44_2;2010;12;27;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2010;12;27;53;V;36;V;41;V;57;V;69;V;89;V;102;V;115;V;140;V;72;V;37;V;17;V;18;V;14;V;12;V;11;V;12;V;33;V;71;V;118;V;126;V;190;V;163;V;162;V
28;161;1;8;28161001_8_8;2010;12;27;47;V;37;V;38;V;39;V;40;V;46;V;54;V;62;V;69;V;42;V;27;V;19;V;24;V;22;V;22;V;24;V;32;V;45;V;59;V;69;V;74;V;87;V;78;V;78;V
28;161;1;9;28161001_9_49;2010;12;27;21;V;29;V;23;V;20;V;18;V;15;V;22;V;21;V;28;V;28;V;15;V;19;V;12;V;13;V;19;V;5;V;9;V;18;V;23;V;33;V;33;V;33;V;34;V;22;V
28;161;1;14;28161001_14_6;2010;12;27;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;15;V;27;V;28;V;28;V;32;V;27;V;17;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V
28;171;1;1;28171001_1_38;2010;12;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;3;V;4;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2010;12;27;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;171;1;7;28171001_7_8;2010;12;27;2;V;2;V;2;V;2;V;3;V;2;V;3;V;3;V;11;V;17;V;11;V;20;V;23;V;26;V;21;V;15;V;6;V;5;V;14;V;5;V;5;V;8;V;9;V;7;V
28;171;1;8;28171001_8_8;2010;12;27;19;V;18;V;14;V;20;V;24;V;29;V;24;V;23;V;27;V;35;V;32;V;46;V;54;V;55;V;53;V;48;V;46;V;40;V;41;V;37;V;41;V;41;V;41;V;39;V
28;171;1;9;28171001_9_49;2010;12;27;18;V;18;V;24;V;18;V;17;V;13;V;14;V;21;V;25;V;19;V;19;V;19;V;24;V;20;V;24;V;16;V;22;V;22;V;23;V;24;V;29;V;26;V;22;V;24;V
28;171;1;10;28171001_10_49;2010;12;27;19;V;25;V;25;V;20;V;27;V;25;V;24;V;27;V;21;V;26;V;25;V;28;V;31;V;29;V;28;V;30;V;31;V;29;V;30;V;32;V;28;V;22;V;29;V;23;V
28;171;1;14;28171001_14_6;2010;12;27;12;V;11;V;9;V;8;V;6;V;6;V;8;V;8;V;8;V;13;V;23;V;18;V;17;V;19;V;19;V;19;V;14;V;7;V;4;V;4;V;4;V;4;V;4;V;4;V
28;180;1;7;28180001_7_8;2010;12;27;10;V;10;V;7;V;9;V;10;V;13;V;7;V;14;V;14;V;37;V;21;V;12;V;6;V;4;V;2;V;2;V;3;V;5;V;18;V;30;V;15;V;9;V;29;V;8;V
28;180;1;8;28180001_8_8;2010;12;27;52;V;38;V;32;V;38;V;43;V;41;V;31;V;26;V;29;V;49;V;37;V;26;V;13;V;8;V;6;V;9;V;12;V;30;V;62;V;67;V;52;V;47;V;61;V;50;V
28;180;1;9;28180001_9_49;2010;12;27;22;V;25;V;23;V;20;V;14;V;18;V;16;V;13;V;10;V;22;V;49;V;27;V;8;V;6;V;7;V;6;V;6;V;10;V;10;V;11;V;16;V;20;V;17;V;15;V
28;180;1;14;28180001_14_6;2010;12;27;7;V;10;V;11;V;8;V;4;V;7;V;18;V;21;V;21;V;10;V;23;V;39;V;51;V;60;V;63;V;60;V;58;V;37;V;8;V;5;V;12;V;11;V;3;V;15;V
28;45;2;6;28045002_6_48;2010;12;27;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.6;V;0.8;V;1.2;V;1;V;1;V;0.8;V;0.5;V;0.4;V;0.5;V;0.5;V;;N;;N;1.3;V;1.6;V;1.6;V;1;V;1.2;V;1;V;0.8;V
28;45;2;7;28045002_7_8;2010;12;27;10;V;7;V;6;V;6;V;5;V;38;V;170;V;203;V;150;V;108;V;83;V;34;V;27;V;23;V;18;V;;N;;N;173;V;211;V;205;V;104;V;114;V;106;V;56;V
28;45;2;8;28045002_8_8;2010;12;27;53;V;47;V;45;V;58;V;42;V;71;V;110;V;125;V;118;V;103;V;96;V;61;V;56;V;52;V;53;V;;N;;N;165;V;174;V;172;V;127;V;123;V;117;V;104;V
28;45;2;10;28045002_10_49;2010;12;27;22;V;15;V;20;V;16;V;13;V;20;V;31;V;31;V;39;V;34;V;23;V;46;V;30;V;22;V;18;V;25;V;33;V;37;V;76;V;63;V;52;V;46;V;54;V;46;V
28;45;2;14;28045002_14_6;2010;12;27;21;V;28;V;28;V;16;V;26;V;14;V;4;V;4;V;6;V;17;V;18;V;26;V;31;V;33;V;31;V;;N;;N;3;V;3;V;3;V;4;V;5;V;2;V;2;V
28;47;2;1;28047002_1_38;2010;12;27;6;V;6;V;4;V;4;V;4;V;5;V;13;V;19;V;17;V;11;V;10;V;6;V;4;V;4;V;5;V;4;V;5;V;7;V;17;V;14;V;17;V;11;V;11;V;8;V
28;47;2;7;28047002_7_8;2010;12;27;96;V;70;V;41;V;46;V;54;V;81;V;247;V;354;V;309;V;156;V;104;V;17;V;9;V;12;V;11;V;10;V;16;V;39;V;260;V;212;V;271;V;149;V;155;V;96;V
28;47;2;8;28047002_8_8;2010;12;27;67;V;56;V;48;V;48;V;49;V;55;V;96;V;133;V;128;V;94;V;89;V;45;V;31;V;35;V;42;V;50;V;70;V;87;V;154;V;125;V;132;V;101;V;91;V;73;V
28;47;2;9;28047002_9_49;2010;12;27;34;V;29;V;21;V;14;V;15;V;14;V;16;V;24;V;26;V;27;V;32;V;30;V;15;V;14;V;16;V;19;V;18;V;22;V;28;V;45;V;43;V;50;V;38;V;37;V
28;47;2;14;28047002_14_6;2010;12;27;4;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;5;V;12;V;43;V;52;V;42;V;37;V;30;V;13;V;4;V;5;V;6;V;7;V;6;V;6;V;4;V
28;47;2;20;28047002_20_59;2010;12;27;6.7;V;5.9;V;4.8;V;3.5;V;4;V;3.3;V;5.8;V;5.9;V;6.6;V;7;V;6.3;V;7.3;V;4.3;V;3.6;V;2.9;V;3.7;V;4.9;V;6.1;V;7.8;V;10.8;V;9;V;9.1;V;9.7;V;8.8;V
28;47;2;30;28047002_30_59;2010;12;27;4;V;3.6;V;2.9;V;2;V;2;V;1.6;V;2.5;V;2.8;V;3.2;V;3.3;V;3.3;V;2.5;V;1.3;V;1.4;V;1.8;V;1.8;V;2.2;V;2.9;V;3.6;V;4.8;V;4.8;V;5;V;4.6;V;4.4;V
28;47;2;42;28047002_42_2;2010;12;27;8.7;V;8.4;V;8.1;V;7.7;V;7.8;V;7.6;V;8.2;V;8.3;V;8.7;V;8.7;V;8.5;V;8.3;V;7.6;V;7.5;V;7.6;V;7.6;V;7.9;V;8.3;V;8.8;V;9.8;V;9.6;V;9.6;V;9.5;V;9.3;V
28;47;2;44;28047002_44_2;2010;12;27;1.6;V;1.4;V;1.2;V;0.9;V;0.9;V;0.8;V;1.1;V;1.2;V;1.4;V;1.4;V;1.3;V;1.1;V;0.7;V;0.7;V;0.8;V;0.9;V;1;V;1.2;V;1.5;V;1.9;V;1.9;V;1.9;V;1.8;V;1.7;V
28;49;3;7;28049003_7_8;2010;12;27;102;V;53;V;51;V;75;V;73;V;119;V;154;V;189;V;165;V;148;V;127;V;76;V;44;V;42;V;26;V;11;V;15;V;129;V;186;V;283;V;301;V;243;V;233;V;186;V
28;49;3;8;28049003_8_8;2010;12;27;81;V;62;V;58;V;62;V;62;V;66;V;79;V;103;V;93;V;80;V;77;V;70;V;58;V;62;V;54;V;48;V;65;V;117;V;132;V;154;V;154;V;126;V;118;V;106;V
28;49;3;10;28049003_10_49;2010;12;27;51;V;43;V;38;V;31;V;43;V;42;V;51;V;45;V;62;V;47;V;60;V;56;V;39;V;41;V;33;V;34;V;31;V;44;V;60;V;80;V;138;V;138;V;88;V;72;V
28;49;3;14;28049003_14_6;2010;12;27;1;V;1;V;1;V;1;V;2;V;2;V;2;V;4;V;3;V;4;V;7;V;13;V;26;V;25;V;30;V;35;V;12;V;2;V;2;V;3;V;3;V;2;V;2;V;1;V
28;5;2;1;28005002_1_38;2010;12;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;7;V;4;V;2;V;2;V;2;V;2;V;3;V;9;V;7;V;5;V;10;V;6;V;5;V
28;5;2;6;28005002_6_48;2010;12;27;0.7;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;1;V;0.7;V;0.7;V;1.2;V;1;V;1;V
28;5;2;7;28005002_7_8;2010;12;27;125;V;68;V;70;V;46;V;69;V;88;V;73;V;110;V;106;V;120;V;113;V;97;V;37;V;19;V;26;V;21;V;27;V;42;V;156;V;107;V;55;V;251;V;179;V;177;V
28;5;2;8;28005002_8_8;2010;12;27;96;V;68;V;62;V;55;V;57;V;61;V;58;V;71;V;70;V;75;V;74;V;76;V;52;V;38;V;47;V;48;V;66;V;68;V;122;V;100;V;80;V;139;V;114;V;108;V
28;5;2;10;28005002_10_49;2010;12;27;58;V;47;V;34;V;30;V;35;V;31;V;28;V;44;V;40;V;43;V;46;V;44;V;44;V;52;V;29;V;36;V;32;V;44;V;34;V;69;V;60;V;45;V;93;V;70;V
28;5;2;14;28005002_14_6;2010;12;27;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;3;V;6;V;9;V;12;V;29;V;40;V;31;V;27;V;12;V;8;V;2;V;2;V;2;V;3;V;2;V;2;V
28;58;4;7;28058004_7_8;2010;12;27;88;V;70;V;103;V;91;V;74;V;99;V;117;V;155;V;136;V;137;V;120;V;64;V;49;V;40;V;36;V;15;V;10;V;42;V;25;V;81;V;53;V;62;V;112;V;21;V
28;58;4;8;28058004_8_8;2010;12;27;88;V;83;V;91;V;85;V;77;V;80;V;74;V;83;V;89;V;85;V;82;V;64;V;59;V;55;V;52;V;43;V;47;V;69;V;67;V;83;V;78;V;81;V;91;V;68;V
28;58;4;10;28058004_10_49;2010;12;27;42;V;38;V;33;V;43;V;43;V;43;V;37;V;40;V;46;V;42;V;60;V;64;V;39;V;42;V;38;V;28;V;23;V;20;V;47;V;40;V;58;V;40;V;42;V;49;V
28;58;4;14;28058004_14_6;2010;12;27;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;3;V;6;V;10;V;16;V;23;V;24;V;21;V;28;V;20;V;3;V;5;V;3;V;3;V;2;V;2;V;5;V
28;58;4;20;28058004_20_59;2010;12;27;6.7;V;8.9;V;6.6;V;7.8;V;6.5;V;4.5;V;4.7;V;4.5;V;5.5;V;5;V;6.5;V;4.4;V;3.7;V;3.5;V;3.9;V;2.5;V;8.2;V;21.5;V;32.8;V;19.4;V;23.9;V;10.6;V;11.7;V;8.7;V
28;58;4;30;28058004_30_59;2010;12;27;4.2;V;3.6;V;2.7;V;3.6;V;3.3;V;2.9;V;3.4;V;3.1;V;3.3;V;3.7;V;3.9;V;2.8;V;3;V;1.8;V;1.6;V;1.4;V;1.1;V;1.7;V;2.3;V;2.9;V;3.4;V;2.7;V;2.1;V;2.1;V
28;58;4;42;28058004_42_2;2010;12;27;8.1;V;9.5;V;16.2;V;20.8;V;20.3;V;16.3;V;11.3;V;9.3;V;7.8;V;7.8;V;7.9;V;7.1;V;6.9;V;7.8;V;7.5;V;6.5;V;6.5;V;7.8;V;6.8;V;7.6;V;7.4;V;7.2;V;7.4;V;6.8;V
