PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;6;4;20;28006004_20_59;2014;11;1;30;V;34.5;V;32.2;V;23;V;28.1;V;28.4;V;27.4;V;33.8;V;34.5;V;21.9;V;10.6;V;7;V;5;V;1.1;V;0.7;V;2.7;V;4.2;V;6.3;V;6.7;V;10.3;V;17.8;V;24;V;27.8;V;32.6;V
28;6;4;30;28006004_30_59;2014;11;1;6;V;4.8;V;3.5;V;2;V;2.7;V;2.9;V;2.6;V;3.4;V;3.3;V;2.3;V;1.1;V;0.9;V;0.8;V;0.5;V;0.5;V;0.5;V;0.7;V;0.7;V;1.1;V;1.8;V;2.4;V;6.7;V;8.2;V;6.7;V
28;6;4;42;28006004_42_2;2014;11;1;7.8;V;8;V;7.5;V;7.6;V;8.5;V;8.1;V;8.4;V;8.2;V;7.8;V;7.2;V;6.7;V;6.5;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.3;V;6.5;V;6.6;V;7.5;V;7.8;V;7.7;V
28;6;4;44;28006004_44_2;2014;11;1;1.5;V;1.5;V;1;V;1;V;1.7;V;1.2;V;1.4;V;1.3;V;1.1;V;0.7;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.6;V;1.3;V;1.5;V;1.3;V
28;65;14;7;28065014_7_8;2014;11;1;206;V;133;V;116;V;96;V;88;V;65;V;114;V;115;V;52;V;35;V;12;V;8;V;7;V;7;V;5;V;4;V;18;V;74;V;100;V;162;V;159;V;150;V;203;V;271;V
28;65;14;8;28065014_8_8;2014;11;1;127;V;97;V;86;V;74;V;66;V;59;V;63;V;64;V;67;V;57;V;35;V;28;V;29;V;31;V;31;V;33;V;70;V;105;V;118;V;138;V;127;V;121;V;139;V;153;V
28;65;14;9;28065014_9_49;2014;11;1;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2014;11;1;70;V;74;V;54;V;48;V;41;V;37;V;33;V;33;V;31;V;36;V;34;V;29;V;25;V;31;V;32;V;26;V;34;V;33;V;49;V;79;V;64;V;57;V;57;V;64;V
28;65;14;12;28065014_12_8;2014;11;1;443;V;301;V;264;V;221;V;201;V;159;V;238;V;240;V;147;V;111;V;53;V;40;V;40;V;42;V;39;V;39;V;98;V;218;V;271;V;386;V;371;V;351;V;450;V;569;V
28;65;14;14;28065014_14_6;2014;11;1;5;V;5;V;5;V;3;V;4;V;4;V;4;V;4;V;10;V;18;V;38;V;49;V;55;V;56;V;62;V;65;V;27;V;5;V;4;V;5;V;5;V;4;V;5;V;5;V
28;67;1;7;28067001_7_8;2014;11;1;4;V;3;V;2;V;2;V;2;V;2;V;2;V;9;V;12;V;8;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;4;V;3;V;2;V;2;V
28;67;1;8;28067001_8_8;2014;11;1;29;V;24;V;20;V;16;V;13;V;12;V;16;V;19;V;20;V;18;V;11;V;10;V;10;V;9;V;8;V;9;V;12;V;27;V;25;V;23;V;25;V;27;V;25;V;17;V
28;67;1;10;28067001_10_49;2014;11;1;18;V;14;V;9;V;14;V;5;V;1;V;1;V;6;V;7;V;18;V;25;V;23;V;16;V;22;V;16;V;23;V;23;V;27;V;45;V;31;V;32;V;31;V;25;V;21;V
28;67;1;12;28067001_12_8;2014;11;1;35;V;29;V;23;V;19;V;16;V;15;V;19;V;33;V;38;V;30;V;17;V;13;V;13;V;12;V;11;V;12;V;15;V;30;V;28;V;29;V;31;V;32;V;28;V;20;V
28;67;1;14;28067001_14_6;2014;11;1;13;V;13;V;14;V;17;V;18;V;16;V;12;V;12;V;19;V;38;V;62;V;73;V;79;V;83;V;89;V;92;V;85;V;58;V;48;V;34;V;28;V;20;V;20;V;24;V
28;7;4;7;28007004_7_8;2014;11;1;66;V;45;V;40;V;19;V;14;V;10;V;13;V;22;V;14;V;10;V;4;V;5;V;5;V;2;V;1;V;1;V;1;V;1;V;41;V;85;V;110;V;87;V;42;V;4;V
28;7;4;8;28007004_8_8;2014;11;1;96;V;88;V;77;V;66;V;60;V;56;V;54;V;53;V;40;V;34;V;24;V;28;V;33;V;31;V;26;V;19;V;22;V;62;V;116;V;122;V;128;V;118;V;98;V;59;V
28;7;4;9;28007004_9_49;2014;11;1;36;V;18;V;14;V;14;V;10;V;7;V;7;V;10;V;15;V;12;V;18;V;17;V;11;V;12;V;13;V;13;V;10;V;9;V;9;V;17;V;28;V;27;V;28;V;21;V
28;7;4;12;28007004_12_8;2014;11;1;197;V;157;V;138;V;95;V;81;V;71;V;74;V;87;V;61;V;49;V;30;V;36;V;41;V;34;V;28;V;21;V;24;V;64;V;179;V;252;V;297;V;251;V;162;V;65;V
28;7;4;14;28007004_14_6;2014;11;1;3;V;2;V;2;V;2;V;3;V;3;V;3;V;8;V;24;V;39;V;54;V;55;V;57;V;66;V;80;V;83;V;79;V;38;V;3;V;3;V;3;V;2;V;6;V;35;V
28;74;7;7;28074007_7_8;2014;11;1;116;V;96;V;97;V;84;V;74;V;73;V;79;V;73;V;60;V;49;V;24;V;22;V;12;V;10;V;6;V;4;V;10;V;39;V;69;V;128;V;133;V;166;V;159;V;152;V
28;74;7;8;28074007_8_8;2014;11;1;101;V;89;V;83;V;73;V;63;V;62;V;62;V;56;V;56;V;58;V;47;V;46;V;36;V;37;V;33;V;29;V;55;V;99;V;111;V;125;V;123;V;129;V;124;V;122;V
28;74;7;9;28074007_9_49;2014;11;1;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;10;28074007_10_49;2014;11;1;55;V;43;V;29;V;35;V;23;V;32;V;29;V;34;V;31;V;25;V;34;V;27;V;30;V;26;V;24;V;24;V;26;V;38;V;41;V;51;V;51;V;57;V;62;V;66;V
28;74;7;12;28074007_12_8;2014;11;1;279;V;236;V;232;V;202;V;176;V;174;V;183;V;168;V;148;V;133;V;84;V;80;V;54;V;52;V;42;V;35;V;70;V;159;V;217;V;321;V;327;V;384;V;368;V;355;V
28;74;7;14;28074007_14_6;2014;11;1;4;V;4;V;6;V;4;V;4;V;4;V;3;V;4;V;10;V;17;V;34;V;38;V;53;V;63;V;66;V;72;V;48;V;11;V;5;V;4;V;5;V;6;V;5;V;5;V
28;80;3;7;28080003_7_8;2014;11;1;3;V;2;V;2;V;1;V;1;V;1;V;1;V;6;V;6;V;4;V;5;V;5;V;5;V;4;V;1;V;1;V;1;V;1;V;1;V;6;V;8;V;60;V;137;V;110;V
28;80;3;8;28080003_8_8;2014;11;1;53;V;34;V;37;V;36;V;28;V;24;V;26;V;34;V;22;V;16;V;18;V;20;V;22;V;22;V;17;V;15;V;20;V;50;V;72;V;91;V;92;V;107;V;122;V;111;V
28;80;3;10;28080003_10_49;2014;11;1;26;V;26;V;21;V;19;V;23;V;20;V;21;V;20;V;21;V;29;V;28;V;30;V;30;V;31;V;25;V;30;V;26;V;32;V;36;V;32;V;40;V;39;V;50;V;59;V
28;80;3;12;28080003_12_8;2014;11;1;58;V;37;V;40;V;38;V;30;V;26;V;28;V;43;V;31;V;22;V;26;V;28;V;30;V;28;V;19;V;17;V;22;V;52;V;74;V;100;V;104;V;199;V;332;V;280;V
28;80;3;14;28080003_14_6;2014;11;1;14;V;29;V;23;V;21;V;26;V;32;V;29;V;22;V;37;V;53;V;58;V;64;V;67;V;76;V;88;V;89;V;83;V;43;V;17;V;9;V;6;V;1;V;1;V;1;V
28;9;1;7;28009001_7_8;2014;11;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;7;V;3;V;2;V;1;V;1;V;2;V;4;V;2;V;2;V;1;V;1;V;4;V;3;V;1;V;2;V
28;9;1;8;28009001_8_8;2014;11;1;25;V;21;V;24;V;20;V;12;V;15;V;15;V;13;V;13;V;19;V;11;V;10;V;11;V;9;V;15;V;34;V;49;V;73;V;63;V;75;V;97;V;82;V;53;V;28;V
28;9;1;9;28009001_9_49;2014;11;1;5;V;5;V;6;V;7;V;8;V;5;V;7;V;7;V;5;V;8;V;12;V;12;V;12;V;10;V;10;V;10;V;5;V;7;V;9;V;10;V;12;V;16;V;12;V;15;V
28;9;1;12;28009001_12_8;2014;11;1;27;V;23;V;26;V;22;V;14;V;17;V;17;V;16;V;16;V;30;V;16;V;13;V;13;V;11;V;18;V;40;V;52;V;76;V;65;V;77;V;103;V;87;V;55;V;31;V
28;9;1;14;28009001_14_8;2014;11;1;29;V;31;V;26;V;31;V;33;V;32;V;33;V;33;V;29;V;24;V;45;V;57;V;62;V;71;V;68;V;61;V;48;V;28;V;35;V;26;V;14;V;19;V;30;V;37;V
28;9;1;14;28009001_14_6;2014;11;1;31;V;32;V;29;V;30;V;33;V;36;V;36;V;33;V;32;V;30;V;49;V;62;V;68;V;78;V;75;V;66;V;52;V;30;V;37;V;28;V;14;V;19;V;33;V;36;V
28;92;5;1;28092005_1_38;2014;11;1;6;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;7;V
28;92;5;6;28092005_6_48;2014;11;1;1;V;0.9;V;0.7;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.5;V;0.6;V;0.8;V;0.8;V;1;V;1.2;V
28;92;5;7;28092005_7_8;2014;11;1;196;V;132;V;52;V;19;V;18;V;21;V;23;V;39;V;24;V;10;V;10;V;9;V;12;V;9;V;6;V;4;V;3;V;3;V;6;V;28;V;65;V;74;V;106;V;204;V
28;92;5;8;28092005_8_8;2014;11;1;117;V;100;V;83;V;70;V;66;V;62;V;59;V;56;V;48;V;31;V;31;V;31;V;39;V;31;V;23;V;15;V;16;V;37;V;82;V;100;V;102;V;99;V;105;V;113;V
28;92;5;10;28092005_10_49;2014;11;1;57;V;58;V;46;V;35;V;33;V;26;V;25;V;32;V;34;V;19;V;32;V;20;V;36;V;24;V;29;V;31;V;29;V;30;V;32;V;32;V;39;V;48;V;46;V;51;V
28;92;5;12;28092005_12_8;2014;11;1;418;V;302;V;163;V;99;V;94;V;94;V;94;V;116;V;85;V;46;V;46;V;45;V;57;V;45;V;32;V;21;V;21;V;42;V;91;V;143;V;202;V;212;V;268;V;426;V
28;92;5;14;28092005_14_6;2014;11;1;3;V;2;V;3;V;3;V;3;V;2;V;3;V;4;V;16;V;39;V;44;V;52;V;51;V;71;V;77;V;87;V;79;V;51;V;12;V;3;V;3;V;3;V;3;V;3;V
28;102;1;1;28102001_1_38;2014;11;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2014;11;2;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V
28;102;1;7;28102001_7_8;2014;11;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2014;11;2;5;V;5;V;4;V;4;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;7;V;3;V;3;V;2;V;3;V;4;V;5;V;7;V;8;V;12;V;4;V;5;V;5;V
28;102;1;10;28102001_10_49;2014;11;2;22;V;20;V;24;V;22;V;17;V;15;V;17;V;13;V;18;V;15;V;16;V;15;V;22;V;20;V;22;V;22;V;22;V;31;V;29;V;24;V;19;V;15;V;12;V;13;V
28;102;1;12;28102001_12_8;2014;11;2;7;V;7;V;6;V;6;V;5;V;5;V;5;V;5;V;4;V;5;V;5;V;10;V;5;V;5;V;4;V;5;V;6;V;7;V;9;V;10;V;14;V;6;V;7;V;7;V
28;102;1;14;28102001_14_6;2014;11;2;80;V;74;V;73;V;66;V;66;V;62;V;60;V;55;V;57;V;55;V;58;V;58;V;77;V;84;V;98;V;101;V;97;V;92;V;81;V;75;V;61;V;74;V;69;V;69;V
28;123;2;7;28123002_7_8;2014;11;2;46;V;30;V;16;V;10;V;4;V;12;V;13;V;13;V;8;V;6;V;3;V;4;V;3;V;2;V;2;V;2;V;3;V;7;V;4;V;7;V;8;V;7;V;5;V;4;V
28;123;2;8;28123002_8_8;2014;11;2;65;V;52;V;46;V;39;V;29;V;27;V;30;V;25;V;16;V;8;V;4;V;4;V;3;V;3;V;7;V;10;V;29;V;50;V;38;V;31;V;36;V;33;V;39;V;35;V
28;123;2;10;28123002_10_49;2014;11;2;52;V;32;V;32;V;26;V;27;V;27;V;17;V;23;V;25;V;25;V;25;V;18;V;18;V;23;V;23;V;29;V;31;V;31;V;37;V;35;V;18;V;11;V;11;V;10;V
28;123;2;12;28123002_12_8;2014;11;2;136;V;98;V;71;V;54;V;35;V;45;V;50;V;45;V;28;V;17;V;9;V;10;V;8;V;6;V;10;V;13;V;34;V;61;V;44;V;42;V;48;V;44;V;47;V;41;V
28;123;2;14;28123002_14_8;2014;11;2;2;V;2;V;1;V;2;V;8;V;6;V;4;V;10;V;28;V;51;V;57;V;63;V;76;V;86;V;94;V;90;V;66;V;38;V;44;V;48;V;45;V;32;V;22;V;19;V
28;123;2;14;28123002_14_6;2014;11;2;1;V;1;V;1;V;1;V;3;V;2;V;1;V;6;V;24;V;44;V;49;V;55;V;66;V;75;V;82;V;78;V;56;V;32;V;38;V;41;V;38;V;26;V;18;V;16;V
28;13;2;7;28013002_7_8;2014;11;2;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;2;V;2;V;3;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2014;11;2;12;V;12;V;11;V;8;V;8;V;7;V;7;V;6;V;5;V;6;V;7;V;7;V;12;V;10;V;9;V;9;V;20;V;44;V;26;V;17;V;17;V;13;V;20;V;14;V
28;13;2;10;28013002_10_49;2014;11;2;24;V;20;V;18;V;19;V;20;V;19;V;13;V;21;V;16;V;20;V;18;V;31;V;27;V;30;V;32;V;52;V;37;V;36;V;44;V;27;V;33;V;25;V;18;V;16;V
28;13;2;12;28013002_12_8;2014;11;2;14;V;14;V;14;V;10;V;10;V;9;V;9;V;9;V;10;V;9;V;10;V;10;V;17;V;12;V;11;V;11;V;22;V;47;V;28;V;19;V;19;V;15;V;22;V;16;V
28;13;2;14;28013002_14_6;2014;11;2;24;V;21;V;19;V;22;V;18;V;20;V;18;V;18;V;32;V;44;V;52;V;59;V;67;V;87;V;107;V;99;V;76;V;48;V;61;V;67;V;63;V;68;V;49;V;51;V
28;133;2;7;28133002_7_8;2014;11;2;1;V;1;V;2;V;1;V;1;V;1;V;4;V;3;V;3;V;3;V;4;V;3;V;3;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2014;11;2;11;V;10;V;12;V;8;V;8;V;9;V;15;V;15;V;12;V;11;V;18;V;19;V;17;V;13;V;10;V;8;V;10;V;13;V;9;V;7;V;7;V;6;V;9;V;5;V
28;133;2;10;28133002_10_49;2014;11;2;31;V;27;V;23;V;24;V;22;V;19;V;20;V;20;V;22;V;26;V;32;V;39;V;37;V;36;V;39;V;30;V;28;V;25;V;23;V;24;V;17;V;13;V;14;V;11;V
28;133;2;12;28133002_12_8;2014;11;2;13;V;12;V;15;V;10;V;10;V;11;V;21;V;20;V;17;V;16;V;24;V;24;V;22;V;16;V;13;V;10;V;12;V;16;V;12;V;10;V;9;V;8;V;11;V;7;V
28;133;2;14;28133002_14_6;2014;11;2;37;V;31;V;23;V;30;V;24;V;23;V;17;V;15;V;27;V;33;V;39;V;48;V;52;V;63;V;70;V;72;V;69;V;56;V;57;V;56;V;50;V;43;V;38;V;41;V
28;14;2;7;28014002_7_8;2014;11;2;1;V;2;V;1;V;1;V;1;V;4;V;6;V;10;V;11;V;6;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2014;11;2;37;V;39;V;28;V;25;V;26;V;39;V;34;V;28;V;23;V;15;V;7;V;5;V;7;V;5;V;5;V;6;V;11;V;48;V;13;V;19;V;22;V;15;V;22;V;26;V
28;14;2;10;28014002_10_49;2014;11;2;49;V;43;V;37;V;33;V;30;V;27;V;26;V;26;V;29;V;35;V;36;V;26;V;27;V;25;V;26;V;28;V;27;V;32;V;42;V;31;V;19;V;15;V;12;V;9;V
28;14;2;12;28014002_12_8;2014;11;2;39;V;42;V;30;V;27;V;28;V;45;V;43;V;43;V;40;V;24;V;10;V;7;V;9;V;7;V;7;V;8;V;13;V;50;V;15;V;21;V;24;V;17;V;24;V;28;V
28;14;2;14;28014002_14_6;2014;11;2;18;V;13;V;15;V;14;V;13;V;2;V;1;V;5;V;17;V;38;V;50;V;54;V;66;V;79;V;91;V;90;V;82;V;43;V;69;V;61;V;45;V;56;V;45;V;34;V
28;148;4;7;28148004_7_8;2014;11;2;14;V;13;V;3;V;2;V;1;V;2;V;4;V;9;V;16;V;12;V;6;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V
28;148;4;8;28148004_8_8;2014;11;2;41;V;42;V;30;V;23;V;23;V;26;V;26;V;24;V;26;V;24;V;21;V;12;V;10;V;9;V;9;V;13;V;20;V;35;V;34;V;24;V;23;V;23;V;33;V;30;V
28;148;4;9;28148004_9_49;2014;11;2;26;V;26;V;16;V;21;V;12;V;17;V;2;V;15;V;10;V;25;V;20;V;21;V;15;V;15;V;14;V;18;V;15;V;10;V;16;V;15;V;3;V;15;V;2;V;5;V
28;148;4;10;28148004_10_49;2014;11;2;46;V;43;V;46;V;40;V;30;V;28;V;36;V;31;V;32;V;30;V;32;V;31;V;36;V;39;V;39;V;33;V;36;V;38;V;42;V;32;V;27;V;22;V;16;V;20;V
28;148;4;12;28148004_12_8;2014;11;2;62;V;62;V;35;V;26;V;25;V;29;V;32;V;38;V;51;V;42;V;30;V;15;V;13;V;11;V;11;V;15;V;22;V;37;V;36;V;26;V;25;V;25;V;36;V;33;V
28;148;4;14;28148004_14_6;2014;11;2;1;V;1;V;2;V;6;V;8;V;2;V;1;V;4;V;10;V;18;V;31;V;52;V;63;V;70;V;83;V;78;V;70;V;49;V;40;V;36;V;39;V;29;V;13;V;10;V
28;16;1;1;28016001_1_38;2014;11;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2014;11;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2014;11;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2014;11;2;7;V;7;V;6;V;6;V;5;V;5;V;6;V;8;V;7;V;7;V;8;V;8;V;6;V;7;V;9;V;4;V;5;V;5;V;6;V;4;V;4;V;3;V;3;V;3;V
28;16;1;9;28016001_9_49;2014;11;2;2;V;7;V;12;V;10;V;11;V;13;V;11;V;11;V;10;V;9;V;11;V;9;V;16;V;14;V;13;V;9;V;6;V;6;V;4;V;3;V;1;V;3;V;5;V;4;V
28;16;1;10;28016001_10_49;2014;11;2;18;V;18;V;18;V;17;V;16;V;14;V;17;V;17;V;16;V;19;V;18;V;26;V;27;V;18;V;27;V;25;V;11;V;11;V;9;V;7;V;5;V;5;V;7;V;6;V
28;16;1;12;28016001_12_8;2014;11;2;9;V;9;V;8;V;8;V;7;V;7;V;8;V;10;V;9;V;9;V;10;V;10;V;8;V;9;V;11;V;6;V;7;V;7;V;8;V;6;V;6;V;5;V;5;V;5;V
28;16;1;14;28016001_14_6;2014;11;2;70;V;69;V;67;V;67;V;67;V;68;V;58;V;58;V;57;V;50;V;64;V;75;V;78;V;78;V;76;V;72;V;65;V;58;V;70;V;72;V;67;V;65;V;60;V;60;V
28;16;1;20;28016001_20_59;2014;11;2;0.8;V;0.8;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;1.1;V;1.4;V;1.8;V;1.9;V;1.2;V;1.1;V;1.2;V;0.8;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2014;11;2;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.5;V;0.3;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V
28;16;1;42;28016001_42_2;2014;11;2;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.5;V;6.5;V;6.6;V;6.7;V;6.4;V;6.3;V;6.3;V;6.4;V;6.1;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V
28;16;1;44;28016001_44_2;2014;11;2;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2014;11;2;33;V;17;V;7;V;4;V;5;V;14;V;18;V;33;V;11;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V
28;161;1;8;28161001_8_8;2014;11;2;65;V;51;V;42;V;37;V;38;V;41;V;40;V;43;V;24;V;10;V;8;V;9;V;11;V;7;V;5;V;6;V;14;V;13;V;13;V;14;V;16;V;24;V;23;V;19;V
28;161;1;9;28161001_9_49;2014;11;2;22;V;37;V;36;V;41;V;38;V;40;V;48;V;46;V;40;V;26;V;17;V;14;V;14;V;14;V;13;V;22;V;20;V;23;V;19;V;17;V;17;V;10;V;8;V;8;V
28;161;1;12;28161001_12_8;2014;11;2;116;V;77;V;53;V;43;V;46;V;62;V;68;V;94;V;41;V;15;V;11;V;12;V;14;V;9;V;7;V;8;V;17;V;15;V;15;V;16;V;18;V;26;V;25;V;22;V
28;161;1;14;28161001_14_6;2014;11;2;1;V;4;V;5;V;5;V;4;V;1;V;1;V;3;V;24;V;34;V;38;V;42;V;54;V;78;V;84;V;86;V;76;V;69;V;63;V;53;V;57;V;45;V;40;V;39;V
28;171;1;1;28171001_1_38;2014;11;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2014;11;2;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2014;11;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2014;11;2;11;V;11;V;10;V;9;V;9;V;8;V;9;V;9;V;9;V;18;V;14;V;8;V;7;V;7;V;8;V;8;V;10;V;12;V;12;V;4;V;2;V;2;V;3;V;3;V
28;171;1;9;28171001_9_49;2014;11;2;9;V;9;V;12;V;10;V;7;V;9;V;9;V;10;V;10;V;11;V;21;V;21;V;24;V;13;V;16;V;18;V;19;V;18;V;20;V;14;V;10;V;3;V;3;V;7;V
28;171;1;10;28171001_10_49;2014;11;2;33;V;23;V;21;V;25;V;28;V;24;V;19;V;19;V;22;V;28;V;37;V;33;V;30;V;35;V;37;V;30;V;35;V;35;V;33;V;36;V;17;V;17;V;16;V;12;V
28;171;1;12;28171001_12_8;2014;11;2;13;V;13;V;12;V;11;V;11;V;10;V;11;V;11;V;12;V;27;V;20;V;10;V;9;V;9;V;10;V;10;V;12;V;14;V;14;V;6;V;4;V;4;V;5;V;5;V
28;171;1;14;28171001_14_6;2014;11;2;20;V;20;V;15;V;20;V;18;V;19;V;18;V;17;V;25;V;33;V;46;V;60;V;66;V;73;V;68;V;66;V;59;V;49;V;39;V;51;V;59;V;48;V;30;V;21;V
28;180;1;7;28180001_7_8;2014;11;2;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V
28;180;1;8;28180001_8_8;2014;11;2;45;V;15;V;6;V;6;V;5;V;11;V;12;V;15;V;10;V;9;V;5;V;5;V;6;V;5;V;5;V;10;V;16;V;30;V;28;V;19;V;12;V;6;V;6;V;14;V
28;180;1;9;28180001_9_49;2014;11;2;19;V;18;V;16;V;16;V;15;V;9;V;9;V;16;V;12;V;21;V;13;V;13;V;18;V;24;V;24;V;20;V;18;V;20;V;23;V;23;V;19;V;20;V;11;V;7;V
28;180;1;12;28180001_12_8;2014;11;2;51;V;18;V;8;V;8;V;7;V;13;V;14;V;17;V;12;V;12;V;7;V;7;V;8;V;7;V;7;V;12;V;18;V;32;V;30;V;21;V;14;V;8;V;8;V;17;V
28;180;1;14;28180001_14_6;2014;11;2;7;V;45;V;53;V;49;V;46;V;36;V;36;V;33;V;36;V;34;V;42;V;52;V;62;V;77;V;85;V;84;V;75;V;55;V;52;V;55;V;59;V;66;V;63;V;45;V
28;45;2;6;28045002_6_48;2014;11;2;0.9;V;0.4;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V
28;45;2;7;28045002_7_8;2014;11;2;57;V;13;V;2;V;1;V;2;V;3;V;10;V;7;V;6;V;5;V;3;V;3;V;4;V;5;V;2;V;1;V;1;V;1;V;3;V;2;V;6;V;10;V;5;V;2;V
28;45;2;8;28045002_8_8;2014;11;2;98;V;63;V;30;V;20;V;23;V;28;V;51;V;48;V;32;V;26;V;20;V;19;V;23;V;32;V;25;V;20;V;21;V;22;V;19;V;20;V;47;V;49;V;38;V;28;V
