PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;58;4;30;28058004_30_59;2009;8;27;0.3;V;0.3;V;0.3;V;0.6;V;0.7;V;0.6;V;0.8;V;0.6;V;-9999;N;-9999;N;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.5;V;0.4;V;0.3;V;0.3;V
28;58;4;42;28058004_42_2;2009;8;27;6.6;V;6.7;V;7;V;11.2;V;15.5;V;10.5;V;11;V;8.7;V;-9999;N;-9999;N;6.7;V;6.2;V;6;V;6;V;6;V;6.1;V;6.1;V;6.1;V;6.1;V;6.3;V;6.5;V;6.6;V;6.6;V;6.4;V
28;58;4;44;28058004_44_2;2009;8;27;1.6;V;1.7;V;1.9;V;2.5;V;2.8;V;2.2;V;2.7;V;2.1;V;-9999;N;-9999;N;1.4;V;1.3;V;1.2;V;1.2;V;1.2;V;1.3;V;1.3;V;1.3;V;1.3;V;1.5;V;1.6;V;1.7;V;1.5;V;1.5;V
28;6;4;7;28006004_7_8;2009;8;27;2;V;2;V;2;V;2;V;4;V;2;V;7;V;7;V;-9999;N;-9999;N;6;V;9;V;7;V;3;V;3;V;2;V;2;V;3;V;2;V;2;V;2;V;3;V;6;V;7;V
28;6;4;8;28006004_8_8;2009;8;27;26;V;23;V;19;V;15;V;47;V;32;V;49;V;44;V;-9999;N;-9999;N;32;V;48;V;46;V;25;V;21;V;19;V;23;V;24;V;21;V;33;V;81;V;65;V;79;V;59;V
28;6;4;10;28006004_10_49;2009;8;27;22;V;15;V;17;V;13;V;12;V;20;V;17;V;18;V;-9999;N;-9999;N;26;V;28;V;42;V;28;V;36;V;33;V;28;V;15;V;23;V;25;V;23;V;24;V;26;V;38;V
28;6;4;14;28006004_14_6;2009;8;27;54;V;48;V;57;V;62;V;18;V;40;V;29;V;37;V;-9999;N;-9999;N;64;V;60;V;70;V;87;V;96;V;105;V;107;V;107;V;105;V;85;V;36;V;44;V;17;V;32;V
28;6;4;20;28006004_20_59;2009;8;27;0.7;V;0.7;V;0.9;V;0.5;V;1.1;V;0.7;V;0.5;V;0.6;V;-9999;N;-9999;N;0.6;V;0.6;V;0.8;V;0.4;V;0.2;V;0.3;V;0.4;V;0.3;V;0.3;V;0.5;V;0.8;V;0.6;V;0.6;V;1;V
28;6;4;30;28006004_30_59;2009;8;27;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;-9999;N;-9999;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V
28;6;4;42;28006004_42_2;2009;8;27;6.3;V;6.4;V;6.2;V;6.2;V;6.9;V;6.3;V;6.5;V;6.5;V;-9999;N;-9999;N;6.1;V;6.2;V;6.2;V;6.2;V;6;V;5.9;V;5.9;V;5.9;V;5.9;V;6.2;V;6.2;V;6.2;V;6.6;V;7.1;V
28;6;4;44;28006004_44_2;2009;8;27;0.4;V;0.4;V;0.3;V;0.3;V;0.8;V;0.4;V;0.4;V;0.4;V;-9999;N;-9999;N;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.4;V;0.3;V;0.6;V;0.6;V
28;67;1;7;28067001_7_8;2009;8;27;1;V;1;V;2;V;2;V;1;V;1;V;1;V;8;V;2;V;-9999;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2009;8;27;6;V;5;V;5;V;6;V;4;V;5;V;8;V;22;V;18;V;-9999;N;7;V;3;V;1;V;2;V;3;V;4;V;2;V;2;V;4;V;17;V;22;V;5;V;9;V;6;V
28;67;1;10;28067001_10_49;2009;8;27;28;V;21;V;18;V;8;V;9;V;9;V;23;V;25;V;46;V;-9999;N;29;V;27;V;37;V;32;V;40;V;39;V;39;V;41;V;25;V;27;V;35;V;49;V;32;V;33;V
28;67;1;14;28067001_14_6;2009;8;27;31;V;32;V;31;V;29;V;27;V;30;V;21;V;12;V;35;V;-9999;N;92;V;100;V;110;V;116;V;124;V;129;V;130;V;128;V;115;V;71;V;72;V;80;V;49;V;41;V
28;7;4;7;28007004_7_8;2009;8;27;18;V;14;V;9;V;28;V;3;V;14;V;37;V;51;V;33;V;17;V;12;V;10;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;14;V;36;V;21;V
28;7;4;8;28007004_8_8;2009;8;27;93;V;83;V;76;V;84;V;52;V;78;V;87;V;86;V;72;V;56;V;47;V;42;V;14;V;8;V;9;V;7;V;9;V;14;V;22;V;41;V;65;V;123;V;124;V;116;V
28;7;4;9;28007004_9_49;2009;8;27;11;V;12;V;11;V;15;V;11;V;9;V;10;V;20;V;24;V;17;V;23;V;24;V;19;V;19;V;10;V;9;V;8;V;7;V;6;V;14;V;10;V;19;V;21;V;17;V
28;7;4;14;28007004_14_6;2009;8;27;12;V;12;V;12;V;13;V;31;V;12;V;11;V;18;V;35;V;57;V;68;V;88;V;112;V;120;V;132;V;133;V;125;V;121;V;112;V;83;V;50;V;5;V;5;V;4;V
28;74;7;7;28074007_7_8;2009;8;27;34;V;62;V;66;V;50;V;44;V;87;V;90;V;62;V;24;V;13;V;8;V;5;V;3;V;1;V;1;V;2;V;2;V;3;V;4;V;21;V;31;V;39;V;14;V;17;V
28;74;7;8;28074007_8_8;2009;8;27;85;V;96;V;97;V;87;V;78;V;92;V;96;V;89;V;61;V;42;V;30;V;25;V;13;V;2;V;2;V;6;V;9;V;23;V;56;V;115;V;120;V;115;V;83;V;87;V
28;74;7;10;28074007_10_49;2009;8;27;26;V;37;V;40;V;44;V;39;V;39;V;49;V;54;V;72;V;55;V;59;V;53;V;35;V;23;V;24;V;21;V;24;V;22;V;17;V;33;V;51;V;51;V;44;V;44;V
28;74;7;14;28074007_14_6;2009;8;27;10;V;5;V;5;V;5;V;5;V;5;V;6;V;13;V;30;V;48;V;69;V;84;V;95;V;107;V;111;V;118;V;107;V;97;V;69;V;20;V;8;V;9;V;18;V;9;V
28;80;3;7;28080003_7_8;2009;8;27;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;-9999;N;-9999;N;9;V;6;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;24;V;22;V;3;V;2;V
28;80;3;8;28080003_8_8;2009;8;27;20;V;35;V;24;V;12;V;12;V;23;V;33;V;43;V;-9999;N;-9999;N;44;V;36;V;16;V;6;V;7;V;4;V;4;V;4;V;9;V;36;V;113;V;88;V;71;V;64;V
28;80;3;10;28080003_10_49;2009;8;27;15;V;22;V;17;V;5;V;8;V;13;V;18;V;17;V;-9999;N;-9999;N;24;V;27;V;27;V;26;V;15;V;17;V;17;V;15;V;18;V;17;V;20;V;28;V;22;V;24;V
28;80;3;14;28080003_14_6;2009;8;27;71;V;47;V;64;V;84;V;86;V;69;V;60;V;52;V;-9999;N;-9999;N;76;V;92;V;116;V;133;V;139;V;141;V;136;V;135;V;126;V;87;V;15;V;36;V;34;V;38;V
28;9;1;7;28009001_7_8;2009;8;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;-9999;N;-9999;N;1;V;2;V;4;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;9;1;8;28009001_8_8;2009;8;27;5;V;3;V;3;V;3;V;6;V;8;V;8;V;14;V;-9999;N;-9999;N;6;V;11;V;22;V;21;V;14;V;14;V;14;V;15;V;25;V;42;V;49;V;75;V;35;V;15;V
28;9;1;9;28009001_9_49;2009;8;27;9;V;6;V;4;V;4;V;6;V;5;V;4;V;4;V;-9999;N;-9999;N;2;V;4;V;5;V;13;V;9;V;14;V;11;V;10;V;13;V;6;V;15;V;8;V;9;V;9;V
28;9;1;14;28009001_14_8;2009;8;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2009;8;27;100;V;102;V;93;V;84;V;75;V;77;V;72;V;75;V;-9999;N;-9999;N;113;V;120;V;110;V;114;V;132;V;146;V;150;V;151;V;135;V;102;V;80;V;50;V;79;V;103;V
28;92;5;1;28092005_1_38;2009;8;27;9;V;11;V;11;V;11;V;11;V;12;V;14;V;12;V;10;V;10;V;9;V;9;V;8;V;8;V;8;V;8;V;6;V;6;V;6;V;6;V;7;V;7;V;7;V;7;V
28;92;5;6;28092005_6_48;2009;8;27;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.5;V;1.3;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.5;V;0.5;V
28;92;5;7;28092005_7_8;2009;8;27;16;V;17;V;22;V;35;V;10;V;65;V;123;V;64;V;25;V;14;V;12;V;5;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V;4;V;4;V;12;V;20;V
28;92;5;8;28092005_8_8;2009;8;27;82;V;81;V;80;V;84;V;70;V;96;V;109;V;91;V;70;V;53;V;52;V;27;V;7;V;6;V;5;V;4;V;4;V;6;V;14;V;39;V;73;V;74;V;105;V;105;V
28;92;5;10;28092005_10_49;2009;8;27;35;V;32;V;37;V;29;V;33;V;28;V;51;V;194;V;54;V;51;V;41;V;53;V;38;V;22;V;23;V;25;V;26;V;21;V;26;V;26;V;38;V;38;V;33;V;39;V
28;92;5;14;28092005_14_6;2009;8;27;3;V;4;V;3;V;3;V;14;V;3;V;3;V;11;V;27;V;48;V;57;V;83;V;100;V;108;V;117;V;114;V;111;V;113;V;102;V;70;V;37;V;29;V;5;V;3;V
28;102;1;1;28102001_1_38;2009;8;28;1;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V;2;V
28;102;1;6;28102001_6_48;2009;8;28;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2009;8;28;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2009;8;28;5;V;5;V;3;V;4;V;3;V;11;V;12;V;9;V;5;V;4;V;3;V;3;V;3;V;3;V;4;V;7;V;7;V;5;V;4;V;6;V;7;V;5;V;3;V;3;V
28;102;1;10;28102001_10_49;2009;8;28;19;V;24;V;26;V;25;V;31;V;29;V;97;V;78;V;31;V;33;V;41;V;31;V;27;V;23;V;26;V;21;V;35;V;33;V;29;V;31;V;24;V;27;V;38;V;29;V
28;102;1;14;28102001_14_6;2009;8;28;108;V;102;V;83;V;70;V;69;V;70;V;64;V;64;V;62;V;70;V;86;V;97;V;106;V;113;V;118;V;133;V;139;V;141;V;136;V;128;V;120;V;102;V;84;V;79;V
28;123;2;7;28123002_7_8;2009;8;28;10;V;22;V;8;V;2;V;10;V;19;V;56;V;52;V;15;V;6;V;3;V;4;V;4;V;3;V;2;V;3;V;3;V;6;V;12;V;10;V;49;V;1;V;1;V;1;V
28;123;2;8;28123002_8_8;2009;8;28;73;V;74;V;61;V;34;V;47;V;57;V;70;V;65;V;44;V;18;V;12;V;15;V;14;V;14;V;10;V;11;V;14;V;38;V;73;V;91;V;135;V;9;V;1;V;1;V
28;123;2;10;28123002_10_49;2009;8;28;36;V;38;V;32;V;38;V;31;V;37;V;38;V;140;V;111;V;39;V;52;V;43;V;43;V;35;V;30;V;27;V;24;V;23;V;25;V;38;V;37;V;55;V;76;V;64;V
28;123;2;14;28123002_14_6;2009;8;28;6;V;4;V;8;V;23;V;10;V;10;V;8;V;16;V;38;V;61;V;85;V;107;V;119;V;131;V;132;V;132;V;133;V;121;V;87;V;41;V;12;V;72;V;60;V;55;V
28;13;2;7;28013002_7_8;2009;8;28;1;V;1;V;1;V;1;V;2;V;7;V;14;V;15;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;14;V;5;V;2;V;2;V;1;V
28;13;2;8;28013002_8_8;2009;8;28;20;V;11;V;15;V;19;V;29;V;40;V;37;V;33;V;22;V;13;V;8;V;7;V;7;V;7;V;5;V;6;V;6;V;6;V;46;V;112;V;89;V;55;V;36;V;15;V
28;13;2;10;28013002_10_49;2009;8;28;36;V;39;V;34;V;33;V;26;V;24;V;23;V;47;V;60;V;63;V;53;V;46;V;43;V;42;V;36;V;25;V;28;V;23;V;25;V;96;V;87;V;63;V;54;V;36;V
28;13;2;14;28013002_14_6;2009;8;28;28;V;35;V;27;V;26;V;14;V;3;V;8;V;11;V;31;V;53;V;71;V;81;V;95;V;103;V;106;V;102;V;102;V;104;V;66;V;5;V;10;V;20;V;34;V;48;V
28;133;2;7;28133002_7_8;2009;8;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2009;8;28;2;V;2;V;2;V;1;V;2;V;4;V;6;V;7;V;9;V;6;V;4;V;6;V;7;V;5;V;4;V;4;V;7;V;8;V;11;V;3;V;3;V;4;V;3;V;3;V
28;133;2;10;28133002_10_49;2009;8;28;13;V;12;V;11;V;11;V;14;V;15;V;13;V;17;V;13;V;24;V;14;V;14;V;26;V;23;V;23;V;26;V;18;V;23;V;18;V;20;V;32;V;38;V;27;V;25;V
28;133;2;14;28133002_14_6;2009;8;28;75;V;76;V;75;V;77;V;75;V;71;V;68;V;63;V;55;V;68;V;82;V;91;V;98;V;106;V;109;V;104;V;102;V;100;V;88;V;95;V;80;V;69;V;67;V;64;V
28;14;2;7;28014002_7_8;2009;8;28;2;V;2;V;2;V;5;V;8;V;12;V;42;V;52;V;49;V;19;V;3;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V
28;14;2;8;28014002_8_8;2009;8;28;18;V;16;V;19;V;21;V;25;V;31;V;43;V;52;V;54;V;55;V;28;V;17;V;20;V;12;V;8;V;5;V;11;V;5;V;21;V;33;V;37;V;32;V;12;V;6;V
28;14;2;10;28014002_10_49;2009;8;28;29;V;32;V;29;V;33;V;32;V;38;V;60;V;99;V;102;V;96;V;66;V;60;V;47;V;54;V;37;V;28;V;31;V;20;V;26;V;27;V;33;V;35;V;44;V;57;V
28;14;2;14;28014002_14_6;2009;8;28;17;V;8;V;10;V;5;V;3;V;3;V;2;V;2;V;2;V;7;V;28;V;55;V;54;V;81;V;73;V;90;V;69;V;90;V;69;V;40;V;24;V;16;V;25;V;17;V
28;148;4;7;28148004_7_8;2009;8;28;2;V;1;V;1;V;1;V;3;V;21;V;34;V;24;V;31;V;7;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V
28;148;4;8;28148004_8_8;2009;8;28;45;V;42;V;26;V;21;V;40;V;62;V;59;V;51;V;58;V;25;V;15;V;17;V;7;V;2;V;2;V;1;V;2;V;8;V;16;V;35;V;46;V;3;V;1;V;1;V
28;148;4;9;28148004_9_49;2009;8;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2009;8;28;58;V;48;V;45;V;45;V;38;V;42;V;56;V;67;V;86;V;108;V;108;V;81;V;72;V;91;V;79;V;43;V;37;V;40;V;44;V;64;V;71;V;85;V;110;V;122;V
28;148;4;14;28148004_14_6;2009;8;28;18;V;20;V;40;V;46;V;27;V;6;V;9;V;24;V;30;V;72;V;92;V;106;V;135;V;139;V;141;V;150;V;157;V;156;V;135;V;97;V;69;V;80;V;66;V;64;V
28;16;1;1;28016001_1_38;2009;8;28;3;V;3;V;4;V;4;V;4;V;3;V;3;V;4;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V
28;16;1;6;28016001_6_48;2009;8;28;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2009;8;28;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;8;28016001_8_8;2009;8;28;4;V;4;V;3;V;3;V;4;V;3;V;3;V;3;V;5;V;3;V;4;V;4;V;4;V;4;V;4;V;5;V;6;V;4;V;5;V;5;V;5;V;4;V;3;V;3;V
28;16;1;9;28016001_9_49;2009;8;28;8;V;11;V;12;V;9;V;7;V;11;V;8;V;4;V;6;V;11;V;15;V;15;V;14;V;14;V;13;V;10;V;9;V;16;V;14;V;18;V;17;V;21;V;8;V;8;V
28;16;1;10;28016001_10_49;2009;8;28;31;V;27;V;27;V;29;V;24;V;25;V;29;V;29;V;25;V;26;V;42;V;43;V;38;V;39;V;39;V;36;V;34;V;31;V;28;V;30;V;35;V;35;V;36;V;35;V
28;16;1;14;28016001_14_6;2009;8;28;104;V;103;V;105;V;105;V;99;V;104;V;95;V;98;V;94;V;102;V;105;V;112;V;111;V;114;V;114;V;121;V;131;V;152;V;122;V;107;V;100;V;87;V;74;V;70;V
28;16;1;20;28016001_20_59;2009;8;28;0.5;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.6;V;0.6;V;0.5;V;0.4;V;0.6;V;0.7;V;0.8;V;0.8;V;0.6;V;0.3;V;0.3;V;0.5;V;0.4;V;0.4;V
28;16;1;30;28016001_30_59;2009;8;28;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V
28;16;1;42;28016001_42_2;2009;8;28;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.6;V;6.6;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V
28;16;1;44;28016001_44_2;2009;8;28;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V
28;161;1;7;28161001_7_8;2009;8;28;3;V;2;V;13;V;5;V;7;V;80;V;57;V;56;V;11;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V
28;161;1;8;28161001_8_8;2009;8;28;45;V;48;V;67;V;49;V;45;V;72;V;72;V;69;V;32;V;18;V;15;V;15;V;14;V;12;V;10;V;7;V;8;V;11;V;10;V;43;V;70;V;47;V;43;V;16;V
28;161;1;9;28161001_9_49;2009;8;28;23;V;14;V;15;V;14;V;22;V;18;V;25;V;24;V;26;V;30;V;25;V;20;V;22;V;21;V;20;V;22;V;21;V;26;V;11;V;13;V;33;V;35;V;28;V;41;V
28;161;1;14;28161001_14_6;2009;8;28;32;V;19;V;3;V;18;V;18;V;2;V;3;V;10;V;39;V;61;V;78;V;98;V;117;V;126;V;130;V;129;V;132;V;135;V;134;V;78;V;30;V;44;V;51;V;55;V
28;171;1;1;28171001_1_38;2009;8;28;5;V;6;V;7;V;7;V;7;V;6;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V;6;V;6;V;7;V;6;V;6;V;7;V;7;V;7;V;7;V;7;V;6;V
28;171;1;6;28171001_6_48;2009;8;28;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2009;8;28;1;V;1;V;1;V;1;V;1;V;5;V;1;V;4;V;7;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;3;V
28;171;1;8;28171001_8_8;2009;8;28;7;V;5;V;4;V;5;V;8;V;14;V;12;V;15;V;28;V;22;V;15;V;17;V;9;V;7;V;5;V;5;V;4;V;4;V;5;V;5;V;5;V;4;V;5;V;5;V
28;171;1;9;28171001_9_49;2009;8;28;11;V;11;V;9;V;8;V;8;V;10;V;17;V;7;V;10;V;17;V;17;V;16;V;8;V;10;V;13;V;13;V;12;V;9;V;10;V;38;V;19;V;17;V;16;V;13;V
28;171;1;10;28171001_10_49;2009;8;28;27;V;27;V;27;V;35;V;26;V;15;V;26;V;42;V;31;V;43;V;50;V;52;V;44;V;50;V;49;V;55;V;39;V;35;V;46;V;150;V;55;V;42;V;38;V;43;V
28;171;1;14;28171001_14_6;2009;8;28;48;V;64;V;90;V;83;V;53;V;44;V;51;V;53;V;54;V;69;V;88;V;95;V;106;V;117;V;115;V;115;V;119;V;124;V;104;V;88;V;85;V;74;V;73;V;67;V
28;180;1;7;28180001_7_8;2009;8;28;16;V;8;V;3;V;1;V;2;V;2;V;9;V;58;V;4;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;4;V;9;V;16;V;2;V
28;180;1;8;28180001_8_8;2009;8;28;103;V;68;V;29;V;8;V;23;V;18;V;44;V;68;V;20;V;4;V;6;V;4;V;6;V;5;V;4;V;3;V;8;V;4;V;5;V;20;V;69;V;100;V;115;V;12;V
28;180;1;9;28180001_9_49;2009;8;28;29;V;20;V;16;V;6;V;10;V;17;V;17;V;19;V;17;V;16;V;16;V;16;V;14;V;12;V;11;V;10;V;9;V;11;V;15;V;19;V;14;V;21;V;25;V;23;V
28;180;1;14;28180001_14_6;2009;8;28;7;V;30;V;70;V;68;V;40;V;40;V;20;V;12;V;53;V;75;V;81;V;92;V;107;V;116;V;120;V;123;V;124;V;125;V;126;V;112;V;63;V;35;V;16;V;86;V
28;45;2;6;28045002_6_48;2009;8;28;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.5;V;0.4;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.4;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.4;V;0.4;V;0.2;V;0.3;V
28;45;2;7;28045002_7_8;2009;8;28;6;V;3;V;3;V;2;V;12;V;9;V;30;V;24;V;13;V;12;V;9;V;8;V;6;V;4;V;4;V;3;V;4;V;4;V;3;V;19;V;11;V;8;V;5;V;7;V
28;45;2;8;28045002_8_8;2009;8;28;29;V;16;V;15;V;8;V;58;V;37;V;96;V;79;V;45;V;41;V;42;V;39;V;29;V;17;V;16;V;14;V;23;V;22;V;45;V;121;V;54;V;27;V;16;V;17;V
28;45;2;10;28045002_10_49;2009;8;28;16;V;24;V;8;V;14;V;18;V;23;V;15;V;13;V;30;V;44;V;38;V;35;V;27;V;14;V;12;V;15;V;14;V;18;V;29;V;24;V;32;V;105;V;65;V;36;V
28;45;2;14;28045002_14_6;2009;8;28;83;V;95;V;92;V;96;V;51;V;70;V;36;V;46;V;78;V;85;V;99;V;111;V;121;V;135;V;147;V;166;V;172;V;179;V;153;V;88;V;87;V;87;V;82;V;76;V
28;47;2;1;28047002_1_38;2009;8;28;2;V;1;V;1;V;1;V;1;V;4;V;4;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2009;8;28;9;V;2;V;2;V;2;V;9;V;76;V;68;V;55;V;22;V;6;V;5;V;2;V;2;V;1;V;2;V;2;V;2;V;3;V;5;V;5;V;7;V;5;V;4;V;2;V
28;47;2;8;28047002_8_8;2009;8;28;56;V;12;V;7;V;11;V;53;V;105;V;101;V;89;V;65;V;28;V;18;V;7;V;5;V;3;V;8;V;7;V;11;V;26;V;48;V;63;V;61;V;38;V;36;V;20;V
28;47;2;9;28047002_9_49;2009;8;28;7;V;8;V;2;V;6;V;1;V;1;V;8;V;15;V;3;V;4;V;6;V;7;V;5;V;6;V;5;V;4;V;1;V;8;V;8;V;3;V;10;V;10;V;10;V;12;V
28;47;2;14;28047002_14_6;2009;8;28;34;V;84;V;88;V;82;V;33;V;2;V;6;V;18;V;49;V;93;V;110;V;126;V;130;V;138;V;144;V;153;V;157;V;140;V;87;V;54;V;47;V;53;V;53;V;70;V
28;47;2;20;28047002_20_59;2009;8;28;5;V;1.9;V;0.7;V;0.4;V;1.1;V;2.9;V;5.3;V;4.7;V;3.9;V;2.9;V;1.2;V;0.8;V;2;V;0.8;V;0.8;V;1.3;V;1.2;V;1;V;2.2;V;3;V;0.9;V;2.4;V;1.9;V;1.9;V
28;47;2;30;28047002_30_59;2009;8;28;1.1;V;0.2;V;0.1;V;0.1;V;0.3;V;0.6;V;1.8;V;1.5;V;1;V;0.6;V;0.2;V;0.1;V;0.2;V;0.7;V;0.1;V;0.2;V;0.1;V;0.1;V;0.4;V;0.8;V;0.3;V;0.6;V;0.4;V;0.5;V
28;47;2;42;28047002_42_2;2009;8;28;6.9;V;5.9;V;5.9;V;5.9;V;6.4;V;6.7;V;7;V;6.7;V;6.4;V;6.2;V;6.1;V;6;V;6;V;6;V;5.9;V;5.9;V;6;V;6;V;6.1;V;6.2;V;6.2;V;6.1;V;6.1;V;6;V
28;47;2;44;28047002_44_2;2009;8;28;0.6;V;0.3;V;0.3;V;0.3;V;0.5;V;0.7;V;0.8;V;0.7;V;0.6;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.3;V;0.3;V;0.3;V
28;49;3;7;28049003_7_8;2009;8;28;45;V;11;V;14;V;36;V;23;V;100;V;84;V;70;V;28;V;17;V;10;V;5;V;6;V;1;V;1;V;3;V;8;V;1;V;1;V;1;V;5;V;5;V;3;V;4;V
28;49;3;8;28049003_8_8;2009;8;28;108;V;83;V;70;V;76;V;83;V;104;V;102;V;101;V;78;V;60;V;48;V;36;V;44;V;16;V;11;V;27;V;50;V;14;V;33;V;55;V;71;V;36;V;18;V;16;V
28;49;3;10;28049003_10_49;2009;8;28;50;V;43;V;38;V;35;V;35;V;38;V;43;V;49;V;44;V;46;V;54;V;50;V;45;V;37;V;34;V;31;V;27;V;32;V;35;V;40;V;49;V;51;V;58;V;57;V
