PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;58;4;42;28058004_42_2;2015;1;6;6.6;V;6;V;6;V;9;V;16.2;V;14.2;V;12;V;8.3;V;8.1;V;7.7;V;7.3;V;5.9;V;6;V;5.9;V;6;V;6.1;V;6.1;V;6.3;V;6.6;V;6.6;V;6.3;V;6.1;V;6.1;V;5.8;V
28;58;4;44;28058004_44_2;2015;1;6;0.8;V;0.4;V;0.4;V;1.1;V;0.7;V;0.6;V;0.8;V;0.9;V;0.8;V;0.6;V;0.5;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V
28;6;4;7;28006004_7_8;2015;1;6;165;V;146;V;128;V;99;V;76;V;55;V;60;V;74;V;51;V;41;V;26;V;17;V;21;V;21;V;26;V;36;V;30;V;75;V;106;V;104;V;124;V;134;V;145;V;71;V
28;6;4;8;28006004_8_8;2015;1;6;97;V;84;V;74;V;64;V;54;V;49;V;49;V;50;V;43;V;41;V;35;V;30;V;36;V;41;V;57;V;78;V;89;V;103;V;104;V;106;V;106;V;101;V;103;V;73;V
28;6;4;10;28006004_10_49;2015;1;6;71;V;51;V;49;V;33;V;30;V;29;V;21;V;23;V;25;V;22;V;26;V;10;V;20;V;29;V;31;V;42;V;36;V;39;V;51;V;47;V;48;V;54;V;60;V;45;V
28;6;4;12;28006004_12_8;2015;1;6;350;V;308;V;270;V;216;V;171;V;133;V;141;V;163;V;121;V;104;V;75;V;56;V;68;V;73;V;97;V;133;V;135;V;218;V;267;V;265;V;296;V;306;V;325;V;182;V
28;6;4;14;28006004_14_6;2015;1;6;14;V;14;V;13;V;12;V;11;V;10;V;10;V;11;V;12;V;17;V;28;V;36;V;37;V;40;V;38;V;27;V;20;V;15;V;16;V;16;V;16;V;17;V;19;V;14;V
28;6;4;20;28006004_20_59;2015;1;6;20.6;V;20.9;V;19.9;V;21.3;V;19.4;V;14.4;V;10.7;V;11.6;V;14.1;V;6.6;V;4;V;1.9;V;1.7;V;1.5;V;1.7;V;2.2;V;2.6;V;4;V;8.6;V;8.8;V;9;V;9.1;V;12.9;V;8.7;V
28;6;4;30;28006004_30_59;2015;1;6;3.2;V;2.4;V;2.4;V;2.1;V;1.7;V;1.3;V;1.2;V;1;V;1.1;V;0.6;V;0.5;V;0.3;V;0.3;V;0.5;V;0.9;V;0.6;V;0.9;V;1.4;V;2.4;V;2.3;V;2.6;V;2.2;V;3.1;V;2.1;V
28;6;4;42;28006004_42_2;2015;1;6;8.8;V;8.7;V;8.7;V;8.4;V;8.2;V;7.8;V;8;V;8.2;V;7.8;V;7.7;V;6.9;V;6.6;V;6.6;V;6.7;V;6.8;V;7;V;7;V;7.4;V;7.9;V;7.9;V;8.1;V;8.2;V;8.4;V;7.7;V
28;6;4;44;28006004_44_2;2015;1;6;1.1;V;1.2;V;1.2;V;1.1;V;1;V;0.8;V;0.8;V;0.9;V;0.7;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.7;V;0.9;V;0.8;V;0.9;V;1;V;0.9;V;0.7;V
28;65;14;7;28065014_7_8;2015;1;6;349;V;251;V;290;V;178;V;146;V;156;V;192;V;165;V;122;V;61;V;40;V;38;V;27;V;23;V;30;V;27;V;51;V;161;V;208;V;266;V;339;V;456;V;386;V;333;V
28;65;14;8;28065014_8_8;2015;1;6;99;V;76;V;66;V;69;V;61;V;60;V;62;V;55;V;48;V;44;V;40;V;40;V;40;V;39;V;50;V;59;V;79;V;114;V;98;V;105;V;118;V;140;V;117;V;106;V
28;65;14;9;28065014_9_49;2015;1;6;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2015;1;6;61;V;62;V;55;V;47;V;44;V;39;V;39;V;41;V;49;V;30;V;21;V;16;V;16;V;19;V;22;V;23;V;26;V;37;V;68;V;111;V;122;N;;N;122;N;122;N
28;65;14;12;28065014_12_8;2015;1;6;634;V;461;V;511;V;342;V;285;V;299;V;356;V;308;V;235;V;138;V;101;V;98;V;81;V;74;V;96;V;100;V;157;V;361;V;417;V;513;V;638;V;839;V;709;V;617;V
28;65;14;14;28065014_14_6;2015;1;6;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;14;V;20;V;28;V;34;V;30;V;22;V;9;V;3;V;3;V;3;V;3;V;4;V;2;V;2;V
28;67;1;7;28067001_7_8;2015;1;6;12;V;9;V;6;V;4;V;3;V;4;V;5;V;9;V;13;V;10;V;3;V;3;V;3;V;4;V;5;V;3;V;2;V;6;V;33;V;20;V;13;V;22;V;10;V;7;V
28;67;1;8;28067001_8_8;2015;1;6;25;V;24;V;24;V;21;V;20;V;20;V;18;V;20;V;19;V;16;V;13;V;15;V;14;V;17;V;20;V;23;V;27;V;42;V;54;V;42;V;36;V;41;V;35;V;30;V
28;67;1;10;28067001_10_49;2015;1;6;10;V;5;V;8;V;4;V;10;V;6;V;4;V;4;V;4;V;4;V;21;V;32;V;16;V;12;V;17;V;21;V;17;V;18;V;33;V;49;V;35;V;28;V;33;V;29;V
28;67;1;12;28067001_12_8;2015;1;6;43;V;38;V;33;V;27;V;25;V;26;V;26;V;34;V;39;V;31;V;18;V;20;V;19;V;23;V;28;V;28;V;30;V;51;V;105;V;73;V;56;V;75;V;50;V;41;V
28;67;1;14;28067001_14_6;2015;1;6;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;7;V;18;V;38;V;52;V;51;V;44;V;38;V;49;V;39;V;20;V;6;V;6;V;7;V;6;V;5;V;6;V
28;7;4;7;28007004_7_8;2015;1;6;43;V;106;V;69;V;111;V;82;V;77;V;92;V;60;V;47;V;35;V;28;V;23;V;27;V;27;V;24;V;14;V;11;V;48;V;81;V;70;V;50;V;31;V;34;V;55;V
28;7;4;8;28007004_8_8;2015;1;6;70;V;86;V;78;V;90;V;76;V;73;V;72;V;61;V;52;V;45;V;40;V;39;V;47;V;51;V;55;V;48;V;60;V;88;V;101;V;98;V;90;V;81;V;76;V;78;V
28;7;4;9;28007004_9_49;2015;1;6;21;V;29;V;29;V;22;V;20;V;22;V;19;V;7;V;13;V;12;V;19;V;21;V;19;V;21;V;17;V;23;V;19;V;20;V;18;V;21;V;24;V;23;V;15;V;8;V
28;7;4;12;28007004_12_8;2015;1;6;136;V;249;V;184;V;260;V;202;V;191;V;213;V;153;V;124;V;99;V;83;V;74;V;88;V;92;V;92;V;69;V;77;V;162;V;225;V;205;V;167;V;129;V;128;V;162;V
28;7;4;14;28007004_14_6;2015;1;6;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;5;V;11;V;21;V;27;V;27;V;29;V;28;V;27;V;17;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;74;7;7;28074007_7_8;2015;1;6;164;V;216;V;246;V;219;V;228;V;252;V;245;V;196;V;165;V;107;V;71;V;52;V;31;V;30;V;35;V;27;V;36;V;145;V;256;V;296;V;360;V;254;V;260;V;263;V
28;74;7;8;28074007_8_8;2015;1;6;88;V;97;V;100;V;93;V;88;V;89;V;83;V;71;V;69;V;68;V;61;V;57;V;50;V;55;V;64;V;66;V;71;V;103;V;119;V;128;V;142;V;119;V;114;V;115;V
28;74;7;9;28074007_9_49;2015;1;6;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;10;28074007_10_49;2015;1;6;66;V;71;V;57;V;59;V;47;V;47;V;56;V;54;V;43;V;42;V;39;V;44;V;45;V;46;V;50;V;55;V;53;V;53;V;82;V;91;V;93;V;101;V;79;V;76;V
28;74;7;12;28074007_12_8;2015;1;6;339;V;428;V;477;V;429;V;438;V;475;V;459;V;372;V;322;V;232;V;170;V;137;V;98;V;101;V;118;V;107;V;126;V;325;V;512;V;582;V;694;V;508;V;513;V;518;V
28;74;7;14;28074007_14_6;2015;1;6;5;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;7;V;12;V;18;V;27;V;29;V;24;V;22;V;13;V;5;V;6;V;7;V;7;V;6;V;6;V;5;V
28;80;3;7;28080003_7_8;2015;1;6;99;V;44;V;40;V;77;V;71;V;23;V;14;V;18;V;15;V;22;V;20;V;21;V;19;V;23;V;25;V;17;V;10;V;16;V;27;V;31;V;78;V;63;V;87;V;104;V
28;80;3;8;28080003_8_8;2015;1;6;82;V;70;V;62;V;70;V;67;V;54;V;50;V;50;V;43;V;37;V;33;V;37;V;41;V;44;V;52;V;54;V;60;V;75;V;81;V;77;V;85;V;80;V;87;V;84;V
28;80;3;10;28080003_10_49;2015;1;6;41;V;36;V;33;V;34;V;42;V;35;V;23;V;22;V;27;V;23;V;26;V;33;V;40;V;46;V;40;V;45;V;48;V;54;V;49;V;51;V;48;V;47;V;55;V;51;V
28;80;3;12;28080003_12_8;2015;1;6;234;V;137;V;123;V;188;V;176;V;89;V;71;V;78;V;66;V;71;V;64;V;69;V;70;V;79;V;90;V;80;V;75;V;100;V;122;V;125;V;205;V;177;V;220;V;243;V
28;80;3;14;28080003_14_6;2015;1;6;2;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;9;V;16;V;23;V;26;V;30;V;29;V;27;V;27;V;16;V;6;V;4;V;3;V;1;V;2;V;2;V;1;V
28;9;1;7;28009001_7_8;2015;1;6;12;V;23;V;9;V;13;V;6;V;8;V;16;V;14;V;22;V;25;V;20;V;18;V;15;V;14;V;9;V;8;V;5;V;8;V;13;V;25;V;18;V;8;V;17;V;21;V
28;9;1;8;28009001_8_8;2015;1;6;85;V;86;V;78;V;73;V;64;V;65;V;69;V;61;V;65;V;51;V;38;V;36;V;33;V;39;V;35;V;45;V;57;V;86;V;102;V;113;V;98;V;76;V;87;V;87;V
28;9;1;9;28009001_9_49;2015;1;6;35;V;27;V;26;V;21;V;25;V;22;V;23;V;22;V;14;V;26;V;22;V;19;V;24;V;18;V;25;V;29;V;28;V;30;V;37;V;37;V;51;V;46;V;46;V;46;V
28;9;1;12;28009001_12_8;2015;1;6;103;V;121;V;92;V;93;V;73;V;77;V;94;V;82;V;99;V;89;V;69;V;64;V;56;V;60;V;49;V;57;V;65;V;98;V;122;V;151;V;126;V;88;V;113;V;119;V
28;9;1;14;28009001_14_8;2015;1;6;5;V;4;V;5;V;4;V;6;V;5;V;4;V;7;V;9;V;13;V;16;V;20;V;23;V;28;V;33;V;29;V;23;V;11;V;7;V;4;V;6;V;9;V;4;V;5;V
28;9;1;14;28009001_14_6;2015;1;6;3;V;2;V;2;V;2;V;4;V;3;V;2;V;5;V;8;V;13;V;17;V;20;V;23;V;28;V;34;V;29;V;23;V;9;V;5;V;5;V;6;V;9;V;3;V;2;V
28;92;5;1;28092005_1_38;2015;1;6;1;V;1;V;1;V;1;V;3;V;2;V;3;V;3;V;2;V;4;V;4;V;3;V;4;V;2;V;1;V;1;V;1;V;1;V;3;V;4;V;3;V;1;V;2;V;4;V
28;92;5;6;28092005_6_48;2015;1;6;0.9;V;0.9;V;0.8;V;0.9;V;1.1;V;1;V;1;V;1;V;0.9;V;0.8;V;0.8;V;0.9;V;0.9;V;0.8;V;0.8;V;0.7;V;0.8;V;0.8;V;1;V;1.1;V;1.1;V;0.9;V;1;V;1.2;V
28;92;5;7;28092005_7_8;2015;1;6;23;V;53;V;36;V;39;V;116;V;91;V;123;V;119;V;52;V;45;V;40;V;36;V;36;V;28;V;17;V;14;V;11;V;29;V;94;V;133;V;99;V;43;V;61;V;127;V
28;92;5;8;28092005_8_8;2015;1;6;62;V;64;V;59;V;60;V;80;V;75;V;74;V;71;V;57;V;53;V;52;V;54;V;57;V;51;V;43;V;47;V;58;V;79;V;105;V;109;V;94;V;79;V;79;V;87;V
28;92;5;10;28092005_10_49;2015;1;6;54;V;48;V;38;V;44;V;22;V;42;V;42;V;38;V;32;V;30;V;30;V;31;V;42;V;43;V;46;V;45;V;42;V;46;V;47;V;59;V;57;V;51;V;40;V;47;V
28;92;5;12;28092005_12_8;2015;1;6;97;V;145;V;114;V;120;V;258;V;215;V;263;V;253;V;137;V;122;V;113;V;109;V;112;V;94;V;69;V;68;V;75;V;123;V;249;V;313;V;246;V;145;V;173;V;282;V
28;92;5;14;28092005_14_6;2015;1;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;10;V;14;V;18;V;24;V;29;V;28;V;13;V;2;V;1;V;2;V;2;V;3;V;2;V;2;V
28;102;1;1;28102001_1_38;2015;1;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2015;1;7;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V
28;102;1;7;28102001_7_8;2015;1;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2015;1;7;33;V;26;V;18;V;12;V;10;V;9;V;8;V;8;V;7;V;9;V;10;V;9;V;8;V;7;V;7;V;7;V;30;V;45;V;45;V;46;V;49;V;43;V;36;V;28;V
28;102;1;10;28102001_10_49;2015;1;7;9;N;9;N;9;N;9;N;9;N;9;N;9;N;9;N;9;N;9;N;9;N;9;N;9;N;9;N;9;N;9;N;9;N;9;N;9;N;9;N;9;N;;N;9;N;9;N
28;102;1;12;28102001_12_8;2015;1;7;35;V;28;V;20;V;14;V;12;V;11;V;10;V;10;V;9;V;11;V;13;V;11;V;10;V;9;V;9;V;9;V;33;V;47;V;47;V;48;V;51;V;45;V;38;V;30;V
28;102;1;14;28102001_14_6;2015;1;7;25;V;35;V;50;V;62;V;64;V;64;V;64;V;62;V;58;V;52;V;50;V;62;V;71;V;74;V;77;V;81;V;44;V;36;V;40;V;36;V;30;V;29;V;29;V;32;V
28;123;2;7;28123002_7_8;2015;1;7;124;V;95;V;46;V;36;V;35;V;42;V;51;V;58;V;80;V;67;V;78;V;69;V;70;V;72;V;;N;28;V;44;V;241;V;359;V;434;V;421;V;265;V;173;V;101;V
28;123;2;8;28123002_8_8;2015;1;7;65;V;55;V;37;V;34;V;32;V;35;V;43;V;50;V;53;V;44;V;46;V;46;V;50;V;53;V;;N;66;V;85;V;130;V;167;V;194;V;195;V;132;V;104;V;72;V
28;123;2;10;28123002_10_49;2015;1;7;96;N;66;N;57;N;42;N;37;N;37;N;28;N;24;N;34;N;31;N;31;N;31;N;29;N;32;N;40;N;40;N;40;N;38;N;34;N;64;N;112;N;;N;96;N;52;N
28;123;2;12;28123002_12_8;2015;1;7;255;V;201;V;108;V;89;V;86;V;99;V;121;V;139;V;176;V;147;V;166;V;152;V;157;V;163;V;;N;109;V;152;V;500;V;717;V;859;V;841;V;538;V;369;V;227;V
28;123;2;14;28123002_14_6;2015;1;7;12;V;6;V;2;V;2;V;6;V;4;V;4;V;4;V;6;V;15;V;16;V;21;V;21;V;;N;;N;19;V;6;V;10;V;11;V;13;V;11;V;6;V;1;V;1;V
28;123;2;14;28123002_14_8;2015;1;7;2;V;2;V;2;V;3;V;7;V;6;V;5;V;4;V;5;V;15;V;16;V;19;V;19;V;;N;;N;20;V;6;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;7;28013002_7_8;2015;1;7;8;V;7;V;7;V;6;V;9;V;12;V;17;V;12;V;22;V;29;V;23;V;17;V;8;V;10;V;10;V;13;V;85;V;107;V;172;V;96;V;57;V;31;V;11;V;8;V
28;13;2;8;28013002_8_8;2015;1;7;27;V;23;V;22;V;23;V;23;V;23;V;25;V;21;V;22;V;26;V;27;V;26;V;22;V;26;V;29;V;43;V;87;V;99;V;111;V;74;V;58;V;46;V;35;V;31;V
28;13;2;10;28013002_10_49;2015;1;7;32;V;31;V;25;V;31;V;30;V;24;V;24;V;26;V;31;V;34;V;34;V;44;V;47;V;39;V;37;V;34;V;79;V;46;V;66;V;58;V;43;V;33;V;36;V;36;V
28;13;2;12;28013002_12_8;2015;1;7;39;V;34;V;33;V;32;V;37;V;41;V;51;V;39;V;56;V;70;V;62;V;52;V;34;V;41;V;44;V;63;V;217;V;263;V;375;V;221;V;145;V;94;V;52;V;43;V
28;13;2;14;28013002_14_6;2015;1;7;6;V;8;V;7;V;6;V;7;V;6;V;7;V;6;V;8;V;11;V;17;V;24;V;36;V;35;V;41;V;42;V;16;V;9;V;7;V;6;V;5;V;7;V;8;V;7;V
28;133;2;7;28133002_7_8;2015;1;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;5;V;2;V;3;V;3;V;2;V;2;V;1;V;2;V;5;V;2;V;4;V;2;V;5;V;4;V;1;V
28;133;2;8;28133002_8_8;2015;1;7;12;V;10;V;9;V;7;V;11;V;9;V;13;V;17;V;17;V;16;V;11;V;13;V;16;V;14;V;13;V;14;V;24;V;31;V;25;V;27;V;19;V;26;V;29;V;15;V
28;133;2;10;28133002_10_49;2015;1;7;27;N;12;N;1;N;6;N;6;N;3;N;4;N;5;N;14;N;28;N;26;N;17;N;19;N;14;N;9;N;8;N;13;N;19;N;25;N;33;N;38;N;;N;27;N;28;N
28;133;2;12;28133002_12_8;2015;1;7;14;V;12;V;11;V;9;V;13;V;11;V;15;V;20;V;28;V;24;V;14;V;18;V;21;V;17;V;16;V;16;V;27;V;39;V;28;V;33;V;22;V;34;V;35;V;17;V
28;133;2;14;28133002_14_6;2015;1;7;35;V;35;V;40;V;43;V;31;V;42;V;32;V;32;V;33;V;34;V;43;V;53;V;49;V;51;V;56;V;55;V;44;V;29;V;37;V;29;V;29;V;23;V;17;V;31;V
28;14;2;7;28014002_7_8;2015;1;7;29;V;24;V;26;V;23;V;25;V;27;V;42;V;66;V;93;V;108;V;101;V;57;V;41;V;25;V;9;V;5;V;11;V;49;V;43;V;48;V;65;V;86;V;104;V;87;V
28;14;2;8;28014002_8_8;2015;1;7;66;V;63;V;64;V;59;V;55;V;52;V;55;V;61;V;66;V;72;V;75;V;67;V;64;V;59;V;52;V;51;V;64;V;75;V;76;V;85;V;91;V;96;V;97;V;91;V
28;14;2;10;28014002_10_49;2015;1;7;58;V;59;V;54;V;62;V;52;V;49;V;43;V;56;V;67;V;56;V;46;V;71;V;64;V;45;V;36;V;26;V;34;V;47;V;39;V;44;V;39;V;47;V;48;V;49;V
28;14;2;12;28014002_12_8;2015;1;7;110;V;100;V;104;V;94;V;93;V;93;V;119;V;162;V;209;V;238;V;230;V;154;V;127;V;97;V;66;V;59;V;81;V;150;V;142;V;159;V;191;V;228;V;256;V;224;V
28;14;2;14;28014002_14_6;2015;1;7;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;7;V;11;V;18;V;21;V;25;V;32;V;38;V;13;V;3;V;3;V;3;V;4;V;5;V;5;V;4;V
28;148;4;7;28148004_7_8;2015;1;7;47;V;15;V;16;V;3;V;3;V;7;V;19;V;51;V;64;V;66;V;33;V;;N;23;V;40;V;19;V;4;V;4;V;73;V;235;V;83;V;113;V;74;V;64;V;15;V
28;148;4;8;28148004_8_8;2015;1;7;47;V;40;V;36;V;35;V;34;V;39;V;46;V;52;V;53;V;54;V;44;V;;N;40;V;56;V;50;V;40;V;57;V;95;V;121;V;85;V;90;V;70;V;62;V;45;V
28;148;4;9;28148004_9_49;2015;1;7;42;V;32;V;24;V;24;V;18;V;14;V;15;V;17;V;20;V;23;V;19;V;23;V;18;V;16;V;15;V;12;V;10;V;15;V;26;V;35;V;26;V;25;V;24;V;21;V
28;148;4;10;28148004_10_49;2015;1;7;42;V;36;V;39;V;32;V;24;V;20;V;21;V;24;V;29;V;31;V;29;V;31;V;25;V;31;V;31;V;15;V;18;V;32;V;66;V;64;V;49;V;47;V;41;V;34;V
28;148;4;12;28148004_12_8;2015;1;7;119;V;63;V;61;V;40;V;39;V;50;V;75;V;130;V;151;V;155;V;95;V;;N;75;V;117;V;79;V;46;V;63;V;207;V;481;V;212;V;263;V;183;V;160;V;68;V
28;148;4;14;28148004_14_6;2015;1;7;2;V;2;V;2;V;3;V;5;V;6;V;3;V;2;V;4;V;8;V;16;V;;N;21;V;15;V;30;V;42;V;24;V;3;V;4;V;3;V;3;V;3;V;3;V;2;V
28;16;1;1;28016001_1_38;2015;1;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2015;1;7;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2015;1;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2015;1;7;6;V;7;V;5;V;5;V;5;V;4;V;4;V;3;V;3;V;4;V;4;V;4;V;5;V;6;V;6;V;6;V;7;V;7;V;6;V;6;V;7;V;7;V;6;V;6;V
28;16;1;9;28016001_9_49;2015;1;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;10;28016001_10_49;2015;1;7;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;6;V;2;V;3;V;5;V;9;V;7;V;10;V;9;V;7;V;10;V;13;V;6;V;6;V;8;V;5;V;3;V
28;16;1;12;28016001_12_8;2015;1;7;8;V;9;V;7;V;7;V;7;V;6;V;6;V;5;V;5;V;6;V;6;V;6;V;7;V;9;V;8;V;8;V;9;V;9;V;8;V;8;V;9;V;9;V;8;V;8;V
28;16;1;14;28016001_14_6;2015;1;7;73;V;69;V;72;V;68;V;69;V;72;V;71;V;70;V;75;V;70;V;72;V;71;V;76;V;78;V;81;V;77;V;77;V;75;V;70;V;70;V;71;V;72;V;74;V;75;V
28;16;1;20;28016001_20_59;2015;1;7;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2015;1;7;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2015;1;7;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.3;V;6.2;V;6.3;V;6.2;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V
28;16;1;44;28016001_44_2;2015;1;7;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2015;1;7;57;V;45;V;39;V;61;V;56;V;88;V;69;V;93;V;171;V;85;V;39;V;27;V;23;V;18;V;16;V;8;V;11;V;104;V;156;V;146;V;159;V;96;V;77;V;68;V
28;161;1;8;28161001_8_8;2015;1;7;46;V;39;V;37;V;41;V;51;V;52;V;62;V;62;V;79;V;60;V;41;V;38;V;39;V;39;V;44;V;40;V;61;V;90;V;97;V;94;V;99;V;77;V;66;V;64;V
28;161;1;9;28161001_9_49;2015;1;7;36;V;40;V;44;V;38;V;35;V;31;V;36;V;18;V;25;V;19;V;29;V;30;V;18;V;24;V;21;V;23;V;16;V;18;V;35;V;42;V;49;V;49;V;59;V;42;V
28;161;1;12;28161001_12_8;2015;1;7;133;V;108;V;97;V;135;V;137;V;187;V;168;V;205;V;341;V;190;V;101;V;79;V;74;V;67;V;69;V;52;V;78;V;249;V;336;V;318;V;343;V;224;V;184;V;168;V
28;161;1;14;28161001_14_6;2015;1;7;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V;14;V;19;V;26;V;30;V;33;V;40;V;19;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V
28;171;1;1;28171001_1_38;2015;1;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2015;1;7;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.4;V;0.2;V;0.3;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2015;1;7;1;V;1;V;1;V;1;V;1;V;2;V;5;V;5;V;5;V;7;V;8;V;10;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2015;1;7;20;V;19;V;20;V;22;V;26;V;30;V;31;V;25;V;15;V;12;V;16;V;21;V;19;V;14;V;17;V;21;V;24;V;31;V;27;V;24;V;22;V;24;V;24;V;21;V
28;171;1;9;28171001_9_49;2015;1;7;29;V;28;V;26;V;27;V;27;V;23;V;23;V;28;V;25;V;27;V;36;V;37;V;32;V;25;V;22;V;23;V;24;V;24;V;22;V;24;V;22;V;20;V;21;V;21;V
28;171;1;10;28171001_10_49;2015;1;7;34;V;38;V;37;V;37;V;35;V;39;V;31;V;31;V;34;V;36;V;42;V;39;V;35;V;24;V;26;V;28;V;40;V;33;V;36;V;34;V;45;V;32;V;29;V;32;V
28;171;1;12;28171001_12_8;2015;1;7;22;V;21;V;22;V;24;V;28;V;33;V;39;V;33;V;23;V;23;V;28;V;36;V;27;V;17;V;19;V;23;V;26;V;33;V;29;V;26;V;24;V;26;V;26;V;23;V
28;171;1;14;28171001_14_6;2015;1;7;4;V;3;V;4;V;6;V;3;V;3;V;1;V;2;V;6;V;12;V;19;V;24;V;38;V;57;V;56;V;57;V;49;V;32;V;27;V;20;V;16;V;14;V;11;V;13;V
28;180;1;7;28180001_7_8;2015;1;7;91;V;31;V;24;V;21;V;20;V;21;V;31;V;38;V;38;V;24;V;22;V;22;V;23;V;23;V;21;V;21;V;25;V;84;V;208;V;215;V;249;V;164;V;157;V;94;V
