PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;6;4;7;28006004_7_8;2006;12;23;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;5;V;4;V;5;V;4;V
28;6;4;8;28006004_8_8;2006;12;23;34;V;33;V;32;V;30;V;29;V;30;V;30;V;33;V;38;V;41;V;40;V;39;V;45;V;44;V;44;V;42;V;48;V;54;V;50;V;48;V;54;V;51;V;45;V;43;V
28;6;4;10;28006004_10_49;2006;12;23;19;V;14;V;14;V;14;V;16;V;13.4;N;;N;;N;19;V;22;V;21;V;17;V;14;V;15;V;15;V;13;V;12;V;13;V;15;V;23;V;24;V;18;V;20;V;19;V
28;6;4;14;28006004_14_6;2006;12;23;20;V;20;V;19;V;20;V;22;V;27;V;24;V;23;V;21;V;23;V;25;V;26;V;25;V;28;V;30;V;32;V;25;V;19;V;23;V;22;V;18;V;21;V;23;V;24;V
28;6;4;20;28006004_20_59;2006;12;23;1;V;1;V;1.1;V;1;V;1;V;0.9;V;0.8;N;0.8;N;0.8;N;0.7;N;0.7;N;0.7;N;0.8;N;0.7;N;0.8;N;0.8;N;0.8;N;0.7;N;0.8;N;0.7;N;0.8;N;;N;0.8;N;0.8;N
28;6;4;30;28006004_30_59;2006;12;23;0.7;V;0.7;V;0.8;V;0.7;V;0.7;V;0.6;V;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;;N;0.5;N;0.5;N
28;6;4;42;28006004_42_2;2006;12;23;6.13;N;6.12;N;6.13;N;6.12;N;6.12;N;6.11;N;6.1;N;6.1;N;6.1;N;6.1;N;6.1;N;6.1;N;6.1;N;6.1;N;6.1;N;6.1;N;6.1;N;6.1;N;6.1;N;6.1;N;6.1;N;;N;6.1;N;6.1;N
28;6;4;44;28006004_44_2;2006;12;23;0.4;N;0.4;N;0.4;N;0.4;N;0.39;N;0.39;N;0.39;N;0.39;N;0.39;N;0.39;N;0.39;N;0.39;N;0.39;N;0.39;N;0.39;N;0.39;N;0.39;N;0.39;N;0.39;N;0.39;N;0.39;N;;N;0.39;N;0.39;N
28;65;14;7;28065014_7_8;2006;12;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;8;28065014_8_8;2006;12;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2006;12;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;14;28065014_14_6;2006;12;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;7;28067001_7_8;2006;12;23;5;V;3;V;3;V;2;V;2;V;2;V;3;V;9;V;22;V;13;V;5;V;5;V;5;V;4;V;4;V;3;V;4;V;17;V;31;V;28;V;28;V;22;V;15;V;11;V
28;67;1;8;28067001_8_8;2006;12;23;12;V;9;V;10;V;6;V;5;V;5;V;9;V;22;V;26;V;19;V;14;V;13;V;13;V;13;V;11;V;12;V;17;V;39;V;46;V;44;V;43;V;36;V;29;V;24;V
28;67;1;10;28067001_10_49;2006;12;23;15;V;14;V;10;V;7;V;11;V;10;V;6;V;4;V;7;V;9;V;7;V;6;V;4;V;6;V;9;V;12;V;12;V;12;V;22;V;27;V;23;V;29;V;27;V;27;V
28;67;1;14;28067001_14_6;2006;12;23;32;V;29;V;27;V;30;V;29;V;32;V;23;V;14;V;17;V;30;V;44;V;49;V;50;V;53;V;57;V;54;V;39;V;11;V;12;V;10;V;11;V;10;V;11;V;10;V
28;7;4;7;28007004_7_8;2006;12;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2006;12;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2006;12;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2006;12;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2006;12;23;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;6;V;12;V;11;V;11;V;11;V;8;V;6;V;7;V;5;V;7;V;5;V;3;V;4;V;4;V;2;V;2;V
28;74;7;8;28074007_8_8;2006;12;23;20;V;15;V;16;V;17;V;16;V;16;V;21;V;24;V;29;V;29;V;24;V;22;V;22;V;21;V;16;V;21;V;30;V;52;V;41;V;29;V;36;V;40;V;40;V;30;V
28;74;7;10;28074007_10_49;2006;12;23;22;V;24;V;28;V;21;V;19;V;21;V;23;V;22;V;19;V;25;V;23;V;18;V;28;V;19;V;20;V;19;V;15;V;12;V;20;V;23;V;27;V;25;V;26;V;28;V
28;74;7;14;28074007_14_6;2006;12;23;26;V;30;V;26;V;25;V;27;V;28;V;27;V;24;V;24;V;29;V;38;V;42;V;45;V;50;V;54;V;52;V;41;V;17;V;27;V;37;V;31;V;26;V;28;V;36;V
28;80;3;7;28080003_7_8;2006;12;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;4;V;4;V;4;V;3;V;2;V;2;V;3;V;2;V;3;V;2;V;2;V;2;V;1;V;1;V
28;80;3;8;28080003_8_8;2006;12;23;12;V;12;V;10;V;11;V;12;V;10;V;10;V;12;V;17;V;17;V;13;V;14;V;16;V;14;V;12;V;14;V;19;V;26;V;32;V;18;V;20;V;24;V;23;V;23;V
28;80;3;10;28080003_10_49;2006;12;23;10;V;9;V;11;V;8;V;7;V;8;V;10;V;11;V;12;V;20;V;13;V;11;V;10;V;11;V;10;V;7;V;7;V;19;V;14;V;19;V;14;V;16;V;8;V;11;V
28;80;3;14;28080003_14_6;2006;12;23;42;V;41;V;41;V;41;V;41;V;44;V;48;V;47;V;45;V;47;V;54;V;56;V;57;V;62;V;66;V;64;V;58;V;49;V;41;V;55;V;51;V;47;V;49;V;50;V
28;9;1;7;28009001_7_8;2006;12;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;8;28009001_8_8;2006;12;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;9;28009001_9_49;2006;12;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2006;12;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_8;2006;12;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2006;12;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;10;V;12;V;8;V;5;V;5;V;4;V;3;V;2;V;3;V;3;V;3;V;3;V;2;V;1;V;1;V
28;92;5;6;28092005_6_48;2006;12;23;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V
28;92;5;7;28092005_7_8;2006;12;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;9;V;8;V;8;V;6;V;6;V;4;V;3;V;3;V;4;V;5;V;2;V;2;V;2;V;1;V;2;V
28;92;5;8;28092005_8_8;2006;12;23;20;V;18;V;20;V;18;V;19;V;21;V;23;V;24;V;28;V;29;V;25;V;22;V;20;V;23;V;22;V;23;V;35;V;51;V;52;V;38;V;39;V;42;V;35;V;44;V
28;92;5;10;28092005_10_49;2006;12;23;14;V;17;V;13;V;14;V;17;V;15;V;14;V;12;V;14;V;24;V;19;V;23;V;17;V;14;V;14;V;11;V;15;V;9;V;19;V;14;V;14;V;17;V;18;V;17;V
28;92;5;14;28092005_14_6;2006;12;23;29;V;28;V;25;V;26;V;25;V;26;V;26;V;27;V;25;V;28;V;34;V;40;V;43;V;43;V;46;V;45;V;35;V;20;V;18;V;30;V;27;V;26;V;32;V;23;V
28;102;1;1;28102001_1_38;2006;12;24;8;V;7;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;7;V;6;V;6;V;6;V;7;V;7;V;7;V;7;V;6;V;7;V;6;V;5;V;5;V
28;102;1;6;28102001_6_48;2006;12;24;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2006;12;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2006;12;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;12;V;15;V;15;V;27;V;30;V;14;V;7;V;6;V;2;V
28;102;1;10;28102001_10_49;2006;12;24;12;V;18;V;19;V;18;V;16;V;19;V;19;V;14;V;13;V;11;V;9;V;13;V;14;V;9;V;7;V;9;V;21;V;15;V;17;V;28;V;26;V;16;V;20;V;11;V
28;102;1;14;28102001_14_6;2006;12;24;64;V;64;V;63;V;64;V;66;V;65;V;67;V;65;V;64;V;66;V;67;V;68;V;81;V;89;V;84;V;60;V;55;V;52;V;37;V;35;V;57;V;55;V;59;V;71;V
28;123;2;7;28123002_7_8;2006;12;24;4;V;4;V;4;V;3;V;3;V;4;V;13;V;26;V;15;V;10;V;11;V;14;V;18;V;21;V;30;V;19;V;44;V;107;V;75;V;88;V;220;V;129;V;47;V;41;V
28;123;2;8;28123002_8_8;2006;12;24;12;V;11;V;12;V;14;V;12;V;14;V;31;V;34;V;29;V;18;V;18;V;19;V;26;V;39;V;54;V;46;V;66;V;81;V;77;V;76;V;106;V;79;V;60;V;60;V
28;123;2;10;28123002_10_49;2006;12;24;23;V;22;V;18;V;21;V;13;V;15;V;15;V;26;V;23;V;29;V;21;V;19;V;23;V;23;V;26;V;36;V;22;V;35;V;118;V;84;V;97;V;175;V;143;V;84;V
28;123;2;14;28123002_14_6;2006;12;24;53;V;53;V;46;V;38;V;42;V;36;V;15;V;7;V;14;V;34;V;41;V;46;V;51;V;45;V;34;V;45;V;22;V;15;V;11;V;11;V;16;V;13;V;8;V;5;V
28;13;2;7;28013002_7_8;2006;12;24;3;V;3;V;5;V;10;V;6;V;5;V;5;V;10;V;16;V;21;V;30;V;17;V;14;V;30;V;9;V;9;V;18;V;23;V;47;V;63;V;76;V;38;V;10;V;20;V
28;13;2;8;28013002_8_8;2006;12;24;16;V;19;V;20;V;20;V;13;V;13;V;12;V;13;V;13;V;18;V;57;V;38;V;31;V;43;V;31;V;37;V;50;V;55;V;54;V;51;V;48;V;35;V;27;V;25;V
28;13;2;10;28013002_10_49;2006;12;24;18;V;24;V;14;V;14;V;12;V;10;V;6;V;7;V;16;V;15;V;24;V;34;V;27;V;22;V;29;V;29;V;29;V;41;V;45;V;59;V;43;V;46;V;35;V;19;V
28;13;2;14;28013002_14_6;2006;12;24;17;V;13;V;8;V;4;V;6;V;5;V;6;V;5;V;5;V;5;V;5;V;16;V;22;V;13;V;25;V;22;V;7;V;4;V;5;V;3;V;4;V;4;V;3;V;4;V
28;133;2;7;28133002_7_8;2006;12;24;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;5;V;4;V;3;V;3;V;2;V;2;V;2;V;3;V;3;V;9;V;9;V;5;V;4;V;3;V;4;V
28;133;2;8;28133002_8_8;2006;12;24;2;V;2;V;1;V;2;V;3;V;6;V;5;V;12;V;14;V;12;V;8;V;7;V;6;V;3;V;4;V;6;V;11;V;15;V;34;V;25;V;24;V;22;V;23;V;19;V
28;133;2;10;28133002_10_49;2006;12;24;18;V;23;V;17;V;11;V;9;V;8;V;16;V;10;V;26;V;17;V;26;V;27;V;27;V;19;V;3;V;5;V;9;V;23;V;27;V;29;V;28;V;26;V;19;V;28;V
28;133;2;14;28133002_14_6;2006;12;24;57;V;62;V;62;V;61;V;54;V;47;V;45;V;35;V;39;V;47;V;57;V;64;V;78;V;84;V;84;V;79;V;63;V;56;V;31;V;39;V;33;V;34;V;26;V;29;V
28;14;2;7;28014002_7_8;2006;12;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;9;V;7;V;8;V;6;V;7;V;6;V;8;V;10;V;4;V;1;V;4;V;4;V;2;V;10;V;6;V
28;14;2;8;28014002_8_8;2006;12;24;25;V;20;V;18;V;15;V;14;V;12;V;8;V;10;V;13;V;19;V;15;V;15;V;15;V;18;V;19;V;34;V;58;V;49;V;29;V;35;V;32;V;27;V;30;V;27;V
28;14;2;10;28014002_10_49;2006;12;24;25;V;21;V;17;V;13;V;18;V;18;V;15;V;17;V;16;V;18;V;21;V;19;V;20;V;28;V;25;V;21;V;24;V;30;V;31;V;33;V;32;V;31;V;35;V;37;V
28;14;2;14;28014002_14_6;2006;12;24;14;V;17;V;16;V;12;V;13;V;17;V;19;V;17;V;14;V;18;V;24;V;32;V;40;V;40;V;48;V;35;V;13;V;9;V;18;V;6;V;4;V;8;V;5;V;5;V
28;148;4;7;28148004_7_8;2006;12;24;6;V;7;V;11;V;6;V;6;V;7;V;8;V;8;V;9;V;11;V;12;V;10;V;10;V;11;V;11;V;8;V;6;V;31;V;91;V;72;V;87;V;107;V;57;V;28;V
28;148;4;8;28148004_8_8;2006;12;24;10;V;12;V;20;V;7;V;4;V;9;V;15;V;16;V;13;V;11;V;13;V;10;V;10;V;13;V;21;V;15;V;16;V;52;V;74;V;62;V;59;V;62;V;48;V;40;V
28;148;4;9;28148004_9_49;2006;12;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2006;12;24;25;V;22;V;18;V;30;V;20;V;23;V;20;V;22;V;19;V;19;V;18;V;25;V;26;V;31;V;24;V;20;V;16;V;21;V;53;V;76;V;60;V;55;V;59;V;49;V
28;148;4;14;28148004_14_6;2006;12;24;44;V;38;V;24;V;43;V;45;V;31;V;21;V;20;V;23;V;31;V;38;V;45;V;49;V;48;V;48;V;59;V;53;V;12;V;7;V;7;V;7;V;7;V;7;V;7;V
28;16;1;1;28016001_1_38;2006;12;24;3;V;4;V;4;V;4;V;4;V;3;V;4;V;3;V;4;V;3;V;3;V;3;V;4;V;4;V;5;V;5;V;4;V;4;V;3;V;3;V;4;V;3;V;3;V;2;V
28;16;1;6;28016001_6_48;2006;12;24;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2006;12;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2006;12;24;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V
28;16;1;9;28016001_9_49;2006;12;24;2;V;1;V;6;V;4;V;2;V;1;V;1;V;2;V;2;V;4;V;1;V;4;V;5;V;3;V;3;V;1;V;1;V;1;V;1;V;5;V;8;V;5;V;2;V;1;V
28;16;1;10;28016001_10_49;2006;12;24;3;V;7;V;6;V;6;V;7;V;3;V;3;V;4;V;6;V;7;V;4;V;3;V;7;V;11;V;7;V;2;V;2;V;3;V;16;V;3;V;2;V;5;V;7;V;6;V
28;16;1;14;28016001_14_6;2006;12;24;75;V;71;V;74;V;75;V;81;V;82;V;80;V;81;V;74;V;83;V;87;V;86;V;84;V;90;V;92;V;90;V;90;V;89;V;80;V;81;V;78;V;77;V;74;V;78;V
28;16;1;20;28016001_20_59;2006;12;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2006;12;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2006;12;24;6.4;V;6.4;V;6.4;V;6.4;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.4;V;6.5;V;6.6;V;6.5;V;6.6;V;6.5;V;6.5;V;6.4;V;6.4;V;6.3;V;6.3;V;6.4;V;6.4;V;6.3;V
28;16;1;44;28016001_44_2;2006;12;24;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V
28;161;1;7;28161001_7_8;2006;12;24;1;V;1;V;1;V;1;V;2;V;6;V;13;V;22;V;14;V;20;V;9;V;11;V;6;V;9;V;7;V;4;V;2;V;2;V;34;V;68;V;4;V;19;V;26;V;50;V
28;161;1;8;28161001_8_8;2006;12;24;14;V;12;V;11;V;18;V;24;V;27;V;27;V;27;V;26;V;30;V;16;V;19;V;11;V;21;V;20;V;16;V;13;V;18;V;50;V;56;V;21;V;43;V;44;V;48;V
28;161;1;9;28161001_9_49;2006;12;24;15;V;18;V;12;V;11;V;11;V;13;V;13;V;18;V;13;V;16;V;22;V;17;V;17;V;7;V;17;V;16;V;16;V;17;V;24;V;35;V;46;V;26;V;28;V;36;V
28;161;1;14;28161001_14_6;2006;12;24;37;V;37;V;38;V;28;V;15;V;5;V;4;V;3;V;10;V;22;V;39;V;41;V;55;V;49;V;52;V;56;V;50;V;41;V;10;V;8;V;37;V;12;V;6;V;5;V
28;171;1;1;28171001_1_38;2006;12;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2006;12;24;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2006;12;24;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;2;V;3;V;3;V;4;V;4;V;3;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2006;12;24;4;V;3;V;2;V;1;V;1;V;1;V;1;V;3;V;4;V;3;V;2;V;4;V;4;V;4;V;5;V;5;V;6;V;6;V;8;V;9;V;7;V;5;V;7;V;6;V
28;171;1;9;28171001_9_49;2006;12;24;5;V;8;V;6;V;4;V;5;V;3;V;3;V;4;V;4;V;16;V;7;V;9;V;8;V;5;V;6;V;9;V;10;V;14;V;13;V;15;V;17;V;15;V;11;V;11;V
28;171;1;10;28171001_10_49;2006;12;24;12;V;14;V;16;V;16;V;21;V;14;V;15;V;14;V;15;V;28;V;20;V;32;V;27;V;23;V;26;V;36;V;30;V;29;V;27;V;29;V;28;V;26;V;20;V;27;V
28;171;1;14;28171001_14_6;2006;12;24;28;V;29;V;21;V;21;V;15;V;12;V;10;V;8;V;11;V;18;V;36;V;44;V;50;V;52;V;50;V;53;V;43;V;31;V;21;V;13;V;11;V;10;V;9;V;7;V
28;180;1;7;28180001_7_8;2006;12;24;17;V;11;V;16;V;27;V;12;V;16;V;12;V;12;V;10;V;10;V;12;V;12;V;11;V;13;V;13;V;15;V;19;V;28;V;40;V;86;V;101;V;45;V;57;V;84;V
28;180;1;8;28180001_8_8;2006;12;24;13;V;8;V;13;V;25;V;17;V;25;V;13;V;27;V;13;V;10;V;10;V;7;V;7;V;11;V;14;V;23;V;48;V;60;V;61;V;68;V;71;V;56;V;47;V;53;V
28;180;1;9;28180001_9_49;2006;12;24;1;V;20;V;17;V;14;V;19;V;13;V;12;V;13;V;13;V;16;V;15;V;15;V;14;V;10;V;8;V;19;V;16;V;23;V;35;V;40;V;55;V;71;V;64;V;55;V
28;180;1;14;28180001_14_6;2006;12;24;45;V;52;V;45;V;38;V;40;V;38;V;45;V;27;V;42;V;51;V;58;V;61;V;67;V;55;V;52;V;48;V;28;V;14;V;8;V;8;V;10;V;8;V;7;V;8;V
28;45;2;6;28045002_6_48;2006;12;24;0.6;V;0.3;V;0.2;V;0.3;V;0.3;V;0.5;V;0.5;V;0.4;V;0.6;V;0.7;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.7;V;2.1;V;1;V;0.7;V;0.9;V;0.4;V;0.8;V;0.9;V
28;45;2;7;28045002_7_8;2006;12;24;9;V;6;V;5;V;5;V;7;V;13;V;9;V;7;V;13;V;23;V;7;V;15;V;14;V;11;V;10;V;8;V;27;V;134;V;46;V;36;V;27;V;9;V;17;V;42;V
28;45;2;8;28045002_8_8;2006;12;24;21;V;7;V;5;V;7;V;11;V;25;V;19;V;15;V;27;V;33;V;11;V;18;V;19;V;18;V;16;V;15;V;45;V;98;V;57;V;55;V;48;V;20;V;34;V;57;V
28;45;2;10;28045002_10_49;2006;12;24;10;V;9;V;4;V;4;V;5;V;7;V;17;V;5;V;7;V;9;V;30;V;11;V;32;V;27;V;25;V;16;V;21;V;33;V;85;V;41;V;39;V;41;V;10;V;23;V
28;45;2;14;28045002_14_6;2006;12;24;42;V;71;V;79;V;77;V;71;V;46;V;54;V;57;V;45;V;40;V;71;V;61;V;58;V;66;V;70;V;68;V;38;V;12;V;23;V;26;V;28;V;57;V;37;V;21;V
28;47;2;1;28047002_1_38;2006;12;24;2;V;2;V;1;V;1;V;1;V;2;V;1;V;3;V;4;V;5;V;5;V;1;V;1;V;1;V;1;V;2;V;3;V;7;V;8;V;6;V;7;V;4;V;4;V;4;V
28;47;2;7;28047002_7_8;2006;12;24;41;V;23;V;16;V;5;V;8;V;25;V;22;V;52;V;64;V;73;V;43;V;4;V;3;V;3;V;3;V;3;V;26;V;87;V;114;V;99;V;124;V;66;V;62;V;86;V
28;47;2;8;28047002_8_8;2006;12;24;46;V;44;V;38;V;19;V;33;V;45;V;47;V;52;V;48;V;57;V;51;V;8;V;7;V;9;V;10;V;16;V;43;V;85;V;83;V;79;V;81;V;57;V;51;V;61;V
28;47;2;9;28047002_9_49;2006;12;24;46;V;35;V;22;V;16;V;15;V;12;V;9;V;13;V;12;V;14;V;47;V;52;V;10;V;8;V;4;V;5;V;14;V;15;V;35;V;61;V;52;V;63;V;51;V;50;V
28;47;2;14;28047002_14_6;2006;12;24;5;V;7;V;12;V;37;V;22;V;11;V;8;V;6;V;8;V;13;V;33;V;77;V;78;V;77;V;76;V;69;V;39;V;7;V;8;V;7;V;8;V;8;V;6;V;7;V
28;47;2;20;28047002_20_59;2006;12;24;5.7;V;5.5;V;4.3;V;3.9;V;2.6;V;4.2;V;3.6;V;3.8;V;5.4;V;6.6;V;9.9;V;6;V;2;V;1.4;V;1.6;V;1.8;V;2.3;V;8.1;V;10.1;V;11.1;V;10.8;V;10.2;V;7.7;V;8.6;V
28;47;2;30;28047002_30_59;2006;12;24;0.5;V;0.5;V;0.6;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.9;V;1.1;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.6;V;1.1;V;0.8;V;1.3;V;0.9;V;1.2;V;0.7;V
28;47;2;42;28047002_42_2;2006;12;24;7.3;V;6.8;V;6.5;V;6.3;V;6.4;V;6.4;V;6.3;V;7.4;V;8.9;V;8.3;V;7.1;V;6;V;5.9;V;6;V;5.9;V;6.1;V;6.4;V;7.1;V;7.2;V;7.7;V;7.8;V;8.4;V;10;V;9.7;V
28;47;2;44;28047002_44_2;2006;12;24;1.5;V;1.4;V;1.2;V;1.1;V;1.2;V;1.3;V;1.2;V;1.4;V;1.6;V;1.7;V;1.7;V;1;V;1;V;1;V;1;V;1.1;V;1.4;V;1.9;V;1.9;V;2.5;V;2;V;1.9;V;1.9;V;2.4;V
28;49;3;7;28049003_7_8;2006;12;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;8;28049003_8_8;2006;12;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2006;12;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;14;28049003_14_6;2006;12;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;1;28005002_1_38;2006;12;24;5;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;7;V;10;V;13;V;14;V;8;V;4;V;4;V;3;V;5;V;13;V;24;V;25;V;22;V;17;V;12;V;10;V
28;5;2;6;28005002_6_48;2006;12;24;1.1;V;1;V;1;V;1;V;1;V;0.9;V;1.1;V;1.2;V;1.1;V;1.1;V;1.6;V;1.1;V;1.2;V;1.2;V;1.2;V;1.1;V;1.3;V;2.3;V;3.7;V;3.5;V;3.1;V;2.7;V;1.9;V;1.3;V
28;5;2;7;28005002_7_8;2006;12;24;13;V;6;V;7;V;6;V;6;V;8;V;16;V;18;V;12;V;18;V;18;V;18;V;13;V;9;V;8;V;8;V;22;V;127;V;341;V;383;V;320;V;234;V;126;V;33;V
