PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;16;1;42;28016001_42_2;2009;6;26;6.5;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.7;V;6.7;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V
28;16;1;44;28016001_44_2;2009;6;26;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
28;161;1;7;28161001_7_8;2009;6;26;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2009;6;26;7;V;11;V;12;V;14;V;14;V;15;V;21;V;22;V;16;V;10;V;7;V;5;V;3;V;2;V;2;V;2;V;4;V;3;V;3;V;4;V;10;V;18;V;9;V;8;V
28;161;1;9;28161001_9_49;2009;6;26;7;V;11;V;11;V;17;V;18;V;12;V;12;V;21;V;15;V;18;V;37;N;63;N;15;V;13;V;16;V;18;V;8;V;27;V;17;V;11;V;19;V;21;V;25;V;15;V
28;161;1;14;28161001_14_6;2009;6;26;30;V;25;V;22;V;19;V;22;V;19;V;17;V;19;V;28;V;38;V;37;V;43;V;48;V;58;V;69;V;73;V;84;V;83;V;80;V;77;V;61;V;47;V;53;V;55;V
28;171;1;1;28171001_1_38;2009;6;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;1;V;1;V;1;V;2;V;4;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;6;V
28;171;1;6;28171001_6_48;2009;6;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V
28;171;1;7;28171001_7_8;2009;6;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;4;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2009;6;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;2;V;3;V;4;V;5;V;5;V;5;V;5;V;6;V;6;V;5;V;4;V;2;V;2;V;1;V
28;171;1;9;28171001_9_49;2009;6;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;1;N;15;V;9;V;10;V;8;V;18;V;6;V;29;V;15;V;15;V;7;V;11;V;10;V;4;V
28;171;1;10;28171001_10_49;2009;6;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;8;N;32;V;43;V;36;V;51;V;67;V;64;V;71;V;88;V;77;V;41;V;35;V;16;V;11;V
28;171;1;14;28171001_14_6;2009;6;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;74;V;74;V;80;V;88;V;93;V;98;V;98;V;101;V;101;V;94;V;87;V;94;V;78;V;68;V
28;180;1;7;28180001_7_8;2009;6;26;1;V;1;V;1;V;2;V;3;V;7;V;7;V;4;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V
28;180;1;8;28180001_8_8;2009;6;26;3;V;3;V;5;V;8;V;17;V;36;V;19;V;13;V;8;V;7;V;6;V;6;V;5;V;3;V;5;V;6;V;8;V;9;V;16;V;20;V;21;V;16;V;18;V;13;V
28;180;1;9;28180001_9_49;2009;6;26;7;V;5;V;3;V;7;V;10;V;9;V;9;V;14;V;22;V;8;V;8;V;11;V;10;V;6;V;8;V;12;V;13;V;9;V;6;V;5;V;4;V;4;V;4;V;8;V
28;180;1;14;28180001_14_6;2009;6;26;65;V;65;V;62;V;53;V;42;V;28;V;44;V;56;V;67;V;78;V;80;V;79;V;87;V;97;V;98;V;97;V;101;V;104;V;101;V;90;V;80;V;84;V;81;V;81;V
28;45;2;6;28045002_6_48;2009;6;26;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V
28;45;2;7;28045002_7_8;2009;6;26;2;V;2;V;2;V;3;V;5;V;9;V;16;V;12;V;12;V;13;V;9;V;7;V;6;V;5;V;4;V;5;V;5;V;5;V;5;V;6;V;4;V;9;V;13;V;6;V
28;45;2;8;28045002_8_8;2009;6;26;2;V;3;V;8;V;12;V;21;V;35;V;48;V;31;V;32;V;34;V;28;V;23;V;16;V;14;V;11;V;15;V;17;V;21;V;20;V;34;V;30;V;54;V;54;V;31;V
28;45;2;10;28045002_10_49;2009;6;26;7;V;6;V;5;V;7;V;10;V;10;V;11;V;19;V;16;V;20;V;19;V;22;V;5;N;30;V;24;V;19;V;10;V;10;V;8;V;7;V;9;V;11;V;16;V;22;V
28;45;2;14;28045002_14_6;2009;6;26;81;V;85;V;70;V;60;V;57;V;51;V;46;V;59;V;64;V;69;V;82;V;95;V;101;V;102;V;103;V;99;V;100;V;102;V;102;V;90;V;91;V;72;V;74;V;92;V
28;47;2;1;28047002_1_38;2009;6;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2009;6;26;1;V;1;V;1;V;1;V;2;V;5;V;9;V;13;V;5;V;2;V;2;V;1;V;2;V;3;V;3;V;2;V;3;V;2;V;7;V;8;V;7;V;3;V;2;V;2;V
28;47;2;8;28047002_8_8;2009;6;26;9;V;8;V;7;V;8;V;17;V;28;V;31;V;31;V;16;V;8;V;9;V;5;V;6;V;8;V;10;V;9;V;16;V;11;V;43;V;66;V;71;V;51;V;52;V;55;V
28;47;2;9;28047002_9_49;2009;6;26;12;V;9;V;12;V;15;V;9;V;12;V;2;V;16;V;16;V;4;V;3;V;5;V;17;V;12;V;12;V;15;V;19;V;16;V;13;V;23;V;11;V;19;V;11;V;10;V
28;47;2;14;28047002_14_6;2009;6;26;68;V;69;V;69;V;66;V;55;V;46;V;44;V;49;V;69;V;85;V;93;V;95;V;97;V;100;V;98;V;98;V;98;V;103;V;81;V;61;V;50;V;64;V;64;V;55;V
28;47;2;20;28047002_20_59;2009;6;26;0.2;V;0.2;V;0.2;V;0.4;V;0.6;V;0.9;V;1.3;V;1.9;V;1.3;V;0.6;V;0.9;V;1.1;V;1.1;V;0.5;V;0.3;V;0.6;V;2.1;V;2.3;V;1.3;V;2.8;V;3.7;V;3.8;V;2.6;V;2.1;V
28;47;2;30;28047002_30_59;2009;6;26;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.7;V;1.1;V;1.1;V;0.5;V;0.4;V
28;47;2;42;28047002_42_2;2009;6;26;5.8;V;5.9;V;5.9;V;5.8;V;5.9;V;5.9;V;6;V;6;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;6;V;6.1;V;6.1;V;6.1;V;6;V;6.1;V
28;47;2;44;28047002_44_2;2009;6;26;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V
28;49;3;7;28049003_7_8;2009;6;26;2;V;1;V;1;V;1;V;4;V;53;V;60;V;37;V;13;V;17;V;9;V;4;V;5;V;3;V;3;V;1;V;3;V;6;V;3;V;2;V;1;V;1;V;1;V;1;V
28;49;3;8;28049003_8_8;2009;6;26;23;V;12;V;12;V;15;V;33;V;79;V;78;V;64;V;39;V;46;V;30;V;19;V;22;V;18;V;17;V;9;V;17;V;28;V;21;V;25;V;30;V;31;V;29;V;34;V
28;49;3;10;28049003_10_49;2009;6;26;23;V;23;V;22;V;24;V;24;V;30;V;46;V;52;V;43;V;37;V;33;V;27;V;25;V;22;V;19;V;17;V;15;V;16;V;16;V;19;V;29;V;27;V;19;V;21;V
28;49;3;14;28049003_14_6;2009;6;26;39;V;50;V;52;V;48;V;30;V;1;V;1;V;13;V;38;V;39;V;59;V;73;V;76;V;77;V;80;V;90;V;87;V;81;V;85;V;79;V;74;V;70;V;69;V;58;V
28;5;2;1;28005002_1_38;2009;6;26;2;V;2;V;1;V;2;V;1;V;2;V;3;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;2;V
28;5;2;6;28005002_6_48;2009;6;26;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;5;2;7;28005002_7_8;2009;6;26;3;V;4;V;3;V;3;V;4;V;10;V;31;V;14;V;4;V;7;V;6;V;5;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;2;V;3;V;4;V
28;5;2;8;28005002_8_8;2009;6;26;15;V;23;V;12;V;11;V;26;V;44;V;60;V;40;V;17;V;27;V;31;V;27;V;11;V;10;V;10;V;7;V;8;V;14;V;12;V;14;V;20;V;27;V;33;V;31;V
28;5;2;10;28005002_10_49;2009;6;26;33;V;17;V;22;V;25;V;22;V;28;V;31;V;77;V;81;V;40;V;95;V;61;V;73;V;42;V;33;V;34;V;32;V;26;V;25;V;26;V;23;V;30;V;37;V;29;V
28;5;2;14;28005002_14_6;2009;6;26;43;V;27;V;40;V;40;V;26;V;14;V;12;V;33;V;55;V;54;V;61;V;77;V;92;V;92;V;97;V;104;V;107;V;104;V;100;V;92;V;83;V;73;V;57;V;55;V
28;58;4;7;28058004_7_8;2009;6;26;2;V;2;V;3;V;4;V;3;V;4;V;8;V;5;V;6;V;4;V;3;V;4;V;4;V;4;V;3;V;5;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;2;V
28;58;4;8;28058004_8_8;2009;6;26;4;V;4;V;5;V;10;V;16;V;25;V;26;V;15;V;12;V;9;V;8;V;9;V;9;V;8;V;8;V;11;V;10;V;13;V;14;V;16;V;19;V;14;V;9;V;9;V
28;58;4;10;28058004_10_49;2009;6;26;15;V;18;V;14;V;13;V;11;V;11;V;28;V;35;V;27;V;21;V;22;V;29;V;13;V;13;V;15;V;18;V;24;V;10;V;29;V;52;V;32;V;32;V;30;V;19;V
28;58;4;14;28058004_14_6;2009;6;26;56;V;57;V;58;V;50;V;42;V;35;V;36;V;47;V;59;V;67;V;69;V;68;V;71;V;80;V;82;V;85;V;85;V;85;V;86;V;86;V;78;V;77;V;81;V;77;V
28;58;4;20;28058004_20_59;2009;6;26;0.5;V;0.5;V;0.3;V;0.3;V;0.4;V;0.7;V;1.5;V;0.8;V;0.4;V;1.3;V;1.6;V;1.6;V;1.4;V;0.7;V;1.1;V;1.8;V;1.1;V;1;V;0.8;V;0.8;V;1.1;V;1.2;V;1.3;V;2.2;V
28;58;4;30;28058004_30_59;2009;6;26;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.4;V;0.2;V;0.2;V
28;58;4;42;28058004_42_2;2009;6;26;6;V;6;V;6;V;6.1;V;6.1;V;6.2;V;6.3;V;6.1;V;6;V;6;V;6.1;V;6;V;6;V;6;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.3;V;6.2;V;6.2;V;6.2;V
28;58;4;44;28058004_44_2;2009;6;26;1.1;V;1.1;V;1.1;V;1.1;V;1.2;V;1.3;V;1.3;V;1.2;V;1.2;V;1.2;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.2;V;1.2;V;1.2;V;1.3;V;1.4;V;1.3;V;1.2;V;1.3;V
28;6;4;7;28006004_7_8;2009;6;26;1;V;2;V;1;V;1;V;1;V;3;V;12;V;5;V;4;V;6;V;5;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V
28;6;4;8;28006004_8_8;2009;6;26;6;V;8;V;10;V;9;V;14;V;31;V;43;V;23;V;18;V;25;V;27;V;17;V;13;V;8;V;17;V;12;V;13;V;11;V;11;V;13;V;18;V;17;V;24;V;31;V
28;6;4;10;28006004_10_49;2009;6;26;9;V;19;V;9;V;11;V;12;V;22;V;13;V;19;V;20;V;15;V;14;V;16;V;17;V;13;V;11;V;21;V;14;V;13;V;11;V;12;V;22;V;14;V;22;V;15;V
28;6;4;14;28006004_14_6;2009;6;26;55;V;57;V;54;V;53;V;47;V;33;V;24;V;49;V;57;V;55;V;59;V;73;V;77;V;83;V;69;V;78;V;80;V;85;V;84;V;81;V;77;V;74;V;65;V;54;V
28;6;4;20;28006004_20_59;2009;6;26;0.1;V;0.2;V;0.1;V;0.2;V;0.4;V;0.4;V;0.8;V;0.4;V;0.4;V;0.3;V;0.5;V;0.4;V;0.3;V;0.2;V;0.2;V;0.4;V;0.2;V;0.2;V;0.2;V;0.1;V;0.3;V;0.3;V;0.3;V;0.3;V
28;6;4;30;28006004_30_59;2009;6;26;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2009;6;26;5.9;V;6.1;V;6;V;6;V;6;V;6.2;V;6.8;V;6;V;5.9;V;6;V;5.9;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.9;V;5.9;V;5.9;V;6;V;6.1;V
28;6;4;44;28006004_44_2;2009;6;26;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.3;V
28;67;1;7;28067001_7_8;2009;6;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2009;6;26;1;V;1;V;1;V;1;V;2;V;5;V;5;V;6;V;3;V;4;V;2;V;5;V;5;V;2;V;3;V;2;V;2;V;3;V;3;V;6;V;2;V;4;V;5;V;8;V
28;67;1;10;28067001_10_49;2009;6;26;23;V;28;V;28;V;1;V;1;V;29;V;24;V;24;V;28;V;25;V;29;V;26;V;24;V;27;V;24;V;27;V;24;V;35;V;28;V;37;V;36;V;28;V;34;V;27;V
28;67;1;14;28067001_14_6;2009;6;26;61;V;71;V;70;V;68;V;58;V;47;V;50;V;55;V;64;V;70;V;80;V;88;V;98;V;102;V;100;V;101;V;94;V;91;V;91;V;80;V;94;V;83;V;61;V;46;V
28;7;4;7;28007004_7_8;2009;6;26;2;V;1;V;2;V;1;V;2;V;13;V;10;V;6;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;1;V
28;7;4;8;28007004_8_8;2009;6;26;10;V;9;V;13;V;16;V;40;V;68;V;46;V;26;V;13;V;10;V;9;V;10;V;12;V;12;V;11;V;9;V;13;V;13;V;17;V;24;V;30;V;26;V;18;V;23;V
28;7;4;9;28007004_9_49;2009;6;26;7;V;6;V;8;V;9;V;8;V;7;V;10;V;11;V;12;V;18;V;6;V;8;V;11;V;9;V;7;V;7;V;10;V;8;V;6;V;6;V;6;V;7;V;11;V;9;V
28;7;4;14;28007004_14_6;2009;6;26;63;V;67;V;65;V;59;V;34;V;15;V;33;V;51;V;70;V;83;V;84;V;86;V;84;V;89;V;94;V;100;V;99;V;100;V;99;V;92;V;83;V;84;V;88;V;79;V
28;74;7;7;28074007_7_8;2009;6;26;2;V;1;V;1;V;2;V;9;V;17;V;20;V;14;V;8;V;5;V;5;V;5;V;6;V;6;V;5;V;6;V;6;V;4;V;6;V;5;V;4;V;3;V;3;V;3;V
28;74;7;8;28074007_8_8;2009;6;26;7;V;7;V;9;V;15;V;38;V;57;V;56;V;40;V;24;V;16;V;15;V;15;V;22;V;21;V;18;V;19;V;25;V;21;V;37;V;39;V;41;V;34;V;37;V;26;V
28;74;7;10;28074007_10_49;2009;6;26;16;V;15;V;13;V;13;V;27;V;20;V;39;V;52;V;39;V;30;V;27;V;26;V;22;V;23;V;21;V;17;V;18;V;20;V;21;V;21;V;20;V;22;V;27;V;19;V
28;74;7;14;28074007_14_6;2009;6;26;56;V;60;V;58;V;50;V;34;V;20;V;21;V;38;V;55;V;68;V;69;V;72;V;70;V;75;V;80;V;87;V;82;V;85;V;73;V;74;V;66;V;65;V;60;V;67;V
28;80;3;7;28080003_7_8;2009;6;26;1;V;1;V;1;V;1;V;1;V;2;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2009;6;26;4;V;4;V;3;V;5;V;8;V;20;V;22;V;12;V;5;V;2;V;2;V;2;V;4;V;3;V;3;V;3;V;4;V;6;V;9;V;13;V;15;V;21;V;23;V;21;V
28;80;3;10;28080003_10_49;2009;6;26;12;V;9;V;5;V;6;V;8;V;11;V;17;V;15;V;20;V;13;V;14;V;10;V;8;V;13;V;16;V;14;V;10;V;8;V;10;V;20;V;17;V;19;V;34;V;13;V
28;80;3;14;28080003_14_6;2009;6;26;71;V;71;V;78;V;73;V;67;V;55;V;55;V;67;V;82;V;91;V;91;V;95;V;99;V;100;V;99;V;104;V;107;V;108;V;105;V;104;V;98;V;83;V;76;V;77;V
28;9;1;7;28009001_7_8;2009;6;26;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;2;V;2;V;2;V;6;V;3;V;2;V;3;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2009;6;26;7;V;5;V;2;V;1;V;3;V;7;V;10;V;6;V;4;V;6;V;7;V;29;V;14;V;9;V;13;V;13;V;12;V;11;V;13;V;19;V;29;V;24;V;25;V;19;V
28;9;1;9;28009001_9_49;2009;6;26;11;V;10;V;9;V;9;V;9;V;12;V;11;V;13;V;12;V;13;V;12;V;;N;20;V;14;V;9;V;13;V;15;V;14;V;13;V;13;V;15;V;15;V;13;V;11;V
28;9;1;14;28009001_14_8;2009;6;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2009;6;26;66;V;69;V;72;V;76;V;78;V;73;V;72;V;79;V;81;V;89;V;97;V;82;V;105;V;110;V;103;V;105;V;109;V;111;V;108;V;97;V;79;V;84;V;77;V;81;V
28;92;5;1;28092005_1_38;2009;6;26;4;V;5;V;6;V;4;V;5;V;4;V;5;V;6;V;6;V;6;V;5;V;5;V;4;V;5;V;3;V;4;V;5;V;6;V;6;V;3;V;4;V;5;V;5;V;4;V
28;92;5;6;28092005_6_48;2009;6;26;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;92;5;7;28092005_7_8;2009;6;26;1;V;1;V;1;V;1;V;1;V;3;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2009;6;26;4;V;4;V;5;V;12;V;21;V;28;V;19;V;7;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;2;V;2;V;3;V;5;V;12;V;13;V;14;V;13;V;13;V
28;92;5;10;28092005_10_49;2009;6;26;22;V;21;V;19;V;18;V;18;V;22;V;25;V;18;V;20;V;23;V;22;V;27;V;17;V;14;V;14;V;13;V;11;V;14;V;17;V;23;V;23;V;24;V;19;V;16;V
28;92;5;14;28092005_14_6;2009;6;26;60;V;62;V;60;V;51;V;40;V;35;V;44;V;59;V;72;V;78;V;79;V;80;V;82;V;86;V;91;V;96;V;97;V;99;V;100;V;92;V;85;V;85;V;80;V;76;V
28;102;1;1;28102001_1_38;2009;6;27;2;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;2;V;3;V;3;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V
28;102;1;6;28102001_6_48;2009;6;27;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2009;6;27;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2009;6;27;9;V;8;V;7;V;7;V;9;V;10;V;11;V;10;V;9;V;8;V;5;V;4;V;5;V;4;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;11;V;16;V;21;V
28;102;1;10;28102001_10_49;2009;6;27;18;V;21;V;15;V;18;V;18;V;16;V;20;V;17;V;26;V;25;V;21;V;25;V;23;V;25;V;19;V;28;V;26;V;30;V;24;V;21;V;24;V;29;V;27;V;28;V
28;102;1;14;28102001_14_6;2009;6;27;81;V;73;V;54;V;53;V;48;V;53;V;63;V;65;V;76;V;86;V;95;V;98;V;98;V;103;V;103;V;101;V;107;V;106;V;103;V;94;V;84;V;75;V;70;V;60;V
28;123;2;7;28123002_7_8;2009;6;27;2;V;2;V;2;V;2;V;8;V;5;V;8;V;14;V;17;V;11;V;9;V;8;V;7;V;4;V;4;V;4;V;5;V;6;V;8;V;11;V;13;V;11;V;9;V;6;V
28;123;2;8;28123002_8_8;2009;6;27;15;V;10;V;7;V;14;V;38;V;27;V;24;V;26;V;29;V;20;V;10;V;9;V;6;V;3;V;3;V;4;V;4;V;14;V;23;V;40;V;57;V;57;V;54;V;57;V
28;123;2;10;28123002_10_49;2009;6;27;22;V;23;V;13;V;23;V;17;V;30;V;21;V;24;V;33;V;28;V;26;V;24;V;30;V;24;V;27;V;30;V;25;V;25;V;20;V;29;V;29;V;44;V;45;V;35;V
28;123;2;14;28123002_14_6;2009;6;27;61;V;62;V;58;V;42;V;19;V;28;V;36;V;47;V;53;V;74;V;89;V;94;V;95;V;104;V;111;V;114;V;110;V;100;V;87;V;70;V;56;V;45;V;47;V;20;V
28;13;2;7;28013002_7_8;2009;6;27;1;V;1;V;1;V;1;V;1;V;2;V;4;V;5;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2009;6;27;24;V;32;V;28;V;19;V;16;V;18;V;18;V;20;V;20;V;18;V;10;V;8;V;5;V;5;V;7;V;7;V;7;V;9;V;13;V;23;V;35;V;35;V;37;V;23;V
28;13;2;10;28013002_10_49;2009;6;27;15;V;21;V;26;V;30;V;21;V;21;V;28;V;64;V;53;V;28;V;20;V;28;V;19;V;20;V;21;V;20;V;14;V;16;V;19;V;27;V;24;V;37;V;23;V;32;V
28;13;2;14;28013002_14_6;2009;6;27;50;V;19;V;14;V;18;V;19;V;18;V;18;V;20;V;51;V;62;V;79;V;83;V;90;V;94;V;94;V;91;V;89;V;89;V;81;V;66;V;50;V;43;V;36;V;49;V
28;133;2;7;28133002_7_8;2009;6;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2009;6;27;3;V;3;V;4;V;3;V;5;V;7;V;11;V;8;V;6;V;4;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;5;V;11;V;15;V;12;V;8;V;6;V
28;133;2;10;28133002_10_49;2009;6;27;12;V;4;V;2;V;2;V;6;V;13;V;15;V;17;V;13;V;2;V;2;V;2;V;11;V;31;V;15;V;16;V;2;V;2;V;2;V;4;V;2;V;12;V;39;V;43;V
28;133;2;14;28133002_14_6;2009;6;27;64;V;62;V;55;V;57;V;48;V;48;V;44;V;51;V;58;V;62;V;62;V;62;V;63;V;63;V;70;V;76;V;80;V;74;V;67;V;58;V;53;V;51;V;59;V;56;V
28;14;2;7;28014002_7_8;2009;6;27;8;V;8;V;8;V;8;V;9;V;11;V;29;V;11;V;12;V;11;V;11;V;8;V;8;V;8;V;8;V;8;V;8;V;8;V;8;V;8;V;8;V;8;V;8;V;8;V
28;14;2;8;28014002_8_8;2009;6;27;6;V;7;V;7;V;13;V;26;V;33;V;45;V;32;V;30;V;23;V;10;V;2;V;2;V;1;V;2;V;1;V;2;V;2;V;2;V;6;V;17;V;18;V;24;V;23;V
28;14;2;10;28014002_10_49;2009;6;27;18;V;22;V;21;V;16;V;18;V;25;V;32;V;39;V;44;V;41;V;33;V;28;V;27;V;27;V;27;V;29;V;26;V;20;V;19;V;17;V;16;V;17;V;16;V;19;V
28;14;2;14;28014002_14_6;2009;6;27;58;V;54;V;50;V;24;V;14;V;12;V;4;V;20;V;28;V;45;V;74;V;82;V;81;V;86;V;88;V;93;V;86;V;80;V;75;V;61;V;38;V;34;V;19;V;20;V
28;148;4;7;28148004_7_8;2009;6;27;1;V;1;V;2;V;1;V;1;V;7;V;17;V;3;V;4;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2009;6;27;21;V;17;V;29;V;38;V;33;V;38;V;35;V;19;V;17;V;20;V;14;V;11;V;7;V;4;V;4;V;4;V;5;V;5;V;7;V;11;V;29;V;47;V;50;V;46;V
28;148;4;9;28148004_9_49;2009;6;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
