PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;6;4;10;28006004_10_49;2017;11;1;38;V;25;V;25;V;25;V;26;V;42;V;30;V;27;V;22;V;26;V;22;V;19;V;13;V;9;V;12;V;17;V;18;V;24;V;22;V;29;V;32;V;29;V;24;V;23;V
28;6;4;12;28006004_12_8;2017;11;1;45;V;30;V;33;V;26;V;31;V;48;V;36;V;26;V;34;V;24;V;28;V;19;V;19;V;13;V;11;V;12;V;18;V;36;V;51;V;62;V;63;V;42;V;34;V;35;V
28;6;4;14;28006004_14_6;2017;11;1;31;V;30;V;24;V;27;V;20;V;8;V;17;V;26;V;25;V;35;V;39;V;55;V;62;V;75;V;84;V;87;V;81;V;61;V;47;V;37;V;27;V;42;V;46;V;36;V
28;6;4;20;28006004_20_59;2017;11;1;6.2;V;1.4;V;1.4;V;2.8;V;4.9;V;6.1;V;3.6;V;1.7;V;1.3;V;1.2;V;1.2;V;0.9;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.7;V;1.3;V;1.1;V;1.8;V;1.8;V;1.4;V;1.7;V
28;6;4;30;28006004_30_59;2017;11;1;0.7;V;0.5;V;0.5;V;0.5;V;1;V;2.2;V;1.2;V;0.4;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V
28;6;4;42;28006004_42_2;2017;11;1;1.4;V;1.3;V;1.4;V;1.4;V;1.5;V;1.6;V;1.4;V;1.3;V;1.3;V;1.3;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.3;V;1.4;V;1.3;V;1.3;V;1.3;V;1.4;V
28;6;4;44;28006004_44_2;2017;11;1;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;431;28006004_431_59;2017;11;1;3.1;V;0.9;V;0.7;V;0.9;V;1.2;V;2.6;V;1.6;V;0.7;V;0.6;V;0.6;V;0.7;V;0.4;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.3;V;0.7;V;0.5;V;1.2;V;1.3;V;0.8;V;0.9;V
28;65;14;7;28065014_7_8;2017;11;1;144;V;102;V;137;V;103;V;26;V;12;V;9;V;7;V;7;V;8;V;5;V;4;V;3;V;2;V;2;V;3;V;4;V;11;V;42;V;76;V;54;V;14;V;26;V;28;V
28;65;14;8;28065014_8_8;2017;11;1;112;V;95;V;99;V;79;V;58;V;52;V;52;V;45;V;41;V;36;V;18;V;13;V;13;V;13;V;12;V;12;V;23;V;70;V;105;V;119;V;108;V;94;V;94;V;85;V
28;65;14;10;28065014_10_49;2017;11;1;58;V;47;V;41;V;45;V;40;V;24;V;25;V;23;V;24;V;23;V;23;V;19;V;15;V;11;V;15;V;11;V;10;V;16;V;26;V;31;V;37;V;30;V;28;V;33;V
28;65;14;12;28065014_12_8;2017;11;1;333;V;251;V;309;V;237;V;98;V;70;V;66;V;56;V;52;V;48;V;26;V;19;V;18;V;16;V;15;V;17;V;29;V;87;V;169;V;236;V;191;V;115;V;134;V;128;V
28;65;14;14;28065014_14_6;2017;11;1;1;V;1;V;2;V;2;V;1;V;2;V;3;V;7;V;16;V;26;V;48;V;59;V;64;V;72;V;78;V;81;V;69;V;25;V;2;V;2;V;1;V;2;V;1;V;1;V
28;67;1;7;28067001_7_8;2017;11;1;4;V;2;V;2;V;1;V;1;V;1;V;1;V;3;V;5;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;4;V;5;V;5;V;5;V;5;V;4;V;3;V
28;67;1;8;28067001_8_8;2017;11;1;21;V;19;V;14;V;11;V;10;V;9;V;10;V;16;V;20;V;11;V;7;V;7;V;6;V;6;V;5;V;6;V;10;V;35;V;50;V;35;V;33;V;33;V;29;V;25;V
28;67;1;10;28067001_10_49;2017;11;1;27;V;21;V;24;V;23;V;19;V;16;V;17;V;17;V;19;V;23;V;27;V;27;V;22;V;22;V;21;V;21;V;23;V;25;V;29;V;33;V;34;V;34;V;33;V;35;V
28;67;1;12;28067001_12_8;2017;11;1;27;V;22;V;17;V;13;V;12;V;11;V;12;V;21;V;28;V;16;V;10;V;10;V;9;V;9;V;7;V;8;V;12;V;41;V;58;V;43;V;41;V;41;V;35;V;30;V
28;67;1;14;28067001_14_6;2017;11;1;12;V;12;V;18;V;18;V;15;V;15;V;17;V;16;V;22;V;49;V;68;V;77;V;85;V;88;V;91;V;95;V;91;V;45;V;25;V;28;V;21;V;18;V;12;V;13;V
28;7;4;7;28007004_7_8;2017;11;1;36;V;11;V;16;V;16;V;4;V;2;V;2;V;3;V;4;V;6;V;3;V;3;V;4;V;4;V;2;V;1;V;1;V;5;V;4;V;2;V;21;V;35;V;11;V;10;V
28;7;4;8;28007004_8_8;2017;11;1;89;V;64;V;66;V;65;V;44;V;27;V;34;V;33;V;33;V;31;V;17;V;15;V;19;V;22;V;18;V;14;V;25;V;72;V;73;V;64;V;99;V;103;V;88;V;78;V
28;7;4;9;28007004_9_49;2017;11;1;23;V;21;V;19;V;15;V;18;V;11;V;14;V;13;V;11;V;13;V;10;V;8;V;5;V;14;V;13;V;13;V;18;V;19;V;16;V;15;V;14;V;17;V;22;V;18;V
28;7;4;12;28007004_12_8;2017;11;1;144;V;81;V;91;V;90;V;50;V;30;V;37;V;38;V;39;V;40;V;22;V;20;V;25;V;28;V;21;V;16;V;27;V;80;V;79;V;67;V;131;V;157;V;105;V;93;V
28;7;4;14;28007004_14_6;2017;11;1;1;V;7;V;6;V;2;V;10;V;25;V;22;V;26;V;29;V;34;V;54;V;59;V;59;V;63;V;73;V;80;V;70;V;26;V;26;V;34;V;3;V;1;V;5;V;5;V
28;74;7;7;28074007_7_8;2017;11;1;116;N;112;N;108;N;84;N;42;N;25;N;22;N;26;N;20;N;16;N;6;N;3;N;3;N;;N;4;V;2;V;3;V;53;V;67;V;118;V;98;V;106;V;83;V;64;V
28;74;7;8;28074007_8_8;2017;11;1;149;N;132;N;118;N;104;N;92;N;85;N;88;N;92;N;95;N;100;N;96;N;85;N;77;N;;N;15;V;15;V;30;V;94;V;99;V;108;V;101;V;104;V;93;V;82;V
28;74;7;10;28074007_10_49;2017;11;1;65;V;68;V;60;V;47;V;40;V;29;V;24;V;27;V;25;V;19;V;19;V;20;V;14;V;12;V;12;V;18;V;16;V;35;V;66;V;62;V;66;V;61;V;60;V;43;V
28;74;7;12;28074007_12_8;2017;11;1;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;21;V;18;V;35;V;175;V;202;V;289;V;251;V;267;V;220;V;180;V
28;74;7;14;28074007_14_6;2017;11;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;20;V;46;V;51;V;54;V;61;V;70;V;71;V;56;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;80;3;7;28080003_7_8;2017;11;1;2;V;3;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;3;V;4;V;4;V;3;V;4;V;2;V;2;V;4;V;4;V;3;V;2;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2017;11;1;53;V;60;V;37;V;24;V;22;V;20;V;15;V;18;V;15;V;12;V;15;V;18;V;21;V;21;V;26;V;27;V;39;V;71;V;63;V;40;V;33;V;34;V;29;V;24;V
28;80;3;10;28080003_10_49;2017;11;1;34;V;30;V;30;V;24;V;24;V;23;V;23;V;15;V;19;V;17;V;6;V;3;V;6;V;10;V;9;V;14;V;15;V;23;V;24;V;19;V;26;V;21;V;21;V;20;V
28;80;3;12;28080003_12_8;2017;11;1;56;V;65;V;40;V;26;V;24;V;22;V;17;V;21;V;17;V;15;V;20;V;24;V;27;V;26;V;32;V;30;V;42;V;77;V;69;V;45;V;36;V;36;V;31;V;26;V
28;80;3;14;28080003_14_6;2017;11;1;23;V;11;V;27;V;35;V;36;V;37;V;44;V;41;V;44;V;53;V;59;V;60;V;62;V;70;V;70;V;71;V;61;V;29;V;36;V;54;V;53;V;49;V;52;V;51;V
28;9;1;7;28009001_7_8;2017;11;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;1;V;1;V;1;V;3;V;1;V;1;V;3;V;2;V;1;V;1;V;1;V;1;V;2;V
28;9;1;8;28009001_8_8;2017;11;1;14;V;19;V;20;V;13;V;10;V;9;V;9;V;10;V;11;V;12;V;8;V;6;V;5;V;5;V;5;V;6;V;10;V;22;V;20;V;14;V;9;V;10;V;15;V;13;V
28;9;1;9;28009001_9_49;2017;11;1;20;V;17;V;15;V;15;V;16;V;14;V;14;V;13;V;14;V;16;V;12;V;3;V;2;V;2;V;9;V;8;V;11;V;10;V;14;V;17;V;15;V;10;V;15;V;10;V
28;9;1;12;28009001_12_8;2017;11;1;16;V;21;V;22;V;15;V;12;V;11;V;11;V;12;V;14;V;17;V;11;V;8;V;7;V;7;V;10;V;8;V;12;V;27;V;23;V;16;V;11;V;12;V;17;V;16;V
28;9;1;14;28009001_14_8;2017;11;1;53;V;41;V;36;V;38;V;44;V;47;V;49;V;42;V;37;V;39;V;56;V;70;V;76;V;81;V;85;V;89;V;85;V;68;V;68;V;76;V;84;V;74;V;56;V;56;V
28;9;1;14;28009001_14_6;2017;11;1;48;V;37;V;32;V;35;V;40;V;43;V;45;V;39;V;33;V;35;V;53;V;66;V;72;V;76;V;81;V;84;V;80;V;64;V;65;V;72;V;79;V;68;V;51;V;51;V
28;92;5;1;28092005_1_38;2017;11;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2017;11;1;0.8;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.7;V;0.8;V;0.7;V;0.6;V
28;92;5;7;28092005_7_8;2017;11;1;66;V;13;V;4;V;16;V;3;V;2;V;3;V;4;V;4;V;4;V;3;V;3;V;4;V;4;V;2;V;1;V;2;V;2;V;4;V;2;V;20;V;19;V;9;V;2;V
28;92;5;8;28092005_8_8;2017;11;1;92;V;59;V;49;V;59;V;36;V;28;V;30;V;35;V;26;V;23;V;13;V;13;V;18;V;18;V;17;V;14;V;27;V;61;V;73;V;62;V;91;V;93;V;81;V;64;V
28;92;5;10;28092005_10_49;2017;11;1;41;V;45;V;44;V;36;V;36;V;33;V;33;V;30;V;23;V;15;V;13;V;2;V;2;V;2;V;8;V;18;V;27;V;36;V;38;V;33;V;33;V;41;V;35;V;27;V
28;92;5;12;28092005_12_8;2017;11;1;193;V;79;V;55;V;84;V;41;V;31;V;35;V;41;V;32;V;29;V;18;V;18;V;24;V;24;V;20;V;16;V;30;V;64;V;79;V;65;V;122;V;122;V;95;V;67;V
28;92;5;14;28092005_14_6;2017;11;1;1;V;9;V;11;V;2;V;13;V;20;V;20;V;17;V;32;V;40;V;54;V;58;V;58;V;65;V;71;V;77;V;58;V;21;V;16;V;27;V;3;V;1;V;4;V;11;V
28;102;1;1;28102001_1_38;2017;11;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2017;11;2;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;;N;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2017;11;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2017;11;2;4;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;4;V;4;V;4;V;;N;5;V;3;V;3;V;3;V;4;V;4;V;5;V;4;V;4;V;5;V;5;V;6;V
28;102;1;10;28102001_10_49;2017;11;2;11;V;15;V;17;V;16;V;19;V;13;V;10;V;13;V;11;V;12;V;9;V;;N;;N;12;V;12;V;15;V;17;V;19;V;16;V;19;V;18;V;17;V;27;V;23;V
28;102;1;12;28102001_12_8;2017;11;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;7;V;5;V;5;V;5;V;6;V;6;V;7;V;6;V;6;V;7;V;7;V;8;V
28;102;1;14;28102001_14_6;2017;11;2;62;V;62;V;61;V;60;V;58;V;61;V;63;V;62;V;60;V;58;V;68;V;;N;83;V;88;V;88;V;92;V;90;V;85;V;83;V;84;V;83;V;79;V;74;V;73;V
28;123;2;7;28123002_7_8;2017;11;2;2;V;2;V;1;V;2;V;2;V;10;V;77;V;96;V;87;V;21;V;14;V;5;V;2;V;;N;1;V;1;V;1;V;2;V;47;V;107;V;71;V;81;V;45;V;19;V
28;123;2;8;28123002_8_8;2017;11;2;16;V;14;V;16;V;16;V;16;V;30;V;63;V;71;V;67;V;39;V;31;V;16;V;8;V;;N;9;V;10;V;22;V;55;V;97;V;112;V;96;V;88;V;71;V;56;V
28;123;2;10;28123002_10_49;2017;11;2;18;V;17;V;18;V;16;V;14;V;21;V;24;V;28;V;33;V;39;V;30;V;22;V;18;V;;N;;N;;N;;N;;N;27;V;48;V;58;V;55;V;49;V;36;V
28;123;2;12;28123002_12_8;2017;11;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;14;28123002_14_8;2017;11;2;37;V;28;V;29;V;31;V;30;V;18;V;2;V;1;V;3;V;24;V;36;V;59;V;75;V;;N;;N;;N;;N;;N;5;V;1;V;1;V;1;V;1;V;3;V
28;123;2;14;28123002_14_6;2017;11;2;38;V;29;V;30;V;33;V;30;V;18;V;1;V;1;V;3;V;25;V;37;V;62;V;78;V;;N;87;V;86;V;73;V;38;V;4;V;0;V;1;V;0;V;0;V;3;V
28;13;2;7;28013002_7_8;2017;11;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;;N;2;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;8;V;10;V;2;V;2;V;1;V;1;V
28;13;2;8;28013002_8_8;2017;11;2;6;V;4;V;4;V;3;V;3;V;4;V;11;V;18;V;16;V;;N;9;V;6;V;7;V;9;V;9;V;11;V;20;V;39;V;65;V;70;V;38;V;30;V;17;V;12;V
28;13;2;10;28013002_10_49;2017;11;2;8;V;7;V;16;V;15;V;14;V;13;V;14;V;16;V;18;V;14;V;14;V;25;V;17;V;20;V;19;V;21;V;24;V;29;V;34;V;45;V;54;V;45;V;34;V;37;V
28;13;2;12;28013002_12_8;2017;11;2;8;V;6;V;6;V;5;V;5;V;6;V;13;V;21;V;22;V;;N;12;V;8;V;9;V;11;V;11;V;13;V;22;V;42;V;77;V;85;V;41;V;33;V;19;V;14;V
28;13;2;14;28013002_14_6;2017;11;2;50;V;52;V;48;V;49;V;52;V;56;V;51;V;44;V;50;V;58;V;;N;78;V;86;V;89;V;91;V;89;V;78;V;55;V;28;V;14;V;31;V;31;V;36;V;35;V
28;133;2;7;28133002_7_8;2017;11;2;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;3;V;4;V;2;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2017;11;2;12;V;14;V;14;V;13;V;12;V;13;V;13;V;15;V;17;V;19;V;17;V;9;V;8;V;9;V;8;V;10;V;12;V;24;V;34;V;29;V;19;V;16;V;14;V;21;V
28;133;2;10;28133002_10_49;2017;11;2;21;V;32;V;33;V;31;V;23;V;27;V;24;V;22;V;31;V;21;V;21;V;12;V;16;V;20;V;14;V;27;V;24;V;31;V;35;V;48;V;42;V;30;V;24;V;28;V
28;133;2;12;28133002_12_8;2017;11;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;14;28133002_14_6;2017;11;2;51;V;49;V;44;V;41;V;38;V;33;V;33;V;30;V;31;V;37;V;46;V;65;V;73;V;81;V;83;V;81;V;79;V;62;V;43;V;42;V;53;V;55;V;53;V;40;V
28;14;2;7;28014002_7_8;2017;11;2;1;V;1;V;1;V;1;V;1;V;4;V;27;V;66;V;79;V;64;V;11;V;2;V;2;V;1;V;1;V;2;V;2;V;7;V;16;V;4;V;4;V;2;V;3;V;1;V
28;14;2;8;28014002_8_8;2017;11;2;15;V;11;V;9;V;22;V;18;V;31;V;42;V;48;V;53;V;55;V;18;V;7;V;9;V;7;V;8;V;12;V;22;V;62;V;73;V;38;V;51;V;45;V;49;V;49;V
28;14;2;10;28014002_10_49;2017;11;2;16;V;13;V;17;V;20;V;27;V;27;V;28;V;35;V;56;V;64;V;52;V;16;V;15;V;13;V;8;V;17;V;19;V;27;V;31;V;31;V;22;V;23;V;23;V;19;V
28;14;2;12;28014002_12_8;2017;11;2;17;V;13;V;11;V;24;V;20;V;37;V;83;V;148;V;174;V;153;V;34;V;9;V;12;V;9;V;10;V;15;V;26;V;72;V;97;V;44;V;56;V;48;V;53;V;52;V
28;14;2;14;28014002_14_6;2017;11;2;45;V;43;V;44;V;25;V;28;V;12;V;0;V;1;V;2;V;6;V;52;V;72;V;75;V;80;V;83;V;81;V;70;V;30;V;8;V;43;V;22;V;25;V;17;V;17;V
28;148;4;7;28148004_7_8;2017;11;2;19;V;25;V;30;V;12;V;16;V;14;V;82;V;99;V;81;V;80;V;35;V;10;V;4;V;2;V;2;V;2;V;2;V;3;V;15;V;28;V;28;V;23;V;65;V;41;V
28;148;4;8;28148004_8_8;2017;11;2;49;V;46;V;39;V;30;V;33;V;35;V;53;V;62;V;59;V;65;V;51;V;31;V;17;V;11;V;13;V;20;V;33;V;63;V;80;V;79;V;72;V;68;V;70;V;61;V
28;148;4;9;28148004_9_49;2017;11;2;8;V;22;V;25;V;19;V;16;V;15;V;13;V;23;V;31;V;21;V;20;V;19;V;;N;;N;11;V;7;V;4;V;11;V;19;V;28;V;24;V;24;V;25;V;23;V
28;148;4;10;28148004_10_49;2017;11;2;7;V;21;V;25;V;28;V;24;V;24;V;19;V;39;V;64;V;53;V;41;V;32;V;;N;;N;42;V;26;V;26;V;30;V;48;V;65;V;50;V;39;V;48;V;43;V
28;148;4;12;28148004_12_8;2017;11;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;14;28148004_14_6;2017;11;2;3;V;2;V;3;V;5;V;4;V;5;V;3;V;3;V;4;V;5;V;13;V;34;V;65;V;75;V;79;V;74;V;58;V;25;V;6;V;3;V;2;V;4;V;3;V;3;V
28;16;1;1;28016001_1_38;2017;11;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2017;11;2;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;16;1;7;28016001_7_8;2017;11;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2017;11;2;6;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;4;V;5;V;11;V;18;V;20;V;18;V;14;V;12;V;12;V;12;V;12;V;13;V
28;16;1;9;28016001_9_49;2017;11;2;8;V;13;V;8;V;5;V;5;V;6;V;7;V;6;V;6;V;4;V;6;V;5;V;10;V;8;V;6;V;11;V;8;V;9;V;8;V;10;V;12;V;10;V;9;V;6;V
28;16;1;10;28016001_10_49;2017;11;2;14;V;15;V;19;V;15;V;11;V;13;V;12;V;14;V;12;V;15;V;17;V;13;V;23;V;19;V;15;V;16;V;18;V;20;V;19;V;20;V;19;V;19;V;20;V;21;V
28;16;1;12;28016001_12_8;2017;11;2;8;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;6;V;5;V;5;V;5;V;6;V;7;V;13;V;20;V;22;V;20;V;16;V;14;V;14;V;14;V;14;V;15;V
28;16;1;14;28016001_14_6;2017;11;2;63;V;67;V;70;V;69;V;66;V;64;V;61;V;60;V;61;V;63;V;65;V;67;V;68;V;75;V;73;V;66;V;63;V;68;V;73;V;76;V;74;V;70;V;64;V;58;V
28;16;1;20;28016001_20_59;2017;11;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2017;11;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2017;11;2;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V
28;16;1;44;28016001_44_2;2017;11;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;431;28016001_431_59;2017;11;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2017;11;2;3;V;2;V;1;V;1;V;1;V;3;V;8;V;27;V;11;V;5;V;5;V;;N;3;V;3;V;2;V;3;V;4;V;4;V;8;V;26;V;37;V;27;V;23;V;29;V
28;161;1;8;28161001_8_8;2017;11;2;23;V;10;V;9;V;9;V;11;V;25;V;38;V;50;V;31;V;15;V;13;V;;N;9;V;8;V;9;V;14;V;20;V;41;V;57;V;62;V;60;V;56;V;55;V;57;V
28;161;1;9;28161001_9_49;2017;11;2;8;V;3;V;5;V;7;V;7;V;5;V;7;V;11;V;14;V;7;V;9;V;17;V;29;V;12;V;14;V;17;V;11;V;16;V;19;V;29;V;34;V;33;V;33;V;23;V
28;161;1;12;28161001_12_8;2017;11;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;14;28161001_14_6;2017;11;2;28;V;41;V;43;V;41;V;39;V;29;V;20;V;14;V;35;V;49;V;54;V;60;V;80;V;82;V;84;V;79;V;72;V;49;V;31;V;17;V;16;V;17;V;17;V;17;V
28;171;1;1;28171001_1_38;2017;11;2;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2017;11;2;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
28;171;1;7;28171001_7_8;2017;11;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2017;11;2;21;V;21;V;22;V;20;V;17;V;15;V;15;V;16;V;17;V;18;V;12;V;10;V;9;V;8;V;8;V;9;V;8;V;13;V;22;V;17;V;17;V;17;V;20;V;28;V
28;171;1;9;28171001_9_49;2017;11;2;14;V;10;V;16;V;11;V;12;V;10;V;9;V;13;V;2;V;1;V;7;V;13;V;10;V;12;V;13;V;8;V;15;V;10;V;10;V;13;V;16;V;12;V;10;V;14;V
28;171;1;10;28171001_10_49;2017;11;2;28;V;28;V;28;V;27;V;26;V;26;V;23;V;35;V;27;V;5;V;2;V;5;V;3;V;11;V;25;V;34;V;32;V;33;V;46;V;68;V;52;V;39;V;30;V;32;V
28;171;1;12;28171001_12_8;2017;11;2;23;V;23;V;24;V;22;V;19;V;17;V;17;V;20;V;22;V;25;V;15;V;12;V;11;V;10;V;10;V;11;V;10;V;15;V;24;V;19;V;19;V;19;V;22;V;30;V
28;171;1;14;28171001_14_6;2017;11;2;36;V;35;V;32;V;31;V;31;V;30;V;28;V;22;V;26;V;35;V;53;V;65;V;81;V;84;V;84;V;84;V;85;V;74;V;54;V;52;V;39;V;37;V;35;V;25;V
28;180;1;7;28180001_7_8;2017;11;2;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;3;V;3;V;2;V;2;V;3;V;2;V;1;V;1;V;1;V;2;V;4;V;6;V;25;V;8;V;6;V;1;V
28;180;1;8;28180001_8_8;2017;11;2;7;V;9;V;10;V;15;V;15;V;17;V;27;V;25;V;15;V;11;V;8;V;6;V;9;V;8;V;7;V;7;V;11;V;35;V;46;V;46;V;76;V;66;V;59;V;24;V
28;180;1;9;28180001_9_49;2017;11;2;11;V;11;V;10;V;10;V;9;V;11;V;8;V;7;V;7;V;3;V;9;V;3;V;2;V;8;V;9;V;9;V;14;V;12;V;19;V;21;V;15;V;17;V;18;V;11;V
28;180;1;12;28180001_12_8;2017;11;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;14;28180001_14_6;2017;11;2;53;V;51;V;48;V;43;V;44;V;44;V;37;V;38;V;50;V;58;V;66;V;75;V;77;V;78;V;83;V;83;V;78;V;48;V;37;V;34;V;5;V;9;V;14;V;45;V
