PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;6;4;44;28006004_44_2;2015;12;1;0.9;V;0.8;V;1;V;0.4;V;0.9;V;0.7;V;1;V;1.5;V;1.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.8;V;2.1;V;1;V;0.4;V;0.9;V;1.7;V;2;V;1.7;V
28;65;14;7;28065014_7_8;2015;12;1;166;V;151;V;105;V;72;V;88;V;110;V;191;V;258;V;243;V;207;V;219;V;165;V;;N;;N;36;V;61;V;89;V;220;V;335;V;283;V;289;V;315;V;364;V;455;V
28;65;14;8;28065014_8_8;2015;12;1;102;V;90;V;75;V;62;V;61;V;65;V;91;V;100;V;107;V;112;V;118;V;106;V;;N;;N;58;V;77;V;82;V;118;V;144;V;131;V;122;V;131;V;138;V;167;V
28;65;14;10;28065014_10_49;2015;12;1;52;V;50;V;46;V;43;V;43;V;36;V;23;V;24;V;39;V;47;V;78;V;60;V;;N;35;V;53;V;47;V;63;V;83;V;80;V;49;V;40;V;37;V;40;V;51;V
28;65;14;12;28065014_12_8;2015;12;1;357;V;322;V;236;V;172;V;196;V;234;V;384;V;496;V;480;V;429;V;454;V;359;V;;N;;N;113;V;171;V;218;V;455;V;658;V;565;V;565;V;614;V;696;V;865;V
28;65;14;14;28065014_14_6;2015;12;1;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;5;V;;N;21;V;;N;6;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V
28;67;1;7;28067001_7_8;2015;12;1;1;V;1;V;1;V;1;V;1;V;3;V;54;V;118;V;116;V;33;V;10;V;2;V;3;V;3;V;1;V;2;V;15;V;28;V;45;V;36;V;29;V;16;V;12;V;6;V
28;67;1;8;28067001_8_8;2015;12;1;27;V;17;V;13;V;11;V;13;V;19;V;51;V;72;V;71;V;47;V;29;V;10;V;10;V;12;V;11;V;16;V;54;V;66;V;64;V;59;V;48;V;48;V;42;V;38;V
28;67;1;10;28067001_10_49;2015;12;1;43;V;27;V;11;V;5;V;7;V;4;V;5;V;19;V;31;V;57;V;32;V;17;V;10;V;10;V;7;V;13;V;20;V;33;V;35;V;43;V;41;V;36;V;41;V;40;V
28;67;1;12;28067001_12_8;2015;12;1;29;V;19;V;15;V;13;V;15;V;24;V;134;V;253;V;249;V;98;V;44;V;13;V;15;V;17;V;13;V;19;V;77;V;109;V;133;V;114;V;92;V;73;V;60;V;47;V
28;67;1;14;28067001_14_6;2015;12;1;13;V;19;V;23;V;23;V;23;V;17;V;3;V;2;V;7;V;26;V;48;V;74;V;78;V;76;V;76;V;70;V;18;V;6;V;4;V;5;V;5;V;5;V;6;V;6;V
28;7;4;7;28007004_7_8;2015;12;1;40;V;13;V;4;V;3;V;3;V;2;V;26;V;70;V;99;V;104;V;70;V;79;V;77;V;50;V;30;V;29;V;32;V;74;V;134;V;125;V;111;V;130;V;55;V;21;V
28;7;4;8;28007004_8_8;2015;12;1;85;V;66;V;62;V;56;V;49;V;44;V;66;V;79;V;85;V;90;V;82;V;91;V;94;V;91;V;88;V;90;V;85;V;94;V;110;V;108;V;104;V;109;V;88;V;75;V
28;7;4;9;28007004_9_49;2015;12;1;10;V;9;V;3;V;5;V;7;V;5;V;7;V;8;V;13;V;13;V;8;V;15;V;26;V;27;V;17;V;18;V;21;V;22;V;22;V;20;V;17;V;24;V;23;V;10;V
28;7;4;12;28007004_12_8;2015;12;1;146;V;86;V;68;V;61;V;54;V;47;V;106;V;186;V;237;V;249;V;189;V;212;V;212;V;168;V;134;V;134;V;134;V;207;V;315;V;300;V;274;V;308;V;172;V;107;V
28;7;4;14;28007004_14_6;2015;12;1;4;V;7;V;5;V;8;V;12;V;18;V;6;V;4;V;6;V;6;V;9;V;9;V;10;V;14;V;18;V;11;V;6;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V
28;74;7;7;28074007_7_8;2015;12;1;115;V;75;V;81;V;42;V;41;V;87;V;190;V;341;V;163;V;145;V;110;V;98;V;86;V;47;V;39;V;117;V;164;V;205;V;242;V;442;V;454;V;292;V;411;V;237;V
28;74;7;8;28074007_8_8;2015;12;1;95;V;78;V;78;V;65;V;62;V;68;V;90;V;122;V;97;V;98;V;89;V;93;V;94;V;75;V;78;V;116;V;128;V;130;V;138;V;181;V;186;V;142;V;158;V;121;V
28;74;7;10;28074007_10_49;2015;12;1;29;V;22;V;15;V;13;V;9;V;18;V;26;V;28;V;59;V;34;V;24;V;37;V;46;V;54;V;38;V;37;V;60;V;65;V;77;V;73;V;107;V;108;V;78;V;85;V
28;74;7;12;28074007_12_8;2015;12;1;271;V;193;V;202;V;129;V;125;V;201;V;381;V;645;V;347;V;320;V;258;V;243;V;226;V;147;V;138;V;295;V;379;V;444;V;509;V;859;V;882;V;590;V;788;V;484;V
28;74;7;14;28074007_14_6;2015;12;1;3;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;4;V;6;V;10;V;13;V;15;V;22;V;21;V;5;V;3;V;3;V;3;V;4;V;4;V;4;V;5;V;3;V
28;80;3;7;28080003_7_8;2015;12;1;1;V;10;V;1;V;1;V;1;V;2;V;25;V;28;V;36;V;25;V;29;V;25;V;29;V;23;V;17;V;23;V;41;V;74;V;56;V;43;V;38;V;41;V;18;V;70;V
28;80;3;8;28080003_8_8;2015;12;1;40;V;54;V;23;V;29;V;20;V;39;V;72;V;75;V;76;V;59;V;59;V;58;V;61;V;60;V;58;V;78;V;91;V;106;V;99;V;90;V;85;V;87;V;75;V;84;V
28;80;3;10;28080003_10_49;2015;12;1;14;V;10;V;7;V;5;V;3;V;11;V;8;V;6;V;5;V;16;V;19;V;18;V;8;V;15;V;16;V;21;V;35;V;37;V;35;V;31;V;33;V;30;V;27;V;27;V
28;80;3;12;28080003_12_8;2015;12;1;42;V;69;V;25;V;31;V;22;V;42;V;110;V;118;V;131;V;97;V;103;V;96;V;105;V;95;V;84;V;113;V;154;V;219;V;185;V;156;V;143;V;150;V;103;V;191;V
28;80;3;14;28080003_14_6;2015;12;1;23;V;14;V;41;V;35;V;44;V;26;V;5;V;7;V;11;V;23;V;26;V;29;V;30;V;33;V;35;V;20;V;7;V;3;V;3;V;4;V;4;V;4;V;4;V;3;V
28;9;1;7;28009001_7_8;2015;12;1;2;V;3;V;3;V;3;V;3;V;3;V;6;V;10;V;61;V;11;V;33;V;20;V;11;V;8;V;13;V;16;V;23;V;21;V;24;V;88;V;117;V;97;V;67;V;76;V
28;9;1;8;28009001_8_8;2015;12;1;6;V;4;V;4;V;6;V;6;V;10;V;17;V;41;V;67;V;25;V;48;V;39;V;28;V;20;V;35;V;59;V;98;V;103;V;99;V;122;V;140;V;129;V;112;V;112;V
28;9;1;9;28009001_9_49;2015;12;1;3;V;3;V;4;V;2;V;1;V;1;V;1;V;2;V;4;V;18;V;7;V;19;V;21;V;5;V;2;V;7;V;10;V;10;V;15;V;22;V;30;V;31;V;27;V;27;V
28;9;1;12;28009001_12_8;2015;12;1;9;V;9;V;9;V;11;V;11;V;15;V;26;V;56;V;161;V;42;V;99;V;70;V;45;V;32;V;55;V;84;V;133;V;135;V;136;V;257;V;319;V;278;V;215;V;229;V
28;9;1;14;28009001_14_6;2015;12;1;61;V;65;V;67;V;63;V;62;V;60;V;55;V;40;V;23;V;47;V;24;V;35;V;49;V;59;V;45;V;28;V;9;V;3;V;2;V;2;V;3;V;2;V;3;V;4;V
28;9;1;14;28009001_14_8;2015;12;1;58;V;62;V;63;V;59;V;59;V;58;V;53;V;38;V;21;V;45;V;23;V;33;V;46;V;57;V;43;V;28;V;9;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V
28;92;5;1;28092005_1_38;2015;12;1;7;V;6;V;4;V;4;V;3;V;4;V;7;V;10;V;8;V;6;V;7;V;7;V;5;V;6;V;6;V;2;V;2;V;4;V;6;V;5;V;7;V;6;V;3;V;6;V
28;92;5;6;28092005_6_48;2015;12;1;0.6;V;0.6;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.9;V;0.6;V;0.5;V;0.6;V;0.6;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.6;V;0.6;V;0.6;V;0.7;V
28;92;5;7;28092005_7_8;2015;12;1;140;V;116;V;81;V;56;V;46;V;61;V;100;V;187;V;110;V;63;V;85;V;59;V;57;V;32;V;28;V;12;V;9;V;21;V;70;V;69;V;99;V;121;V;54;V;90;V
28;92;5;8;28092005_8_8;2015;12;1;100;V;90;V;79;V;70;V;64;V;66;V;75;V;92;V;89;V;75;V;83;V;77;V;80;V;72;V;70;V;57;V;60;V;74;V;94;V;89;V;99;V;101;V;82;V;87;V
28;92;5;10;28092005_10_49;2015;12;1;18;V;22;V;25;V;19;V;20;V;21;V;20;V;27;V;52;V;25;V;31;V;26;V;30;V;33;V;32;V;16;V;37;V;24;V;28;V;41;V;28;V;45;V;36;V;36;V
28;92;5;12;28092005_12_8;2015;12;1;315;V;268;V;203;V;156;V;135;V;160;V;228;V;379;V;258;V;172;V;213;V;167;V;167;V;121;V;113;V;75;V;74;V;106;V;201;V;195;V;251;V;287;V;165;V;225;V
28;92;5;14;28092005_14_6;2015;12;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V;7;V;13;V;16;V;23;V;26;V;25;V;14;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;1;28102001_1_38;2015;12;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;2;V;2;V;2;V
28;102;1;6;28102001_6_48;2015;12;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V
28;102;1;7;28102001_7_8;2015;12;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;1;V;1;V;2;V;8;V;7;V;2;V;1;V;1;V
28;102;1;8;28102001_8_8;2015;12;2;16;V;13;V;11;V;11;V;10;V;10;V;9;V;10;V;12;V;11;V;12;V;13;V;14;V;15;V;17;V;33;V;31;V;45;V;84;V;98;V;97;V;79;V;61;V;54;V
28;102;1;10;28102001_10_49;2015;12;2;17;V;20;V;26;V;22;V;21;V;23;V;21;V;21;V;25;V;25;V;25;V;29;V;23;V;20;V;8;V;21;V;30;V;31;V;41;V;41;V;37;V;22;V;25;V;24;V
28;102;1;12;28102001_12_8;2015;12;2;18;V;15;V;13;V;13;V;12;V;12;V;11;V;12;V;14;V;14;V;15;V;16;V;17;V;18;V;20;V;38;V;33;V;47;V;87;V;110;V;108;V;82;V;63;V;56;V
28;102;1;14;28102001_14_6;2015;12;2;44;V;46;V;50;V;48;V;47;V;46;V;49;V;46;V;41;V;41;V;46;V;54;V;65;V;67;V;67;V;52;V;50;V;34;V;4;V;1;V;5;V;14;V;19;V;15;V
28;123;2;7;28123002_7_8;2015;12;2;166;V;153;V;138;V;111;V;86;V;103;V;195;V;162;V;225;V;88;V;50;V;38;V;41;V;45;V;36;V;46;V;168;V;327;V;437;V;441;V;442;V;238;V;194;V;129;V
28;123;2;8;28123002_8_8;2015;12;2;89;V;83;V;72;V;69;V;66;V;66;V;78;V;84;V;93;V;70;V;67;V;71;V;79;V;85;V;91;V;107;V;138;V;168;V;199;V;199;V;192;V;142;V;122;V;100;V
28;123;2;12;28123002_12_8;2015;12;2;344;V;318;V;284;V;239;V;198;V;224;V;377;V;332;V;438;V;205;V;144;V;129;V;142;V;154;V;146;V;178;V;396;V;669;V;869;V;875;V;870;V;507;V;419;V;298;V
28;123;2;14;28123002_14_8;2015;12;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;13;V;18;V;17;V;18;V;22;V;10;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;123;2;14;28123002_14_6;2015;12;2;3;V;3;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;6;V;15;V;20;V;18;V;19;V;23;V;12;V;4;V;10;V;10;V;10;V;7;V;3;V;4;V;2;V
28;13;2;7;28013002_7_8;2015;12;2;2;V;5;V;7;V;6;V;5;V;9;V;15;V;19;V;21;V;19;V;7;V;7;V;17;V;12;V;5;V;5;V;70;V;104;V;122;V;80;V;50;V;46;V;5;V;3;V
28;13;2;8;28013002_8_8;2015;12;2;23;V;24;V;24;V;23;V;21;V;20;V;20;V;22;V;20;V;20;V;14;V;19;V;35;V;32;V;26;V;29;V;80;V;89;V;84;V;64;V;52;V;45;V;28;V;25;V
28;13;2;10;28013002_10_49;2015;12;2;24;V;26;V;20;V;22;V;17;V;24;V;16;V;21;V;25;V;29;V;38;V;36;V;36;V;40;V;36;V;34;V;30;V;46;V;60;V;61;V;52;V;41;V;37;V;26;V
28;13;2;12;28013002_12_8;2015;12;2;26;V;32;V;35;V;32;V;29;V;34;V;43;V;51;V;52;V;49;V;25;V;30;V;61;V;50;V;34;V;37;V;187;V;248;V;271;V;187;V;129;V;116;V;36;V;30;V
28;13;2;14;28013002_14_6;2015;12;2;5;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;4;V;12;V;25;V;28;V;20;V;38;V;48;V;47;V;8;V;2;V;2;V;2;V;1;V;1;V;4;V;4;V
28;133;2;7;28133002_7_8;2015;12;2;2;V;2;V;2;V;2;V;2;V;2;V;4;V;11;V;12;V;4;V;4;V;4;V;12;V;14;V;10;V;8;V;6;V;6;V;8;V;9;V;13;V;10;V;4;V;4;V
28;133;2;8;28133002_8_8;2015;12;2;11;V;11;V;10;V;9;V;9;V;11;V;14;V;24;V;24;V;13;V;13;V;13;V;32;V;44;V;40;V;43;V;42;V;43;V;47;V;45;V;46;V;38;V;24;V;22;V
28;133;2;12;28133002_12_8;2015;12;2;14;V;14;V;13;V;12;V;12;V;14;V;20;V;41;V;42;V;19;V;19;V;19;V;50;V;65;V;55;V;55;V;51;V;52;V;59;V;59;V;66;V;53;V;30;V;28;V
28;133;2;14;28133002_14_6;2015;12;2;42;V;36;V;39;V;40;V;37;V;36;V;31;V;27;V;24;V;40;V;47;V;56;V;42;V;39;V;43;V;40;V;42;V;39;V;29;V;28;V;18;V;22;V;26;V;25;V
28;14;2;7;28014002_7_8;2015;12;2;50;V;33;V;30;V;51;V;32;V;61;V;84;V;96;V;99;V;143;V;120;V;90;V;55;V;19;V;9;V;10;V;33;V;53;V;31;V;67;V;137;V;131;V;106;V;65;V
28;14;2;8;28014002_8_8;2015;12;2;53;V;48;V;45;V;47;V;40;V;46;V;52;V;55;V;54;V;71;V;75;V;69;V;56;V;36;V;35;V;46;V;71;V;77;V;70;V;78;V;94;V;88;V;77;V;72;V
28;14;2;10;28014002_10_49;2015;12;2;42;V;35;V;32;V;79;V;50;V;32;V;34;V;50;V;63;V;73;V;87;V;85;V;100;V;96;V;61;V;40;V;58;V;62;V;81;V;57;V;50;V;82;V;72;V;66;V
28;14;2;12;28014002_12_8;2015;12;2;130;V;99;V;91;V;125;V;89;V;140;V;181;V;202;V;206;V;290;V;259;V;207;V;140;V;65;V;49;V;61;V;122;V;158;V;118;V;181;V;304;V;289;V;240;V;172;V
28;14;2;14;28014002_14_6;2015;12;2;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;6;V;10;V;11;V;30;V;42;V;31;V;14;V;4;V;1;V;1;V;4;V;3;V;3;V;2;V
28;148;4;7;28148004_7_8;2015;12;2;163;V;168;V;143;V;104;V;55;V;88;V;216;V;174;V;73;V;65;V;63;V;43;V;49;V;26;V;10;V;9;V;47;V;124;V;231;V;100;V;131;V;64;V;64;V;36;V
28;148;4;8;28148004_8_8;2015;12;2;104;V;95;V;85;V;72;V;66;V;69;V;107;V;95;V;74;V;78;V;81;V;76;V;91;V;84;V;67;V;80;V;126;V;150;V;170;V;124;V;128;V;100;V;91;V;74;V
28;148;4;9;28148004_9_49;2015;12;2;71;N;58;N;55;N;52;N;45;N;42;N;49;N;64;N;64;N;49;N;54;N;57;N;61;N;65;N;70;N;55;N;42;N;54;N;81;N;90;N;81;N;;N;60;N;54;N
28;148;4;10;28148004_10_49;2015;12;2;71;V;55;V;66;V;48;V;32;V;32;V;43;V;46;V;36;V;29;V;42;V;46;V;62;V;71;V;56;V;29;V;36;V;54;V;96;V;84;V;69;V;64;V;52;V;49;V
28;148;4;12;28148004_12_8;2015;12;2;354;V;353;V;304;V;231;V;150;V;204;V;438;V;362;V;186;V;178;V;178;V;142;V;166;V;124;V;82;V;94;V;198;V;340;V;524;V;277;V;329;V;198;V;189;V;129;V
28;148;4;14;28148004_14_6;2015;12;2;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;8;V;11;V;11;V;22;V;39;V;30;V;4;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V
28;16;1;1;28016001_1_38;2015;12;2;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2015;12;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2015;12;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;5;V;5;V;8;V;7;V;5;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2015;12;2;8;V;7;V;8;V;9;V;9;V;11;V;10;V;9;V;9;V;22;V;23;V;23;V;32;V;34;V;30;V;26;V;26;V;26;V;26;V;22;V;11;V;11;V;8;V;9;V
28;16;1;9;28016001_9_49;2015;12;2;13;V;5;V;7;V;6;V;3;V;4;V;5;V;6;V;4;V;9;V;4;V;7;V;12;V;15;V;15;V;14;V;13;V;10;V;9;V;8;V;9;V;8;V;3;V;6;V
28;16;1;10;28016001_10_49;2015;12;2;4;V;5;V;9;V;5;V;8;V;10;V;7;V;8;V;9;V;11;V;12;V;15;V;21;V;25;V;23;V;25;V;14;V;25;V;16;V;18;V;12;V;12;V;11;V;7;V
28;16;1;12;28016001_12_8;2015;12;2;10;V;9;V;10;V;11;V;11;V;13;V;12;V;11;V;11;V;28;V;31;V;31;V;44;V;45;V;38;V;31;V;28;V;28;V;28;V;24;V;13;V;13;V;10;V;11;V
28;16;1;14;28016001_14_6;2015;12;2;74;V;74;V;72;V;69;V;70;V;67;V;70;V;68;V;67;V;60;V;54;V;55;V;51;V;55;V;59;V;64;V;65;V;62;V;54;V;58;V;65;V;61;V;66;V;64;V
28;16;1;20;28016001_20_59;2015;12;2;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;30;28016001_30_59;2015;12;2;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.7;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V
28;16;1;42;28016001_42_2;2015;12;2;6;V;6;V;6;V;6;V;6;V;6.1;V;6;V;6;V;6;V;6.2;V;6.2;V;6.3;V;6.6;V;6.7;V;6.6;V;6.5;V;6.5;V;6.4;V;6.4;V;6.2;V;5.9;V;5.9;V;5.9;V;5.9;V
28;16;1;44;28016001_44_2;2015;12;2;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2015;12;2;35;V;22;V;21;V;33;V;19;V;58;V;139;V;205;V;220;V;100;V;50;V;28;V;19;V;24;V;22;V;18;V;11;V;48;V;118;V;178;V;113;V;118;V;118;V;101;V
28;161;1;8;28161001_8_8;2015;12;2;41;V;35;V;30;V;29;V;28;V;30;V;38;V;47;V;59;V;48;V;38;V;36;V;33;V;37;V;40;V;47;V;53;V;66;V;66;V;66;V;61;V;56;V;50;V;47;V
28;161;1;9;28161001_9_49;2015;12;2;39;V;34;V;29;V;27;V;23;V;21;V;22;V;41;V;40;V;51;V;40;V;42;V;72;V;43;V;67;V;38;V;32;V;17;V;25;V;45;V;55;V;53;V;51;V;41;V
28;161;1;12;28161001_12_8;2015;12;2;95;V;69;V;62;V;80;V;57;V;119;V;251;V;361;V;396;V;201;V;115;V;79;V;62;V;74;V;74;V;75;V;70;V;140;V;247;V;339;V;234;V;237;V;231;V;202;V
28;161;1;14;28161001_14_6;2015;12;2;10;V;9;V;8;V;9;V;9;V;10;V;8;V;9;V;11;V;15;V;21;V;28;V;33;V;34;V;34;V;33;V;26;V;9;V;8;V;8;V;11;V;11;V;11;V;9;V
28;171;1;1;28171001_1_38;2015;12;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2015;12;2;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V
28;171;1;7;28171001_7_8;2015;12;2;2;V;2;V;2;V;2;V;2;V;2;V;4;V;4;V;9;V;15;V;30;V;26;V;16;V;9;V;4;V;3;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;8;28171001_8_8;2015;12;2;32;V;29;V;29;V;26;V;26;V;31;V;29;V;30;V;30;V;35;V;54;V;59;V;54;V;46;V;36;V;36;V;35;V;36;V;44;V;37;V;44;V;42;V;38;V;34;V
28;171;1;9;28171001_9_49;2015;12;2;19;V;17;V;12;V;18;V;14;V;19;V;14;V;11;V;14;V;11;V;14;V;25;V;26;V;22;V;21;V;13;V;23;V;14;V;22;V;14;V;22;V;19;V;17;V;24;V
28;171;1;10;28171001_10_49;2015;12;2;39;V;33;V;31;V;30;V;25;V;24;V;33;V;32;V;40;V;26;V;25;V;39;V;46;V;56;V;37;V;29;V;48;V;32;V;44;V;44;V;38;V;41;V;39;V;37;V
28;171;1;12;28171001_12_8;2015;12;2;35;V;32;V;32;V;29;V;29;V;34;V;35;V;36;V;44;V;58;V;100;V;99;V;79;V;60;V;42;V;41;V;38;V;38;V;47;V;40;V;47;V;45;V;41;V;37;V
28;171;1;14;28171001_14_6;2015;12;2;4;V;3;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;7;V;14;V;17;V;16;V;16;V;10;V;;N;;N;;N;;N;;N
28;180;1;7;28180001_7_8;2015;12;2;20;V;17;V;4;V;4;V;6;V;16;V;81;V;128;V;32;V;;N;;N;7;V;4;V;6;V;2;V;1;V;8;V;41;V;99;V;174;V;213;V;135;V;56;V;64;V
28;180;1;8;28180001_8_8;2015;12;2;45;V;50;V;37;V;48;V;35;V;53;V;64;V;76;V;41;V;;N;;N;21;V;16;V;18;V;12;V;19;V;52;V;89;V;103;V;112;V;121;V;98;V;81;V;76;V
28;180;1;9;28180001_9_49;2015;12;2;28;V;24;V;22;V;19;V;21;V;22;V;19;V;30;V;27;V;;N;;N;;N;35;V;36;V;27;V;14;V;17;V;26;V;35;V;52;V;59;V;66;V;59;V;45;V
28;180;1;12;28180001_12_8;2015;12;2;76;V;76;V;43;V;54;V;44;V;78;V;188;V;272;V;90;V;;N;;N;32;V;22;V;27;V;15;V;21;V;64;V;152;V;255;V;379;V;448;V;305;V;167;V;174;V
28;180;1;14;28180001_14_6;2015;12;2;13;V;7;V;21;V;11;V;18;V;6;V;3;V;5;V;19;V;;N;;N;;N;58;V;62;V;72;V;66;V;36;V;9;V;7;V;7;V;8;V;7;V;4;V;5;V
28;45;2;6;28045002_6_48;2015;12;2;0.5;V;0.5;V;0.4;V;0.5;V;0.4;V;0.5;V;0.9;V;1;V;0.7;V;0.6;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.8;V;1.1;V;1;V;0.6;V;0.5;V;0.5;V;0.6;V
28;45;2;7;28045002_7_8;2015;12;2;12;V;5;V;4;V;15;V;7;V;28;V;137;V;221;V;115;V;72;V;48;V;36;V;26;V;19;V;17;V;14;V;18;V;161;V;203;V;150;V;34;V;13;V;21;V;19;V
28;45;2;8;28045002_8_8;2015;12;2;77;V;58;V;64;V;83;V;64;V;61;V;110;V;138;V;102;V;85;V;71;V;60;V;53;V;48;V;50;V;54;V;75;V;151;V;152;V;136;V;83;V;67;V;71;V;74;V
28;45;2;10;28045002_10_49;2015;12;2;24;V;23;V;17;V;16;V;13;V;14;V;19;V;31;V;29;V;21;V;20;V;15;V;16;V;16;V;15;V;13;V;14;V;22;V;36;V;35;V;32;V;20;V;21;V;22;V
28;45;2;12;28045002_12_8;2015;12;2;95;V;66;V;70;V;106;V;75;V;104;V;320;V;477;V;278;V;195;V;145;V;115;V;93;V;77;V;76;V;75;V;103;V;398;V;463;V;366;V;135;V;87;V;103;V;103;V
28;45;2;14;28045002_14_6;2015;12;2;7;V;19;V;13;V;4;V;16;V;13;V;3;V;3;V;5;V;13;V;25;V;30;V;37;V;46;V;46;V;47;V;29;V;5;V;5;V;3;V;8;V;15;V;11;V;9;V
28;47;2;1;28047002_1_38;2015;12;2;5;V;5;V;3;V;2;V;2;V;3;V;7;V;9;V;9;V;8;V;3;V;;N;;N;;N;1;V;1;V;1;V;2;V;8;V;8;V;8;V;8;V;9;V;6;V
28;47;2;7;28047002_7_8;2015;12;2;115;V;89;V;59;V;43;V;45;V;84;V;202;V;191;V;212;V;118;V;40;V;;N;;N;;N;;N;11;V;15;V;73;V;245;V;164;V;203;V;177;V;153;V;134;V
28;47;2;8;28047002_8_8;2015;12;2;60;V;49;V;44;V;40;V;41;V;47;V;74;V;76;V;90;V;86;V;63;V;;N;;N;;N;;N;47;V;69;V;99;V;131;V;98;V;98;V;90;V;72;V;66;V
28;47;2;9;28047002_9_49;2015;12;2;28;V;17;V;16;V;14;V;7;V;7;V;10;V;12;V;13;V;20;V;21;V;24;V;;N;21;V;21;V;17;V;15;V;25;V;38;V;51;V;52;V;49;V;47;V;38;V
28;47;2;12;28047002_12_8;2015;12;2;236;V;185;V;134;V;106;V;110;V;176;V;384;V;369;V;415;V;267;V;124;V;;N;;N;;N;;N;64;V;92;V;211;V;507;V;349;V;409;V;361;V;307;V;271;V
