PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;80;3;8;28080003_8_8;2012;6;1;20;V;20;V;14;V;11;V;10;V;25;V;38;V;47;V;39;V;21;V;25;V;28;V;31;V;17;V;10;V;8;V;7;V;13;V;30;V;62;V;21;V;39;V;32;V;32;V
28;80;3;10;28080003_10_49;2012;6;1;29;V;31;V;28;V;28;V;25;V;25;V;25;V;21;V;29;V;27;V;29;V;32;V;28;V;32;V;33;V;31;V;32;V;39;V;42;V;51;V;54;V;46;V;43;V;38;V
28;80;3;14;28080003_14_6;2012;6;1;85;V;79;V;85;V;88;V;91;V;76;V;65;V;63;V;84;V;105;V;105;V;113;V;114;V;129;V;137;V;136;V;132;V;120;V;99;V;55;V;95;V;66;V;77;V;65;V
28;9;1;7;28009001_7_8;2012;6;1;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2012;6;1;3;V;2;V;2;V;1;V;1;V;8;V;8;V;9;V;3;V;2;V;2;V;4;V;5;V;5;V;4;V;6;V;11;V;15;V;34;V;20;V;6;V;7;V;5;V;2;V
28;9;1;9;28009001_9_49;2012;6;1;4;V;4;V;5;V;6;V;4;V;3;V;4;V;6;V;6;V;4;V;6;V;9;V;6;V;6;V;6;V;4;V;7;V;10;V;12;V;10;V;9;V;9;V;9;V;7;V
28;9;1;14;28009001_14_8;2012;6;1;114;V;115;V;99;V;91;V;95;V;79;V;77;V;79;V;119;V;124;V;126;V;130;V;134;V;133;V;134;V;140;V;134;V;126;V;100;V;94;V;103;V;96;V;103;V;102;V
28;9;1;14;28009001_14_6;2012;6;1;114;V;115;V;99;V;92;V;96;V;80;V;79;V;82;V;121;V;125;V;127;V;131;V;135;V;134;V;133;V;139;V;134;V;126;V;102;V;96;V;104;V;97;V;105;V;104;V
28;92;5;1;28092005_1_38;2012;6;1;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;92;5;6;28092005_6_48;2012;6;1;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V
28;92;5;7;28092005_7_8;2012;6;1;1;V;1;V;1;V;1;V;1;V;4;V;13;V;7;V;5;V;4;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;1;V;1;V
28;92;5;8;28092005_8_8;2012;6;1;19;V;20;V;19;V;17;V;33;V;68;V;82;V;54;V;38;V;32;V;31;V;30;V;21;V;7;V;4;V;5;V;8;V;12;V;28;V;33;V;27;V;67;V;60;V;47;V
28;92;5;10;28092005_10_49;2012;6;1;21;V;26;V;27;V;24;V;26;V;20;V;26;V;31;V;30;V;26;V;27;V;31;V;32;V;31;V;29;V;28;V;32;V;39;V;39;V;36;V;46;V;31;V;40;V;38;V
28;92;5;14;28092005_14_6;2012;6;1;76;V;75;V;75;V;80;V;66;V;34;V;27;V;58;V;74;V;79;V;82;V;91;V;108;V;118;V;112;V;114;V;111;V;102;V;82;V;73;V;73;V;40;V;46;V;48;V
28;102;1;1;28102001_1_38;2012;6;2;4;V;5;V;4;V;4;V;4;V;4;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;5;V;5;V;5;V;4;V;5;V;5;V;5;V;4;V
28;102;1;6;28102001_6_48;2012;6;2;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2012;6;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2012;6;2;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;3;V;2;V;2;V;2;V
28;102;1;10;28102001_10_49;2012;6;2;23;V;18;V;15;V;12;V;17;V;22;V;20;V;25;V;31;V;37;V;35;V;34;V;39;V;45;V;44;V;46;V;40;V;45;V;47;V;42;V;37;V;34;V;34;V;36;V
28;102;1;14;28102001_14_6;2012;6;2;121;V;122;V;121;V;117;V;110;V;94;V;89;V;87;V;106;V;118;V;121;V;123;V;118;V;115;V;113;V;112;V;113;V;116;V;110;V;103;V;103;V;98;V;94;V;90;V
28;123;2;7;28123002_7_8;2012;6;2;3;V;1;V;1;V;1;V;2;V;11;V;14;V;14;V;9;V;9;V;7;V;7;V;7;V;5;V;3;V;5;V;5;V;5;V;6;V;5;V;3;V;3;V;4;V;3;V
28;123;2;8;28123002_8_8;2012;6;2;42;V;25;V;41;V;16;V;20;V;60;V;38;V;37;V;31;V;29;V;25;V;22;V;23;V;17;V;12;V;17;V;20;V;21;V;23;V;30;V;28;V;24;V;25;V;16;V
28;123;2;10;28123002_10_49;2012;6;2;29;V;29;V;22;V;26;V;12;V;23;V;27;V;34;V;35;V;32;V;46;V;51;V;53;V;50;V;52;V;64;V;61;V;60;V;54;V;51;V;49;V;44;V;42;V;38;V
28;123;2;14;28123002_14_6;2012;6;2;53;V;75;V;41;V;78;V;73;V;26;V;55;V;56;V;69;V;88;V;105;V;108;V;107;V;111;V;114;V;106;V;106;V;94;V;87;V;79;V;79;V;75;V;68;V;72;V
28;13;2;7;28013002_7_8;2012;6;2;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2012;6;2;3;V;4;V;5;V;7;V;9;V;13;V;13;V;13;V;12;V;9;V;8;V;10;V;9;V;5;V;6;V;7;V;8;V;9;V;11;V;12;V;15;V;15;V;13;V;12;V
28;13;2;10;28013002_10_49;2012;6;2;23;V;25;V;21;V;22;V;30;V;23;V;43;V;41;V;47;V;43;V;38;V;42;V;42;V;43;V;44;V;53;V;51;V;51;V;58;V;52;V;55;V;50;V;67;V;34;V
28;13;2;14;28013002_14_6;2012;6;2;100;V;92;V;81;V;67;V;62;V;72;V;79;V;85;V;94;V;102;V;107;V;107;V;103;V;97;V;99;V;100;V;103;V;99;V;91;V;86;V;78;V;75;V;75;V;72;V
28;133;2;7;28133002_7_8;2012;6;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2012;6;2;4;V;1;V;1;V;2;V;3;V;2;V;2;V;1;V;2;V;1;V;1;V;2;V;3;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;4;V;1;V
28;133;2;10;28133002_10_49;2012;6;2;28;V;24;V;25;V;20;V;35;V;34;V;43;V;41;V;44;V;43;V;45;V;42;V;43;V;44;V;45;V;45;V;45;V;48;V;48;V;56;V;43;V;37;V;38;V;35;V
28;133;2;14;28133002_14_6;2012;6;2;79;V;83;V;93;V;90;V;88;V;92;V;97;V;106;V;105;V;107;V;106;V;106;V;104;V;107;V;108;V;107;V;102;V;98;V;96;V;95;V;90;V;84;V;81;V;80;V
28;14;2;7;28014002_7_8;2012;6;2;1;V;1;V;1;V;1;V;1;V;2;V;5;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2012;6;2;6;V;2;V;5;V;6;V;5;V;27;V;39;V;19;V;13;V;6;V;7;V;3;V;2;V;1;V;1;V;1;V;2;V;3;V;4;V;6;V;6;V;5;V;5;V;5;V
28;14;2;10;28014002_10_49;2012;6;2;24;V;27;V;27;V;19;V;22;V;19;V;24;V;34;V;48;V;50;V;53;V;53;V;52;V;53;V;51;V;51;V;50;V;81;V;68;V;58;V;54;V;44;V;39;V;33;V
28;14;2;14;28014002_14_6;2012;6;2;116;V;119;V;110;V;102;V;97;V;64;V;51;V;65;V;91;V;110;V;120;V;122;V;119;V;117;V;119;V;120;V;119;V;110;V;102;V;94;V;95;V;92;V;88;V;83;V
28;148;4;7;28148004_7_8;2012;6;2;2;V;1;V;1;V;1;V;1;V;9;V;9;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2012;6;2;36;V;21;V;15;V;27;V;20;V;51;V;46;V;23;V;16;V;20;V;13;V;7;V;3;V;2;V;2;V;3;V;3;V;5;V;6;V;9;V;9;V;10;V;16;V;10;V
28;148;4;9;28148004_9_49;2012;6;2;17;V;13;V;11;V;10;V;16;V;6;V;6;V;22;V;10;V;7;V;8;V;15;V;20;V;8;V;23;V;21;V;13;V;17;V;17;V;15;V;16;V;20;V;16;V;32;V
28;148;4;10;28148004_10_49;2012;6;2;34;V;36;V;32;V;28;V;25;V;23;V;31;V;36;V;32;V;28;V;41;V;51;V;49;V;57;V;63;V;51;V;50;V;57;V;57;V;54;V;51;V;52;V;42;V;40;V
28;148;4;14;28148004_14_6;2012;6;2;39;V;57;V;57;V;43;V;46;V;18;V;16;V;54;V;69;V;79;V;95;V;106;V;104;V;106;V;106;V;105;V;108;V;101;V;91;V;84;V;84;V;77;V;64;V;65;V
28;16;1;1;28016001_1_38;2012;6;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2012;6;2;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2012;6;2;2;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;2;V
28;16;1;8;28016001_8_8;2012;6;2;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;2;V;3;V;3;V;4;V;2;V;1;V;2;V;1;V;1;V;2;V;2;V;3;V;2;V;3;V;2;V
28;16;1;9;28016001_9_49;2012;6;2;16;V;11;V;9;V;10;V;13;V;13;V;11;V;9;V;9;V;10;V;7;V;7;V;9;V;13;V;15;V;19;V;21;V;17;V;17;V;21;V;19;V;12;V;19;V;17;V
28;16;1;10;28016001_10_49;2012;6;2;12;V;14;V;22;V;16;V;16;V;12;V;17;V;15;V;28;V;20;V;20;V;32;V;31;V;36;V;44;V;47;V;47;V;38;V;37;V;31;V;27;V;27;V;29;V;27;V
28;16;1;14;28016001_14_6;2012;6;2;110;V;111;V;112;V;105;V;102;V;106;V;104;V;104;V;100;V;113;V;114;V;120;V;131;V;120;V;117;V;113;V;109;V;110;V;107;V;101;V;92;V;81;V;80;V;82;V
28;16;1;20;28016001_20_59;2012;6;2;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.7;V;0.6;V;1.6;V;0.7;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;30;28016001_30_59;2012;6;2;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.8;V;0.6;V;0.5;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V
28;16;1;42;28016001_42_2;2012;6;2;6.7;V;6.7;V;6.7;V;6.8;V;6.8;V;6.7;V;6.7;V;6.7;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.8;V;6.8;V;6.7;V;6.8;V;6.8;V;6.8;V
28;16;1;44;28016001_44_2;2012;6;2;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V
28;161;1;7;28161001_7_8;2012;6;2;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2012;6;2;37;V;33;V;32;V;30;V;26;V;19;V;20;V;17;V;11;V;11;V;11;V;11;V;9;V;9;V;8;V;7;V;8;V;9;V;9;V;11;V;12;V;10;V;11;V;14;V
28;161;1;9;28161001_9_49;2012;6;2;10;V;11;V;14;V;11;V;6;V;7;V;7;V;6;V;12;V;16;V;13;V;17;V;17;V;20;V;15;V;15;V;16;V;16;V;22;V;17;V;20;V;15;V;14;V;18;V
28;161;1;14;28161001_14_6;2012;6;2;45;V;48;V;50;V;48;V;46;V;42;V;39;V;54;V;75;V;81;V;87;V;88;V;90;V;92;V;90;V;88;V;89;V;83;V;80;V;76;V;71;V;71;V;67;V;60;V
28;171;1;1;28171001_1_38;2012;6;2;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2012;6;2;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V
28;171;1;7;28171001_7_8;2012;6;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2012;6;2;19;V;21;V;24;V;22;V;23;V;25;V;29;V;33;V;40;V;38;V;37;V;36;V;35;V;35;V;31;V;29;V;29;V;28;V;25;V;25;V;24;V;25;V;26;V;30;V
28;171;1;9;28171001_9_49;2012;6;2;22;V;16;V;16;V;16;V;12;V;11;V;19;V;13;V;21;V;26;V;23;V;30;V;34;V;26;V;30;V;23;V;26;V;26;V;26;V;25;V;33;V;17;V;26;V;23;V
28;171;1;10;28171001_10_49;2012;6;2;33;V;27;V;28;V;26;V;29;V;32;V;54;V;36;V;30;V;44;V;44;V;55;V;48;V;48;V;48;V;41;V;42;V;44;V;41;V;43;V;39;V;32;V;31;V;25;V
28;171;1;14;28171001_14_6;2012;6;2;61;V;51;V;41;V;29;V;31;V;23;V;24;V;35;V;49;V;67;V;68;V;67;V;68;V;69;V;65;V;67;V;67;V;65;V;64;V;61;V;59;V;56;V;51;V;47;V
28;180;1;7;28180001_7_8;2012;6;2;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;5;V;5;V;5;V;5;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V
28;180;1;8;28180001_8_8;2012;6;2;10;V;6;V;8;V;14;V;11;V;10;V;13;V;12;V;8;V;7;V;7;V;6;V;5;V;5;V;5;V;5;V;6;V;8;V;8;V;7;V;7;V;7;V;7;V;7;V
28;180;1;9;28180001_9_49;2012;6;2;13;V;13;V;10;V;9;V;15;V;12;V;17;V;8;V;13;V;22;V;17;V;16;V;18;V;15;V;19;V;22;V;15;V;19;V;28;V;29;V;27;V;24;V;24;V;17;V
28;180;1;14;28180001_14_6;2012;6;2;97;V;97;V;91;V;78;V;77;V;68;V;62;V;69;V;92;V;100;V;101;V;100;V;97;V;95;V;93;V;93;V;95;V;98;V;90;V;88;V;82;V;77;V;73;V;68;V
28;45;2;6;28045002_6_48;2012;6;2;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V
28;45;2;7;28045002_7_8;2012;6;2;2;V;2;V;1;V;1;V;2;V;2;V;3;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;45;2;8;28045002_8_8;2012;6;2;23;V;16;V;9;V;7;V;17;V;34;V;31;V;26;V;17;V;16;V;19;V;14;V;13;V;10;V;7;V;6;V;7;V;9;V;9;V;10;V;14;V;14;V;5;V;12;V
28;45;2;10;28045002_10_49;2012;6;2;31;V;27;V;28;V;23;V;19;V;23;V;15;V;27;V;23;V;26;V;38;V;41;V;51;V;54;V;57;V;59;V;51;V;50;V;49;V;43;V;43;V;44;V;38;V;31;V
28;45;2;14;28045002_14_6;2012;6;2;89;V;88;V;92;V;96;V;95;V;72;V;77;V;84;V;94;V;97;V;100;V;102;V;99;V;100;V;100;V;99;V;96;V;94;V;92;V;89;V;84;V;78;V;80;V;75;V
28;47;2;1;28047002_1_38;2012;6;2;3;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V
28;47;2;7;28047002_7_8;2012;6;2;16;V;16;V;12;V;12;V;12;V;18;V;17;V;18;V;13;V;12;V;12;V;12;V;12;V;12;V;12;V;12;V;12;V;12;V;12;V;13;V;13;V;13;V;12;V;13;V
28;47;2;8;28047002_8_8;2012;6;2;55;V;58;V;23;V;25;V;34;V;49;V;38;V;34;V;13;V;9;V;6;V;6;V;6;V;4;V;4;V;5;V;5;V;8;V;9;V;29;V;22;V;21;V;16;V;13;V
28;47;2;9;28047002_9_49;2012;6;2;18;V;20;V;15;V;12;V;15;V;17;V;17;V;15;V;19;V;17;V;30;V;32;V;39;V;30;V;54;V;33;V;27;V;32;V;27;V;25;V;31;V;39;V;20;V;19;V
28;47;2;14;28047002_14_6;2012;6;2;28;V;20;V;64;V;53;V;41;V;25;V;39;V;60;V;81;V;84;V;86;V;84;V;84;V;83;V;84;V;81;V;81;V;80;V;76;V;55;V;57;V;59;V;60;V;57;V
28;47;2;20;28047002_20_59;2012;6;2;2.2;V;2.7;V;2.7;V;1.5;V;2.2;V;2.1;V;2.7;V;2.9;V;1.3;V;0.8;V;0.7;V;0.4;V;0.5;V;0.5;V;0.2;V;0.2;V;0.2;V;0.4;V;0.8;V;0.7;V;0.7;V;0.4;V;0.5;V;0.3;V
28;47;2;30;28047002_30_59;2012;6;2;1;V;1.1;V;1.1;V;0.5;V;0.6;V;0.8;V;1;V;1.1;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.6;V;0.3;V;0.3;V;0.3;V;0.6;V;0.6;V;0.8;V;0.6;V;0.5;V;0.4;V
28;47;2;42;28047002_42_2;2012;6;2;7.4;V;7.6;V;7.1;V;7.3;V;7.2;V;7.4;V;7.3;V;7.3;V;7.1;V;7;V;6.8;V;6.9;V;6.8;V;6.7;V;6.6;V;6.7;V;6.7;V;6.8;V;6.8;V;6.9;V;6.8;V;6.7;V;6.7;V;6.8;V
28;47;2;44;28047002_44_2;2012;6;2;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V
28;49;3;7;28049003_7_8;2012;6;2;2;V;1;V;1;V;1;V;1;V;7;V;5;V;5;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;49;3;8;28049003_8_8;2012;6;2;50;V;44;V;48;V;45;V;48;V;59;V;48;V;40;V;28;V;30;V;16;V;11;V;9;V;8;V;6;V;8;V;11;V;15;V;20;V;20;V;16;V;11;V;15;V;14;V
28;49;3;10;28049003_10_49;2012;6;2;34;V;30;V;31;V;23;V;25;V;26;V;24;V;17;V;24;V;25;V;37;V;37;V;38;V;42;V;49;V;49;V;48;V;55;V;55;V;46;V;46;V;53;V;40;V;38;V
28;49;3;14;28049003_14_6;2012;6;2;33;V;33;V;28;V;28;V;20;V;13;V;25;V;44;V;57;V;67;V;95;V;105;V;106;V;103;V;104;V;101;V;100;V;92;V;81;V;76;V;79;V;80;V;74;V;66;V
28;5;2;1;28005002_1_38;2012;6;2;6;V;6;V;6;V;8;V;10;V;11;V;11;V;8;V;8;V;7;V;6;V;6;V;6;V;5;V;7;V;6;V;7;V;7;V;7;V;8;V;8;V;9;V;9;V;9;V
28;5;2;6;28005002_6_48;2012;6;2;0.5;V;0.5;V;0.4;V;0.5;V;0.6;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V
28;5;2;7;28005002_7_8;2012;6;2;7;V;5;V;1;V;5;V;23;V;18;V;17;V;3;V;4;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;1;V
28;5;2;8;28005002_8_8;2012;6;2;56;V;31;V;22;V;57;V;71;V;63;V;56;V;18;V;19;V;13;V;14;V;13;V;8;V;8;V;7;V;7;V;10;V;13;V;20;V;18;V;15;V;12;V;14;V;13;V
28;5;2;10;28005002_10_49;2012;6;2;33;V;39;V;24;V;23;V;31;V;40;V;32;V;38;V;26;V;34;V;43;V;65;V;59;V;52;V;66;V;81;V;87;V;46;V;46;V;45;V;54;V;68;V;52;V;34;V
28;5;2;14;28005002_14_6;2012;6;2;24;V;72;V;79;V;21;V;5;V;11;V;19;V;68;V;75;V;102;V;109;V;118;V;119;V;120;V;122;V;124;V;119;V;110;V;91;V;85;V;85;V;85;V;75;V;69;V
28;58;4;7;28058004_7_8;2012;6;2;3;V;2;V;2;V;2;V;2;V;9;V;13;V;4;V;3;V;2;V;3;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V
28;58;4;8;28058004_8_8;2012;6;2;35;V;29;V;45;V;50;V;30;V;51;V;55;V;17;V;9;V;6;V;7;V;5;V;6;V;6;V;3;V;5;V;6;V;7;V;7;V;8;V;9;V;7;V;6;V;6;V
28;58;4;10;28058004_10_49;2012;6;2;33;V;29;V;26;V;27;V;22;V;20;V;27;V;30;V;43;V;36;V;37;V;39;V;43;V;43;V;48;V;47;V;42;V;48;V;44;V;51;V;47;V;41;V;34;V;39;V
28;58;4;14;28058004_14_6;2012;6;2;56;V;58;V;45;V;41;V;55;V;40;V;33;V;69;V;82;V;87;V;89;V;90;V;90;V;89;V;91;V;91;V;84;V;80;V;78;V;75;V;70;V;68;V;65;V;66;V
28;58;4;20;28058004_20_59;2012;6;2;2.6;V;2.4;V;3.1;V;4.3;V;3;V;2.4;V;8;V;7.7;V;1.5;V;1.3;V;0.9;V;0.9;V;0.8;V;0.7;V;0.7;V;0.9;V;0.6;V;0.5;V;0.6;V;0.6;V;0.9;V;1;V;0.4;V;1.3;V
28;58;4;30;28058004_30_59;2012;6;2;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.5;V;0.5;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V
28;58;4;42;28058004_42_2;2012;6;2;7.2;V;7.1;V;10.4;V;11.8;V;8.3;V;7.7;V;8;V;5.9;V;5.6;V;5.6;V;5.5;V;5.5;V;5.5;V;5.5;V;5.5;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V
28;58;4;44;28058004_44_2;2012;6;2;0.8;V;0.8;V;1.8;V;1.6;V;0.9;V;1;V;1.1;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;6;4;7;28006004_7_8;2012;6;2;2;V;1;V;1;V;1;V;1;V;2;V;3;V;7;V;10;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;6;4;8;28006004_8_8;2012;6;2;44;V;8;V;5;V;4;V;2;V;23;V;24;V;35;V;45;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;8;V;3;V;8;V;12;V
28;6;4;10;28006004_10_49;2012;6;2;32;V;27;V;22;V;23;V;21;V;16;V;18;V;22;V;26;V;29;V;33;V;32;V;44;V;50;V;49;V;46;V;48;V;51;V;41;V;37;V;38;V;42;V;44;V;38;V
28;6;4;14;28006004_14_6;2012;6;2;44;V;79;V;79;V;79;V;82;V;53;V;51;V;51;V;53;V;108;V;116;V;119;V;119;V;117;V;119;V;117;V;110;V;103;V;97;V;94;V;88;V;87;V;77;V;65;V
28;6;4;20;28006004_20_59;2012;6;2;1.8;V;0.4;V;0.4;V;0.4;V;0.3;V;0.9;V;0.7;V;0.8;V;1.2;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.5;V;0.5;V
28;6;4;30;28006004_30_59;2012;6;2;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2012;6;2;6.7;V;6.3;V;6.2;V;6.2;V;6.2;V;6.4;V;6.4;V;6.4;V;6.6;V;6.2;V;6.1;V;6;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V
28;6;4;44;28006004_44_2;2012;6;2;0.6;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.4;V;0.4;V;0.5;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V
