PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;6;4;20;28006004_20_59;2014;10;1;0.5;V;0.1;V;0.2;V;0.1;V;0.6;V;1.7;V;7.4;V;16.7;V;12.1;V;8.4;V;9.9;V;9.3;V;2.8;V;1.2;V;1.2;V;1.2;V;4.4;V;7.6;V;15.2;V;13.6;V;9.8;V;9.9;V;8.4;V;4.5;V
28;6;4;30;28006004_30_59;2014;10;1;0.2;V;0.2;V;0.2;V;0.4;V;0.3;V;0.7;V;2.5;V;2.5;V;2.5;V;0.7;V;0.4;V;0.3;V;0.4;V;0.3;V;0.2;V;0.8;V;0.4;V;0.5;V;1.3;V;1.7;V;1.3;V;1.1;V;1.9;V;0.7;V
28;6;4;42;28006004_42_2;2014;10;1;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.3;V;6.4;V;6.4;V;6.3;V;6.2;V;6.1;V;6;V;6;V;6.1;V;6.1;V;6;V;6;V;6;V;6.1;V;6.1;V;6.1;V;6.1;V;6.3;V;6.4;V
28;6;4;44;28006004_44_2;2014;10;1;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.3;V;0.4;V;0.3;V
28;65;14;7;28065014_7_8;2014;10;1;1;V;1;V;1;V;3;V;6;V;31;V;57;V;86;V;40;V;12;V;2;V;1;V;1;V;2;V;2;V;1;V;3;V;2;V;4;V;2;V;3;V;1;V;1;V;1;V
28;65;14;8;28065014_8_8;2014;10;1;48;V;38;V;42;V;49;V;56;V;62;V;75;V;83;V;61;V;32;V;8;V;3;V;3;V;5;V;7;V;5;V;13;V;19;V;32;V;40;V;44;V;26;V;15;V;13;V
28;65;14;9;28065014_9_49;2014;10;1;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2014;10;1;21;V;18;V;16;V;18;V;19;V;16;V;27;V;33;V;54;V;40;V;45;V;30;V;21;V;23;V;17;V;26;V;28;V;29;V;33;V;32;V;26;V;27;V;23;V;27;V
28;65;14;12;28065014_12_8;2014;10;1;50;V;40;V;44;V;54;V;65;V;110;V;162;V;215;V;122;V;50;V;11;V;5;V;5;V;8;V;10;V;7;V;18;V;22;V;38;V;43;V;49;V;28;V;17;V;15;V
28;65;14;14;28065014_14_6;2014;10;1;16;V;23;V;18;V;13;V;7;V;4;V;5;V;7;V;17;V;38;V;73;V;81;V;86;V;84;V;83;V;84;V;75;V;64;V;45;V;32;V;26;V;44;V;50;V;47;V
28;67;1;7;28067001_7_8;2014;10;1;1;V;1;V;1;V;1;V;1;V;3;V;25;V;12;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2014;10;1;9;V;10;V;9;V;9;V;14;V;15;V;35;V;25;V;14;V;7;V;4;V;4;V;4;V;3;V;4;V;4;V;7;V;18;V;25;V;18;V;25;V;25;V;21;V;18;V
28;67;1;10;28067001_10_49;2014;10;1;7;V;5;V;3;V;4;V;3;V;5;V;5;V;6;V;11;V;13;V;8;V;8;V;10;V;6;V;8;V;10;V;15;V;14;V;13;V;17;V;10;V;8;V;12;V;16;V
28;67;1;12;28067001_12_8;2014;10;1;11;V;12;V;11;V;11;V;16;V;20;V;73;V;43;V;20;V;9;V;6;V;6;V;6;V;5;V;6;V;6;V;9;V;20;V;27;V;20;V;27;V;27;V;23;V;20;V
28;67;1;14;28067001_14_6;2014;10;1;35;V;40;V;32;V;24;V;18;V;13;V;6;V;17;V;43;V;76;V;83;V;86;V;89;V;95;V;97;V;101;V;102;V;82;V;63;V;64;V;46;V;35;V;35;V;29;V
28;7;4;7;28007004_7_8;2014;10;1;1;V;1;V;1;V;1;V;1;V;8;V;57;V;71;V;44;V;14;V;8;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2014;10;1;25;V;23;V;21;V;23;V;31;V;60;V;85;V;84;V;68;V;38;V;26;V;13;V;10;V;9;V;8;V;9;V;12;V;17;V;35;V;42;V;31;V;24;V;23;V;21;V
28;7;4;9;28007004_9_49;2014;10;1;7;V;6;V;5;V;4;V;5;V;7;V;8;V;11;V;18;V;12;V;17;V;11;V;6;V;4;V;9;V;11;V;10;V;7;V;6;V;6;V;5;V;5;V;10;V;8;V
28;7;4;12;28007004_12_8;2014;10;1;27;V;25;V;23;V;25;V;33;V;72;V;172;V;193;V;135;V;59;V;38;V;16;V;13;V;12;V;11;V;12;V;14;V;19;V;37;V;44;V;33;V;26;V;25;V;23;V
28;7;4;14;28007004_14_6;2014;10;1;50;V;50;V;50;V;48;V;41;V;15;V;7;V;11;V;22;V;47;V;62;V;86;V;93;V;95;V;95;V;94;V;89;V;76;V;54;V;43;V;48;V;53;V;53;V;53;V
28;74;7;7;28074007_7_8;2014;10;1;1;V;1;V;2;V;1;V;7;V;66;V;131;V;139;V;44;V;19;V;7;V;3;V;3;V;2;V;3;V;2;V;5;V;4;V;1;V;1;V;2;V;3;V;2;V;3;V
28;74;7;8;28074007_8_8;2014;10;1;38;V;30;V;25;V;26;V;53;V;81;V;101;V;106;V;68;V;44;V;22;V;11;V;11;V;10;V;11;V;18;V;29;V;41;V;39;V;46;V;47;V;44;V;21;V;32;V
28;74;7;9;28074007_9_49;2014;10;1;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;10;28074007_10_49;2014;10;1;20;V;18;V;14;V;20;V;17;V;19;V;26;V;36;V;40;V;23;V;16;V;23;V;12;V;16;V;12;V;18;V;16;V;28;V;26;V;27;V;27;V;33;V;21;V;22;V
28;74;7;12;28074007_12_8;2014;10;1;40;V;32;V;28;V;28;V;64;V;182;V;302;V;319;V;135;V;73;V;33;V;16;V;16;V;13;V;16;V;21;V;37;V;47;V;41;V;48;V;50;V;49;V;24;V;37;V
28;74;7;14;28074007_14_6;2014;10;1;33;V;36;V;40;V;38;V;18;V;4;V;5;V;6;V;17;V;35;V;62;V;79;V;83;V;85;V;87;V;77;V;67;V;56;V;48;V;38;V;34;V;35;V;50;V;39;V
28;80;3;7;28080003_7_8;2014;10;1;1;V;1;V;1;V;1;V;1;V;11;V;22;V;8;V;11;V;7;V;6;V;3;V;3;V;3;V;2;V;2;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V
28;80;3;8;28080003_8_8;2014;10;1;8;V;8;V;8;V;8;V;14;V;58;V;64;V;36;V;34;V;25;V;24;V;18;V;17;V;15;V;14;V;16;V;13;V;18;V;27;V;41;V;37;V;37;V;24;V;29;V
28;80;3;10;28080003_10_49;2014;10;1;19;V;13;V;17;V;13;V;17;V;11;V;21;V;28;V;20;V;21;V;24;V;29;V;25;V;20;V;26;V;20;V;26;V;24;V;37;V;32;V;34;V;38;V;27;V;24;V
28;80;3;12;28080003_12_8;2014;10;1;10;V;10;V;10;V;10;V;16;V;75;V;98;V;48;V;51;V;36;V;33;V;23;V;22;V;20;V;17;V;19;V;15;V;21;V;29;V;44;V;40;V;40;V;27;V;32;V
28;80;3;14;28080003_14_6;2014;10;1;68;V;65;V;64;V;64;V;52;V;8;V;11;V;37;V;43;V;61;V;71;V;83;V;88;V;94;V;93;V;90;V;88;V;76;V;57;V;36;V;38;V;36;V;51;V;42;V
28;9;1;7;28009001_7_8;2014;10;1;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;2;V;2;V;1;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2014;10;1;5;V;6;V;6;V;7;V;8;V;13;V;21;V;19;V;9;V;7;V;6;V;;N;7;V;7;V;5;V;7;V;10;V;15;V;19;V;17;V;18;V;11;V;12;V;10;V
28;9;1;9;28009001_9_49;2014;10;1;2;V;1;V;1;V;2;V;4;V;3;V;3;V;7;V;5;V;3;V;5;V;5;V;5;V;7;V;7;V;5;V;3;V;5;V;5;V;5;V;7;V;5;V;1;V;1;V
28;9;1;12;28009001_12_8;2014;10;1;7;V;8;V;8;V;9;V;10;V;16;V;26;V;25;V;12;V;10;V;8;V;;N;9;V;9;V;7;V;9;V;12;V;17;V;21;V;19;V;20;V;13;V;14;V;12;V
28;9;1;14;28009001_14_8;2014;10;1;66;V;61;V;59;V;57;V;57;V;51;V;34;V;38;V;53;V;66;V;80;V;;N;91;V;91;V;93;V;90;V;84;V;74;V;65;V;62;V;58;V;63;V;61;V;56;V
28;9;1;14;28009001_14_6;2014;10;1;69;V;64;V;63;V;60;V;61;V;55;V;38;V;43;V;59;V;71;V;83;V;;N;93;V;95;V;96;V;93;V;87;V;77;V;68;V;66;V;62;V;67;V;65;V;59;V
28;92;5;1;28092005_1_38;2014;10;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2014;10;1;0.6;V;0.7;V;0.7;V;0.6;V;0.7;V;0.7;V;0.8;V;0.9;V;0.8;V;0.7;V;0.7;V;0.9;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V
28;92;5;7;28092005_7_8;2014;10;1;3;V;3;V;3;V;3;V;3;V;18;V;48;V;63;V;45;V;16;V;10;V;5;V;4;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;2;V;2;V;3;V
28;92;5;8;28092005_8_8;2014;10;1;26;V;29;V;23;V;24;V;36;V;67;V;78;V;78;V;72;V;45;V;32;V;19;V;13;V;13;V;12;V;13;V;14;V;18;V;32;V;31;V;35;V;30;V;27;V;24;V
28;92;5;10;28092005_10_49;2014;10;1;19;V;23;V;22;V;36;V;4;V;19;V;35;V;30;V;33;V;28;V;24;V;29;V;34;V;19;V;35;V;22;V;26;V;29;V;29;V;38;V;36;V;33;V;35;V;30;V
28;92;5;12;28092005_12_8;2014;10;1;31;V;34;V;28;V;29;V;41;V;95;V;152;V;175;V;141;V;70;V;47;V;27;V;19;V;18;V;17;V;18;V;19;V;23;V;35;V;34;V;40;V;33;V;30;V;29;V
28;92;5;14;28092005_14_6;2014;10;1;49;V;42;V;47;V;44;V;35;V;14;V;7;V;9;V;17;V;40;V;60;V;80;V;91;V;94;V;96;V;95;V;89;V;80;V;60;V;57;V;48;V;52;V;54;V;53;V
28;102;1;1;28102001_1_38;2014;10;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2014;10;2;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2014;10;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2014;10;2;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V
28;102;1;10;28102001_10_49;2014;10;2;19;V;20;V;19;V;17;V;19;V;16;V;15;V;17;V;15;V;13;V;18;V;17;V;15;V;16;V;12;V;22;V;26;V;23;V;24;V;16;V;14;V;17;V;18;V;12;V
28;102;1;12;28102001_12_8;2014;10;2;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V
28;102;1;14;28102001_14_6;2014;10;2;78;V;74;V;73;V;71;V;64;V;64;V;60;V;57;V;61;V;65;V;86;V;86;V;87;V;89;V;91;V;91;V;86;V;86;V;81;V;77;V;76;V;73;V;73;V;72;V
28;123;2;7;28123002_7_8;2014;10;2;4;V;5;V;5;V;3;V;20;V;47;V;38;V;81;V;24;V;17;V;13;V;6;V;7;V;6;V;6;V;7;V;13;V;17;V;10;V;7;V;9;V;5;V;3;V;5;V
28;123;2;8;28123002_8_8;2014;10;2;6;V;6;V;14;V;22;V;41;V;51;V;53;V;62;V;39;V;28;V;17;V;10;V;11;V;11;V;7;V;8;V;18;V;36;V;38;V;39;V;29;V;29;V;22;V;10;V
28;123;2;10;28123002_10_49;2014;10;2;18;V;12;V;12;V;13;V;20;V;21;V;24;V;30;V;33;V;33;V;27;V;19;V;21;V;17;V;18;V;18;V;18;V;14;V;23;V;24;V;31;V;24;V;23;V;21;V
28;123;2;12;28123002_12_8;2014;10;2;12;V;14;V;22;V;27;V;72;V;123;V;111;V;186;V;76;V;54;V;37;V;19;V;22;V;20;V;16;V;19;V;38;V;62;V;53;V;50;V;43;V;37;V;27;V;18;V
28;123;2;14;28123002_14_6;2014;10;2;52;V;48;V;29;V;18;V;2;V;3;V;6;V;1;V;13;V;31;V;50;V;61;V;70;V;74;V;76;V;76;V;70;V;46;V;41;V;36;V;37;V;33;V;39;V;51;V
28;123;2;14;28123002_14_8;2014;10;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;77;V;80;V;83;V;83;V;75;V;53;V;46;V;41;V;44;V;39;V;44;V;58;V
28;13;2;7;28013002_7_8;2014;10;2;3;V;1;V;1;V;1;V;2;V;2;V;6;V;7;V;4;V;3;V;3;V;1;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2014;10;2;15;V;9;V;8;V;11;V;16;V;19;V;28;V;21;V;13;V;10;V;7;V;5;V;6;V;4;V;4;V;6;V;18;V;34;V;30;V;27;V;14;V;10;V;6;V;6;V
28;13;2;10;28013002_10_49;2014;10;2;28;V;20;V;21;V;27;V;19;V;20;V;18;V;22;V;31;V;39;V;27;V;27;V;25;V;33;V;33;V;37;V;37;V;33;V;33;V;33;V;35;V;31;V;23;V;25;V
28;13;2;12;28013002_12_8;2014;10;2;20;V;11;V;10;V;13;V;19;V;22;V;37;V;32;V;19;V;15;V;12;V;7;V;9;V;6;V;6;V;8;V;21;V;37;V;33;V;30;V;16;V;12;V;8;V;8;V
28;13;2;14;28013002_14_6;2014;10;2;44;V;47;V;45;V;39;V;28;V;26;V;20;V;23;V;42;V;63;V;70;V;77;V;78;V;80;V;81;V;79;V;69;V;53;V;52;V;53;V;56;V;59;V;68;V;61;V
28;133;2;7;28133002_7_8;2014;10;2;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2014;10;2;8;V;8;V;8;V;9;V;10;V;14;V;18;V;15;V;12;V;12;V;13;V;14;V;11;V;9;V;8;V;7;V;8;V;22;V;20;V;10;V;8;V;9;V;10;V;7;V
28;133;2;10;28133002_10_49;2014;10;2;24;V;19;V;13;V;14;V;22;V;20;V;17;V;20;V;20;V;20;V;17;V;16;V;18;V;22;V;25;V;25;V;24;V;24;V;26;V;21;V;23;V;22;V;21;V;26;V
28;133;2;12;28133002_12_8;2014;10;2;10;V;10;V;10;V;11;V;12;V;16;V;21;V;18;V;15;V;15;V;16;V;17;V;14;V;12;V;10;V;9;V;10;V;25;V;23;V;12;V;10;V;11;V;12;V;9;V
28;133;2;14;28133002_14_6;2014;10;2;45;V;47;V;45;V;41;V;39;V;39;V;40;V;38;V;44;V;53;V;57;V;60;V;67;V;73;V;81;V;89;V;92;V;73;V;58;V;62;V;64;V;56;V;48;V;56;V
28;14;2;7;28014002_7_8;2014;10;2;1;V;1;V;1;V;1;V;2;V;20;V;12;V;19;V;;N;11;V;7;V;3;V;2;V;1;V;4;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2014;10;2;3;V;4;V;4;V;3;V;17;V;50;V;39;V;39;V;;N;29;V;18;V;10;V;6;V;4;V;7;V;13;V;7;V;10;V;17;V;13;V;19;V;10;V;12;V;14;V
28;14;2;10;28014002_10_49;2014;10;2;16;V;17;V;21;V;21;V;22;V;25;V;24;V;37;V;41;V;38;V;37;V;35;V;33;V;29;V;28;V;87;V;74;V;27;V;27;V;30;V;30;V;22;V;14;V;17;V
28;14;2;12;28014002_12_8;2014;10;2;5;V;6;V;6;V;5;V;20;V;81;V;57;V;68;V;;N;46;V;29;V;15;V;9;V;6;V;13;V;19;V;9;V;12;V;19;V;15;V;21;V;12;V;14;V;16;V
28;14;2;14;28014002_14_6;2014;10;2;68;V;60;V;57;V;57;V;39;V;9;V;22;V;12;V;;N;32;V;55;V;74;V;79;V;79;V;80;V;78;V;85;V;81;V;71;V;69;V;63;V;65;V;60;V;60;V
28;148;4;7;28148004_7_8;2014;10;2;1;V;1;V;1;V;2;V;2;V;16;V;61;V;10;V;5;V;5;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2014;10;2;9;V;11;V;16;V;34;V;37;V;47;V;58;V;41;V;26;V;21;V;15;V;4;V;3;V;3;V;2;V;3;V;3;V;15;V;18;V;28;V;19;V;20;V;10;V;5;V
28;148;4;9;28148004_9_49;2014;10;2;11;V;11;V;10;V;11;V;14;V;10;V;9;V;28;V;20;V;13;V;18;V;16;V;14;V;5;V;8;V;9;V;10;V;8;V;14;V;12;V;8;V;22;V;10;V;11;V
28;148;4;10;28148004_10_49;2014;10;2;21;V;21;V;21;V;20;V;38;V;32;V;29;V;46;V;36;V;36;V;36;V;26;V;30;V;28;V;24;V;23;V;24;V;30;V;44;V;68;V;31;V;32;V;29;V;25;V
28;148;4;12;28148004_12_8;2014;10;2;11;V;13;V;18;V;37;V;40;V;72;V;152;V;56;V;34;V;29;V;21;V;6;V;5;V;5;V;4;V;5;V;5;V;17;V;20;V;30;V;21;V;22;V;12;V;7;V
28;148;4;14;28148004_14_6;2014;10;2;54;V;44;V;30;V;12;V;10;V;4;V;3;V;17;V;31;V;40;V;59;V;78;V;84;V;86;V;86;V;85;V;85;V;68;V;58;V;44;V;50;V;48;V;61;V;67;V
28;16;1;1;28016001_1_38;2014;10;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2014;10;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2014;10;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2014;10;2;7;V;5;V;8;V;8;V;7;V;9;V;9;V;8;V;7;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;3;V;2;V;2;V;3;V;4;V;6;V;5;V
28;16;1;9;28016001_9_49;2014;10;2;9;V;8;V;7;V;6;V;10;V;7;V;4;V;6;V;7;V;9;V;12;V;12;V;12;V;12;V;16;V;11;V;11;V;21;V;13;V;12;V;12;V;12;V;11;V;10;V
28;16;1;10;28016001_10_49;2014;10;2;24;V;17;V;23;V;9;V;16;V;13;V;16;V;17;V;16;V;20;V;23;V;26;V;27;V;22;V;18;V;17;V;20;V;23;V;19;V;21;V;19;V;19;V;21;V;22;V
28;16;1;12;28016001_12_8;2014;10;2;9;V;7;V;10;V;10;V;9;V;11;V;11;V;10;V;9;V;5;V;4;V;4;V;4;V;5;V;5;V;5;V;4;V;5;V;4;V;4;V;5;V;6;V;8;V;7;V
28;16;1;14;28016001_14_6;2014;10;2;64;V;64;V;52;V;49;V;44;V;40;V;38;V;33;V;42;V;66;V;77;V;78;V;83;V;88;V;93;V;97;V;98;V;99;V;100;V;86;V;79;V;77;V;71;V;70;V
28;16;1;20;28016001_20_59;2014;10;2;0.8;V;0.5;V;1;V;0.7;V;0.6;V;0.7;V;0.8;V;0.7;V;0.7;V;0.4;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.7;V;0.6;V;0.4;V;0.2;V;0.2;V;0.3;V;0.8;V;5;V;4.1;V
28;16;1;30;28016001_30_59;2014;10;2;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V
28;16;1;42;28016001_42_2;2014;10;2;6.3;V;6.2;V;6.3;V;6.3;V;6.3;V;6.4;V;6.4;V;6.4;V;6.4;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V
28;16;1;44;28016001_44_2;2014;10;2;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2014;10;2;1;V;1;V;1;V;1;V;3;V;7;V;26;V;12;V;3;V;7;V;3;V;3;V;2;V;1;V;2;V;1;V;1;V;2;V;11;V;5;V;28;V;13;V;1;V;1;V
28;161;1;8;28161001_8_8;2014;10;2;22;V;11;V;10;V;17;V;40;V;56;V;67;V;40;V;19;V;34;V;18;V;12;V;9;V;8;V;10;V;7;V;11;V;34;V;77;V;61;V;77;V;62;V;21;V;17;V
28;161;1;9;28161001_9_49;2014;10;2;17;V;19;V;10;V;9;V;11;V;13;V;19;V;19;V;17;V;14;V;21;V;21;V;15;V;26;V;11;V;12;V;19;V;15;V;10;V;22;V;16;V;17;V;13;V;10;V
28;161;1;12;28161001_12_8;2014;10;2;24;V;13;V;12;V;19;V;45;V;67;V;107;V;58;V;24;V;45;V;23;V;17;V;12;V;10;V;13;V;9;V;13;V;37;V;94;V;69;V;120;V;82;V;23;V;19;V
28;161;1;14;28161001_14_6;2014;10;2;42;V;51;V;55;V;44;V;19;V;7;V;4;V;30;V;54;V;37;V;53;V;68;V;77;V;81;V;81;V;83;V;82;V;59;V;15;V;17;V;2;V;9;V;47;V;53;V
28;171;1;1;28171001_1_38;2014;10;2;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2014;10;2;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.3;V;0.1;V;0.2;V;0.2;V;0.1;V
28;171;1;7;28171001_7_8;2014;10;2;6;V;4;V;5;V;5;V;6;V;4;V;5;V;6;V;9;V;7;V;5;V;5;V;5;V;4;V;2;V;4;V;4;V;5;V;5;V;5;V;5;V;5;V;4;V;5;V
28;171;1;8;28171001_8_8;2014;10;2;7;V;8;V;7;V;8;V;7;V;9;V;7;V;10;V;16;V;16;V;7;V;7;V;6;V;5;V;3;V;2;V;4;V;5;V;7;V;9;V;5;V;6;V;8;V;5;V
28;171;1;9;28171001_9_49;2014;10;2;8;V;10;V;10;V;7;V;4;V;5;V;9;V;10;V;9;V;10;V;13;V;10;V;10;V;16;V;11;V;11;V;11;V;10;V;18;V;11;V;10;V;9;V;11;V;12;V
28;171;1;10;28171001_10_49;2014;10;2;20;V;21;V;21;V;21;V;21;V;28;V;22;V;22;V;20;V;32;V;26;V;27;V;30;V;33;V;34;V;31;V;28;V;29;V;55;V;33;V;27;V;28;V;24;V;26;V
28;171;1;12;28171001_12_8;2014;10;2;16;V;14;V;15;V;16;V;16;V;15;V;15;V;19;V;30;V;27;V;15;V;15;V;14;V;11;V;6;V;8;V;10;V;13;V;15;V;17;V;13;V;14;V;14;V;13;V
28;171;1;14;28171001_14_6;2014;10;2;29;V;24;V;20;V;21;V;19;V;20;V;19;V;21;V;26;V;41;V;58;V;59;V;66;V;76;V;87;V;89;V;90;V;85;V;65;V;44;V;36;V;25;V;32;V;38;V
28;180;1;7;28180001_7_8;2014;10;2;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;1;V;3;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2014;10;2;3;V;2;V;1;V;2;V;3;V;9;V;17;V;9;V;5;V;5;V;5;V;5;V;6;V;6;V;4;V;3;V;6;V;23;V;37;V;20;V;47;V;27;V;26;V;21;V
28;180;1;9;28180001_9_49;2014;10;2;16;V;17;V;17;V;13;V;16;V;19;V;19;V;14;V;15;V;15;V;17;V;14;V;17;V;25;V;20;V;19;V;20;V;19;V;27;V;17;V;15;V;18;V;11;V;13;V
28;180;1;12;28180001_12_8;2014;10;2;5;V;4;V;3;V;4;V;5;V;11;V;22;V;11;V;7;V;7;V;7;V;7;V;8;V;8;V;6;V;5;V;8;V;26;V;43;V;22;V;52;V;29;V;28;V;23;V
28;180;1;14;28180001_14_6;2014;10;2;60;V;62;V;58;V;55;V;54;V;51;V;44;V;53;V;65;V;67;V;68;V;71;V;75;V;78;V;83;V;83;V;78;V;54;V;39;V;45;V;20;V;35;V;37;V;43;V
28;45;2;6;28045002_6_48;2014;10;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V
28;45;2;7;28045002_7_8;2014;10;2;1;V;1;V;1;V;2;V;7;V;12;V;26;V;31;V;6;V;5;V;7;V;6;V;5;V;4;V;4;V;8;V;11;V;12;V;69;V;10;V;11;V;6;V;3;V;1;V
28;45;2;8;28045002_8_8;2014;10;2;24;V;18;V;13;V;15;V;30;V;40;V;66;V;67;V;25;V;20;V;23;V;24;V;20;V;14;V;15;V;30;V;41;V;65;V;150;V;104;V;64;V;67;V;54;V;36;V
