PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;9;1;14;28009001_14_6;2007;5;23;56;V;61;V;86;V;87;V;83;V;97;V;89;V;66;V;55;V;63;V;61;V;70;V;79;V;82;V;81;V;81;V;71;V;73;V;80;V;78;V;75;V;75;V;74;V;70;V
28;9;1;14;28009001_14_8;2007;5;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2007;5;23;1;V;1;V;1;V;2;V;1;V;1;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;2;V;2;V;3;V;2;V;2;V;4;V;3;V;2;V
28;92;5;6;28092005_6_48;2007;5;23;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.2;V;0.2;V
28;92;5;7;28092005_7_8;2007;5;23;1;V;1;V;1;V;3;V;2;V;3;V;10;V;26;V;40;V;39;V;11;V;9;V;8;V;5;V;6;V;8;V;5;V;6;V;5;V;3;V;3;V;13;V;2;V;1;V
28;92;5;8;28092005_8_8;2007;5;23;9;V;8;V;14;V;19;V;21;V;47;V;95;V;109;V;112;V;93;V;39;V;32;V;28;V;26;V;43;V;37;V;32;V;41;V;46;V;41;V;45;V;66;V;19;V;17;V
28;92;5;10;28092005_10_49;2007;5;23;19;V;15;V;11;V;12;V;16;V;9;V;16;V;21;V;21;V;26;V;22;V;22;V;43;V;47;V;39;V;45;V;44;V;38;V;46;V;42;V;31;V;32;V;40;V;21;V
28;92;5;14;28092005_14_6;2007;5;23;73;V;78;V;76;V;79;V;77;V;56;V;18;V;10;V;9;V;23;V;42;V;53;V;62;V;62;V;40;V;52;V;50;V;41;V;36;V;39;V;31;V;5;V;86;V;79;V
28;102;1;1;28102001_1_38;2007;5;24;5;V;5;V;5;V;5;V;4;V;4;V;5;V;4;V;5;V;5;V;4;V;4;V;4;V;5;V;5;V;4;V;5;V;4;V;4;V;5;V;5;V;5;V;5;V;5;V
28;102;1;6;28102001_6_48;2007;5;24;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2007;5;24;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2007;5;24;4;V;11;V;8;V;4;V;2;V;1;V;6;V;1;V;1;V;2;V;5;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;10;28102001_10_49;2007;5;24;22;V;30;V;39;V;35;V;28;V;29;V;24;V;31;V;28;V;23;V;17;V;16;V;15;V;10;V;23;V;13;V;10;V;11;V;11;V;8;V;10;V;11;V;11;V;10;V
28;102;1;14;28102001_14_6;2007;5;24;40;V;32;V;41;V;45;V;48;V;49;V;38;V;42;V;58;V;74;V;83;V;96;V;103;V;95;V;98;V;90;V;89;V;92;V;85;V;73;V;86;V;78;V;73;V;66;V
28;123;2;7;28123002_7_8;2007;5;24;8;V;2;V;2;V;2;V;5;V;20;V;21;V;48;V;35;V;65;V;52;V;10;V;5;V;8;V;11;V;10;V;8;V;7;V;19;V;64;V;78;V;34;V;12;V;12;V
28;123;2;8;28123002_8_8;2007;5;24;29;V;14;V;10;V;8;V;19;V;32;V;36;V;46;V;38;V;57;V;62;V;36;V;23;V;31;V;38;V;36;V;28;V;28;V;55;V;78;V;68;V;49;V;50;V;44;V
28;123;2;10;28123002_10_49;2007;5;24;29;V;43;V;12;V;14;V;23;V;40;V;52;V;51;V;66;V;50;V;44;V;39;V;20;V;5;V;2;V;2;V;2;V;28;V;25;V;41;V;66;V;57;V;43;V;33;V
28;123;2;14;28123002_14_6;2007;5;24;16;V;67;V;68;V;54;V;23;V;8;V;10;V;3;V;5;V;5;V;7;V;43;V;63;V;57;V;44;V;49;V;57;V;55;V;28;V;4;V;3;V;4;V;5;V;3;V
28;13;2;7;28013002_7_8;2007;5;24;1;V;1;V;1;V;1;V;1;V;3;V;7;V;27;V;14;V;3;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2007;5;24;14;V;13;V;11;V;14;V;11;V;20;V;30;V;39;V;32;V;18;V;10;V;11;V;11;V;7;V;7;V;7;V;7;V;8;V;10;V;18;V;28;V;13;V;8;V;5;V
28;13;2;10;28013002_10_49;2007;5;24;15;V;24;V;18;V;14;V;21;V;13;V;25;V;31;V;36;V;30;V;24;V;16;V;6;V;6;V;9;V;12;V;7;V;8;V;11;V;16;V;13;V;20;V;14;V;19;V
28;13;2;14;28013002_14_6;2007;5;24;59;V;55;V;47;V;42;V;30;V;17;V;9;V;5;V;8;V;20;V;54;V;69;V;70;V;73;V;73;V;72;V;74;V;70;V;64;V;44;V;21;V;29;V;29;V;28;V
28;133;2;7;28133002_7_8;2007;5;24;1;V;1;V;1;V;1;V;1;V;2;V;9;V;17;V;7;V;5;V;7;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;4;V;1;V;1;V
28;133;2;8;28133002_8_8;2007;5;24;5;V;4;V;5;V;6;V;7;V;10;V;28;V;39;V;29;V;19;V;30;V;13;V;8;V;12;V;9;V;7;V;8;V;16;V;16;V;28;V;27;V;20;V;11;V;8;V
28;133;2;10;28133002_10_49;2007;5;24;24;V;21;V;19;V;19;V;18;V;16;V;14;V;24;V;47;V;39;V;24;V;37;V;16;V;17;V;23;V;29;V;25;V;27;V;28;V;21;V;31;V;26;V;21;V;17;V
28;133;2;14;28133002_14_6;2007;5;24;80;V;75;V;62;V;59;V;63;V;44;V;34;V;21;V;26;V;37;V;36;V;76;V;84;V;84;V;95;V;96;V;96;V;80;V;82;V;56;V;39;V;37;V;37;V;30;V
28;14;2;7;28014002_7_8;2007;5;24;2;V;1;V;1;V;2;V;4;V;28;V;57;V;93;V;16;V;2;V;23;V;11;V;4;V;10;V;12;V;17;V;7;V;4;V;5;V;5;V;3;V;3;V;8;V;3;V
28;14;2;8;28014002_8_8;2007;5;24;19;V;30;V;16;V;6;V;12;V;36;V;41;V;47;V;29;V;23;V;52;V;54;V;17;V;36;V;35;V;47;V;20;V;14;V;21;V;34;V;35;V;30;V;45;V;36;V
28;14;2;10;28014002_10_49;2007;5;24;33;V;29;V;37;V;25;V;24;V;43;V;68;V;91;V;86;V;45;V;38;V;30;V;29;V;17;V;21;V;18;V;22;V;20;V;18;V;25;V;28;V;28;V;29;V;38;V
28;14;2;14;28014002_14_6;2007;5;24;8;V;15;V;40;V;52;V;32;V;4;V;2;V;2;V;23;V;43;V;34;V;35;V;78;V;58;V;57;V;43;V;70;V;76;V;62;V;34;V;22;V;7;V;6;V;6;V
28;148;4;7;28148004_7_8;2007;5;24;6;V;5;V;3;V;4;V;14;V;15;V;31;V;41;V;15;V;45;V;12;V;23;V;11;V;11;V;8;V;11;V;13;V;9;V;8;V;4;V;8;V;25;V;24;V;10;V
28;148;4;8;28148004_8_8;2007;5;24;24;V;20;V;12;V;18;V;24;V;25;V;32;V;37;V;42;V;52;V;41;V;58;V;36;V;45;V;47;V;47;V;42;V;37;V;43;V;34;V;38;V;45;V;41;V;26;V
28;148;4;9;28148004_9_49;2007;5;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2007;5;24;40;V;47;V;25;V;30;V;44;V;67;V;58;V;78;V;70;V;47;V;61;V;48;V;97;V;295;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;14;28148004_14_6;2007;5;24;17;V;42;V;47;V;25;V;13;V;17;V;13;V;12;V;29;V;14;V;27;V;20;V;49;V;38;V;37;V;40;V;45;V;48;V;37;V;36;V;16;V;11;V;11;V;19;V
28;16;1;1;28016001_1_38;2007;5;24;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2007;5;24;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2007;5;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2007;5;24;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;2;V;2;V;2;V;2;V
28;16;1;9;28016001_9_49;2007;5;24;17;V;21;V;13;V;21;V;18;V;18;V;14;V;17;V;15;V;12;V;16;V;2;V;5;V;5;V;3;V;5;V;5;V;3;V;5;V;8;V;8;V;9;V;10;V;5;V
28;16;1;10;28016001_10_49;2007;5;24;29;V;37;V;28;V;37;V;36;V;32;V;38;V;34;V;32;V;30;V;20;V;26;V;13;V;16;V;13;V;10;V;12;V;13;V;16;V;14;V;12;V;14;V;15;V;13;V
28;16;1;14;28016001_14_6;2007;5;24;80;V;81;V;84;V;85;V;79;V;63;V;68;V;78;V;73;V;80;V;81;V;96;V;99;V;96;V;99;V;95;V;105;V;109;V;88;V;86;V;77;V;73;V;57;V;50;V
28;16;1;20;28016001_20_59;2007;5;24;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.6;V;0.4;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V
28;16;1;30;28016001_30_59;2007;5;24;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2007;5;24;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V
28;16;1;44;28016001_44_2;2007;5;24;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2007;5;24;1;V;1;V;1;V;1;V;2;V;11;V;31;V;33;V;36;V;30;V;8;V;6;V;3;V;3;V;4;V;4;V;2;V;2;V;3;V;1;V;6;V;51;V;20;V;13;V
28;161;1;8;28161001_8_8;2007;5;24;1;V;6;V;12;V;11;V;24;V;29;V;38;V;36;V;30;V;27;V;20;V;31;V;18;V;24;V;17;V;13;V;10;V;17;V;25;V;28;V;41;V;56;V;45;V;43;V
28;161;1;9;28161001_9_49;2007;5;24;7;V;9;V;8;V;7;V;7;V;8;V;25;V;30;V;25;V;23;V;22;V;13;V;15;V;12;V;11;V;7;V;8;V;15;V;13;V;10;V;12;V;21;V;26;V;25;V
28;161;1;14;28161001_14_6;2007;5;24;86;V;76;V;64;V;59;V;27;V;12;V;4;V;4;V;3;V;3;V;44;V;43;V;70;V;59;V;69;V;75;V;77;V;64;V;50;V;40;V;21;V;2;V;4;V;2;V
28;171;1;1;28171001_1_38;2007;5;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;;N;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;171;1;6;28171001_6_48;2007;5;24;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2007;5;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;1;V;;N;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2007;5;24;5;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;5;V;26;V;17;V;;N;15;V;15;V;15;V;17;V;19;V;9;V;6;V;7;V;6;V;7;V;5;V
28;171;1;9;28171001_9_49;2007;5;24;11;V;14;V;8;V;9;V;6;V;4;V;6;V;4;V;3;V;3;V;6;V;19;V;11;V;7;V;6;V;6;V;6;V;10;V;12;V;12;V;10;V;8;V;10;V;8;V
28;171;1;10;28171001_10_49;2007;5;24;28;V;29;V;20;V;24;V;12;V;15;V;26;V;19;V;21;V;23;V;21;V;33;V;26;V;18;V;25;V;21;V;22;V;22;V;25;V;20;V;18;V;20;V;25;V;25;V
28;171;1;14;28171001_14_6;2007;5;24;49;V;35;V;21;V;18;V;21;V;17;V;20;V;29;V;25;V;30;V;18;V;54;V;;N;63;V;65;V;68;V;61;V;55;V;61;V;42;V;35;V;24;V;20;V;17;V
28;180;1;7;28180001_7_8;2007;5;24;2;V;3;V;4;V;3;V;4;V;5;V;15;V;30;V;11;V;6;V;6;V;11;V;12;V;4;V;4;V;4;V;4;V;7;V;4;V;4;V;7;V;9;V;5;V;3;V
28;180;1;8;28180001_8_8;2007;5;24;12;V;14;V;17;V;14;V;8;V;7;V;19;V;44;V;24;V;23;V;29;V;59;V;40;V;10;V;21;V;9;V;4;V;10;V;8;V;17;V;38;V;50;V;13;V;2;V
28;180;1;9;28180001_9_49;2007;5;24;20;V;14;V;14;V;21;V;16;V;16;V;19;V;19;V;18;V;17;V;14;V;14;V;13;V;10;V;7;V;7;V;7;V;6;V;7;V;7;V;7;V;10;V;12;V;9;V
28;180;1;14;28180001_14_6;2007;5;24;42;V;45;V;30;V;30;V;33;V;33;V;28;V;10;V;29;V;49;V;54;V;39;V;58;V;83;V;69;V;83;V;84;V;87;V;85;V;58;V;39;V;20;V;49;V;56;V
28;45;2;6;28045002_6_48;2007;5;24;0.8;V;0.7;V;0.7;V;0.7;V;0.8;V;0.9;V;0.9;V;1.1;V;0.9;V;0.9;V;0.8;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;1;V;0.9;V;0.9;V;1.1;V;0.9;V;0.9;V;0.9;V;0.8;V
28;45;2;7;28045002_7_8;2007;5;24;1;V;1;V;1;V;2;V;2;V;9;V;19;V;41;V;23;V;20;V;3;V;5;V;10;V;15;V;9;V;13;V;20;V;14;V;4;V;12;V;4;V;7;V;5;V;2;V
28;45;2;8;28045002_8_8;2007;5;24;13;V;7;V;5;V;11;V;17;V;36;V;54;V;89;V;68;V;85;V;32;V;38;V;51;V;61;V;41;V;59;V;66;V;50;V;34;V;84;V;48;V;53;V;53;V;34;V
28;45;2;10;28045002_10_49;2007;5;24;19;V;16;V;7;V;5;V;9;V;30;V;40;V;42;V;46;V;37;V;18;V;15;V;2;V;3;V;7;V;9;V;10;V;14;V;17;V;12;V;27;V;17;V;16;V;14;V
28;45;2;14;28045002_14_6;2007;5;24;58;V;94;V;95;V;88;V;62;V;51;V;45;V;25;V;31;V;37;V;69;V;66;V;66;V;64;V;73;V;56;V;64;V;70;V;76;V;38;V;49;V;41;V;38;V;52;V
28;47;2;1;28047002_1_38;2007;5;24;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;2;V
28;47;2;7;28047002_7_8;2007;5;24;2;V;2;V;2;V;3;V;11;V;24;V;35;V;37;V;19;V;8;V;20;V;28;V;13;V;10;V;5;V;5;V;12;V;9;V;4;V;11;V;21;V;57;V;59;V;24;V
28;47;2;8;28047002_8_8;2007;5;24;12;V;13;V;18;V;18;V;30;V;43;V;47;V;46;V;36;V;28;V;49;V;54;V;32;V;28;V;16;V;18;V;31;V;25;V;16;V;43;V;32;V;42;V;34;V;28;V
28;47;2;9;28047002_9_49;2007;5;24;3;V;7;V;8;V;3;V;5;V;6;V;8;V;16;V;20;V;9;V;8;V;7;V;9;V;10;V;8;V;8;V;13;V;14;V;8;V;5;V;5;V;7;V;17;V;13;V
28;47;2;14;28047002_14_6;2007;5;24;74;V;79;V;58;V;45;V;23;V;14;V;16;V;10;V;28;V;63;V;33;V;32;V;65;V;67;V;87;V;82;V;68;V;74;V;78;V;30;V;18;V;6;V;5;V;7;V
28;47;2;20;28047002_20_59;2007;5;24;1.4;V;1.5;V;0.9;V;1.3;V;2.3;V;3.5;V;4.3;V;4.8;V;5.6;V;3.3;V;3.3;V;4.3;V;3.7;V;2.7;V;2;V;2.4;V;3.2;V;3.4;V;2.6;V;3.7;V;3.9;V;5.6;V;5.9;V;4.7;V
28;47;2;30;28047002_30_59;2007;5;24;0.1;V;0.4;V;0.1;V;0.1;V;0.5;V;0.7;V;1.7;V;1.7;V;2.2;V;0.2;V;0.6;V;1.1;V;0.9;V;0.1;V;0.1;V;0.1;V;0.3;V;0.9;V;0.1;V;1;V;1.2;V;2.2;V;1.8;V;1.3;V
28;47;2;42;28047002_42_2;2007;5;24;6;V;6;V;6;V;6.1;V;6.2;V;6.2;V;6.4;V;6.4;V;6.6;V;6.1;V;6.1;V;6.1;V;6;V;6;V;6;V;6;V;6;V;6.1;V;6.1;V;6.2;V;6.3;V;6.5;V;6.7;V;6.9;V
28;47;2;44;28047002_44_2;2007;5;24;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.7;V;0.7;V;0.8;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.7;V;0.7;V
28;5;2;1;28005002_1_38;2007;5;24;8;V;8;V;8;V;9;V;11;V;12;V;13;V;14;V;10;V;8;V;7;V;7;V;8;V;7;V;8;V;8;V;9;V;10;V;11;V;11;V;10;V;10;V;8;V;8;V
28;5;2;6;28005002_6_48;2007;5;24;0.6;V;0.6;V;0.4;V;0.6;V;0.6;V;0.6;V;0.4;V;0.3;V;0.3;V;0.3;V;0.5;V;0.6;V;0.5;V;0.6;V;0.7;V;0.6;V;0.5;V;0.4;V;0.5;V;0.6;V;0.9;V;0.8;V;0.6;V;0.5;V
28;5;2;7;28005002_7_8;2007;5;24;5;V;6;V;5;V;13;V;34;V;37;V;35;V;33;V;21;V;5;V;3;V;11;V;15;V;13;V;16;V;17;V;25;V;19;V;25;V;42;V;49;V;47;V;13;V;27;V
28;5;2;8;28005002_8_8;2007;5;24;22;V;20;V;18;V;23;V;27;V;31;V;33;V;36;V;47;V;23;V;11;V;39;V;36;V;40;V;52;V;53;V;56;V;48;V;57;V;65;V;59;V;50;V;40;V;32;V
28;5;2;10;28005002_10_49;2007;5;24;45;V;46;V;47;V;36;V;46;V;69;V;69;V;66;V;69;V;35;V;33;V;29;V;23;V;28;V;18;V;32;V;21;V;32;V;35;V;42;V;46;V;54;V;55;V;37;V
28;5;2;14;28005002_14_6;2007;5;24;5;V;5;V;4;V;2;V;1;V;1;V;2;V;2;V;10;V;42;V;63;V;34;V;35;V;37;V;20;V;20;V;16;V;20;V;11;V;3;V;1;V;1;V;2;V;2;V
28;58;4;7;28058004_7_8;2007;5;24;1;V;1;V;1;V;2;V;16;V;61;V;93;V;88;V;65;V;76;V;20;V;9;V;9;V;16;V;12;V;24;V;21;V;8;V;24;V;16;V;37;V;45;V;38;V;25;V
28;58;4;8;28058004_8_8;2007;5;24;5;V;6;V;7;V;24;V;81;V;97;V;100;V;91;V;80;V;80;V;74;V;65;V;67;V;78;V;78;V;87;V;88;V;71;V;107;V;117;V;122;V;130;V;124;V;113;V
28;58;4;10;28058004_10_49;2007;5;24;13;V;20;V;11;V;10;V;24;V;44;V;66;V;88;V;77;V;56;V;49;V;36;V;24;V;22;V;26;V;32;V;43;V;28;V;22;V;40;V;41;V;53;V;52;V;45;V
28;58;4;14;28058004_14_6;2007;5;24;75;V;75;V;70;V;56;V;17;V;4;V;4;V;5;V;3;V;3;V;23;V;43;V;42;V;36;V;35;V;35;V;35;V;39;V;20;V;8;V;3;V;3;V;3;V;2;V
28;58;4;20;28058004_20_59;2007;5;24;1.2;V;1.5;V;1.5;V;1.9;V;3.2;V;3.8;V;5.4;V;8.4;V;8.7;V;11.6;V;10.2;V;8.6;V;5.4;V;15.3;V;5.9;V;6.4;V;16.1;V;5.4;V;11.4;V;10.7;V;6.9;V;8.6;V;8.2;V;8.2;V
28;58;4;30;28058004_30_59;2007;5;24;0.2;V;0.2;V;0.2;V;0.2;V;0.6;V;1.1;V;1.7;V;1.2;V;0.8;V;0.7;V;0.6;V;0.5;V;0.6;V;1;V;0.5;V;0.9;V;0.8;V;0.9;V;0.8;V;0.9;V;0.9;V;1.2;V;1.2;V;0.9;V
28;58;4;42;28058004_42_2;2007;5;24;6.1;V;6.1;V;6.1;V;6.9;V;7.4;V;7.2;V;7.5;V;8;V;8.5;V;8.2;V;7.1;V;7.4;V;8.3;V;7.7;V;6.6;V;7.1;V;6.8;V;7.6;V;7.8;V;7.1;V;7.4;V;8;V;7.9;V;9.1;V
28;58;4;44;28058004_44_2;2007;5;24;1;V;1.1;V;1.1;V;1.2;V;1.6;V;1.9;V;2.2;V;2.3;V;2.2;V;2.1;V;1.9;V;1.4;V;1.8;V;1.8;V;1.5;V;2;V;1.6;V;1.6;V;2.1;V;1.8;V;2;V;2.5;V;2.3;V;2;V
28;6;4;7;28006004_7_8;2007;5;24;3;V;3;V;3;V;3;V;3;V;10;V;15;V;17;V;17;V;13;V;35;V;16;V;16;V;12;V;8;V;16;V;8;V;11;V;6;V;5;V;6;V;25;V;26;V;8;V
28;6;4;8;28006004_8_8;2007;5;24;12;V;21;V;17;V;12;V;19;V;35;V;44;V;54;V;53;V;69;V;94;V;79;V;74;V;70;V;45;V;64;V;42;V;34;V;42;V;34;V;52;V;80;V;68;V;33;V
28;6;4;10;28006004_10_49;2007;5;24;23;V;23;V;14;V;18;V;23;V;33;V;36;V;42;V;57;V;26;V;24;V;35;V;18;V;15;V;15;V;12;V;19;V;16;V;22;V;27;V;16;V;18;V;33;V;26;V
28;6;4;14;28006004_14_6;2007;5;24;39;V;42;V;58;V;58;V;34;V;24;V;22;V;15;V;19;V;19;V;11;V;21;V;26;V;25;V;43;V;32;V;48;V;50;V;42;V;48;V;22;V;5;V;4;V;26;V
28;6;4;20;28006004_20_59;2007;5;24;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.7;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;30;28006004_30_59;2007;5;24;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2007;5;24;6.3;V;6.1;V;6.2;V;6.2;V;6.2;V;6.3;V;6.4;V;6.5;V;6.5;V;6.7;V;6.9;V;6.5;V;6.5;V;6.5;V;6.2;V;6.3;V;6.3;V;6.2;V;6.2;V;6.2;V;6.4;V;6.9;V;7.2;V;6.6;V
28;6;4;44;28006004_44_2;2007;5;24;0.7;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.8;V;0.9;V;0.7;V;1.1;V;1.2;V;0.9;V;0.8;V;0.8;V;0.6;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.7;V;1.1;V;1.3;V;0.8;V
28;67;1;7;28067001_7_8;2007;5;24;2;V;2;V;2;V;4;V;6;V;10;V;32;V;21;V;13;V;3;V;4;V;3;V;3;V;3;V;4;V;4;V;4;V;3;V;3;V;5;V;6;V;7;V;4;V;4;V
28;67;1;8;28067001_8_8;2007;5;24;4;V;6;V;7;V;6;V;14;V;17;V;23;V;23;V;18;V;14;V;15;V;14;V;8;V;11;V;12;V;15;V;16;V;11;V;9;V;14;V;12;V;10;V;6;V;5;V
28;67;1;10;28067001_10_49;2007;5;24;68;V;43;V;14;V;10;V;17;V;19;V;18;V;43;V;38;V;31;V;14;V;13;V;13;V;12;V;12;V;11;V;7;V;16;V;12;V;142;V;48;V;29;V;44;V;25;V
28;67;1;14;28067001_14_6;2007;5;24;28;V;45;V;35;V;24;V;10;V;7;V;11;V;14;V;27;V;54;V;52;V;67;V;70;V;62;V;62;V;57;V;57;V;67;V;54;V;26;V;18;V;8;V;11;V;12;V
28;74;7;7;28074007_7_8;2007;5;24;1;V;1;V;1;V;4;V;10;V;34;V;60;V;60;V;80;V;49;V;31;V;17;V;18;V;18;V;26;V;31;V;22;V;15;V;16;V;78;V;105;V;143;V;150;V;74;V
28;74;7;8;28074007_8_8;2007;5;24;9;V;4;V;4;V;23;V;60;V;63;V;70;V;74;V;69;V;57;V;67;V;81;V;76;V;65;V;85;V;74;V;65;V;65;V;78;V;104;V;103;V;99;V;104;V;94;V
28;74;7;10;28074007_10_49;2007;5;24;27;V;17;V;16;V;20;V;21;V;39;V;59;V;76;V;81;V;63;V;49;V;37;V;29;V;30;V;24;V;36;V;45;V;40;V;40;V;37;V;66;V;84;V;82;V;78;V
28;74;7;14;28074007_14_6;2007;5;24;70;V;66;V;65;V;44;V;16;V;6;V;5;V;4;V;3;V;3;V;13;V;17;V;26;V;35;V;18;V;32;V;32;V;29;V;19;V;5;V;5;V;4;V;4;V;2;V
28;80;3;7;28080003_7_8;2007;5;24;1;V;1;V;1;V;1;V;2;V;5;V;10;V;14;V;26;V;12;V;13;V;11;V;7;V;11;V;6;V;7;V;9;V;10;V;8;V;5;V;24;V;21;V;44;V;18;V
28;80;3;8;28080003_8_8;2007;5;24;10;V;10;V;10;V;10;V;23;V;39;V;43;V;58;V;67;V;68;V;70;V;63;V;48;V;55;V;34;V;33;V;38;V;50;V;58;V;47;V;72;V;72;V;84;V;53;V
