PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;58;4;20;28058004_20_59;2015;11;17;38.5;V;46.5;V;28.7;V;19.2;V;18.7;V;20.3;V;20.8;V;16.8;V;21.6;V;27.1;V;22.2;V;18.2;V;14.9;V;14.2;V;13.1;V;15.8;V;14.4;V;12.5;V;18;V;11.4;V;9.3;V;9.2;V;12.5;V;21.7;V
28;58;4;30;28058004_30_59;2015;11;17;4.1;V;3.8;V;3.4;V;4.1;V;4.3;V;4;V;4.1;V;4.2;V;4.8;V;4.7;V;4.4;V;4;V;3.2;V;2.9;V;2.7;V;2.9;V;2.8;V;3;V;3.4;V;3.4;V;3.5;V;3.5;V;4.4;V;5.4;V
28;58;4;42;28058004_42_2;2015;11;17;7;V;7;V;8;V;14.8;V;12.9;V;10.8;V;9.4;V;9.1;V;10.7;V;9.8;V;9.7;V;8.4;V;;N;8.6;V;8.1;V;7.8;V;7.4;V;7.2;V;6.5;V;6.3;V;6.5;V;6.8;V;7.6;V;8.4;V
28;58;4;44;28058004_44_2;2015;11;17;1.4;V;1.4;V;1.4;V;1.8;V;1.5;V;1.6;V;1.4;V;1.5;V;2.1;V;1.4;V;1.3;V;1.3;V;;N;0.9;V;1;V;0.9;V;0.8;V;1;V;0.7;V;0.7;V;0.8;V;1.1;V;1.6;V;2.2;V
28;6;4;7;28006004_7_8;2015;11;17;78;V;42;V;57;V;43;V;54;V;50;V;90;V;161;V;86;V;37;V;28;V;24;V;19;V;17;V;19;V;22;V;43;V;74;V;57;V;41;V;46;V;81;V;87;V;117;V
28;6;4;8;28006004_8_8;2015;11;17;32;V;27;V;24;V;21;V;20;V;20;V;26;V;36;V;29;V;26;V;25;V;30;V;30;V;32;V;43;V;54;V;64;V;63;V;55;V;52;V;50;V;52;V;46;V;51;V
28;6;4;10;28006004_10_49;2015;11;17;49;V;28;V;33;V;32;V;29;V;36;V;33;V;43;V;51;V;27;V;27;V;23;V;27;V;26;V;32;V;35;V;34;V;47;V;47;V;38;V;38;V;34;V;39;V;40;V
28;6;4;12;28006004_12_8;2015;11;17;152;V;91;V;111;V;87;V;103;V;97;V;164;V;283;V;161;V;83;V;68;V;67;V;59;V;58;V;72;V;88;V;130;V;176;V;142;V;115;V;121;V;176;V;179;V;230;V
28;6;4;14;28006004_14_6;2015;11;17;2;V;3;V;2;V;2;V;2;V;2;V;3;V;4;V;9;V;14;V;21;V;27;V;34;V;34;V;27;V;18;V;5;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V
28;6;4;20;28006004_20_59;2015;11;17;13.3;V;7;V;12.5;V;9.2;V;10.1;V;9.9;V;7.8;V;14.8;V;9;V;2.3;V;4.1;V;3.2;V;1.1;V;1.3;V;1.6;V;3;V;4.3;V;9.9;V;9.6;V;7.3;V;10.7;V;8.1;V;14.7;V;18;V
28;6;4;30;28006004_30_59;2015;11;17;1.2;V;0.7;V;0.8;V;0.7;V;0.7;V;0.7;V;1.1;V;2.2;V;3.7;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.8;V;0.9;V;0.7;V;0.9;V;0.9;V;1.4;V;1.5;V
28;6;4;42;28006004_42_2;2015;11;17;7.7;V;7.5;V;7.9;V;7.8;V;8;V;7.8;V;7.8;V;8.5;V;7.2;V;7;V;7;V;7;V;6.7;V;6.7;V;6.8;V;7;V;7.4;V;8.3;V;8.2;V;7.5;V;7.5;V;7.8;V;8.2;V;8.4;V
28;6;4;44;28006004_44_2;2015;11;17;0.4;V;0.4;V;0.6;V;0.4;V;0.4;V;0.4;V;0.4;V;1.1;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.3;V;0.2;V;0.2;V;0.4;V;0.7;V;0.8;V
28;65;14;7;28065014_7_8;2015;11;17;66;V;100;V;116;V;103;V;95;V;122;V;216;V;250;V;146;V;136;V;96;V;51;V;34;V;22;V;19;V;24;V;52;V;119;V;111;V;116;V;172;V;223;V;229;V;271;V
28;65;14;8;28065014_8_8;2015;11;17;59;V;58;V;60;V;56;V;49;V;49;V;69;V;74;V;62;V;69;V;62;V;53;V;48;V;45;V;47;V;60;V;80;V;97;V;96;V;87;V;90;V;94;V;88;V;98;V
28;65;14;10;28065014_10_49;2015;11;17;29;V;36;V;41;V;43;V;45;V;37;V;56;V;62;V;52;V;60;V;50;V;54;V;42;V;41;V;33;V;25;V;36;V;43;V;49;V;52;V;100;V;86;V;70;V;77;V
28;65;14;12;28065014_12_8;2015;11;17;160;V;211;V;238;V;214;V;195;V;236;V;400;V;457;V;286;V;278;V;209;V;131;V;100;V;79;V;76;V;97;V;160;V;279;V;266;V;265;V;354;V;436;V;439;V;514;V
28;65;14;14;28065014_14_6;2015;11;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;7;V;14;V;20;V;26;V;24;V;14;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V
28;67;1;7;28067001_7_8;2015;11;17;6;V;7;V;4;V;3;V;3;V;7;V;27;V;78;V;63;V;18;V;6;V;5;V;4;V;4;V;4;V;3;V;4;V;21;V;33;V;37;V;21;V;14;V;12;V;4;V
28;67;1;8;28067001_8_8;2015;11;17;20;V;17;V;14;V;11;V;11;V;12;V;17;V;28;V;27;V;22;V;17;V;16;V;15;V;14;V;20;V;24;V;33;V;61;V;56;V;51;V;43;V;36;V;34;V;27;V
28;67;1;10;28067001_10_49;2015;11;17;17;V;21;V;24;V;18;V;25;V;19;V;20;V;24;V;20;V;27;V;15;V;15;V;23;V;16;V;20;V;19;V;13;V;33;V;33;V;38;V;44;V;33;V;38;V;30;V
28;67;1;12;28067001_12_8;2015;11;17;29;V;28;V;20;V;16;V;16;V;23;V;58;V;148;V;124;V;50;V;26;V;24;V;21;V;20;V;26;V;29;V;39;V;93;V;107;V;108;V;75;V;57;V;52;V;33;V
28;67;1;14;28067001_14_6;2015;11;17;2;V;2;V;3;V;3;V;3;V;2;V;2;V;5;V;7;V;21;V;43;V;48;V;50;V;58;V;58;V;54;V;38;V;6;V;3;V;4;V;4;V;4;V;5;V;6;V
28;7;4;7;28007004_7_8;2015;11;17;9;V;18;V;85;V;82;V;77;V;61;V;92;V;100;V;118;V;128;V;82;V;58;V;34;V;37;V;30;V;25;V;33;V;58;V;92;V;88;V;58;V;46;V;14;V;26;V
28;7;4;8;28007004_8_8;2015;11;17;55;V;49;V;67;V;65;V;59;V;50;V;50;V;54;V;64;V;78;V;70;V;76;V;73;V;77;V;64;V;64;V;74;V;82;V;89;V;85;V;77;V;72;V;61;V;58;V
28;7;4;9;28007004_9_49;2015;11;17;17;V;15;V;19;V;23;V;24;V;16;V;15;V;20;V;20;V;24;V;26;V;19;V;29;V;35;V;31;V;30;V;25;V;27;V;24;V;17;V;16;V;13;V;11;V;13;V
28;7;4;12;28007004_12_8;2015;11;17;69;V;77;V;197;V;191;V;177;V;144;V;191;V;207;V;245;V;274;V;196;V;165;V;125;V;134;V;110;V;102;V;125;V;171;V;230;V;220;V;166;V;143;V;82;V;98;V
28;7;4;14;28007004_14_6;2015;11;17;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;7;V;12;V;17;V;15;V;15;V;13;V;6;V;4;V;4;V;3;V;3;V;4;V;5;V;5;V
28;74;7;7;28074007_7_8;2015;11;17;102;V;176;V;119;V;106;V;126;V;162;V;261;V;231;V;232;V;218;V;150;V;78;V;43;V;36;V;30;V;29;V;40;V;72;V;119;V;177;V;230;V;203;V;98;V;97;V
28;74;7;8;28074007_8_8;2015;11;17;65;V;72;V;61;V;52;V;50;V;56;V;68;V;69;V;88;V;110;V;89;V;71;V;61;V;60;V;62;V;63;V;74;V;87;V;94;V;102;V;106;V;98;V;69;V;67;V
28;74;7;10;28074007_10_49;2015;11;17;42;V;37;V;33;V;32;V;37;V;28;V;43;V;56;V;55;V;56;V;67;V;64;V;51;V;36;V;50;V;47;V;53;V;67;V;59;V;61;V;64;V;80;V;58;V;46;V
28;74;7;12;28074007_12_8;2015;11;17;221;V;342;V;243;V;215;V;243;V;304;V;468;V;423;V;444;V;444;V;319;V;191;V;127;V;115;V;108;V;107;V;135;V;197;V;276;V;373;V;459;V;409;V;219;V;216;V
28;74;7;14;28074007_14_6;2015;11;17;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;3;V;5;V;6;V;11;V;20;V;21;V;20;V;14;V;5;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V
28;80;3;7;28080003_7_8;2015;11;17;24;V;24;V;28;V;15;V;18;V;8;V;37;V;52;V;56;V;66;V;43;V;40;V;22;V;31;V;31;V;26;V;20;V;38;V;44;V;18;V;30;V;27;V;81;V;62;V
28;80;3;8;28080003_8_8;2015;11;17;47;V;47;V;53;V;44;V;44;V;34;V;49;V;53;V;54;V;56;V;48;V;55;V;52;V;61;V;64;V;63;V;61;V;73;V;78;V;60;V;65;V;59;V;74;V;67;V
28;80;3;10;28080003_10_49;2015;11;17;30;V;15;V;24;V;29;V;21;V;19;V;16;V;23;V;25;V;16;V;17;V;24;V;32;V;30;V;32;V;21;V;29;V;32;V;35;V;32;V;30;V;36;V;36;V;31;V
28;80;3;12;28080003_12_8;2015;11;17;84;V;84;V;96;V;67;V;72;V;46;V;106;V;133;V;140;V;157;V;114;V;116;V;86;V;109;V;112;V;103;V;92;V;131;V;145;V;88;V;111;V;100;V;198;V;162;V
28;80;3;14;28080003_14_6;2015;11;17;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;3;V;5;V;11;V;18;V;24;V;18;V;18;V;13;V;6;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V
28;9;1;7;28009001_7_8;2015;11;17;10;V;4;V;2;V;1;V;1;V;6;V;18;V;9;V;44;V;30;V;7;V;10;V;8;V;9;V;10;V;9;V;24;V;42;V;45;V;43;V;21;V;25;V;12;V;7;V
28;9;1;8;28009001_8_8;2015;11;17;78;V;53;V;60;V;59;V;27;V;23;V;36;V;35;V;45;V;36;V;21;V;25;V;22;V;26;V;37;V;49;V;91;V;111;V;108;V;101;V;89;V;90;V;77;V;69;V
28;9;1;9;28009001_9_49;2015;11;17;27;V;21;V;22;V;22;V;14;V;9;V;6;V;12;V;14;V;17;V;19;V;21;V;21;V;12;V;18;V;13;V;18;V;26;V;31;V;30;V;30;V;27;V;33;V;29;V
28;9;1;12;28009001_12_8;2015;11;17;93;V;59;V;63;V;61;V;29;V;32;V;64;V;49;V;112;V;82;V;32;V;40;V;34;V;40;V;52;V;63;V;128;V;175;V;177;V;167;V;121;V;128;V;95;V;80;V
28;9;1;14;28009001_14_6;2015;11;17;1;V;5;V;4;V;1;V;17;V;17;V;8;V;11;V;5;V;16;V;29;V;33;V;41;V;43;V;45;V;41;V;10;V;2;V;1;V;1;V;1;V;2;V;2;V;5;V
28;9;1;14;28009001_14_8;2015;11;17;2;V;6;V;4;V;2;V;17;V;18;V;9;V;13;V;6;V;16;V;30;V;33;V;41;V;42;V;44;V;41;V;10;V;2;V;2;V;2;V;2;V;2;V;2;V;6;V
28;92;5;1;28092005_1_38;2015;11;17;1;V;2;V;1;V;2;V;3;V;3;V;6;V;6;V;8;V;4;V;;N;;N;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V
28;92;5;6;28092005_6_48;2015;11;17;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.4;V;0.7;V;0.7;V;1;V;0.6;V;;N;;N;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V
28;92;5;7;28092005_7_8;2015;11;17;2;V;11;V;49;V;57;V;78;V;97;V;193;V;183;V;264;V;166;V;;N;;N;60;V;34;V;25;V;22;V;13;V;11;V;47;V;82;V;55;V;82;V;32;V;70;V
28;92;5;8;28092005_8_8;2015;11;17;33;V;30;V;45;V;55;V;57;V;51;V;66;V;65;V;85;V;75;V;;N;;N;72;V;52;V;47;V;56;V;59;V;61;V;70;V;79;V;68;V;70;V;56;V;59;V
28;92;5;10;28092005_10_49;2015;11;17;36;V;36;V;24;V;38;V;3;V;24;V;26;V;34;V;36;V;46;V;45;V;45;V;46;V;41;V;42;V;38;V;35;V;41;V;41;V;42;V;37;V;34;V;35;V;34;V
28;92;5;12;28092005_12_8;2015;11;17;36;V;47;V;120;V;142;V;177;V;200;V;362;V;346;V;490;V;330;V;;N;;N;164;V;104;V;85;V;90;V;79;V;78;V;142;V;205;V;152;V;196;V;105;V;166;V
28;92;5;14;28092005_14_6;2015;11;17;10;V;6;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;;N;14;V;15;V;19;V;21;V;16;V;9;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;1;28102001_1_38;2015;11;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2015;11;18;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;102;1;7;28102001_7_8;2015;11;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;3;V;1;V;1;V;1;V;3;V;6;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V
28;102;1;8;28102001_8_8;2015;11;18;20;V;12;V;9;V;8;V;6;V;6;V;5;V;;N;;N;8;V;8;V;7;V;7;V;15;V;27;V;26;V;16;V;34;V;27;V;18;V;17;V;36;V;51;V;64;V
28;102;1;10;28102001_10_49;2015;11;18;14;V;15;V;6;V;4;V;5;V;2;V;5;V;8;V;10;V;15;V;19;V;10;V;6;V;6;V;19;V;18;V;10;V;12;V;21;V;20;V;11;V;12;V;23;V;31;V
28;102;1;12;28102001_12_8;2015;11;18;22;V;14;V;11;V;10;V;8;V;8;V;7;V;;N;;N;13;V;10;V;9;V;9;V;20;V;36;V;31;V;18;V;36;V;29;V;20;V;19;V;38;V;54;V;67;V
28;102;1;14;28102001_14_6;2015;11;18;32;V;42;V;48;V;51;V;53;V;53;V;56;V;;N;;N;31;V;33;V;45;V;51;V;44;V;35;V;36;V;48;V;27;V;35;V;47;V;47;V;23;V;13;V;5;V
28;123;2;7;28123002_7_8;2015;11;18;87;V;48;V;21;V;14;V;13;V;26;V;68;V;145;V;110;V;89;V;107;V;70;V;69;V;44;V;23;V;15;V;31;V;137;V;209;V;212;V;171;V;179;V;175;V;133;V
28;123;2;8;28123002_8_8;2015;11;18;57;V;51;V;44;V;41;V;37;V;43;V;49;V;68;V;61;V;58;V;67;V;66;V;69;V;65;V;63;V;62;V;72;V;107;V;114;V;106;V;90;V;82;V;76;V;63;V
28;123;2;12;28123002_12_8;2015;11;18;190;V;125;V;76;V;62;V;57;V;83;V;153;V;290;V;230;V;194;V;231;V;173;V;175;V;132;V;98;V;85;V;120;V;317;V;434;V;431;V;352;V;356;V;344;V;267;V
28;123;2;14;28123002_14_6;2015;11;18;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;4;V;9;V;8;V;13;V;13;V;19;V;29;V;29;V;9;V;4;V;7;V;3;V;3;V;3;V;3;V;2;V
28;123;2;14;28123002_14_8;2015;11;18;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;4;V;9;V;8;V;13;V;13;V;18;V;28;V;29;V;9;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;7;28013002_7_8;2015;11;18;4;V;5;V;3;V;3;V;3;V;2;V;2;V;9;V;13;V;23;V;23;V;42;V;27;V;14;V;10;V;8;V;74;V;116;V;155;V;165;V;119;V;59;V;19;V;8;V
28;13;2;8;28013002_8_8;2015;11;18;16;V;15;V;13;V;15;V;13;V;12;V;12;V;18;V;17;V;19;V;19;V;35;V;30;V;29;V;29;V;32;V;69;V;78;V;74;V;72;V;59;V;41;V;30;V;25;V
28;13;2;10;28013002_10_49;2015;11;18;23;V;18;V;30;V;19;V;20;V;12;V;9;V;8;V;10;V;13;V;13;V;26;V;35;V;21;V;9;V;16;V;14;V;24;V;41;V;42;V;39;V;33;V;26;V;17;V
28;13;2;12;28013002_12_8;2015;11;18;22;V;23;V;18;V;20;V;18;V;15;V;15;V;32;V;37;V;54;V;54;V;99;V;71;V;50;V;44;V;44;V;182;V;256;V;312;V;325;V;241;V;131;V;59;V;37;V
28;13;2;14;28013002_14_6;2015;11;18;2;V;4;V;3;V;3;V;2;V;3;V;5;V;3;V;5;V;6;V;10;V;11;V;16;V;31;V;36;V;37;V;8;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;7;28133002_7_8;2015;11;18;2;V;2;V;2;V;2;V;2;V;2;V;4;V;9;V;11;V;10;V;5;V;6;V;4;V;3;V;2;V;2;V;3;V;3;V;3;V;4;V;4;V;4;V;3;V;2;V
28;133;2;8;28133002_8_8;2015;11;18;8;V;7;V;7;V;7;V;7;V;8;V;14;V;22;V;23;V;21;V;15;V;18;V;13;V;10;V;7;V;10;V;21;V;14;V;16;V;17;V;18;V;17;V;12;V;10;V
28;133;2;12;28133002_12_8;2015;11;18;11;V;10;V;10;V;10;V;10;V;11;V;20;V;36;V;40;V;36;V;23;V;27;V;19;V;15;V;10;V;13;V;26;V;19;V;21;V;23;V;24;V;23;V;17;V;13;V
28;133;2;14;28133002_14_6;2015;11;18;33;V;35;V;34;V;34;V;33;V;34;V;30;V;25;V;26;V;28;V;39;V;44;V;56;V;64;V;66;V;60;V;40;V;52;V;45;V;39;V;37;V;33;V;33;V;32;V
28;14;2;7;28014002_7_8;2015;11;18;40;V;42;V;33;V;26;V;13;V;20;V;38;V;60;V;73;V;89;V;80;V;;N;;N;;N;18;V;9;V;11;V;23;V;39;V;44;V;45;V;59;V;34;V;32;V
28;14;2;8;28014002_8_8;2015;11;18;38;V;35;V;33;V;31;V;26;V;25;V;29;V;37;V;43;V;56;V;55;V;;N;;N;;N;38;V;35;V;48;V;55;V;57;V;57;V;53;V;54;V;47;V;41;V
28;14;2;10;28014002_10_49;2015;11;18;38;V;38;V;42;V;37;V;28;V;22;V;18;V;29;V;32;V;47;V;55;V;53;V;;N;;N;42;V;39;V;60;V;55;V;34;V;33;V;22;V;28;V;33;V;31;V
28;14;2;12;28014002_12_8;2015;11;18;99;V;99;V;84;V;71;V;46;V;56;V;87;V;129;V;155;V;192;V;178;V;;N;;N;;N;66;V;49;V;65;V;90;V;117;V;124;V;122;V;144;V;99;V;90;V
28;14;2;14;28014002_14_6;2015;11;18;2;V;2;V;2;V;2;V;2;V;2;V;1;V;3;V;4;V;6;V;8;V;;N;;N;;N;25;V;29;V;14;V;6;V;4;V;3;V;2;V;3;V;2;V;2;V
28;148;4;7;28148004_7_8;2015;11;18;45;V;16;V;11;V;3;V;7;V;15;V;44;V;83;V;76;V;72;V;87;V;51;V;23;V;15;V;15;V;25;V;26;V;39;V;84;V;76;V;102;V;66;V;135;V;121;V
28;148;4;8;28148004_8_8;2015;11;18;57;V;47;V;41;V;33;V;33;V;34;V;42;V;54;V;60;V;65;V;72;V;64;V;54;V;56;V;60;V;80;V;89;V;85;V;92;V;92;V;83;V;71;V;89;V;81;V
28;148;4;9;28148004_9_49;2015;11;18;52.7;N;52.2;N;37.9;N;28.9;N;22;N;23;N;21;N;22.2;N;39.5;N;41.5;N;37.6;N;41.3;N;42.1;N;43.3;N;33;N;30.1;N;39;N;46.2;N;73.4;N;94.8;N;87.9;N;;N;52.9;N;50.9;N
28;148;4;10;28148004_10_49;2015;11;18;26;V;25;V;24;V;14;V;13;V;12;V;13;V;15;V;27;V;26;V;42;V;31;V;3;V;4;V;14;V;19;V;29;V;39;V;81;V;89;V;67;V;44;V;46;V;48;V
28;148;4;12;28148004_12_8;2015;11;18;126;V;72;V;58;V;38;V;44;V;57;V;109;V;181;V;177;V;175;V;205;V;142;V;89;V;79;V;83;V;118;V;129;V;145;V;221;V;209;V;239;V;172;V;296;V;267;V
28;148;4;14;28148004_14_6;2015;11;18;1;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V;3;V;4;V;3;V;11;V;20;V;26;V;24;V;10;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;1;28016001_1_38;2015;11;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2015;11;18;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2015;11;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2015;11;18;6;V;5;V;4;V;4;V;4;V;4;V;5;V;4;V;3;V;4;V;4;V;4;V;5;V;9;V;9;V;9;V;8;V;9;V;8;V;8;V;8;V;7;V;7;V;6;V
28;16;1;9;28016001_9_49;2015;11;18;3;V;3;V;2;V;3;V;3;V;2;V;3;V;2;V;4;V;1;V;7;V;1;V;1;V;4;V;8;V;6;V;5;V;4;V;4;V;5;V;2;V;6;V;2;V;4;V
28;16;1;10;28016001_10_49;2015;11;18;11;V;7;V;9;V;3;V;3;V;4;V;4;V;5;V;5;V;3;V;5;V;4;V;9;V;5;V;10;V;10;V;15;V;16;V;13;V;9;V;7;V;5;V;7;V;6;V
28;16;1;12;28016001_12_8;2015;11;18;8;V;7;V;6;V;6;V;6;V;6;V;7;V;6;V;5;V;6;V;6;V;6;V;7;V;12;V;12;V;11;V;10;V;11;V;10;V;10;V;10;V;9;V;9;V;8;V
28;16;1;14;28016001_14_6;2015;11;18;69;V;69;V;67;V;67;V;66;V;63;V;60;V;62;V;62;V;59;V;66;V;66;V;59;V;55;V;61;V;62;V;65;V;60;V;55;V;58;V;58;V;54;V;53;V;55;V
28;16;1;20;28016001_20_59;2015;11;18;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;30;28016001_30_59;2015;11;18;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V
28;16;1;42;28016001_42_2;2015;11;18;5.9;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.7;V;5.8;V;5.8;V;5.9;V;6.1;V;6.1;V;6;V;6;V;5.9;V;5.9;V;5.8;V;5.9;V;5.9;V;5.8;V
28;16;1;44;28016001_44_2;2015;11;18;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2015;11;18;59;V;50;V;40;V;56;V;67;V;78;V;114;V;223;V;168;V;75;V;54;V;43;V;45;V;26;V;21;V;21;V;21;V;62;V;98;V;68;V;137;V;141;V;163;V;90;V
28;161;1;8;28161001_8_8;2015;11;18;24;V;21;V;19;V;24;V;21;V;22;V;26;V;33;V;44;V;44;V;30;V;30;V;36;V;32;V;35;V;42;V;49;V;56;V;57;V;50;V;49;V;46;V;40;V;34;V
28;161;1;9;28161001_9_49;2015;11;18;57;V;41;V;43;V;34;V;32;V;31;V;28;V;25;V;41;V;32;V;29;V;23;V;35;V;30;V;20;V;14;V;17;V;11;V;26;V;45;V;51;V;56;V;58;V;41;V
28;161;1;12;28161001_12_8;2015;11;18;114;V;98;V;80;V;110;V;124;V;142;V;201;V;375;V;302;V;159;V;113;V;96;V;105;V;72;V;67;V;74;V;81;V;151;V;207;V;154;V;259;V;262;V;290;V;172;V
28;161;1;14;28161001_14_6;2015;11;18;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;8;V;8;V;11;V;13;V;24;V;25;V;21;V;11;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V
28;171;1;1;28171001_1_38;2015;11;18;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;;N;;N;;N;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2015;11;18;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;;N;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V
28;171;1;7;28171001_7_8;2015;11;18;2;V;2;V;2;V;2;V;2;V;2;V;4;V;6;V;9;V;8;V;;N;;N;;N;4;V;4;V;4;V;3;V;2;V;2;V;3;V;2;V;5;V;4;V;4;V
28;171;1;8;28171001_8_8;2015;11;18;18;V;17;V;16;V;17;V;15;V;16;V;17;V;15;V;16;V;18;V;;N;;N;;N;18;V;21;V;31;V;41;V;42;V;41;V;37;V;33;V;32;V;28;V;25;V
28;171;1;9;28171001_9_49;2015;11;18;23;V;20;V;22;V;13;V;19;V;18;V;18;V;10;V;35;V;20;V;16;V;20;V;13;V;;N;16;V;12;V;20;V;22;V;29;V;29;V;27;V;23;V;40;V;27;V
28;171;1;10;28171001_10_49;2015;11;18;16;V;17;V;26;V;25;V;21;V;18;V;20;V;18;V;16;V;21;V;17;V;13;V;14;V;;N;17;V;23;V;34;V;28;V;30;V;31;V;31;V;34;V;32;V;25;V
28;171;1;12;28171001_12_8;2015;11;18;21;V;20;V;19;V;20;V;18;V;19;V;23;V;24;V;30;V;30;V;;N;;N;;N;24;V;27;V;37;V;46;V;45;V;44;V;42;V;36;V;40;V;34;V;31;V
28;171;1;14;28171001_14_6;2015;11;18;4;V;2;V;2;V;4;V;4;V;3;V;3;V;3;V;8;V;16;V;21;V;27;V;46;V;;N;52;V;45;V;32;V;21;V;15;V;13;V;7;V;2;V;2;V;2;V
28;180;1;7;28180001_7_8;2015;11;18;1;V;3;V;1;V;1;V;1;V;2;V;8;V;60;V;21;V;5;V;4;V;3;V;3;V;4;V;;N;;N;6;V;12;V;103;V;139;V;100;V;113;V;112;V;84;V
28;180;1;8;28180001_8_8;2015;11;18;22;V;14;V;10;V;5;V;6;V;10;V;20;V;41;V;26;V;9;V;8;V;7;V;7;V;10;V;;N;;N;32;V;58;V;78;V;83;V;78;V;76;V;70;V;61;V
