provincia;municipio;estacion;magnitud;punto_muestreo;ano;mes;dia;h01;v01;h02;v02;h03;v03;h04;v04;h05;v05;h06;v06;h07;v07;h08;v08;h09;v09;h10;v10;h11;v11;h12;v12;h13;v13;h14;v14;h15;v15;h16;v16;h17;v17;h18;v18;h19;v19;h20;v20;h21;v21;h22;v22;h23;v23;h24;v24
28;65;14;8;28065014_8_8;2021;10;25;76;V;72;V;71;V;58;V;54;V;59;V;79;V;86;V;86;V;59;V;46;V;31;V;34;V;29;V;26;V;35;V;59;V;93;V;109;V;109;V;111;V;110;V;91;V;79;V
28;65;14;9;28065014_9_49;2021;10;25;13;V;17;V;20;V;18;V;16;V;12;V;16;V;22;V;24;V;21;V;19;V;9;V;6;V;9;V;9;V;12;V;10;V;9;V;17;V;25;V;27;V;29;V;21;V;18;V
28;65;14;10;28065014_10_49;2021;10;25;23;V;26;V;30;V;29;V;23;V;22;V;29;V;44;V;53;V;54;V;73;V;50;V;28;V;25;V;38;V;35;V;32;V;23;V;30;V;41;V;51;V;55;V;52;V;37;V
28;65;14;12;28065014_12_8;2021;10;25;176;V;162;V;158;V;110;V;114;V;172;V;352;V;315;V;283;V;128;V;87;V;46;V;50;V;40;V;35;V;48;V;78;V;136;V;282;V;344;V;388;V;380;V;199;V;142;V
28;65;14;14;28065014_14_6;2021;10;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;15;V;29;V;54;V;55;V;67;V;72;V;64;V;43;V;7;V;2;V;3;V;3;V;1;V;1;V;1;V
28;67;1;7;28067001_7_8;2021;10;25;1;V;1;V;1;V;1;V;2;V;10;V;;N;34;V;8;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2021;10;25;5;V;5;V;5;V;4;V;6;V;18;V;;N;29;V;19;V;10;V;6;V;5;V;5;V;4;V;4;V;6;V;13;V;38;V;30;V;17;V;12;V;12;V;10;V;11;V
28;67;1;10;28067001_10_49;2021;10;25;11;V;11;V;10;V;7;V;4;V;8;V;8;V;14;V;12;V;6;V;15;V;19;V;16;V;12;V;14;V;17;V;13;V;11;V;14;V;18;V;16;V;18;V;14;V;15;V
28;67;1;12;28067001_12_8;2021;10;25;7;V;7;V;7;V;6;V;9;V;33;V;;N;81;V;32;V;14;V;9;V;7;V;7;V;6;V;6;V;8;V;16;V;40;V;33;V;19;V;14;V;14;V;12;V;13;V
28;67;1;14;28067001_14_6;2021;10;25;28;V;25;V;24;V;27;V;21;V;9;V;;N;3;V;35;V;63;V;80;V;84;V;90;V;96;V;99;V;96;V;82;V;44;V;38;V;39;V;42;V;36;V;36;V;27;V
28;7;4;7;28007004_7_8;2021;10;25;12;V;27;V;19;V;3;V;3;V;7;V;28;V;55;V;39;V;25;V;23;V;17;V;7;V;4;V;3;V;2;V;2;V;3;V;34;V;101;V;110;V;54;V;8;V;4;V
28;7;4;8;28007004_8_8;2021;10;25;71;V;85;V;75;V;47;V;44;V;55;V;73;V;76;V;71;V;65;V;72;V;68;V;52;V;37;V;27;V;23;V;24;V;57;V;103;V;115;V;113;V;103;V;73;V;73;V
28;7;4;9;28007004_9_49;2021;10;25;6;V;7;V;12;V;13;V;10;V;10;V;10;V;10;V;13;V;16;V;13;V;13;V;10;V;7;V;4;V;3;V;2;V;2;V;4;V;8;V;13;V;16;V;16;V;13;V
28;7;4;12;28007004_12_8;2021;10;25;89;V;127;V;105;V;52;V;49;V;66;V;116;V;160;V;130;V;103;V;107;V;94;V;63;V;43;V;31;V;26;V;27;V;61;V;155;V;270;V;281;V;185;V;84;V;79;V
28;7;4;14;28007004_14_6;2021;10;25;8;V;1;V;4;V;19;V;19;V;11;V;2;V;5;V;11;V;21;V;24;V;30;V;48;V;65;V;73;V;76;V;72;V;38;V;5;V;2;V;2;V;3;V;19;V;17;V
28;74;7;7;28074007_7_8;2021;10;25;44;V;49;V;49;V;32;V;58;V;74;V;115;V;160;V;70;V;66;V;29;V;21;V;12;V;6;V;4;V;4;V;10;V;45;V;74;V;131;V;153;V;109;V;58;V;30;V
28;74;7;8;28074007_8_8;2021;10;25;83;V;78;V;74;V;69;V;68;V;70;V;76;V;86;V;75;V;78;V;61;V;58;V;48;V;32;V;30;V;29;V;52;V;109;V;114;V;118;V;116;V;111;V;102;V;91;V
28;74;7;9;28074007_9_49;2021;10;25;18;V;18;V;21;V;16;V;15;V;16;V;19;V;23;V;22;V;17;V;8;V;8;V;14;V;9;V;5;V;5;V;3;V;11;V;19;V;20;V;22;V;27;V;19;V;15;V
28;74;7;10;28074007_10_49;2021;10;25;19;V;27;V;33;V;31;V;40;V;50;V;52;V;73;V;50;V;45;V;38;V;30;V;30;V;20;V;15;V;14;V;15;V;43;V;51;V;63;V;77;V;67;V;49;V;37;V
28;74;7;12;28074007_12_8;2021;10;25;149;V;153;V;149;V;117;V;157;V;183;V;252;V;331;V;182;V;180;V;105;V;90;V;66;V;42;V;37;V;34;V;66;V;178;V;227;V;318;V;351;V;277;V;190;V;137;V
28;74;7;14;28074007_14_6;2021;10;25;6;V;6;V;6;V;6;V;6;V;6;V;7;V;7;V;14;V;19;V;35;V;41;V;56;V;78;V;79;V;81;V;58;V;7;V;6;V;7;V;7;V;7;V;6;V;6;V
28;80;3;7;28080003_7_8;2021;10;25;2;V;2;V;1;V;1;V;3;V;6;V;12;V;15;V;12;V;14;V;11;V;13;V;8;V;5;V;5;V;3;V;2;V;1;V;3;V;49;V;68;V;63;V;2;V;2;V
28;80;3;8;28080003_8_8;2021;10;25;19;V;13;V;11;V;10;V;18;V;41;V;48;V;44;V;32;V;32;V;28;V;33;V;22;V;15;V;17;V;15;V;20;V;28;V;41;V;88;V;102;V;95;V;31;V;24;V
28;80;3;10;28080003_10_49;2021;10;25;15;V;17;V;13;V;12;V;11;V;11;V;13;V;16;V;15;V;41;V;42;V;25;V;17;V;11;V;6;V;7;V;11;V;12;V;15;V;18;V;27;V;32;V;31;V;24;V
28;80;3;12;28080003_12_8;2021;10;25;22;V;16;V;14;V;13;V;22;V;51;V;66;V;67;V;51;V;54;V;45;V;53;V;34;V;22;V;24;V;20;V;23;V;30;V;45;V;163;V;207;V;192;V;34;V;27;V
28;80;3;14;28080003_14_6;2021;10;25;52;V;55;V;56;V;56;V;50;V;29;V;26;V;30;V;40;V;45;V;54;V;52;V;68;V;78;V;79;V;80;V;76;V;66;V;50;V;10;V;4;V;6;V;46;V;49;V
28;9;1;7;28009001_7_8;2021;10;25;1;V;1;V;1;V;1;V;1;V;19;V;3;V;15;V;7;V;4;V;4;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2021;10;25;20;V;18;V;8;V;9;V;16;V;44;V;35;V;37;V;19;V;14;V;12;V;14;V;11;V;11;V;12;V;18;V;27;V;44;V;41;V;39;V;25;V;10;V;8;V;3;V
28;9;1;9;28009001_9_49;2021;10;25;11;V;12;V;11;V;10;V;10;V;9;V;10;V;10;V;7;V;1;V;4;V;6;V;8;V;6;V;3;V;4;V;5;V;8;V;12;V;11;V;10;V;9;V;10;V;8;V
28;9;1;12;28009001_12_8;2021;10;25;22;V;20;V;10;V;11;V;18;V;74;V;39;V;60;V;30;V;20;V;17;V;20;V;15;V;14;V;15;V;21;V;30;V;46;V;43;V;42;V;29;V;12;V;10;V;5;V
28;9;1;14;28009001_14_6;2021;10;25;53;V;53;V;58;V;64;V;54;V;27;V;38;V;33;V;48;V;58;V;66;V;69;V;83;V;89;V;91;V;88;V;76;V;56;V;56;V;56;V;60;V;74;V;73;V;79;V
28;92;5;1;28092005_1_38;2021;10;25;2;V;2;V;2;V;1;V;1;V;;N;;N;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;2;V;1;V
28;92;5;6;28092005_6_48;2021;10;25;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;;N;;N;0.8;V;0.7;V;0.6;V;0.7;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.7;V;0.9;V;0.9;V;0.6;V;0.5;V
28;92;5;7;28092005_7_8;2021;10;25;4;V;10;V;24;V;18;V;4;V;;N;;N;;N;;N;25;V;29;V;28;V;12;V;3;V;2;V;1;V;1;V;1;V;1;V;35;V;71;V;91;V;33;V;1;V
28;92;5;8;28092005_8_8;2021;10;25;62;V;73;V;79;V;69;V;58;V;;N;;N;;N;;N;56;V;60;V;63;V;45;V;20;V;15;V;14;V;15;V;44;V;52;V;93;V;101;V;107;V;90;V;64;V
28;92;5;10;28092005_10_49;2021;10;25;16;V;19;V;24;V;29;V;22;V;22;V;26;V;;N;;N;33;V;30;V;31;V;25;V;15;V;7;V;9;V;11;V;13;V;22;V;22;V;31;V;39;V;42;V;28;V
28;92;5;12;28092005_12_8;2021;10;25;69;V;89;V;116;V;97;V;65;V;;N;;N;;N;;N;94;V;104;V;106;V;62;V;25;V;17;V;16;V;17;V;46;V;54;V;146;V;210;V;247;V;140;V;67;V
28;92;5;14;28092005_14_6;2021;10;25;20;V;15;V;10;V;12;V;14;V;10;V;;N;;N;16;V;30;V;36;V;42;V;59;V;81;V;88;V;89;V;86;V;56;V;43;V;15;V;11;V;11;V;14;V;28;V
28;102;1;1;28102001_1_38;2021;10;26;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;102;1;6;28102001_6_48;2021;10;26;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;;N;;N;;N;0.4;V;0.9;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2021;10;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;;N;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2021;10;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;;N;;N;;N;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V
28;102;1;10;28102001_10_49;2021;10;26;16;V;11;V;14;V;11;V;12;V;16;V;26;V;46;V;40;V;11;V;5;V;8;V;17;V;26;V;24;V;18;V;16;V;14;V;13;V;11;V;12;V;15;V;17;V;21;V
28;102;1;12;28102001_12_8;2021;10;26;3;V;3;V;3;V;3;V;3;V;3;V;3;V;;N;;N;;N;;N;;N;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V
28;102;1;14;28102001_14_6;2021;10;26;77;V;75;V;74;V;76;V;73;V;70;V;65;V;70;V;67;V;70;V;84;V;91;V;97;V;98;V;99;V;101;V;101;V;102;V;102;V;96;V;94;V;90;V;87;V;77;V
28;120;1;7;28120001_7_8;2021;10;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;120;1;8;28120001_8_8;2021;10;26;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;3;V;4;V;3;V;2;V;3;V;2;V;2;V;2;V
28;120;1;9;28120001_9_49;2021;10;26;5;V;6;V;6;V;3;V;4;V;5;V;3;V;5;V;6;V;7;V;6;V;7;V;3;V;2;V;4;V;5;V;4;V;4;V;4;V;4;V;5;V;6;V;4;V;4;V
28;120;1;10;28120001_10_49;2021;10;26;6;V;5;V;9;V;9;V;8;V;11;V;9;V;9;V;10;V;14;V;13;V;12;V;7;V;9;V;9;V;8;V;10;V;9;V;9;V;7;V;10;V;6;V;7;V;8;V
28;120;1;12;28120001_12_8;2021;10;26;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;4;V;5;V;6;V;5;V;4;V;5;V;4;V;4;V;4;V
28;120;1;14;28120001_14_6;2021;10;26;89;V;88;V;86;V;82;V;83;V;86;V;89;V;86;V;90;V;91;V;91;V;96;V;97;V;98;V;98;V;93;V;91;V;82;V;85;V;84;V;80;V;88;V;93;V;92;V
28;123;2;7;28123002_7_8;2021;10;26;1;V;1;V;1;V;2;V;3;V;11;V;30;V;26;V;28;V;21;V;14;V;3;V;4;V;4;V;3;V;4;V;4;V;88;V;112;V;88;V;126;V;101;V;21;V;11;V
28;123;2;8;28123002_8_8;2021;10;26;22;V;18;V;12;V;20;V;19;V;42;V;64;V;54;V;47;V;38;V;31;V;11;V;12;V;11;V;11;V;14;V;20;V;107;V;110;V;101;V;101;V;89;V;66;V;65;V
28;123;2;10;28123002_10_49;2021;10;26;32;V;18;V;17;V;15;V;20;V;22;V;27;V;16;V;25;V;28;V;30;V;22;V;18;V;17;V;18;V;15;V;17;V;25;V;45;V;50;V;57;V;82;V;53;V;32;V
28;123;2;12;28123002_12_8;2021;10;26;24;V;20;V;14;V;22;V;23;V;59;V;109;V;93;V;90;V;70;V;52;V;15;V;18;V;17;V;16;V;19;V;26;V;241;V;281;V;235;V;295;V;245;V;99;V;81;V
28;123;2;14;28123002_14_6;2021;10;26;45;V;46;V;53;V;44;V;47;V;29;V;11;V;19;V;27;V;40;V;54;V;83;V;87;V;92;V;96;V;93;V;86;V;13;V;5;V;4;V;4;V;5;V;6;V;4;V
28;13;2;7;28013002_7_8;2021;10;26;1;V;1;V;1;V;2;V;2;V;3;V;17;V;17;V;;N;;N;;N;;N;1;V;1;V;1;V;1;V;1;V;7;V;4;V;2;V;4;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2021;10;26;9;V;9;V;9;V;10;V;12;V;14;V;24;V;21;V;;N;;N;;N;;N;5;V;4;V;4;V;5;V;12;V;57;V;47;V;37;V;37;V;13;V;10;V;10;V
28;13;2;10;28013002_10_49;2021;10;26;37;V;40;V;38;V;37;V;33;V;28;V;27;V;37;V;;N;;N;;N;;N;21;V;14;V;9;V;10;V;14;V;20;V;37;V;52;V;65;V;52;V;46;V;42;V
28;13;2;12;28013002_12_8;2021;10;26;11;V;11;V;11;V;12;V;15;V;19;V;50;V;48;V;;N;;N;;N;;N;7;V;6;V;6;V;7;V;14;V;68;V;53;V;40;V;42;V;15;V;12;V;12;V
28;13;2;14;28013002_14_6;2021;10;26;35;V;30;V;27;V;25;V;22;V;19;V;11;V;12;V;;N;47;V;59;V;74;V;86;V;92;V;95;V;93;V;85;V;33;V;35;V;32;V;23;V;39;V;37;V;32;V
28;133;2;7;28133002_7_8;2021;10;26;1;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;4;V;3;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;7;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2021;10;26;2;V;1;V;1;V;3;V;3;V;9;V;13;V;17;V;11;V;11;V;7;V;7;V;6;V;7;V;5;V;9;V;15;V;48;V;18;V;11;V;15;V;7;V;7;V;4;V
28;133;2;10;28133002_10_49;2021;10;26;7;V;10;V;9;V;8;V;9;V;8;V;10;V;13;V;17;V;24;V;22;V;18;V;17;V;24;V;19;V;13;V;9;V;14;V;23;V;24;V;23;V;21;V;21;V;17;V
28;133;2;12;28133002_12_8;2021;10;26;4;V;3;V;3;V;5;V;6;V;11;V;18;V;24;V;17;V;15;V;9;V;9;V;8;V;9;V;7;V;11;V;17;V;58;V;21;V;13;V;17;V;9;V;9;V;6;V
28;133;2;14;28133002_14_6;2021;10;26;75;V;74;V;70;V;63;V;63;V;51;V;45;V;42;V;45;V;58;V;77;V;87;V;96;V;102;V;106;V;104;V;96;V;56;V;73;V;79;V;70;V;71;V;69;V;75;V
28;14;2;7;28014002_7_8;2021;10;26;3;V;1;V;1;V;2;V;10;V;30;V;31;V;40;V;21;V;19;V;8;V;3;V;2;V;1;V;2;V;2;V;1;V;14;V;6;V;3;V;4;V;3;V;2;V;1;V
28;14;2;8;28014002_8_8;2021;10;26;52;V;42;V;30;V;27;V;35;V;49;V;52;V;51;V;39;V;37;V;25;V;16;V;10;V;6;V;8;V;9;V;14;V;70;V;61;V;55;V;54;V;56;V;46;V;39;V
28;14;2;10;28014002_10_49;2021;10;26;39;V;32;V;28;V;23;V;22;V;22;V;27;V;32;V;34;V;34;V;40;V;38;V;28;V;14;V;13;V;15;V;16;V;20;V;29;V;29;V;29;V;32;V;34;V;33;V
28;14;2;12;28014002_12_8;2021;10;26;56;V;44;V;32;V;30;V;50;V;96;V;99;V;111;V;72;V;66;V;37;V;20;V;13;V;8;V;11;V;13;V;16;V;92;V;70;V;59;V;60;V;61;V;50;V;41;V
28;14;2;14;28014002_14_6;2021;10;26;14;V;22;V;25;V;26;V;18;V;10;V;9;V;14;V;32;V;41;V;58;V;78;V;96;V;104;V;104;V;104;V;97;V;32;V;25;V;29;V;36;V;25;V;25;V;29;V
28;148;4;7;28148004_7_8;2021;10;26;2;V;1;V;1;V;10;V;6;V;16;V;44;V;36;V;18;V;10;V;8;V;4;V;3;V;4;V;2;V;2;V;2;V;7;V;42;V;91;V;32;V;27;V;32;V;8;V
28;148;4;8;28148004_8_8;2021;10;26;32;V;25;V;19;V;46;V;50;V;57;V;67;V;58;V;40;V;24;V;19;V;13;V;11;V;12;V;9;V;10;V;18;V;57;V;99;V;104;V;77;V;69;V;64;V;51;V
28;148;4;9;28148004_9_49;2021;10;26;17;V;13;V;12;V;9;V;10;V;10;V;13;V;16;V;20;V;19;V;19;V;18;V;17;V;13;V;11;V;7;V;8;V;1;V;4;V;13;V;19;V;22;V;20;V;20;V
28;148;4;10;28148004_10_49;2021;10;26;31;V;28;V;26;V;22;V;22;V;22;V;26;V;31;V;35;V;34;V;30;V;27;V;23;V;23;V;23;V;21;V;20;V;24;V;31;V;46;V;58;V;58;V;55;V;50;V
28;148;4;12;28148004_12_8;2021;10;26;35;V;27;V;21;V;61;V;59;V;81;V;134;V;112;V;68;V;40;V;31;V;20;V;16;V;17;V;12;V;13;V;21;V;67;V;164;V;244;V;126;V;111;V;113;V;63;V
28;148;4;14;28148004_14_6;2021;10;26;23;V;26;V;34;V;9;V;5;V;2;V;2;V;10;V;31;V;47;V;62;V;78;V;86;V;91;V;95;V;94;V;84;V;42;V;2;V;2;V;3;V;2;V;4;V;5;V
28;16;1;1;28016001_1_38;2021;10;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2021;10;26;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2021;10;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2021;10;26;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V
28;16;1;9;28016001_9_49;2021;10;26;9;V;7;V;6;V;5;V;7;V;3;V;7;V;2;V;2;V;5;V;2;V;1;V;1;V;4;V;8;V;9;V;8;V;20;V;12;V;9;V;6;V;5;V;7;V;2;V
28;16;1;10;28016001_10_49;2021;10;26;8;V;7;V;9;V;8;V;9;V;9;V;9;V;9;V;12;V;15;V;13;V;12;V;9;V;9;V;12;V;12;V;12;V;11;V;14;V;16;V;13;V;12;V;12;V;11;V
28;16;1;12;28016001_12_8;2021;10;26;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V
28;16;1;14;28016001_14_6;2021;10;26;88;V;80;V;83;V;78;V;78;V;80;V;74;V;81;V;83;V;89;V;93;V;96;V;98;V;101;V;104;V;104;V;105;V;105;V;104;V;96;V;91;V;89;V;87;V;91;V
28;16;1;20;28016001_20_59;2021;10;26;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2021;10;26;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2021;10;26;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V
28;16;1;44;28016001_44_2;2021;10;26;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;431;28016001_431_59;2021;10;26;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2021;10;26;16;V;6;V;2;V;2;V;2;V;;N;;N;29;V;16;V;11;V;6;V;3;V;3;V;2;V;2;V;2;V;2;V;19;V;21;V;28;V;12;V;7;V;18;V;4;V
28;161;1;8;28161001_8_8;2021;10;26;69;V;51;V;44;V;38;V;41;V;;N;;N;55;V;39;V;28;V;17;V;11;V;11;V;8;V;7;V;8;V;20;V;76;V;75;V;66;V;49;V;47;V;44;V;35;V
28;161;1;9;28161001_9_49;2021;10;26;21;V;18;V;15;V;14;V;11;V;;N;;N;12;V;13;V;14;V;21;V;22;V;15;V;12;V;11;V;10;V;9;V;10;V;17;V;23;V;25;V;23;V;21;V;20;V
28;161;1;12;28161001_12_8;2021;10;26;93;V;61;V;47;V;40;V;45;V;;N;;N;99;V;63;V;45;V;26;V;15;V;15;V;11;V;9;V;11;V;23;V;105;V;107;V;109;V;68;V;58;V;71;V;41;V
28;161;1;14;28161001_14_6;2021;10;26;3;V;21;V;27;V;28;V;23;V;;N;;N;10;V;27;V;40;V;58;V;73;V;78;V;88;V;90;V;86;V;72;V;12;V;3;V;7;V;12;V;10;V;6;V;6;V
28;171;1;1;28171001_1_38;2021;10;26;2;V;2;V;2;V;1;V;1;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2021;10;26;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2021;10;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;6;V;5;V;4;V;3;V;3;V;2;V;1;V;1;V;1;V;2;V;1;V;3;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2021;10;26;7;V;6;V;6;V;6;V;6;V;7;V;6;V;9;V;11;V;16;V;13;V;11;V;9;V;10;V;6;V;5;V;4;V;12;V;18;V;9;V;19;V;10;V;9;V;8;V
28;171;1;9;28171001_9_49;2021;10;26;10;V;13;V;13;V;13;V;9;V;9;V;8;V;7;V;3;V;2;V;3;V;5;V;8;V;8;V;8;V;12;V;14;V;19;V;26;V;27;V;22;V;18;V;17;V;14;V
28;171;1;10;28171001_10_49;2021;10;26;21;V;22;V;17;V;18;V;20;V;17;V;14;V;13;V;12;V;11;V;15;V;17;V;18;V;18;V;19;V;21;V;24;V;28;V;34;V;39;V;39;V;37;V;31;V;28;V
28;171;1;12;28171001_12_8;2021;10;26;9;V;8;V;8;V;8;V;8;V;9;V;8;V;13;V;17;V;25;V;20;V;17;V;14;V;14;V;9;V;7;V;6;V;14;V;21;V;11;V;23;V;12;V;11;V;10;V
28;171;1;14;28171001_14_6;2021;10;26;61;V;62;V;58;V;52;V;48;V;42;V;48;V;40;V;47;V;62;V;76;V;89;V;98;V;100;V;105;V;109;V;106;V;96;V;69;V;77;V;53;V;57;V;62;V;61;V
28;180;1;7;28180001_7_8;2021;10;26;1;V;1;V;1;V;1;V;1;V;2;V;5;V;7;V;2;V;3;V;3;V;6;V;1;V;1;V;2;V;2;V;1;V;22;V;38;V;1;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2021;10;26;6;V;5;V;5;V;4;V;8;V;17;V;19;V;20;V;10;V;8;V;11;V;16;V;8;V;6;V;6;V;8;V;11;V;75;V;85;V;42;V;23;V;13;V;7;V;10;V
28;180;1;9;28180001_9_49;2021;10;26;9;V;12;V;9;V;8;V;12;V;10;V;10;V;12;V;12;V;10;V;9;V;20;V;22;V;17;V;11;V;9;V;8;V;11;V;25;V;24;V;18;V;13;V;10;V;10;V
28;180;1;12;28180001_12_8;2021;10;26;8;V;7;V;7;V;6;V;10;V;20;V;27;V;30;V;13;V;12;V;16;V;25;V;10;V;8;V;9;V;10;V;13;V;109;V;144;V;44;V;25;V;15;V;9;V;12;V
28;180;1;14;28180001_14_6;2021;10;26;72;V;74;V;70;V;70;V;63;V;54;V;53;V;51;V;63;V;76;V;83;V;77;V;93;V;99;V;101;V;99;V;96;V;34;V;11;V;47;V;63;V;68;V;82;V;73;V
28;45;2;6;28045002_6_48;2021;10;26;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V
28;45;2;7;28045002_7_8;2021;10;26;1;V;1;V;1;V;1;V;2;V;11;V;10;V;13;V;7;V;8;V;6;V;7;V;5;V;4;V;4;V;3;V;3;V;4;V;21;V;2;V;1;V;1;V;1;V;1;V
28;45;2;8;28045002_8_8;2021;10;26;4;V;3;V;3;V;4;V;11;V;32;V;22;V;32;V;15;V;15;V;14;V;15;V;13;V;14;V;12;V;14;V;22;V;40;V;81;V;44;V;22;V;14;V;13;V;14;V
28;45;2;10;28045002_10_49;2021;10;26;7;V;12;V;6;V;12;V;10;V;10;V;10;V;11;V;16;V;16;V;19;V;16;V;16;V;16;V;12;V;12;V;13;V;16;V;24;V;26;V;22;V;23;V;17;V;20;V
