PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;58;4;42;28058004_42_2;2011;7;6;5.8;V;5.8;V;5.7;V;5.7;V;5.8;V;5.9;V;5.9;V;;N;0.21;N;1.05;N;5.7;V;5.7;V;5.7;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.9;V
28;58;4;44;28058004_44_2;2011;7;6;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;7;28006004_7_8;2011;7;6;1;V;1;V;1;V;1;V;1;V;8;V;38;V;17;V;6;V;3;V;4;V;5;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;3;V;1;V
28;6;4;8;28006004_8_8;2011;7;6;12;V;11;V;11;V;12;V;16;V;44;V;70;V;41;V;20;V;13;V;17;V;18;V;11;V;11;V;10;V;13;V;14;V;17;V;18;V;12;V;20;V;29;V;23;V;18;V
28;6;4;10;28006004_10_49;2011;7;6;15;V;15;V;21;V;19;V;19;V;18;V;24;V;33;V;23;V;22;V;12;V;12;V;13;V;11;V;12;V;9;V;11;V;2;V;7;V;11;V;13;V;22;V;26;V;23;V
28;6;4;14;28006004_14_6;2011;7;6;48;V;45;V;49;V;50;V;45;V;18;V;13;V;33;V;61;V;79;V;90;V;104;V;104;V;113;V;116;V;106;V;;N;81;V;85;V;93;V;84;V;72;V;75;V;79;V
28;6;4;20;28006004_20_59;2011;7;6;0.7;V;0.7;V;0.8;V;0.7;V;0.7;V;1.1;V;1.7;V;1.2;V;0.8;V;0.7;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;1.1;V;1;V;1;V;0.9;V;0.6;V;0.8;V;0.7;V;0.8;V
28;6;4;30;28006004_30_59;2011;7;6;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V
28;6;4;42;28006004_42_2;2011;7;6;5.9;V;6.1;V;5.9;V;5.8;V;5.9;V;6.1;V;6.9;V;6.5;V;6.1;V;5.9;V;6;V;5.8;V;5.9;V;5.9;V;5.9;V;5.8;V;5.9;V;5.9;V;5.9;V;6;V;6.2;V;6.3;V;5.9;V;5.9;V
28;6;4;44;28006004_44_2;2011;7;6;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.7;V;0.5;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V
28;67;1;7;28067001_7_8;2011;7;6;1;V;1;V;1;V;1;V;1;V;2;V;7;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2011;7;6;2;V;2;V;2;V;3;V;4;V;8;V;17;V;7;V;3;V;3;V;3;V;3;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;3;V
28;67;1;10;28067001_10_49;2011;7;6;15;V;14;V;9;V;8;V;6;V;7;V;24;V;12;V;9;V;6;V;11;V;9;V;11;V;5;V;7;V;12;V;7;V;12;V;12;V;8;V;9;V;13;V;8;V;9;V
28;67;1;14;28067001_14_6;2011;7;6;64;V;57;V;53;V;47;V;42;V;37;V;34;V;63;V;78;V;87;V;97;V;116;V;134;V;125;V;121;V;121;V;121;V;121;V;121;V;116;V;114;V;110;V;104;V;84;V
28;7;4;7;28007004_7_8;2011;7;6;1;V;1;V;1;V;1;V;1;V;9;V;10;V;6;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2011;7;6;13;V;18;V;28;V;33;V;32;V;54;V;44;V;25;V;11;V;9;V;9;V;8;V;9;V;9;V;9;V;10;V;11;V;14;V;18;V;21;V;23;V;18;V;21;V;19;V
28;7;4;9;28007004_9_49;2011;7;6;12;V;9;V;7;V;7;V;8;V;8;V;10;V;10;V;8;V;7;V;8;V;8;V;9;V;13;V;13;V;9;V;7;V;7;V;7;V;7;V;9;V;10;V;10;V;9;V
28;7;4;14;28007004_14_6;2011;7;6;67;V;49;V;33;V;34;V;33;V;15;V;32;V;53;V;71;V;78;V;87;V;98;V;107;V;111;V;117;V;120;V;120;V;114;V;110;V;107;V;102;V;98;V;87;V;86;V
28;74;7;7;28074007_7_8;2011;7;6;1;V;2;V;1;V;1;V;12;V;17;V;11;V;6;V;3;V;2;V;1;V;1;V;2;V;;N;;N;;N;3;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V
28;74;7;8;28074007_8_8;2011;7;6;14;V;13;V;11;V;22;V;52;V;60;V;48;V;30;V;17;V;13;V;13;V;13;V;13;V;;N;;N;;N;14;V;17;V;17;V;18;V;18;V;21;V;19;V;13;V
28;74;7;10;28074007_10_49;2011;7;6;23;V;28;V;26;V;20;V;25;V;33;V;28;V;23;V;24;V;21;V;13;V;20;V;17;V;14;V;12;V;11;V;17;V;17;V;13;V;15;V;21;V;24;V;18;V;17;V
28;74;7;14;28074007_14_6;2011;7;6;57;V;45;V;47;V;33;V;6;V;4;V;19;V;39;V;55;V;69;V;78;V;88;V;97;V;;N;;N;;N;106;V;107;V;103;V;102;V;99;V;89;V;81;V;83;V
28;80;3;7;28080003_7_8;2011;7;6;1;V;1;V;1;V;1;V;2;V;7;V;18;V;7;V;5;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2011;7;6;7;V;10;V;7;V;8;V;17;V;40;V;47;V;24;V;18;V;6;V;6;V;5;V;6;V;7;V;5;V;5;V;7;V;9;V;7;V;8;V;22;V;12;V;14;V;12;V
28;80;3;10;28080003_10_49;2011;7;6;20;V;25;V;20;V;24;V;18;V;21;V;22;V;25;V;22;V;21;V;13;V;22;V;19;V;16;V;15;V;15;V;18;V;17;V;26;V;23;V;23;V;25;V;20;V;21;V
28;80;3;14;28080003_14_6;2011;7;6;55;V;55;V;62;V;59;V;48;V;26;V;28;V;50;V;64;V;85;V;89;V;92;V;101;V;104;V;105;V;111;V;113;V;111;V;112;V;110;V;90;V;99;V;89;V;90;V
28;9;1;7;28009001_7_8;2011;7;6;5;V;4;V;4;V;5;V;5;V;7;V;15;V;7;V;5;V;7;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;4;V
28;9;1;8;28009001_8_8;2011;7;6;8;V;2;V;2;V;2;V;2;V;14;V;25;V;8;V;7;V;17;V;14;V;12;V;8;V;8;V;7;V;6;V;7;V;10;V;10;V;12;V;18;V;9;V;8;V;5;V
28;9;1;9;28009001_9_49;2011;7;6;23;V;16;V;21;V;18;V;13;V;12;V;12;V;15;V;16;V;14;V;17;V;20;V;19;V;19;V;28;V;18;V;6;N;1;N;30;V;13;V;24;V;27;V;18;V;17;V
28;9;1;14;28009001_14_6;2011;7;6;67;V;65;V;61;V;55;V;59;V;45;V;37;V;63;V;75;V;74;V;96;V;123;V;127;V;129;V;134;V;132;V;130;V;125;V;116;V;108;V;96;V;105;V;100;V;104;V
28;9;1;14;28009001_14_8;2011;7;6;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2011;7;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2011;7;6;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V
28;92;5;7;28092005_7_8;2011;7;6;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2011;7;6;4;V;7;V;6;V;13;V;12;V;25;V;9;V;5;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;8;V;9;V;4;V;8;V;4;V
28;92;5;10;28092005_10_49;2011;7;6;26;V;20;V;18;V;17;V;16;V;14;V;13;V;13;V;15;V;17;V;13;V;10;V;10;V;13;V;15;V;13;V;12;V;15;V;14;N;4;N;16;V;;N;5;N;4;N
28;92;5;14;28092005_14_6;2011;7;6;59;V;45;V;41;V;37;V;42;V;33;V;48;V;57;V;68;V;72;V;82;V;89;V;97;V;103;V;111;V;117;V;115;V;111;V;112;V;107;V;103;V;96;V;79;V;82;V
28;102;1;1;28102001_1_38;2011;7;7;3;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;102;1;6;28102001_6_48;2011;7;7;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2011;7;7;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;102;1;8;28102001_8_8;2011;7;7;7;V;11;V;8;V;5;V;4;V;5;V;5;V;6;V;7;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;5;V;5;V;6;V;3;V;1;V
28;102;1;10;28102001_10_49;2011;7;7;18;V;22;V;16;V;19;V;16;V;15;V;14;V;14;V;14;V;15;V;26;V;21;V;18;V;27;V;21;V;25;V;23;V;18;V;23;V;28;V;18;V;20;V;16;V;17;V
28;102;1;14;28102001_14_6;2011;7;7;91;V;81;V;84;V;85;V;83;V;79;V;71;V;69;V;94;V;109;V;125;V;133;V;134;V;132;V;130;V;129;V;125;V;125;V;111;V;98;V;91;V;88;V;87;V;87;V
28;123;2;7;28123002_7_8;2011;7;7;3;V;1;V;1;V;1;V;6;V;30;V;45;V;39;V;20;V;8;V;8;V;8;V;8;V;8;V;7;V;7;V;8;V;15;V;14;V;11;V;11;V;6;V;4;V;1;V
28;123;2;8;28123002_8_8;2011;7;7;45;V;34;V;21;V;19;V;40;V;69;V;72;V;70;V;49;V;22;V;26;V;24;V;24;V;25;V;23;V;22;V;30;V;39;V;39;V;43;V;48;V;43;V;44;V;42;V
28;123;2;10;28123002_10_49;2011;7;7;25;V;28;V;21;V;19;V;24;V;29;V;49;V;61;V;83;V;48;V;41;V;49;V;45;V;43;V;47;V;45;V;36;V;38;V;33;V;30;V;31;V;31;V;34;V;35;V
28;123;2;14;28123002_14_6;2011;7;7;46;V;46;V;65;V;67;V;43;V;18;V;22;V;32;V;65;V;99;V;104;V;116;V;113;V;106;V;112;V;109;V;103;V;84;V;79;V;71;V;60;V;53;V;44;V;37;V
28;13;2;7;28013002_7_8;2011;7;7;1;V;1;V;1;V;1;V;1;V;3;V;8;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2011;7;7;14;V;11;V;10;V;9;V;20;V;28;V;30;V;15;V;11;V;11;V;9;V;9;V;8;V;8;V;7;V;7;V;8;V;10;V;15;V;17;V;18;V;21;V;18;V;18;V
28;13;2;10;28013002_10_49;2011;7;7;25;V;25;V;17;V;15;V;21;V;26;V;28;V;38;V;26;V;29;V;30;V;26;V;27;V;29;V;41;V;44;V;34;V;27;V;22;V;28;V;23;V;28;V;30;V;17;V
28;13;2;14;28013002_14_6;2011;7;7;71;V;73;V;76;V;80;V;68;V;38;V;33;V;72;V;86;V;94;V;105;V;107;V;106;V;101;V;101;V;101;V;101;V;99;V;89;V;80;V;71;V;62;V;60;V;59;V
28;133;2;7;28133002_7_8;2011;7;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2011;7;7;3;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;3;V;3;V;5;V;4;V;3;V;4;V;4;V
28;133;2;10;28133002_10_49;2011;7;7;15;V;17;V;17;V;23;V;18;V;21;V;20;V;15;V;23;V;24;V;24;V;18;V;22;V;22;V;20;V;16;V;16;V;18;V;14;V;13;V;16;V;14;V;16;V;21;V
28;133;2;14;28133002_14_6;2011;7;7;117;V;119;V;113;V;106;V;100;V;96;V;93;V;98;V;102;V;106;V;112;V;117;V;118;V;117;V;119;V;109;V;111;V;106;V;106;V;102;V;101;V;98;V;93;V;95;V
28;14;2;7;28014002_7_8;2011;7;7;6;V;6;V;6;V;6;V;7;V;8;V;11;V;14;V;12;V;8;V;8;V;7;V;6;V;6;V;7;V;7;V;7;V;8;V;7;V;6;V;6;V;6;V;6;V;6;V
28;14;2;8;28014002_8_8;2011;7;7;7;V;9;V;7;V;11;V;21;V;21;V;28;V;22;V;22;V;4;V;4;V;3;V;1;V;1;V;2;V;2;V;5;V;7;V;9;V;10;V;26;V;42;V;25;V;23;V
28;14;2;10;28014002_10_49;2011;7;7;24;V;19;V;19;V;19;V;23;V;21;V;24;V;29;V;25;V;54;V;45;V;59;V;53;V;49;V;60;V;65;V;63;V;44;V;33;V;17;V;12;V;13;V;19;V;24;V
28;14;2;14;28014002_14_6;2011;7;7;82;V;70;V;68;V;59;V;49;V;57;V;56;V;68;V;76;V;107;V;114;V;124;V;123;V;117;V;116;V;116;V;111;V;105;V;92;V;87;V;70;V;48;V;62;V;46;V
28;148;4;7;28148004_7_8;2011;7;7;2;V;2;V;2;V;1;V;1;V;3;V;8;V;14;V;16;V;4;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V
28;148;4;8;28148004_8_8;2011;7;7;26;V;24;V;24;V;24;V;23;V;31;V;42;V;49;V;53;V;25;V;19;V;17;V;14;V;15;V;14;V;15;V;13;V;12;V;13;V;20;V;31;V;24;V;18;V;11;V
28;148;4;9;28148004_9_49;2011;7;7;19;V;14;V;12;V;9;V;6;V;8;V;14;V;20;V;22;V;22;V;17;V;16;V;17;V;17;V;26;V;22;V;17;V;19;V;16;V;16;V;18;V;15;V;8;V;8;V
28;148;4;10;28148004_10_49;2011;7;7;36;V;20;V;18;V;21;V;19;V;22;V;37;V;38;V;59;V;49;V;37;V;33;V;33;V;35;V;58;V;39;V;31;V;27;V;28;V;35;V;23;V;26;V;23;V;25;V
28;148;4;14;28148004_14_6;2011;7;7;70;V;59;V;52;V;51;V;51;V;42;V;36;V;36;V;51;V;91;V;105;V;115;V;122;V;116;V;115;V;115;V;113;V;97;V;91;V;84;V;67;V;67;V;64;V;70;V
28;16;1;1;28016001_1_38;2011;7;7;4;V;4;V;5;V;5;V;5;V;5;V;5;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;5;V;4;V;4;V;5;V;4;V;4;V;5;V;5;V;5;V
28;16;1;6;28016001_6_48;2011;7;7;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2011;7;7;3;V;3;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;2;V
28;16;1;8;28016001_8_8;2011;7;7;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V
28;16;1;9;28016001_9_49;2011;7;7;6;V;4;V;2;V;4;V;2;V;14;V;5;V;3;V;5;V;8;V;7;V;8;V;2;V;13;V;6;V;5;V;3;V;3;V;7;V;8;V;6;V;6;V;5;V;4;V
28;16;1;10;28016001_10_49;2011;7;7;18;V;14;V;14;V;19;V;16;V;16;V;15;V;13;V;20;V;18;V;18;V;25;V;20;V;23;V;17;V;14;V;16;V;14;V;14;V;13;V;22;V;15;V;17;V;22;V
28;16;1;14;28016001_14_6;2011;7;7;99;V;98;V;96;V;95;V;92;V;85;V;83;V;88;V;98;V;107;V;111;V;121;V;123;V;119;V;118;V;112;V;107;V;104;V;101;V;94;V;94;V;90;V;91;V;91;V
28;16;1;20;28016001_20_59;2011;7;7;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.8;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V
28;16;1;30;28016001_30_59;2011;7;7;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V
28;16;1;42;28016001_42_2;2011;7;7;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V
28;16;1;44;28016001_44_2;2011;7;7;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V
28;161;1;7;28161001_7_8;2011;7;7;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;161;1;8;28161001_8_8;2011;7;7;2;V;2;V;1;V;1;V;1;V;6;V;11;V;8;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;15;V;16;V;17;V;12;V
28;161;1;9;28161001_9_49;2011;7;7;3;V;1;V;4;V;4;V;7;V;7;V;7;V;8;V;8;V;6;V;5;V;8;V;11;V;13;V;10;V;11;V;10;V;9;V;8;V;11;V;12;V;9;V;7;V;9;V
28;161;1;14;28161001_14_6;2011;7;7;77;V;77;V;82;V;82;V;78;V;69;V;63;V;75;V;90;V;99;V;108;V;115;V;114;V;113;V;111;V;110;V;107;V;102;V;100;V;88;V;65;V;52;V;47;V;52;V
28;171;1;1;28171001_1_38;2011;7;7;2;V;2;V;3;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2011;7;7;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V
28;171;1;7;28171001_7_8;2011;7;7;5;V;5;V;5;V;5;V;6;V;7;V;5;V;4;V;5;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V;4;V
28;171;1;8;28171001_8_8;2011;7;7;11;V;10;V;12;V;14;V;16;V;24;V;9;V;7;V;11;V;16;V;14;V;14;V;13;V;12;V;11;V;13;V;14;V;14;V;13;V;11;V;12;V;10;V;8;V;5;V
28;171;1;9;28171001_9_49;2011;7;7;10;V;10;V;9;V;7;V;9;V;13;V;17;V;16;V;20;V;18;V;9;V;12;V;13;V;16;V;16;V;10;V;12;V;12;V;9;V;17;V;14;V;12;V;8;V;7;V
28;171;1;10;28171001_10_49;2011;7;7;16;V;18;V;15;V;21;V;19;V;18;V;34;V;36;V;21;V;27;V;45;V;24;V;29;V;38;V;29;V;34;V;36;V;30;V;28;V;32;V;27;V;27;V;22;V;21;V
28;171;1;14;28171001_14_6;2011;7;7;87;V;84;V;88;V;73;V;70;V;53;V;65;V;72;V;79;V;88;V;89;V;91;V;95;V;94;V;93;V;87;V;87;V;88;V;85;V;79;V;75;V;67;V;68;V;67;V
28;180;1;7;28180001_7_8;2011;7;7;1;V;1;V;1;V;1;V;2;V;7;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2011;7;7;4;V;9;V;9;V;10;V;24;V;48;V;18;V;10;V;6;V;5;V;4;V;4;V;3;V;2;V;2;V;2;V;2;V;5;V;6;V;10;V;16;V;17;V;16;V;17;V
28;180;1;9;28180001_9_49;2011;7;7;16;V;16;V;15;V;14;V;17;V;23;V;20;V;28;V;27;V;24;V;22;V;20;V;22;V;23;V;33;V;29;V;28;V;20;V;24;V;19;V;15;V;13;V;17;V;10;V
28;180;1;14;28180001_14_6;2011;7;7;85;V;72;V;65;V;68;V;53;V;34;V;62;V;76;V;90;V;100;V;110;V;121;V;119;V;116;V;114;V;110;V;112;V;107;V;99;V;87;V;71;V;68;V;64;V;56;V
28;45;2;6;28045002_6_48;2011;7;7;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;45;2;7;28045002_7_8;2011;7;7;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;5;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;45;2;8;28045002_8_8;2011;7;7;6;V;5;V;6;V;8;V;17;V;27;V;23;V;29;V;26;V;18;V;21;V;17;V;8;V;6;V;4;V;3;V;3;V;5;V;5;V;7;V;8;V;5;V;3;V;4;V
28;45;2;10;28045002_10_49;2011;7;7;12;V;12;V;14;V;15;V;17;V;23;V;18;V;27;V;23;V;20;V;24;V;31;V;27;V;30;V;33;V;24;V;26;V;27;V;24;V;23;V;23;V;22;V;18;V;17;V
28;45;2;14;28045002_14_6;2011;7;7;97;V;95;V;92;V;87;V;76;V;67;V;72;V;75;V;83;V;97;V;108;V;107;V;110;V;106;V;105;V;99;V;98;V;100;V;99;V;95;V;90;V;90;V;89;V;88;V
28;47;2;1;28047002_1_38;2011;7;7;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;47;2;7;28047002_7_8;2011;7;7;1;V;1;V;1;V;1;V;2;V;4;V;7;V;10;V;9;V;9;V;9;V;7;V;7;V;6;V;6;V;6;V;6;V;8;V;6;V;4;V;4;V;2;V;1;V;1;V
28;47;2;8;28047002_8_8;2011;7;7;7;V;7;V;7;V;7;V;13;V;25;V;27;V;31;V;28;V;30;V;30;V;26;V;24;V;20;V;22;V;21;V;23;V;29;V;32;V;32;V;24;V;15;V;11;V;6;V
28;47;2;9;28047002_9_49;2011;7;7;6;V;9;V;6;V;8;V;7;V;5;V;8;V;11;V;13;V;17;V;17;V;13;V;14;V;13;V;12;V;13;V;11;V;15;V;10;V;8;V;7;V;5;V;15;V;11;V
28;47;2;14;28047002_14_6;2011;7;7;84;V;80;V;76;V;73;V;67;V;55;V;56;V;53;V;66;V;67;V;79;V;79;V;83;V;85;V;82;V;81;V;78;V;77;V;72;V;67;V;65;V;70;V;69;V;71;V
28;47;2;20;28047002_20_59;2011;7;7;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.6;V;1;V;1;V;1.6;V;1.3;V;1.4;V;1.2;V;2.3;V;1;V;0.7;V;1;V;0.9;V;1.2;V;1.1;V;1.6;V;2;V;1.8;V;3;V;0.8;V
28;47;2;30;28047002_30_59;2011;7;7;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.8;V;0.9;V;1.2;V;1;V;1.3;V;0.8;V;1.4;V;0.7;V;0.5;V;0.6;V;0.5;V;0.8;V;0.8;V;1.3;V;1.2;V;0.5;V;0.5;V;0.2;V
28;47;2;42;28047002_42_2;2011;7;7;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.3;V
28;47;2;44;28047002_44_2;2011;7;7;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;49;3;7;28049003_7_8;2011;7;7;5;V;5;V;5;V;4;V;47;V;88;V;131;V;83;V;23;V;11;V;9;V;9;V;9;V;9;V;8;V;9;V;13;V;22;V;19;V;19;V;17;V;13;V;7;V;10;V
28;49;3;8;28049003_8_8;2011;7;7;35;V;22;V;37;V;21;V;77;V;86;V;103;V;93;V;49;V;25;V;22;V;21;V;22;V;20;V;16;V;19;V;27;V;41;V;35;V;31;V;36;V;51;V;54;V;66;V
28;49;3;10;28049003_10_49;2011;7;7;24;V;20;V;20;V;24;V;21;V;61;V;69;V;87;V;61;V;34;V;25;V;31;V;35;V;26;V;30;V;25;V;34;V;37;V;31;V;28;V;20;V;20;V;15;V;25;V
28;49;3;14;28049003_14_6;2011;7;7;59;V;66;V;42;V;57;V;2;V;2;V;3;V;8;V;57;V;89;V;99;V;107;V;110;V;106;V;110;V;106;V;94;V;75;V;75;V;73;V;64;V;46;V;31;V;17;V
