PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;7;4;14;28007004_14_6;2008;10;25;33;V;37;V;36;V;41;V;45;V;38;V;27;V;16;V;35;V;50;V;63;V;67;V;74;V;78;V;82;V;77;V;64;V;18;V;7;V;8;V;11;V;7;V;8;V;7;V
28;74;7;7;28074007_7_8;2008;10;25;22;V;11;V;2;V;3;V;16;V;3;V;14;V;18;V;17;V;9;V;10;V;7;V;4;V;2;V;2;V;3;V;3;V;45;V;124;V;134;V;137;V;157;V;148;V;114;V
28;74;7;8;28074007_8_8;2008;10;25;54;V;46;V;22;V;18;V;44;V;37;V;54;V;55;V;38;V;24;V;23;V;19;V;13;V;5;V;5;V;12;V;19;V;83;V;108;V;118;V;115;V;115;V;107;V;95;V
28;74;7;10;28074007_10_49;2008;10;25;21;V;38;V;31;V;19;V;16;V;30;V;16;V;26;V;24;V;27;V;20;V;20;V;12;V;17;V;15;V;9;V;18;V;26;V;68;V;70;V;87;V;70;V;82;V;75;V
28;74;7;14;28074007_14_6;2008;10;25;2;V;5;V;27;V;27;V;9;V;16;V;8;V;12;V;23;V;39;V;41;V;50;V;61;V;65;V;66;V;61;V;53;V;5;V;2;V;1;V;1;V;2;V;2;V;1;V
28;80;3;7;28080003_7_8;2008;10;25;6;V;6;V;6;V;4;V;5;V;8;V;8;V;12;V;9;V;7;V;6;V;6;V;7;V;5;V;5;V;5;V;7;V;32;V;91;V;67;V;32;V;14;V;8;V;7;V
28;80;3;8;28080003_8_8;2008;10;25;6;V;5;V;4;V;4;V;4;V;6;V;7;V;8;V;6;V;3;V;4;V;4;V;4;V;3;V;2;V;3;V;6;V;26;V;48;V;39;V;25;V;14;V;8;V;6;V
28;80;3;10;28080003_10_49;2008;10;25;12;V;9;V;6;V;10;V;7;V;5;V;5;V;5;V;7;V;8;V;8;V;2;V;2;V;5;V;2;V;2;V;2;V;7;V;10;V;20;V;20;V;12;V;8;V;7;V
28;80;3;14;28080003_14_6;2008;10;25;49;V;49;V;48;V;49;V;49;V;43;V;42;V;41;V;51;V;62;V;69;V;74;V;76;V;78;V;79;V;77;V;70;V;27;V;6;V;7;V;22;V;40;V;52;V;54;V
28;9;1;7;28009001_7_8;2008;10;25;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;5;V;5;V;7;V;10;V;9;V;3;V;10;V;6;V;4;V;2;V;5;V;1;V
28;9;1;8;28009001_8_8;2008;10;25;8;V;6;V;6;V;5;V;4;V;9;V;12;V;11;V;11;V;16;V;25;V;29;V;35;V;39;V;46;V;55;V;49;V;24;V;51;V;44;V;34;V;16;V;29;V;9;V
28;9;1;9;28009001_9_49;2008;10;25;7;N;8;N;8;V;6;V;4;V;5;V;4;V;7;V;6;V;4;V;8;V;9;V;7;V;6;V;4;V;2;V;1;V;4;V;6;V;8;V;9;V;7;V;6;V;8;V
28;9;1;14;28009001_14_6;2008;10;25;48;V;48;V;50;V;46;V;47;V;50;V;47;V;45;V;40;V;40;V;47;V;49;V;47;V;42;V;39;V;38;V;47;V;52;V;39;V;43;V;48;V;50;V;46;V;51;V
28;9;1;14;28009001_14_8;2008;10;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2008;10;25;2;V;3;V;2;V;2;V;3;V;2;V;2;V;4;V;3;V;4;V;4;V;4;V;3;V;3;V;4;V;3;V;2;V;3;V;4;V;6;V;8;V;6;V;4;V;4;V
28;92;5;6;28092005_6_48;2008;10;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;7;28092005_7_8;2008;10;25;3;V;3;V;3;V;2;V;2;V;2;V;3;V;17;V;12;V;8;V;9;V;6;V;4;V;4;V;3;V;3;V;3;V;3;V;47;V;81;V;107;V;57;V;21;V;24;V
28;92;5;8;28092005_8_8;2008;10;25;37;V;30;V;34;V;28;V;22;V;28;V;41;V;53;V;36;V;27;V;30;V;23;V;17;V;17;V;14;V;15;V;23;V;54;V;92;V;107;V;109;V;91;V;79;V;79;V
28;92;5;10;28092005_10_49;2008;10;25;22;V;20;V;10;V;12;V;13;V;13;V;13;V;17;V;28;V;14;V;12;V;21;V;16;V;14;V;14;V;10;V;6;V;9;V;18;V;38;V;31;V;46;V;37;V;19;V
28;92;5;14;28092005_14_6;2008;10;25;20;V;26;V;22;V;28;V;33;V;30;V;20;V;10;V;26;V;37;V;45;V;55;V;62;V;64;V;67;V;67;V;55;V;23;V;2;V;2;V;2;V;3;V;2;V;2;V
28;102;1;1;28102001_1_38;2008;10;26;6;V;7;V;7;V;6;V;6;V;7;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;7;V;6;V;7;V;8;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V
28;102;1;6;28102001_6_48;2008;10;26;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2008;10;26;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2008;10;26;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;6;V;7;V;7;V;13;V;16;V;13;V;12;V;8;V;6;V
28;102;1;10;28102001_10_49;2008;10;26;12;V;12;V;9;V;8;V;9;V;5;V;6;V;4;V;4;V;9;V;11;V;10;V;10;V;10;V;6;V;9;V;11;V;10;V;10;V;10;V;12;V;15;V;13;V;18;V
28;102;1;14;28102001_14_6;2008;10;26;60;V;62;V;63;V;60;V;58;V;59;V;54;V;53;V;56;V;57;V;70;V;83;V;86;V;87;V;86;V;89;V;88;V;84;V;74;V;69;V;71;V;64;V;66;V;68;V
28;123;2;7;28123002_7_8;2008;10;26;7;V;5;V;4;V;4;V;4;V;5;V;5;V;5;V;8;V;10;V;10;V;11;V;15;V;11;V;9;V;6;V;7;V;79;V;111;V;106;V;101;V;86;V;28;V;33;V
28;123;2;8;28123002_8_8;2008;10;26;36;V;20;V;22;V;14;V;12;V;14;V;14;V;10;V;11;V;15;V;16;V;16;V;24;V;20;V;18;V;16;V;25;V;85;V;86;V;83;V;86;V;71;V;60;V;50;V
28;123;2;10;28123002_10_49;2008;10;26;19;V;11;V;9;V;5;V;4;V;2;V;3;V;4;V;9;V;13;V;12;V;14;V;11;V;11;V;12;V;4;V;;N;2;V;36;V;55;V;52;V;40;V;51;V;24;V
28;123;2;14;28123002_14_6;2008;10;26;18;V;30;V;26;V;31;V;31;V;27;V;31;V;38;V;39;V;36;V;44;V;51;V;55;V;64;V;69;V;68;V;61;V;4;V;5;V;3;V;3;V;3;V;2;V;2;V
28;13;2;7;28013002_7_8;2008;10;26;6;V;3;V;3;V;6;V;4;V;4;V;9;V;8;V;8;V;7;V;4;V;4;V;3;V;2;V;2;V;2;V;2;V;18;V;31;V;43;V;45;V;13;V;9;V;8;V
28;13;2;8;28013002_8_8;2008;10;26;19;V;14;V;13;V;14;V;12;V;10;V;13;V;10;V;10;V;11;V;11;V;12;V;14;V;10;V;7;V;7;V;15;V;61;V;64;V;61;V;52;V;38;V;34;V;26;V
28;13;2;10;28013002_10_49;2008;10;26;21;V;20;V;6;V;16;V;12;V;9;V;7;V;7;V;6;V;9;V;10;V;11;V;12;V;12;V;12;V;12;V;11;V;21;V;34;V;40;V;45;V;36;V;19;V;16;V
28;13;2;14;28013002_14_6;2008;10;26;8;V;7;V;7;V;5;V;5;V;5;V;4;V;5;V;9;V;16;V;26;V;31;V;49;V;69;V;72;V;71;V;58;V;8;V;6;V;3;V;4;V;5;V;4;V;4;V
28;133;2;7;28133002_7_8;2008;10;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;1;V;2;V;3;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2008;10;26;1;V;2;V;1;V;1;V;4;V;3;V;2;V;9;V;10;V;8;V;6;V;2;V;1;V;1;V;1;V;1;V;5;V;28;V;11;V;11;V;26;V;3;V;6;V;4;V
28;133;2;10;28133002_10_49;2008;10;26;21;V;19;V;16;V;16;V;19;V;19;V;18;V;20;V;19;V;32;V;19;V;21;V;25;V;22;V;19;V;17;V;17;V;23;V;41;V;26;V;22;V;40;V;21;V;17;V
28;133;2;14;28133002_14_6;2008;10;26;57;V;60;V;56;V;53;V;46;V;42;V;43;V;28;V;30;V;42;V;49;V;64;V;67;V;71;V;74;V;83;V;80;V;51;V;62;V;63;V;47;V;65;V;55;V;51;V
28;14;2;7;28014002_7_8;2008;10;26;7;V;7;V;7;V;7;V;8;V;9;V;16;V;16;V;15;V;13;V;13;V;13;V;15;V;10;V;10;V;10;V;10;V;12;V;13;V;12;V;15;V;8;V;11;V;9;V
28;14;2;8;28014002_8_8;2008;10;26;27;V;33;V;22;V;20;V;16;V;17;V;16;V;21;V;19;V;14;V;15;V;14;V;20;V;4;V;5;V;5;V;17;V;54;V;48;V;49;V;54;V;36;V;37;V;40;V
28;14;2;10;28014002_10_49;2008;10;26;15;V;17;V;19;V;14;V;13;V;11;V;14;V;20;V;20;V;18;V;16;V;14;V;15;V;21;V;18;V;16;V;10;V;14;V;19;V;19;V;20;V;23;V;17;V;22;V
28;14;2;14;28014002_14_6;2008;10;26;8;V;5;V;8;V;11;V;7;V;5;V;2;V;10;V;18;V;27;V;31;V;40;V;39;V;65;V;71;V;75;V;63;V;21;V;14;V;16;V;6;V;18;V;14;V;12;V
28;148;4;7;28148004_7_8;2008;10;26;6;V;6;V;6;V;5;V;5;V;5;V;6;V;6;V;11;V;8;V;8;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V;21;V;44;V;91;V;83;V;61;V;47;V
28;148;4;8;28148004_8_8;2008;10;26;27;V;28;V;21;V;17;V;15;V;16;V;22;V;14;V;17;V;11;V;11;V;8;V;9;V;7;V;8;V;5;V;6;V;26;V;62;V;61;V;72;V;59;V;48;V;42;V
28;148;4;9;28148004_9_49;2008;10;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2008;10;26;28;V;29;V;28;V;22;V;17;V;19;V;12;V;21;V;15;V;21;V;17;V;22;V;22;V;18;V;16;V;16;V;16;V;21;V;32;V;53;V;89;V;75;V;64;V;49;V
28;148;4;14;28148004_14_6;2008;10;26;20;V;15;V;19;V;23;V;23;V;23;V;15;V;27;V;30;V;43;V;47;V;63;V;67;V;76;V;77;V;82;V;78;V;43;V;6;V;5;V;4;V;5;V;4;V;4;V
28;16;1;1;28016001_1_38;2008;10;26;5;V;5;V;5;V;5;V;4;V;5;V;5;V;5;V;4;V;3;V;4;V;4;V;4;V;5;V;4;V;5;V;5;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V
28;16;1;6;28016001_6_48;2008;10;26;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2008;10;26;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;8;28016001_8_8;2008;10;26;4;V;3;V;4;V;4;V;4;V;4;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;6;V;8;V;7;V;6;V;6;V
28;16;1;9;28016001_9_49;2008;10;26;6;V;8;V;6;V;5;V;4;V;6;V;6;V;3;V;4;V;5;V;5;V;7;V;8;V;8;V;5;V;2;V;2;V;2;V;5;V;5;V;9;V;10;V;7;V;8;V
28;16;1;10;28016001_10_49;2008;10;26;18;V;26;V;8;V;11;V;14;V;13;V;15;V;17;V;18;V;16;V;23;V;22;V;16;V;25;V;28;V;22;V;14;V;16;V;16;V;22;V;19;V;14;V;14;V;15;V
28;16;1;14;28016001_14_6;2008;10;26;69;V;70;V;66;V;60;V;64;V;64;V;61;V;61;V;70;V;74;V;82;V;83;V;88;V;88;V;88;V;87;V;89;V;86;V;77;V;72;V;70;V;70;V;67;V;67;V
28;16;1;20;28016001_20_59;2008;10;26;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.3;V;0.7;V;0.6;V;0.9;V;0.7;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.3;V;0.4;V;0.3;V;0.4;V
28;16;1;30;28016001_30_59;2008;10;26;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V
28;16;1;42;28016001_42_2;2008;10;26;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.7;V;6.8;V;6.8;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.8;V;6.8;V;6.8;V;6.8;V
28;16;1;44;28016001_44_2;2008;10;26;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
28;161;1;7;28161001_7_8;2008;10;26;32;V;21;V;14;V;7;V;7;V;7;V;6;V;5;V;6;V;6;V;5;V;5;V;4;V;2;V;2;V;2;V;3;V;6;V;7;V;7;V;9;V;9;V;10;V;6;V
28;161;1;8;28161001_8_8;2008;10;26;45;V;41;V;43;V;35;V;37;V;34;V;37;V;24;V;17;V;13;V;11;V;10;V;12;V;5;V;6;V;8;V;18;V;43;V;48;V;52;V;53;V;51;V;41;V;23;V
28;161;1;9;28161001_9_49;2008;10;26;28;V;28;V;38;V;11;V;7;V;7;V;11;V;9;V;11;V;11;V;9;V;11;V;14;V;12;V;10;V;11;V;25;V;13;V;23;V;21;V;20;V;26;V;31;V;22;V
28;161;1;14;28161001_14_6;2008;10;26;3;V;3;V;7;V;16;V;9;V;11;V;11;V;24;V;30;V;34;V;38;V;44;V;54;V;68;V;71;V;70;V;63;V;31;V;23;V;19;V;15;V;14;V;18;V;30;V
28;171;1;1;28171001_1_38;2008;10;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V
28;171;1;6;28171001_6_48;2008;10;26;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V
28;171;1;7;28171001_7_8;2008;10;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2008;10;26;4;V;4;V;6;V;6;V;4;V;3;V;4;V;3;V;2;V;2;V;3;V;9;V;9;V;6;V;5;V;5;V;5;V;4;V;7;V;6;V;5;V;10;V;9;V;4;V
28;171;1;9;28171001_9_49;2008;10;26;14;V;14;V;9;V;4;V;25;V;3;V;18;V;3;V;18;V;2;V;8;V;12;V;11;V;11;V;10;V;12;V;11;V;8;V;11;V;18;V;15;V;12;V;10;V;10;V
28;171;1;10;28171001_10_49;2008;10;26;27;V;37;V;16;V;13;V;13;V;13;V;21;V;14;V;12;V;4;V;9;V;17;V;19;V;21;V;24;V;25;V;20;V;19;V;28;V;22;V;30;V;32;V;45;V;17;V
28;171;1;14;28171001_14_6;2008;10;26;15;V;14;V;18;V;20;V;21;V;19;V;17;V;21;V;33;V;45;V;52;V;52;V;57;V;64;V;63;V;64;V;60;V;30;V;27;V;23;V;15;V;11;V;7;V;7;V
28;180;1;7;28180001_7_8;2008;10;26;28;V;4;V;3;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;6;V;16;V;13;V;11;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2008;10;26;44;V;19;V;9;V;8;V;8;V;4;V;11;V;9;V;7;V;4;V;4;V;4;V;3;V;4;V;4;V;8;V;15;V;57;V;75;V;71;V;43;V;16;V;19;V;10;V
28;180;1;9;28180001_9_49;2008;10;26;20;V;17;V;15;V;18;V;12;V;1;V;2;V;16;V;3;V;20;V;14;V;12;V;10;V;9;V;11;V;13;V;12;V;10;V;11;V;17;V;9;V;24;V;11;V;24;V
28;180;1;14;28180001_14_6;2008;10;26;6;V;25;V;31;V;34;V;37;V;41;V;35;V;39;V;42;V;59;V;63;V;72;V;81;V;82;V;82;V;78;V;72;V;27;V;9;V;11;V;33;V;45;V;41;V;51;V
28;45;2;6;28045002_6_48;2008;10;26;0.4;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;1.1;V;0.5;V;0.3;V;0.3;V;0.5;V;0.5;V
28;45;2;7;28045002_7_8;2008;10;26;17;V;14;V;7;V;10;V;7;V;7;V;8;V;12;V;14;V;9;V;10;V;11;V;9;V;8;V;7;V;9;V;8;V;21;V;86;V;15;V;6;V;7;V;16;V;12;V
28;45;2;8;28045002_8_8;2008;10;26;58;V;43;V;26;V;33;V;13;V;12;V;19;V;37;V;39;V;19;V;21;V;22;V;19;V;15;V;13;V;17;V;25;V;47;V;124;V;74;V;33;V;36;V;36;V;44;V
28;45;2;10;28045002_10_49;2008;10;26;7;V;4;V;4;V;9;V;9;V;4;V;6;V;15;V;2;V;4;V;7;V;4;V;5;V;7;V;2;V;3;V;9;V;9;V;9;V;24;V;11;V;12;V;8;V;5;V
28;45;2;14;28045002_14_6;2008;10;26;30;V;45;V;58;V;53;V;71;V;74;V;68;V;46;V;47;V;62;V;68;V;73;V;77;V;79;V;81;V;80;V;75;V;58;V;12;V;30;V;50;V;43;V;43;V;43;V
28;47;2;1;28047002_1_38;2008;10;26;7;V;5;V;5;V;4;V;4;V;5;V;5;V;6;V;5;V;5;V;4;V;3;V;3;V;4;V;3;V;4;V;4;V;5;V;8;V;6;V;11;V;10;V;9;V;9;V
28;47;2;7;28047002_7_8;2008;10;26;64;V;37;V;29;V;17;V;10;V;29;V;31;V;54;V;27;V;16;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;25;V;81;V;58;V;151;V;142;V;102;V;102;V
28;47;2;8;28047002_8_8;2008;10;26;61;V;48;V;39;V;31;V;28;V;35;V;39;V;48;V;37;V;27;V;6;V;1;V;1;V;2;V;2;V;5;V;13;V;41;V;104;V;87;V;112;V;108;V;86;V;74;V
28;47;2;9;28047002_9_49;2008;10;26;32;V;23;V;13;V;12;V;10;V;5;V;7;V;8;V;9;V;10;V;14;V;12;V;12;V;15;V;15;V;14;V;10;V;13;V;24;V;31;V;33;V;38;V;39;V;38;V
28;47;2;14;28047002_14_6;2008;10;26;2;V;2;V;5;V;4;V;4;V;2;V;3;V;4;V;15;V;37;V;68;V;78;V;82;V;84;V;87;V;83;V;75;V;45;V;4;V;4;V;3;V;3;V;3;V;3;V
28;47;2;20;28047002_20_59;2008;10;26;8.2;V;5.5;V;5;V;4.5;V;4.5;V;4.5;V;4.7;V;4.5;V;4.5;V;4;V;3;V;2;V;1;V;1;V;1.3;V;0.8;V;0.6;V;1.6;V;8.2;V;6.8;V;7.7;V;9.3;V;7.5;V;6.4;V
28;47;2;30;28047002_30_59;2008;10;26;2.8;V;2.2;V;1.8;V;1.4;V;1.3;V;1.2;V;1.3;V;1.3;V;1.4;V;1.2;V;0.7;V;0.4;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.5;V;2.7;V;2.7;V;3;V;3.3;V;3;V;2.7;V
28;47;2;42;28047002_42_2;2008;10;26;8.2;V;8.2;V;7.5;V;7.3;V;8.1;V;8.8;V;8;V;7.8;V;7.1;V;6.7;V;6.3;V;6.2;V;6.1;V;6.1;V;6;V;6.1;V;6.2;V;6.6;V;7.1;V;7.1;V;7.6;V;7.6;V;8.6;V;8.8;V
28;47;2;44;28047002_44_2;2008;10;26;0.9;V;0.7;V;0.7;V;0.7;V;0.6;V;0.7;V;0.7;V;0.8;V;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.7;V;1.1;V;1;V;1.1;V;1.1;V;1;V;1;V
28;49;3;7;28049003_7_8;2008;10;26;39;V;21;V;13;V;9;V;9;V;10;V;17;V;21;V;21;V;21;V;17;V;11;V;11;V;10;V;9;V;11;V;16;V;27;V;80;V;145;V;173;V;207;V;227;V;213;V
28;49;3;8;28049003_8_8;2008;10;26;62;V;46;V;41;V;25;V;23;V;22;V;30;V;37;V;31;V;32;V;26;V;19;V;20;V;20;V;18;V;26;V;45;V;75;V;108;V;126;V;132;V;133;V;126;V;107;V
28;49;3;10;28049003_10_49;2008;10;26;40;V;27;V;26;V;23;V;19;V;16;V;21;V;22;V;16;V;14;V;16;V;16;V;17;V;22;V;15;V;11;V;12;V;21;V;42;V;53;V;61;V;74;V;80;V;84;V
28;49;3;14;28049003_14_6;2008;10;26;5;V;7;V;7;V;16;V;17;V;15;V;9;V;7;V;16;V;21;V;33;V;41;V;54;V;63;V;64;V;60;V;44;V;13;V;3;V;4;V;3;V;3;V;4;V;3;V
28;5;2;1;28005002_1_38;2008;10;26;9;V;8;V;9;V;8;V;8;V;8;V;8;V;9;V;9;V;10;V;10;V;9;V;7;V;7;V;6;V;6;V;7;V;7;V;9;V;13;V;14;V;15;V;13;V;11;V
28;5;2;6;28005002_6_48;2008;10;26;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.9;V;1;V;1.2;V;1.4;V;1.5;V;1.2;V;1;V
28;5;2;7;28005002_7_8;2008;10;26;8;V;4;V;6;V;5;V;4;V;7;V;11;V;17;V;10;V;12;V;11;V;8;V;6;V;4;V;3;V;6;V;8;V;19;V;54;V;121;V;137;V;163;V;115;V;79;V
28;5;2;8;28005002_8_8;2008;10;26;40;V;26;V;36;V;27;V;26;V;29;V;31;V;29;V;19;V;23;V;20;V;17;V;12;V;7;V;8;V;14;V;29;V;69;V;91;V;106;V;109;V;107;V;84;V;72;V
28;5;2;10;28005002_10_49;2008;10;26;24;V;20;V;22;V;19;V;15;V;10;V;12;V;13;V;13;V;20;V;27;V;22;V;16;V;11;V;11;V;9;V;16;V;11;V;28;V;40;V;67;V;68;V;88;V;57;V
28;5;2;14;28005002_14_6;2008;10;26;13;V;26;V;11;V;19;V;19;V;15;V;13;V;19;V;32;V;33;V;37;V;52;V;64;V;77;V;82;V;78;V;58;V;13;V;2;V;2;V;2;V;2;V;1;V;1;V
28;58;4;7;28058004_7_8;2008;10;26;53;V;56;V;20;V;6;V;6;V;6;V;6;V;10;V;12;V;14;V;11;V;14;V;12;V;5;V;5;V;5;V;7;V;9;V;6;V;4;V;4;V;3;V;2;V;2;V
28;58;4;8;28058004_8_8;2008;10;26;84;V;82;V;66;V;57;V;50;V;39;V;43;V;40;V;31;V;29;V;26;V;30;V;28;V;15;V;17;V;24;V;33;V;67;V;61;V;50;V;41;V;38;V;33;V;30;V
28;58;4;10;28058004_10_49;2008;10;26;26;V;32;V;34;V;16;V;15;V;10;V;17;V;19;V;15;V;8;V;15;V;21;V;15;V;10;V;9;V;11;V;12;V;12;V;29;V;34;V;30;V;23;V;25;V;30;V
28;58;4;14;28058004_14_6;2008;10;26;1;V;1;V;2;V;4;V;6;V;11;V;10;V;16;V;25;V;30;V;36;V;34;V;39;V;52;V;55;V;54;V;47;V;18;V;17;V;22;V;27;V;30;V;25;V;24;V
28;58;4;20;28058004_20_59;2008;10;26;13.9;V;13.3;V;11.8;V;6.9;V;6.2;V;5.7;V;6.5;V;4.9;V;4.3;V;8.9;V;7.9;V;4.7;V;2;V;1.2;V;1.6;V;2.2;V;2.3;V;3.8;V;8.5;V;6.1;V;3.3;V;2.5;V;2.7;V;6.3;V
28;58;4;30;28058004_30_59;2008;10;26;2.6;V;3;V;2.6;V;1.4;V;1.5;V;1.3;V;1.1;V;1.1;V;1;V;1.3;V;1;V;1;V;0.7;V;0.5;V;0.8;V;0.9;V;1.2;V;1.3;V;1.9;V;1.3;V;1.3;V;1.1;V;1;V;1.1;V
28;58;4;42;28058004_42_2;2008;10;26;8.4;V;8;V;7.1;V;6.8;V;6.7;V;6.6;V;6.7;V;6.6;V;6.6;V;6.9;V;6.7;V;6.4;V;6.4;V;6.7;V;6.3;V;6.3;V;6.3;V;6.7;V;6.7;V;6.8;V;6.5;V;6.5;V;6.5;V;6.4;V
28;58;4;44;28058004_44_2;2008;10;26;2.3;V;2.4;V;1.9;V;1.6;V;1.6;V;1.5;V;1.5;V;1.5;V;1.5;V;1.5;V;1.5;V;1.3;V;1.2;V;1.2;V;1.2;V;1.3;V;1.4;V;1.6;V;1.6;V;1.5;V;1.4;V;1.4;V;1.4;V;1.3;V
28;6;4;7;28006004_7_8;2008;10;26;3;V;7;V;4;V;4;V;4;V;5;V;4;V;4;V;4;V;6;V;4;V;4;V;3;V;5;V;3;V;3;V;3;V;17;V;22;V;36;V;9;V;10;V;33;V;45;V
28;6;4;8;28006004_8_8;2008;10;26;31;V;40;V;37;V;29;V;27;V;27;V;19;V;19;V;12;V;17;V;12;V;12;V;10;V;14;V;10;V;8;V;13;V;69;V;84;V;88;V;66;V;63;V;72;V;68;V
28;6;4;10;28006004_10_49;2008;10;26;6;V;12;V;11;V;13;V;12;V;10;V;5;V;4;V;6;V;7;V;9;V;13;V;7;V;6;V;7;V;7;V;5;V;8;V;14;V;26;V;20;V;15;V;11;V;22;V
28;6;4;14;28006004_14_6;2008;10;26;23;V;11;V;9;V;18;V;17;V;18;V;31;V;32;V;46;V;48;V;65;V;66;V;72;V;71;V;78;V;84;V;77;V;21;V;6;V;4;V;11;V;9;V;3;V;2;V
