PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;58;4;10;28058004_10_49;2006;10;17;27;N;27;N;27;N;33;N;25;N;25;N;29;N;19;N;23;N;18;N;22;V;22;V;21;V;14;V;23;V;26;V;26;V;24;V;26;V;21;V;10;V;16;V;13;V;11;V
28;58;4;14;28058004_14_6;2006;10;17;51;N;51;N;51;N;51;N;51;N;51;N;51;N;51;N;51;N;51;N;;N;33;V;31;V;16;V;24;V;24;V;18;V;8;V;8;V;40;V;36;V;42;V;42;V;37;V
28;58;4;20;28058004_20_59;2006;10;17;2.46;N;2.46;N;2.46;N;2.46;N;2.46;N;2.46;N;2.46;N;2.46;N;2.46;N;2.46;N;9.9;V;24;V;10.8;V;10.6;V;11.8;V;11;V;17;V;9;V;5.5;V;3.8;V;3.4;V;3.5;V;3.6;V;3.4;V
28;58;4;30;28058004_30_59;2006;10;17;0.32;N;0.32;N;0.32;N;0.32;N;0.32;N;0.32;N;0.32;N;0.32;N;0.32;N;0.32;N;1.1;V;0.7;V;0.5;V;0.8;V;0.8;V;0.6;V;0.6;V;0.5;V;0.7;V;0.5;V;0.4;V;0.4;V;0.7;V;0.5;V
28;58;4;42;28058004_42_2;2006;10;17;6.78;N;6.78;N;6.78;N;6.78;N;6.78;N;6.78;N;6.78;N;6.78;N;6.78;N;6.78;N;7;V;7.3;V;7.1;V;7.2;V;6.8;V;6.8;V;7.2;V;7;V;7;V;6.9;V;7;V;7;V;7;V;7.1;V
28;58;4;44;28058004_44_2;2006;10;17;0.34;N;0.34;N;0.34;N;0.34;N;0.34;N;0.34;N;0.34;N;0.34;N;0.34;N;0.34;N;1.3;V;1.1;V;0.9;V;1.5;V;1.3;V;1.2;V;1.4;V;1;V;0.9;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V
28;6;4;7;28006004_7_8;2006;10;17;;N;1;V;1;V;1;V;2;V;11;V;8;V;20;V;29;V;18;V;9;V;8;V;16;V;19;V;18;V;33;V;41;V;43;V;33;V;21;V;4;V;1;V;1;V;1;V
28;6;4;8;28006004_8_8;2006;10;17;;N;9;V;3;V;6;V;17;V;48;V;57;V;75;V;79;V;65;V;53;V;51;V;66;V;62;V;63;V;80;V;81;V;78;V;75;V;67;V;44;V;31;V;20;V;17;V
28;6;4;10;28006004_10_49;2006;10;17;;N;23;V;22;V;19;V;19;V;18;V;17;V;20;V;22;V;20;V;21;V;21;V;16;V;19;V;20;V;19;V;25;V;34;V;31;V;22;V;23;V;20;V;13;V;10;V
28;6;4;14;28006004_14_6;2006;10;17;;N;49;V;55;V;50;V;38;V;15;V;24;V;12;V;11;V;22;V;30;V;31;V;21;V;25;V;15;V;7;V;6;V;5;V;4;V;7;V;18;V;27;V;41;V;41;V
28;6;4;20;28006004_20_59;2006;10;17;;N;1.1;V;1;V;1;V;1;V;1.1;V;1.9;V;2.4;V;2.2;V;2.5;V;2.5;V;2.6;V;2.1;V;3.4;V;3.3;V;3.6;V;5.4;V;6.1;V;4.5;V;4.2;V;2.7;V;1.5;V;1.1;V;1.1;V
28;6;4;30;28006004_30_59;2006;10;17;;N;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.9;V;0.9;V;0.8;V;0.7;V;0.7;V;0.7;V;1;V;0.9;V;0.9;V;1.1;V;1.1;V;1;V;1.2;V;0.7;V;0.7;V;0.6;V;0.6;V
28;6;4;42;28006004_42_2;2006;10;17;;N;6.5;V;6.5;V;6.5;V;6.6;V;6.6;V;6.7;V;6.8;V;7.1;V;7;V;6.9;V;6.7;V;6.9;V;7;V;7.1;V;7.2;V;7.6;V;7.5;V;7.7;V;7.3;V;6.8;V;6.6;V;6.6;V;6.7;V
28;6;4;44;28006004_44_2;2006;10;17;;N;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.7;V;0.7;V;0.8;V;0.8;V;0.7;V;0.8;V;0.9;V;0.8;V;1;V;1.2;V;1;V;1;V;0.8;V;0.7;V;0.6;V;0.5;V;0.5;V
28;65;14;7;28065014_7_8;2006;10;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;8;28065014_8_8;2006;10;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2006;10;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;14;28065014_14_6;2006;10;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;7;28067001_7_8;2006;10;17;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;;N;-9999;N;-9999;N
28;67;1;8;28067001_8_8;2006;10;17;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;;N;-9999;N;-9999;N
28;67;1;10;28067001_10_49;2006;10;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;14;28067001_14_6;2006;10;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;7;28007004_7_8;2006;10;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2006;10;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2006;10;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2006;10;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2006;10;17;1;V;1;V;1;V;1;V;2;V;5;V;4;V;14;V;14;V;13;V;9;V;10;V;38;V;42;V;30;V;22;V;10;V;24;V;47;V;5;V;1;V;1;V;2;V;1;V
28;74;7;8;28074007_8_8;2006;10;17;4;V;3;V;4;V;7;V;26;V;33;V;47;V;76;V;71;V;58;V;50;V;59;V;78;V;76;V;71;V;68;V;56;V;70;V;76;V;42;V;39;V;19;V;15;V;11;V
28;74;7;10;28074007_10_49;2006;10;17;30;V;29;V;25;V;23;V;22;V;20;V;21;V;12;V;15;V;22;V;15;V;16;V;13;V;30;V;31;V;35;V;31;V;22;V;30;V;31;V;18;V;18;V;9;V;23;V
28;74;7;14;28074007_14_6;2006;10;17;55;V;54;V;48;V;45;V;26;V;26;V;33;V;12;V;18;V;27;V;31;V;25;V;15;V;13;V;10;V;10;V;13;V;4;V;3;V;27;V;29;V;48;V;46;V;47;V
28;80;3;7;28080003_7_8;2006;10;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;12;V;14;V;7;V;6;V;4;V;4;V;3;V;4;V;9;V;1;V;3;V;11;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2006;10;17;12;V;13;V;8;V;11;V;17;V;27;V;19;V;48;V;71;V;68;V;62;V;52;V;36;V;39;V;32;V;45;V;63;V;37;V;45;V;78;V;27;V;31;V;17;V;14;V
28;80;3;10;28080003_10_49;2006;10;17;20;V;17;V;20;V;16;V;14;V;15;V;11;V;7;V;5;V;8;V;16;V;5;V;7;V;6;V;9;V;7;V;5;V;17;V;6;V;9;V;19;V;12;V;10;V;10;V
28;80;3;14;28080003_14_6;2006;10;17;49;V;50;V;52;V;45;V;38;V;44;V;51;V;31;V;20;V;26;V;26;V;37;V;52;V;50;V;53;V;32;V;11;V;42;V;34;V;7;V;44;V;38;V;54;V;55;V
28;9;1;7;28009001_7_8;2006;10;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;8;28009001_8_8;2006;10;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;9;28009001_9_49;2006;10;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_8;2006;10;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2006;10;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2006;10;17;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;2;V
28;92;5;6;28092005_6_48;2006;10;17;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;92;5;7;28092005_7_8;2006;10;17;1;V;2;V;1;V;2;V;2;V;3;V;2;V;3;V;9;V;19;V;11;V;7;V;7;V;9;V;4;V;4;V;4;V;3;V;8;V;2;V;2;V;2;V;2;V;2;V
28;92;5;8;28092005_8_8;2006;10;17;11;V;7;V;10;V;11;V;16;V;25;V;35;V;38;V;55;V;69;V;69;V;48;V;43;V;49;V;36;V;36;V;40;V;45;V;63;V;28;V;27;V;26;V;26;V;20;V
28;92;5;10;28092005_10_49;2006;10;17;25;V;26;V;22;V;26;V;20;V;22;V;21;V;10;V;12;V;13;V;15;V;19;V;17;V;13;V;12;V;16;V;29;V;24;V;19;V;16;V;16;V;13;V;10;V;11;V
28;92;5;14;28092005_14_6;2006;10;17;54;V;61;V;54;V;51;V;44;V;44;V;49;V;52;V;39;V;30;V;28;V;45;V;50;V;41;V;49;V;40;V;38;V;34;V;19;V;51;V;52;V;52;V;48;V;50;V
28;102;1;1;28102001_1_38;2006;10;18;4;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;5;V;;N;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V
28;102;1;6;28102001_6_48;2006;10;18;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;102;1;7;28102001_7_8;2006;10;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2006;10;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;4;V
28;102;1;10;28102001_10_49;2006;10;18;14;V;11;V;12;V;18;V;14;V;14;V;24;V;27;V;17;V;;N;;N;17;V;16;V;9;V;6;V;18;V;14;V;14;V;17;V;18;V;15;V;19;V;13;V;15;V
28;102;1;14;28102001_14_6;2006;10;18;66;V;66;V;64;V;64;V;63;V;62;V;61;V;58;V;61;V;;N;86;V;88;V;96;V;92;V;87;V;82;V;77;V;72;V;72;V;70;V;70;V;68;V;64;V;61;V
28;123;2;7;28123002_7_8;2006;10;18;2;V;2;V;2;V;2;V;5;V;10;V;20;V;19;V;14;V;12;V;10;V;13;V;11;V;11;V;9;V;13;V;13;V;14;V;9;V;9;V;7;V;5;V;3;V;2;V
28;123;2;8;28123002_8_8;2006;10;18;9;V;7;V;6;V;4;V;20;V;29;V;36;V;34;V;23;V;28;V;24;V;29;V;22;V;14;V;15;V;22;V;26;V;31;V;19;V;23;V;22;V;19;V;10;V;9;V
28;123;2;10;28123002_10_49;2006;10;18;5;V;8;V;12;V;14;V;15;V;16;V;32;V;23;V;19;V;17;V;16;V;17;V;16;V;13;V;13;V;19;V;29;V;17;V;16;V;13;V;22;V;15;V;14;V;14;V
28;123;2;14;28123002_14_6;2006;10;18;47;V;44;V;48;V;53;V;33;V;30;V;26;V;28;V;38;V;43;V;59;V;60;V;75;V;83;V;79;V;66;V;54;V;43;V;56;V;49;V;44;V;43;V;56;V;58;V
28;13;2;7;28013002_7_8;2006;10;18;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;13;2;8;28013002_8_8;2006;10;18;8;V;7;V;3;V;4;V;8;V;12;V;12;V;14;V;12;V;19;V;16;V;21;V;11;V;9;V;11;V;17;V;21;V;11;V;12;V;10;V;7;V;6;V;5;V;3;V
28;13;2;10;28013002_10_49;2006;10;18;8;V;6;V;6;V;10;V;11;V;18;V;14;V;18;V;14;V;14;V;14;V;11;V;10;V;6;V;7;V;19;V;19;V;15;V;14;V;13;V;11;V;8;V;6;V;9;V
28;13;2;14;28013002_14_6;2006;10;18;29;V;31;V;44;V;46;V;42;V;34;V;36;V;36;V;41;V;45;V;58;V;54;V;66;V;67;V;60;V;49;V;41;V;53;V;51;V;48;V;51;V;51;V;53;V;53;V
28;133;2;7;28133002_7_8;2006;10;18;2;V;2;V;2;V;1;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;2;V;5;V;2;V;3;V;2;V;2;V;2;V;1;V;1;V;2;V
28;133;2;8;28133002_8_8;2006;10;18;8;V;8;V;9;V;6;V;3;V;6;V;10;V;8;V;7;V;6;V;7;V;9;V;6;V;5;V;5;V;6;V;8;V;11;V;9;V;10;V;5;V;5;V;2;V;1;V
28;133;2;10;28133002_10_49;2006;10;18;21;V;18;V;25;V;21;V;13;V;13;V;11;V;12;V;10;V;7;V;10;V;10;V;10;V;13;V;14;V;16;V;20;V;18;V;23;V;23;V;16;V;6;V;10;V;14;V
28;133;2;14;28133002_14_6;2006;10;18;48;V;47;V;44;V;54;V;64;V;60;V;57;V;69;V;69;V;72;V;73;V;71;V;77;V;78;V;79;V;81;V;73;V;65;V;65;V;65;V;70;V;62;V;72;V;74;V
28;14;2;7;28014002_7_8;2006;10;18;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;3;V;4;V;3;V;2;V;3;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V
28;14;2;8;28014002_8_8;2006;10;18;1;V;1;V;1;V;1;V;1;V;1;V;8;V;6;V;5;V;13;V;10;V;7;V;3;V;2;V;6;V;7;V;6;V;6;V;6;V;6;V;6;V;9;V;14;V;11;V
28;14;2;10;28014002_10_49;2006;10;18;4;V;3;V;6;V;7;V;9;V;12;V;12;V;12;V;13;V;16;V;11;V;11;V;15;V;9;V;10;V;11;V;13;V;9;V;7;V;10;V;11;V;8;V;8;V;8;V
28;14;2;14;28014002_14_6;2006;10;18;61;V;57;V;58;V;60;V;56;V;57;V;46;V;49;V;51;V;55;V;64;V;75;V;83;V;83;V;75;V;69;V;63;V;60;V;61;V;57;V;55;V;52;V;44;V;49;V
28;148;4;7;28148004_7_8;2006;10;18;4;V;4;V;4;V;4;V;4;V;5;V;6;V;8;V;9;V;7;V;9;V;7;V;9;V;8;V;8;V;7;V;7;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V
28;148;4;8;28148004_8_8;2006;10;18;3;V;1;V;1;V;1;V;2;V;4;V;6;V;19;V;12;V;13;V;14;V;12;V;19;V;6;V;8;V;10;V;10;V;11;V;7;V;6;V;5;V;6;V;2;V;1;V
28;148;4;9;28148004_9_49;2006;10;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2006;10;18;8;V;11;V;10;V;9;V;8;V;18;V;22;V;27;V;31;V;24;V;25;V;20;V;12;V;9;V;9;V;12;V;25;V;24;V;24;V;20;V;14;V;20;V;16;V;17;V
28;148;4;14;28148004_14_6;2006;10;18;40;V;47;V;55;V;56;V;56;V;49;V;46;V;31;V;39;V;42;V;55;V;61;V;59;V;76;V;70;V;65;V;59;V;52;V;57;V;55;V;53;V;47;V;52;V;54;V
28;16;1;1;28016001_1_38;2006;10;18;4;V;4;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;4;V;4;V;4;V;5;V;4;V;4;V;4;V;3;V;4;V;3;V;4;V;3;V;4;V
28;16;1;6;28016001_6_48;2006;10;18;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V
28;16;1;7;28016001_7_8;2006;10;18;2;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;4;V;4;V;5;V;5;V;5;V;4;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;8;28016001_8_8;2006;10;18;1;V;1;V;1;V;1;V;1;V;1;V;2;V;12;V;15;V;12;V;20;V;20;V;23;V;18;V;16;V;7;V;8;V;13;V;10;V;11;V;13;V;6;V;5;V;13;V
28;16;1;9;28016001_9_49;2006;10;18;10;V;9;V;6;V;3;V;2;V;5;V;8;V;9;V;8;V;12;V;16;V;25;N;60;N;47;N;4;V;8;V;11;V;8;V;9;V;11;V;12;V;12;V;18;V;8;V
28;16;1;10;28016001_10_49;2006;10;18;9;V;11;V;10;V;10;V;13;V;11;V;13;V;18;V;16;V;17;V;17;V;15;V;17;V;16;V;13;V;13;V;16;V;14;V;13;V;12;V;14;V;15;V;13;V;16;V
28;16;1;14;28016001_14_6;2006;10;18;72;V;67;V;65;V;63;V;67;V;66;V;65;V;51;V;52;V;64;V;59;V;63;V;63;V;72;V;78;V;84;V;78;V;68;V;70;V;67;V;62;V;69;V;68;V;57;V
28;16;1;20;28016001_20_59;2006;10;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2006;10;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2006;10;18;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.2;V;6.2;V;6.3;V;6.3;V;6.4;V;6.3;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.2;V;6.2;V;6.2;V;6.4;V
28;16;1;44;28016001_44_2;2006;10;18;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V
28;161;1;7;28161001_7_8;2006;10;18;1;V;2;V;1;V;2;V;2;V;5;V;5;V;7;V;4;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V
28;161;1;8;28161001_8_8;2006;10;18;16;V;17;V;19;V;19;V;24;V;30;V;23;V;23;V;15;V;16;V;16;V;20;V;8;V;4;V;7;V;12;V;11;V;11;V;12;V;12;V;8;V;12;V;2;V;2;V
28;161;1;9;28161001_9_49;2006;10;18;4;V;7;V;20;V;16;V;10;V;15;V;14;V;14;V;16;V;7;V;7;V;8;V;8;V;5;V;4;V;5;V;7;V;8;V;6;V;5;V;5;V;6;V;5;V;3;V
28;161;1;14;28161001_14_6;2006;10;18;39;V;32;V;29;V;33;V;30;V;22;V;31;V;32;V;47;V;63;V;62;V;63;V;81;V;83;V;77;V;66;V;66;V;63;V;61;V;55;V;56;V;51;V;66;V;64;V
28;171;1;1;28171001_1_38;2006;10;18;3;V;3;V;3;V;3;V;3;V;3;V;3;V;;N;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2006;10;18;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2006;10;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;1;V;2;V;2;V;2;V;3;V;3;V;4;V;4;V;4;V;3;V;4;V;2;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2006;10;18;5;V;4;V;5;V;3;V;1;V;1;V;1;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;9;28171001_9_49;2006;10;18;9;V;10;V;11;V;13;N;18;N;13;N;8;V;5;V;6;V;6;V;9;N;8;V;7;V;3;V;7;V;11;N;16;V;6;V;5;V;5;V;8;V;;N;9;V;10;V
28;171;1;10;28171001_10_49;2006;10;18;16;V;14;V;13;V;11;V;16;V;11;V;9;V;10;V;16;V;10;V;6;V;6;V;9;V;8;V;8;V;8;V;18;V;12;V;9;V;10;V;9;V;9;V;11;V;13;V
28;171;1;14;28171001_14_6;2006;10;18;32;V;34;V;34;V;40;V;46;V;51;V;34;V;;N;58;V;72;V;;N;68;V;77;V;79;V;79;V;74;V;76;V;73;V;62;V;52;V;39;V;30;V;36;V;27;V
28;180;1;7;28180001_7_8;2006;10;18;4;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;6;V;6;V;5;V;5;V;5;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2006;10;18;17;V;7;V;7;V;4;V;7;V;10;V;11;V;9;V;7;V;8;V;10;V;8;V;7;V;9;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V
28;180;1;9;28180001_9_49;2006;10;18;2;V;1;V;0;V;1;V;3;V;6;V;7;V;8;V;9;V;10;V;9;V;5;V;1;V;0;V;0;V;0;V;0;V;0;V;0;V;1;V;1;V;0;V;0;V;0;V
28;180;1;14;28180001_14_6;2006;10;18;47;V;56;V;54;V;59;V;57;V;52;V;50;V;52;V;54;V;59;V;73;V;81;V;87;V;84;V;85;V;77;V;73;V;68;V;70;V;66;V;68;V;69;V;62;V;55;V
28;45;2;6;28045002_6_48;2006;10;18;1;V;1;V;1;V;1.1;V;1.1;V;1.2;V;1.4;V;1.4;V;1.3;V;1.2;V;1.2;V;1.3;V;1.3;V;1.2;V;1.2;V;1.3;V;1.4;V;1.4;V;1.3;V;1.2;V;1.2;V;1.1;V;1.1;V;1;V
28;45;2;7;28045002_7_8;2006;10;18;4;V;4;V;4;V;4;V;5;V;10;V;26;V;16;V;13;V;14;V;12;V;12;V;12;V;12;V;9;V;10;V;13;V;11;V;10;V;8;V;6;V;5;V;4;V;4;V
28;45;2;8;28045002_8_8;2006;10;18;13;V;11;V;10;V;10;V;14;V;21;V;41;V;35;V;32;V;27;V;26;V;27;V;26;V;27;V;20;V;25;V;31;V;30;V;25;V;20;V;16;V;11;V;8;V;7;V
28;45;2;10;28045002_10_49;2006;10;18;12;V;13;V;12;V;10;V;9;V;10;V;14;V;17;V;20;V;8;V;11;V;14;V;11;V;12;V;23;V;25;V;18;V;11;V;14;V;19;V;15;V;16;V;15;V;9;V
28;45;2;14;28045002_14_6;2006;10;18;61;V;58;V;58;V;54;V;51;V;48;V;26;V;30;V;41;V;52;V;62;V;60;V;64;V;65;V;74;V;62;V;53;V;56;V;55;V;59;V;57;V;61;V;63;V;63;V
28;47;2;1;28047002_1_38;2006;10;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2006;10;18;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;2;V;5;V;15;V;3;V;2;V;2;V;2;V;2;V;2;V
28;47;2;8;28047002_8_8;2006;10;18;10;V;10;V;8;V;7;V;7;V;9;V;15;V;16;V;9;V;6;V;7;V;9;V;7;V;8;V;8;V;7;V;17;V;36;V;17;V;13;V;12;V;10;V;7;V;2;V
28;47;2;9;28047002_9_49;2006;10;18;18;V;11;V;8;V;18;V;;N;;N;;N;;N;;N;;N;;N;;N;6;V;6;V;6;V;9;V;8;V;16;V;14;V;22;V;5;V;8;V;11;V;;N
28;47;2;14;28047002_14_6;2006;10;18;58;V;55;V;56;V;55;V;54;V;56;V;52;V;46;V;60;V;72;V;75;V;71;V;75;V;75;V;74;V;74;V;63;V;41;V;59;V;58;V;55;V;58;V;62;V;70;V
28;47;2;20;28047002_20_59;2006;10;18;2.3;V;2.7;V;2.1;V;2.1;V;2.1;V;2.6;V;2.8;V;3.2;V;2.8;V;1.9;V;2.5;V;2.5;V;2.6;V;2.1;V;2.4;V;2.6;V;2.7;V;4.4;V;6.1;V;4.1;V;3.7;V;3.2;V;2.7;V;1.8;V
28;47;2;30;28047002_30_59;2006;10;18;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.2;V;0.2;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.2;V
28;47;2;42;28047002_42_2;2006;10;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;44;28047002_44_2;2006;10;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;7;28049003_7_8;2006;10;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
